# 169
index,name,label,likes
60,面皮 food_id:60,川菜 food_id:60,51
61,鱼香肉丝 food_id:61,粤菜 food_id:61,93
62,面皮 food_id:62,苏菜 food_id:62,87
63,麻辣烫 food_id:63,湘菜 food_id:63,33
64,毛血旺 food_id:64,鲁菜 food_id:64,96
65,涮毛肚 food_id:65,徽菜 food_id:65,114
66,毛血旺 food_id:66,徽菜 food_id:66,27
67,鱼香肉丝 food_id:67,粤菜 food_id:67,96
68,麻辣烫 food_id:68,苏菜 food_id:68,24
69,涮毛肚 food_id:69,粤菜 food_id:69,66
70,面皮 food_id:70,闽菜 food_id:70,105
71,毛血旺 food_id:71,湘菜 food_id:71,60
72,山西刀削面 food_id:72,湘菜 food_id:72,69
73,猪肉炒手 food_id:73,苏菜 food_id:73,54
74,猪肉炒手 food_id:74,湘菜 food_id:74,81
75,面皮 food_id:75,粤菜 food_id:75,51
76,麻辣烫 food_id:76,川菜 food_id:76,78
77,鱼香肉丝 food_id:77,川菜 food_id:77,9
78,猪肉炒手 food_id:78,苏菜 food_id:78,21
79,猪肉炒手 food_id:79,川菜 food_id:79,93
80,面皮 food_id:80,浙菜 food_id:80,27
81,毛血旺 food_id:81,川菜 food_id:81,84
82,牛肉拉面 food_id:82,鲁菜 food_id:82,39
83,山西刀削面 food_id:83,闽菜 food_id:83,75
84,毛血旺 food_id:84,浙菜 food_id:84,36
85,涮毛肚 food_id:85,川菜 food_id:85,3
86,牛肉拉面 food_id:86,湘菜 food_id:86,3
87,山西刀削面 food_id:87,川菜 food_id:87,36
88,麻辣烫 food_id:88,川菜 food_id:88,18
89,猪肉炒手 food_id:89,浙菜 food_id:89,96
90,猪肉炒手 food_id:90,川菜 food_id:90,75
91,鱼香肉丝 food_id:91,湘菜 food_id:91,66
92,猪肉炒手 food_id:92,湘菜 food_id:92,105
93,鱼香肉丝 food_id:93,川菜 food_id:93,9
94,猪肉炒手 food_id:94,粤菜 food_id:94,18
95,面皮 food_id:95,鲁菜 food_id:95,63
96,涮毛肚 food_id:96,粤菜 food_id:96,90
97,麻辣烫 food_id:97,鲁菜 food_id:97,108
98,山西刀削面 food_id:98,湘菜 food_id:98,12
99,面皮 food_id:99,鲁菜 food_id:99,42
100,鱼香肉丝 food_id:100,鲁菜 food_id:100,111
101,山西刀削面 food_id:101,闽菜 food_id:101,54
102,涮毛肚 food_id:102,湘菜 food_id:102,63
103,猪肉炒手 food_id:103,徽菜 food_id:103,93
104,麻辣烫 food_id:104,徽菜 food_id:104,48
105,面皮 food_id:105,湘菜 food_id:105,57
106,涮毛肚 food_id:106,鲁菜 food_id:106,54
107,牛肉拉面 food_id:107,鲁菜 food_id:107,90
108,麻辣烫 food_id:108,鲁菜 food_id:108,117
109,猪肉炒手 food_id:109,徽菜 food_id:109,105
110,毛血旺 food_id:110,徽菜 food_id:110,60
111,牛肉拉面 food_id:111,湘菜 food_id:111,108
112,麻辣烫 food_id:112,鲁菜 food_id:112,105
113,鱼香肉丝 food_id:113,湘菜 food_id:113,63
114,毛血旺 food_id:114,徽菜 food_id:114,51
115,麻辣烫 food_id:115,鲁菜 food_id:115,87
116,猪肉炒手 food_id:116,苏菜 food_id:116,93
117,麻辣烫 food_id:117,浙菜 food_id:117,48
118,鱼香肉丝 food_id:118,苏菜 food_id:118,27
119,涮毛肚 food_id:119,川菜 food_id:119,102
120,麻辣烫 food_id:120,川菜 food_id:120,24
121,鱼香肉丝 food_id:121,徽菜 food_id:121,60
122,涮毛肚 food_id:122,苏菜 food_id:122,105
123,麻辣烫 food_id:123,闽菜 food_id:123,27
124,面皮 food_id:124,浙菜 food_id:124,75
125,毛血旺 food_id:125,闽菜 food_id:125,87
126,牛肉拉面 food_id:126,鲁菜 food_id:126,105
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,30
128,涮毛肚 food_id:128,闽菜 food_id:128,33
129,面皮 food_id:129,徽菜 food_id:129,93
130,面皮 food_id:130,粤菜 food_id:130,69
131,麻辣烫 food_id:131,徽菜 food_id:131,114
132,面皮 food_id:132,闽菜 food_id:132,15
133,牛肉拉面 food_id:133,徽菜 food_id:133,78
134,鱼香肉丝 food_id:134,浙菜 food_id:134,27
135,毛血旺 food_id:135,闽菜 food_id:135,84
136,毛血旺 food_id:136,湘菜 food_id:136,45
137,鱼香肉丝 food_id:137,闽菜 food_id:137,48
138,毛血旺 food_id:138,徽菜 food_id:138,69
139,鱼香肉丝 food_id:139,浙菜 food_id:139,12
140,鱼香肉丝 food_id:140,浙菜 food_id:140,111
141,毛血旺 food_id:141,闽菜 food_id:141,66
142,面皮 food_id:142,浙菜 food_id:142,48
143,猪肉炒手 food_id:143,徽菜 food_id:143,72
144,山西刀削面 food_id:144,徽菜 food_id:144,75
145,牛肉拉面 food_id:145,湘菜 food_id:145,72
146,面皮 food_id:146,徽菜 food_id:146,75
147,涮毛肚 food_id:147,川菜 food_id:147,117
148,猪肉炒手 food_id:148,苏菜 food_id:148,99
149,鱼香肉丝 food_id:149,浙菜 food_id:149,24
150,猪肉炒手 food_id:150,川菜 food_id:150,0
151,牛肉拉面 food_id:151,粤菜 food_id:151,60
152,麻辣烫 food_id:152,闽菜 food_id:152,9
153,涮毛肚 food_id:153,川菜 food_id:153,45
154,猪肉炒手 food_id:154,闽菜 food_id:154,21
155,面皮 food_id:155,湘菜 food_id:155,21
156,毛血旺 food_id:156,浙菜 food_id:156,63
157,涮毛肚 food_id:157,粤菜 food_id:157,111
158,猪肉炒手 food_id:158,浙菜 food_id:158,39
159,山西刀削面 food_id:159,徽菜 food_id:159,9
160,毛血旺 food_id:160,湘菜 food_id:160,0
161,山西刀削面 food_id:161,浙菜 food_id:161,45
162,牛肉拉面 food_id:162,闽菜 food_id:162,3
163,山西刀削面 food_id:163,鲁菜 food_id:163,24
164,面皮 food_id:164,徽菜 food_id:164,69
165,麻辣烫 food_id:165,苏菜 food_id:165,117
166,猪肉炒手 food_id:166,鲁菜 food_id:166,72
167,鱼香肉丝 food_id:167,徽菜 food_id:167,102
168,面皮 food_id:168,苏菜 food_id:168,84
