# 742
index,name,label,likes
66,牛肉拉面 food_id:66,粤菜 food_id:66,51
67,麻辣烫 food_id:67,徽菜 food_id:67,114
68,毛血旺 food_id:68,浙菜 food_id:68,78
69,山西刀削面 food_id:69,闽菜 food_id:69,84
70,鱼香肉丝 food_id:70,苏菜 food_id:70,12
71,涮毛肚 food_id:71,川菜 food_id:71,15
72,鱼香肉丝 food_id:72,徽菜 food_id:72,12
73,山西刀削面 food_id:73,粤菜 food_id:73,87
74,涮毛肚 food_id:74,川菜 food_id:74,96
75,面皮 food_id:75,湘菜 food_id:75,63
76,麻辣烫 food_id:76,苏菜 food_id:76,0
77,毛血旺 food_id:77,粤菜 food_id:77,45
78,毛血旺 food_id:78,苏菜 food_id:78,51
79,涮毛肚 food_id:79,闽菜 food_id:79,45
80,猪肉炒手 food_id:80,鲁菜 food_id:80,0
81,毛血旺 food_id:81,粤菜 food_id:81,87
82,毛血旺 food_id:82,川菜 food_id:82,3
83,毛血旺 food_id:83,徽菜 food_id:83,72
84,猪肉炒手 food_id:84,湘菜 food_id:84,24
85,涮毛肚 food_id:85,徽菜 food_id:85,18
86,面皮 food_id:86,湘菜 food_id:86,6
87,麻辣烫 food_id:87,闽菜 food_id:87,42
88,麻辣烫 food_id:88,湘菜 food_id:88,60
89,涮毛肚 food_id:89,川菜 food_id:89,111
90,牛肉拉面 food_id:90,粤菜 food_id:90,84
91,面皮 food_id:91,鲁菜 food_id:91,63
92,麻辣烫 food_id:92,鲁菜 food_id:92,21
93,麻辣烫 food_id:93,苏菜 food_id:93,66
94,麻辣烫 food_id:94,湘菜 food_id:94,30
95,鱼香肉丝 food_id:95,粤菜 food_id:95,33
96,麻辣烫 food_id:96,粤菜 food_id:96,42
97,毛血旺 food_id:97,闽菜 food_id:97,45
98,山西刀削面 food_id:98,鲁菜 food_id:98,51
99,山西刀削面 food_id:99,闽菜 food_id:99,69
100,鱼香肉丝 food_id:100,徽菜 food_id:100,36
101,猪肉炒手 food_id:101,鲁菜 food_id:101,12
102,猪肉炒手 food_id:102,鲁菜 food_id:102,84
103,毛血旺 food_id:103,鲁菜 food_id:103,27
104,面皮 food_id:104,湘菜 food_id:104,45
105,涮毛肚 food_id:105,粤菜 food_id:105,45
106,山西刀削面 food_id:106,闽菜 food_id:106,6
107,涮毛肚 food_id:107,鲁菜 food_id:107,39
108,麻辣烫 food_id:108,苏菜 food_id:108,105
109,毛血旺 food_id:109,湘菜 food_id:109,21
110,鱼香肉丝 food_id:110,川菜 food_id:110,78
111,猪肉炒手 food_id:111,湘菜 food_id:111,99
112,牛肉拉面 food_id:112,苏菜 food_id:112,111
113,牛肉拉面 food_id:113,粤菜 food_id:113,72
114,面皮 food_id:114,粤菜 food_id:114,48
115,毛血旺 food_id:115,湘菜 food_id:115,0
116,猪肉炒手 food_id:116,闽菜 food_id:116,81
117,牛肉拉面 food_id:117,湘菜 food_id:117,33
118,山西刀削面 food_id:118,浙菜 food_id:118,0
119,山西刀削面 food_id:119,川菜 food_id:119,45
120,麻辣烫 food_id:120,粤菜 food_id:120,105
121,面皮 food_id:121,浙菜 food_id:121,18
122,猪肉炒手 food_id:122,苏菜 food_id:122,81
123,涮毛肚 food_id:123,闽菜 food_id:123,24
124,毛血旺 food_id:124,川菜 food_id:124,6
125,面皮 food_id:125,粤菜 food_id:125,90
126,涮毛肚 food_id:126,徽菜 food_id:126,69
127,毛血旺 food_id:127,川菜 food_id:127,12
128,猪肉炒手 food_id:128,徽菜 food_id:128,93
129,面皮 food_id:129,湘菜 food_id:129,9
130,牛肉拉面 food_id:130,粤菜 food_id:130,15
131,猪肉炒手 food_id:131,闽菜 food_id:131,42
132,猪肉炒手 food_id:132,鲁菜 food_id:132,66
133,面皮 food_id:133,川菜 food_id:133,39
134,麻辣烫 food_id:134,湘菜 food_id:134,15
135,麻辣烫 food_id:135,川菜 food_id:135,84
136,涮毛肚 food_id:136,徽菜 food_id:136,75
137,猪肉炒手 food_id:137,徽菜 food_id:137,63
138,鱼香肉丝 food_id:138,川菜 food_id:138,111
139,麻辣烫 food_id:139,闽菜 food_id:139,99
140,鱼香肉丝 food_id:140,粤菜 food_id:140,108
141,涮毛肚 food_id:141,浙菜 food_id:141,18
142,麻辣烫 food_id:142,闽菜 food_id:142,78
143,面皮 food_id:143,川菜 food_id:143,72
144,猪肉炒手 food_id:144,徽菜 food_id:144,24
145,牛肉拉面 food_id:145,浙菜 food_id:145,84
146,面皮 food_id:146,苏菜 food_id:146,42
147,山西刀削面 food_id:147,浙菜 food_id:147,105
148,麻辣烫 food_id:148,湘菜 food_id:148,33
149,牛肉拉面 food_id:149,湘菜 food_id:149,15
150,牛肉拉面 food_id:150,徽菜 food_id:150,105
151,山西刀削面 food_id:151,浙菜 food_id:151,36
152,牛肉拉面 food_id:152,湘菜 food_id:152,42
153,猪肉炒手 food_id:153,鲁菜 food_id:153,69
154,麻辣烫 food_id:154,粤菜 food_id:154,45
155,牛肉拉面 food_id:155,湘菜 food_id:155,102
156,涮毛肚 food_id:156,苏菜 food_id:156,0
157,猪肉炒手 food_id:157,徽菜 food_id:157,27
158,毛血旺 food_id:158,粤菜 food_id:158,51
159,鱼香肉丝 food_id:159,浙菜 food_id:159,48
160,山西刀削面 food_id:160,鲁菜 food_id:160,75
161,鱼香肉丝 food_id:161,湘菜 food_id:161,66
162,麻辣烫 food_id:162,川菜 food_id:162,81
163,面皮 food_id:163,鲁菜 food_id:163,54
164,山西刀削面 food_id:164,川菜 food_id:164,99
165,涮毛肚 food_id:165,徽菜 food_id:165,42
166,毛血旺 food_id:166,粤菜 food_id:166,3
167,麻辣烫 food_id:167,浙菜 food_id:167,27
168,毛血旺 food_id:168,苏菜 food_id:168,78
169,麻辣烫 food_id:169,徽菜 food_id:169,117
170,鱼香肉丝 food_id:170,鲁菜 food_id:170,3
171,麻辣烫 food_id:171,粤菜 food_id:171,21
172,涮毛肚 food_id:172,徽菜 food_id:172,108
173,涮毛肚 food_id:173,徽菜 food_id:173,33
174,猪肉炒手 food_id:174,闽菜 food_id:174,33
175,面皮 food_id:175,闽菜 food_id:175,90
176,猪肉炒手 food_id:176,苏菜 food_id:176,72
177,毛血旺 food_id:177,川菜 food_id:177,9
178,麻辣烫 food_id:178,浙菜 food_id:178,33
179,麻辣烫 food_id:179,闽菜 food_id:179,42
180,鱼香肉丝 food_id:180,苏菜 food_id:180,21
181,猪肉炒手 food_id:181,鲁菜 food_id:181,60
182,山西刀削面 food_id:182,闽菜 food_id:182,111
183,牛肉拉面 food_id:183,徽菜 food_id:183,63
184,麻辣烫 food_id:184,鲁菜 food_id:184,84
185,牛肉拉面 food_id:185,闽菜 food_id:185,24
186,山西刀削面 food_id:186,徽菜 food_id:186,72
187,牛肉拉面 food_id:187,浙菜 food_id:187,84
188,毛血旺 food_id:188,鲁菜 food_id:188,96
189,涮毛肚 food_id:189,闽菜 food_id:189,69
190,猪肉炒手 food_id:190,浙菜 food_id:190,21
191,麻辣烫 food_id:191,浙菜 food_id:191,114
192,牛肉拉面 food_id:192,浙菜 food_id:192,39
193,牛肉拉面 food_id:193,闽菜 food_id:193,90
194,涮毛肚 food_id:194,苏菜 food_id:194,36
195,猪肉炒手 food_id:195,鲁菜 food_id:195,9
196,牛肉拉面 food_id:196,川菜 food_id:196,15
197,毛血旺 food_id:197,粤菜 food_id:197,27
198,麻辣烫 food_id:198,湘菜 food_id:198,117
199,山西刀削面 food_id:199,苏菜 food_id:199,39
200,面皮 food_id:200,粤菜 food_id:200,57
201,猪肉炒手 food_id:201,闽菜 food_id:201,36
202,山西刀削面 food_id:202,粤菜 food_id:202,66
203,涮毛肚 food_id:203,川菜 food_id:203,54
204,鱼香肉丝 food_id:204,川菜 food_id:204,102
205,麻辣烫 food_id:205,闽菜 food_id:205,72
206,面皮 food_id:206,川菜 food_id:206,36
207,鱼香肉丝 food_id:207,鲁菜 food_id:207,30
208,毛血旺 food_id:208,川菜 food_id:208,90
209,鱼香肉丝 food_id:209,徽菜 food_id:209,105
210,涮毛肚 food_id:210,徽菜 food_id:210,21
211,麻辣烫 food_id:211,粤菜 food_id:211,33
212,牛肉拉面 food_id:212,浙菜 food_id:212,72
213,牛肉拉面 food_id:213,苏菜 food_id:213,96
214,猪肉炒手 food_id:214,浙菜 food_id:214,111
215,面皮 food_id:215,鲁菜 food_id:215,33
216,毛血旺 food_id:216,粤菜 food_id:216,66
217,涮毛肚 food_id:217,徽菜 food_id:217,24
218,鱼香肉丝 food_id:218,苏菜 food_id:218,117
219,牛肉拉面 food_id:219,粤菜 food_id:219,12
220,麻辣烫 food_id:220,湘菜 food_id:220,33
221,山西刀削面 food_id:221,徽菜 food_id:221,72
222,麻辣烫 food_id:222,苏菜 food_id:222,3
223,面皮 food_id:223,粤菜 food_id:223,18
224,牛肉拉面 food_id:224,鲁菜 food_id:224,30
225,毛血旺 food_id:225,川菜 food_id:225,111
226,鱼香肉丝 food_id:226,粤菜 food_id:226,3
227,山西刀削面 food_id:227,苏菜 food_id:227,27
228,麻辣烫 food_id:228,粤菜 food_id:228,99
229,涮毛肚 food_id:229,粤菜 food_id:229,36
230,涮毛肚 food_id:230,粤菜 food_id:230,90
231,鱼香肉丝 food_id:231,闽菜 food_id:231,54
232,毛血旺 food_id:232,苏菜 food_id:232,108
233,牛肉拉面 food_id:233,浙菜 food_id:233,18
234,猪肉炒手 food_id:234,浙菜 food_id:234,105
235,面皮 food_id:235,川菜 food_id:235,21
236,麻辣烫 food_id:236,川菜 food_id:236,45
237,毛血旺 food_id:237,闽菜 food_id:237,105
238,牛肉拉面 food_id:238,闽菜 food_id:238,87
239,鱼香肉丝 food_id:239,闽菜 food_id:239,15
240,山西刀削面 food_id:240,徽菜 food_id:240,99
241,猪肉炒手 food_id:241,鲁菜 food_id:241,63
242,山西刀削面 food_id:242,川菜 food_id:242,6
243,牛肉拉面 food_id:243,鲁菜 food_id:243,27
244,牛肉拉面 food_id:244,粤菜 food_id:244,42
245,毛血旺 food_id:245,湘菜 food_id:245,0
246,毛血旺 food_id:246,鲁菜 food_id:246,105
247,麻辣烫 food_id:247,徽菜 food_id:247,87
248,猪肉炒手 food_id:248,粤菜 food_id:248,36
249,山西刀削面 food_id:249,苏菜 food_id:249,24
250,山西刀削面 food_id:250,浙菜 food_id:250,78
251,山西刀削面 food_id:251,浙菜 food_id:251,108
252,毛血旺 food_id:252,湘菜 food_id:252,96
253,山西刀削面 food_id:253,粤菜 food_id:253,33
254,山西刀削面 food_id:254,川菜 food_id:254,117
255,鱼香肉丝 food_id:255,闽菜 food_id:255,51
256,涮毛肚 food_id:256,鲁菜 food_id:256,27
257,涮毛肚 food_id:257,苏菜 food_id:257,3
258,麻辣烫 food_id:258,湘菜 food_id:258,0
259,麻辣烫 food_id:259,川菜 food_id:259,15
260,面皮 food_id:260,粤菜 food_id:260,90
261,猪肉炒手 food_id:261,徽菜 food_id:261,24
262,猪肉炒手 food_id:262,闽菜 food_id:262,72
263,猪肉炒手 food_id:263,徽菜 food_id:263,45
264,山西刀削面 food_id:264,鲁菜 food_id:264,36
265,毛血旺 food_id:265,川菜 food_id:265,57
266,牛肉拉面 food_id:266,闽菜 food_id:266,105
267,涮毛肚 food_id:267,闽菜 food_id:267,72
268,麻辣烫 food_id:268,徽菜 food_id:268,105
269,猪肉炒手 food_id:269,鲁菜 food_id:269,63
270,牛肉拉面 food_id:270,闽菜 food_id:270,66
271,麻辣烫 food_id:271,川菜 food_id:271,18
272,牛肉拉面 food_id:272,湘菜 food_id:272,54
273,牛肉拉面 food_id:273,粤菜 food_id:273,51
274,猪肉炒手 food_id:274,苏菜 food_id:274,108
275,麻辣烫 food_id:275,浙菜 food_id:275,96
276,猪肉炒手 food_id:276,苏菜 food_id:276,72
277,山西刀削面 food_id:277,苏菜 food_id:277,39
278,鱼香肉丝 food_id:278,鲁菜 food_id:278,93
279,麻辣烫 food_id:279,浙菜 food_id:279,9
280,山西刀削面 food_id:280,川菜 food_id:280,111
281,麻辣烫 food_id:281,徽菜 food_id:281,99
282,麻辣烫 food_id:282,浙菜 food_id:282,9
283,猪肉炒手 food_id:283,浙菜 food_id:283,36
284,涮毛肚 food_id:284,鲁菜 food_id:284,0
285,山西刀削面 food_id:285,闽菜 food_id:285,30
286,面皮 food_id:286,川菜 food_id:286,3
287,涮毛肚 food_id:287,粤菜 food_id:287,66
288,面皮 food_id:288,闽菜 food_id:288,30
289,毛血旺 food_id:289,闽菜 food_id:289,78
290,麻辣烫 food_id:290,浙菜 food_id:290,9
291,涮毛肚 food_id:291,苏菜 food_id:291,90
292,猪肉炒手 food_id:292,粤菜 food_id:292,57
293,猪肉炒手 food_id:293,川菜 food_id:293,60
294,猪肉炒手 food_id:294,湘菜 food_id:294,60
295,猪肉炒手 food_id:295,浙菜 food_id:295,12
296,猪肉炒手 food_id:296,徽菜 food_id:296,12
297,毛血旺 food_id:297,粤菜 food_id:297,108
298,猪肉炒手 food_id:298,闽菜 food_id:298,105
299,麻辣烫 food_id:299,徽菜 food_id:299,84
300,猪肉炒手 food_id:300,苏菜 food_id:300,87
301,面皮 food_id:301,湘菜 food_id:301,87
302,猪肉炒手 food_id:302,粤菜 food_id:302,0
303,麻辣烫 food_id:303,湘菜 food_id:303,87
304,面皮 food_id:304,浙菜 food_id:304,48
305,面皮 food_id:305,徽菜 food_id:305,117
306,毛血旺 food_id:306,湘菜 food_id:306,63
307,麻辣烫 food_id:307,粤菜 food_id:307,27
308,猪肉炒手 food_id:308,鲁菜 food_id:308,90
309,鱼香肉丝 food_id:309,川菜 food_id:309,0
310,面皮 food_id:310,粤菜 food_id:310,72
311,面皮 food_id:311,川菜 food_id:311,87
312,猪肉炒手 food_id:312,湘菜 food_id:312,99
313,毛血旺 food_id:313,苏菜 food_id:313,99
314,面皮 food_id:314,闽菜 food_id:314,51
315,麻辣烫 food_id:315,粤菜 food_id:315,81
316,毛血旺 food_id:316,闽菜 food_id:316,6
317,山西刀削面 food_id:317,浙菜 food_id:317,57
318,麻辣烫 food_id:318,粤菜 food_id:318,72
319,猪肉炒手 food_id:319,浙菜 food_id:319,15
320,毛血旺 food_id:320,浙菜 food_id:320,36
321,牛肉拉面 food_id:321,苏菜 food_id:321,54
322,鱼香肉丝 food_id:322,川菜 food_id:322,75
323,面皮 food_id:323,川菜 food_id:323,108
324,山西刀削面 food_id:324,粤菜 food_id:324,75
325,山西刀削面 food_id:325,川菜 food_id:325,6
326,毛血旺 food_id:326,徽菜 food_id:326,30
327,面皮 food_id:327,湘菜 food_id:327,54
328,猪肉炒手 food_id:328,川菜 food_id:328,33
329,山西刀削面 food_id:329,徽菜 food_id:329,3
330,涮毛肚 food_id:330,徽菜 food_id:330,12
331,麻辣烫 food_id:331,浙菜 food_id:331,9
332,麻辣烫 food_id:332,浙菜 food_id:332,18
333,涮毛肚 food_id:333,徽菜 food_id:333,39
334,涮毛肚 food_id:334,闽菜 food_id:334,75
335,鱼香肉丝 food_id:335,闽菜 food_id:335,9
336,鱼香肉丝 food_id:336,湘菜 food_id:336,84
337,牛肉拉面 food_id:337,湘菜 food_id:337,69
338,麻辣烫 food_id:338,川菜 food_id:338,111
339,山西刀削面 food_id:339,徽菜 food_id:339,57
340,麻辣烫 food_id:340,川菜 food_id:340,51
341,猪肉炒手 food_id:341,鲁菜 food_id:341,69
342,面皮 food_id:342,鲁菜 food_id:342,72
343,毛血旺 food_id:343,闽菜 food_id:343,84
344,牛肉拉面 food_id:344,苏菜 food_id:344,75
345,毛血旺 food_id:345,徽菜 food_id:345,72
346,涮毛肚 food_id:346,川菜 food_id:346,105
347,山西刀削面 food_id:347,浙菜 food_id:347,51
348,毛血旺 food_id:348,川菜 food_id:348,117
349,涮毛肚 food_id:349,浙菜 food_id:349,45
350,毛血旺 food_id:350,闽菜 food_id:350,102
351,牛肉拉面 food_id:351,闽菜 food_id:351,21
352,面皮 food_id:352,苏菜 food_id:352,72
353,鱼香肉丝 food_id:353,徽菜 food_id:353,72
354,涮毛肚 food_id:354,川菜 food_id:354,27
355,麻辣烫 food_id:355,粤菜 food_id:355,96
356,牛肉拉面 food_id:356,粤菜 food_id:356,93
357,麻辣烫 food_id:357,浙菜 food_id:357,24
358,涮毛肚 food_id:358,鲁菜 food_id:358,30
359,牛肉拉面 food_id:359,川菜 food_id:359,48
360,猪肉炒手 food_id:360,湘菜 food_id:360,30
361,面皮 food_id:361,鲁菜 food_id:361,6
362,鱼香肉丝 food_id:362,闽菜 food_id:362,114
363,涮毛肚 food_id:363,闽菜 food_id:363,114
364,牛肉拉面 food_id:364,闽菜 food_id:364,111
365,猪肉炒手 food_id:365,闽菜 food_id:365,105
366,鱼香肉丝 food_id:366,浙菜 food_id:366,30
367,鱼香肉丝 food_id:367,苏菜 food_id:367,90
368,猪肉炒手 food_id:368,徽菜 food_id:368,18
369,涮毛肚 food_id:369,湘菜 food_id:369,0
370,毛血旺 food_id:370,浙菜 food_id:370,60
371,毛血旺 food_id:371,苏菜 food_id:371,42
372,麻辣烫 food_id:372,湘菜 food_id:372,75
373,面皮 food_id:373,徽菜 food_id:373,102
374,麻辣烫 food_id:374,川菜 food_id:374,90
375,山西刀削面 food_id:375,浙菜 food_id:375,117
376,山西刀削面 food_id:376,湘菜 food_id:376,15
377,猪肉炒手 food_id:377,苏菜 food_id:377,24
378,山西刀削面 food_id:378,闽菜 food_id:378,57
379,鱼香肉丝 food_id:379,湘菜 food_id:379,90
380,牛肉拉面 food_id:380,鲁菜 food_id:380,93
381,涮毛肚 food_id:381,苏菜 food_id:381,39
382,山西刀削面 food_id:382,鲁菜 food_id:382,0
383,牛肉拉面 food_id:383,鲁菜 food_id:383,57
384,涮毛肚 food_id:384,湘菜 food_id:384,15
385,面皮 food_id:385,粤菜 food_id:385,81
386,麻辣烫 food_id:386,湘菜 food_id:386,15
387,麻辣烫 food_id:387,徽菜 food_id:387,51
388,毛血旺 food_id:388,川菜 food_id:388,18
389,牛肉拉面 food_id:389,湘菜 food_id:389,48
390,涮毛肚 food_id:390,鲁菜 food_id:390,84
391,鱼香肉丝 food_id:391,徽菜 food_id:391,66
392,山西刀削面 food_id:392,湘菜 food_id:392,99
393,牛肉拉面 food_id:393,浙菜 food_id:393,114
394,鱼香肉丝 food_id:394,苏菜 food_id:394,99
395,面皮 food_id:395,闽菜 food_id:395,84
396,毛血旺 food_id:396,川菜 food_id:396,33
397,涮毛肚 food_id:397,苏菜 food_id:397,0
398,猪肉炒手 food_id:398,粤菜 food_id:398,81
399,鱼香肉丝 food_id:399,粤菜 food_id:399,24
400,麻辣烫 food_id:400,川菜 food_id:400,63
401,鱼香肉丝 food_id:401,川菜 food_id:401,57
402,猪肉炒手 food_id:402,鲁菜 food_id:402,33
403,毛血旺 food_id:403,徽菜 food_id:403,9
404,涮毛肚 food_id:404,湘菜 food_id:404,39
405,毛血旺 food_id:405,鲁菜 food_id:405,105
406,涮毛肚 food_id:406,湘菜 food_id:406,9
407,牛肉拉面 food_id:407,浙菜 food_id:407,93
408,面皮 food_id:408,鲁菜 food_id:408,84
409,鱼香肉丝 food_id:409,徽菜 food_id:409,45
410,牛肉拉面 food_id:410,浙菜 food_id:410,48
411,涮毛肚 food_id:411,闽菜 food_id:411,33
412,猪肉炒手 food_id:412,粤菜 food_id:412,3
413,面皮 food_id:413,川菜 food_id:413,117
414,涮毛肚 food_id:414,浙菜 food_id:414,9
415,鱼香肉丝 food_id:415,鲁菜 food_id:415,51
416,牛肉拉面 food_id:416,浙菜 food_id:416,60
417,毛血旺 food_id:417,苏菜 food_id:417,84
418,牛肉拉面 food_id:418,徽菜 food_id:418,84
419,鱼香肉丝 food_id:419,鲁菜 food_id:419,45
420,鱼香肉丝 food_id:420,鲁菜 food_id:420,90
421,山西刀削面 food_id:421,浙菜 food_id:421,0
422,毛血旺 food_id:422,徽菜 food_id:422,24
423,面皮 food_id:423,徽菜 food_id:423,15
424,毛血旺 food_id:424,鲁菜 food_id:424,93
425,鱼香肉丝 food_id:425,湘菜 food_id:425,66
426,涮毛肚 food_id:426,浙菜 food_id:426,66
427,猪肉炒手 food_id:427,湘菜 food_id:427,63
428,面皮 food_id:428,闽菜 food_id:428,69
429,面皮 food_id:429,湘菜 food_id:429,36
430,面皮 food_id:430,浙菜 food_id:430,63
431,面皮 food_id:431,粤菜 food_id:431,27
432,麻辣烫 food_id:432,闽菜 food_id:432,102
433,麻辣烫 food_id:433,湘菜 food_id:433,96
434,涮毛肚 food_id:434,闽菜 food_id:434,96
435,猪肉炒手 food_id:435,粤菜 food_id:435,51
436,山西刀削面 food_id:436,苏菜 food_id:436,66
437,面皮 food_id:437,粤菜 food_id:437,96
438,毛血旺 food_id:438,浙菜 food_id:438,15
439,鱼香肉丝 food_id:439,闽菜 food_id:439,9
440,涮毛肚 food_id:440,川菜 food_id:440,45
441,面皮 food_id:441,苏菜 food_id:441,93
442,牛肉拉面 food_id:442,浙菜 food_id:442,6
443,牛肉拉面 food_id:443,鲁菜 food_id:443,117
444,山西刀削面 food_id:444,闽菜 food_id:444,87
445,鱼香肉丝 food_id:445,湘菜 food_id:445,9
446,涮毛肚 food_id:446,苏菜 food_id:446,27
447,鱼香肉丝 food_id:447,浙菜 food_id:447,6
448,牛肉拉面 food_id:448,粤菜 food_id:448,63
449,鱼香肉丝 food_id:449,粤菜 food_id:449,105
450,山西刀削面 food_id:450,闽菜 food_id:450,18
451,猪肉炒手 food_id:451,闽菜 food_id:451,102
452,面皮 food_id:452,鲁菜 food_id:452,66
453,山西刀削面 food_id:453,鲁菜 food_id:453,0
454,涮毛肚 food_id:454,浙菜 food_id:454,21
455,鱼香肉丝 food_id:455,粤菜 food_id:455,60
456,面皮 food_id:456,浙菜 food_id:456,60
457,面皮 food_id:457,苏菜 food_id:457,105
458,猪肉炒手 food_id:458,川菜 food_id:458,57
459,麻辣烫 food_id:459,粤菜 food_id:459,102
460,牛肉拉面 food_id:460,浙菜 food_id:460,54
461,涮毛肚 food_id:461,苏菜 food_id:461,117
462,山西刀削面 food_id:462,浙菜 food_id:462,18
463,猪肉炒手 food_id:463,粤菜 food_id:463,96
464,面皮 food_id:464,鲁菜 food_id:464,108
465,毛血旺 food_id:465,浙菜 food_id:465,117
466,猪肉炒手 food_id:466,川菜 food_id:466,36
467,山西刀削面 food_id:467,浙菜 food_id:467,24
468,鱼香肉丝 food_id:468,苏菜 food_id:468,9
469,猪肉炒手 food_id:469,湘菜 food_id:469,9
470,麻辣烫 food_id:470,川菜 food_id:470,39
471,牛肉拉面 food_id:471,川菜 food_id:471,105
472,猪肉炒手 food_id:472,川菜 food_id:472,87
473,山西刀削面 food_id:473,徽菜 food_id:473,66
474,山西刀削面 food_id:474,闽菜 food_id:474,3
475,毛血旺 food_id:475,粤菜 food_id:475,6
476,山西刀削面 food_id:476,川菜 food_id:476,15
477,毛血旺 food_id:477,苏菜 food_id:477,9
478,涮毛肚 food_id:478,苏菜 food_id:478,36
479,山西刀削面 food_id:479,徽菜 food_id:479,39
480,山西刀削面 food_id:480,苏菜 food_id:480,69
481,毛血旺 food_id:481,徽菜 food_id:481,24
482,牛肉拉面 food_id:482,湘菜 food_id:482,57
483,牛肉拉面 food_id:483,苏菜 food_id:483,57
484,猪肉炒手 food_id:484,徽菜 food_id:484,66
485,麻辣烫 food_id:485,川菜 food_id:485,54
486,猪肉炒手 food_id:486,苏菜 food_id:486,21
487,牛肉拉面 food_id:487,鲁菜 food_id:487,81
488,毛血旺 food_id:488,湘菜 food_id:488,99
489,面皮 food_id:489,浙菜 food_id:489,57
490,山西刀削面 food_id:490,鲁菜 food_id:490,75
491,麻辣烫 food_id:491,徽菜 food_id:491,54
492,涮毛肚 food_id:492,闽菜 food_id:492,60
493,鱼香肉丝 food_id:493,闽菜 food_id:493,3
494,涮毛肚 food_id:494,粤菜 food_id:494,48
495,涮毛肚 food_id:495,苏菜 food_id:495,63
496,麻辣烫 food_id:496,浙菜 food_id:496,84
497,毛血旺 food_id:497,湘菜 food_id:497,24
