# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
66,0,67,45,7,1,1,1
67,0,68,30,2,1,1,1
68,0,69,90,4,1,1,1
69,0,70,35,3,1,0,1
70,0,71,90,5,1,1,0
71,0,72,15,9,1,1,0
72,0,73,65,1,1,1,0
73,0,74,35,2,1,1,0
74,0,75,20,3,1,1,0
75,0,76,75,5,1,0,0
76,0,77,30,1,1,1,0
77,0,78,75,8,1,1,0
78,0,79,35,1,1,1,0
79,0,80,95,4,1,1,0
80,0,81,25,5,1,1,1
81,0,82,15,7,1,0,0
82,0,83,45,8,1,1,1
83,0,84,35,1,1,1,1
84,0,85,30,3,1,1,1
85,0,86,10,7,1,1,0
86,0,87,65,5,1,1,1
87,0,88,60,1,1,1,1
88,0,89,30,2,1,1,0
89,0,90,20,0,1,1,0
90,0,91,25,5,1,1,0
91,0,92,85,4,1,1,0
92,0,93,50,0,1,0,1
93,0,94,5,9,1,1,0
94,0,95,100,7,1,1,1
95,0,96,60,5,1,0,1
96,4,72,65,3,1,0,1
97,0,98,35,8,1,0,1
98,0,99,45,6,1,1,0
99,1,2,15,2,1,0,0
100,1,3,65,4,1,1,0
101,1,4,80,7,1,1,1
102,1,5,75,1,1,0,0
103,1,6,10,4,1,0,0
104,1,7,5,0,1,1,0
105,1,8,65,3,1,0,0
106,1,9,90,5,1,1,0
107,1,10,80,3,1,1,0
108,1,11,30,3,1,1,0
109,1,12,45,7,1,1,0
110,1,13,15,5,1,1,1
111,1,14,100,7,1,1,1
112,1,15,65,2,1,0,0
113,1,16,70,1,1,1,1
114,1,17,45,8,1,1,0
115,1,18,55,6,1,1,1
116,1,19,5,2,1,1,1
117,1,20,45,0,1,1,1
118,1,21,45,8,1,1,1
119,1,22,65,9,1,0,0
120,1,23,50,0,1,1,1
121,1,24,5,4,1,0,0
122,1,25,5,9,1,1,1
123,1,26,90,8,1,1,1
124,1,27,45,9,1,1,1
125,1,28,80,1,1,0,1
126,1,29,25,5,1,1,1
127,1,30,20,5,1,1,0
128,1,31,100,3,1,1,1
129,6,48,95,0,1,1,0
130,1,33,100,8,1,1,0
131,1,34,100,5,1,1,1
132,6,56,60,3,1,1,0
133,1,36,30,8,1,1,1
134,1,37,10,4,1,1,0
135,1,38,95,2,1,0,1
136,1,39,70,0,1,1,1
137,1,40,20,5,1,1,1
138,1,41,15,9,1,0,0
139,1,42,55,4,1,1,1
140,6,87,70,9,1,0,1
141,1,44,70,5,1,0,0
142,1,45,35,6,1,1,1
143,1,46,60,7,1,1,0
144,1,47,85,5,1,0,0
145,1,48,45,4,1,1,1
146,1,49,45,6,1,1,0
147,1,50,95,8,1,1,1
148,1,51,5,3,1,1,1
149,1,52,40,8,1,1,0
150,1,53,25,2,1,1,0
151,1,54,50,1,1,1,0
152,1,55,70,6,1,1,1
153,1,56,20,5,1,0,0
154,1,57,45,6,1,0,0
155,1,58,5,5,1,0,1
156,1,59,60,5,1,1,1
157,1,60,60,1,1,1,0
158,1,61,25,5,1,1,1
159,1,62,80,0,1,1,1
160,1,63,85,5,1,0,0
161,1,64,5,6,1,1,0
162,1,65,35,7,1,1,0
163,1,66,80,3,1,1,0
164,1,67,65,5,1,1,1
165,1,68,10,8,1,1,1
166,1,69,75,1,1,0,0
167,1,70,10,4,1,1,0
168,1,71,30,5,1,0,1
169,1,72,85,0,1,0,1
170,1,73,25,1,1,1,1
171,1,74,10,1,1,1,0
172,1,75,60,3,1,1,1
173,1,76,65,8,1,1,0
174,1,77,30,5,1,1,1
175,1,78,100,1,1,1,0
176,1,79,20,0,1,1,0
177,1,80,15,8,1,1,0
178,1,81,20,8,1,1,0
179,1,82,80,9,1,1,1
180,1,83,5,1,1,1,0
181,1,84,20,6,1,0,0
182,1,85,90,8,1,1,1
183,1,86,70,5,1,1,0
184,1,87,10,8,1,1,1
185,1,88,30,8,1,0,0
186,1,89,10,8,1,1,0
187,1,90,85,9,1,0,0
188,1,91,5,2,1,1,1
189,1,92,25,6,1,1,0
190,1,93,80,0,1,1,0
191,1,94,90,7,1,1,0
192,1,95,20,3,1,1,1
193,1,96,30,9,1,1,1
194,1,97,60,6,1,0,0
195,1,98,85,2,1,0,1
196,1,99,70,9,1,1,1
197,2,3,55,9,1,1,0
198,2,4,25,8,1,0,0
199,2,5,20,5,1,1,1
200,2,6,100,0,1,1,0
201,2,7,45,0,1,1,0
202,2,8,15,7,1,1,1
203,2,9,95,7,1,1,1
204,2,10,30,3,1,1,1
205,10,28,35,9,1,1,1
206,2,12,55,1,1,0,0
207,2,13,35,8,1,1,1
208,2,14,80,3,1,1,0
209,2,15,5,1,1,1,0
210,2,16,10,6,1,0,0
211,2,17,20,8,1,1,1
212,2,18,15,0,1,1,0
213,2,19,100,5,1,1,0
214,2,20,40,2,1,1,1
215,2,21,20,3,1,1,0
216,2,22,15,8,1,1,0
217,2,23,15,8,1,1,1
218,2,24,35,4,1,1,0
219,2,25,50,7,1,1,0
220,2,26,75,0,1,1,1
221,2,27,45,3,1,1,0
222,2,28,60,2,1,0,1
223,2,29,60,5,1,0,0
224,2,30,85,4,1,1,1
225,11,77,85,3,1,1,1
226,2,32,30,0,1,1,1
227,2,33,10,1,1,1,1
228,2,34,70,6,1,1,1
229,2,35,80,6,1,1,1
230,2,36,55,8,1,1,1
231,2,37,95,9,1,0,1
232,2,38,40,8,1,1,1
233,2,39,65,8,1,1,0
234,2,40,55,0,1,1,1
235,2,41,40,4,1,1,1
236,2,42,20,2,1,1,1
237,2,43,45,5,1,0,0
238,2,44,25,3,1,0,0
239,2,45,40,3,1,1,0
240,2,46,5,3,1,1,0
241,2,47,80,3,1,0,1
242,2,48,50,7,1,1,1
243,2,49,25,4,1,1,0
244,2,50,80,6,1,0,0
245,13,16,70,0,1,1,1
246,2,52,65,2,1,0,0
247,2,53,60,3,1,1,1
248,2,54,100,8,1,1,0
249,2,55,80,2,1,1,1
250,2,56,60,7,1,1,0
251,2,57,50,4,1,0,1
252,2,58,30,6,1,1,0
253,2,59,25,2,1,0,1
254,2,60,95,1,1,1,1
255,2,61,70,2,1,0,0
256,2,62,100,4,1,1,1
257,2,63,45,0,1,1,1
258,2,64,70,5,1,1,0
259,2,65,25,4,1,0,1
260,2,66,50,7,1,0,0
261,2,67,45,5,1,0,0
262,2,68,60,6,1,1,0
263,2,69,45,3,1,0,0
264,2,70,95,9,1,1,0
265,2,71,10,3,1,0,0
266,2,72,55,3,1,1,1
267,2,73,100,0,1,1,0
268,2,74,80,5,1,1,0
269,2,75,85,7,1,0,0
270,2,76,15,2,1,1,1
271,14,82,20,5,1,1,0
272,2,78,35,5,1,1,0
273,2,79,100,3,1,0,0
274,2,80,35,3,1,0,0
275,2,81,70,8,1,0,0
276,2,82,50,1,1,0,1
277,2,83,85,3,1,0,0
278,2,84,75,6,1,0,1
279,2,85,40,7,1,1,1
280,2,86,65,9,1,1,0
281,2,87,35,8,1,0,1
282,2,88,45,0,1,0,0
283,2,89,100,3,1,1,1
284,2,90,55,2,1,1,1
285,2,91,85,6,1,1,1
286,2,92,95,0,1,0,0
287,2,93,20,3,1,1,1
288,2,94,70,2,1,1,1
289,2,95,55,9,1,1,1
290,2,96,75,3,1,1,1
291,16,26,40,1,1,1,0
292,2,98,5,0,1,0,0
293,2,99,55,5,1,0,0
294,3,4,5,9,1,1,0
295,3,5,50,2,1,1,0
296,3,6,60,8,1,0,1
297,3,7,95,3,1,1,0
298,3,8,15,9,1,1,1
299,3,9,10,8,1,1,1
300,3,10,55,6,1,1,1
301,3,11,60,5,1,1,0
302,3,12,100,6,1,1,0
303,3,13,95,6,1,1,1
304,3,14,60,6,1,0,1
305,3,15,50,4,1,1,0
306,3,16,60,1,1,1,0
307,3,17,30,3,1,1,0
308,3,18,25,3,1,1,1
309,3,19,95,7,1,1,1
310,3,20,10,7,1,1,1
311,3,21,85,2,1,0,0
312,3,22,25,3,1,1,1
313,3,23,15,3,1,1,1
314,3,24,35,2,1,1,0
315,3,25,95,4,1,1,1
316,3,26,35,8,1,1,1
317,3,27,20,1,1,0,1
318,3,28,85,3,1,0,0
319,18,27,60,7,1,1,1
320,3,30,15,9,1,1,0
321,3,31,15,6,1,1,0
322,3,32,20,6,1,0,1
323,3,33,80,3,1,1,1
324,3,34,90,2,1,1,0
325,3,35,30,5,1,0,1
326,3,36,90,8,1,1,0
327,3,37,95,0,1,1,1
328,3,38,85,5,1,0,0
329,3,39,35,9,1,1,1
330,3,40,80,2,1,0,0
331,3,41,85,1,1,0,0
332,3,42,75,4,1,1,1
333,3,43,80,1,1,1,1
334,3,44,35,9,1,1,0
335,3,45,30,7,1,1,1
336,3,46,40,8,1,1,0
337,3,47,60,7,1,1,0
338,3,48,70,4,1,0,0
339,3,49,75,9,1,1,1
340,3,50,50,2,1,0,0
341,3,51,30,7,1,1,0
342,3,52,75,9,1,0,1
343,3,53,85,2,1,1,1
344,3,54,85,9,1,1,0
345,3,55,20,7,1,1,0
346,3,56,30,7,1,0,1
347,3,57,45,4,1,1,0
348,3,58,30,7,1,1,0
349,3,59,30,7,1,1,1
350,3,60,10,7,1,1,0
351,3,61,55,0,1,0,1
352,3,62,100,1,1,0,1
353,3,63,85,1,1,0,0
354,3,64,85,8,1,1,0
355,3,65,85,7,1,1,1
356,3,66,35,2,1,1,1
357,3,67,65,9,1,1,0
358,3,68,15,4,1,1,0
359,20,70,85,5,1,0,0
360,3,70,20,3,1,0,1
361,3,71,90,3,1,1,1
362,3,72,5,6,1,1,0
363,3,73,5,7,1,1,0
364,3,74,95,3,1,1,1
365,3,75,95,9,1,0,1
366,3,76,20,6,1,1,0
367,3,77,90,3,1,0,1
368,3,78,95,1,1,0,0
369,3,79,65,5,1,0,0
370,3,80,70,9,1,1,1
371,3,81,85,2,1,1,1
372,3,82,100,5,1,1,0
373,3,83,95,9,1,1,0
374,3,84,55,2,1,1,1
375,3,85,75,1,1,1,0
376,3,86,60,5,1,0,0
377,3,87,100,9,1,0,0
378,3,88,30,3,1,1,1
379,3,89,45,2,1,1,1
380,3,90,40,1,1,1,0
381,3,91,35,4,1,1,0
382,3,92,70,8,1,0,1
383,3,93,25,0,1,1,1
384,3,94,75,1,1,1,0
385,3,95,65,2,1,1,0
386,3,96,5,9,1,1,0
387,3,97,60,3,1,1,1
388,3,98,20,3,1,1,0
389,3,99,60,1,1,1,1
390,4,5,40,4,1,1,1
391,4,6,55,4,1,1,0
392,4,7,5,9,1,1,0
393,4,8,35,0,1,1,0
394,4,9,80,0,1,1,0
395,4,10,40,9,1,0,0
396,4,11,60,2,1,1,1
397,4,12,90,7,1,0,0
398,4,13,30,1,1,1,1
399,4,14,80,8,1,1,0
400,4,15,60,0,1,1,0
401,4,16,5,0,1,1,1
402,4,17,85,4,1,1,1
403,4,18,85,3,1,1,1
404,4,19,10,9,1,0,0
405,4,20,70,7,1,0,1
406,4,21,95,7,1,1,0
407,4,22,20,9,1,0,1
408,4,23,15,6,1,0,0
409,4,24,60,1,1,1,0
410,4,25,100,0,1,1,0
411,4,26,60,2,1,1,1
412,4,27,50,7,1,1,0
413,4,28,70,8,1,1,1
414,4,29,40,6,1,1,1
415,4,30,25,2,1,0,0
416,4,31,15,1,1,1,1
417,4,32,50,9,1,0,1
418,4,33,40,9,1,1,0
419,4,34,45,4,1,1,1
420,24,74,45,7,1,1,1
421,4,36,95,5,1,1,1
422,24,80,60,5,1,1,1
423,4,38,70,5,1,0,1
424,4,39,80,8,1,1,0
425,4,40,35,7,1,0,1
426,4,41,55,4,1,0,1
427,4,42,50,2,1,0,1
428,4,43,60,2,1,0,0
429,4,44,60,9,1,1,0
430,4,45,50,7,1,1,0
431,4,46,55,9,1,1,1
432,4,47,80,4,1,1,0
433,4,48,65,0,1,1,0
434,4,49,10,6,1,1,1
435,4,50,25,3,1,1,0
436,4,51,40,2,1,1,0
437,4,52,30,2,1,1,1
438,4,53,25,5,1,1,0
439,4,54,25,7,1,1,0
440,4,55,25,0,1,1,0
441,4,56,25,2,1,1,0
442,4,57,55,4,1,1,0
443,4,58,40,6,1,1,1
444,4,59,95,3,1,1,0
445,4,60,60,2,1,0,0
446,4,61,30,8,1,0,0
447,4,62,75,5,1,1,0
448,4,63,30,1,1,1,1
449,4,64,35,7,1,1,0
450,4,65,80,2,1,1,1
451,27,28,65,1,1,1,0
452,4,67,15,8,1,1,0
453,4,68,25,6,1,0,1
454,4,69,90,1,1,0,1
455,4,70,20,2,1,1,1
456,4,71,35,3,1,1,0
457,4,72,100,9,1,1,0
458,4,73,10,3,1,1,0
459,4,74,85,2,1,1,0
460,4,75,95,2,1,0,0
461,4,76,95,6,1,1,0
462,4,77,5,9,1,1,0
463,4,78,15,5,1,1,0
464,4,79,95,4,1,1,1
465,4,80,30,6,1,0,0
466,4,81,10,9,1,1,1
467,4,82,30,1,1,0,1
468,4,83,95,1,1,1,1
469,4,84,45,6,1,1,0
470,4,85,35,6,1,0,0
471,4,86,65,2,1,1,0
472,4,87,25,9,1,1,0
473,4,88,40,8,1,1,1
474,28,82,55,0,1,1,1
475,4,90,20,2,1,1,0
476,4,91,100,1,1,1,0
477,4,92,45,3,1,0,0
478,4,93,80,2,1,1,0
479,4,94,15,6,1,1,1
480,4,95,35,6,1,1,0
481,4,96,15,9,1,0,1
482,4,97,85,1,1,1,0
483,4,98,50,4,1,1,0
484,4,99,50,6,1,1,0
485,5,6,35,9,1,1,1
486,5,7,85,1,1,1,0
487,5,8,35,6,1,1,1
488,5,9,25,2,1,1,0
489,5,10,95,7,1,1,0
490,5,11,60,6,1,1,0
491,5,12,75,8,1,1,1
492,5,13,90,6,1,1,0
493,5,14,85,6,1,1,0
494,5,15,65,2,1,1,1
495,5,16,15,2,1,1,1
496,5,17,80,0,1,1,1
497,5,18,50,9,1,1,0
498,5,19,85,2,1,1,1
499,5,20,55,5,1,1,1
500,5,21,95,0,1,1,0
501,31,55,30,9,1,1,1
502,5,23,35,8,1,1,1
503,5,24,40,3,1,1,0
504,5,25,90,2,1,1,0
505,5,26,75,8,1,0,1
506,5,27,80,6,1,0,1
507,5,28,5,6,1,0,0
508,5,29,50,6,1,1,1
509,5,30,55,7,1,1,0
510,5,31,50,1,1,1,1
511,5,32,75,5,1,1,1
512,5,33,60,6,1,1,0
513,5,34,30,8,1,1,1
514,5,35,90,7,1,0,1
515,5,36,15,7,1,1,1
516,5,37,100,8,1,0,0
517,5,38,50,2,1,1,0
518,5,39,55,5,1,0,0
519,5,40,90,7,1,1,1
520,5,41,50,3,1,1,0
521,33,34,85,8,1,1,1
522,5,43,15,8,1,1,1
523,5,44,70,6,1,1,0
524,5,45,50,2,1,1,0
525,5,46,20,1,1,1,0
526,5,47,50,2,1,1,0
527,5,48,20,1,1,1,1
528,5,49,15,3,1,1,0
529,5,50,10,9,1,1,0
530,5,51,25,9,1,1,0
531,5,52,70,3,1,1,0
532,33,80,55,2,1,1,1
533,5,54,95,8,1,1,1
534,5,55,75,7,1,1,1
535,5,56,100,7,1,1,1
536,5,57,90,8,1,1,0
537,5,58,10,1,1,1,1
538,5,59,65,3,1,1,1
539,5,60,90,9,1,0,0
540,5,61,60,1,1,1,1
541,5,62,25,6,1,1,0
542,5,63,85,1,1,0,0
543,5,64,15,5,1,1,1
544,5,65,15,8,1,1,0
545,5,66,60,9,1,1,1
546,5,67,35,0,1,1,0
547,5,68,85,9,1,1,0
548,34,87,75,9,1,1,1
549,5,70,70,4,1,1,0
550,5,71,15,0,1,0,0
551,5,72,40,2,1,1,1
552,5,73,20,6,1,1,0
553,5,74,75,0,1,1,1
554,5,75,15,2,1,1,1
555,5,76,5,1,1,1,0
556,5,77,25,6,1,1,1
557,5,78,25,4,1,0,1
558,5,79,95,0,1,1,0
559,5,80,90,8,1,1,1
560,5,81,75,4,1,1,1
561,5,82,45,6,1,1,0
562,5,83,30,9,1,1,0
563,5,84,100,5,1,1,1
564,5,85,55,5,1,1,1
565,5,86,100,6,1,1,0
566,5,87,50,7,1,1,1
567,5,88,60,5,1,1,0
568,5,89,100,4,1,1,1
569,5,90,30,4,1,0,0
570,5,91,40,7,1,1,1
571,5,92,45,4,1,1,1
572,5,93,10,6,1,0,0
573,5,94,15,3,1,1,0
574,5,95,65,2,1,1,0
575,5,96,85,1,1,0,0
576,5,97,15,5,1,1,0
577,5,98,40,7,1,1,1
578,5,99,100,2,1,0,0
579,6,7,30,8,1,1,1
580,6,8,90,4,1,1,0
581,6,9,15,5,1,0,1
582,6,10,90,4,1,0,1
583,6,11,45,1,1,0,0
584,6,12,15,3,1,1,1
585,6,13,75,3,1,0,1
586,6,14,70,1,1,1,1
587,6,15,60,8,1,1,0
588,6,16,35,4,1,1,1
589,6,17,10,5,1,1,0
590,6,18,50,4,1,1,0
591,6,19,45,7,1,1,0
592,6,20,80,1,1,0,1
593,6,21,100,5,1,0,1
594,6,22,60,5,1,1,0
595,6,23,20,1,1,0,1
596,6,24,60,1,1,1,1
597,6,25,35,1,1,0,1
598,6,26,20,3,1,0,1
599,6,27,20,8,1,1,0
600,6,28,45,7,1,1,1
601,6,29,40,4,1,1,1
602,6,30,30,3,1,1,1
603,6,31,50,8,1,1,1
604,6,32,20,0,1,0,1
605,6,33,50,3,1,1,1
606,6,34,55,8,1,1,0
607,6,35,35,9,1,1,0
608,6,36,25,2,1,1,0
609,6,37,40,7,1,0,1
610,6,38,85,4,1,1,0
611,6,39,25,8,1,1,1
612,6,40,75,2,1,0,1
613,6,41,100,1,1,0,1
614,6,42,5,7,1,1,0
615,6,43,5,9,1,1,1
616,6,44,40,6,1,1,0
617,6,45,85,5,1,0,1
618,6,46,70,9,1,1,0
619,6,47,50,2,1,1,1
620,6,48,85,1,1,0,1
621,6,49,80,3,1,1,0
622,6,50,50,2,1,1,1
623,41,63,70,3,1,1,0
624,6,52,95,3,1,1,1
625,6,53,90,0,1,1,1
626,41,77,40,1,1,1,1
627,6,55,95,0,1,1,0
628,6,56,80,4,1,1,0
629,6,57,80,7,1,1,0
630,6,58,95,1,1,1,0
631,6,59,25,1,1,1,0
632,6,60,15,2,1,0,1
633,42,68,40,7,1,0,1
634,6,62,20,9,1,1,0
635,6,63,60,2,1,1,0
636,6,64,50,6,1,1,1
637,6,65,45,2,1,1,1
638,6,66,20,1,1,1,0
639,6,67,40,1,1,1,0
640,6,68,25,8,1,1,0
641,6,69,90,1,1,1,1
642,6,70,10,5,1,1,0
643,6,71,50,9,1,1,1
644,6,72,15,6,1,1,1
645,6,73,45,9,1,1,0
646,6,74,70,6,1,1,0
647,6,75,15,9,1,0,0
648,6,76,60,7,1,0,1
649,6,77,40,4,1,1,1
650,6,78,25,3,1,0,1
651,6,79,75,0,1,1,1
652,6,80,35,8,1,1,1
653,6,81,5,5,1,1,0
654,6,82,45,0,1,0,1
655,6,83,10,6,1,1,1
656,6,84,5,1,1,1,0
657,6,85,60,5,1,1,1
658,6,86,90,2,1,1,0
659,6,87,5,2,1,1,1
660,6,88,70,8,1,1,1
661,6,89,15,5,1,1,0
662,6,90,95,0,1,1,0
663,6,91,30,6,1,0,0
664,6,92,50,8,1,1,0
665,6,93,30,0,1,1,1
666,6,94,70,2,1,1,0
667,6,95,85,6,1,1,1
668,6,96,55,3,1,0,0
669,6,97,75,9,1,1,1
670,6,98,60,9,1,1,0
671,6,99,65,7,1,0,1
672,7,8,50,7,1,1,0
673,7,9,70,5,1,1,1
674,7,10,20,6,1,1,1
675,7,11,60,7,1,1,0
676,7,12,45,5,1,1,0
677,7,13,10,7,1,1,0
678,7,14,5,7,1,0,1
679,7,15,75,5,1,1,1
680,7,16,45,0,1,1,1
681,7,17,85,2,1,0,0
682,7,18,20,1,1,1,0
683,7,19,90,4,1,0,1
684,7,20,80,5,1,0,1
685,7,21,90,4,1,1,0
686,7,22,45,1,1,0,0
687,7,23,30,2,1,1,0
688,7,24,45,1,1,1,1
689,7,25,90,0,1,1,1
690,7,26,50,4,1,0,1
691,7,27,85,8,1,0,0
692,7,28,45,4,1,1,0
693,7,29,50,4,1,1,1
694,7,30,10,1,1,1,0
695,7,31,40,7,1,1,1
696,7,32,45,5,1,1,1
697,7,33,25,7,1,1,0
698,7,34,60,5,1,0,0
699,7,35,5,8,1,1,1
700,7,36,75,2,1,1,1
701,49,75,15,5,1,0,0
702,7,38,45,3,1,1,1
703,7,39,70,4,1,0,1
704,7,40,60,9,1,1,0
705,7,41,75,3,1,1,0
706,7,42,75,5,1,1,0
707,7,43,90,1,1,0,0
708,7,44,90,8,1,1,0
709,7,45,20,0,1,1,1
710,7,46,45,1,1,0,0
711,7,47,90,4,1,0,0
712,7,48,15,0,1,0,0
713,7,49,25,0,1,1,0
714,7,50,100,1,1,1,1
715,7,51,55,8,1,0,1
716,7,52,10,9,1,1,1
717,7,53,10,5,1,1,0
718,7,54,85,8,1,1,1
719,7,55,25,4,1,1,0
720,7,56,60,2,1,1,0
721,7,57,65,6,1,1,0
722,7,58,65,7,1,1,1
723,7,59,10,3,1,0,0
724,7,60,20,9,1,1,1
725,7,61,5,5,1,0,0
726,51,99,70,6,1,1,0
727,7,63,60,5,1,1,1
728,7,64,35,4,1,1,1
729,7,65,100,0,1,1,0
730,7,66,55,3,1,1,0
731,7,67,80,6,1,1,0
732,7,68,25,7,1,1,1
733,7,69,20,8,1,0,1
734,7,70,25,8,1,1,1
735,7,71,85,1,1,1,1
736,7,72,90,5,1,1,1
737,7,73,95,9,1,0,0
738,7,74,5,4,1,1,0
739,7,75,15,7,1,1,0
740,7,76,30,4,1,1,1
741,7,77,30,4,1,1,0
742,53,62,50,5,1,0,1
743,7,79,90,9,1,1,0
744,7,80,10,2,1,1,1
745,7,81,85,8,1,1,0
746,7,82,75,3,1,0,1
747,7,83,100,9,1,1,0
748,7,84,45,8,1,1,0
749,7,85,35,1,1,0,1
750,7,86,85,9,1,1,1
751,7,87,20,3,1,1,0
752,7,88,80,2,1,1,0
753,7,89,55,9,1,1,0
754,7,90,90,7,1,0,0
755,54,75,20,1,1,0,1
756,7,92,15,4,1,1,0
757,7,93,15,8,1,1,0
758,7,94,100,5,1,0,1
759,7,95,20,8,1,1,1
760,7,96,100,3,1,1,0
761,7,97,40,2,1,1,1
762,7,98,30,7,1,1,0
763,7,99,95,3,1,0,1
764,8,9,50,7,1,1,1
765,56,59,75,6,1,1,1
766,8,11,75,8,1,1,0
767,8,12,10,8,1,1,1
768,8,13,90,2,1,1,0
769,8,14,95,6,1,1,0
770,8,15,35,2,1,1,1
771,8,16,50,4,1,0,0
772,8,17,50,8,1,1,1
773,8,18,30,1,1,1,0
774,8,19,45,0,1,1,1
775,8,20,40,5,1,1,1
776,8,21,30,8,1,1,0
777,8,22,95,3,1,1,1
778,8,23,65,0,1,1,0
779,8,24,25,8,1,0,1
780,8,25,25,3,1,1,0
781,57,78,45,8,1,1,1
782,57,79,55,2,1,1,0
783,8,28,85,4,1,0,0
784,8,29,30,1,1,0,1
785,8,30,30,0,1,0,1
786,8,31,5,7,1,0,0
787,8,32,75,5,1,1,0
788,8,33,45,0,1,0,1
789,8,34,50,8,1,1,1
790,8,35,55,4,1,1,1
791,8,36,65,6,1,1,0
792,8,37,45,1,1,1,1
793,8,38,85,4,1,1,0
794,8,39,90,0,1,1,1
795,8,40,100,2,1,1,1
796,8,41,65,4,1,1,0
797,8,42,35,5,1,1,1
798,8,43,20,5,1,0,1
799,8,44,10,2,1,0,0
800,8,45,55,2,1,0,1
801,8,46,90,8,1,1,0
802,8,47,45,5,1,1,1
803,8,48,35,7,1,1,0
804,8,49,35,3,1,1,0
805,8,50,85,5,1,1,1
806,8,51,85,3,1,1,0
807,8,52,50,9,1,0,0
808,8,53,5,1,1,1,0
809,8,54,100,8,1,0,0
810,8,55,45,3,1,1,1
811,8,56,45,9,1,0,0
812,8,57,15,0,1,1,1
813,8,58,60,1,1,0,1
814,8,59,75,8,1,1,0
815,8,60,10,2,1,0,1
816,8,61,25,6,1,1,0
817,8,62,65,4,1,0,1
818,61,69,5,5,1,1,1
819,8,64,65,5,1,1,1
820,8,65,90,4,1,0,0
821,8,66,75,0,1,1,0
822,8,67,25,0,1,1,0
823,8,68,40,6,1,1,1
824,8,69,70,7,1,1,0
825,8,70,5,3,1,1,0
826,8,71,85,3,1,1,1
827,8,72,10,6,1,1,0
828,8,73,65,8,1,0,0
829,63,66,15,6,1,1,0
830,8,75,50,3,1,1,0
831,8,76,35,0,1,1,0
832,8,77,45,0,1,1,0
833,8,78,60,4,1,1,0
834,8,79,25,2,1,1,0
835,8,80,35,2,1,1,0
836,8,81,60,0,1,1,1
837,8,82,75,8,1,1,1
838,8,83,95,2,1,1,0
839,8,84,65,6,1,1,0
840,8,85,40,4,1,1,0
841,8,86,90,4,1,1,1
842,8,87,50,2,1,1,1
843,8,88,100,3,1,0,0
844,8,89,5,3,1,1,1
845,8,90,50,0,1,1,1
846,8,91,20,6,1,0,0
847,8,92,40,0,1,1,0
848,8,93,90,5,1,1,0
849,8,94,35,6,1,0,0
850,8,95,15,4,1,0,1
851,8,96,25,3,1,1,1
852,8,97,100,1,1,0,1
853,8,98,35,9,1,1,1
854,8,99,15,7,1,1,1
855,9,10,45,7,1,0,1
856,9,11,80,5,1,1,0
857,9,12,45,9,1,0,0
858,9,13,5,4,1,1,0
859,9,14,90,9,1,1,1
860,9,15,100,1,1,0,1
861,9,16,45,6,1,1,0
862,9,17,55,7,1,1,1
863,66,67,40,4,1,1,1
864,9,19,85,0,1,1,1
865,9,20,15,1,1,0,1
866,9,21,15,5,1,1,0
867,9,22,55,8,1,1,1
868,9,23,80,1,1,0,0
