# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,65,97,60,2,1,1,1
870,9,25,80,2,1,0,0
871,9,26,75,9,1,1,1
872,9,27,40,8,1,0,0
873,9,28,80,1,1,1,0
874,9,29,20,9,1,1,1
875,9,30,25,3,1,1,1
876,66,84,85,7,1,1,1
877,9,32,15,5,1,1,0
878,9,33,85,4,1,1,1
879,9,34,95,4,1,0,1
880,9,35,90,5,1,1,0
881,9,36,30,6,1,1,1
882,9,37,90,2,1,1,1
883,9,38,65,3,1,1,1
884,9,39,100,8,1,1,1
885,9,40,20,9,1,0,0
886,9,41,25,9,1,1,1
887,9,42,5,1,1,1,0
888,9,43,45,4,1,0,0
889,9,44,50,1,1,0,0
890,9,45,80,6,1,0,1
891,9,46,85,6,1,1,1
892,9,47,35,2,1,0,0
893,9,48,10,4,1,1,1
894,9,49,35,9,1,1,0
895,9,50,10,1,1,0,1
896,9,51,90,4,1,0,1
897,9,52,5,5,1,0,0
898,9,53,5,1,1,1,0
899,9,54,80,4,1,1,0
900,9,55,70,2,1,1,0
901,9,56,20,9,1,1,0
902,9,57,30,3,1,0,0
903,9,58,60,1,1,1,0
904,9,59,10,4,1,1,1
905,9,60,15,1,1,1,0
906,9,61,35,4,1,1,0
907,9,62,70,1,1,0,0
908,9,63,55,5,1,0,0
909,71,99,90,5,1,1,0
910,9,65,85,8,1,1,0
911,9,66,90,3,1,0,0
912,9,67,45,4,1,0,0
913,9,68,100,3,1,1,0
914,9,69,55,0,1,0,0
915,9,70,5,0,1,1,1
916,9,71,40,8,1,1,0
917,9,72,25,4,1,0,1
918,9,73,70,1,1,1,1
919,9,74,20,6,1,1,1
920,9,75,45,1,1,0,1
921,9,76,5,8,1,0,1
922,9,77,75,1,1,1,1
923,9,78,10,6,1,0,0
924,9,79,35,7,1,1,0
925,9,80,75,3,1,1,0
926,9,81,70,9,1,1,1
927,9,82,45,8,1,0,1
928,9,83,65,1,1,1,1
929,9,84,85,7,1,1,0
930,9,85,10,9,1,1,1
931,9,86,75,6,1,1,0
932,9,87,95,3,1,1,0
933,9,88,30,8,1,0,1
934,9,89,75,9,1,1,1
935,9,90,5,2,1,1,1
936,9,91,65,2,1,0,1
937,9,92,100,7,1,1,1
938,9,93,25,7,1,0,0
939,9,94,70,0,1,0,0
940,9,95,80,1,1,1,1
941,9,96,5,7,1,0,1
942,9,97,75,2,1,1,0
943,9,98,10,9,1,1,0
944,9,99,100,8,1,0,0
945,10,11,75,6,1,1,1
946,10,12,60,3,1,0,1
947,10,13,50,3,1,1,1
948,10,14,95,1,1,1,0
949,10,15,50,8,1,1,0
950,81,91,80,3,1,1,1
951,10,17,95,8,1,1,0
952,10,18,100,5,1,0,0
953,10,19,10,5,1,0,1
954,10,20,40,0,1,1,1
955,82,93,10,3,1,0,1
956,10,22,80,0,1,1,1
957,10,23,90,8,1,1,1
958,10,24,40,7,1,1,1
959,10,25,35,1,1,1,0
960,10,26,80,9,1,0,1
961,10,27,70,3,1,1,0
962,10,28,55,3,1,0,0
963,10,29,100,7,1,1,1
964,10,30,75,3,1,1,1
965,10,31,55,1,1,1,0
966,10,32,85,1,1,0,0
967,10,33,15,1,1,1,1
968,10,34,20,5,1,0,0
969,10,35,50,9,1,1,1
970,10,36,55,6,1,1,1
971,10,37,75,2,1,1,1
972,10,38,45,5,1,1,0
973,10,39,60,7,1,1,1
974,10,40,85,8,1,0,0
975,10,41,80,5,1,1,1
976,10,42,35,2,1,0,1
977,10,43,20,0,1,1,1
978,10,44,30,8,1,0,1
979,10,45,85,9,1,0,0
980,10,46,5,8,1,1,0
981,10,47,25,2,1,1,1
982,10,48,75,2,1,0,0
983,10,49,65,0,1,1,1
984,10,50,25,4,1,1,0
985,10,51,45,4,1,1,0
986,10,52,45,8,1,0,1
987,10,53,25,1,1,1,0
988,10,54,100,7,1,1,1
989,10,57,15,5,1,1,0
990,10,56,20,1,1,0,1
991,10,57,50,6,1,1,0
992,10,60,15,6,1,1,0
993,10,59,5,6,1,1,1
994,10,60,5,8,1,0,1
995,10,61,90,8,1,0,0
996,10,62,75,2,1,0,1
997,10,63,85,9,1,0,1
998,10,64,80,9,1,1,1
999,10,65,85,3,1,0,0
1000,10,71,60,5,1,1,1
1001,10,67,55,0,1,1,0
1002,10,68,95,5,1,1,1
1003,10,69,15,0,1,1,1
1004,10,70,35,5,1,1,0
1005,10,71,60,2,1,1,0
1006,10,72,25,7,1,0,0
1007,10,73,20,3,1,1,0
1008,10,74,85,8,1,1,0
1009,10,75,10,1,1,0,0
1010,10,76,40,7,1,1,1
1011,10,77,60,8,1,0,0
1012,10,78,90,7,1,1,0
1013,10,79,40,1,1,0,0
1014,10,96,55,9,1,1,0
1015,10,81,90,7,1,1,0
1016,10,82,35,4,1,1,1
1017,10,83,55,2,1,1,0
1018,10,84,45,3,1,0,0
1019,10,85,35,7,1,0,0
1020,10,86,50,3,1,1,0
1021,10,87,85,3,1,1,0
1022,10,88,95,5,1,1,1
1023,11,20,10,1,1,1,1
1024,10,90,15,1,1,1,1
1025,10,91,5,7,1,0,1
1026,11,24,100,2,1,0,0
1027,10,93,45,4,1,1,1
1028,10,94,15,9,1,0,0
1029,10,95,45,9,1,0,0
1030,10,96,75,5,1,1,0
1031,10,97,50,5,1,1,1
1032,10,98,70,2,1,1,1
1033,10,99,5,9,1,1,1
1034,11,12,25,3,1,1,1
1035,11,43,55,1,1,1,1
1036,11,14,40,4,1,1,1
1037,11,15,80,8,1,1,1
1038,11,16,95,3,1,1,1
1039,11,17,65,5,1,1,1
1040,11,53,30,9,1,1,0
1041,11,19,30,7,1,0,0
1042,11,20,25,0,1,1,1
1043,11,21,50,7,1,1,1
1044,11,22,45,6,1,1,1
1045,11,23,65,3,1,1,0
1046,11,24,5,2,1,1,0
1047,11,25,70,1,1,1,0
1048,11,64,40,8,1,1,1
1049,11,27,65,5,1,1,0
1050,11,68,95,8,1,1,0
1051,11,29,75,8,1,0,0
1052,11,30,75,9,1,1,1
1053,11,31,70,5,1,0,0
1054,11,32,10,5,1,1,0
1055,11,33,100,9,1,1,1
1056,11,34,90,9,1,1,1
1057,11,35,50,6,1,1,0
1058,11,36,50,3,1,1,1
1059,11,37,35,7,1,1,1
1060,11,38,65,5,1,1,1
1061,11,39,45,1,1,0,1
1062,11,40,55,9,1,0,1
1063,11,41,85,6,1,0,0
1064,11,42,35,6,1,1,0
1065,11,43,40,1,1,0,0
1066,12,23,70,0,1,1,1
1067,12,24,15,4,1,0,0
1068,11,46,70,6,1,1,0
1069,11,47,65,3,1,1,0
1070,11,48,55,7,1,1,1
1071,11,49,5,3,1,0,1
1072,11,50,90,3,1,1,1
1073,11,51,25,8,1,1,1
1074,11,52,85,8,1,1,0
1075,11,53,95,6,1,1,0
1076,11,54,75,4,1,1,1
1077,11,55,50,1,1,1,1
1078,11,56,45,0,1,1,0
1079,11,57,60,8,1,0,0
1080,11,58,30,1,1,1,0
1081,11,59,65,6,1,1,1
1082,11,60,60,7,1,1,1
1083,11,61,80,7,1,1,0
1084,11,62,30,2,1,1,0
1085,11,63,40,5,1,0,1
1086,11,64,20,6,1,1,1
1087,11,65,45,0,1,1,0
1088,11,66,60,0,1,1,1
1089,11,67,35,8,1,1,0
1090,11,68,75,1,1,1,1
1091,12,63,65,3,1,1,0
1092,11,70,100,7,1,1,1
1093,11,71,10,8,1,1,0
1094,11,72,45,1,1,0,1
1095,11,73,50,3,1,1,0
1096,11,74,80,4,1,1,0
1097,11,75,5,1,1,1,1
1098,12,72,85,5,1,1,1
1099,11,77,85,7,1,0,1
1100,11,78,15,5,1,1,1
1101,11,79,15,8,1,1,0
1102,11,80,60,9,1,0,0
1103,11,81,15,5,1,1,0
1104,11,82,50,6,1,1,1
1105,11,83,90,9,1,1,0
1106,11,84,40,1,1,0,0
1107,11,85,100,2,1,0,0
1108,11,86,10,2,1,1,1
1109,12,86,10,2,1,0,1
1110,11,88,50,9,1,1,0
1111,12,88,60,0,1,1,0
1112,11,90,35,8,1,0,0
1113,12,91,15,0,1,1,0
1114,11,92,15,0,1,1,1
1115,11,93,90,0,1,1,0
1116,11,94,80,0,1,1,0
1117,11,95,80,7,1,0,0
1118,11,96,100,9,1,1,1
1119,11,97,5,1,1,1,1
1120,11,98,35,7,1,1,0
1121,11,99,65,4,1,1,1
1122,12,13,100,2,1,0,1
1123,12,14,30,8,1,0,0
1124,12,15,30,5,1,1,1
1125,12,16,30,6,1,1,0
1126,12,17,10,3,1,1,1
1127,12,18,30,7,1,1,0
1128,12,19,30,4,1,1,0
1129,12,20,55,0,1,0,0
1130,12,21,50,8,1,1,0
1131,12,22,10,5,1,1,1
1132,12,23,25,7,1,1,1
1133,12,24,40,5,1,0,1
1134,12,25,70,6,1,0,1
1135,12,26,25,1,1,1,1
1136,12,27,35,6,1,1,0
1137,12,28,40,9,1,1,0
1138,13,57,60,5,1,0,0
1139,12,30,85,4,1,1,0
1140,12,31,100,3,1,1,0
1141,12,32,90,9,1,1,0
1142,12,33,65,0,1,0,0
1143,12,34,100,1,1,1,0
1144,12,35,100,7,1,1,0
1145,12,36,55,2,1,0,0
1146,12,37,80,6,1,1,0
1147,12,38,90,4,1,1,0
1148,12,39,10,5,1,1,0
1149,12,40,15,1,1,1,1
1150,12,41,70,1,1,1,0
1151,12,42,50,3,1,1,1
1152,12,43,80,6,1,0,0
1153,12,44,35,3,1,1,0
1154,12,45,70,1,1,0,0
1155,12,46,20,8,1,0,0
1156,12,47,85,3,1,1,0
1157,12,48,50,5,1,0,1
1158,12,49,20,4,1,1,1
1159,12,50,35,8,1,0,0
1160,13,91,50,3,1,0,0
1161,13,93,60,5,1,1,1
1162,12,53,95,1,1,0,0
1163,12,54,55,3,1,1,1
1164,12,55,25,2,1,1,0
1165,12,56,40,7,1,1,0
1166,14,17,20,0,1,1,0
1167,12,58,40,9,1,1,1
1168,12,59,20,4,1,0,1
1169,12,60,25,8,1,1,0
1170,12,61,45,7,1,1,0
1171,12,62,20,4,1,1,0
1172,12,63,90,6,1,1,1
1173,12,64,55,5,1,0,1
1174,12,65,15,3,1,1,1
1175,12,66,35,6,1,0,1
1176,12,67,50,5,1,1,1
1177,12,68,75,6,1,1,0
1178,12,69,80,2,1,1,0
1179,12,70,35,4,1,1,1
1180,12,71,70,8,1,0,1
1181,12,72,55,3,1,1,1
1182,12,73,100,3,1,1,0
1183,12,74,50,6,1,1,0
1184,14,42,85,2,1,1,1
1185,12,76,75,6,1,1,1
1186,14,44,70,0,1,1,0
1187,12,78,70,5,1,0,1
1188,12,79,100,7,1,1,1
1189,12,80,100,0,1,1,1
1190,14,49,100,9,1,1,0
1191,12,82,5,3,1,0,0
1192,14,53,45,6,1,0,0
1193,12,84,60,8,1,0,0
1194,12,85,90,5,1,0,1
1195,12,86,85,5,1,0,1
1196,12,87,60,6,1,1,0
1197,12,88,85,3,1,1,1
1198,12,89,55,0,1,0,0
1199,12,90,95,8,1,1,1
1200,14,63,35,7,1,1,0
1201,12,92,80,2,1,0,1
1202,12,93,100,5,1,1,1
1203,12,94,55,9,1,1,1
1204,12,95,45,0,1,1,1
1205,14,71,85,2,1,1,0
1206,12,97,10,1,1,0,1
1207,12,98,95,3,1,1,0
1208,12,99,75,2,1,1,1
1209,13,14,65,8,1,0,0
1210,13,15,5,3,1,0,0
1211,14,82,85,3,1,0,1
1212,13,17,85,4,1,1,1
1213,13,18,55,8,1,1,0
1214,13,19,90,1,1,0,0
1215,13,20,15,0,1,1,1
1216,13,21,45,7,1,1,1
1217,13,22,15,0,1,1,1
1218,13,23,25,6,1,1,0
1219,13,24,35,1,1,1,0
1220,13,25,60,9,1,1,1
1221,13,26,75,8,1,1,0
1222,13,27,10,9,1,1,1
1223,13,28,35,0,1,1,1
1224,13,29,10,9,1,0,0
1225,13,30,45,3,1,1,0
1226,13,31,20,4,1,0,1
1227,13,32,35,3,1,1,1
1228,13,33,15,2,1,1,1
1229,13,34,25,1,1,1,1
1230,13,35,20,2,1,1,1
1231,13,36,80,7,1,1,0
1232,13,37,55,9,1,1,0
1233,13,38,85,5,1,1,0
1234,13,39,20,7,1,1,1
1235,13,40,25,5,1,1,0
1236,13,41,65,9,1,1,0
1237,13,42,60,3,1,1,1
1238,13,43,90,5,1,1,0
1239,13,44,35,1,1,1,1
1240,13,45,85,7,1,1,1
1241,13,46,65,2,1,1,1
1242,13,47,20,5,1,1,1
1243,13,48,90,6,1,1,0
1244,13,49,40,2,1,0,1
1245,13,50,35,4,1,0,0
1246,13,51,40,4,1,0,0
1247,15,51,50,0,1,1,1
1248,13,53,65,1,1,1,1
1249,13,54,60,8,1,1,0
1250,13,55,80,8,1,1,1
1251,13,56,55,1,1,1,1
1252,13,57,35,9,1,1,0
1253,13,58,95,1,1,1,0
1254,13,59,90,1,1,1,0
1255,13,60,55,9,1,0,0
1256,13,61,20,0,1,1,1
1257,13,62,100,8,1,1,1
1258,13,63,15,0,1,1,1
1259,13,64,80,6,1,1,1
1260,13,65,80,2,1,1,0
1261,15,69,35,4,1,0,1
1262,13,67,60,1,1,1,1
1263,13,68,65,2,1,1,0
1264,13,69,45,9,1,0,0
1265,13,70,95,4,1,1,1
1266,13,71,80,4,1,0,0
1267,13,72,85,8,1,1,0
1268,13,73,25,9,1,0,1
1269,13,74,5,2,1,1,1
1270,13,75,90,8,1,1,0
1271,13,76,25,7,1,0,0
1272,13,77,30,9,1,1,1
1273,13,78,60,6,1,1,0
1274,13,79,80,9,1,1,0
1275,13,80,5,9,1,1,0
1276,13,81,45,6,1,1,0
1277,13,82,75,7,1,1,1
1278,13,83,50,0,1,1,1
1279,13,84,5,2,1,0,1
1280,13,85,70,4,1,1,1
1281,15,99,5,5,1,0,0
1282,13,87,55,0,1,1,1
1283,13,88,55,6,1,1,1
1284,13,89,85,2,1,0,0
1285,13,90,10,9,1,1,0
1286,13,91,15,0,1,1,1
1287,13,92,25,2,1,1,0
1288,13,93,55,2,1,1,0
1289,13,94,45,6,1,1,1
1290,13,95,35,4,1,1,1
1291,13,96,50,0,1,0,0
1292,13,97,85,7,1,1,0
1293,13,98,45,3,1,1,0
1294,13,99,50,4,1,0,0
1295,14,15,70,6,1,1,1
1296,14,16,90,4,1,1,1
1297,14,17,50,5,1,1,1
1298,14,18,95,5,1,1,0
1299,14,19,100,7,1,1,0
1300,14,20,80,0,1,1,0
1301,14,21,55,8,1,1,1
1302,14,22,55,9,1,1,1
1303,14,23,100,3,1,1,1
1304,14,24,5,2,1,0,0
1305,14,25,100,7,1,1,1
1306,14,26,10,0,1,0,1
1307,14,27,60,9,1,1,1
1308,14,28,85,0,1,1,1
1309,14,29,20,4,1,0,0
1310,14,30,85,4,1,1,0
1311,14,31,65,5,1,0,1
1312,16,60,70,2,1,1,1
1313,14,33,60,1,1,1,1
1314,14,34,35,9,1,0,0
1315,14,35,40,0,1,1,0
1316,14,36,20,7,1,1,1
1317,14,37,35,3,1,1,0
1318,14,38,85,6,1,1,1
1319,14,39,100,6,1,0,0
1320,14,40,25,7,1,0,1
1321,14,41,55,3,1,1,0
1322,14,42,60,1,1,1,1
1323,14,43,100,5,1,1,1
1324,14,44,90,1,1,1,0
1325,14,45,5,1,1,1,0
1326,14,46,40,7,1,0,0
1327,16,86,25,5,1,0,1
1328,14,48,45,9,1,0,0
1329,14,49,20,2,1,1,1
1330,14,50,30,3,1,1,0
1331,14,51,20,2,1,1,1
1332,14,52,35,6,1,0,1
1333,14,53,45,1,1,1,0
1334,14,54,35,6,1,1,1
1335,14,55,90,9,1,1,1
1336,14,56,15,4,1,1,1
1337,14,57,35,8,1,0,1
1338,14,58,5,2,1,1,0
1339,14,59,5,5,1,1,1
1340,14,60,90,3,1,1,0
1341,14,61,20,1,1,0,1
1342,14,62,25,6,1,1,0
1343,14,63,15,7,1,1,1
1344,14,64,85,7,1,0,1
1345,14,65,35,5,1,0,0
1346,14,66,5,6,1,1,0
1347,14,67,10,1,1,0,0
1348,14,68,90,8,1,0,0
1349,14,69,45,5,1,1,0
1350,14,70,5,6,1,1,1
1351,17,41,65,2,1,0,1
1352,14,72,10,6,1,0,0
1353,14,73,70,3,1,0,0
1354,14,74,90,5,1,1,0
1355,17,47,95,7,1,1,1
1356,14,76,70,2,1,1,0
1357,14,77,90,1,1,1,1
1358,14,78,60,6,1,1,0
1359,14,79,25,5,1,0,0
1360,14,80,15,1,1,0,1
1361,14,81,90,5,1,1,0
1362,14,82,80,3,1,1,1
1363,14,83,95,7,1,1,0
1364,14,84,30,2,1,1,0
1365,14,85,70,2,1,1,1
1366,14,86,20,2,1,0,0
1367,14,87,55,0,1,0,0
1368,14,88,100,0,1,0,1
1369,14,89,60,5,1,0,1
1370,14,90,100,4,1,1,1
1371,14,91,10,5,1,1,0
1372,17,75,90,5,1,0,1
1373,14,93,10,4,1,1,1
1374,14,94,5,3,1,1,1
1375,14,95,100,4,1,0,0
1376,14,96,15,8,1,1,0
1377,14,97,95,3,1,1,1
1378,14,98,90,3,1,1,1
1379,14,99,30,9,1,1,1
1380,17,86,95,2,1,1,0
1381,15,17,55,4,1,1,1
1382,15,18,60,1,1,1,1
1383,15,19,40,3,1,1,0
1384,17,91,55,8,1,1,1
1385,17,92,10,6,1,1,1
1386,17,94,70,8,1,1,1
1387,15,23,75,2,1,1,0
1388,15,24,50,6,1,1,0
1389,17,98,50,6,1,1,1
1390,15,26,35,5,1,1,1
1391,15,27,100,3,1,1,0
1392,15,28,100,0,1,1,1
1393,18,24,40,8,1,1,0
1394,15,30,60,4,1,1,1
1395,15,31,25,9,1,1,0
1396,15,32,5,6,1,0,0
1397,15,33,5,9,1,1,0
1398,15,34,35,3,1,0,1
1399,15,35,95,7,1,1,1
1400,15,36,50,2,1,1,1
1401,15,37,40,7,1,1,1
1402,15,38,25,2,1,1,0
1403,18,47,80,7,1,1,0
1404,15,40,20,7,1,1,1
1405,15,41,90,0,1,1,1
1406,15,42,80,9,1,0,1
1407,15,43,75,5,1,1,0
1408,15,44,5,6,1,0,0
1409,15,45,75,3,1,1,1
1410,15,46,70,3,1,1,1
1411,15,47,35,1,1,1,0
1412,15,48,65,8,1,0,0
1413,18,61,55,7,1,1,1
1414,15,50,95,1,1,1,1
1415,15,51,25,1,1,1,1
1416,15,52,25,4,1,0,0
1417,15,53,90,0,1,1,1
1418,15,54,25,6,1,1,0
1419,15,55,55,7,1,1,0
1420,15,56,25,7,1,1,0
1421,15,57,35,3,1,1,0
1422,18,75,70,4,1,1,1
1423,15,59,40,1,1,1,1
1424,15,60,20,9,1,1,1
1425,15,61,20,0,1,1,0
1426,15,62,45,9,1,0,1
1427,15,63,40,7,1,1,0
1428,15,64,85,2,1,1,1
1429,15,65,75,2,1,0,0
1430,15,66,50,4,1,0,0
1431,15,67,70,0,1,1,0
1432,15,68,90,3,1,1,0
1433,15,69,55,9,1,1,0
1434,18,90,90,8,1,0,0
1435,18,91,25,9,1,1,0
1436,15,72,90,5,1,1,1
1437,15,73,15,3,1,1,0
1438,15,74,40,3,1,1,1
1439,15,75,50,4,1,1,1
1440,18,98,95,4,1,1,0
1441,15,77,65,5,1,1,0
1442,15,78,55,2,1,1,1
1443,15,79,95,8,1,1,0
1444,19,30,15,4,1,1,0
1445,15,81,40,8,1,1,0
1446,15,82,95,7,1,1,1
1447,15,83,95,2,1,0,1
1448,15,84,40,6,1,1,1
1449,15,85,35,6,1,1,0
1450,15,86,55,7,1,1,0
1451,15,87,65,2,1,1,0
1452,15,88,5,5,1,1,1
1453,15,89,55,3,1,1,1
1454,15,90,20,5,1,1,0
1455,15,91,95,7,1,1,1
1456,15,92,90,3,1,1,0
1457,15,93,70,4,1,1,0
1458,15,94,60,8,1,1,0
1459,15,95,45,9,1,1,1
1460,15,96,55,2,1,1,0
1461,15,97,50,0,1,0,1
1462,15,98,55,0,1,1,0
1463,15,99,50,3,1,1,1
1464,16,17,55,8,1,1,0
1465,16,18,90,9,1,0,0
1466,16,19,45,4,1,1,1
1467,16,20,80,7,1,0,0
1468,16,21,50,9,1,1,1
1469,16,22,100,5,1,1,0
1470,16,23,80,3,1,1,0
1471,16,24,35,7,1,1,1
1472,16,25,35,9,1,1,0
1473,16,26,95,4,1,0,1
1474,16,27,5,1,1,1,1
1475,16,28,75,2,1,1,1
1476,16,29,85,0,1,1,1
1477,16,30,60,8,1,1,1
1478,16,31,50,9,1,1,1
1479,16,32,60,0,1,1,1
1480,16,33,20,2,1,1,0
1481,16,34,70,7,1,1,1
1482,16,35,15,7,1,0,0
1483,16,36,75,1,1,0,1
1484,16,37,75,3,1,1,0
1485,16,38,5,9,1,0,1
1486,16,39,40,3,1,1,0
1487,16,40,5,3,1,1,1
1488,16,41,90,0,1,1,1
1489,16,42,25,9,1,1,1
1490,16,43,55,9,1,1,1
1491,16,44,65,5,1,1,0
1492,16,45,55,8,1,1,1
1493,16,46,65,5,1,0,1
1494,16,47,20,9,1,1,0
1495,16,48,20,5,1,1,1
1496,16,49,35,0,1,1,0
1497,16,50,40,4,1,0,0
1498,16,51,30,1,1,1,1
1499,16,52,55,2,1,1,0
1500,16,53,20,8,1,1,0
1501,16,54,100,9,1,1,0
1502,16,55,50,0,1,1,0
1503,20,37,25,2,1,1,1
1504,16,57,70,0,1,1,1
1505,20,39,50,2,1,1,1
1506,16,59,40,6,1,1,1
1507,16,60,65,7,1,1,0
1508,16,61,70,9,1,1,1
1509,16,62,55,5,1,1,0
1510,16,63,60,5,1,1,0
1511,16,64,60,2,1,1,1
1512,20,53,5,5,1,1,1
1513,16,66,100,3,1,1,1
1514,20,59,50,4,1,1,0
1515,16,68,100,5,1,1,1
1516,16,69,85,4,1,0,0
1517,16,70,10,0,1,1,0
1518,16,71,85,6,1,0,0
1519,16,72,90,9,1,1,1
1520,16,73,45,2,1,0,0
1521,16,74,15,1,1,1,1
1522,16,75,5,1,1,1,1
1523,20,71,85,9,1,1,0
1524,16,77,70,6,1,0,0
1525,16,78,55,0,1,0,1
1526,16,79,25,0,1,0,0
1527,16,80,95,6,1,1,0
1528,16,81,100,2,1,1,0
1529,16,82,40,4,1,1,0
1530,16,83,85,7,1,1,1
1531,16,84,60,3,1,1,1
1532,16,85,35,3,1,0,1
1533,16,86,90,4,1,1,1
1534,16,87,90,4,1,1,1
1535,16,88,45,8,1,1,0
1536,16,89,5,9,1,1,1
1537,16,90,45,9,1,0,0
1538,16,91,15,7,1,1,0
1539,16,92,75,4,1,1,1
1540,16,93,90,4,1,0,1
1541,16,94,65,6,1,1,1
1542,16,95,80,4,1,1,1
1543,16,96,45,5,1,1,0
1544,16,97,30,5,1,1,0
1545,16,98,65,7,1,1,1
1546,16,99,30,7,1,1,0
1547,17,18,20,4,1,1,1
1548,17,19,35,1,1,1,1
1549,17,20,55,8,1,1,0
1550,17,21,60,0,1,0,0
1551,17,22,90,2,1,1,0
1552,17,23,10,3,1,1,1
1553,21,42,30,2,1,1,0
1554,17,25,15,1,1,1,0
1555,17,26,25,5,1,1,1
1556,17,27,60,7,1,1,1
1557,17,28,15,4,1,1,0
1558,17,29,50,2,1,1,0
1559,17,30,90,1,1,1,1
1560,17,31,70,7,1,1,0
1561,21,55,90,3,1,1,0
1562,17,33,100,4,1,1,1
1563,17,34,15,3,1,0,0
1564,17,35,5,5,1,1,1
1565,17,36,95,0,1,1,0
1566,17,37,95,5,1,1,0
1567,17,38,85,4,1,0,0
1568,17,39,35,9,1,1,1
1569,17,40,55,5,1,1,0
1570,17,41,25,5,1,0,0
1571,17,42,10,2,1,1,1
1572,17,43,65,9,1,1,1
1573,21,73,25,7,1,1,1
1574,17,45,55,2,1,0,0
1575,17,46,55,5,1,1,1
1576,17,47,10,2,1,1,1
1577,17,48,100,6,1,1,1
1578,17,49,15,5,1,1,0
1579,17,50,50,6,1,1,1
1580,17,51,20,8,1,1,0
1581,17,52,5,7,1,1,1
1582,17,53,70,0,1,1,1
1583,17,54,80,8,1,0,1
1584,17,55,50,8,1,1,1
1585,17,56,40,9,1,1,0
1586,17,57,15,7,1,1,1
1587,22,24,20,1,1,1,0
1588,17,59,35,4,1,0,0
1589,17,60,30,5,1,1,1
1590,17,61,25,7,1,1,0
1591,17,62,50,9,1,0,0
1592,17,63,10,3,1,1,1
1593,17,64,75,2,1,1,1
1594,17,65,30,4,1,1,1
1595,17,66,85,1,1,1,0
1596,17,67,50,8,1,0,1
1597,22,37,70,2,1,1,1
1598,17,69,15,6,1,0,1
1599,17,70,40,0,1,1,1
1600,17,71,45,4,1,1,1
1601,17,72,55,1,1,1,0
1602,17,73,45,2,1,1,0
1603,17,74,10,4,1,0,0
1604,17,75,70,1,1,1,1
1605,22,47,20,7,1,1,1
1606,22,48,25,0,1,0,0
1607,17,78,80,2,1,1,0
1608,22,50,90,3,1,0,0
1609,17,80,15,3,1,0,1
1610,17,81,15,7,1,1,0
1611,17,82,100,7,1,1,1
1612,17,83,90,5,1,1,1
1613,17,84,5,1,1,0,1
1614,22,63,75,7,1,1,0
1615,17,86,100,7,1,1,0
1616,17,87,35,0,1,0,0
1617,17,88,45,8,1,1,0
1618,17,89,95,0,1,1,1
1619,17,90,90,1,1,0,0
1620,17,91,35,8,1,1,0
1621,17,92,75,3,1,1,0
1622,17,93,70,1,1,1,1
1623,17,94,45,4,1,1,1
1624,17,95,50,3,1,0,0
1625,17,96,10,5,1,1,0
1626,17,97,70,8,1,1,1
1627,17,98,60,4,1,0,1
1628,17,99,75,6,1,1,1
1629,18,19,50,1,1,1,1
1630,18,20,30,4,1,1,0
1631,18,21,35,2,1,1,0
1632,18,22,75,1,1,1,0
1633,18,23,65,3,1,1,0
1634,18,24,100,2,1,0,0
1635,18,25,65,3,1,0,1
1636,18,26,50,9,1,0,0
1637,18,27,80,7,1,1,0
1638,18,28,20,5,1,1,1
1639,18,29,90,6,1,1,0
1640,18,30,80,4,1,1,0
1641,18,31,85,1,1,1,1
1642,18,32,90,9,1,1,0
1643,18,33,65,8,1,0,0
1644,18,34,75,5,1,1,1
1645,18,35,25,8,1,0,0
1646,18,36,95,9,1,1,1
1647,18,37,65,9,1,0,0
1648,18,38,45,2,1,0,1
1649,18,39,70,4,1,0,1
1650,18,40,75,9,1,1,1
1651,18,41,5,9,1,1,0
1652,18,42,40,9,1,1,1
1653,18,43,60,5,1,1,0
1654,18,44,85,4,1,1,0
1655,18,45,10,8,1,1,0
1656,18,46,5,8,1,1,0
1657,18,47,70,4,1,1,0
1658,18,48,40,3,1,1,1
1659,23,59,35,3,1,1,1
1660,23,60,50,1,1,1,1
1661,18,51,95,5,1,1,1
1662,18,52,55,5,1,0,1
1663,18,53,35,9,1,1,0
1664,18,54,70,9,1,1,0
1665,18,55,65,3,1,1,1
1666,18,56,95,2,1,1,0
1667,18,57,10,5,1,1,1
1668,18,58,65,7,1,1,1
1669,18,59,95,2,1,1,0
1670,23,72,70,4,1,1,1
1671,18,61,15,2,1,1,1
1672,18,62,40,4,1,1,0
1673,18,63,45,6,1,0,1
1674,18,64,55,1,1,1,1
1675,18,65,15,9,1,0,1
1676,18,66,5,7,1,1,1
1677,18,67,90,7,1,1,0
1678,18,68,50,1,1,1,1
1679,18,69,40,4,1,0,0
1680,18,70,85,3,1,1,0
1681,18,71,75,3,1,1,0
1682,18,72,40,5,1,0,0
1683,18,73,45,9,1,1,0
1684,18,74,35,1,1,0,1
1685,23,93,70,0,1,0,1
1686,18,76,35,4,1,1,0
1687,18,77,85,0,1,1,0
1688,18,78,25,7,1,1,0
1689,18,79,55,6,1,1,1
1690,18,80,70,5,1,1,1
1691,18,81,35,0,1,1,1
1692,24,30,70,8,1,0,1
1693,18,83,50,6,1,0,0
1694,18,84,35,3,1,1,1
1695,18,85,45,0,1,0,1
1696,18,86,40,0,1,1,1
