# 207
index,name,label,likes
171,鱼香肉丝 food_id:171,徽菜 food_id:171,96
172,猪肉炒手 food_id:172,鲁菜 food_id:172,12
173,面皮 food_id:173,湘菜 food_id:173,72
174,鱼香肉丝 food_id:174,徽菜 food_id:174,36
175,涮毛肚 food_id:175,粤菜 food_id:175,75
176,麻辣烫 food_id:176,湘菜 food_id:176,33
177,毛血旺 food_id:177,鲁菜 food_id:177,9
178,鱼香肉丝 food_id:178,苏菜 food_id:178,9
179,麻辣烫 food_id:179,川菜 food_id:179,54
180,牛肉拉面 food_id:180,闽菜 food_id:180,6
181,山西刀削面 food_id:181,湘菜 food_id:181,24
182,鱼香肉丝 food_id:182,闽菜 food_id:182,105
183,面皮 food_id:183,川菜 food_id:183,105
184,猪肉炒手 food_id:184,浙菜 food_id:184,99
185,毛血旺 food_id:185,闽菜 food_id:185,51
186,麻辣烫 food_id:186,徽菜 food_id:186,111
187,牛肉拉面 food_id:187,川菜 food_id:187,90
188,山西刀削面 food_id:188,徽菜 food_id:188,39
189,山西刀削面 food_id:189,苏菜 food_id:189,111
190,毛血旺 food_id:190,闽菜 food_id:190,60
191,猪肉炒手 food_id:191,湘菜 food_id:191,105
192,面皮 food_id:192,川菜 food_id:192,6
193,麻辣烫 food_id:193,浙菜 food_id:193,39
194,麻辣烫 food_id:194,鲁菜 food_id:194,72
195,猪肉炒手 food_id:195,川菜 food_id:195,81
196,鱼香肉丝 food_id:196,湘菜 food_id:196,69
197,毛血旺 food_id:197,川菜 food_id:197,33
198,面皮 food_id:198,粤菜 food_id:198,30
199,毛血旺 food_id:199,浙菜 food_id:199,117
200,猪肉炒手 food_id:200,粤菜 food_id:200,9
201,涮毛肚 food_id:201,鲁菜 food_id:201,87
202,牛肉拉面 food_id:202,鲁菜 food_id:202,51
203,猪肉炒手 food_id:203,苏菜 food_id:203,54
204,鱼香肉丝 food_id:204,苏菜 food_id:204,93
205,猪肉炒手 food_id:205,川菜 food_id:205,3
206,麻辣烫 food_id:206,粤菜 food_id:206,33
