# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,2,1,1,1
870,9,25,15,8,1,0,1
871,9,26,85,3,1,1,1
872,9,27,85,4,1,0,1
873,9,28,60,8,1,1,0
874,9,29,20,4,1,1,0
875,9,30,25,7,1,0,1
876,9,31,80,3,1,0,1
877,9,32,20,8,1,0,0
878,9,33,10,1,1,0,1
879,9,34,45,6,1,1,0
880,9,35,25,2,1,1,0
881,9,36,60,5,1,0,0
882,9,37,10,7,1,1,0
883,9,38,70,4,1,0,1
884,9,39,10,8,1,0,1
885,9,40,55,3,1,1,1
886,9,41,50,7,1,1,0
887,9,42,45,3,1,1,1
888,9,43,15,9,1,1,1
889,9,44,80,2,1,1,1
890,9,45,60,8,1,1,1
891,9,46,90,4,1,1,1
892,9,47,90,4,1,0,0
893,9,48,25,5,1,1,0
894,9,49,70,4,1,1,0
895,9,50,35,7,1,1,0
896,9,51,10,9,1,1,1
897,9,52,45,1,1,1,1
898,9,53,55,5,1,1,1
899,9,54,45,2,1,1,1
900,9,55,65,1,1,1,1
901,9,56,85,2,1,1,1
902,9,57,5,2,1,1,0
903,9,58,75,2,1,0,1
904,9,59,70,6,1,1,1
905,9,60,30,2,1,1,1
906,9,61,55,6,1,1,1
907,9,62,30,9,1,0,0
908,9,63,85,2,1,1,0
909,9,64,15,9,1,1,1
910,9,65,75,2,1,0,0
911,9,66,20,3,1,0,1
912,9,67,5,0,1,0,1
913,9,68,30,0,1,1,1
914,9,69,35,8,1,0,0
915,9,70,60,5,1,1,0
916,9,71,10,2,1,0,1
917,9,72,45,2,1,1,1
918,9,73,85,7,1,1,1
919,9,74,75,8,1,1,1
920,9,75,25,3,1,0,1
921,9,76,35,8,1,1,1
922,9,77,5,0,1,1,0
923,9,78,35,5,1,1,0
924,9,79,70,1,1,0,1
925,9,80,30,1,1,0,1
926,9,81,35,8,1,1,1
927,9,82,25,2,1,0,0
928,9,83,55,6,1,1,1
929,9,84,35,5,1,0,0
930,9,85,85,1,1,1,1
931,9,86,65,4,1,1,0
932,9,87,90,1,1,1,0
933,9,88,65,6,1,1,0
934,9,89,70,0,1,1,1
935,9,90,15,7,1,1,1
936,9,91,10,6,1,1,0
937,9,92,5,7,1,0,0
938,9,93,35,9,1,1,1
939,9,94,45,0,1,0,0
940,9,95,55,8,1,1,1
941,9,96,5,9,1,1,0
942,9,97,10,2,1,1,0
943,9,98,15,3,1,1,0
944,9,99,5,0,1,1,0
945,10,11,20,9,1,1,1
946,10,12,5,4,1,0,1
947,77,95,10,9,1,1,0
948,10,14,60,5,1,1,1
949,10,15,35,4,1,1,0
950,10,16,60,3,1,0,1
951,10,17,30,1,1,0,1
952,10,18,30,6,1,1,0
953,10,19,40,1,1,0,1
954,10,20,35,7,1,1,1
955,79,92,30,1,1,1,0
956,10,22,25,7,1,1,0
957,10,23,90,9,1,1,1
958,10,24,55,7,1,1,0
959,10,25,55,7,1,0,1
960,10,26,85,6,1,1,1
961,81,89,25,2,1,1,0
962,81,92,30,1,1,1,0
963,10,29,10,0,1,1,1
964,10,30,60,2,1,1,1
965,10,31,35,0,1,1,0
966,10,32,10,6,1,1,1
967,10,33,65,9,1,1,0
968,10,34,80,8,1,1,0
969,10,35,20,8,1,1,1
970,83,93,100,0,1,0,1
971,10,37,70,3,1,1,0
972,10,38,5,8,1,1,0
973,10,39,45,0,1,0,0
974,10,40,70,5,1,1,0
975,10,41,15,4,1,1,0
976,10,42,55,9,1,0,1
977,10,43,90,9,1,1,0
978,10,44,40,4,1,0,0
979,10,45,55,3,1,0,1
980,10,46,95,7,1,1,0
981,10,47,10,7,1,1,0
982,10,48,65,5,1,1,0
983,10,49,75,2,1,1,0
984,10,50,60,2,1,1,1
985,10,51,30,6,1,1,0
986,10,52,80,9,1,1,0
987,10,53,25,9,1,1,1
988,10,54,25,6,1,1,1
989,10,55,15,7,1,1,0
990,10,56,45,6,1,1,1
991,10,57,70,1,1,1,0
992,10,58,100,7,1,0,0
993,10,59,50,3,1,1,0
994,10,60,35,8,1,1,1
995,10,61,5,3,1,1,0
996,10,62,5,5,1,1,0
997,10,63,45,9,1,0,1
998,10,64,45,4,1,0,0
999,10,65,55,4,1,1,0
1000,10,66,5,4,1,1,0
1001,10,67,60,5,1,1,0
1002,10,68,70,9,1,0,0
1003,10,69,25,5,1,1,0
1004,10,70,100,8,1,1,0
1005,10,71,45,8,1,0,1
1006,10,72,65,5,1,1,1
1007,10,73,5,4,1,1,1
1008,10,74,20,2,1,1,0
1009,10,75,30,4,1,1,0
1010,10,76,85,1,1,1,0
1011,10,77,95,8,1,1,1
1012,10,78,65,2,1,0,1
1013,10,79,10,5,1,1,1
1014,10,80,95,9,1,1,0
1015,10,81,55,7,1,1,1
1016,10,82,55,3,1,1,1
1017,10,94,70,1,1,1,0
1018,10,84,55,4,1,1,1
1019,10,85,50,0,1,1,0
1020,10,86,40,4,1,1,0
1021,10,87,85,9,1,1,0
1022,10,88,35,1,1,1,0
1023,10,89,60,5,1,1,1
1024,11,17,25,2,1,1,0
1025,10,91,95,5,1,1,0
1026,10,92,75,7,1,1,0
1027,10,93,40,8,1,1,1
1028,10,94,35,2,1,0,0
1029,10,95,40,6,1,1,1
1030,10,96,25,9,1,0,0
1031,10,97,75,6,1,1,1
1032,10,98,90,7,1,1,0
1033,10,99,65,5,1,1,0
1034,11,12,95,3,1,1,1
1035,11,13,55,6,1,0,0
1036,11,14,90,3,1,1,1
1037,11,15,10,2,1,1,0
1038,11,16,20,8,1,0,1
1039,11,17,45,9,1,1,1
1040,11,18,25,0,1,1,1
1041,11,19,70,8,1,1,0
1042,11,20,95,4,1,0,0
1043,11,21,85,1,1,1,0
1044,11,22,85,1,1,0,1
1045,11,23,60,3,1,1,0
1046,11,24,85,7,1,1,0
1047,11,25,30,1,1,0,1
1048,11,26,5,8,1,1,1
1049,11,27,80,2,1,0,0
1050,11,28,50,5,1,1,0
1051,11,29,25,5,1,1,0
1052,11,30,55,4,1,1,1
1053,11,31,5,9,1,1,1
1054,11,32,55,3,1,1,1
1055,11,33,80,3,1,1,1
1056,11,34,20,1,1,1,0
1057,11,35,70,9,1,1,1
1058,11,36,100,7,1,1,1
1059,11,37,10,3,1,1,0
1060,11,38,5,1,1,1,1
1061,11,39,20,5,1,1,0
1062,11,40,5,2,1,1,1
1063,11,41,60,0,1,1,1
1064,11,42,10,2,1,0,1
1065,11,43,100,6,1,1,1
1066,11,79,10,6,1,1,1
1067,11,45,100,7,1,1,1
1068,11,46,20,7,1,1,1
1069,11,47,30,3,1,1,0
1070,11,48,35,8,1,1,0
1071,11,49,60,1,1,1,0
1072,11,50,50,5,1,0,0
1073,11,51,60,6,1,1,1
1074,11,52,90,6,1,0,1
1075,11,53,55,8,1,1,0
1076,11,54,40,8,1,1,0
1077,11,55,35,5,1,0,1
1078,11,56,70,2,1,1,1
1079,11,57,65,2,1,1,0
1080,11,58,5,2,1,1,1
1081,11,59,5,7,1,1,1
1082,11,60,55,3,1,1,1
1083,11,61,40,5,1,0,0
1084,11,62,30,7,1,1,1
1085,11,63,25,7,1,0,0
1086,11,64,80,1,1,1,1
1087,11,65,20,2,1,1,0
1088,11,66,65,6,1,1,1
1089,11,67,95,1,1,1,0
1090,11,68,70,5,1,1,0
1091,11,69,30,1,1,1,1
1092,11,70,40,1,1,1,0
1093,11,71,100,0,1,1,0
1094,11,72,65,1,1,1,0
1095,11,73,75,8,1,0,1
1096,11,74,45,6,1,1,1
1097,11,75,85,9,1,1,0
1098,11,76,35,3,1,1,1
1099,11,77,100,0,1,1,0
1100,11,78,45,2,1,1,0
1101,11,79,80,1,1,1,1
1102,11,80,10,8,1,0,1
1103,11,81,5,6,1,1,0
1104,11,82,20,3,1,1,0
1105,11,83,75,8,1,1,1
1106,11,84,65,5,1,1,0
1107,11,85,5,7,1,1,1
1108,11,86,45,4,1,1,1
1109,12,56,75,2,1,1,0
1110,11,88,40,2,1,1,0
1111,11,89,25,3,1,1,0
1112,11,90,65,3,1,0,0
1113,11,91,60,3,1,1,0
1114,11,92,15,5,1,1,0
1115,11,93,45,6,1,1,1
1116,11,94,15,2,1,1,1
1117,11,95,15,9,1,1,1
1118,11,96,75,2,1,1,0
1119,11,97,70,1,1,0,1
1120,11,98,95,0,1,1,0
1121,11,99,15,2,1,1,0
1122,12,13,70,7,1,1,0
1123,12,14,65,4,1,1,1
1124,12,15,80,2,1,1,0
1125,12,76,85,7,1,1,1
1126,12,17,80,9,1,1,0
1127,12,18,10,4,1,1,1
1128,12,19,45,1,1,1,1
1129,12,20,15,6,1,1,0
1130,12,21,5,1,1,1,0
1131,12,22,30,5,1,0,0
1132,12,23,55,3,1,1,1
1133,12,24,10,0,1,1,0
1134,12,25,15,3,1,1,1
1135,12,26,5,9,1,1,1
1136,12,27,100,5,1,1,0
1137,12,28,5,7,1,1,1
1138,12,29,10,6,1,0,1
1139,12,30,45,8,1,0,0
1140,12,31,10,4,1,1,0
1141,12,32,75,0,1,1,0
1142,12,33,15,5,1,1,0
1143,12,34,5,5,1,0,0
1144,12,35,85,7,1,0,1
1145,12,36,70,1,1,1,1
1146,12,37,35,3,1,1,0
1147,12,38,85,9,1,1,0
1148,12,39,65,9,1,0,1
1149,12,40,90,3,1,0,0
1150,12,41,20,9,1,1,0
1151,12,42,25,3,1,0,1
1152,13,29,5,9,1,1,0
1153,13,32,60,9,1,1,1
1154,12,45,15,6,1,1,1
1155,12,46,45,9,1,0,0
1156,12,47,40,9,1,0,0
1157,12,48,20,0,1,1,0
1158,12,49,55,6,1,1,0
1159,12,50,75,4,1,1,1
1160,12,51,25,6,1,0,0
1161,12,52,5,7,1,1,1
1162,12,53,45,8,1,1,0
1163,12,54,35,5,1,1,0
1164,12,55,10,6,1,0,0
1165,12,56,70,9,1,1,0
1166,12,57,45,6,1,1,1
1167,12,58,15,0,1,1,1
1168,12,59,70,7,1,1,1
1169,12,60,40,6,1,1,1
1170,12,61,60,6,1,1,0
1171,12,62,30,4,1,1,1
1172,12,63,65,2,1,1,1
1173,12,64,20,3,1,0,0
1174,12,65,75,2,1,1,0
1175,12,66,75,5,1,1,1
1176,12,67,40,7,1,1,1
1177,12,68,70,5,1,1,1
1178,12,69,90,5,1,1,1
1179,13,62,90,9,1,1,0
1180,12,71,50,3,1,1,0
1181,12,72,30,0,1,1,1
1182,12,73,95,9,1,1,1
1183,12,74,55,8,1,1,1
1184,12,75,40,1,1,1,0
1185,12,76,90,5,1,0,0
1186,12,77,75,2,1,1,0
1187,13,77,75,5,1,0,1
1188,12,79,25,8,1,0,0
1189,12,80,30,9,1,0,0
1190,13,81,50,4,1,0,1
1191,12,82,35,1,1,0,0
1192,12,83,75,8,1,1,1
1193,12,84,35,1,1,1,0
1194,12,85,75,2,1,1,1
1195,12,86,5,8,1,1,0
1196,12,87,10,6,1,0,1
1197,12,88,5,5,1,1,1
1198,12,89,30,2,1,1,0
1199,12,90,95,5,1,1,0
1200,12,91,10,9,1,1,1
1201,12,92,100,5,1,1,0
1202,12,93,95,9,1,1,0
1203,12,94,80,0,1,0,1
1204,12,95,30,1,1,0,1
1205,12,96,10,4,1,1,0
1206,12,97,80,7,1,1,1
1207,12,98,20,5,1,1,1
1208,12,99,15,2,1,1,0
1209,14,29,65,3,1,1,1
1210,13,15,70,2,1,1,1
1211,13,16,30,6,1,1,1
1212,14,32,35,4,1,1,1
1213,14,33,20,7,1,1,1
1214,13,19,50,2,1,1,0
1215,13,20,70,5,1,1,0
1216,13,21,55,6,1,1,0
1217,13,22,30,0,1,1,0
1218,13,23,10,9,1,1,0
1219,14,41,95,6,1,1,1
1220,13,25,75,9,1,1,0
1221,13,26,20,9,1,0,0
1222,14,47,45,3,1,0,1
1223,13,28,70,1,1,0,1
1224,13,29,85,7,1,1,1
1225,13,30,80,2,1,1,0
1226,13,31,70,3,1,0,0
1227,13,32,60,8,1,1,1
1228,13,33,90,7,1,0,1
1229,13,34,100,4,1,1,1
1230,13,35,50,5,1,1,1
1231,13,36,70,6,1,0,1
1232,13,37,20,6,1,1,0
1233,13,38,35,0,1,1,1
1234,13,39,100,7,1,0,1
1235,13,40,15,2,1,1,1
1236,13,41,10,6,1,0,1
1237,13,42,70,1,1,1,1
1238,13,43,70,2,1,1,1
1239,13,44,45,1,1,1,0
1240,13,45,20,2,1,1,0
1241,13,46,70,9,1,1,0
1242,14,82,40,0,1,1,1
1243,13,48,90,1,1,0,1
1244,13,49,95,4,1,1,1
1245,13,50,65,5,1,1,1
1246,13,51,70,4,1,1,1
1247,14,87,5,3,1,1,1
1248,14,89,5,7,1,1,1
1249,13,54,5,8,1,1,1
1250,13,55,75,1,1,1,0
1251,13,56,50,9,1,1,0
1252,13,57,95,5,1,1,1
1253,13,58,80,4,1,1,0
1254,13,59,90,4,1,0,0
1255,13,60,35,6,1,0,1
1256,13,61,45,5,1,0,0
1257,13,62,80,1,1,1,1
1258,13,63,70,2,1,0,0
1259,13,64,10,8,1,1,1
1260,13,65,40,1,1,1,1
1261,13,66,35,0,1,1,1
1262,13,67,100,0,1,1,1
1263,13,68,25,4,1,0,0
1264,13,69,60,7,1,0,1
1265,13,70,25,7,1,1,1
1266,13,71,55,0,1,1,0
1267,13,72,20,9,1,1,1
1268,13,73,30,9,1,1,0
1269,15,36,65,7,1,1,0
1270,13,75,75,2,1,1,1
1271,15,41,80,8,1,0,1
1272,13,77,25,9,1,1,1
1273,15,44,20,3,1,1,1
1274,13,79,95,7,1,0,0
1275,13,80,70,4,1,1,1
1276,13,81,40,1,1,0,1
1277,13,82,75,2,1,0,0
1278,13,83,65,8,1,1,1
1279,13,84,70,0,1,1,1
1280,13,85,25,7,1,1,0
1281,13,86,60,9,1,1,0
1282,13,87,95,7,1,1,1
1283,13,88,80,1,1,1,1
1284,13,89,80,5,1,1,0
1285,13,90,45,4,1,0,0
1286,13,91,10,7,1,0,1
1287,15,64,75,0,1,1,1
1288,15,68,35,0,1,1,1
1289,13,94,60,4,1,1,1
1290,15,71,40,7,1,0,0
1291,13,96,70,8,1,0,0
1292,13,97,80,0,1,1,0
1293,13,98,90,2,1,0,0
1294,13,99,15,0,1,1,0
1295,14,15,70,6,1,1,1
1296,14,16,85,5,1,1,0
1297,14,17,60,2,1,1,0
1298,14,18,30,2,1,1,0
1299,15,85,25,4,1,1,0
1300,15,86,25,6,1,0,0
1301,14,21,95,3,1,1,1
1302,14,22,90,1,1,1,1
1303,14,23,50,7,1,1,0
1304,14,24,95,1,1,1,0
1305,14,25,55,8,1,1,1
1306,15,94,80,0,1,0,1
1307,14,27,45,1,1,1,1
1308,14,28,65,2,1,0,0
1309,14,29,5,7,1,1,0
1310,14,30,20,7,1,1,0
1311,16,18,85,1,1,0,1
1312,14,32,15,5,1,1,1
1313,14,33,50,7,1,0,0
1314,16,24,95,3,1,1,0
1315,14,35,35,7,1,1,1
1316,14,36,45,3,1,0,1
1317,14,37,75,7,1,0,0
1318,14,38,25,0,1,0,0
1319,14,39,85,3,1,0,0
1320,16,33,70,1,1,0,0
1321,14,41,45,6,1,1,1
1322,14,42,50,9,1,1,1
1323,14,43,5,6,1,1,1
1324,14,44,35,1,1,0,0
1325,14,45,90,8,1,1,1
1326,14,46,40,9,1,0,1
1327,14,47,5,2,1,0,0
1328,14,48,10,5,1,1,0
1329,14,49,55,0,1,1,1
1330,14,50,45,9,1,0,1
1331,14,51,80,2,1,1,1
1332,14,52,80,9,1,1,1
1333,14,53,40,4,1,1,1
1334,14,54,65,3,1,1,0
1335,14,55,40,5,1,0,1
1336,16,57,100,7,1,1,0
1337,14,57,75,7,1,1,0
1338,14,58,20,1,1,1,1
1339,14,59,20,8,1,1,0
1340,14,60,70,6,1,0,1
1341,14,61,20,9,1,1,0
1342,14,62,65,4,1,1,0
1343,14,63,90,3,1,1,1
1344,14,64,70,8,1,1,1
1345,14,65,60,4,1,0,1
1346,14,66,70,9,1,1,0
1347,14,67,75,4,1,1,1
1348,14,68,70,9,1,0,0
1349,14,69,65,9,1,0,1
1350,16,81,85,0,1,1,1
1351,14,71,90,8,1,1,1
1352,14,72,20,4,1,1,0
1353,14,73,35,5,1,0,1
1354,14,74,100,2,1,1,0
1355,14,75,20,1,1,1,1
1356,14,76,70,8,1,0,0
1357,14,77,100,8,1,1,1
1358,14,78,30,0,1,1,0
1359,14,79,100,1,1,1,1
1360,14,80,85,5,1,1,0
1361,14,81,90,6,1,1,1
1362,16,99,90,5,1,1,1
1363,17,18,95,2,1,0,0
1364,14,84,25,7,1,1,0
1365,14,85,5,4,1,0,1
1366,14,86,20,3,1,0,0
1367,14,87,80,4,1,1,1
1368,14,88,65,7,1,1,0
1369,14,89,25,6,1,1,1
1370,14,90,50,7,1,0,1
1371,14,91,25,4,1,0,0
1372,14,92,60,7,1,1,1
1373,17,36,80,5,1,1,0
1374,14,94,55,8,1,1,1
1375,14,95,100,9,1,1,1
1376,17,40,90,0,1,1,1
1377,14,97,50,3,1,0,1
1378,14,98,60,5,1,0,1
1379,14,99,65,5,1,0,0
1380,15,16,25,9,1,1,1
1381,15,17,95,7,1,1,0
1382,17,48,40,1,1,1,1
1383,17,50,40,6,1,1,0
1384,15,20,65,5,1,1,1
1385,15,21,50,9,1,1,0
1386,15,22,75,0,1,0,1
1387,15,23,75,4,1,0,1
1388,15,24,20,1,1,0,0
1389,15,25,75,7,1,1,1
1390,15,26,70,2,1,0,1
1391,15,27,20,7,1,1,1
1392,15,28,50,3,1,1,1
1393,15,29,80,7,1,1,0
1394,17,69,90,1,1,1,1
1395,15,31,50,8,1,1,0
1396,15,32,55,1,1,1,0
1397,17,75,40,5,1,1,1
1398,15,34,45,4,1,1,1
1399,15,35,95,3,1,1,0
1400,15,36,10,3,1,0,0
1401,17,81,80,0,1,1,0
1402,15,38,30,8,1,1,0
1403,15,39,75,3,1,1,1
1404,15,40,25,9,1,1,1
1405,15,41,95,4,1,1,1
1406,15,42,80,6,1,1,0
1407,15,43,10,4,1,1,0
1408,15,44,40,1,1,1,0
1409,15,45,40,6,1,0,0
1410,15,46,25,6,1,1,1
1411,15,47,30,5,1,1,1
1412,15,48,45,3,1,0,0
1413,15,49,5,0,1,0,1
1414,15,50,5,9,1,1,0
1415,15,51,100,4,1,1,0
1416,15,52,10,6,1,0,0
1417,15,53,95,2,1,1,0
1418,15,54,95,9,1,0,0
1419,15,55,25,5,1,1,0
1420,15,56,60,6,1,1,0
1421,15,57,80,4,1,1,0
1422,15,58,5,3,1,1,1
1423,15,59,15,3,1,1,1
1424,15,60,55,7,1,0,1
1425,15,61,95,7,1,1,1
1426,15,62,90,2,1,1,1
1427,15,63,70,5,1,1,0
1428,15,64,65,4,1,1,0
1429,15,65,25,2,1,1,1
1430,15,66,50,2,1,1,1
1431,15,67,100,8,1,1,0
1432,15,68,65,7,1,1,0
1433,15,69,35,8,1,1,1
1434,15,70,75,3,1,1,1
1435,15,71,70,7,1,0,0
1436,15,72,70,6,1,0,1
1437,15,73,45,9,1,1,1
1438,18,56,85,8,1,1,1
1439,15,75,95,5,1,1,0
1440,18,61,80,5,1,1,1
1441,15,77,65,0,1,1,0
1442,18,65,50,9,1,1,1
1443,15,79,45,5,1,1,0
1444,15,80,65,6,1,1,1
1445,15,81,95,3,1,1,0
1446,15,82,40,7,1,1,0
1447,18,72,40,4,1,1,0
1448,15,84,50,6,1,1,1
1449,15,85,20,4,1,1,0
1450,15,86,15,7,1,1,1
1451,18,76,5,3,1,0,0
1452,15,88,65,5,1,0,1
1453,15,89,95,6,1,1,0
1454,15,90,35,4,1,0,0
1455,15,91,50,6,1,1,1
1456,15,92,35,0,1,1,0
1457,18,90,35,9,1,1,0
1458,15,94,25,8,1,1,0
1459,15,95,35,1,1,1,1
1460,15,96,80,4,1,1,1
1461,18,98,45,8,1,1,0
1462,15,98,30,2,1,0,1
1463,15,99,85,7,1,1,0
1464,16,17,65,0,1,1,1
1465,16,18,40,8,1,1,0
1466,19,35,95,0,1,0,1
1467,19,41,50,0,1,1,0
1468,16,21,85,7,1,1,1
1469,16,22,35,5,1,0,1
1470,19,48,45,6,1,1,0
1471,16,24,20,9,1,1,0
1472,16,25,85,8,1,0,0
1473,19,52,35,3,1,1,0
1474,16,27,90,8,1,1,0
1475,16,28,35,6,1,0,0
1476,16,29,45,2,1,1,1
1477,16,30,70,8,1,1,1
1478,16,31,5,4,1,1,0
1479,16,32,65,6,1,0,0
1480,16,33,100,4,1,0,1
1481,16,34,45,8,1,1,0
1482,16,35,65,4,1,1,0
1483,16,36,70,1,1,1,0
1484,16,37,45,6,1,0,0
1485,16,38,90,9,1,1,1
1486,16,39,5,1,1,1,1
1487,16,40,50,0,1,1,1
1488,16,41,90,6,1,0,1
1489,16,42,10,9,1,1,0
1490,16,43,50,1,1,1,0
1491,19,92,95,6,1,1,1
1492,16,45,40,2,1,0,1
1493,16,46,55,0,1,1,1
1494,16,47,75,9,1,1,1
1495,16,48,40,9,1,1,0
1496,16,49,5,7,1,0,1
1497,16,50,100,7,1,1,0
1498,16,51,75,9,1,1,0
1499,20,32,75,6,1,1,1
1500,16,53,50,4,1,1,0
1501,16,54,80,4,1,1,0
1502,16,55,20,7,1,0,1
1503,16,56,60,8,1,1,1
1504,16,57,45,7,1,0,0
1505,16,58,90,6,1,1,1
1506,16,59,50,3,1,1,1
1507,16,60,60,5,1,1,0
1508,16,61,35,2,1,1,1
1509,16,62,55,7,1,0,1
1510,16,63,25,2,1,1,0
1511,16,64,10,8,1,1,1
1512,16,65,70,4,1,1,0
1513,16,66,85,2,1,1,1
1514,16,67,30,1,1,1,1
1515,16,68,55,5,1,0,1
1516,16,69,50,2,1,1,0
1517,16,70,10,2,1,1,0
1518,16,71,50,7,1,1,1
1519,16,72,90,8,1,0,0
1520,16,73,75,6,1,1,0
1521,20,76,25,8,1,0,0
1522,16,75,45,0,1,1,0
1523,16,76,55,3,1,1,1
1524,16,77,75,8,1,1,1
1525,16,78,65,4,1,1,0
1526,16,79,75,2,1,0,0
1527,16,80,25,9,1,1,0
1528,16,81,85,2,1,0,1
1529,16,82,85,1,1,1,0
1530,16,83,95,6,1,0,0
1531,16,84,40,6,1,1,1
1532,16,85,85,1,1,1,1
1533,16,86,100,4,1,1,1
1534,20,93,70,7,1,1,0
1535,16,88,60,9,1,0,1
1536,16,89,30,6,1,1,0
1537,16,90,70,7,1,0,0
1538,16,91,75,6,1,1,0
1539,16,92,40,0,1,0,1
1540,16,93,30,2,1,1,1
1541,16,94,40,2,1,1,0
1542,16,95,70,2,1,1,1
1543,16,96,25,7,1,1,0
1544,21,30,55,5,1,0,0
1545,16,98,25,0,1,0,1
1546,16,99,80,5,1,1,0
1547,17,18,10,8,1,1,1
1548,17,19,80,0,1,1,1
1549,17,20,55,8,1,1,1
1550,17,21,15,2,1,1,0
1551,17,22,5,8,1,1,1
1552,17,23,65,8,1,0,1
1553,17,24,45,7,1,1,0
1554,17,25,45,7,1,1,0
1555,17,26,20,2,1,1,0
1556,17,27,40,2,1,1,1
1557,17,28,15,9,1,0,1
1558,17,29,65,8,1,1,0
1559,17,30,70,8,1,1,1
1560,17,31,90,3,1,1,1
1561,17,32,85,5,1,0,1
1562,17,33,10,0,1,1,0
1563,17,34,15,9,1,1,1
1564,17,35,15,3,1,1,0
1565,17,36,35,8,1,1,1
1566,17,37,75,3,1,1,0
1567,17,38,95,2,1,1,0
1568,21,71,95,7,1,1,0
1569,17,40,10,3,1,0,0
1570,17,41,70,1,1,1,1
1571,21,81,75,1,1,1,0
1572,17,43,80,9,1,1,1
1573,17,44,30,3,1,0,0
1574,17,45,10,7,1,1,0
1575,17,46,50,4,1,1,1
1576,17,47,20,3,1,0,1
1577,17,48,95,3,1,0,0
1578,17,49,60,3,1,1,1
1579,17,50,25,3,1,1,0
1580,17,51,95,3,1,0,1
1581,17,52,80,2,1,0,0
1582,17,53,75,2,1,0,0
1583,17,54,5,7,1,1,0
1584,22,25,100,9,1,1,0
1585,22,27,35,9,1,1,0
1586,17,57,30,0,1,1,0
1587,17,58,85,0,1,1,1
1588,17,59,30,0,1,1,1
1589,17,60,85,2,1,1,1
1590,17,61,65,8,1,1,0
1591,17,62,35,2,1,0,0
1592,17,63,30,2,1,1,1
1593,17,64,35,2,1,1,0
1594,17,65,40,5,1,1,0
1595,22,46,60,8,1,1,0
1596,17,67,65,6,1,0,1
1597,17,68,25,1,1,0,0
1598,22,50,40,5,1,1,1
1599,17,70,100,5,1,1,0
1600,17,71,70,2,1,1,0
1601,17,72,60,7,1,1,1
1602,17,73,20,1,1,1,0
1603,17,74,5,9,1,1,0
1604,17,75,70,7,1,0,0
1605,17,76,95,6,1,1,1
1606,22,63,35,7,1,0,1
1607,17,78,75,9,1,1,1
1608,17,79,50,3,1,1,0
1609,22,66,5,4,1,1,0
1610,17,81,80,3,1,0,1
1611,17,82,10,6,1,1,1
1612,17,83,65,2,1,1,1
1613,22,71,100,3,1,1,0
1614,17,85,90,4,1,0,0
1615,17,86,90,0,1,1,0
1616,17,87,55,7,1,1,1
1617,17,88,40,1,1,1,1
1618,17,89,85,8,1,0,0
1619,17,90,45,3,1,1,0
1620,17,91,40,1,1,1,1
1621,17,92,70,8,1,1,0
1622,17,93,45,3,1,1,0
1623,17,94,40,2,1,1,1
1624,17,95,45,7,1,1,0
1625,17,96,75,4,1,1,1
1626,17,97,100,2,1,1,1
1627,17,98,20,7,1,1,0
1628,17,99,70,1,1,1,1
1629,18,19,50,3,1,1,1
1630,18,20,25,1,1,0,1
1631,22,98,25,0,1,1,1
1632,18,22,100,6,1,0,1
1633,18,23,50,9,1,1,1
1634,18,24,45,8,1,1,1
1635,18,25,45,1,1,1,0
1636,18,26,65,6,1,1,0
1637,23,31,90,3,1,0,0
1638,18,28,95,0,1,1,1
1639,18,29,85,5,1,1,1
1640,18,30,95,4,1,1,0
1641,18,31,85,0,1,0,0
1642,18,32,100,1,1,1,0
1643,18,33,55,8,1,1,0
1644,18,34,85,7,1,1,0
1645,18,35,50,3,1,0,0
1646,18,36,30,8,1,1,0
1647,18,37,10,7,1,1,1
1648,18,38,90,0,1,0,0
1649,18,39,65,4,1,1,0
1650,18,40,40,0,1,1,0
1651,23,56,15,3,1,1,1
1652,18,42,70,7,1,1,0
1653,18,43,55,8,1,1,0
1654,18,44,95,3,1,0,1
1655,18,45,20,2,1,1,1
1656,18,46,5,1,1,1,1
1657,18,47,30,0,1,0,0
1658,18,48,50,6,1,0,0
1659,18,49,60,1,1,0,1
1660,18,50,75,7,1,1,1
1661,18,51,5,1,1,1,0
1662,18,52,55,0,1,1,0
1663,18,53,65,7,1,1,0
1664,23,77,75,9,1,1,1
1665,23,78,80,1,1,1,0
1666,18,56,45,0,1,1,1
1667,18,57,15,3,1,1,0
1668,18,58,80,8,1,0,1
1669,18,59,70,8,1,1,0
1670,18,60,75,1,1,1,0
1671,23,85,30,7,1,1,1
1672,18,62,100,7,1,1,1
1673,18,63,10,2,1,0,0
1674,18,64,75,2,1,1,1
1675,18,65,95,4,1,0,1
1676,18,66,40,8,1,1,1
1677,18,67,10,9,1,0,1
1678,18,68,20,2,1,1,0
1679,23,98,60,2,1,0,1
1680,18,70,45,0,1,1,1
1681,18,71,75,2,1,0,0
1682,18,72,95,0,1,0,1
1683,24,30,90,4,1,0,0
1684,18,74,40,8,1,1,0
1685,18,75,80,6,1,1,0
1686,24,34,40,9,1,1,1
1687,24,35,80,6,1,1,0
1688,18,78,5,2,1,1,1
1689,18,79,35,2,1,1,1
1690,18,80,55,8,1,1,0
1691,18,81,25,2,1,1,0
1692,18,82,100,5,1,0,0
1693,18,83,10,3,1,1,0
1694,18,84,20,3,1,1,0
1695,18,85,90,0,1,1,1
1696,18,86,80,3,1,0,1
