# 761
index,name,label,likes
96,鱼香肉丝 food_id:96,鲁菜 food_id:96,9
97,牛肉拉面 food_id:97,徽菜 food_id:97,9
98,山西刀削面 food_id:98,徽菜 food_id:98,117
99,毛血旺 food_id:99,苏菜 food_id:99,12
100,涮毛肚 food_id:100,粤菜 food_id:100,81
101,面皮 food_id:101,鲁菜 food_id:101,78
102,涮毛肚 food_id:102,徽菜 food_id:102,84
103,涮毛肚 food_id:103,粤菜 food_id:103,36
104,毛血旺 food_id:104,徽菜 food_id:104,90
105,面皮 food_id:105,粤菜 food_id:105,15
106,涮毛肚 food_id:106,闽菜 food_id:106,96
107,面皮 food_id:107,鲁菜 food_id:107,114
108,面皮 food_id:108,苏菜 food_id:108,99
109,牛肉拉面 food_id:109,粤菜 food_id:109,48
110,山西刀削面 food_id:110,湘菜 food_id:110,87
111,面皮 food_id:111,苏菜 food_id:111,54
112,牛肉拉面 food_id:112,闽菜 food_id:112,12
113,牛肉拉面 food_id:113,浙菜 food_id:113,36
114,涮毛肚 food_id:114,苏菜 food_id:114,102
115,涮毛肚 food_id:115,湘菜 food_id:115,18
116,山西刀削面 food_id:116,徽菜 food_id:116,18
117,猪肉炒手 food_id:117,苏菜 food_id:117,66
118,鱼香肉丝 food_id:118,粤菜 food_id:118,0
119,山西刀削面 food_id:119,鲁菜 food_id:119,75
120,涮毛肚 food_id:120,闽菜 food_id:120,18
121,麻辣烫 food_id:121,徽菜 food_id:121,81
122,麻辣烫 food_id:122,川菜 food_id:122,30
123,猪肉炒手 food_id:123,苏菜 food_id:123,69
124,鱼香肉丝 food_id:124,苏菜 food_id:124,36
125,牛肉拉面 food_id:125,闽菜 food_id:125,99
126,鱼香肉丝 food_id:126,闽菜 food_id:126,87
127,面皮 food_id:127,湘菜 food_id:127,69
128,山西刀削面 food_id:128,鲁菜 food_id:128,93
129,猪肉炒手 food_id:129,粤菜 food_id:129,24
130,牛肉拉面 food_id:130,川菜 food_id:130,51
131,涮毛肚 food_id:131,湘菜 food_id:131,57
132,鱼香肉丝 food_id:132,闽菜 food_id:132,48
133,面皮 food_id:133,川菜 food_id:133,54
134,麻辣烫 food_id:134,川菜 food_id:134,69
135,面皮 food_id:135,鲁菜 food_id:135,69
136,麻辣烫 food_id:136,湘菜 food_id:136,69
137,麻辣烫 food_id:137,浙菜 food_id:137,3
138,麻辣烫 food_id:138,川菜 food_id:138,12
139,猪肉炒手 food_id:139,粤菜 food_id:139,66
140,麻辣烫 food_id:140,川菜 food_id:140,63
141,猪肉炒手 food_id:141,闽菜 food_id:141,0
142,牛肉拉面 food_id:142,川菜 food_id:142,111
143,麻辣烫 food_id:143,苏菜 food_id:143,24
144,麻辣烫 food_id:144,徽菜 food_id:144,105
145,面皮 food_id:145,闽菜 food_id:145,57
146,涮毛肚 food_id:146,苏菜 food_id:146,108
147,山西刀削面 food_id:147,鲁菜 food_id:147,21
148,麻辣烫 food_id:148,浙菜 food_id:148,51
149,涮毛肚 food_id:149,川菜 food_id:149,6
150,麻辣烫 food_id:150,徽菜 food_id:150,102
151,毛血旺 food_id:151,川菜 food_id:151,12
152,涮毛肚 food_id:152,鲁菜 food_id:152,75
153,鱼香肉丝 food_id:153,浙菜 food_id:153,9
154,山西刀削面 food_id:154,湘菜 food_id:154,63
155,毛血旺 food_id:155,闽菜 food_id:155,60
156,毛血旺 food_id:156,鲁菜 food_id:156,39
157,面皮 food_id:157,鲁菜 food_id:157,69
158,毛血旺 food_id:158,浙菜 food_id:158,9
159,鱼香肉丝 food_id:159,鲁菜 food_id:159,96
160,麻辣烫 food_id:160,粤菜 food_id:160,114
161,麻辣烫 food_id:161,苏菜 food_id:161,0
162,麻辣烫 food_id:162,闽菜 food_id:162,72
163,涮毛肚 food_id:163,浙菜 food_id:163,15
164,山西刀削面 food_id:164,闽菜 food_id:164,21
165,牛肉拉面 food_id:165,鲁菜 food_id:165,99
166,山西刀削面 food_id:166,鲁菜 food_id:166,42
167,鱼香肉丝 food_id:167,粤菜 food_id:167,24
168,鱼香肉丝 food_id:168,闽菜 food_id:168,6
169,麻辣烫 food_id:169,浙菜 food_id:169,15
170,毛血旺 food_id:170,闽菜 food_id:170,105
171,猪肉炒手 food_id:171,徽菜 food_id:171,18
172,毛血旺 food_id:172,粤菜 food_id:172,99
173,毛血旺 food_id:173,川菜 food_id:173,9
174,猪肉炒手 food_id:174,湘菜 food_id:174,45
175,面皮 food_id:175,浙菜 food_id:175,102
176,涮毛肚 food_id:176,徽菜 food_id:176,48
177,面皮 food_id:177,湘菜 food_id:177,75
178,鱼香肉丝 food_id:178,鲁菜 food_id:178,42
179,毛血旺 food_id:179,苏菜 food_id:179,69
180,毛血旺 food_id:180,闽菜 food_id:180,99
181,牛肉拉面 food_id:181,鲁菜 food_id:181,24
182,山西刀削面 food_id:182,浙菜 food_id:182,6
183,山西刀削面 food_id:183,粤菜 food_id:183,0
184,麻辣烫 food_id:184,徽菜 food_id:184,27
185,麻辣烫 food_id:185,闽菜 food_id:185,51
186,麻辣烫 food_id:186,湘菜 food_id:186,111
187,山西刀削面 food_id:187,苏菜 food_id:187,90
188,面皮 food_id:188,苏菜 food_id:188,54
189,麻辣烫 food_id:189,浙菜 food_id:189,90
190,涮毛肚 food_id:190,浙菜 food_id:190,21
191,毛血旺 food_id:191,鲁菜 food_id:191,99
192,麻辣烫 food_id:192,湘菜 food_id:192,69
193,山西刀削面 food_id:193,苏菜 food_id:193,54
194,面皮 food_id:194,川菜 food_id:194,33
195,鱼香肉丝 food_id:195,川菜 food_id:195,75
196,麻辣烫 food_id:196,鲁菜 food_id:196,45
197,麻辣烫 food_id:197,湘菜 food_id:197,63
198,猪肉炒手 food_id:198,粤菜 food_id:198,45
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,114
200,面皮 food_id:200,粤菜 food_id:200,63
201,鱼香肉丝 food_id:201,粤菜 food_id:201,54
202,麻辣烫 food_id:202,徽菜 food_id:202,81
203,鱼香肉丝 food_id:203,徽菜 food_id:203,66
204,毛血旺 food_id:204,浙菜 food_id:204,63
205,面皮 food_id:205,苏菜 food_id:205,78
206,猪肉炒手 food_id:206,浙菜 food_id:206,78
207,牛肉拉面 food_id:207,川菜 food_id:207,117
208,猪肉炒手 food_id:208,浙菜 food_id:208,12
209,牛肉拉面 food_id:209,苏菜 food_id:209,66
210,面皮 food_id:210,苏菜 food_id:210,21
211,鱼香肉丝 food_id:211,湘菜 food_id:211,114
212,麻辣烫 food_id:212,闽菜 food_id:212,72
213,麻辣烫 food_id:213,川菜 food_id:213,0
214,毛血旺 food_id:214,苏菜 food_id:214,54
215,鱼香肉丝 food_id:215,苏菜 food_id:215,90
216,麻辣烫 food_id:216,粤菜 food_id:216,15
217,山西刀削面 food_id:217,浙菜 food_id:217,81
218,鱼香肉丝 food_id:218,粤菜 food_id:218,108
219,山西刀削面 food_id:219,川菜 food_id:219,57
220,鱼香肉丝 food_id:220,闽菜 food_id:220,54
221,鱼香肉丝 food_id:221,川菜 food_id:221,36
222,鱼香肉丝 food_id:222,苏菜 food_id:222,69
223,涮毛肚 food_id:223,浙菜 food_id:223,75
224,牛肉拉面 food_id:224,闽菜 food_id:224,9
225,面皮 food_id:225,苏菜 food_id:225,0
226,涮毛肚 food_id:226,鲁菜 food_id:226,78
227,面皮 food_id:227,川菜 food_id:227,24
228,面皮 food_id:228,粤菜 food_id:228,51
229,山西刀削面 food_id:229,川菜 food_id:229,42
230,猪肉炒手 food_id:230,川菜 food_id:230,57
231,面皮 food_id:231,粤菜 food_id:231,30
232,猪肉炒手 food_id:232,鲁菜 food_id:232,24
233,涮毛肚 food_id:233,闽菜 food_id:233,117
234,涮毛肚 food_id:234,粤菜 food_id:234,114
235,牛肉拉面 food_id:235,川菜 food_id:235,117
236,麻辣烫 food_id:236,苏菜 food_id:236,24
237,猪肉炒手 food_id:237,鲁菜 food_id:237,39
238,牛肉拉面 food_id:238,徽菜 food_id:238,39
239,牛肉拉面 food_id:239,湘菜 food_id:239,24
240,猪肉炒手 food_id:240,鲁菜 food_id:240,90
241,牛肉拉面 food_id:241,苏菜 food_id:241,102
242,麻辣烫 food_id:242,苏菜 food_id:242,99
243,猪肉炒手 food_id:243,粤菜 food_id:243,102
244,山西刀削面 food_id:244,浙菜 food_id:244,57
245,涮毛肚 food_id:245,闽菜 food_id:245,78
246,毛血旺 food_id:246,川菜 food_id:246,99
247,面皮 food_id:247,苏菜 food_id:247,15
248,涮毛肚 food_id:248,川菜 food_id:248,39
249,麻辣烫 food_id:249,湘菜 food_id:249,6
250,鱼香肉丝 food_id:250,川菜 food_id:250,0
251,麻辣烫 food_id:251,湘菜 food_id:251,15
252,山西刀削面 food_id:252,浙菜 food_id:252,63
253,山西刀削面 food_id:253,湘菜 food_id:253,102
254,山西刀削面 food_id:254,徽菜 food_id:254,60
255,鱼香肉丝 food_id:255,鲁菜 food_id:255,48
256,面皮 food_id:256,闽菜 food_id:256,6
257,牛肉拉面 food_id:257,川菜 food_id:257,0
258,牛肉拉面 food_id:258,徽菜 food_id:258,15
259,毛血旺 food_id:259,湘菜 food_id:259,0
260,猪肉炒手 food_id:260,鲁菜 food_id:260,108
261,麻辣烫 food_id:261,粤菜 food_id:261,90
262,涮毛肚 food_id:262,浙菜 food_id:262,54
263,山西刀削面 food_id:263,湘菜 food_id:263,105
264,涮毛肚 food_id:264,湘菜 food_id:264,60
265,麻辣烫 food_id:265,苏菜 food_id:265,18
266,面皮 food_id:266,苏菜 food_id:266,102
267,麻辣烫 food_id:267,湘菜 food_id:267,24
268,面皮 food_id:268,闽菜 food_id:268,54
269,猪肉炒手 food_id:269,粤菜 food_id:269,108
270,山西刀削面 food_id:270,闽菜 food_id:270,30
271,鱼香肉丝 food_id:271,闽菜 food_id:271,12
272,山西刀削面 food_id:272,粤菜 food_id:272,93
273,鱼香肉丝 food_id:273,湘菜 food_id:273,12
274,鱼香肉丝 food_id:274,鲁菜 food_id:274,81
275,山西刀削面 food_id:275,湘菜 food_id:275,15
276,涮毛肚 food_id:276,湘菜 food_id:276,36
277,麻辣烫 food_id:277,粤菜 food_id:277,111
278,涮毛肚 food_id:278,鲁菜 food_id:278,69
279,麻辣烫 food_id:279,苏菜 food_id:279,114
280,涮毛肚 food_id:280,闽菜 food_id:280,33
281,麻辣烫 food_id:281,川菜 food_id:281,42
282,毛血旺 food_id:282,苏菜 food_id:282,9
283,涮毛肚 food_id:283,川菜 food_id:283,105
284,毛血旺 food_id:284,闽菜 food_id:284,111
285,猪肉炒手 food_id:285,粤菜 food_id:285,21
286,麻辣烫 food_id:286,川菜 food_id:286,117
287,山西刀削面 food_id:287,鲁菜 food_id:287,18
288,涮毛肚 food_id:288,浙菜 food_id:288,9
289,面皮 food_id:289,徽菜 food_id:289,105
290,面皮 food_id:290,鲁菜 food_id:290,108
291,麻辣烫 food_id:291,鲁菜 food_id:291,105
292,面皮 food_id:292,苏菜 food_id:292,27
293,毛血旺 food_id:293,川菜 food_id:293,57
294,毛血旺 food_id:294,闽菜 food_id:294,111
295,麻辣烫 food_id:295,徽菜 food_id:295,75
296,山西刀削面 food_id:296,闽菜 food_id:296,75
297,牛肉拉面 food_id:297,徽菜 food_id:297,87
298,面皮 food_id:298,闽菜 food_id:298,51
299,鱼香肉丝 food_id:299,浙菜 food_id:299,78
300,山西刀削面 food_id:300,鲁菜 food_id:300,36
301,面皮 food_id:301,徽菜 food_id:301,21
302,麻辣烫 food_id:302,粤菜 food_id:302,72
303,麻辣烫 food_id:303,闽菜 food_id:303,33
304,鱼香肉丝 food_id:304,川菜 food_id:304,42
305,麻辣烫 food_id:305,闽菜 food_id:305,90
306,麻辣烫 food_id:306,粤菜 food_id:306,87
307,毛血旺 food_id:307,粤菜 food_id:307,114
308,牛肉拉面 food_id:308,鲁菜 food_id:308,33
309,涮毛肚 food_id:309,川菜 food_id:309,105
310,牛肉拉面 food_id:310,湘菜 food_id:310,60
311,猪肉炒手 food_id:311,粤菜 food_id:311,69
312,毛血旺 food_id:312,粤菜 food_id:312,15
313,牛肉拉面 food_id:313,闽菜 food_id:313,93
314,涮毛肚 food_id:314,川菜 food_id:314,84
315,猪肉炒手 food_id:315,苏菜 food_id:315,42
316,山西刀削面 food_id:316,苏菜 food_id:316,48
317,涮毛肚 food_id:317,徽菜 food_id:317,111
318,猪肉炒手 food_id:318,粤菜 food_id:318,42
319,毛血旺 food_id:319,湘菜 food_id:319,60
320,涮毛肚 food_id:320,鲁菜 food_id:320,21
321,牛肉拉面 food_id:321,苏菜 food_id:321,96
322,山西刀削面 food_id:322,粤菜 food_id:322,45
323,牛肉拉面 food_id:323,湘菜 food_id:323,75
324,鱼香肉丝 food_id:324,粤菜 food_id:324,72
325,猪肉炒手 food_id:325,徽菜 food_id:325,93
326,猪肉炒手 food_id:326,鲁菜 food_id:326,54
327,山西刀削面 food_id:327,苏菜 food_id:327,84
328,山西刀削面 food_id:328,川菜 food_id:328,90
329,牛肉拉面 food_id:329,鲁菜 food_id:329,39
330,山西刀削面 food_id:330,闽菜 food_id:330,6
331,毛血旺 food_id:331,徽菜 food_id:331,105
332,麻辣烫 food_id:332,徽菜 food_id:332,66
333,毛血旺 food_id:333,川菜 food_id:333,111
334,山西刀削面 food_id:334,苏菜 food_id:334,21
335,鱼香肉丝 food_id:335,湘菜 food_id:335,111
336,毛血旺 food_id:336,湘菜 food_id:336,108
337,面皮 food_id:337,浙菜 food_id:337,114
338,猪肉炒手 food_id:338,粤菜 food_id:338,93
339,面皮 food_id:339,鲁菜 food_id:339,114
340,涮毛肚 food_id:340,苏菜 food_id:340,45
341,面皮 food_id:341,粤菜 food_id:341,30
342,牛肉拉面 food_id:342,湘菜 food_id:342,48
343,猪肉炒手 food_id:343,川菜 food_id:343,102
344,毛血旺 food_id:344,浙菜 food_id:344,9
345,面皮 food_id:345,川菜 food_id:345,84
346,毛血旺 food_id:346,粤菜 food_id:346,105
347,涮毛肚 food_id:347,苏菜 food_id:347,39
348,麻辣烫 food_id:348,鲁菜 food_id:348,42
349,麻辣烫 food_id:349,闽菜 food_id:349,30
350,牛肉拉面 food_id:350,川菜 food_id:350,78
351,鱼香肉丝 food_id:351,粤菜 food_id:351,3
352,面皮 food_id:352,湘菜 food_id:352,39
353,鱼香肉丝 food_id:353,徽菜 food_id:353,75
354,鱼香肉丝 food_id:354,湘菜 food_id:354,42
355,麻辣烫 food_id:355,鲁菜 food_id:355,75
356,毛血旺 food_id:356,徽菜 food_id:356,0
357,涮毛肚 food_id:357,粤菜 food_id:357,72
358,鱼香肉丝 food_id:358,川菜 food_id:358,81
359,猪肉炒手 food_id:359,苏菜 food_id:359,15
360,牛肉拉面 food_id:360,徽菜 food_id:360,57
361,麻辣烫 food_id:361,湘菜 food_id:361,114
362,猪肉炒手 food_id:362,闽菜 food_id:362,39
363,涮毛肚 food_id:363,闽菜 food_id:363,39
364,山西刀削面 food_id:364,鲁菜 food_id:364,69
365,猪肉炒手 food_id:365,徽菜 food_id:365,117
366,毛血旺 food_id:366,湘菜 food_id:366,117
367,山西刀削面 food_id:367,川菜 food_id:367,57
368,牛肉拉面 food_id:368,川菜 food_id:368,3
369,麻辣烫 food_id:369,川菜 food_id:369,15
370,面皮 food_id:370,徽菜 food_id:370,27
371,山西刀削面 food_id:371,湘菜 food_id:371,84
372,涮毛肚 food_id:372,徽菜 food_id:372,27
373,麻辣烫 food_id:373,湘菜 food_id:373,57
374,涮毛肚 food_id:374,浙菜 food_id:374,9
375,鱼香肉丝 food_id:375,徽菜 food_id:375,117
376,猪肉炒手 food_id:376,苏菜 food_id:376,42
377,涮毛肚 food_id:377,徽菜 food_id:377,69
378,鱼香肉丝 food_id:378,湘菜 food_id:378,69
379,毛血旺 food_id:379,粤菜 food_id:379,48
380,麻辣烫 food_id:380,苏菜 food_id:380,96
381,牛肉拉面 food_id:381,川菜 food_id:381,117
382,麻辣烫 food_id:382,湘菜 food_id:382,60
383,面皮 food_id:383,苏菜 food_id:383,114
384,山西刀削面 food_id:384,闽菜 food_id:384,90
385,涮毛肚 food_id:385,粤菜 food_id:385,108
386,牛肉拉面 food_id:386,粤菜 food_id:386,3
387,牛肉拉面 food_id:387,徽菜 food_id:387,105
388,猪肉炒手 food_id:388,鲁菜 food_id:388,78
389,鱼香肉丝 food_id:389,闽菜 food_id:389,90
390,麻辣烫 food_id:390,浙菜 food_id:390,90
391,面皮 food_id:391,湘菜 food_id:391,33
392,牛肉拉面 food_id:392,闽菜 food_id:392,6
393,猪肉炒手 food_id:393,川菜 food_id:393,96
394,面皮 food_id:394,苏菜 food_id:394,54
395,麻辣烫 food_id:395,苏菜 food_id:395,72
396,猪肉炒手 food_id:396,闽菜 food_id:396,96
397,牛肉拉面 food_id:397,川菜 food_id:397,63
398,猪肉炒手 food_id:398,闽菜 food_id:398,48
399,山西刀削面 food_id:399,湘菜 food_id:399,84
400,麻辣烫 food_id:400,粤菜 food_id:400,108
401,面皮 food_id:401,鲁菜 food_id:401,30
402,山西刀削面 food_id:402,粤菜 food_id:402,105
403,麻辣烫 food_id:403,闽菜 food_id:403,48
404,毛血旺 food_id:404,闽菜 food_id:404,48
405,牛肉拉面 food_id:405,苏菜 food_id:405,18
406,牛肉拉面 food_id:406,浙菜 food_id:406,63
407,涮毛肚 food_id:407,浙菜 food_id:407,84
408,面皮 food_id:408,浙菜 food_id:408,39
409,猪肉炒手 food_id:409,浙菜 food_id:409,90
410,鱼香肉丝 food_id:410,湘菜 food_id:410,102
411,涮毛肚 food_id:411,徽菜 food_id:411,48
412,山西刀削面 food_id:412,湘菜 food_id:412,111
413,毛血旺 food_id:413,浙菜 food_id:413,12
414,鱼香肉丝 food_id:414,粤菜 food_id:414,57
415,猪肉炒手 food_id:415,川菜 food_id:415,78
416,毛血旺 food_id:416,浙菜 food_id:416,6
417,毛血旺 food_id:417,闽菜 food_id:417,102
418,面皮 food_id:418,鲁菜 food_id:418,48
419,麻辣烫 food_id:419,苏菜 food_id:419,93
420,毛血旺 food_id:420,湘菜 food_id:420,15
421,猪肉炒手 food_id:421,闽菜 food_id:421,105
422,麻辣烫 food_id:422,湘菜 food_id:422,15
423,猪肉炒手 food_id:423,闽菜 food_id:423,66
424,毛血旺 food_id:424,川菜 food_id:424,48
425,麻辣烫 food_id:425,粤菜 food_id:425,33
426,山西刀削面 food_id:426,川菜 food_id:426,27
427,鱼香肉丝 food_id:427,浙菜 food_id:427,102
428,鱼香肉丝 food_id:428,苏菜 food_id:428,48
429,麻辣烫 food_id:429,湘菜 food_id:429,69
430,猪肉炒手 food_id:430,苏菜 food_id:430,54
431,麻辣烫 food_id:431,闽菜 food_id:431,75
432,涮毛肚 food_id:432,川菜 food_id:432,114
433,麻辣烫 food_id:433,苏菜 food_id:433,21
434,山西刀削面 food_id:434,粤菜 food_id:434,42
435,猪肉炒手 food_id:435,苏菜 food_id:435,54
436,山西刀削面 food_id:436,川菜 food_id:436,63
437,牛肉拉面 food_id:437,苏菜 food_id:437,102
438,毛血旺 food_id:438,浙菜 food_id:438,90
439,涮毛肚 food_id:439,苏菜 food_id:439,57
440,山西刀削面 food_id:440,苏菜 food_id:440,102
441,毛血旺 food_id:441,浙菜 food_id:441,78
442,毛血旺 food_id:442,鲁菜 food_id:442,105
443,涮毛肚 food_id:443,苏菜 food_id:443,81
444,毛血旺 food_id:444,鲁菜 food_id:444,93
445,猪肉炒手 food_id:445,粤菜 food_id:445,51
446,面皮 food_id:446,闽菜 food_id:446,90
447,面皮 food_id:447,湘菜 food_id:447,111
448,毛血旺 food_id:448,鲁菜 food_id:448,72
449,面皮 food_id:449,闽菜 food_id:449,33
450,麻辣烫 food_id:450,鲁菜 food_id:450,33
451,牛肉拉面 food_id:451,苏菜 food_id:451,42
452,鱼香肉丝 food_id:452,川菜 food_id:452,99
453,面皮 food_id:453,川菜 food_id:453,66
454,面皮 food_id:454,闽菜 food_id:454,117
455,涮毛肚 food_id:455,徽菜 food_id:455,69
456,毛血旺 food_id:456,浙菜 food_id:456,96
457,牛肉拉面 food_id:457,徽菜 food_id:457,42
458,鱼香肉丝 food_id:458,徽菜 food_id:458,54
459,鱼香肉丝 food_id:459,川菜 food_id:459,87
460,鱼香肉丝 food_id:460,浙菜 food_id:460,72
461,麻辣烫 food_id:461,鲁菜 food_id:461,111
462,毛血旺 food_id:462,浙菜 food_id:462,90
463,牛肉拉面 food_id:463,闽菜 food_id:463,96
464,鱼香肉丝 food_id:464,浙菜 food_id:464,114
465,鱼香肉丝 food_id:465,鲁菜 food_id:465,78
466,面皮 food_id:466,徽菜 food_id:466,96
467,牛肉拉面 food_id:467,苏菜 food_id:467,81
468,牛肉拉面 food_id:468,鲁菜 food_id:468,72
469,牛肉拉面 food_id:469,浙菜 food_id:469,51
470,涮毛肚 food_id:470,浙菜 food_id:470,90
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,108
472,山西刀削面 food_id:472,闽菜 food_id:472,102
473,面皮 food_id:473,湘菜 food_id:473,9
474,涮毛肚 food_id:474,徽菜 food_id:474,102
475,山西刀削面 food_id:475,浙菜 food_id:475,36
476,牛肉拉面 food_id:476,鲁菜 food_id:476,81
477,面皮 food_id:477,徽菜 food_id:477,90
478,面皮 food_id:478,闽菜 food_id:478,45
479,鱼香肉丝 food_id:479,徽菜 food_id:479,45
480,涮毛肚 food_id:480,闽菜 food_id:480,0
481,涮毛肚 food_id:481,闽菜 food_id:481,45
482,山西刀削面 food_id:482,川菜 food_id:482,54
483,麻辣烫 food_id:483,鲁菜 food_id:483,117
484,猪肉炒手 food_id:484,川菜 food_id:484,72
485,山西刀削面 food_id:485,浙菜 food_id:485,42
486,牛肉拉面 food_id:486,浙菜 food_id:486,105
487,毛血旺 food_id:487,浙菜 food_id:487,63
488,麻辣烫 food_id:488,粤菜 food_id:488,72
489,毛血旺 food_id:489,川菜 food_id:489,78
490,麻辣烫 food_id:490,苏菜 food_id:490,111
491,牛肉拉面 food_id:491,徽菜 food_id:491,27
492,鱼香肉丝 food_id:492,粤菜 food_id:492,21
493,牛肉拉面 food_id:493,湘菜 food_id:493,90
494,牛肉拉面 food_id:494,粤菜 food_id:494,102
495,麻辣烫 food_id:495,湘菜 food_id:495,33
496,鱼香肉丝 food_id:496,徽菜 food_id:496,111
497,牛肉拉面 food_id:497,鲁菜 food_id:497,108
498,猪肉炒手 food_id:498,川菜 food_id:498,78
499,面皮 food_id:499,苏菜 food_id:499,78
