# 827
index,name,label,likes
91,鱼香肉丝 food_id:91,徽菜 food_id:91,72
92,毛血旺 food_id:92,苏菜 food_id:92,15
93,涮毛肚 food_id:93,鲁菜 food_id:93,84
94,牛肉拉面 food_id:94,粤菜 food_id:94,57
95,涮毛肚 food_id:95,苏菜 food_id:95,45
96,毛血旺 food_id:96,徽菜 food_id:96,21
97,山西刀削面 food_id:97,鲁菜 food_id:97,18
98,山西刀削面 food_id:98,湘菜 food_id:98,24
99,涮毛肚 food_id:99,浙菜 food_id:99,24
100,面皮 food_id:100,闽菜 food_id:100,93
101,涮毛肚 food_id:101,鲁菜 food_id:101,81
102,毛血旺 food_id:102,苏菜 food_id:102,24
103,山西刀削面 food_id:103,川菜 food_id:103,105
104,毛血旺 food_id:104,徽菜 food_id:104,42
105,毛血旺 food_id:105,粤菜 food_id:105,3
106,麻辣烫 food_id:106,徽菜 food_id:106,39
107,牛肉拉面 food_id:107,湘菜 food_id:107,75
108,鱼香肉丝 food_id:108,浙菜 food_id:108,87
109,麻辣烫 food_id:109,粤菜 food_id:109,21
110,涮毛肚 food_id:110,闽菜 food_id:110,42
111,毛血旺 food_id:111,苏菜 food_id:111,6
112,涮毛肚 food_id:112,湘菜 food_id:112,111
113,毛血旺 food_id:113,徽菜 food_id:113,66
114,毛血旺 food_id:114,鲁菜 food_id:114,24
115,涮毛肚 food_id:115,川菜 food_id:115,36
116,毛血旺 food_id:116,鲁菜 food_id:116,27
117,山西刀削面 food_id:117,粤菜 food_id:117,72
118,涮毛肚 food_id:118,川菜 food_id:118,93
119,涮毛肚 food_id:119,闽菜 food_id:119,39
120,麻辣烫 food_id:120,徽菜 food_id:120,57
121,山西刀削面 food_id:121,浙菜 food_id:121,48
122,牛肉拉面 food_id:122,闽菜 food_id:122,36
123,毛血旺 food_id:123,湘菜 food_id:123,30
124,猪肉炒手 food_id:124,粤菜 food_id:124,60
125,面皮 food_id:125,浙菜 food_id:125,3
126,麻辣烫 food_id:126,徽菜 food_id:126,45
127,猪肉炒手 food_id:127,浙菜 food_id:127,24
128,面皮 food_id:128,川菜 food_id:128,72
129,麻辣烫 food_id:129,苏菜 food_id:129,105
130,山西刀削面 food_id:130,浙菜 food_id:130,114
131,涮毛肚 food_id:131,闽菜 food_id:131,6
132,鱼香肉丝 food_id:132,浙菜 food_id:132,27
133,猪肉炒手 food_id:133,徽菜 food_id:133,6
134,毛血旺 food_id:134,川菜 food_id:134,21
135,牛肉拉面 food_id:135,鲁菜 food_id:135,60
136,麻辣烫 food_id:136,徽菜 food_id:136,84
137,麻辣烫 food_id:137,湘菜 food_id:137,96
138,麻辣烫 food_id:138,湘菜 food_id:138,9
139,猪肉炒手 food_id:139,闽菜 food_id:139,93
140,麻辣烫 food_id:140,浙菜 food_id:140,99
141,毛血旺 food_id:141,徽菜 food_id:141,111
142,面皮 food_id:142,湘菜 food_id:142,108
143,涮毛肚 food_id:143,鲁菜 food_id:143,12
144,鱼香肉丝 food_id:144,粤菜 food_id:144,69
145,涮毛肚 food_id:145,川菜 food_id:145,18
146,麻辣烫 food_id:146,鲁菜 food_id:146,3
147,鱼香肉丝 food_id:147,浙菜 food_id:147,90
148,面皮 food_id:148,浙菜 food_id:148,93
149,鱼香肉丝 food_id:149,徽菜 food_id:149,9
150,鱼香肉丝 food_id:150,徽菜 food_id:150,66
151,麻辣烫 food_id:151,浙菜 food_id:151,30
152,牛肉拉面 food_id:152,闽菜 food_id:152,24
153,山西刀削面 food_id:153,徽菜 food_id:153,87
154,麻辣烫 food_id:154,鲁菜 food_id:154,78
155,牛肉拉面 food_id:155,川菜 food_id:155,3
156,毛血旺 food_id:156,川菜 food_id:156,108
157,面皮 food_id:157,徽菜 food_id:157,45
158,涮毛肚 food_id:158,苏菜 food_id:158,12
159,麻辣烫 food_id:159,粤菜 food_id:159,27
160,涮毛肚 food_id:160,浙菜 food_id:160,75
161,鱼香肉丝 food_id:161,川菜 food_id:161,81
162,麻辣烫 food_id:162,浙菜 food_id:162,42
163,麻辣烫 food_id:163,闽菜 food_id:163,3
164,面皮 food_id:164,闽菜 food_id:164,102
165,牛肉拉面 food_id:165,川菜 food_id:165,72
166,猪肉炒手 food_id:166,浙菜 food_id:166,111
167,毛血旺 food_id:167,鲁菜 food_id:167,33
168,山西刀削面 food_id:168,鲁菜 food_id:168,69
169,面皮 food_id:169,浙菜 food_id:169,27
170,山西刀削面 food_id:170,浙菜 food_id:170,0
171,牛肉拉面 food_id:171,粤菜 food_id:171,18
172,猪肉炒手 food_id:172,川菜 food_id:172,6
173,猪肉炒手 food_id:173,闽菜 food_id:173,27
174,毛血旺 food_id:174,粤菜 food_id:174,21
175,猪肉炒手 food_id:175,苏菜 food_id:175,105
176,涮毛肚 food_id:176,浙菜 food_id:176,108
177,涮毛肚 food_id:177,粤菜 food_id:177,39
178,毛血旺 food_id:178,徽菜 food_id:178,18
179,山西刀削面 food_id:179,徽菜 food_id:179,42
180,猪肉炒手 food_id:180,闽菜 food_id:180,24
181,山西刀削面 food_id:181,苏菜 food_id:181,30
182,牛肉拉面 food_id:182,湘菜 food_id:182,54
183,麻辣烫 food_id:183,粤菜 food_id:183,27
184,猪肉炒手 food_id:184,湘菜 food_id:184,69
185,面皮 food_id:185,徽菜 food_id:185,72
186,面皮 food_id:186,鲁菜 food_id:186,33
187,毛血旺 food_id:187,徽菜 food_id:187,42
188,猪肉炒手 food_id:188,鲁菜 food_id:188,12
189,涮毛肚 food_id:189,湘菜 food_id:189,42
190,猪肉炒手 food_id:190,湘菜 food_id:190,12
191,猪肉炒手 food_id:191,川菜 food_id:191,57
192,麻辣烫 food_id:192,闽菜 food_id:192,24
193,面皮 food_id:193,闽菜 food_id:193,93
194,毛血旺 food_id:194,鲁菜 food_id:194,117
195,牛肉拉面 food_id:195,湘菜 food_id:195,54
196,山西刀削面 food_id:196,鲁菜 food_id:196,27
197,涮毛肚 food_id:197,湘菜 food_id:197,12
198,猪肉炒手 food_id:198,湘菜 food_id:198,36
199,麻辣烫 food_id:199,川菜 food_id:199,99
200,涮毛肚 food_id:200,粤菜 food_id:200,93
201,涮毛肚 food_id:201,浙菜 food_id:201,108
202,麻辣烫 food_id:202,闽菜 food_id:202,9
203,牛肉拉面 food_id:203,徽菜 food_id:203,66
204,鱼香肉丝 food_id:204,川菜 food_id:204,0
205,涮毛肚 food_id:205,苏菜 food_id:205,99
206,鱼香肉丝 food_id:206,粤菜 food_id:206,51
207,涮毛肚 food_id:207,闽菜 food_id:207,66
208,猪肉炒手 food_id:208,湘菜 food_id:208,63
209,毛血旺 food_id:209,闽菜 food_id:209,108
210,毛血旺 food_id:210,闽菜 food_id:210,96
211,鱼香肉丝 food_id:211,徽菜 food_id:211,117
212,面皮 food_id:212,闽菜 food_id:212,36
213,麻辣烫 food_id:213,徽菜 food_id:213,33
214,涮毛肚 food_id:214,徽菜 food_id:214,102
215,涮毛肚 food_id:215,闽菜 food_id:215,81
216,毛血旺 food_id:216,湘菜 food_id:216,69
217,涮毛肚 food_id:217,浙菜 food_id:217,24
218,毛血旺 food_id:218,闽菜 food_id:218,24
219,麻辣烫 food_id:219,川菜 food_id:219,72
220,毛血旺 food_id:220,徽菜 food_id:220,39
221,麻辣烫 food_id:221,粤菜 food_id:221,111
222,涮毛肚 food_id:222,川菜 food_id:222,39
223,涮毛肚 food_id:223,苏菜 food_id:223,15
224,山西刀削面 food_id:224,湘菜 food_id:224,72
225,鱼香肉丝 food_id:225,粤菜 food_id:225,21
226,麻辣烫 food_id:226,浙菜 food_id:226,75
227,鱼香肉丝 food_id:227,粤菜 food_id:227,45
228,面皮 food_id:228,苏菜 food_id:228,93
229,牛肉拉面 food_id:229,湘菜 food_id:229,96
230,麻辣烫 food_id:230,闽菜 food_id:230,9
231,鱼香肉丝 food_id:231,粤菜 food_id:231,84
232,牛肉拉面 food_id:232,闽菜 food_id:232,111
233,毛血旺 food_id:233,徽菜 food_id:233,0
234,麻辣烫 food_id:234,闽菜 food_id:234,66
235,猪肉炒手 food_id:235,闽菜 food_id:235,69
236,涮毛肚 food_id:236,浙菜 food_id:236,78
237,涮毛肚 food_id:237,粤菜 food_id:237,90
238,猪肉炒手 food_id:238,湘菜 food_id:238,96
239,麻辣烫 food_id:239,闽菜 food_id:239,63
240,毛血旺 food_id:240,徽菜 food_id:240,51
241,涮毛肚 food_id:241,浙菜 food_id:241,6
242,山西刀削面 food_id:242,徽菜 food_id:242,93
243,猪肉炒手 food_id:243,浙菜 food_id:243,114
244,毛血旺 food_id:244,徽菜 food_id:244,30
245,猪肉炒手 food_id:245,川菜 food_id:245,45
246,面皮 food_id:246,鲁菜 food_id:246,90
247,涮毛肚 food_id:247,粤菜 food_id:247,69
248,面皮 food_id:248,川菜 food_id:248,27
249,面皮 food_id:249,粤菜 food_id:249,117
250,涮毛肚 food_id:250,浙菜 food_id:250,21
251,猪肉炒手 food_id:251,湘菜 food_id:251,69
252,猪肉炒手 food_id:252,湘菜 food_id:252,93
253,山西刀削面 food_id:253,苏菜 food_id:253,18
254,毛血旺 food_id:254,苏菜 food_id:254,27
255,涮毛肚 food_id:255,徽菜 food_id:255,0
256,猪肉炒手 food_id:256,苏菜 food_id:256,45
257,牛肉拉面 food_id:257,浙菜 food_id:257,6
258,牛肉拉面 food_id:258,浙菜 food_id:258,36
259,牛肉拉面 food_id:259,徽菜 food_id:259,69
260,鱼香肉丝 food_id:260,苏菜 food_id:260,84
261,涮毛肚 food_id:261,川菜 food_id:261,78
262,鱼香肉丝 food_id:262,徽菜 food_id:262,30
263,面皮 food_id:263,闽菜 food_id:263,69
264,猪肉炒手 food_id:264,鲁菜 food_id:264,3
265,面皮 food_id:265,闽菜 food_id:265,42
266,山西刀削面 food_id:266,闽菜 food_id:266,72
267,山西刀削面 food_id:267,鲁菜 food_id:267,6
268,猪肉炒手 food_id:268,浙菜 food_id:268,99
269,鱼香肉丝 food_id:269,苏菜 food_id:269,0
270,面皮 food_id:270,闽菜 food_id:270,90
271,牛肉拉面 food_id:271,苏菜 food_id:271,3
272,鱼香肉丝 food_id:272,湘菜 food_id:272,99
273,涮毛肚 food_id:273,徽菜 food_id:273,3
274,猪肉炒手 food_id:274,川菜 food_id:274,108
275,山西刀削面 food_id:275,徽菜 food_id:275,87
276,面皮 food_id:276,苏菜 food_id:276,81
277,牛肉拉面 food_id:277,苏菜 food_id:277,111
278,麻辣烫 food_id:278,闽菜 food_id:278,18
279,鱼香肉丝 food_id:279,浙菜 food_id:279,66
280,涮毛肚 food_id:280,粤菜 food_id:280,12
281,山西刀削面 food_id:281,闽菜 food_id:281,9
282,涮毛肚 food_id:282,粤菜 food_id:282,3
283,毛血旺 food_id:283,徽菜 food_id:283,57
284,牛肉拉面 food_id:284,闽菜 food_id:284,99
285,涮毛肚 food_id:285,川菜 food_id:285,117
286,山西刀削面 food_id:286,闽菜 food_id:286,93
287,面皮 food_id:287,湘菜 food_id:287,33
288,面皮 food_id:288,苏菜 food_id:288,42
289,猪肉炒手 food_id:289,闽菜 food_id:289,30
290,毛血旺 food_id:290,徽菜 food_id:290,93
291,牛肉拉面 food_id:291,浙菜 food_id:291,9
292,面皮 food_id:292,川菜 food_id:292,45
293,牛肉拉面 food_id:293,徽菜 food_id:293,33
294,毛血旺 food_id:294,鲁菜 food_id:294,99
295,涮毛肚 food_id:295,湘菜 food_id:295,69
296,涮毛肚 food_id:296,闽菜 food_id:296,6
297,毛血旺 food_id:297,粤菜 food_id:297,93
298,麻辣烫 food_id:298,闽菜 food_id:298,27
299,涮毛肚 food_id:299,闽菜 food_id:299,18
300,山西刀削面 food_id:300,鲁菜 food_id:300,87
301,猪肉炒手 food_id:301,闽菜 food_id:301,42
302,鱼香肉丝 food_id:302,湘菜 food_id:302,54
303,牛肉拉面 food_id:303,鲁菜 food_id:303,24
304,毛血旺 food_id:304,闽菜 food_id:304,60
305,毛血旺 food_id:305,川菜 food_id:305,21
306,鱼香肉丝 food_id:306,川菜 food_id:306,87
307,牛肉拉面 food_id:307,鲁菜 food_id:307,105
308,猪肉炒手 food_id:308,川菜 food_id:308,18
309,麻辣烫 food_id:309,闽菜 food_id:309,45
310,毛血旺 food_id:310,鲁菜 food_id:310,102
311,鱼香肉丝 food_id:311,浙菜 food_id:311,66
312,涮毛肚 food_id:312,鲁菜 food_id:312,102
313,山西刀削面 food_id:313,浙菜 food_id:313,87
314,涮毛肚 food_id:314,苏菜 food_id:314,45
315,涮毛肚 food_id:315,闽菜 food_id:315,39
316,面皮 food_id:316,苏菜 food_id:316,108
317,涮毛肚 food_id:317,闽菜 food_id:317,51
318,牛肉拉面 food_id:318,浙菜 food_id:318,117
319,牛肉拉面 food_id:319,鲁菜 food_id:319,90
320,鱼香肉丝 food_id:320,浙菜 food_id:320,108
321,牛肉拉面 food_id:321,湘菜 food_id:321,87
322,猪肉炒手 food_id:322,苏菜 food_id:322,63
323,面皮 food_id:323,湘菜 food_id:323,99
324,山西刀削面 food_id:324,浙菜 food_id:324,48
325,猪肉炒手 food_id:325,鲁菜 food_id:325,33
326,鱼香肉丝 food_id:326,湘菜 food_id:326,72
327,牛肉拉面 food_id:327,川菜 food_id:327,66
328,毛血旺 food_id:328,川菜 food_id:328,51
329,涮毛肚 food_id:329,苏菜 food_id:329,75
330,鱼香肉丝 food_id:330,闽菜 food_id:330,27
331,鱼香肉丝 food_id:331,徽菜 food_id:331,105
332,涮毛肚 food_id:332,徽菜 food_id:332,87
333,涮毛肚 food_id:333,徽菜 food_id:333,99
334,山西刀削面 food_id:334,苏菜 food_id:334,60
335,麻辣烫 food_id:335,闽菜 food_id:335,63
336,面皮 food_id:336,川菜 food_id:336,9
337,涮毛肚 food_id:337,苏菜 food_id:337,39
338,牛肉拉面 food_id:338,徽菜 food_id:338,36
339,牛肉拉面 food_id:339,湘菜 food_id:339,96
340,面皮 food_id:340,川菜 food_id:340,108
341,面皮 food_id:341,苏菜 food_id:341,57
342,毛血旺 food_id:342,湘菜 food_id:342,30
343,牛肉拉面 food_id:343,川菜 food_id:343,3
344,涮毛肚 food_id:344,粤菜 food_id:344,0
345,鱼香肉丝 food_id:345,苏菜 food_id:345,87
346,牛肉拉面 food_id:346,川菜 food_id:346,93
347,面皮 food_id:347,闽菜 food_id:347,36
348,山西刀削面 food_id:348,川菜 food_id:348,117
349,毛血旺 food_id:349,闽菜 food_id:349,105
350,麻辣烫 food_id:350,浙菜 food_id:350,72
351,麻辣烫 food_id:351,闽菜 food_id:351,75
352,面皮 food_id:352,粤菜 food_id:352,102
353,麻辣烫 food_id:353,浙菜 food_id:353,12
354,面皮 food_id:354,川菜 food_id:354,57
355,麻辣烫 food_id:355,徽菜 food_id:355,105
356,面皮 food_id:356,徽菜 food_id:356,27
357,涮毛肚 food_id:357,闽菜 food_id:357,102
358,麻辣烫 food_id:358,粤菜 food_id:358,117
359,麻辣烫 food_id:359,闽菜 food_id:359,81
360,山西刀削面 food_id:360,湘菜 food_id:360,114
361,鱼香肉丝 food_id:361,浙菜 food_id:361,108
362,牛肉拉面 food_id:362,浙菜 food_id:362,72
363,猪肉炒手 food_id:363,粤菜 food_id:363,30
364,毛血旺 food_id:364,粤菜 food_id:364,3
365,面皮 food_id:365,苏菜 food_id:365,6
366,麻辣烫 food_id:366,闽菜 food_id:366,36
367,涮毛肚 food_id:367,湘菜 food_id:367,111
368,面皮 food_id:368,浙菜 food_id:368,42
369,涮毛肚 food_id:369,浙菜 food_id:369,9
370,面皮 food_id:370,闽菜 food_id:370,72
371,牛肉拉面 food_id:371,川菜 food_id:371,87
372,牛肉拉面 food_id:372,苏菜 food_id:372,39
373,涮毛肚 food_id:373,粤菜 food_id:373,54
374,毛血旺 food_id:374,浙菜 food_id:374,66
375,毛血旺 food_id:375,粤菜 food_id:375,93
376,猪肉炒手 food_id:376,川菜 food_id:376,72
377,面皮 food_id:377,鲁菜 food_id:377,30
378,面皮 food_id:378,苏菜 food_id:378,81
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,48
380,鱼香肉丝 food_id:380,徽菜 food_id:380,81
381,面皮 food_id:381,粤菜 food_id:381,45
382,牛肉拉面 food_id:382,闽菜 food_id:382,108
383,麻辣烫 food_id:383,粤菜 food_id:383,63
384,猪肉炒手 food_id:384,苏菜 food_id:384,93
385,麻辣烫 food_id:385,鲁菜 food_id:385,21
386,牛肉拉面 food_id:386,粤菜 food_id:386,78
387,面皮 food_id:387,苏菜 food_id:387,99
388,鱼香肉丝 food_id:388,徽菜 food_id:388,93
389,麻辣烫 food_id:389,闽菜 food_id:389,93
390,猪肉炒手 food_id:390,苏菜 food_id:390,45
391,面皮 food_id:391,鲁菜 food_id:391,69
392,牛肉拉面 food_id:392,浙菜 food_id:392,24
393,麻辣烫 food_id:393,粤菜 food_id:393,54
394,面皮 food_id:394,湘菜 food_id:394,45
395,面皮 food_id:395,浙菜 food_id:395,30
396,山西刀削面 food_id:396,川菜 food_id:396,54
397,牛肉拉面 food_id:397,鲁菜 food_id:397,21
398,面皮 food_id:398,鲁菜 food_id:398,78
399,面皮 food_id:399,徽菜 food_id:399,54
400,毛血旺 food_id:400,徽菜 food_id:400,60
401,毛血旺 food_id:401,湘菜 food_id:401,99
402,牛肉拉面 food_id:402,徽菜 food_id:402,72
403,涮毛肚 food_id:403,苏菜 food_id:403,27
404,鱼香肉丝 food_id:404,湘菜 food_id:404,72
405,牛肉拉面 food_id:405,鲁菜 food_id:405,36
406,毛血旺 food_id:406,浙菜 food_id:406,93
407,涮毛肚 food_id:407,徽菜 food_id:407,66
408,麻辣烫 food_id:408,浙菜 food_id:408,6
409,麻辣烫 food_id:409,粤菜 food_id:409,66
410,毛血旺 food_id:410,川菜 food_id:410,78
411,面皮 food_id:411,徽菜 food_id:411,54
412,涮毛肚 food_id:412,闽菜 food_id:412,45
413,麻辣烫 food_id:413,闽菜 food_id:413,9
414,山西刀削面 food_id:414,粤菜 food_id:414,30
415,毛血旺 food_id:415,闽菜 food_id:415,75
416,牛肉拉面 food_id:416,浙菜 food_id:416,36
417,毛血旺 food_id:417,徽菜 food_id:417,87
418,涮毛肚 food_id:418,浙菜 food_id:418,6
419,麻辣烫 food_id:419,鲁菜 food_id:419,102
420,鱼香肉丝 food_id:420,闽菜 food_id:420,36
421,鱼香肉丝 food_id:421,湘菜 food_id:421,60
422,猪肉炒手 food_id:422,川菜 food_id:422,90
423,涮毛肚 food_id:423,浙菜 food_id:423,51
424,面皮 food_id:424,闽菜 food_id:424,21
425,毛血旺 food_id:425,川菜 food_id:425,99
426,面皮 food_id:426,鲁菜 food_id:426,84
427,牛肉拉面 food_id:427,徽菜 food_id:427,9
428,毛血旺 food_id:428,闽菜 food_id:428,24
429,毛血旺 food_id:429,湘菜 food_id:429,24
430,鱼香肉丝 food_id:430,徽菜 food_id:430,42
431,猪肉炒手 food_id:431,徽菜 food_id:431,57
432,鱼香肉丝 food_id:432,鲁菜 food_id:432,90
433,山西刀削面 food_id:433,鲁菜 food_id:433,93
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,66
435,面皮 food_id:435,川菜 food_id:435,63
436,面皮 food_id:436,闽菜 food_id:436,39
437,毛血旺 food_id:437,浙菜 food_id:437,75
438,麻辣烫 food_id:438,徽菜 food_id:438,81
439,牛肉拉面 food_id:439,川菜 food_id:439,96
440,涮毛肚 food_id:440,湘菜 food_id:440,111
441,面皮 food_id:441,苏菜 food_id:441,93
442,山西刀削面 food_id:442,闽菜 food_id:442,108
443,涮毛肚 food_id:443,粤菜 food_id:443,51
444,毛血旺 food_id:444,粤菜 food_id:444,36
445,毛血旺 food_id:445,苏菜 food_id:445,51
446,毛血旺 food_id:446,鲁菜 food_id:446,81
447,涮毛肚 food_id:447,徽菜 food_id:447,39
448,鱼香肉丝 food_id:448,苏菜 food_id:448,0
449,山西刀削面 food_id:449,粤菜 food_id:449,24
450,牛肉拉面 food_id:450,苏菜 food_id:450,81
451,麻辣烫 food_id:451,湘菜 food_id:451,42
452,涮毛肚 food_id:452,徽菜 food_id:452,48
453,山西刀削面 food_id:453,闽菜 food_id:453,69
454,毛血旺 food_id:454,闽菜 food_id:454,87
455,毛血旺 food_id:455,粤菜 food_id:455,75
456,鱼香肉丝 food_id:456,闽菜 food_id:456,12
457,毛血旺 food_id:457,川菜 food_id:457,30
458,麻辣烫 food_id:458,川菜 food_id:458,72
459,毛血旺 food_id:459,鲁菜 food_id:459,42
460,牛肉拉面 food_id:460,粤菜 food_id:460,102
461,牛肉拉面 food_id:461,闽菜 food_id:461,21
462,麻辣烫 food_id:462,川菜 food_id:462,0
463,牛肉拉面 food_id:463,浙菜 food_id:463,3
464,麻辣烫 food_id:464,鲁菜 food_id:464,33
465,山西刀削面 food_id:465,粤菜 food_id:465,84
466,涮毛肚 food_id:466,鲁菜 food_id:466,99
467,毛血旺 food_id:467,湘菜 food_id:467,117
468,麻辣烫 food_id:468,苏菜 food_id:468,87
469,麻辣烫 food_id:469,川菜 food_id:469,24
470,鱼香肉丝 food_id:470,粤菜 food_id:470,57
471,涮毛肚 food_id:471,徽菜 food_id:471,111
472,麻辣烫 food_id:472,苏菜 food_id:472,54
473,鱼香肉丝 food_id:473,粤菜 food_id:473,18
474,山西刀削面 food_id:474,苏菜 food_id:474,0
475,毛血旺 food_id:475,鲁菜 food_id:475,63
476,猪肉炒手 food_id:476,徽菜 food_id:476,51
477,麻辣烫 food_id:477,鲁菜 food_id:477,117
478,涮毛肚 food_id:478,浙菜 food_id:478,87
479,毛血旺 food_id:479,湘菜 food_id:479,99
480,牛肉拉面 food_id:480,闽菜 food_id:480,108
481,面皮 food_id:481,川菜 food_id:481,114
482,猪肉炒手 food_id:482,粤菜 food_id:482,42
483,猪肉炒手 food_id:483,湘菜 food_id:483,63
484,麻辣烫 food_id:484,鲁菜 food_id:484,9
485,涮毛肚 food_id:485,闽菜 food_id:485,3
486,毛血旺 food_id:486,浙菜 food_id:486,111
487,鱼香肉丝 food_id:487,鲁菜 food_id:487,45
488,猪肉炒手 food_id:488,浙菜 food_id:488,21
489,毛血旺 food_id:489,闽菜 food_id:489,87
490,涮毛肚 food_id:490,苏菜 food_id:490,9
491,牛肉拉面 food_id:491,川菜 food_id:491,6
492,麻辣烫 food_id:492,闽菜 food_id:492,99
493,猪肉炒手 food_id:493,浙菜 food_id:493,30
494,山西刀削面 food_id:494,徽菜 food_id:494,96
495,猪肉炒手 food_id:495,川菜 food_id:495,6
496,涮毛肚 food_id:496,徽菜 food_id:496,108
497,麻辣烫 food_id:497,浙菜 food_id:497,3
498,牛肉拉面 food_id:498,湘菜 food_id:498,75
