# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
95,0,96,75,2,1,1,1
96,0,97,40,1,1,1,0
97,0,98,15,6,1,1,1
98,0,99,5,0,1,0,0
99,1,2,20,2,1,1,0
100,1,3,45,9,1,1,0
101,1,4,35,0,1,1,1
102,4,83,60,0,1,0,0
103,1,6,75,4,1,1,1
104,1,7,30,0,1,1,1
105,1,8,10,3,1,1,0
106,1,9,95,5,1,0,1
107,1,10,100,6,1,1,0
108,1,11,25,8,1,1,1
109,5,10,70,9,1,0,0
110,1,13,95,5,1,1,1
111,1,14,100,0,1,0,0
112,1,15,80,6,1,1,1
113,1,16,55,8,1,1,0
114,1,17,50,4,1,1,1
115,1,18,10,6,1,1,1
116,1,19,95,3,1,0,1
117,1,20,75,9,1,1,1
118,1,21,65,3,1,1,1
119,1,22,25,6,1,1,0
120,1,23,35,5,1,1,1
121,1,24,95,1,1,0,0
122,1,25,65,2,1,1,0
123,1,26,40,1,1,1,0
124,1,27,85,7,1,0,0
125,1,28,45,0,1,1,1
126,1,29,5,7,1,0,0
127,1,30,10,9,1,1,0
128,1,31,70,7,1,1,1
129,1,32,5,0,1,1,1
130,1,33,50,2,1,1,0
131,1,34,40,4,1,0,0
132,1,35,75,5,1,1,1
133,1,36,80,2,1,1,0
134,1,37,90,8,1,1,0
135,1,38,65,3,1,1,1
136,1,39,45,2,1,1,1
137,1,40,5,4,1,1,1
138,1,41,100,5,1,1,1
139,1,42,85,3,1,1,0
140,1,43,90,4,1,1,0
141,1,44,85,7,1,0,0
142,6,62,85,7,1,1,0
143,1,46,25,6,1,0,1
144,1,47,80,6,1,1,0
145,1,48,85,6,1,1,0
146,1,49,85,0,1,1,1
147,1,50,70,1,1,1,1
148,1,51,35,6,1,1,0
149,1,52,55,1,1,1,1
150,1,53,5,6,1,0,1
151,7,15,80,6,1,1,1
152,1,55,40,6,1,1,1
153,1,56,10,6,1,1,1
154,7,20,15,9,1,1,1
155,1,58,55,0,1,0,1
156,1,59,60,3,1,1,1
157,1,60,15,3,1,1,0
158,1,61,90,2,1,1,1
159,1,62,15,5,1,0,1
160,1,63,20,6,1,1,0
161,1,64,20,9,1,1,0
162,1,65,50,1,1,0,0
163,1,66,15,2,1,0,1
164,1,67,35,4,1,0,1
165,1,68,65,1,1,0,0
166,1,69,5,1,1,1,1
167,1,70,95,9,1,1,0
168,1,71,75,5,1,1,1
169,1,72,100,9,1,1,0
170,1,73,20,5,1,0,0
171,1,74,60,4,1,1,0
172,1,75,95,8,1,1,0
173,1,76,10,3,1,1,1
174,1,77,10,2,1,1,0
175,1,78,85,2,1,1,0
176,1,79,20,0,1,1,0
177,1,80,80,9,1,0,0
178,1,81,30,4,1,1,1
179,1,82,10,4,1,1,1
180,1,83,50,2,1,1,0
181,1,84,65,1,1,1,1
182,1,85,5,0,1,0,0
183,1,86,35,6,1,1,1
184,1,87,95,4,1,1,1
185,1,88,10,7,1,1,0
186,1,89,45,6,1,0,1
187,1,90,95,7,1,1,1
188,1,91,20,1,1,0,1
189,1,92,30,2,1,1,0
190,1,93,5,4,1,1,1
191,1,94,75,5,1,1,0
192,1,95,75,2,1,0,0
193,1,96,30,5,1,1,1
194,1,97,50,8,1,1,0
195,1,98,60,7,1,1,0
196,1,99,65,2,1,0,1
197,9,59,55,8,1,1,1
198,2,4,85,1,1,1,0
199,2,5,80,0,1,0,1
200,2,6,85,4,1,0,0
201,2,7,25,5,1,1,1
202,2,8,25,9,1,1,0
203,2,9,100,9,1,1,0
204,2,10,75,0,1,1,1
205,2,11,60,2,1,1,0
206,2,12,45,7,1,0,1
207,2,13,30,1,1,0,1
208,2,14,50,9,1,1,0
209,2,15,95,4,1,1,0
210,2,16,80,5,1,0,0
211,2,17,85,2,1,0,1
212,2,18,10,6,1,0,0
213,2,19,50,1,1,1,0
214,2,20,50,0,1,1,0
215,2,21,25,4,1,0,0
216,2,22,40,8,1,1,1
217,2,23,50,1,1,1,0
218,2,24,90,4,1,1,0
219,2,25,25,0,1,0,0
220,2,26,40,7,1,1,0
221,10,72,70,3,1,1,0
222,10,73,85,3,1,0,0
223,2,29,35,4,1,1,0
224,2,30,50,3,1,0,1
225,2,31,25,0,1,1,0
226,2,32,50,3,1,1,1
227,2,33,5,8,1,0,1
228,2,34,35,1,1,1,1
229,2,35,90,1,1,1,0
230,2,36,30,7,1,1,0
231,2,37,15,8,1,0,1
232,2,38,35,5,1,1,1
233,2,39,65,1,1,1,0
234,2,40,50,5,1,0,1
235,2,41,75,9,1,1,1
236,2,42,10,1,1,1,0
237,2,43,30,0,1,0,0
238,2,44,25,2,1,1,1
239,2,45,20,6,1,0,0
240,2,46,85,8,1,1,0
241,2,47,100,7,1,1,0
242,2,48,80,1,1,1,1
243,2,49,10,7,1,1,1
244,2,50,45,7,1,0,1
245,2,51,35,8,1,1,0
246,2,52,30,6,1,1,0
247,2,53,15,6,1,1,1
248,2,54,80,3,1,1,0
249,2,55,40,3,1,1,0
250,2,56,85,8,1,1,1
251,2,57,40,4,1,1,0
252,12,32,15,1,1,1,0
253,2,59,100,1,1,1,1
254,2,60,35,2,1,1,1
255,2,61,55,1,1,0,1
256,2,62,55,1,1,1,0
257,2,63,55,3,1,1,1
258,2,64,40,0,1,1,1
259,2,65,45,9,1,1,1
260,2,66,40,5,1,0,1
261,2,67,100,4,1,1,1
262,2,68,25,0,1,1,1
263,2,69,70,2,1,1,1
264,2,70,45,5,1,1,1
265,2,71,75,7,1,1,1
266,2,72,5,6,1,1,0
267,2,73,60,6,1,1,1
268,2,74,30,8,1,0,0
269,2,75,50,9,1,1,1
270,13,61,55,2,1,1,0
271,2,77,45,7,1,1,1
272,2,78,15,8,1,1,0
273,2,79,10,3,1,1,1
274,2,80,85,9,1,1,1
275,2,81,30,3,1,1,0
276,2,82,45,6,1,1,0
277,2,83,35,0,1,1,1
278,13,81,20,8,1,1,0
279,2,85,40,7,1,1,1
280,2,86,60,2,1,1,1
281,2,87,30,2,1,1,1
282,2,88,25,5,1,0,1
283,2,89,5,7,1,1,1
284,2,90,25,9,1,1,0
285,2,91,55,5,1,0,0
286,2,92,25,5,1,0,0
287,2,93,95,1,1,1,1
288,2,94,85,9,1,0,0
289,2,95,50,6,1,0,1
290,2,96,25,6,1,1,0
291,14,55,60,2,1,1,1
292,2,98,45,9,1,1,1
293,2,99,70,1,1,1,1
294,3,4,100,6,1,0,1
295,3,5,55,0,1,1,1
296,3,6,40,3,1,1,0
297,3,7,35,9,1,1,1
298,3,8,45,2,1,1,0
299,3,9,30,2,1,0,0
300,3,10,100,1,1,0,1
301,3,11,60,0,1,1,0
302,3,12,25,8,1,1,1
303,3,13,75,1,1,1,0
304,3,14,70,7,1,1,0
305,3,15,30,0,1,1,1
306,3,16,90,9,1,1,0
307,3,17,40,4,1,1,1
308,3,18,5,4,1,1,1
309,3,19,60,0,1,1,0
310,3,20,40,2,1,1,1
311,3,21,20,9,1,1,0
312,3,22,35,2,1,1,1
313,3,23,55,5,1,1,0
314,3,24,70,2,1,1,1
315,3,25,100,1,1,1,1
316,3,26,25,5,1,1,0
317,3,27,100,2,1,1,1
318,3,28,40,7,1,1,0
319,3,29,75,6,1,0,1
320,3,30,50,2,1,1,0
321,3,31,80,8,1,1,0
322,3,32,90,8,1,1,0
323,3,33,25,5,1,1,1
324,3,34,20,6,1,1,1
325,3,35,60,3,1,0,1
326,3,36,5,8,1,1,1
327,3,37,75,5,1,1,0
328,3,38,65,2,1,1,1
329,3,39,70,3,1,1,1
330,3,40,5,4,1,1,0
331,3,41,40,3,1,1,1
332,3,42,75,3,1,1,1
333,3,43,5,4,1,1,0
334,3,44,35,7,1,1,1
335,3,45,90,5,1,1,1
336,3,46,100,6,1,1,1
337,3,47,55,3,1,1,0
338,3,48,80,1,1,1,0
339,3,49,70,6,1,1,0
340,3,50,80,9,1,1,1
341,3,51,25,2,1,1,1
342,3,52,40,5,1,1,0
343,3,53,85,8,1,1,1
344,3,54,75,4,1,0,0
345,3,55,40,6,1,1,1
346,3,56,50,3,1,1,1
347,3,57,95,6,1,1,1
348,3,58,55,4,1,1,0
349,3,59,5,5,1,1,0
350,3,60,60,3,1,1,0
351,3,61,100,0,1,1,0
352,3,62,85,8,1,1,1
353,3,63,10,0,1,1,0
354,3,64,5,6,1,1,1
355,3,65,20,6,1,0,1
356,3,66,55,0,1,1,0
357,3,67,35,0,1,1,1
358,3,68,35,4,1,1,1
359,3,69,85,6,1,1,0
360,3,70,25,9,1,1,1
361,3,71,85,2,1,1,0
362,3,72,75,6,1,0,1
363,3,73,90,6,1,0,0
364,3,74,50,3,1,1,0
365,3,75,25,1,1,1,1
366,3,76,100,7,1,1,1
367,3,77,70,4,1,1,1
368,3,78,20,6,1,1,0
369,3,79,40,7,1,1,1
370,3,80,35,8,1,0,1
371,3,81,100,1,1,1,1
372,3,82,5,4,1,1,0
373,3,83,20,8,1,1,0
374,3,84,10,4,1,0,0
375,3,85,75,8,1,1,1
376,3,86,95,1,1,1,0
377,3,87,75,9,1,1,1
378,3,88,100,3,1,1,0
379,3,89,65,4,1,1,0
380,3,90,55,9,1,1,0
381,3,91,80,7,1,1,1
382,3,92,100,5,1,1,0
383,3,93,50,2,1,1,1
384,3,94,55,4,1,1,0
385,3,95,80,0,1,1,1
386,3,96,100,5,1,1,0
387,3,97,85,2,1,1,1
388,3,98,25,7,1,1,0
389,3,99,95,8,1,1,0
390,4,5,50,6,1,0,1
391,4,6,15,5,1,0,0
392,4,7,40,5,1,1,1
393,4,8,70,1,1,0,1
394,4,9,50,0,1,0,1
395,4,10,25,8,1,1,1
396,4,11,65,7,1,0,1
397,4,12,75,8,1,1,0
398,4,13,45,5,1,1,1
399,4,14,60,9,1,0,0
400,4,15,45,1,1,1,0
401,4,16,80,0,1,1,0
402,21,99,85,5,1,1,0
403,4,18,40,4,1,1,1
404,4,19,70,4,1,1,1
405,4,20,60,7,1,1,1
406,4,21,95,2,1,1,1
407,4,22,10,8,1,1,0
408,4,23,20,9,1,1,0
409,4,24,40,7,1,0,1
410,4,25,5,1,1,1,1
411,4,26,85,8,1,1,0
412,4,27,70,6,1,1,1
413,4,28,85,1,1,0,1
414,22,82,25,1,1,1,0
415,4,30,25,5,1,0,0
416,4,31,85,9,1,1,1
417,4,32,55,5,1,1,0
418,4,33,90,1,1,1,1
419,4,34,35,4,1,1,1
420,4,35,80,9,1,1,0
421,4,36,45,2,1,1,0
422,4,37,80,4,1,1,1
423,4,38,60,6,1,0,0
424,4,39,10,5,1,1,0
425,4,40,55,8,1,0,0
426,4,41,55,8,1,0,0
427,4,42,60,9,1,1,0
428,4,43,55,1,1,1,0
429,4,44,30,4,1,1,0
430,4,45,10,3,1,1,1
431,4,46,10,3,1,1,0
432,4,47,60,0,1,1,1
433,4,48,25,6,1,1,1
434,4,49,40,9,1,1,0
435,4,50,80,3,1,1,1
436,4,51,20,9,1,1,1
437,4,52,35,0,1,1,0
438,4,53,15,7,1,1,1
439,4,54,50,3,1,0,0
440,4,55,35,9,1,1,0
441,4,56,10,5,1,0,0
442,4,57,70,5,1,1,1
443,4,58,20,7,1,1,1
444,4,59,75,5,1,1,0
445,4,60,40,7,1,1,1
446,25,28,30,1,1,1,0
447,4,62,95,6,1,1,0
448,4,63,30,1,1,1,0
449,25,42,10,8,1,0,0
450,4,65,35,1,1,1,0
451,4,66,25,4,1,1,1
452,4,67,95,7,1,1,1
453,4,68,85,6,1,1,0
454,4,69,25,2,1,1,1
455,4,70,70,2,1,1,1
456,4,71,55,0,1,1,1
457,4,72,100,9,1,0,0
458,4,73,20,5,1,0,0
459,4,74,65,0,1,0,0
460,4,75,95,1,1,0,0
461,4,76,45,8,1,1,1
462,4,77,85,8,1,1,0
463,4,78,25,1,1,1,0
464,4,79,75,5,1,1,1
465,26,54,50,6,1,1,1
466,4,81,90,4,1,1,1
467,4,82,25,0,1,0,0
468,4,83,80,2,1,1,0
469,4,84,65,8,1,1,0
470,4,85,30,1,1,1,1
471,4,86,70,2,1,0,1
472,4,87,5,6,1,1,0
473,4,88,75,7,1,0,1
474,4,89,90,4,1,1,1
475,4,90,25,3,1,1,0
476,4,91,10,0,1,0,1
477,4,92,60,3,1,1,0
478,27,50,95,2,1,1,1
479,4,94,60,9,1,0,1
480,4,95,25,9,1,1,1
481,4,96,85,6,1,1,1
482,4,97,5,5,1,0,1
483,4,98,25,9,1,1,0
484,4,99,25,3,1,1,0
485,5,6,35,8,1,1,0
486,5,7,70,3,1,1,0
487,5,8,50,0,1,0,1
488,5,9,10,3,1,0,1
489,5,10,50,5,1,1,0
490,5,11,30,9,1,1,0
491,5,12,100,9,1,1,0
492,28,63,10,2,1,1,1
493,5,14,10,5,1,1,1
494,5,15,45,6,1,1,1
495,5,16,80,1,1,1,1
496,5,17,50,0,1,1,1
497,5,18,30,8,1,1,0
498,5,19,25,5,1,1,0
499,5,20,100,6,1,1,1
500,5,21,35,4,1,0,1
501,5,22,90,7,1,1,1
502,5,23,80,4,1,1,1
503,5,24,70,4,1,1,0
504,5,25,95,6,1,1,1
505,5,26,60,3,1,1,1
506,5,27,40,8,1,1,0
507,5,28,5,5,1,1,0
508,5,29,35,7,1,1,1
509,5,30,85,7,1,0,1
510,5,31,50,3,1,1,1
511,5,32,40,3,1,1,1
512,5,33,45,9,1,1,1
513,5,34,25,4,1,0,0
514,5,35,25,3,1,1,1
515,5,36,100,0,1,1,1
516,5,37,95,2,1,1,0
517,5,38,45,1,1,1,0
518,5,39,15,7,1,1,0
519,5,40,65,2,1,1,1
520,5,41,90,2,1,1,0
521,5,42,55,9,1,0,1
522,5,43,45,6,1,0,0
523,5,44,35,0,1,1,1
524,5,45,100,3,1,1,0
525,5,46,100,0,1,1,0
526,5,47,55,5,1,1,1
527,5,48,35,4,1,1,1
528,5,49,20,6,1,1,1
529,5,50,20,6,1,1,0
530,5,51,60,7,1,1,0
531,5,52,55,9,1,1,1
532,5,53,40,1,1,1,1
533,5,54,100,9,1,1,1
534,5,55,65,4,1,1,1
535,5,56,100,7,1,1,0
536,5,57,60,6,1,1,1
537,5,58,25,9,1,1,1
538,5,59,50,0,1,0,1
539,5,60,25,6,1,1,1
540,5,61,45,9,1,1,0
541,5,62,80,1,1,1,0
542,5,63,25,3,1,1,0
543,5,64,65,6,1,1,0
544,5,65,75,9,1,0,0
545,5,66,100,7,1,0,1
546,5,67,65,0,1,1,0
547,5,68,95,7,1,1,1
548,5,69,70,9,1,1,1
549,5,70,70,4,1,1,1
550,5,71,35,4,1,1,1
551,5,72,90,0,1,1,0
552,5,73,70,8,1,1,1
553,5,74,90,2,1,1,1
554,5,75,50,1,1,1,0
555,33,36,30,7,1,1,1
556,5,77,30,3,1,1,1
557,5,78,50,5,1,1,1
558,5,79,95,3,1,0,0
559,5,80,40,9,1,1,1
560,5,81,70,2,1,1,0
561,5,82,20,4,1,1,1
562,5,83,60,5,1,0,0
563,5,84,15,0,1,1,1
564,5,85,65,5,1,0,0
565,5,86,55,9,1,1,0
566,5,87,90,7,1,1,1
567,5,88,85,6,1,1,0
568,5,89,60,6,1,1,1
569,5,90,35,7,1,0,0
570,5,91,90,7,1,1,0
571,5,92,25,8,1,0,0
572,5,93,30,1,1,1,0
573,5,94,70,7,1,1,1
574,5,95,45,7,1,0,0
575,5,96,70,8,1,1,0
576,5,97,85,1,1,1,0
577,5,98,10,7,1,1,1
578,5,99,35,2,1,0,0
579,6,7,20,4,1,1,1
580,6,8,40,3,1,1,0
581,6,9,55,4,1,1,1
582,6,10,60,5,1,1,0
583,6,11,25,4,1,1,0
584,6,12,45,2,1,1,1
585,6,13,40,4,1,1,0
586,6,14,85,6,1,1,0
587,6,15,35,0,1,1,0
588,6,16,90,9,1,0,1
589,6,17,70,9,1,1,1
590,6,18,85,7,1,1,0
591,6,19,15,1,1,1,1
592,36,40,55,2,1,1,0
593,6,21,10,0,1,0,0
594,6,22,5,6,1,1,0
595,6,23,45,1,1,1,0
596,6,24,25,2,1,0,1
597,6,25,5,9,1,1,1
598,6,26,50,6,1,1,0
599,6,27,30,4,1,1,1
600,6,28,65,2,1,1,1
601,6,29,65,7,1,1,1
602,6,30,25,5,1,1,0
603,6,31,65,7,1,1,1
604,6,32,50,0,1,1,1
605,6,33,100,9,1,1,0
606,6,34,5,6,1,0,1
607,6,35,50,2,1,1,1
608,6,36,10,2,1,1,1
609,6,37,65,2,1,1,0
610,37,46,55,8,1,1,1
611,6,39,5,4,1,0,1
612,37,59,95,2,1,1,0
613,6,41,55,8,1,1,0
614,6,42,30,1,1,1,0
615,6,43,30,3,1,1,0
616,6,44,5,3,1,0,0
617,6,45,15,2,1,1,1
618,6,46,70,4,1,1,1
619,6,47,100,3,1,1,0
620,6,48,50,2,1,0,1
621,6,49,80,8,1,1,1
622,6,50,65,5,1,0,1
623,6,51,65,5,1,1,0
624,6,52,35,7,1,0,1
625,6,53,80,4,1,1,1
626,6,54,70,1,1,1,0
627,6,55,50,4,1,1,1
628,6,56,55,4,1,1,1
629,6,57,30,5,1,1,1
630,6,58,60,6,1,0,1
631,6,59,35,7,1,1,0
632,6,60,40,8,1,1,0
633,6,61,80,8,1,0,1
634,6,62,100,0,1,1,0
635,6,63,15,7,1,1,1
636,6,64,100,4,1,1,1
637,6,65,25,5,1,1,0
638,6,66,20,5,1,1,1
639,6,67,30,0,1,1,1
640,6,68,65,8,1,0,0
641,6,69,25,7,1,1,0
642,6,70,65,8,1,1,0
643,6,71,35,3,1,1,0
644,6,72,100,4,1,0,1
645,6,73,10,1,1,1,0
646,6,74,10,5,1,0,1
647,6,75,35,8,1,1,1
648,6,76,90,0,1,1,1
649,6,77,20,4,1,0,1
650,6,78,45,9,1,1,1
651,6,79,65,9,1,1,0
652,6,80,65,5,1,1,1
653,6,81,85,5,1,1,1
654,6,82,95,5,1,1,1
655,6,83,35,2,1,0,1
656,6,84,60,1,1,0,0
657,6,85,15,0,1,0,1
658,6,86,10,0,1,1,1
659,6,87,70,0,1,1,0
660,6,88,20,1,1,1,1
661,6,89,95,1,1,1,1
662,6,90,50,2,1,0,0
663,6,91,40,8,1,1,1
664,40,99,45,5,1,0,1
665,6,93,45,2,1,1,1
666,6,94,100,1,1,0,1
667,6,95,50,9,1,1,0
668,6,96,50,6,1,0,1
669,6,97,65,5,1,1,1
670,6,98,40,4,1,0,1
671,6,99,55,2,1,1,0
672,7,8,55,5,1,0,0
673,7,9,70,2,1,1,1
674,7,10,90,7,1,1,1
675,7,11,45,6,1,1,1
676,7,12,25,9,1,1,0
677,7,13,75,4,1,0,0
678,7,14,5,4,1,1,1
679,7,15,70,3,1,0,0
680,42,80,55,5,1,0,0
681,7,17,70,9,1,1,1
682,7,18,25,7,1,1,1
683,7,19,85,2,1,0,0
684,7,20,100,8,1,1,0
685,7,21,50,0,1,1,0
686,7,22,20,4,1,1,0
687,7,23,45,2,1,0,1
688,7,24,65,5,1,1,0
689,7,25,20,7,1,1,0
690,7,26,50,5,1,1,1
691,7,27,65,9,1,0,0
692,7,28,70,5,1,1,1
693,7,29,55,1,1,1,0
694,7,30,45,4,1,0,1
695,7,31,35,3,1,0,1
696,7,32,60,0,1,1,0
697,7,33,60,0,1,1,1
698,7,34,55,3,1,1,0
699,44,51,50,9,1,1,1
700,44,52,30,6,1,0,1
701,44,55,20,8,1,1,1
702,7,38,75,0,1,1,1
703,44,79,15,3,1,1,1
704,7,40,40,7,1,1,0
705,7,41,50,0,1,1,1
706,7,42,70,6,1,1,0
707,7,43,10,8,1,0,0
708,7,44,40,1,1,1,0
709,7,45,100,0,1,0,1
710,7,46,15,3,1,1,1
711,7,47,35,1,1,1,0
712,7,48,35,9,1,1,0
713,7,49,90,6,1,0,1
714,7,50,20,9,1,1,1
715,45,79,75,9,1,0,1
716,7,52,50,1,1,1,1
717,7,53,100,7,1,1,1
718,7,54,85,4,1,1,0
719,7,55,20,3,1,1,1
720,7,56,50,9,1,1,0
721,7,57,5,1,1,1,0
722,7,58,5,0,1,1,1
723,7,59,65,1,1,1,0
724,7,60,15,4,1,1,1
725,7,61,95,7,1,1,0
726,7,62,60,4,1,1,0
727,7,63,5,4,1,1,1
728,7,64,40,1,1,1,0
729,7,65,95,6,1,1,1
730,7,66,35,4,1,0,0
731,7,67,30,5,1,1,0
732,7,68,10,0,1,1,1
733,7,69,65,5,1,1,1
734,7,70,75,1,1,0,0
735,7,71,60,9,1,1,0
736,7,72,75,5,1,1,0
737,7,73,95,5,1,1,1
738,7,74,40,7,1,1,0
739,7,75,35,0,1,1,1
740,7,76,90,9,1,0,0
741,7,77,100,5,1,0,1
742,7,78,65,8,1,1,1
743,7,79,5,3,1,1,0
744,7,80,65,7,1,0,1
745,7,81,75,7,1,0,0
746,7,82,65,5,1,1,0
747,7,83,100,6,1,0,1
748,7,84,15,5,1,1,1
749,7,85,10,2,1,1,1
750,7,86,15,7,1,0,0
751,7,87,20,6,1,1,0
752,7,88,70,0,1,0,1
753,7,89,75,6,1,1,0
754,7,90,30,4,1,1,0
755,7,91,35,6,1,1,1
756,7,92,35,7,1,1,0
757,7,93,15,4,1,0,1
758,7,94,40,2,1,1,1
759,48,99,90,8,1,1,1
760,49,52,100,7,1,1,0
761,7,97,70,9,1,1,1
762,7,98,70,9,1,1,1
763,7,99,10,2,1,1,1
764,8,9,70,9,1,1,0
765,8,10,90,1,1,1,0
766,8,11,20,7,1,1,0
767,8,12,100,4,1,1,1
768,8,13,25,5,1,1,1
769,8,14,90,4,1,1,0
770,8,15,100,2,1,1,1
771,8,16,80,9,1,1,1
772,8,17,30,1,1,1,1
773,8,18,75,9,1,1,0
774,8,19,15,1,1,0,0
775,8,20,15,4,1,1,0
776,8,21,95,5,1,0,1
777,8,22,10,4,1,0,0
778,8,23,75,7,1,1,0
779,8,24,85,1,1,1,1
780,8,25,55,0,1,1,1
781,8,26,65,1,1,1,0
782,8,27,90,4,1,1,0
783,51,56,60,4,1,1,1
784,8,29,5,5,1,1,1
785,8,30,25,9,1,1,0
786,8,31,95,5,1,0,1
787,8,32,80,2,1,1,0
788,8,33,50,0,1,1,1
789,8,34,40,5,1,0,1
790,8,35,55,7,1,1,1
791,8,36,35,5,1,1,1
792,8,37,85,9,1,1,1
793,8,38,70,8,1,0,1
794,8,39,55,1,1,1,1
795,8,40,25,5,1,0,1
796,8,41,70,0,1,0,1
797,8,42,95,5,1,1,1
798,8,43,5,3,1,1,0
799,8,44,85,9,1,1,0
800,8,45,35,8,1,0,1
801,8,46,20,0,1,1,1
802,8,47,75,7,1,1,1
803,8,48,5,2,1,1,0
804,8,49,70,5,1,1,0
805,8,50,100,0,1,1,0
806,8,51,40,3,1,0,1
807,8,52,60,6,1,0,1
808,8,53,80,9,1,0,0
809,8,54,25,2,1,0,0
810,8,55,80,3,1,0,0
811,8,56,25,5,1,1,0
812,8,57,20,2,1,1,1
813,8,58,50,2,1,1,1
814,8,59,40,2,1,1,1
815,8,60,80,8,1,0,1
816,8,61,95,0,1,1,1
817,8,62,50,7,1,0,1
818,8,63,50,3,1,0,0
819,8,64,45,9,1,0,0
820,8,65,40,5,1,1,0
821,54,79,80,7,1,1,0
822,8,67,70,6,1,1,1
823,8,68,15,6,1,0,1
824,54,93,60,9,1,1,1
825,8,70,25,2,1,1,0
826,8,71,5,2,1,0,1
827,54,96,5,7,1,1,0
828,8,73,85,7,1,0,0
829,8,74,80,5,1,1,1
830,8,75,20,6,1,1,0
831,8,76,35,6,1,1,1
832,8,77,60,0,1,1,1
833,8,78,20,3,1,0,1
834,8,79,75,2,1,0,0
835,8,80,65,8,1,1,0
836,8,81,90,8,1,1,1
837,8,82,25,8,1,0,0
838,8,83,60,5,1,1,0
839,8,84,45,5,1,1,1
840,8,85,90,3,1,0,1
841,8,86,20,8,1,1,1
842,8,87,65,6,1,0,0
843,8,88,75,1,1,1,1
844,8,89,70,9,1,1,1
845,8,90,25,2,1,1,1
846,8,91,100,2,1,1,1
847,8,92,60,3,1,0,0
848,8,93,20,6,1,1,1
849,8,94,90,5,1,1,0
850,8,95,90,7,1,0,0
851,57,82,50,8,1,0,1
852,8,97,35,7,1,1,0
853,8,98,100,0,1,1,1
854,8,99,20,6,1,1,1
855,9,10,35,2,1,0,1
856,9,11,5,4,1,1,1
857,9,12,20,0,1,1,0
858,9,13,95,9,1,1,0
859,9,14,90,6,1,0,0
860,9,15,75,1,1,1,0
861,9,16,10,8,1,0,1
862,9,17,35,9,1,1,0
863,9,18,95,3,1,1,0
864,9,19,95,2,1,1,0
865,9,20,55,3,1,1,0
866,9,21,5,2,1,1,1
867,9,22,100,8,1,1,0
868,9,23,60,2,1,1,0
