# 281
index,name,label,likes
35,鱼香肉丝 food_id:35,闽菜 food_id:35,30
36,鱼香肉丝 food_id:36,粤菜 food_id:36,54
37,鱼香肉丝 food_id:37,闽菜 food_id:37,27
38,牛肉拉面 food_id:38,苏菜 food_id:38,36
39,毛血旺 food_id:39,浙菜 food_id:39,93
40,涮毛肚 food_id:40,苏菜 food_id:40,45
41,面皮 food_id:41,粤菜 food_id:41,90
42,涮毛肚 food_id:42,湘菜 food_id:42,102
43,面皮 food_id:43,浙菜 food_id:43,78
44,面皮 food_id:44,闽菜 food_id:44,102
45,毛血旺 food_id:45,苏菜 food_id:45,75
46,面皮 food_id:46,湘菜 food_id:46,114
47,鱼香肉丝 food_id:47,粤菜 food_id:47,12
48,猪肉炒手 food_id:48,湘菜 food_id:48,57
49,鱼香肉丝 food_id:49,浙菜 food_id:49,57
50,牛肉拉面 food_id:50,徽菜 food_id:50,36
51,面皮 food_id:51,鲁菜 food_id:51,0
52,鱼香肉丝 food_id:52,湘菜 food_id:52,114
53,山西刀削面 food_id:53,湘菜 food_id:53,0
54,面皮 food_id:54,苏菜 food_id:54,102
55,鱼香肉丝 food_id:55,徽菜 food_id:55,117
56,鱼香肉丝 food_id:56,湘菜 food_id:56,42
57,山西刀削面 food_id:57,粤菜 food_id:57,96
58,猪肉炒手 food_id:58,川菜 food_id:58,87
59,毛血旺 food_id:59,浙菜 food_id:59,18
60,山西刀削面 food_id:60,鲁菜 food_id:60,33
61,涮毛肚 food_id:61,浙菜 food_id:61,96
62,山西刀削面 food_id:62,粤菜 food_id:62,51
63,面皮 food_id:63,闽菜 food_id:63,39
64,猪肉炒手 food_id:64,浙菜 food_id:64,30
65,猪肉炒手 food_id:65,粤菜 food_id:65,84
66,猪肉炒手 food_id:66,闽菜 food_id:66,0
67,鱼香肉丝 food_id:67,湘菜 food_id:67,30
68,毛血旺 food_id:68,鲁菜 food_id:68,81
69,牛肉拉面 food_id:69,闽菜 food_id:69,3
70,鱼香肉丝 food_id:70,苏菜 food_id:70,84
71,涮毛肚 food_id:71,徽菜 food_id:71,18
72,鱼香肉丝 food_id:72,川菜 food_id:72,72
73,牛肉拉面 food_id:73,浙菜 food_id:73,66
74,毛血旺 food_id:74,浙菜 food_id:74,21
75,牛肉拉面 food_id:75,苏菜 food_id:75,15
76,山西刀削面 food_id:76,徽菜 food_id:76,57
77,山西刀削面 food_id:77,浙菜 food_id:77,33
78,山西刀削面 food_id:78,闽菜 food_id:78,75
79,面皮 food_id:79,川菜 food_id:79,12
80,山西刀削面 food_id:80,湘菜 food_id:80,24
81,涮毛肚 food_id:81,浙菜 food_id:81,87
82,麻辣烫 food_id:82,粤菜 food_id:82,33
83,牛肉拉面 food_id:83,鲁菜 food_id:83,117
84,麻辣烫 food_id:84,粤菜 food_id:84,111
85,山西刀削面 food_id:85,苏菜 food_id:85,51
86,毛血旺 food_id:86,鲁菜 food_id:86,84
87,猪肉炒手 food_id:87,鲁菜 food_id:87,3
88,毛血旺 food_id:88,粤菜 food_id:88,18
89,毛血旺 food_id:89,鲁菜 food_id:89,45
90,牛肉拉面 food_id:90,鲁菜 food_id:90,3
91,麻辣烫 food_id:91,苏菜 food_id:91,0
92,山西刀削面 food_id:92,川菜 food_id:92,39
93,山西刀削面 food_id:93,徽菜 food_id:93,75
94,牛肉拉面 food_id:94,闽菜 food_id:94,75
95,鱼香肉丝 food_id:95,浙菜 food_id:95,24
96,涮毛肚 food_id:96,川菜 food_id:96,99
97,山西刀削面 food_id:97,鲁菜 food_id:97,87
98,面皮 food_id:98,徽菜 food_id:98,51
99,猪肉炒手 food_id:99,川菜 food_id:99,45
100,毛血旺 food_id:100,川菜 food_id:100,90
101,鱼香肉丝 food_id:101,浙菜 food_id:101,21
102,面皮 food_id:102,粤菜 food_id:102,87
103,山西刀削面 food_id:103,浙菜 food_id:103,3
104,猪肉炒手 food_id:104,鲁菜 food_id:104,87
105,鱼香肉丝 food_id:105,闽菜 food_id:105,9
106,涮毛肚 food_id:106,粤菜 food_id:106,69
107,牛肉拉面 food_id:107,鲁菜 food_id:107,111
108,猪肉炒手 food_id:108,苏菜 food_id:108,84
109,猪肉炒手 food_id:109,湘菜 food_id:109,30
110,毛血旺 food_id:110,川菜 food_id:110,12
111,鱼香肉丝 food_id:111,粤菜 food_id:111,93
112,牛肉拉面 food_id:112,闽菜 food_id:112,96
113,毛血旺 food_id:113,湘菜 food_id:113,33
114,牛肉拉面 food_id:114,川菜 food_id:114,12
115,鱼香肉丝 food_id:115,闽菜 food_id:115,96
116,猪肉炒手 food_id:116,闽菜 food_id:116,54
117,牛肉拉面 food_id:117,浙菜 food_id:117,36
118,牛肉拉面 food_id:118,鲁菜 food_id:118,30
119,山西刀削面 food_id:119,川菜 food_id:119,60
120,毛血旺 food_id:120,苏菜 food_id:120,117
121,涮毛肚 food_id:121,浙菜 food_id:121,75
122,毛血旺 food_id:122,川菜 food_id:122,15
123,面皮 food_id:123,闽菜 food_id:123,54
124,猪肉炒手 food_id:124,浙菜 food_id:124,33
125,鱼香肉丝 food_id:125,闽菜 food_id:125,36
126,猪肉炒手 food_id:126,鲁菜 food_id:126,111
127,面皮 food_id:127,苏菜 food_id:127,3
128,鱼香肉丝 food_id:128,徽菜 food_id:128,96
129,涮毛肚 food_id:129,苏菜 food_id:129,18
130,鱼香肉丝 food_id:130,川菜 food_id:130,24
131,鱼香肉丝 food_id:131,闽菜 food_id:131,27
132,毛血旺 food_id:132,苏菜 food_id:132,57
133,面皮 food_id:133,徽菜 food_id:133,111
134,麻辣烫 food_id:134,粤菜 food_id:134,69
135,面皮 food_id:135,徽菜 food_id:135,96
136,面皮 food_id:136,川菜 food_id:136,21
137,鱼香肉丝 food_id:137,湘菜 food_id:137,21
138,猪肉炒手 food_id:138,浙菜 food_id:138,12
139,猪肉炒手 food_id:139,苏菜 food_id:139,69
140,涮毛肚 food_id:140,湘菜 food_id:140,87
141,麻辣烫 food_id:141,浙菜 food_id:141,114
142,麻辣烫 food_id:142,粤菜 food_id:142,66
143,牛肉拉面 food_id:143,浙菜 food_id:143,63
144,麻辣烫 food_id:144,粤菜 food_id:144,33
145,猪肉炒手 food_id:145,川菜 food_id:145,15
146,麻辣烫 food_id:146,浙菜 food_id:146,96
147,猪肉炒手 food_id:147,浙菜 food_id:147,6
148,面皮 food_id:148,闽菜 food_id:148,36
149,麻辣烫 food_id:149,闽菜 food_id:149,6
150,山西刀削面 food_id:150,闽菜 food_id:150,42
151,牛肉拉面 food_id:151,粤菜 food_id:151,117
152,鱼香肉丝 food_id:152,川菜 food_id:152,27
153,猪肉炒手 food_id:153,粤菜 food_id:153,12
154,牛肉拉面 food_id:154,浙菜 food_id:154,75
155,涮毛肚 food_id:155,鲁菜 food_id:155,108
156,麻辣烫 food_id:156,湘菜 food_id:156,111
157,鱼香肉丝 food_id:157,苏菜 food_id:157,72
158,猪肉炒手 food_id:158,湘菜 food_id:158,60
159,山西刀削面 food_id:159,鲁菜 food_id:159,75
160,鱼香肉丝 food_id:160,川菜 food_id:160,42
161,牛肉拉面 food_id:161,苏菜 food_id:161,21
162,麻辣烫 food_id:162,闽菜 food_id:162,114
163,鱼香肉丝 food_id:163,川菜 food_id:163,75
164,麻辣烫 food_id:164,徽菜 food_id:164,3
165,麻辣烫 food_id:165,鲁菜 food_id:165,54
166,猪肉炒手 food_id:166,鲁菜 food_id:166,30
167,猪肉炒手 food_id:167,浙菜 food_id:167,87
168,麻辣烫 food_id:168,粤菜 food_id:168,18
169,鱼香肉丝 food_id:169,苏菜 food_id:169,24
170,山西刀削面 food_id:170,徽菜 food_id:170,63
171,牛肉拉面 food_id:171,湘菜 food_id:171,42
172,毛血旺 food_id:172,粤菜 food_id:172,18
173,山西刀削面 food_id:173,粤菜 food_id:173,0
174,鱼香肉丝 food_id:174,粤菜 food_id:174,96
175,鱼香肉丝 food_id:175,川菜 food_id:175,111
176,鱼香肉丝 food_id:176,湘菜 food_id:176,75
177,毛血旺 food_id:177,浙菜 food_id:177,81
178,毛血旺 food_id:178,湘菜 food_id:178,18
179,涮毛肚 food_id:179,苏菜 food_id:179,114
180,牛肉拉面 food_id:180,苏菜 food_id:180,39
181,涮毛肚 food_id:181,湘菜 food_id:181,12
182,牛肉拉面 food_id:182,闽菜 food_id:182,69
183,麻辣烫 food_id:183,粤菜 food_id:183,54
184,涮毛肚 food_id:184,闽菜 food_id:184,81
185,涮毛肚 food_id:185,湘菜 food_id:185,78
186,涮毛肚 food_id:186,苏菜 food_id:186,15
187,麻辣烫 food_id:187,徽菜 food_id:187,111
188,涮毛肚 food_id:188,粤菜 food_id:188,105
189,涮毛肚 food_id:189,浙菜 food_id:189,63
190,牛肉拉面 food_id:190,浙菜 food_id:190,18
191,面皮 food_id:191,粤菜 food_id:191,24
192,山西刀削面 food_id:192,徽菜 food_id:192,54
193,牛肉拉面 food_id:193,川菜 food_id:193,72
194,麻辣烫 food_id:194,鲁菜 food_id:194,57
195,涮毛肚 food_id:195,湘菜 food_id:195,117
196,面皮 food_id:196,湘菜 food_id:196,3
197,猪肉炒手 food_id:197,粤菜 food_id:197,114
198,猪肉炒手 food_id:198,湘菜 food_id:198,93
199,毛血旺 food_id:199,湘菜 food_id:199,42
200,猪肉炒手 food_id:200,浙菜 food_id:200,78
201,牛肉拉面 food_id:201,闽菜 food_id:201,48
202,鱼香肉丝 food_id:202,鲁菜 food_id:202,105
203,山西刀削面 food_id:203,徽菜 food_id:203,24
204,山西刀削面 food_id:204,湘菜 food_id:204,66
205,鱼香肉丝 food_id:205,湘菜 food_id:205,42
206,鱼香肉丝 food_id:206,徽菜 food_id:206,3
207,面皮 food_id:207,徽菜 food_id:207,96
208,鱼香肉丝 food_id:208,粤菜 food_id:208,30
209,涮毛肚 food_id:209,粤菜 food_id:209,39
210,鱼香肉丝 food_id:210,苏菜 food_id:210,69
211,猪肉炒手 food_id:211,浙菜 food_id:211,84
212,毛血旺 food_id:212,徽菜 food_id:212,57
213,鱼香肉丝 food_id:213,湘菜 food_id:213,72
214,麻辣烫 food_id:214,徽菜 food_id:214,63
215,面皮 food_id:215,苏菜 food_id:215,114
216,鱼香肉丝 food_id:216,闽菜 food_id:216,66
217,麻辣烫 food_id:217,川菜 food_id:217,6
218,麻辣烫 food_id:218,闽菜 food_id:218,6
219,山西刀削面 food_id:219,川菜 food_id:219,39
220,毛血旺 food_id:220,苏菜 food_id:220,60
221,猪肉炒手 food_id:221,川菜 food_id:221,9
222,山西刀削面 food_id:222,湘菜 food_id:222,105
223,鱼香肉丝 food_id:223,苏菜 food_id:223,15
224,涮毛肚 food_id:224,徽菜 food_id:224,111
225,面皮 food_id:225,苏菜 food_id:225,3
226,毛血旺 food_id:226,闽菜 food_id:226,63
227,面皮 food_id:227,闽菜 food_id:227,30
228,涮毛肚 food_id:228,湘菜 food_id:228,60
229,涮毛肚 food_id:229,闽菜 food_id:229,27
230,鱼香肉丝 food_id:230,闽菜 food_id:230,87
231,麻辣烫 food_id:231,闽菜 food_id:231,105
232,猪肉炒手 food_id:232,川菜 food_id:232,54
233,面皮 food_id:233,鲁菜 food_id:233,18
234,牛肉拉面 food_id:234,徽菜 food_id:234,39
235,鱼香肉丝 food_id:235,徽菜 food_id:235,111
236,牛肉拉面 food_id:236,川菜 food_id:236,21
237,涮毛肚 food_id:237,鲁菜 food_id:237,54
238,麻辣烫 food_id:238,川菜 food_id:238,3
239,鱼香肉丝 food_id:239,徽菜 food_id:239,87
240,面皮 food_id:240,闽菜 food_id:240,90
241,鱼香肉丝 food_id:241,鲁菜 food_id:241,105
242,麻辣烫 food_id:242,闽菜 food_id:242,27
243,面皮 food_id:243,浙菜 food_id:243,105
244,山西刀削面 food_id:244,粤菜 food_id:244,117
245,毛血旺 food_id:245,川菜 food_id:245,48
246,猪肉炒手 food_id:246,湘菜 food_id:246,75
247,猪肉炒手 food_id:247,苏菜 food_id:247,81
248,毛血旺 food_id:248,川菜 food_id:248,78
249,牛肉拉面 food_id:249,苏菜 food_id:249,12
250,面皮 food_id:250,鲁菜 food_id:250,117
251,猪肉炒手 food_id:251,浙菜 food_id:251,63
252,麻辣烫 food_id:252,鲁菜 food_id:252,3
253,山西刀削面 food_id:253,徽菜 food_id:253,6
254,牛肉拉面 food_id:254,鲁菜 food_id:254,60
255,面皮 food_id:255,鲁菜 food_id:255,96
256,毛血旺 food_id:256,粤菜 food_id:256,21
257,面皮 food_id:257,苏菜 food_id:257,6
258,毛血旺 food_id:258,川菜 food_id:258,42
259,涮毛肚 food_id:259,苏菜 food_id:259,81
260,毛血旺 food_id:260,川菜 food_id:260,96
261,猪肉炒手 food_id:261,徽菜 food_id:261,33
262,猪肉炒手 food_id:262,粤菜 food_id:262,84
263,山西刀削面 food_id:263,浙菜 food_id:263,111
264,面皮 food_id:264,浙菜 food_id:264,96
265,山西刀削面 food_id:265,徽菜 food_id:265,102
266,毛血旺 food_id:266,浙菜 food_id:266,9
267,面皮 food_id:267,湘菜 food_id:267,66
268,鱼香肉丝 food_id:268,浙菜 food_id:268,93
269,毛血旺 food_id:269,鲁菜 food_id:269,54
270,牛肉拉面 food_id:270,川菜 food_id:270,96
271,牛肉拉面 food_id:271,川菜 food_id:271,15
272,面皮 food_id:272,湘菜 food_id:272,108
273,牛肉拉面 food_id:273,鲁菜 food_id:273,39
274,猪肉炒手 food_id:274,粤菜 food_id:274,42
275,麻辣烫 food_id:275,川菜 food_id:275,81
276,毛血旺 food_id:276,粤菜 food_id:276,51
277,毛血旺 food_id:277,鲁菜 food_id:277,30
278,毛血旺 food_id:278,鲁菜 food_id:278,78
279,山西刀削面 food_id:279,苏菜 food_id:279,0
280,麻辣烫 food_id:280,苏菜 food_id:280,69
