# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,2,1,1,0
870,9,25,45,3,1,1,1
871,9,26,65,1,1,0,1
872,9,27,95,5,1,0,0
873,9,28,70,3,1,1,0
874,9,29,45,5,1,1,0
875,9,30,10,5,1,1,0
876,9,31,40,4,1,0,1
877,9,32,5,6,1,1,1
878,9,33,100,7,1,0,1
879,9,34,25,5,1,1,0
880,9,35,40,9,1,1,1
881,9,36,35,7,1,1,0
882,9,37,30,2,1,0,0
883,63,64,20,2,1,1,1
884,9,39,100,2,1,1,0
885,9,40,55,7,1,1,1
886,9,41,10,6,1,0,1
887,9,42,35,4,1,0,0
888,9,43,65,7,1,1,0
889,9,44,100,6,1,1,0
890,9,45,95,1,1,0,0
891,9,46,40,6,1,1,1
892,9,47,65,2,1,1,1
893,9,48,80,0,1,1,0
894,9,49,60,1,1,1,0
895,9,50,35,4,1,1,0
896,9,51,90,6,1,1,1
897,9,52,55,8,1,1,1
898,9,53,95,7,1,1,1
899,9,54,5,6,1,1,1
900,9,55,75,8,1,1,1
901,9,56,100,8,1,1,0
902,9,57,100,0,1,1,1
903,9,58,10,9,1,0,0
904,9,59,25,5,1,1,0
905,9,60,65,6,1,1,1
906,9,61,55,2,1,1,1
907,9,62,70,9,1,1,1
908,66,89,80,9,1,1,0
909,9,64,65,9,1,1,1
910,66,96,70,7,1,1,0
911,9,66,95,1,1,1,0
912,9,67,25,6,1,1,1
913,9,68,70,2,1,1,0
914,9,69,25,8,1,1,1
915,9,70,35,6,1,1,1
916,9,71,5,3,1,1,1
917,9,72,70,1,1,1,1
918,9,73,90,6,1,0,1
919,9,74,30,7,1,1,1
920,9,75,95,8,1,1,0
921,9,76,5,5,1,1,0
922,9,77,75,7,1,1,0
923,9,78,30,9,1,1,0
924,9,79,60,9,1,1,1
925,9,80,45,1,1,1,1
926,9,81,20,4,1,1,1
927,9,82,35,4,1,0,0
928,9,83,60,3,1,0,1
929,9,84,45,8,1,1,0
930,9,85,5,6,1,1,0
931,9,86,90,9,1,0,0
932,9,87,35,7,1,1,1
933,9,88,15,9,1,1,0
934,9,89,30,7,1,1,1
935,9,90,95,6,1,1,0
936,9,91,30,2,1,1,0
937,9,92,70,5,1,0,0
938,9,93,95,1,1,1,0
939,9,94,95,0,1,1,1
940,70,89,30,3,1,1,1
941,9,96,10,5,1,1,0
942,9,97,45,2,1,1,1
943,9,98,5,5,1,1,1
944,9,99,20,7,1,1,0
945,10,11,60,9,1,1,0
946,10,12,65,1,1,0,0
947,10,13,65,4,1,0,1
948,10,14,70,6,1,1,1
949,10,15,50,2,1,0,1
950,10,16,30,8,1,0,1
951,10,17,5,3,1,1,1
952,10,18,5,6,1,1,0
953,10,19,75,7,1,1,1
954,10,20,55,4,1,1,0
955,10,21,80,7,1,1,0
956,10,22,60,8,1,1,0
957,10,23,55,5,1,1,0
958,10,24,95,7,1,1,0
959,74,79,70,3,1,1,1
960,10,26,85,9,1,1,0
961,10,27,30,2,1,1,1
962,10,28,95,9,1,1,0
963,10,29,5,2,1,1,0
964,10,30,70,5,1,0,0
965,10,31,5,8,1,1,0
966,10,32,35,4,1,1,0
967,10,33,20,4,1,1,0
968,10,34,55,3,1,1,1
969,10,35,20,3,1,1,0
970,10,36,40,6,1,0,0
971,10,37,60,4,1,1,0
972,10,38,85,9,1,1,0
973,10,39,35,6,1,1,0
974,10,40,35,9,1,1,0
975,10,41,55,1,1,0,0
976,10,42,10,8,1,1,1
977,10,43,80,0,1,1,0
978,10,44,55,2,1,1,1
979,10,45,85,7,1,1,0
980,10,46,15,1,1,0,1
981,10,47,65,7,1,1,0
982,10,48,85,3,1,1,0
983,10,49,35,3,1,0,1
984,10,50,55,1,1,1,0
985,10,51,40,2,1,1,1
986,10,52,30,9,1,1,1
987,10,53,25,8,1,1,1
988,10,54,80,2,1,1,1
989,10,55,30,8,1,0,1
990,10,56,55,6,1,1,0
991,10,57,80,4,1,1,0
992,81,84,20,7,1,0,0
993,10,59,80,0,1,1,1
994,10,60,95,9,1,0,0
995,10,61,65,7,1,0,1
996,10,62,45,1,1,1,0
997,10,63,70,1,1,1,0
998,10,64,70,1,1,1,1
999,10,65,90,4,1,1,0
1000,10,66,10,4,1,1,0
1001,10,67,15,4,1,0,1
1002,10,68,15,7,1,1,0
1003,10,69,80,2,1,1,1
1004,10,70,60,8,1,1,0
1005,10,71,80,8,1,1,1
1006,10,72,95,5,1,0,1
1007,10,73,65,8,1,1,0
1008,10,74,95,0,1,1,1
1009,10,75,75,3,1,1,0
1010,10,76,70,9,1,1,1
1011,10,77,25,8,1,1,1
1012,10,78,45,5,1,1,0
1013,10,79,80,5,1,1,0
1014,10,80,75,6,1,1,1
1015,10,81,85,3,1,0,0
1016,10,82,10,4,1,1,1
1017,10,83,85,3,1,1,1
1018,10,84,75,2,1,0,0
1019,10,85,20,5,1,0,0
1020,10,86,80,8,1,1,0
1021,10,87,15,0,1,0,0
1022,10,88,55,8,1,1,1
1023,10,89,70,7,1,1,1
1024,10,90,40,9,1,1,1
1025,10,91,65,9,1,1,1
1026,10,92,10,4,1,1,0
1027,10,93,85,6,1,1,0
1028,10,94,90,1,1,1,1
1029,10,95,30,6,1,1,1
1030,10,96,45,9,1,1,0
1031,10,97,10,1,1,1,0
1032,10,98,95,5,1,0,0
1033,10,99,45,0,1,1,0
1034,11,12,60,1,1,1,0
1035,11,13,75,6,1,1,0
1036,11,14,15,0,1,1,1
1037,11,15,10,4,1,1,0
1038,11,16,100,1,1,1,1
1039,11,29,25,0,1,1,0
1040,11,18,25,9,1,1,0
1041,11,19,40,5,1,1,0
1042,11,20,90,7,1,1,0
1043,11,35,80,3,1,1,0
1044,11,22,75,2,1,1,0
1045,11,23,30,7,1,1,1
1046,11,24,25,7,1,1,0
1047,11,25,45,4,1,1,0
1048,11,26,95,3,1,1,0
1049,11,27,5,5,1,0,1
1050,11,45,45,8,1,1,1
1051,11,29,50,4,1,1,0
1052,11,30,30,3,1,1,1
1053,11,31,95,8,1,1,0
1054,11,32,35,5,1,0,1
1055,11,33,85,6,1,1,0
1056,11,34,5,2,1,1,0
1057,11,35,75,3,1,1,1
1058,11,36,40,2,1,1,0
1059,11,37,55,8,1,1,1
1060,11,38,5,1,1,1,1
1061,11,39,80,3,1,1,0
1062,11,40,85,1,1,0,1
1063,11,41,80,7,1,1,1
1064,11,42,85,5,1,1,0
1065,11,43,15,7,1,1,1
1066,11,44,20,5,1,1,0
1067,11,45,15,7,1,0,0
1068,11,75,55,7,1,1,0
1069,11,47,20,2,1,0,1
1070,11,48,60,5,1,1,0
1071,11,81,55,5,1,1,0
1072,11,50,75,4,1,1,1
1073,11,51,15,4,1,1,0
1074,11,52,100,4,1,1,0
1075,11,87,85,4,1,1,1
1076,11,54,25,4,1,1,1
1077,11,55,100,2,1,1,1
1078,11,56,40,5,1,1,1
1079,11,57,35,7,1,1,0
1080,11,58,85,0,1,0,1
1081,11,59,35,7,1,1,1
1082,11,60,85,5,1,1,0
1083,11,61,95,4,1,1,0
1084,11,62,85,3,1,0,1
1085,11,63,90,2,1,1,0
1086,11,64,20,0,1,1,0
1087,11,65,65,8,1,1,1
1088,11,66,100,0,1,1,1
1089,11,67,100,3,1,1,1
1090,11,68,30,2,1,1,0
1091,11,69,75,0,1,1,1
1092,12,33,5,8,1,1,1
1093,11,71,65,2,1,0,0
1094,11,72,80,5,1,0,0
1095,11,73,70,3,1,0,1
1096,12,40,50,5,1,1,0
1097,11,75,35,5,1,1,0
1098,11,76,15,9,1,0,0
1099,11,77,75,3,1,0,1
1100,11,78,35,2,1,1,1
1101,11,79,50,8,1,0,0
1102,12,49,40,6,1,1,0
1103,11,81,45,6,1,0,1
1104,11,82,80,4,1,1,1
1105,11,83,35,4,1,1,1
1106,12,55,100,8,1,1,1
1107,11,85,45,7,1,0,0
1108,11,86,60,4,1,0,1
1109,11,87,10,1,1,1,1
1110,11,88,65,4,1,1,1
1111,11,89,90,5,1,1,0
1112,11,90,70,2,1,1,0
1113,11,91,75,5,1,1,0
1114,11,92,55,0,1,1,0
1115,11,93,70,3,1,1,1
1116,11,94,10,3,1,1,0
1117,11,95,20,8,1,1,0
1118,12,70,10,2,1,0,1
1119,11,97,45,6,1,1,0
1120,11,98,35,6,1,0,1
1121,11,99,30,7,1,1,0
1122,12,13,75,2,1,1,1
1123,12,14,35,0,1,1,0
1124,12,15,5,8,1,0,1
1125,12,79,80,9,1,1,1
1126,12,17,60,6,1,1,1
1127,12,18,45,2,1,1,1
1128,12,19,100,2,1,1,1
1129,12,20,15,6,1,1,1
1130,12,21,20,1,1,0,0
1131,12,22,95,8,1,0,0
1132,12,23,75,4,1,0,1
1133,12,24,80,7,1,1,1
1134,12,25,90,1,1,1,0
1135,12,26,45,2,1,1,0
1136,12,27,35,6,1,1,0
1137,12,28,35,0,1,1,0
1138,12,29,25,4,1,0,0
1139,12,30,55,6,1,0,0
1140,12,31,100,6,1,0,1
1141,12,32,75,3,1,1,0
1142,12,33,15,7,1,0,1
1143,12,34,20,1,1,1,0
1144,12,35,95,5,1,0,0
1145,13,25,50,5,1,1,0
1146,12,37,45,4,1,1,0
1147,12,38,50,6,1,1,1
1148,12,39,75,1,1,1,1
1149,12,40,10,8,1,1,1
1150,12,41,70,6,1,1,1
1151,12,42,90,0,1,1,0
1152,12,43,85,5,1,0,0
1153,12,44,35,0,1,1,1
1154,12,45,5,8,1,1,1
1155,12,46,80,9,1,1,0
1156,12,47,80,4,1,1,0
1157,12,48,35,7,1,1,0
1158,12,49,45,2,1,1,1
1159,13,50,25,6,1,1,1
1160,12,51,80,3,1,1,1
1161,12,52,10,0,1,1,0
1162,12,53,30,1,1,1,0
1163,12,54,5,3,1,1,0
1164,13,58,20,5,1,1,0
1165,12,56,80,1,1,1,1
1166,12,57,70,6,1,0,0
1167,12,58,75,6,1,1,0
1168,12,59,85,6,1,1,0
1169,12,60,20,0,1,1,0
1170,12,61,55,2,1,0,0
1171,12,62,40,7,1,1,0
1172,12,63,65,2,1,0,0
1173,12,64,20,9,1,1,1
1174,12,65,75,0,1,0,0
1175,12,66,35,8,1,0,0
1176,12,67,70,2,1,1,0
1177,13,82,15,2,1,0,0
1178,12,69,60,8,1,1,1
1179,12,70,25,3,1,0,0
1180,12,71,90,5,1,1,1
1181,12,72,95,1,1,1,0
1182,12,73,65,5,1,1,0
1183,12,74,70,7,1,0,1
1184,12,75,35,4,1,1,1
1185,12,76,25,7,1,0,1
1186,12,77,75,1,1,1,1
1187,12,78,80,4,1,0,0
1188,12,79,80,9,1,1,0
1189,12,80,65,5,1,1,0
1190,12,81,15,5,1,0,1
1191,12,82,20,3,1,1,1
1192,12,83,55,5,1,1,0
1193,12,84,40,2,1,1,0
1194,12,85,10,7,1,1,0
1195,12,86,100,1,1,1,1
1196,12,87,85,7,1,1,0
1197,12,88,80,3,1,1,0
1198,12,89,50,1,1,1,0
1199,12,90,80,6,1,1,0
1200,12,91,45,8,1,1,1
1201,14,40,45,0,1,1,0
1202,12,93,85,8,1,1,0
1203,12,94,20,2,1,0,0
1204,12,95,40,1,1,1,0
1205,12,96,35,8,1,1,0
1206,12,97,60,1,1,1,1
1207,12,98,95,6,1,1,1
1208,12,99,40,1,1,0,0
1209,14,55,90,1,1,1,0
1210,13,15,50,6,1,0,1
1211,13,16,100,7,1,1,0
1212,13,17,30,6,1,1,1
1213,13,18,5,4,1,1,0
1214,13,19,35,9,1,1,1
1215,13,20,70,8,1,1,1
1216,13,21,50,4,1,1,0
1217,13,22,55,7,1,1,1
1218,13,23,85,3,1,1,0
1219,13,24,50,2,1,1,0
1220,13,25,10,4,1,0,0
1221,13,26,35,8,1,1,0
1222,13,27,10,4,1,1,1
1223,13,28,65,9,1,1,1
1224,13,29,90,2,1,1,1
1225,13,30,55,2,1,0,0
1226,13,31,20,0,1,0,0
1227,13,32,80,4,1,1,0
1228,13,33,75,1,1,1,1
1229,13,34,20,5,1,1,0
1230,13,35,10,7,1,1,0
1231,13,36,35,1,1,1,1
1232,13,37,50,3,1,0,1
1233,13,38,35,2,1,1,0
1234,13,39,20,2,1,1,0
1235,13,40,70,5,1,1,1
1236,13,41,50,6,1,1,1
1237,13,42,40,5,1,0,1
1238,13,43,85,5,1,1,0
1239,13,44,90,6,1,1,1
1240,13,45,95,8,1,1,0
1241,13,46,55,6,1,1,0
1242,15,35,10,0,1,1,1
1243,13,48,55,1,1,0,0
1244,13,49,20,3,1,1,1
1245,13,50,95,2,1,1,1
1246,13,51,5,8,1,1,1
1247,13,52,65,5,1,1,1
1248,15,45,35,9,1,1,1
1249,15,50,15,6,1,1,1
1250,13,55,30,3,1,1,1
1251,13,56,65,7,1,0,0
1252,13,57,10,9,1,1,0
1253,13,58,85,0,1,0,0
1254,13,59,65,2,1,0,0
1255,13,60,95,2,1,1,0
1256,13,61,90,0,1,1,0
1257,15,61,40,7,1,0,0
1258,13,63,85,2,1,1,1
1259,13,64,15,0,1,1,1
1260,13,65,20,0,1,1,0
1261,13,66,60,3,1,1,0
1262,13,67,70,0,1,0,0
1263,13,68,50,6,1,1,0
1264,13,69,40,1,1,0,1
1265,13,70,50,0,1,1,0
1266,13,71,50,7,1,1,0
1267,13,72,90,5,1,1,0
1268,13,73,55,0,1,1,1
1269,13,74,65,0,1,0,0
1270,13,75,5,3,1,1,1
1271,13,76,15,8,1,1,1
1272,13,77,90,8,1,0,0
1273,15,98,65,5,1,1,0
1274,13,79,35,6,1,0,1
1275,13,80,30,5,1,1,1
1276,13,81,95,9,1,0,0
1277,13,82,65,3,1,1,0
1278,13,83,95,7,1,1,1
1279,13,84,40,7,1,1,0
1280,13,85,20,1,1,0,1
1281,13,86,65,0,1,1,0
1282,13,87,25,3,1,1,0
1283,13,88,75,7,1,1,0
1284,13,89,75,2,1,0,1
1285,13,90,15,8,1,1,1
1286,13,91,90,4,1,1,0
1287,13,92,45,1,1,0,1
1288,13,93,50,2,1,0,0
1289,13,94,5,7,1,0,1
1290,13,95,70,8,1,0,1
1291,16,49,25,6,1,1,1
1292,13,97,85,8,1,1,1
1293,16,51,85,6,1,1,0
1294,13,99,15,6,1,1,1
1295,14,15,40,0,1,0,0
1296,14,16,25,5,1,0,0
1297,14,17,75,7,1,1,0
1298,14,18,75,1,1,1,1
1299,14,19,30,3,1,1,0
1300,14,20,90,8,1,1,1
1301,14,21,5,7,1,1,0
1302,14,22,95,9,1,1,1
1303,14,23,50,1,1,0,1
1304,14,24,45,4,1,0,1
1305,14,25,10,4,1,1,1
1306,14,26,75,5,1,1,0
1307,14,27,45,8,1,1,1
1308,14,28,25,8,1,1,1
1309,14,29,80,6,1,1,0
1310,14,30,55,6,1,1,0
1311,14,31,60,0,1,1,0
1312,14,32,70,3,1,1,0
1313,14,33,40,1,1,1,1
1314,14,34,70,2,1,1,0
1315,14,35,80,5,1,1,1
1316,16,90,60,0,1,0,0
1317,14,37,60,8,1,1,0
1318,14,38,40,7,1,1,1
1319,14,39,25,3,1,1,0
1320,14,40,25,0,1,1,1
1321,14,41,15,3,1,1,0
1322,14,42,15,3,1,1,1
1323,14,43,10,8,1,1,0
1324,14,44,20,9,1,0,0
1325,14,45,40,4,1,1,1
1326,14,46,100,1,1,1,1
1327,14,47,55,7,1,0,0
1328,17,27,15,6,1,0,1
1329,14,49,95,7,1,1,0
1330,14,50,65,7,1,0,0
1331,14,51,15,5,1,1,1
1332,14,52,100,3,1,0,1
1333,14,53,10,2,1,1,1
1334,14,54,30,7,1,1,0
1335,14,55,55,3,1,1,1
1336,14,56,60,0,1,1,1
1337,14,57,5,5,1,1,0
1338,14,58,95,6,1,1,1
1339,14,59,70,7,1,1,1
1340,14,60,60,8,1,1,1
1341,14,61,50,7,1,0,1
1342,14,62,90,7,1,1,0
1343,14,63,60,4,1,1,0
1344,14,64,70,2,1,1,1
1345,14,65,40,1,1,1,1
1346,14,66,35,8,1,1,0
1347,14,67,45,5,1,1,0
1348,17,61,20,2,1,0,0
1349,14,69,55,9,1,0,0
1350,17,65,80,2,1,1,0
1351,14,71,35,7,1,1,1
1352,14,72,65,1,1,1,0
1353,14,73,10,3,1,1,1
1354,14,74,10,9,1,1,1
1355,14,75,45,7,1,1,1
1356,14,76,25,1,1,1,0
1357,14,77,65,9,1,1,0
1358,14,78,70,3,1,1,1
1359,14,79,40,9,1,1,1
1360,14,80,5,0,1,1,1
1361,14,81,95,8,1,1,1
1362,14,82,10,0,1,1,1
1363,14,83,50,4,1,1,0
1364,14,84,40,3,1,1,1
1365,14,85,60,1,1,1,1
1366,14,86,75,9,1,1,1
1367,14,87,20,0,1,1,1
1368,14,88,70,5,1,1,0
1369,14,89,30,1,1,0,1
1370,14,90,25,7,1,1,0
1371,14,91,30,5,1,0,1
1372,14,92,20,8,1,1,1
1373,14,93,30,7,1,1,0
1374,14,94,100,5,1,0,1
1375,14,95,45,7,1,0,0
1376,14,96,85,1,1,1,0
1377,14,97,10,1,1,1,1
1378,14,98,40,9,1,0,1
1379,14,99,30,0,1,0,0
1380,15,16,85,8,1,1,1
1381,15,17,75,2,1,1,0
1382,15,18,55,7,1,1,0
1383,15,19,90,7,1,1,1
1384,15,20,95,1,1,1,1
1385,15,21,15,9,1,1,1
1386,15,22,95,5,1,1,0
1387,15,23,95,2,1,0,0
1388,15,24,5,8,1,1,1
1389,15,25,25,2,1,1,1
1390,18,49,5,6,1,1,0
1391,15,27,40,1,1,0,0
1392,15,28,65,4,1,1,0
1393,15,29,100,7,1,0,0
1394,15,30,75,3,1,1,0
1395,15,31,75,0,1,0,1
1396,15,32,50,6,1,1,0
1397,15,33,10,2,1,1,0
1398,15,34,60,5,1,0,1
1399,15,35,55,9,1,1,0
1400,15,36,100,8,1,0,0
1401,15,37,15,3,1,1,1
1402,15,38,10,8,1,1,0
1403,15,39,95,9,1,0,1
1404,15,40,95,7,1,1,1
1405,15,41,50,3,1,1,0
1406,15,42,95,0,1,1,0
1407,15,43,40,7,1,1,1
1408,15,44,90,6,1,0,0
1409,15,45,30,9,1,1,1
1410,15,46,65,6,1,1,1
1411,18,83,30,6,1,1,1
1412,15,48,35,1,1,1,1
1413,15,49,100,6,1,1,0
1414,15,50,30,7,1,1,1
1415,15,51,35,6,1,1,0
1416,15,52,50,9,1,1,1
1417,15,53,90,3,1,0,0
1418,15,54,95,9,1,1,0
1419,15,55,60,5,1,1,1
1420,15,56,35,6,1,0,0
1421,15,57,45,8,1,0,0
1422,15,58,35,2,1,1,0
1423,15,59,80,1,1,0,0
1424,15,60,80,3,1,1,0
1425,15,61,50,8,1,0,1
1426,15,62,90,0,1,1,0
1427,15,63,90,0,1,1,0
1428,15,64,80,9,1,1,1
1429,15,65,45,8,1,1,1
1430,15,66,50,4,1,1,0
1431,15,67,55,0,1,1,1
1432,15,68,15,6,1,1,0
1433,15,69,25,3,1,1,0
1434,15,70,30,8,1,1,1
1435,15,71,40,9,1,1,1
1436,15,72,30,2,1,1,1
1437,15,73,35,8,1,0,1
1438,15,74,65,6,1,0,1
1439,15,75,5,5,1,1,1
1440,15,76,90,6,1,0,1
1441,15,77,70,3,1,1,0
1442,15,78,10,6,1,0,0
1443,15,79,30,5,1,0,0
1444,15,80,80,7,1,1,0
1445,15,81,30,2,1,0,0
1446,15,82,60,8,1,1,1
1447,15,83,10,5,1,1,1
1448,15,84,85,4,1,1,1
1449,15,85,55,1,1,1,1
1450,15,86,80,3,1,1,1
1451,15,87,30,8,1,0,1
1452,15,88,45,1,1,0,0
1453,15,89,65,1,1,1,1
1454,15,90,45,9,1,1,0
1455,19,76,30,7,1,0,0
1456,15,92,30,1,1,1,0
1457,15,93,60,0,1,0,1
1458,15,94,15,0,1,1,1
1459,15,95,15,7,1,1,1
1460,15,96,35,6,1,0,1
1461,15,97,100,2,1,1,1
1462,15,98,40,7,1,1,0
1463,15,99,50,1,1,1,1
1464,16,17,10,2,1,1,0
1465,16,18,80,4,1,1,1
1466,16,19,40,2,1,0,0
1467,16,20,50,8,1,1,1
1468,16,21,65,8,1,1,0
1469,16,22,75,2,1,0,1
1470,16,23,50,5,1,1,0
1471,16,24,90,7,1,1,0
1472,16,25,90,5,1,0,0
1473,16,26,30,9,1,1,1
1474,16,27,100,4,1,1,0
1475,16,28,50,8,1,1,1
1476,16,29,60,3,1,1,0
1477,16,30,60,1,1,0,1
1478,16,31,85,5,1,1,0
1479,16,32,100,0,1,1,1
1480,16,33,70,9,1,1,0
1481,16,34,95,7,1,1,1
1482,16,35,10,8,1,1,1
1483,16,36,45,3,1,1,1
1484,16,37,85,5,1,0,0
1485,16,38,100,4,1,1,1
1486,16,39,100,6,1,1,0
1487,16,40,10,6,1,1,0
1488,16,41,60,4,1,1,0
1489,16,42,45,7,1,1,1
1490,16,43,70,5,1,1,1
1491,16,44,10,0,1,1,1
1492,16,45,5,7,1,1,1
1493,20,77,10,2,1,1,1
1494,16,47,65,9,1,1,1
1495,16,48,65,8,1,1,0
1496,16,49,70,0,1,1,1
1497,16,50,45,2,1,1,1
1498,16,51,50,1,1,1,1
1499,16,52,20,5,1,1,1
1500,16,53,95,5,1,0,1
1501,20,87,70,7,1,1,1
1502,16,55,5,2,1,1,0
1503,20,90,20,1,1,1,0
1504,16,57,95,4,1,0,1
1505,16,58,80,7,1,1,0
1506,16,59,35,5,1,1,0
1507,16,60,5,2,1,1,1
1508,16,61,5,9,1,1,0
1509,16,62,85,0,1,1,0
1510,21,22,35,7,1,0,0
1511,16,64,70,2,1,1,0
1512,16,65,100,3,1,0,0
1513,16,66,60,6,1,0,1
1514,16,67,55,2,1,1,1
1515,16,68,70,1,1,0,1
1516,16,69,15,8,1,1,1
1517,16,70,90,1,1,1,0
1518,16,71,55,4,1,1,0
1519,16,72,65,2,1,1,0
1520,16,73,30,6,1,0,0
1521,16,74,20,5,1,1,1
1522,16,75,80,7,1,1,1
1523,16,76,70,7,1,1,0
1524,16,77,80,4,1,1,1
1525,16,78,40,3,1,1,0
1526,16,79,45,7,1,1,0
1527,16,80,25,8,1,0,0
1528,16,81,30,1,1,0,1
1529,16,82,30,4,1,1,0
1530,16,83,90,4,1,0,1
1531,16,84,90,2,1,1,1
1532,16,85,20,9,1,0,0
1533,16,86,10,6,1,1,0
1534,16,87,60,5,1,1,0
1535,21,67,100,8,1,0,0
1536,16,89,45,9,1,0,1
1537,16,90,65,9,1,1,1
1538,16,91,25,0,1,0,1
1539,16,92,10,2,1,1,1
1540,21,73,90,9,1,1,0
1541,16,94,95,8,1,0,0
1542,21,75,35,3,1,1,1
1543,16,96,25,1,1,0,0
1544,16,97,30,6,1,0,1
1545,16,98,95,6,1,1,0
1546,16,99,10,8,1,1,0
1547,17,18,20,6,1,1,1
1548,17,19,5,7,1,1,0
1549,17,20,50,1,1,0,1
1550,17,21,45,0,1,0,1
1551,17,22,60,5,1,0,1
1552,17,23,10,2,1,1,0
1553,17,24,15,2,1,1,1
1554,17,25,30,3,1,0,0
1555,17,26,30,0,1,1,0
1556,17,27,40,0,1,1,1
1557,17,28,35,5,1,1,1
1558,17,29,85,7,1,1,1
1559,17,30,55,2,1,1,0
1560,17,31,35,7,1,0,1
1561,17,32,5,7,1,1,0
1562,17,33,75,3,1,0,1
1563,17,34,35,5,1,1,0
1564,17,35,60,2,1,1,0
1565,17,36,90,1,1,1,1
1566,17,37,20,7,1,0,0
1567,17,38,90,9,1,1,1
1568,17,39,15,5,1,1,0
1569,22,44,70,2,1,0,0
1570,17,41,55,4,1,0,0
1571,17,42,15,0,1,1,0
1572,17,43,15,5,1,1,0
1573,17,44,55,0,1,1,1
1574,17,45,90,8,1,1,1
1575,17,46,40,2,1,1,0
1576,17,47,40,1,1,1,1
1577,17,48,100,4,1,1,0
1578,17,49,65,1,1,0,1
1579,17,50,5,0,1,1,1
1580,17,51,5,0,1,1,0
1581,17,52,65,6,1,1,0
1582,17,53,5,6,1,1,0
1583,17,54,40,8,1,1,1
1584,17,55,15,1,1,1,1
1585,22,64,5,8,1,1,1
1586,17,57,35,1,1,1,0
1587,17,58,15,6,1,1,1
1588,22,67,60,8,1,1,1
1589,17,60,100,5,1,1,0
1590,17,61,70,7,1,1,0
1591,17,62,100,7,1,1,0
1592,17,63,5,7,1,0,0
1593,17,64,70,0,1,1,1
1594,22,84,15,7,1,1,1
1595,17,66,85,3,1,1,1
1596,17,67,95,8,1,1,1
1597,17,68,60,5,1,1,1
1598,17,69,5,9,1,1,0
1599,17,70,20,1,1,1,1
1600,17,71,55,9,1,0,1
1601,17,72,70,5,1,1,1
1602,17,73,85,0,1,1,1
1603,17,74,55,7,1,1,1
1604,23,25,20,4,1,0,1
1605,17,76,80,1,1,1,0
1606,17,77,95,7,1,0,0
1607,17,78,55,2,1,1,1
1608,17,79,5,3,1,0,0
1609,17,80,70,8,1,1,1
1610,17,81,45,2,1,1,1
1611,23,37,10,8,1,1,0
1612,17,83,45,2,1,0,0
1613,17,84,40,6,1,1,1
1614,17,85,5,5,1,0,1
1615,17,86,45,2,1,1,1
1616,17,87,25,8,1,1,0
1617,23,44,95,0,1,0,1
1618,17,89,55,8,1,1,0
1619,17,90,55,5,1,1,1
1620,17,91,40,9,1,0,0
1621,17,92,40,6,1,0,0
1622,17,93,90,6,1,1,0
1623,23,53,5,7,1,1,0
1624,17,95,15,9,1,1,0
1625,17,96,45,2,1,1,1
1626,17,97,15,5,1,0,0
1627,23,64,85,8,1,1,1
1628,23,66,30,7,1,1,1
1629,18,19,75,5,1,1,0
1630,18,20,20,4,1,0,1
1631,18,21,85,8,1,1,0
1632,18,22,75,7,1,0,0
1633,18,23,80,6,1,1,1
1634,18,24,45,8,1,1,0
1635,18,25,50,9,1,1,0
1636,18,26,90,5,1,1,0
1637,18,27,70,4,1,1,0
1638,18,28,60,4,1,1,1
1639,18,29,15,1,1,1,0
1640,18,30,65,2,1,1,0
1641,23,85,15,0,1,1,0
1642,18,32,50,9,1,1,0
1643,18,33,15,7,1,1,1
1644,18,34,35,5,1,0,1
1645,18,35,75,5,1,1,0
1646,18,36,85,2,1,1,1
1647,18,37,90,1,1,1,0
1648,18,38,45,1,1,1,1
1649,18,39,50,2,1,1,0
1650,18,40,95,1,1,0,1
1651,18,41,5,0,1,0,1
1652,18,42,80,6,1,1,1
1653,24,35,30,5,1,1,0
1654,24,36,100,7,1,1,1
1655,18,45,5,2,1,1,1
1656,18,46,10,4,1,1,1
1657,18,47,35,8,1,1,1
1658,18,48,10,8,1,1,1
1659,18,49,50,6,1,1,0
1660,18,50,10,2,1,1,1
1661,18,51,100,8,1,1,1
1662,18,52,40,4,1,1,1
1663,18,53,100,8,1,1,0
1664,18,54,50,4,1,1,1
1665,18,55,40,5,1,1,1
1666,18,56,15,7,1,1,0
1667,18,57,40,2,1,1,1
1668,18,58,65,6,1,0,1
1669,18,59,20,7,1,0,0
1670,18,60,25,4,1,1,1
1671,18,61,35,3,1,0,1
1672,24,71,15,7,1,1,0
1673,24,72,45,4,1,1,0
1674,18,64,80,7,1,1,0
1675,18,65,50,2,1,1,1
1676,18,66,60,2,1,1,1
1677,18,67,5,5,1,1,1
1678,18,68,60,4,1,1,1
1679,18,69,35,0,1,1,1
1680,18,70,30,3,1,1,1
1681,18,71,90,9,1,0,0
1682,18,72,65,0,1,1,1
1683,18,73,70,1,1,1,1
1684,18,74,100,8,1,1,1
1685,18,75,100,7,1,0,0
1686,18,76,50,8,1,1,1
1687,18,77,50,2,1,0,1
1688,24,91,30,2,1,0,1
1689,18,79,75,6,1,1,0
1690,24,96,15,7,1,1,0
1691,18,81,40,5,1,1,0
1692,18,82,15,6,1,1,0
1693,18,83,90,9,1,1,1
1694,18,84,60,8,1,1,1
1695,18,85,15,4,1,1,1
1696,18,86,95,1,1,1,0
