# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
96,0,97,20,5,1,1,1
97,0,98,10,7,1,1,0
98,0,99,40,9,1,0,0
99,4,32,95,7,1,1,1
100,1,3,55,3,1,1,1
101,1,4,35,2,1,0,1
102,1,5,40,7,1,1,1
103,1,6,75,8,1,1,0
104,1,7,65,1,1,0,1
105,1,8,100,4,1,0,0
106,1,9,85,7,1,0,0
107,1,10,75,4,1,0,0
108,1,11,80,8,1,0,1
109,1,12,75,3,1,1,1
110,1,13,95,0,1,1,1
111,1,14,25,0,1,1,0
112,1,15,80,3,1,1,1
113,1,16,35,9,1,1,0
114,1,17,20,8,1,1,0
115,1,18,55,2,1,1,0
116,1,19,15,4,1,0,0
117,1,20,25,3,1,0,0
118,1,21,15,4,1,1,0
119,1,22,40,9,1,0,1
120,1,23,50,8,1,1,0
121,1,24,45,2,1,1,1
122,1,25,10,8,1,1,0
123,1,26,60,3,1,1,0
124,1,27,30,1,1,1,0
125,5,50,40,8,1,1,0
126,1,29,25,9,1,1,0
127,1,30,35,7,1,1,1
128,1,31,70,8,1,1,0
129,1,32,95,6,1,1,1
130,1,33,75,0,1,1,1
131,1,34,50,7,1,1,0
132,1,35,75,5,1,1,0
133,1,36,70,1,1,1,0
134,1,37,95,8,1,1,0
135,1,38,30,6,1,1,1
136,1,39,60,0,1,1,0
137,1,40,50,9,1,1,0
138,1,41,40,2,1,1,0
139,1,42,75,5,1,0,0
140,1,43,35,2,1,0,1
141,1,44,30,6,1,0,1
142,1,45,60,1,1,0,0
143,1,46,40,6,1,1,1
144,1,47,60,2,1,1,1
145,1,48,20,2,1,1,1
146,1,49,60,0,1,1,1
147,1,50,45,2,1,1,0
148,6,70,65,3,1,1,1
149,1,52,85,4,1,0,1
150,1,53,30,8,1,1,0
151,1,54,95,5,1,1,0
152,1,55,15,3,1,1,0
153,1,56,5,2,1,1,0
154,1,57,20,5,1,0,1
155,1,58,90,1,1,1,0
156,1,59,100,0,1,1,0
157,1,60,100,4,1,0,0
158,1,61,20,0,1,1,0
159,1,62,80,3,1,1,0
160,1,63,40,9,1,1,0
161,1,64,20,1,1,1,1
162,1,65,35,4,1,1,0
163,1,66,25,9,1,1,0
164,1,67,90,9,1,1,0
165,7,71,70,9,1,1,0
166,1,69,10,2,1,1,0
167,1,70,100,0,1,1,1
168,1,71,45,2,1,1,0
169,1,72,35,0,1,0,1
170,1,73,50,8,1,1,1
171,1,74,90,1,1,1,1
172,1,75,50,6,1,0,0
173,1,76,100,2,1,1,1
174,1,77,15,6,1,0,1
175,1,78,20,6,1,0,0
176,1,79,15,8,1,1,1
177,1,80,25,2,1,1,0
178,1,81,15,9,1,0,1
179,1,82,90,5,1,0,0
180,1,83,75,5,1,1,0
181,1,84,50,7,1,1,1
182,1,85,5,6,1,1,1
183,1,86,75,2,1,1,0
184,1,87,50,4,1,1,1
185,8,71,85,6,1,1,0
186,1,89,95,2,1,0,1
187,8,89,20,0,1,1,0
188,8,93,85,3,1,1,1
189,1,92,35,1,1,1,1
190,1,93,40,0,1,0,0
191,1,94,80,2,1,1,1
192,1,95,15,0,1,1,0
193,1,96,50,4,1,1,1
194,9,22,75,1,1,1,0
195,1,98,35,1,1,1,1
196,1,99,35,9,1,1,1
197,2,3,40,7,1,1,1
198,2,4,45,4,1,1,0
199,2,5,55,1,1,1,1
200,2,6,55,5,1,0,0
201,2,7,85,4,1,1,0
202,2,8,60,3,1,1,0
203,2,9,45,1,1,0,0
204,2,10,70,1,1,1,1
205,2,11,65,6,1,1,0
206,2,12,70,8,1,0,0
207,2,13,100,5,1,1,1
208,2,14,45,2,1,1,0
209,2,15,15,2,1,1,1
210,2,16,50,3,1,1,1
211,2,17,75,9,1,1,0
212,2,18,95,0,1,1,0
213,2,19,60,3,1,0,1
214,2,20,40,2,1,0,0
215,2,21,80,6,1,1,1
216,2,22,20,5,1,1,1
217,2,23,95,2,1,1,1
218,2,24,45,2,1,1,0
219,2,25,25,1,1,1,0
220,2,26,35,5,1,1,0
221,2,27,65,0,1,1,0
222,2,28,100,8,1,1,0
223,2,29,25,1,1,1,1
224,2,30,80,7,1,1,1
225,2,31,100,0,1,0,1
226,2,32,70,8,1,1,0
227,2,33,45,8,1,1,1
228,2,34,15,2,1,0,0
229,2,35,90,9,1,1,0
230,2,36,30,8,1,1,0
231,2,37,50,9,1,1,1
232,2,38,5,7,1,1,0
233,2,39,45,3,1,0,1
234,2,40,55,1,1,1,0
235,2,41,25,6,1,1,0
236,2,42,80,8,1,1,0
237,11,80,80,3,1,0,1
238,2,44,5,6,1,0,0
239,2,45,95,4,1,1,0
240,2,46,95,2,1,1,0
241,2,47,55,8,1,1,0
242,2,48,80,8,1,1,0
243,2,49,20,0,1,1,1
244,2,50,35,2,1,1,1
245,2,51,10,9,1,1,1
246,2,52,35,4,1,1,1
247,2,53,25,8,1,1,0
248,2,54,25,3,1,1,0
249,2,55,35,7,1,0,1
250,2,56,75,5,1,1,0
251,2,57,20,1,1,0,0
252,2,58,15,5,1,0,1
253,2,59,5,9,1,1,1
254,2,60,95,3,1,1,0
255,2,61,60,3,1,1,0
256,2,62,65,1,1,1,0
257,2,63,50,7,1,1,0
258,2,64,75,6,1,0,0
259,2,65,90,3,1,1,0
260,2,66,60,8,1,1,1
261,2,67,95,3,1,1,0
262,2,68,65,0,1,1,0
263,2,69,30,5,1,1,1
264,2,70,35,8,1,1,1
265,2,71,80,3,1,0,0
266,2,72,70,6,1,1,0
267,2,73,45,3,1,0,0
268,2,74,45,6,1,1,0
269,2,75,65,9,1,1,0
270,2,76,70,6,1,1,1
271,2,77,90,4,1,0,0
272,2,78,5,3,1,1,0
273,2,79,100,6,1,0,1
274,2,80,25,2,1,0,0
275,2,81,85,9,1,1,1
276,2,82,15,9,1,1,0
277,2,83,25,2,1,0,1
278,2,84,70,5,1,0,1
279,2,85,55,4,1,1,0
280,2,86,35,1,1,1,0
281,2,87,25,9,1,1,0
282,2,88,95,8,1,0,1
283,2,89,100,9,1,1,0
284,2,90,95,8,1,1,1
285,2,91,30,6,1,1,0
286,2,92,70,2,1,1,0
287,2,93,75,6,1,1,0
288,14,80,100,9,1,1,1
289,14,83,15,5,1,1,1
290,2,96,10,4,1,1,1
291,2,97,50,7,1,1,0
292,2,98,25,5,1,1,1
293,2,99,65,1,1,0,0
294,3,4,85,4,1,0,1
295,15,33,30,1,1,0,0
296,3,6,100,9,1,1,1
297,3,7,15,6,1,1,0
298,3,8,10,1,1,0,1
299,3,9,5,8,1,1,0
300,3,10,30,3,1,1,1
301,3,11,65,8,1,0,1
302,3,12,55,5,1,1,1
303,3,13,10,9,1,1,0
304,3,14,30,1,1,1,0
305,3,15,15,8,1,0,1
306,3,16,15,3,1,1,1
307,3,17,25,9,1,1,0
308,3,18,50,3,1,0,1
309,3,19,30,1,1,1,0
310,3,20,55,4,1,0,1
311,3,21,70,2,1,1,0
312,3,22,55,6,1,0,0
313,3,23,15,8,1,1,0
314,3,24,5,2,1,1,0
315,3,25,50,8,1,1,1
316,3,26,90,2,1,1,0
317,3,27,40,8,1,0,1
318,3,28,35,5,1,1,0
319,3,29,85,2,1,0,0
320,3,30,60,1,1,1,1
321,3,31,45,2,1,1,1
322,3,32,45,0,1,0,1
323,3,33,40,6,1,1,1
324,3,34,15,5,1,1,1
325,3,35,15,9,1,0,0
326,3,36,5,3,1,0,1
327,3,37,55,5,1,0,1
328,3,38,100,4,1,0,1
329,3,39,60,7,1,1,0
330,3,40,25,1,1,0,1
331,3,41,75,7,1,1,1
332,3,42,85,5,1,1,0
333,3,43,40,7,1,1,0
334,3,44,10,1,1,1,0
335,3,45,15,3,1,0,1
336,17,68,15,7,1,1,1
337,3,47,80,6,1,1,1
338,3,48,10,0,1,0,0
339,3,49,15,7,1,1,0
340,3,50,30,0,1,1,0
341,3,51,45,2,1,1,0
342,3,52,50,3,1,1,0
343,3,53,30,1,1,1,1
344,3,54,30,2,1,0,0
345,3,55,95,6,1,1,0
346,3,56,20,9,1,1,1
347,3,57,20,0,1,1,0
348,18,33,40,4,1,1,0
349,3,59,100,8,1,1,1
350,3,60,80,6,1,1,1
351,3,61,85,1,1,1,1
352,3,62,20,5,1,1,0
353,3,63,70,9,1,1,1
354,3,64,75,3,1,0,1
355,3,65,65,8,1,1,1
356,3,66,65,7,1,0,1
357,3,67,65,9,1,1,1
358,3,68,10,0,1,1,0
359,3,69,80,6,1,1,0
360,3,70,60,2,1,1,0
361,3,71,40,6,1,1,0
362,3,72,55,1,1,0,0
363,3,73,75,4,1,0,1
364,3,74,90,3,1,1,1
365,3,75,50,1,1,1,0
366,3,76,95,7,1,1,0
367,3,77,85,3,1,0,0
368,3,78,70,8,1,1,1
369,3,79,95,9,1,1,1
370,3,80,5,8,1,1,1
371,3,81,30,6,1,0,1
372,3,82,45,5,1,0,0
373,3,83,30,5,1,1,0
374,3,84,100,1,1,1,1
375,3,85,25,2,1,0,1
376,3,86,5,0,1,1,0
377,3,87,10,1,1,1,1
378,3,88,60,1,1,0,1
379,3,89,30,9,1,1,1
380,3,90,75,1,1,0,1
381,3,91,65,0,1,1,0
382,3,92,75,3,1,1,0
383,3,93,95,1,1,1,0
384,3,94,20,3,1,1,1
385,3,95,85,8,1,1,0
386,3,96,50,0,1,1,1
387,3,97,60,9,1,1,1
388,3,98,70,5,1,1,1
389,20,95,90,9,1,1,0
390,4,5,45,5,1,1,0
391,4,6,40,2,1,1,1
392,4,7,20,7,1,1,0
393,4,8,35,6,1,0,1
394,4,9,30,6,1,1,0
395,4,10,10,5,1,1,1
396,4,11,60,8,1,1,1
397,4,12,55,3,1,1,0
398,4,13,85,9,1,1,0
399,4,14,70,8,1,1,0
400,4,15,20,0,1,1,0
401,4,16,100,2,1,0,1
402,4,17,10,5,1,1,1
403,4,18,85,6,1,1,0
404,4,19,60,9,1,1,1
405,22,41,55,6,1,1,0
406,4,21,75,5,1,1,1
407,4,22,85,4,1,1,0
408,4,23,15,9,1,1,1
409,4,24,70,5,1,1,1
410,4,25,45,3,1,1,0
411,4,26,65,5,1,1,0
412,4,27,10,1,1,1,1
413,4,28,30,7,1,0,1
414,4,29,15,4,1,1,1
415,4,30,90,9,1,1,1
416,4,31,35,8,1,1,0
417,4,32,90,8,1,0,0
418,4,33,95,5,1,1,0
419,4,34,15,3,1,1,0
420,4,35,95,8,1,1,1
421,22,76,85,7,1,1,1
422,4,37,95,0,1,1,0
423,4,38,45,1,1,1,0
424,22,96,10,9,1,1,0
425,4,40,85,4,1,0,1
426,23,30,5,7,1,1,1
427,4,42,90,0,1,1,0
428,4,43,10,9,1,1,0
429,4,44,45,3,1,0,1
430,4,45,20,1,1,1,1
431,4,46,95,2,1,0,0
432,4,47,60,4,1,1,0
433,4,48,100,2,1,0,1
434,4,49,55,6,1,1,0
435,4,50,60,2,1,1,0
436,4,51,100,4,1,0,1
437,4,52,15,4,1,1,1
438,4,53,65,4,1,1,1
439,4,54,40,0,1,1,1
440,4,55,55,4,1,0,0
441,4,56,65,0,1,1,0
442,4,57,70,2,1,0,0
443,4,58,30,7,1,1,0
444,4,59,45,7,1,1,1
445,4,60,80,1,1,1,1
446,4,61,10,4,1,1,1
447,4,62,20,6,1,1,0
448,4,63,60,3,1,1,1
449,4,64,35,0,1,0,1
450,4,65,40,3,1,1,1
451,4,66,25,0,1,1,0
452,4,67,40,6,1,1,0
453,4,68,30,2,1,0,0
454,4,69,55,0,1,1,1
455,4,70,35,3,1,1,0
456,4,71,35,1,1,1,1
457,4,72,40,9,1,1,0
458,4,73,10,7,1,1,0
459,4,74,95,1,1,1,1
460,4,75,50,7,1,1,1
461,4,76,10,3,1,1,1
462,4,77,40,3,1,0,1
463,4,78,95,7,1,1,1
464,4,79,15,3,1,0,0
465,4,80,75,9,1,1,1
466,4,81,70,2,1,1,1
467,4,82,55,1,1,1,0
468,4,83,10,6,1,1,1
469,4,84,35,3,1,0,1
470,4,85,15,6,1,1,1
471,4,86,30,8,1,0,1
472,4,87,80,4,1,1,0
473,4,88,50,0,1,1,1
474,4,89,65,4,1,1,0
475,4,90,5,7,1,1,1
476,4,91,80,4,1,1,0
477,4,92,95,2,1,1,0
478,4,93,80,2,1,1,1
479,4,94,20,2,1,0,0
480,4,95,80,9,1,0,1
481,4,96,25,8,1,1,1
482,4,97,20,6,1,1,1
483,4,98,50,8,1,1,1
484,4,99,20,3,1,1,1
485,5,6,15,0,1,1,1
486,5,7,70,0,1,1,0
487,5,8,60,7,1,1,0
488,5,9,80,1,1,0,1
489,5,10,85,3,1,1,1
490,5,11,85,0,1,1,0
491,5,12,70,8,1,1,1
492,5,13,65,5,1,0,1
493,5,14,95,0,1,1,0
494,5,15,95,8,1,1,0
495,5,16,10,4,1,0,0
496,5,17,35,7,1,1,0
497,5,18,50,3,1,1,1
498,5,19,95,2,1,1,1
499,5,20,80,9,1,1,0
500,5,21,5,0,1,1,0
501,5,22,40,8,1,1,1
502,5,23,40,0,1,0,0
503,5,24,10,7,1,1,0
504,5,25,75,4,1,0,0
505,5,26,15,4,1,0,0
506,5,27,60,9,1,1,0
507,5,28,95,5,1,1,0
508,5,29,70,6,1,1,0
509,5,30,70,1,1,1,1
510,5,31,70,1,1,1,0
511,5,32,100,6,1,1,1
512,5,33,45,6,1,1,1
513,5,34,100,9,1,1,0
514,5,35,20,9,1,1,1
515,5,36,60,7,1,1,1
516,5,37,75,6,1,1,0
517,5,38,55,9,1,1,1
518,5,39,70,7,1,0,0
519,5,40,75,9,1,1,0
520,5,41,70,9,1,0,0
521,5,42,10,7,1,1,1
522,5,43,60,7,1,1,1
523,5,44,55,7,1,1,0
524,5,45,20,7,1,1,1
525,5,46,85,2,1,1,1
526,5,47,80,1,1,1,1
527,5,48,80,1,1,1,1
528,5,49,45,0,1,0,0
529,5,50,50,0,1,1,0
530,5,51,70,5,1,0,0
531,5,52,75,9,1,0,1
532,5,53,90,5,1,1,1
533,5,54,80,2,1,0,1
534,5,55,20,6,1,1,0
535,5,56,85,4,1,1,0
536,5,57,55,6,1,0,0
537,5,58,25,9,1,0,0
538,5,59,90,9,1,0,0
539,5,60,95,4,1,0,1
540,5,61,45,4,1,1,1
541,5,62,15,6,1,1,0
542,5,63,90,7,1,0,0
543,5,64,60,1,1,1,1
544,5,65,80,3,1,1,0
545,5,66,95,2,1,1,0
546,5,67,80,4,1,1,1
547,5,68,70,9,1,1,0
548,5,69,55,5,1,1,0
549,5,70,75,8,1,1,1
550,5,71,5,1,1,1,0
551,5,72,60,9,1,0,1
552,5,73,65,2,1,1,0
553,5,74,95,7,1,1,1
554,5,75,75,4,1,1,1
555,5,76,5,0,1,1,0
556,5,77,95,5,1,1,0
557,5,78,70,6,1,1,0
558,5,79,15,8,1,1,1
559,5,80,25,1,1,1,1
560,5,81,75,2,1,1,0
561,5,82,55,5,1,1,1
562,5,83,75,7,1,0,1
563,5,84,65,6,1,1,1
564,5,85,25,3,1,1,0
565,5,86,100,5,1,1,0
566,5,87,100,2,1,1,1
567,5,88,35,8,1,1,0
568,5,89,55,8,1,1,1
569,34,63,90,0,1,1,1
570,5,91,10,4,1,1,1
571,5,92,40,8,1,0,0
572,5,93,45,5,1,0,1
573,5,94,40,1,1,1,0
574,34,86,100,8,1,1,0
575,5,96,30,4,1,1,1
576,34,91,60,7,1,1,0
577,5,98,45,3,1,1,0
578,5,99,40,2,1,1,1
579,6,7,95,0,1,0,1
580,6,8,30,5,1,1,1
581,6,9,100,2,1,1,1
582,6,10,30,0,1,1,0
583,6,11,55,2,1,1,1
584,6,12,20,9,1,1,1
585,6,13,60,8,1,1,0
586,6,14,85,7,1,1,0
587,6,15,70,4,1,1,0
588,6,16,75,1,1,1,1
589,6,17,65,7,1,1,1
590,6,18,100,7,1,1,1
591,6,19,85,5,1,1,1
592,6,20,25,4,1,0,0
593,6,21,65,5,1,1,1
594,6,22,20,8,1,1,1
595,6,23,15,8,1,1,0
596,6,24,5,3,1,1,0
597,6,25,95,9,1,1,0
598,6,26,45,4,1,1,1
599,6,27,50,6,1,1,0
600,6,28,35,5,1,0,1
601,6,29,65,8,1,0,0
602,6,30,75,8,1,1,1
603,6,31,40,7,1,1,0
604,6,32,95,2,1,1,1
605,6,33,55,8,1,1,0
606,37,86,10,0,1,1,1
607,6,35,20,2,1,1,1
608,6,36,40,6,1,1,0
609,6,37,75,0,1,1,0
610,6,38,5,5,1,1,1
611,6,39,40,1,1,1,1
612,6,40,5,4,1,0,1
613,6,41,5,7,1,1,1
614,6,42,30,3,1,0,1
615,6,43,70,4,1,1,1
616,6,44,50,3,1,0,0
617,6,45,70,8,1,1,0
618,6,46,100,0,1,1,1
619,6,47,35,1,1,1,1
620,6,48,5,0,1,1,0
621,6,49,65,4,1,1,0
622,6,50,70,8,1,1,0
623,6,51,65,1,1,1,0
624,6,52,35,0,1,1,0
625,6,53,40,8,1,1,0
626,6,54,90,2,1,1,1
627,6,55,90,7,1,0,1
628,6,56,100,0,1,1,0
629,6,57,25,8,1,1,1
630,6,58,20,1,1,1,1
631,6,59,60,9,1,1,0
632,6,60,75,9,1,1,1
633,6,61,100,5,1,1,1
634,6,62,70,5,1,0,1
635,6,63,5,8,1,1,1
636,6,64,10,5,1,1,0
637,40,52,55,4,1,1,1
638,6,66,25,9,1,1,1
639,6,67,60,8,1,1,0
640,6,68,35,1,1,0,1
641,6,69,10,3,1,1,0
642,6,70,55,0,1,1,1
643,6,71,75,0,1,1,1
644,6,72,60,6,1,0,0
645,6,73,45,6,1,1,1
646,6,74,30,6,1,1,0
647,6,75,95,7,1,1,1
648,6,76,85,1,1,0,0
649,6,77,75,8,1,1,1
650,6,78,45,7,1,1,1
651,6,79,80,1,1,1,0
652,6,80,35,3,1,1,1
653,6,81,75,8,1,1,1
654,6,82,25,1,1,1,1
655,6,83,80,5,1,0,0
656,6,84,5,8,1,1,1
657,6,85,90,5,1,1,1
658,6,86,45,4,1,0,1
659,6,87,50,4,1,1,1
660,6,88,35,7,1,0,1
661,6,89,85,1,1,0,1
662,6,90,80,3,1,1,1
663,6,91,15,0,1,0,0
664,6,92,15,3,1,0,0
665,6,93,85,3,1,1,0
666,6,94,60,0,1,1,0
667,6,95,10,4,1,1,1
668,6,96,65,9,1,1,0
669,6,97,40,3,1,1,0
670,6,98,55,2,1,0,0
671,6,99,90,6,1,0,1
672,7,8,40,0,1,0,0
673,7,9,95,3,1,1,1
674,7,10,80,7,1,1,0
675,7,11,90,0,1,1,0
676,7,12,30,3,1,0,0
677,7,13,60,3,1,1,1
678,7,14,90,5,1,1,1
679,7,15,95,0,1,1,1
680,7,16,50,5,1,1,1
681,7,17,25,0,1,1,0
682,7,18,85,7,1,0,1
683,44,70,15,0,1,0,0
684,7,20,80,1,1,1,0
685,7,21,85,6,1,0,1
686,7,22,90,8,1,1,1
687,7,23,20,3,1,1,0
688,7,24,95,6,1,1,0
689,7,25,35,7,1,0,1
690,7,26,85,2,1,0,1
691,7,27,80,5,1,1,0
692,7,28,25,1,1,1,0
693,7,29,95,4,1,1,0
694,7,30,15,3,1,0,0
695,7,31,80,2,1,1,0
696,7,32,30,1,1,1,0
697,7,33,75,9,1,1,0
698,7,34,30,9,1,1,1
699,7,35,70,8,1,1,0
700,7,36,70,2,1,1,1
701,7,37,15,6,1,1,0
702,7,38,40,7,1,1,1
703,7,39,10,0,1,1,0
704,7,40,25,1,1,0,0
705,46,64,95,7,1,1,0
706,7,42,60,2,1,1,1
707,7,43,70,7,1,1,0
708,46,75,80,7,1,1,0
709,7,45,80,0,1,0,1
710,7,46,75,9,1,1,0
711,7,47,60,4,1,1,0
712,7,48,80,4,1,0,1
713,7,49,60,2,1,0,0
714,7,50,65,3,1,0,1
715,7,51,60,4,1,1,0
716,47,57,45,7,1,1,1
717,7,53,100,2,1,1,0
718,7,54,40,4,1,1,1
719,7,55,50,9,1,1,1
720,7,56,65,1,1,1,0
721,7,57,25,6,1,0,0
722,7,58,45,5,1,1,0
723,7,59,60,2,1,0,0
724,7,60,30,9,1,0,1
725,7,61,95,4,1,1,1
726,7,62,55,1,1,1,0
727,7,63,5,1,1,1,1
728,7,64,15,3,1,1,0
729,7,65,25,6,1,1,1
730,7,66,65,7,1,1,0
731,7,67,25,9,1,1,1
732,7,68,65,1,1,1,1
733,7,69,95,9,1,1,1
734,7,70,55,8,1,0,1
735,7,71,25,3,1,1,0
736,7,72,90,8,1,0,1
737,7,73,65,8,1,1,0
738,7,74,10,7,1,1,0
739,7,75,80,9,1,1,1
740,7,76,70,9,1,1,1
741,7,77,95,4,1,1,0
742,7,78,80,9,1,1,1
743,7,79,85,5,1,1,0
744,7,80,35,4,1,1,0
745,7,81,35,3,1,1,0
746,7,82,95,3,1,1,1
747,7,83,95,4,1,1,1
748,7,84,95,5,1,0,1
749,7,85,85,2,1,1,0
750,7,86,70,2,1,1,1
751,7,87,5,2,1,1,0
752,7,88,40,7,1,0,0
753,7,89,65,0,1,0,1
754,7,90,50,6,1,1,1
755,51,79,100,7,1,1,1
756,7,92,50,3,1,1,0
757,7,93,95,3,1,0,1
758,7,94,20,2,1,0,0
759,7,95,85,4,1,1,0
760,7,96,80,9,1,1,1
761,7,97,35,8,1,1,1
762,7,98,30,0,1,1,0
763,7,99,45,1,1,1,0
764,8,9,35,2,1,0,1
765,8,10,100,5,1,1,1
766,8,11,65,5,1,0,1
767,8,12,20,4,1,0,0
768,8,13,35,2,1,1,0
769,8,14,90,0,1,0,1
770,8,15,30,0,1,1,1
771,8,16,80,4,1,1,0
772,54,55,85,9,1,1,1
773,8,18,15,0,1,1,1
774,8,19,55,4,1,1,0
775,8,20,80,6,1,1,0
776,8,21,35,0,1,0,0
777,8,22,40,7,1,1,0
778,8,23,30,8,1,1,0
779,8,24,75,8,1,1,0
780,8,25,100,7,1,1,0
781,55,58,45,1,1,0,1
782,55,67,90,6,1,1,1
783,8,28,20,3,1,1,1
784,55,70,95,2,1,1,0
785,8,30,80,8,1,1,0
786,8,31,60,1,1,1,1
787,8,32,85,2,1,1,0
788,8,33,70,6,1,1,0
789,8,34,65,1,1,1,0
790,8,35,75,9,1,1,0
791,8,36,15,2,1,0,1
792,8,37,90,3,1,0,0
793,8,38,35,4,1,1,1
794,8,39,85,6,1,1,1
795,8,40,75,8,1,1,1
796,8,41,65,1,1,0,0
797,8,42,60,9,1,1,0
798,8,43,30,6,1,1,0
799,8,44,95,9,1,1,0
800,8,45,25,4,1,1,1
801,8,46,60,1,1,1,1
802,8,47,45,8,1,1,0
803,8,48,60,9,1,1,1
804,8,49,50,7,1,1,0
805,8,50,45,3,1,1,0
806,8,51,25,8,1,1,1
807,8,52,80,5,1,1,1
808,8,53,90,3,1,0,0
809,8,54,95,9,1,1,1
810,8,55,50,1,1,0,0
811,8,56,85,1,1,0,0
812,8,57,45,9,1,1,1
813,8,58,50,7,1,1,1
814,8,59,95,9,1,1,1
815,8,60,10,3,1,1,0
816,8,61,30,8,1,1,1
817,8,62,65,9,1,1,1
818,8,63,75,9,1,0,0
819,8,64,20,3,1,1,0
820,8,65,95,5,1,1,0
821,8,66,95,6,1,0,0
822,8,67,90,7,1,1,1
823,8,68,30,5,1,0,0
824,8,69,15,3,1,1,1
825,8,70,20,2,1,1,1
826,8,71,95,2,1,0,1
827,8,72,45,6,1,1,0
828,8,73,5,1,1,1,0
829,8,74,55,3,1,0,0
830,8,75,95,2,1,1,0
831,8,76,75,6,1,1,0
832,8,77,60,6,1,0,1
833,8,78,35,6,1,1,0
834,8,79,95,5,1,1,1
835,8,80,10,9,1,1,0
836,8,81,75,8,1,0,1
837,8,82,10,4,1,1,1
838,8,83,85,4,1,1,0
839,8,84,80,8,1,0,1
840,8,85,85,9,1,0,0
841,8,86,40,4,1,1,0
842,8,87,90,0,1,0,0
843,8,88,65,2,1,1,1
844,8,89,70,2,1,1,1
845,8,90,70,7,1,1,1
846,8,91,50,1,1,1,1
847,8,92,70,4,1,1,1
848,8,93,70,7,1,1,0
849,8,94,90,1,1,1,0
850,8,95,80,7,1,1,0
851,8,96,60,8,1,1,1
852,8,97,45,1,1,1,1
853,8,98,90,8,1,1,0
854,8,99,20,8,1,1,1
855,9,10,40,5,1,1,1
856,9,11,30,1,1,1,1
857,9,12,15,3,1,1,0
858,9,13,55,5,1,0,0
859,9,14,15,2,1,1,0
860,65,91,35,5,1,0,0
861,9,16,70,8,1,1,1
862,9,17,35,1,1,1,1
863,9,18,45,2,1,0,0
864,9,19,90,4,1,0,0
865,9,20,70,8,1,1,0
866,9,21,80,5,1,0,0
867,9,22,55,2,1,1,1
868,9,23,5,3,1,1,1
