# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
115,1,18,80,4,1,1,1
116,1,19,85,5,1,1,1
117,1,20,40,2,1,0,0
118,1,21,100,8,1,0,0
119,1,22,30,1,1,1,0
120,1,23,50,0,1,0,0
121,1,24,60,8,1,1,1
122,1,25,50,6,1,1,0
123,1,26,20,1,1,0,1
124,1,27,35,5,1,1,1
125,1,28,35,9,1,1,0
126,1,29,30,6,1,1,0
127,1,30,85,9,1,1,1
128,1,31,40,4,1,1,0
129,1,32,95,7,1,1,1
130,1,33,10,2,1,1,1
131,1,34,10,9,1,1,1
132,1,35,45,0,1,1,1
133,1,36,25,1,1,0,1
134,1,37,10,8,1,1,1
135,1,38,65,0,1,1,1
136,1,39,55,7,1,1,1
137,1,40,85,7,1,1,1
138,1,41,65,7,1,0,1
139,1,42,60,1,1,1,1
140,1,43,70,2,1,1,1
141,1,44,65,7,1,1,1
142,1,45,85,4,1,1,0
143,1,46,85,5,1,1,1
144,1,47,80,8,1,1,1
145,1,48,75,8,1,1,1
146,1,49,85,0,1,1,1
147,1,50,65,9,1,0,1
148,1,51,25,7,1,1,1
149,1,52,10,4,1,0,1
150,1,53,65,6,1,0,0
151,1,54,75,5,1,1,0
152,1,55,90,1,1,1,0
153,1,56,30,9,1,1,1
154,8,27,50,5,1,1,1
155,1,58,75,0,1,1,1
156,1,59,60,9,1,1,1
157,1,60,40,4,1,1,0
158,1,61,85,2,1,1,0
159,1,62,70,0,1,1,1
160,1,63,30,1,1,1,1
161,1,64,30,2,1,1,1
162,8,72,20,8,1,1,0
163,1,66,70,3,1,1,1
164,1,67,85,0,1,1,0
165,1,68,50,2,1,1,1
166,1,69,15,7,1,1,1
167,1,70,65,2,1,1,0
168,1,71,70,6,1,1,1
169,1,72,70,2,1,1,0
170,1,73,70,7,1,1,0
171,1,74,70,9,1,0,0
172,1,75,80,6,1,1,0
173,1,76,30,6,1,1,0
174,1,77,50,4,1,1,1
175,1,78,45,8,1,1,1
176,1,79,10,7,1,1,1
177,1,80,15,4,1,1,1
178,1,81,75,2,1,0,0
179,1,82,50,5,1,1,1
180,1,83,55,9,1,0,1
181,1,84,10,7,1,0,0
182,1,85,100,8,1,1,0
183,1,86,90,2,1,1,1
184,1,87,15,4,1,1,1
185,1,88,50,8,1,1,1
186,1,89,75,1,1,0,1
187,1,90,30,2,1,1,0
188,1,91,75,2,1,1,1
189,1,92,40,1,1,1,0
190,1,93,90,8,1,1,0
191,1,94,10,8,1,1,0
192,1,95,15,6,1,1,1
193,1,96,85,3,1,1,1
194,1,97,75,2,1,1,0
195,1,98,90,7,1,1,1
196,1,99,20,2,1,1,1
197,2,3,45,5,1,1,0
198,2,4,60,8,1,1,0
199,2,5,50,5,1,1,0
200,2,6,100,0,1,1,0
201,2,7,75,2,1,1,0
202,2,8,55,6,1,1,1
203,2,9,20,4,1,0,0
204,2,10,85,0,1,1,0
205,2,11,10,5,1,1,1
206,2,12,60,2,1,1,1
207,2,13,10,2,1,1,0
208,2,14,25,4,1,1,1
209,2,15,65,1,1,0,1
210,2,16,65,7,1,1,1
211,2,17,80,1,1,1,0
212,2,18,10,1,1,1,1
213,2,19,75,8,1,1,0
214,2,20,25,3,1,1,1
215,2,21,65,4,1,1,0
216,2,22,60,6,1,1,0
217,2,23,15,7,1,1,0
218,2,24,85,5,1,1,0
219,2,25,10,8,1,1,0
220,2,26,50,2,1,1,1
221,2,27,65,0,1,1,0
222,2,28,80,4,1,1,0
223,2,29,20,6,1,1,1
224,2,30,60,3,1,1,1
225,2,31,90,8,1,1,0
226,2,32,80,3,1,0,1
227,2,33,85,3,1,1,1
228,2,34,35,4,1,1,0
229,2,35,35,4,1,0,0
230,2,36,85,8,1,1,1
231,2,37,15,6,1,1,0
232,2,38,90,1,1,0,0
233,2,39,85,2,1,0,1
234,2,40,35,5,1,1,1
235,12,58,35,0,1,1,1
236,2,42,75,0,1,1,0
237,2,43,75,7,1,1,1
238,2,44,75,5,1,1,1
239,2,45,25,4,1,1,1
240,2,46,45,7,1,1,1
241,2,47,75,7,1,1,0
242,2,48,5,1,1,0,0
243,2,49,55,8,1,0,1
244,2,50,15,9,1,1,1
245,2,51,35,7,1,0,1
246,2,52,50,7,1,1,0
247,2,53,85,3,1,1,1
248,2,54,80,7,1,1,0
249,2,55,20,9,1,0,0
250,2,56,80,5,1,0,0
251,2,57,45,1,1,1,0
252,2,58,70,2,1,1,0
253,2,59,55,5,1,0,1
254,2,60,45,7,1,1,0
255,2,61,95,6,1,1,1
256,2,62,40,3,1,1,0
257,2,63,30,4,1,0,1
258,2,64,5,0,1,1,1
259,2,65,15,0,1,1,0
260,2,66,65,9,1,0,0
261,2,67,85,6,1,1,1
262,2,68,50,3,1,0,0
263,2,69,45,6,1,1,0
264,2,70,90,5,1,1,0
265,2,71,20,5,1,1,0
266,2,72,65,9,1,1,1
267,2,73,65,7,1,0,1
268,2,74,45,9,1,0,0
269,2,75,60,8,1,0,1
270,2,76,70,9,1,1,0
271,2,77,25,4,1,0,1
272,2,78,100,3,1,1,1
273,14,63,50,4,1,0,1
274,2,80,100,6,1,1,1
275,2,81,15,5,1,1,1
276,2,82,90,3,1,1,0
277,2,83,60,6,1,1,0
278,14,91,55,1,1,0,0
279,2,85,75,1,1,0,1
280,2,86,20,8,1,0,0
281,2,87,75,3,1,1,1
282,2,88,65,4,1,1,1
283,2,89,75,6,1,1,1
284,2,90,5,3,1,1,0
285,2,91,90,0,1,1,0
286,2,92,85,0,1,1,0
287,2,93,20,2,1,1,0
288,2,94,40,5,1,1,1
289,2,95,25,6,1,1,1
290,2,96,50,7,1,1,0
291,2,97,70,5,1,0,1
292,2,98,90,3,1,0,1
293,2,99,65,4,1,1,0
294,3,4,90,1,1,1,0
295,3,5,55,2,1,0,0
296,3,6,25,4,1,1,0
297,3,7,95,5,1,0,0
298,3,8,80,4,1,1,0
299,3,9,15,1,1,1,0
300,3,10,55,3,1,1,0
301,3,11,40,5,1,1,0
302,3,12,25,0,1,0,1
303,3,13,85,0,1,1,0
304,16,64,50,2,1,1,0
305,3,15,25,6,1,1,1
306,3,16,20,2,1,1,1
307,3,17,55,6,1,1,1
308,3,18,65,7,1,1,1
309,3,19,80,2,1,1,1
310,3,20,15,2,1,1,0
311,3,21,5,5,1,0,0
312,3,22,40,0,1,1,0
313,3,23,5,0,1,1,0
314,3,24,80,9,1,1,0
315,3,25,95,0,1,1,0
316,3,26,100,2,1,0,1
317,3,27,90,1,1,1,0
318,3,28,70,9,1,1,0
319,3,29,35,7,1,0,0
320,3,30,80,8,1,1,1
321,3,31,70,7,1,1,1
322,3,32,60,9,1,1,1
323,3,33,100,7,1,1,1
324,3,34,80,5,1,1,0
325,3,35,35,1,1,1,1
326,3,36,15,0,1,1,0
327,3,37,10,2,1,1,1
328,3,38,60,0,1,1,1
329,3,39,25,7,1,0,1
330,3,40,85,9,1,1,0
331,3,41,20,4,1,1,0
332,3,42,75,3,1,0,0
333,18,51,70,1,1,0,1
334,3,44,30,4,1,1,0
335,3,45,15,9,1,1,1
336,3,46,80,6,1,1,1
337,3,47,70,1,1,1,0
338,3,48,15,9,1,1,0
339,3,49,100,2,1,1,0
340,3,50,40,1,1,0,0
341,18,93,30,4,1,1,1
342,3,52,100,1,1,1,1
343,18,98,75,1,1,1,1
344,3,54,5,7,1,0,1
345,3,55,35,5,1,1,0
346,3,56,100,0,1,1,1
347,19,37,100,1,1,1,1
348,3,58,5,7,1,1,1
349,3,59,5,0,1,1,0
350,3,60,20,2,1,1,0
351,3,61,35,6,1,1,1
352,3,62,100,3,1,1,0
353,3,63,100,1,1,1,1
354,3,64,85,8,1,1,0
355,3,65,65,4,1,1,1
356,3,66,75,0,1,1,1
357,3,67,70,9,1,0,1
358,3,68,100,9,1,1,1
359,3,69,5,5,1,1,1
360,3,70,40,5,1,1,0
361,3,71,100,2,1,0,0
362,3,72,30,3,1,1,1
363,3,73,25,3,1,0,0
364,3,74,15,3,1,0,1
365,3,75,35,8,1,1,0
366,3,76,45,0,1,0,1
367,3,77,70,6,1,1,0
368,3,78,45,6,1,1,1
369,3,79,50,2,1,1,0
370,3,80,95,3,1,0,0
371,3,81,5,4,1,1,1
372,3,82,75,5,1,1,0
373,3,83,15,3,1,1,0
374,3,84,100,8,1,1,1
375,3,85,35,5,1,1,0
376,3,86,60,4,1,0,1
377,3,87,20,9,1,1,1
378,3,88,40,5,1,0,1
379,3,89,50,4,1,1,0
380,3,90,25,6,1,1,1
381,3,91,40,2,1,0,0
382,3,92,45,9,1,1,0
383,3,93,85,9,1,1,1
384,3,94,80,2,1,1,0
385,21,66,90,6,1,1,0
386,3,96,25,4,1,1,1
387,3,97,95,9,1,0,1
388,3,98,35,2,1,0,0
389,3,99,75,9,1,1,0
390,4,5,40,2,1,1,0
391,4,6,35,8,1,0,0
392,4,7,45,4,1,1,0
393,4,8,55,7,1,1,0
394,4,9,15,7,1,1,1
395,22,72,100,0,1,0,1
396,4,11,95,8,1,1,0
397,4,12,5,9,1,0,0
398,4,13,30,9,1,1,0
399,4,14,25,4,1,0,1
400,4,15,40,0,1,1,1
401,4,16,20,2,1,1,1
402,4,17,15,0,1,1,1
403,4,18,45,8,1,0,1
404,4,19,85,7,1,0,1
405,4,20,50,7,1,1,0
406,4,21,75,3,1,1,0
407,4,22,90,6,1,1,1
408,4,23,40,1,1,0,0
409,4,24,45,9,1,1,1
410,4,25,80,2,1,1,0
411,4,26,40,2,1,1,1
412,4,27,50,6,1,1,1
413,4,28,35,1,1,0,1
414,4,29,55,1,1,1,0
415,4,30,5,0,1,1,0
416,4,31,70,1,1,1,1
417,4,32,10,5,1,1,1
418,4,33,95,5,1,1,1
419,4,34,60,3,1,0,1
420,4,35,15,2,1,1,1
421,4,36,70,3,1,1,0
422,4,37,80,0,1,1,0
423,4,38,30,8,1,1,0
424,4,39,45,1,1,0,1
425,4,40,15,1,1,0,0
426,4,41,80,5,1,1,1
427,4,42,75,2,1,1,1
428,4,43,50,2,1,0,0
429,25,50,90,0,1,1,1
430,4,45,100,9,1,0,1
431,4,46,45,2,1,1,0
432,4,47,30,1,1,1,1
433,4,48,80,1,1,1,0
434,25,84,10,9,1,0,0
435,4,50,90,2,1,0,0
436,4,51,60,9,1,1,1
437,4,52,20,3,1,1,1
438,4,53,10,3,1,0,0
439,4,54,5,9,1,1,0
440,4,55,70,7,1,1,0
441,4,56,65,7,1,1,0
442,4,57,60,7,1,1,1
443,4,58,60,9,1,1,1
444,4,59,80,4,1,1,0
445,4,60,85,3,1,1,0
446,4,61,50,0,1,1,1
447,4,62,80,9,1,1,0
448,4,63,15,2,1,1,1
449,4,64,100,8,1,1,0
450,4,65,40,5,1,1,0
451,26,87,60,8,1,1,1
452,4,67,60,6,1,0,0
453,4,68,80,0,1,1,0
454,4,69,30,8,1,1,0
455,4,70,90,1,1,0,1
456,4,71,45,4,1,0,0
457,4,72,60,5,1,1,0
458,4,73,55,9,1,0,0
459,4,74,65,1,1,1,1
460,4,75,10,6,1,1,1
461,4,76,75,7,1,1,1
462,4,77,50,7,1,1,1
463,4,78,35,5,1,1,0
464,4,79,95,1,1,1,0
465,4,80,5,9,1,1,1
466,4,81,15,0,1,1,1
467,4,82,60,4,1,0,1
468,4,83,75,6,1,1,1
469,4,84,85,3,1,0,0
470,4,85,35,7,1,1,0
471,4,86,70,3,1,1,0
472,4,87,55,3,1,1,0
473,4,88,45,3,1,1,1
474,4,89,45,6,1,1,1
475,28,88,20,3,1,0,0
476,4,91,15,2,1,1,0
477,29,39,95,9,1,1,1
478,4,93,50,2,1,1,1
479,4,94,40,7,1,1,0
480,4,95,15,9,1,1,0
481,4,96,35,4,1,0,0
482,4,97,45,4,1,1,1
483,4,98,20,7,1,1,0
484,4,99,5,9,1,1,1
485,5,6,80,2,1,1,0
486,29,80,85,9,1,0,0
487,5,8,85,3,1,1,1
488,5,9,50,4,1,1,0
489,5,10,55,0,1,1,0
490,5,11,45,7,1,1,1
491,5,12,20,1,1,1,0
492,5,13,30,8,1,0,0
493,5,14,95,3,1,0,0
494,5,15,40,5,1,0,0
495,5,16,15,9,1,0,0
496,5,17,25,2,1,1,0
497,5,18,95,3,1,0,1
498,5,19,55,5,1,0,1
499,5,20,100,0,1,1,0
500,5,21,50,5,1,1,1
501,5,22,15,1,1,1,0
502,5,23,15,1,1,1,1
503,5,24,55,8,1,1,1
504,5,25,85,2,1,1,0
505,5,26,50,8,1,1,1
506,5,27,35,9,1,1,1
507,5,28,90,2,1,1,1
508,5,29,55,7,1,1,1
509,5,30,50,1,1,0,1
510,5,31,15,2,1,0,1
511,5,32,85,2,1,1,0
512,5,33,60,9,1,0,0
513,5,34,85,5,1,1,0
514,5,35,60,7,1,1,0
515,5,36,20,9,1,1,0
516,5,37,50,6,1,1,1
517,5,38,75,4,1,1,1
518,5,39,25,3,1,1,1
519,5,40,75,0,1,1,0
520,5,41,45,6,1,1,0
521,5,42,100,0,1,1,1
522,5,43,35,0,1,0,0
523,5,44,15,7,1,0,0
524,5,45,35,7,1,1,1
525,5,46,95,8,1,1,0
526,5,47,60,1,1,1,0
527,5,48,95,0,1,1,1
528,5,49,85,9,1,1,0
529,5,50,90,7,1,1,1
530,5,51,5,2,1,1,0
531,5,52,15,0,1,0,1
532,5,53,70,6,1,0,0
533,5,54,100,9,1,1,0
534,5,55,45,2,1,0,0
535,5,56,75,0,1,1,0
536,5,57,50,0,1,0,0
537,5,58,45,9,1,0,0
538,5,59,10,6,1,0,1
539,5,60,70,9,1,1,1
540,5,61,40,3,1,0,1
541,5,62,20,5,1,1,0
542,5,63,90,1,1,1,0
543,5,64,100,3,1,1,0
544,5,65,25,7,1,1,1
545,5,66,25,9,1,1,0
546,5,67,60,9,1,1,1
547,5,68,50,5,1,0,1
548,5,69,65,8,1,1,0
549,5,70,75,5,1,1,1
550,5,71,25,3,1,1,0
551,5,72,40,4,1,1,1
552,5,73,50,1,1,1,0
553,5,74,40,5,1,1,1
554,5,75,45,3,1,1,1
555,5,76,15,6,1,0,0
556,5,77,75,6,1,0,0
557,5,78,90,0,1,1,0
558,5,79,75,8,1,1,1
559,5,80,60,0,1,1,0
560,35,68,15,9,1,1,1
561,5,82,80,6,1,0,1
562,5,83,20,0,1,1,0
563,5,84,15,6,1,0,1
564,5,85,20,7,1,0,0
565,5,86,40,1,1,1,1
566,5,87,80,4,1,1,0
567,5,88,10,5,1,1,0
568,5,89,65,7,1,0,1
569,5,90,25,6,1,1,0
570,36,46,20,1,1,1,1
571,5,92,65,1,1,1,0
572,5,93,20,0,1,1,1
573,5,94,5,6,1,0,0
574,5,95,80,1,1,0,1
575,5,96,100,7,1,1,1
576,5,97,20,3,1,1,0
577,5,98,10,7,1,0,1
578,5,99,40,1,1,1,0
579,6,7,70,6,1,0,0
580,6,8,20,8,1,0,1
581,6,9,20,1,1,1,1
582,6,10,15,2,1,1,0
583,6,11,75,1,1,1,0
584,6,12,10,6,1,1,1
585,6,13,45,2,1,1,1
586,6,14,80,7,1,1,0
587,6,15,5,7,1,1,0
588,6,16,70,9,1,1,1
589,6,17,20,4,1,1,1
590,6,18,70,5,1,1,0
591,6,19,15,8,1,1,1
592,6,20,100,9,1,0,1
593,6,21,35,4,1,1,1
594,6,22,60,6,1,1,0
595,6,23,65,8,1,1,0
596,6,24,95,0,1,1,1
597,6,25,55,0,1,1,1
598,6,26,10,0,1,1,0
599,6,27,10,4,1,1,1
600,6,28,85,4,1,1,0
601,6,29,95,4,1,1,0
602,6,30,10,9,1,1,0
603,6,31,55,7,1,1,1
604,6,32,30,9,1,1,0
605,39,66,85,4,1,1,1
606,6,34,15,2,1,1,0
607,6,35,65,8,1,1,0
608,6,36,10,6,1,1,1
609,6,37,60,0,1,0,1
610,6,38,10,4,1,1,0
611,6,39,50,0,1,1,0
612,6,40,80,8,1,1,0
613,6,41,10,2,1,1,0
614,6,42,35,3,1,1,1
615,6,43,40,2,1,0,0
616,6,44,100,0,1,1,1
617,6,45,40,3,1,0,1
618,6,46,95,5,1,1,1
619,6,47,5,2,1,1,0
620,6,48,65,9,1,1,0
621,6,49,65,5,1,1,1
622,40,74,100,6,1,1,1
623,6,51,85,5,1,0,0
624,6,52,30,7,1,0,1
625,6,53,55,9,1,1,1
626,40,90,35,3,1,0,0
627,6,55,90,0,1,1,0
628,6,56,100,8,1,1,0
629,6,57,10,6,1,0,1
630,6,58,25,9,1,1,0
631,41,47,100,1,1,1,0
632,6,60,100,2,1,1,0
633,6,61,45,9,1,1,1
634,6,62,10,1,1,1,1
635,6,63,5,8,1,1,0
636,6,64,65,2,1,0,1
637,6,65,15,7,1,1,0
638,6,66,45,6,1,1,0
639,6,67,30,1,1,0,0
640,6,68,90,5,1,0,0
641,6,69,35,7,1,1,1
642,6,70,80,4,1,1,1
643,6,71,55,2,1,0,1
644,6,72,15,6,1,1,0
645,6,73,65,9,1,1,1
646,6,74,15,6,1,0,0
647,6,75,60,6,1,1,1
648,43,56,65,0,1,1,1
649,6,77,35,8,1,1,1
650,6,78,30,2,1,1,1
651,6,79,60,9,1,1,0
652,6,80,15,6,1,1,0
653,6,81,80,7,1,1,0
654,6,82,60,7,1,1,0
655,6,83,30,7,1,1,1
656,6,84,80,5,1,1,0
657,6,85,10,2,1,1,1
658,6,86,65,3,1,1,0
659,6,87,60,6,1,1,1
660,6,88,35,8,1,1,0
661,6,89,85,7,1,0,0
662,6,90,40,0,1,1,1
663,6,91,95,9,1,1,0
664,6,92,45,2,1,1,0
665,6,93,35,3,1,0,0
666,6,94,5,3,1,1,0
667,6,95,45,8,1,1,1
668,6,96,85,4,1,1,1
669,6,97,50,0,1,1,1
670,6,98,10,4,1,1,0
671,6,99,55,7,1,1,0
672,7,8,10,9,1,0,0
673,7,9,90,9,1,0,1
674,46,50,20,7,1,1,0
675,7,11,60,0,1,1,0
676,7,12,65,0,1,1,0
677,7,13,20,5,1,1,1
678,7,14,100,6,1,1,1
679,7,15,5,1,1,0,0
680,7,16,40,3,1,1,1
681,7,17,15,5,1,1,1
682,7,18,75,9,1,1,1
683,7,19,45,1,1,0,1
684,7,20,85,2,1,1,0
685,7,21,25,5,1,0,0
686,7,22,45,7,1,1,0
687,7,23,70,1,1,1,1
688,7,24,45,0,1,1,0
689,7,25,55,4,1,1,1
690,7,26,65,2,1,1,0
691,48,84,35,9,1,0,1
692,7,28,75,2,1,1,1
693,7,29,25,5,1,1,1
694,7,30,90,0,1,0,0
695,7,31,30,8,1,1,1
696,7,32,15,2,1,1,0
697,7,33,95,7,1,1,0
698,7,34,55,1,1,1,1
699,7,35,5,2,1,1,0
700,7,36,15,2,1,1,1
701,7,37,85,6,1,0,1
702,7,38,85,1,1,1,1
703,7,39,45,0,1,1,0
704,7,40,25,8,1,1,1
705,7,41,90,8,1,1,1
706,7,42,95,9,1,0,1
707,7,43,50,1,1,1,0
708,7,44,50,9,1,1,0
709,7,45,15,0,1,0,1
710,7,46,50,5,1,0,1
711,7,47,90,3,1,1,0
712,7,48,45,7,1,1,0
713,7,49,5,8,1,1,0
714,7,50,100,6,1,1,1
715,7,51,85,5,1,1,1
716,7,52,55,9,1,1,1
717,7,53,30,0,1,1,0
718,7,54,30,1,1,1,1
719,7,55,80,1,1,1,1
720,7,56,10,2,1,1,1
721,7,57,10,4,1,1,0
722,7,58,20,5,1,1,0
723,7,59,80,0,1,1,0
724,7,60,60,1,1,1,0
725,7,61,70,0,1,1,1
726,7,62,65,7,1,1,1
727,7,63,90,2,1,1,0
728,7,64,35,7,1,1,0
729,7,65,55,9,1,0,1
730,7,66,25,1,1,1,0
731,7,67,80,9,1,1,1
732,7,68,5,6,1,1,0
733,7,69,85,7,1,1,0
734,7,70,85,8,1,0,0
735,7,71,25,9,1,0,1
736,7,72,35,1,1,1,1
737,7,73,55,2,1,1,0
738,7,74,15,9,1,1,1
739,7,75,50,3,1,1,1
740,7,76,35,5,1,0,0
741,53,77,95,8,1,0,1
742,7,78,80,8,1,0,1
743,7,79,15,8,1,1,0
744,7,80,20,0,1,1,0
745,7,81,75,6,1,1,0
746,7,82,65,4,1,1,1
747,7,83,15,3,1,0,0
748,7,84,80,4,1,1,0
749,7,85,75,5,1,1,0
750,7,86,45,7,1,1,1
751,7,87,50,1,1,1,1
752,7,88,75,0,1,1,1
753,7,89,90,1,1,1,1
754,7,90,100,1,1,1,1
755,7,91,10,4,1,1,0
756,7,92,25,8,1,1,1
757,7,93,60,4,1,1,1
758,7,94,5,6,1,1,0
759,7,95,35,3,1,1,0
760,7,96,35,4,1,1,1
761,7,97,95,9,1,1,1
762,7,98,60,9,1,0,0
763,7,99,35,6,1,1,0
764,8,9,25,1,1,0,0
765,8,10,40,4,1,1,1
766,8,11,5,4,1,1,0
767,8,12,90,3,1,1,0
768,8,13,15,2,1,1,0
769,8,14,40,7,1,1,0
770,8,15,20,3,1,0,0
771,8,16,10,9,1,1,1
772,8,17,90,1,1,1,1
773,8,18,70,3,1,0,1
774,8,19,75,7,1,1,0
775,8,20,5,2,1,1,0
776,8,21,65,5,1,0,1
777,8,22,30,4,1,1,1
778,8,23,85,7,1,0,0
779,8,24,65,8,1,1,0
780,8,25,15,2,1,1,0
781,8,26,55,4,1,1,1
782,8,27,95,1,1,1,0
783,8,28,10,0,1,1,1
784,8,29,20,0,1,0,0
785,8,30,90,7,1,0,1
786,8,31,25,0,1,0,0
787,8,32,80,1,1,1,1
788,8,33,5,7,1,1,0
789,8,34,95,2,1,1,1
790,8,35,30,9,1,1,0
791,8,36,10,2,1,1,0
792,8,37,50,4,1,1,1
793,8,38,95,9,1,1,1
794,8,39,5,5,1,1,0
795,8,40,5,2,1,1,0
796,8,41,10,5,1,1,0
797,8,42,95,5,1,0,1
798,8,43,5,9,1,1,1
799,8,44,100,2,1,1,0
800,8,45,80,4,1,1,0
801,8,46,100,1,1,1,0
802,8,47,25,0,1,0,1
803,8,48,80,8,1,1,0
804,8,49,25,6,1,1,0
805,8,50,70,7,1,1,0
806,8,51,10,2,1,1,1
807,8,52,10,5,1,0,0
808,8,53,30,6,1,1,1
809,8,54,20,4,1,0,0
810,8,55,70,5,1,1,1
811,8,56,70,5,1,1,1
812,8,57,100,1,1,1,0
813,8,58,80,0,1,1,0
814,8,59,5,5,1,0,1
815,8,60,35,3,1,1,1
816,8,61,10,7,1,1,0
817,8,62,30,8,1,1,1
818,8,63,25,3,1,1,1
819,8,64,100,7,1,1,0
820,64,66,25,2,1,1,1
821,8,66,80,5,1,1,0
822,8,67,85,1,1,1,0
823,8,68,65,8,1,1,0
824,8,69,50,8,1,0,0
825,8,70,60,3,1,1,0
826,8,71,80,5,1,1,1
827,8,72,95,0,1,0,1
828,8,73,15,2,1,1,1
829,8,74,70,6,1,0,0
830,8,75,85,6,1,1,1
831,8,76,80,3,1,1,0
832,66,80,75,1,1,1,0
833,8,78,95,1,1,0,0
834,8,79,50,3,1,1,0
835,8,80,70,7,1,1,1
836,8,81,65,6,1,0,0
837,8,82,25,0,1,1,1
838,8,83,55,2,1,0,0
839,8,84,40,6,1,1,0
840,8,85,85,5,1,1,0
841,8,86,35,3,1,1,0
842,8,87,60,5,1,1,0
843,8,88,45,6,1,0,0
844,8,89,40,1,1,0,1
845,8,90,40,2,1,1,1
846,8,91,85,3,1,0,1
847,8,92,25,4,1,1,0
848,8,93,40,3,1,0,1
849,8,94,75,4,1,1,1
850,8,95,25,9,1,0,0
851,8,96,80,7,1,1,0
852,8,97,45,4,1,1,0
853,8,98,80,3,1,1,1
854,8,99,55,8,1,1,1
855,9,10,40,2,1,0,1
856,9,11,15,1,1,1,0
857,9,12,85,9,1,0,0
858,9,13,80,2,1,0,0
859,9,14,90,0,1,1,0
860,9,15,25,8,1,1,1
861,9,16,35,0,1,1,0
862,9,17,10,9,1,1,0
863,9,18,100,7,1,1,1
864,9,19,80,1,1,0,0
865,9,20,90,8,1,1,0
866,9,21,65,5,1,1,1
867,9,22,60,2,1,0,0
868,9,23,25,6,1,1,0
