# 507
index,name,label,likes
61,山西刀削面 food_id:61,粤菜 food_id:61,15
62,毛血旺 food_id:62,湘菜 food_id:62,93
63,麻辣烫 food_id:63,鲁菜 food_id:63,90
64,猪肉炒手 food_id:64,苏菜 food_id:64,102
65,麻辣烫 food_id:65,鲁菜 food_id:65,3
66,麻辣烫 food_id:66,徽菜 food_id:66,87
67,鱼香肉丝 food_id:67,粤菜 food_id:67,9
68,涮毛肚 food_id:68,粤菜 food_id:68,87
69,涮毛肚 food_id:69,湘菜 food_id:69,102
70,山西刀削面 food_id:70,粤菜 food_id:70,78
71,麻辣烫 food_id:71,川菜 food_id:71,105
72,牛肉拉面 food_id:72,川菜 food_id:72,69
73,涮毛肚 food_id:73,湘菜 food_id:73,33
74,面皮 food_id:74,鲁菜 food_id:74,102
75,鱼香肉丝 food_id:75,粤菜 food_id:75,66
76,牛肉拉面 food_id:76,鲁菜 food_id:76,108
77,猪肉炒手 food_id:77,徽菜 food_id:77,90
78,面皮 food_id:78,浙菜 food_id:78,51
79,面皮 food_id:79,粤菜 food_id:79,84
80,猪肉炒手 food_id:80,苏菜 food_id:80,36
81,鱼香肉丝 food_id:81,苏菜 food_id:81,108
82,山西刀削面 food_id:82,湘菜 food_id:82,30
83,鱼香肉丝 food_id:83,粤菜 food_id:83,78
84,面皮 food_id:84,川菜 food_id:84,69
85,毛血旺 food_id:85,粤菜 food_id:85,66
86,麻辣烫 food_id:86,粤菜 food_id:86,48
87,麻辣烫 food_id:87,浙菜 food_id:87,30
88,面皮 food_id:88,苏菜 food_id:88,27
89,面皮 food_id:89,湘菜 food_id:89,60
90,鱼香肉丝 food_id:90,徽菜 food_id:90,51
91,山西刀削面 food_id:91,鲁菜 food_id:91,102
92,山西刀削面 food_id:92,川菜 food_id:92,69
93,鱼香肉丝 food_id:93,粤菜 food_id:93,114
94,麻辣烫 food_id:94,浙菜 food_id:94,0
95,面皮 food_id:95,川菜 food_id:95,96
96,猪肉炒手 food_id:96,川菜 food_id:96,78
97,山西刀削面 food_id:97,浙菜 food_id:97,72
98,山西刀削面 food_id:98,徽菜 food_id:98,78
99,鱼香肉丝 food_id:99,闽菜 food_id:99,81
100,牛肉拉面 food_id:100,川菜 food_id:100,12
101,涮毛肚 food_id:101,闽菜 food_id:101,54
102,猪肉炒手 food_id:102,川菜 food_id:102,81
103,山西刀削面 food_id:103,粤菜 food_id:103,60
104,山西刀削面 food_id:104,湘菜 food_id:104,27
105,山西刀削面 food_id:105,湘菜 food_id:105,24
106,麻辣烫 food_id:106,闽菜 food_id:106,102
107,麻辣烫 food_id:107,苏菜 food_id:107,18
108,面皮 food_id:108,浙菜 food_id:108,48
109,面皮 food_id:109,川菜 food_id:109,93
110,面皮 food_id:110,川菜 food_id:110,81
111,麻辣烫 food_id:111,湘菜 food_id:111,12
112,猪肉炒手 food_id:112,川菜 food_id:112,54
113,鱼香肉丝 food_id:113,湘菜 food_id:113,72
114,麻辣烫 food_id:114,浙菜 food_id:114,12
115,毛血旺 food_id:115,湘菜 food_id:115,51
116,鱼香肉丝 food_id:116,浙菜 food_id:116,33
117,麻辣烫 food_id:117,川菜 food_id:117,75
118,毛血旺 food_id:118,川菜 food_id:118,78
119,牛肉拉面 food_id:119,鲁菜 food_id:119,108
120,面皮 food_id:120,闽菜 food_id:120,117
121,面皮 food_id:121,浙菜 food_id:121,99
122,毛血旺 food_id:122,闽菜 food_id:122,39
123,麻辣烫 food_id:123,苏菜 food_id:123,87
124,毛血旺 food_id:124,徽菜 food_id:124,69
125,山西刀削面 food_id:125,浙菜 food_id:125,60
126,鱼香肉丝 food_id:126,闽菜 food_id:126,27
127,毛血旺 food_id:127,徽菜 food_id:127,54
128,山西刀削面 food_id:128,湘菜 food_id:128,60
129,鱼香肉丝 food_id:129,浙菜 food_id:129,48
130,面皮 food_id:130,粤菜 food_id:130,21
131,麻辣烫 food_id:131,川菜 food_id:131,45
132,涮毛肚 food_id:132,川菜 food_id:132,57
133,毛血旺 food_id:133,粤菜 food_id:133,66
134,涮毛肚 food_id:134,浙菜 food_id:134,81
135,牛肉拉面 food_id:135,湘菜 food_id:135,15
136,鱼香肉丝 food_id:136,川菜 food_id:136,102
137,毛血旺 food_id:137,鲁菜 food_id:137,105
138,鱼香肉丝 food_id:138,粤菜 food_id:138,72
139,鱼香肉丝 food_id:139,湘菜 food_id:139,3
140,涮毛肚 food_id:140,粤菜 food_id:140,30
141,牛肉拉面 food_id:141,苏菜 food_id:141,24
142,牛肉拉面 food_id:142,川菜 food_id:142,99
143,涮毛肚 food_id:143,苏菜 food_id:143,117
144,鱼香肉丝 food_id:144,苏菜 food_id:144,69
145,面皮 food_id:145,川菜 food_id:145,75
146,鱼香肉丝 food_id:146,粤菜 food_id:146,75
147,麻辣烫 food_id:147,粤菜 food_id:147,72
148,毛血旺 food_id:148,鲁菜 food_id:148,60
149,毛血旺 food_id:149,湘菜 food_id:149,105
150,猪肉炒手 food_id:150,川菜 food_id:150,66
151,猪肉炒手 food_id:151,粤菜 food_id:151,99
152,猪肉炒手 food_id:152,徽菜 food_id:152,102
153,毛血旺 food_id:153,徽菜 food_id:153,3
154,涮毛肚 food_id:154,徽菜 food_id:154,54
155,麻辣烫 food_id:155,闽菜 food_id:155,111
156,面皮 food_id:156,川菜 food_id:156,78
157,猪肉炒手 food_id:157,闽菜 food_id:157,21
158,面皮 food_id:158,苏菜 food_id:158,9
159,涮毛肚 food_id:159,粤菜 food_id:159,90
160,鱼香肉丝 food_id:160,苏菜 food_id:160,75
161,猪肉炒手 food_id:161,鲁菜 food_id:161,48
162,麻辣烫 food_id:162,鲁菜 food_id:162,57
163,山西刀削面 food_id:163,粤菜 food_id:163,93
164,山西刀削面 food_id:164,闽菜 food_id:164,108
165,山西刀削面 food_id:165,苏菜 food_id:165,84
166,牛肉拉面 food_id:166,徽菜 food_id:166,6
167,面皮 food_id:167,闽菜 food_id:167,108
168,鱼香肉丝 food_id:168,川菜 food_id:168,36
169,麻辣烫 food_id:169,粤菜 food_id:169,15
170,涮毛肚 food_id:170,鲁菜 food_id:170,54
171,面皮 food_id:171,苏菜 food_id:171,39
172,猪肉炒手 food_id:172,徽菜 food_id:172,12
173,麻辣烫 food_id:173,浙菜 food_id:173,12
174,牛肉拉面 food_id:174,闽菜 food_id:174,84
175,山西刀削面 food_id:175,川菜 food_id:175,72
176,牛肉拉面 food_id:176,鲁菜 food_id:176,3
177,牛肉拉面 food_id:177,川菜 food_id:177,18
178,毛血旺 food_id:178,湘菜 food_id:178,6
179,涮毛肚 food_id:179,徽菜 food_id:179,66
180,山西刀削面 food_id:180,川菜 food_id:180,6
181,牛肉拉面 food_id:181,鲁菜 food_id:181,84
182,山西刀削面 food_id:182,苏菜 food_id:182,111
183,麻辣烫 food_id:183,苏菜 food_id:183,99
184,涮毛肚 food_id:184,粤菜 food_id:184,99
185,毛血旺 food_id:185,湘菜 food_id:185,33
186,鱼香肉丝 food_id:186,徽菜 food_id:186,0
187,涮毛肚 food_id:187,苏菜 food_id:187,9
188,毛血旺 food_id:188,徽菜 food_id:188,0
189,面皮 food_id:189,湘菜 food_id:189,0
190,猪肉炒手 food_id:190,川菜 food_id:190,87
191,涮毛肚 food_id:191,川菜 food_id:191,78
192,麻辣烫 food_id:192,湘菜 food_id:192,69
193,面皮 food_id:193,浙菜 food_id:193,0
194,毛血旺 food_id:194,川菜 food_id:194,21
195,鱼香肉丝 food_id:195,鲁菜 food_id:195,6
196,鱼香肉丝 food_id:196,粤菜 food_id:196,15
197,毛血旺 food_id:197,闽菜 food_id:197,90
198,面皮 food_id:198,徽菜 food_id:198,21
199,猪肉炒手 food_id:199,湘菜 food_id:199,102
200,牛肉拉面 food_id:200,湘菜 food_id:200,114
201,面皮 food_id:201,闽菜 food_id:201,63
202,猪肉炒手 food_id:202,徽菜 food_id:202,81
203,涮毛肚 food_id:203,粤菜 food_id:203,33
204,麻辣烫 food_id:204,浙菜 food_id:204,87
205,牛肉拉面 food_id:205,湘菜 food_id:205,96
206,面皮 food_id:206,闽菜 food_id:206,36
207,山西刀削面 food_id:207,川菜 food_id:207,42
208,麻辣烫 food_id:208,鲁菜 food_id:208,6
209,涮毛肚 food_id:209,川菜 food_id:209,93
210,鱼香肉丝 food_id:210,川菜 food_id:210,93
211,面皮 food_id:211,苏菜 food_id:211,15
212,面皮 food_id:212,川菜 food_id:212,63
213,涮毛肚 food_id:213,徽菜 food_id:213,111
214,山西刀削面 food_id:214,徽菜 food_id:214,69
215,山西刀削面 food_id:215,闽菜 food_id:215,105
216,牛肉拉面 food_id:216,徽菜 food_id:216,9
217,涮毛肚 food_id:217,粤菜 food_id:217,21
218,猪肉炒手 food_id:218,苏菜 food_id:218,3
219,牛肉拉面 food_id:219,鲁菜 food_id:219,21
220,牛肉拉面 food_id:220,粤菜 food_id:220,51
221,面皮 food_id:221,闽菜 food_id:221,66
222,涮毛肚 food_id:222,徽菜 food_id:222,72
223,山西刀削面 food_id:223,湘菜 food_id:223,21
224,鱼香肉丝 food_id:224,川菜 food_id:224,48
225,麻辣烫 food_id:225,闽菜 food_id:225,24
226,毛血旺 food_id:226,闽菜 food_id:226,30
227,涮毛肚 food_id:227,川菜 food_id:227,3
228,鱼香肉丝 food_id:228,川菜 food_id:228,72
229,涮毛肚 food_id:229,鲁菜 food_id:229,9
230,麻辣烫 food_id:230,浙菜 food_id:230,81
231,牛肉拉面 food_id:231,苏菜 food_id:231,117
232,毛血旺 food_id:232,川菜 food_id:232,72
233,涮毛肚 food_id:233,徽菜 food_id:233,105
234,涮毛肚 food_id:234,徽菜 food_id:234,27
235,毛血旺 food_id:235,苏菜 food_id:235,57
236,面皮 food_id:236,苏菜 food_id:236,12
237,面皮 food_id:237,湘菜 food_id:237,66
238,面皮 food_id:238,徽菜 food_id:238,96
239,面皮 food_id:239,川菜 food_id:239,72
240,面皮 food_id:240,闽菜 food_id:240,0
241,涮毛肚 food_id:241,徽菜 food_id:241,111
242,鱼香肉丝 food_id:242,苏菜 food_id:242,45
243,猪肉炒手 food_id:243,鲁菜 food_id:243,33
244,毛血旺 food_id:244,湘菜 food_id:244,39
245,面皮 food_id:245,浙菜 food_id:245,111
246,涮毛肚 food_id:246,浙菜 food_id:246,33
247,面皮 food_id:247,苏菜 food_id:247,24
248,麻辣烫 food_id:248,浙菜 food_id:248,54
249,山西刀削面 food_id:249,苏菜 food_id:249,111
250,山西刀削面 food_id:250,浙菜 food_id:250,102
251,涮毛肚 food_id:251,苏菜 food_id:251,51
252,山西刀削面 food_id:252,川菜 food_id:252,15
253,猪肉炒手 food_id:253,浙菜 food_id:253,78
254,山西刀削面 food_id:254,浙菜 food_id:254,33
255,麻辣烫 food_id:255,鲁菜 food_id:255,12
256,涮毛肚 food_id:256,闽菜 food_id:256,6
257,山西刀削面 food_id:257,徽菜 food_id:257,27
258,麻辣烫 food_id:258,粤菜 food_id:258,63
259,山西刀削面 food_id:259,湘菜 food_id:259,84
260,山西刀削面 food_id:260,苏菜 food_id:260,60
261,猪肉炒手 food_id:261,浙菜 food_id:261,36
262,麻辣烫 food_id:262,川菜 food_id:262,111
263,牛肉拉面 food_id:263,苏菜 food_id:263,105
264,涮毛肚 food_id:264,川菜 food_id:264,78
265,牛肉拉面 food_id:265,苏菜 food_id:265,48
266,麻辣烫 food_id:266,徽菜 food_id:266,108
267,面皮 food_id:267,徽菜 food_id:267,87
268,鱼香肉丝 food_id:268,川菜 food_id:268,9
269,猪肉炒手 food_id:269,湘菜 food_id:269,87
270,牛肉拉面 food_id:270,湘菜 food_id:270,99
271,涮毛肚 food_id:271,粤菜 food_id:271,117
272,面皮 food_id:272,苏菜 food_id:272,111
273,毛血旺 food_id:273,苏菜 food_id:273,69
274,山西刀削面 food_id:274,闽菜 food_id:274,105
275,毛血旺 food_id:275,闽菜 food_id:275,75
276,猪肉炒手 food_id:276,苏菜 food_id:276,105
277,牛肉拉面 food_id:277,徽菜 food_id:277,60
278,麻辣烫 food_id:278,浙菜 food_id:278,75
279,牛肉拉面 food_id:279,粤菜 food_id:279,51
280,猪肉炒手 food_id:280,浙菜 food_id:280,63
281,面皮 food_id:281,徽菜 food_id:281,114
282,牛肉拉面 food_id:282,苏菜 food_id:282,42
283,牛肉拉面 food_id:283,闽菜 food_id:283,75
284,毛血旺 food_id:284,浙菜 food_id:284,63
285,牛肉拉面 food_id:285,粤菜 food_id:285,105
286,山西刀削面 food_id:286,苏菜 food_id:286,21
287,涮毛肚 food_id:287,徽菜 food_id:287,33
288,面皮 food_id:288,浙菜 food_id:288,117
289,毛血旺 food_id:289,苏菜 food_id:289,6
290,鱼香肉丝 food_id:290,苏菜 food_id:290,48
291,山西刀削面 food_id:291,鲁菜 food_id:291,33
292,涮毛肚 food_id:292,徽菜 food_id:292,99
293,牛肉拉面 food_id:293,苏菜 food_id:293,0
294,面皮 food_id:294,苏菜 food_id:294,114
295,鱼香肉丝 food_id:295,湘菜 food_id:295,111
296,牛肉拉面 food_id:296,湘菜 food_id:296,33
297,麻辣烫 food_id:297,徽菜 food_id:297,9
298,麻辣烫 food_id:298,川菜 food_id:298,66
299,牛肉拉面 food_id:299,闽菜 food_id:299,96
300,牛肉拉面 food_id:300,徽菜 food_id:300,3
301,鱼香肉丝 food_id:301,湘菜 food_id:301,111
302,山西刀削面 food_id:302,川菜 food_id:302,66
303,山西刀削面 food_id:303,浙菜 food_id:303,81
304,麻辣烫 food_id:304,浙菜 food_id:304,21
305,猪肉炒手 food_id:305,湘菜 food_id:305,39
306,牛肉拉面 food_id:306,苏菜 food_id:306,6
307,山西刀削面 food_id:307,川菜 food_id:307,42
308,毛血旺 food_id:308,浙菜 food_id:308,87
309,面皮 food_id:309,鲁菜 food_id:309,102
310,面皮 food_id:310,湘菜 food_id:310,9
311,面皮 food_id:311,徽菜 food_id:311,105
312,牛肉拉面 food_id:312,湘菜 food_id:312,60
313,涮毛肚 food_id:313,川菜 food_id:313,75
314,牛肉拉面 food_id:314,浙菜 food_id:314,57
315,山西刀削面 food_id:315,闽菜 food_id:315,42
316,面皮 food_id:316,闽菜 food_id:316,21
317,鱼香肉丝 food_id:317,粤菜 food_id:317,3
318,牛肉拉面 food_id:318,川菜 food_id:318,60
319,面皮 food_id:319,苏菜 food_id:319,102
320,猪肉炒手 food_id:320,湘菜 food_id:320,114
321,麻辣烫 food_id:321,苏菜 food_id:321,108
322,涮毛肚 food_id:322,徽菜 food_id:322,6
323,涮毛肚 food_id:323,湘菜 food_id:323,114
324,牛肉拉面 food_id:324,湘菜 food_id:324,45
325,山西刀削面 food_id:325,闽菜 food_id:325,93
326,牛肉拉面 food_id:326,粤菜 food_id:326,42
327,麻辣烫 food_id:327,闽菜 food_id:327,90
328,涮毛肚 food_id:328,鲁菜 food_id:328,111
329,面皮 food_id:329,闽菜 food_id:329,36
330,面皮 food_id:330,苏菜 food_id:330,60
331,面皮 food_id:331,苏菜 food_id:331,42
332,鱼香肉丝 food_id:332,湘菜 food_id:332,90
333,涮毛肚 food_id:333,浙菜 food_id:333,117
334,鱼香肉丝 food_id:334,徽菜 food_id:334,48
335,猪肉炒手 food_id:335,川菜 food_id:335,84
336,山西刀削面 food_id:336,苏菜 food_id:336,96
337,面皮 food_id:337,鲁菜 food_id:337,72
338,涮毛肚 food_id:338,川菜 food_id:338,39
339,牛肉拉面 food_id:339,湘菜 food_id:339,60
340,面皮 food_id:340,湘菜 food_id:340,108
341,涮毛肚 food_id:341,湘菜 food_id:341,96
342,鱼香肉丝 food_id:342,川菜 food_id:342,66
343,牛肉拉面 food_id:343,闽菜 food_id:343,75
344,面皮 food_id:344,鲁菜 food_id:344,93
345,鱼香肉丝 food_id:345,徽菜 food_id:345,117
346,山西刀削面 food_id:346,浙菜 food_id:346,99
347,鱼香肉丝 food_id:347,川菜 food_id:347,3
348,牛肉拉面 food_id:348,鲁菜 food_id:348,15
349,牛肉拉面 food_id:349,湘菜 food_id:349,60
350,毛血旺 food_id:350,湘菜 food_id:350,27
351,面皮 food_id:351,闽菜 food_id:351,78
352,牛肉拉面 food_id:352,湘菜 food_id:352,90
353,毛血旺 food_id:353,浙菜 food_id:353,39
354,麻辣烫 food_id:354,湘菜 food_id:354,105
355,鱼香肉丝 food_id:355,徽菜 food_id:355,60
356,涮毛肚 food_id:356,徽菜 food_id:356,39
357,牛肉拉面 food_id:357,浙菜 food_id:357,99
358,涮毛肚 food_id:358,徽菜 food_id:358,108
359,面皮 food_id:359,浙菜 food_id:359,42
360,毛血旺 food_id:360,鲁菜 food_id:360,93
361,山西刀削面 food_id:361,川菜 food_id:361,36
362,毛血旺 food_id:362,湘菜 food_id:362,75
363,麻辣烫 food_id:363,浙菜 food_id:363,15
364,鱼香肉丝 food_id:364,浙菜 food_id:364,102
365,山西刀削面 food_id:365,闽菜 food_id:365,30
366,鱼香肉丝 food_id:366,川菜 food_id:366,18
367,牛肉拉面 food_id:367,浙菜 food_id:367,75
368,麻辣烫 food_id:368,闽菜 food_id:368,45
369,猪肉炒手 food_id:369,鲁菜 food_id:369,117
370,麻辣烫 food_id:370,湘菜 food_id:370,105
371,面皮 food_id:371,粤菜 food_id:371,99
372,山西刀削面 food_id:372,浙菜 food_id:372,75
373,牛肉拉面 food_id:373,川菜 food_id:373,63
374,毛血旺 food_id:374,湘菜 food_id:374,39
375,面皮 food_id:375,徽菜 food_id:375,78
376,牛肉拉面 food_id:376,苏菜 food_id:376,114
377,猪肉炒手 food_id:377,粤菜 food_id:377,66
378,面皮 food_id:378,粤菜 food_id:378,51
379,面皮 food_id:379,浙菜 food_id:379,78
380,猪肉炒手 food_id:380,川菜 food_id:380,39
381,涮毛肚 food_id:381,湘菜 food_id:381,111
382,毛血旺 food_id:382,闽菜 food_id:382,45
383,涮毛肚 food_id:383,粤菜 food_id:383,9
384,猪肉炒手 food_id:384,湘菜 food_id:384,75
385,涮毛肚 food_id:385,川菜 food_id:385,93
386,山西刀削面 food_id:386,徽菜 food_id:386,108
387,山西刀削面 food_id:387,浙菜 food_id:387,66
388,山西刀削面 food_id:388,粤菜 food_id:388,66
389,猪肉炒手 food_id:389,鲁菜 food_id:389,93
390,涮毛肚 food_id:390,粤菜 food_id:390,0
391,鱼香肉丝 food_id:391,川菜 food_id:391,15
392,牛肉拉面 food_id:392,浙菜 food_id:392,6
393,麻辣烫 food_id:393,徽菜 food_id:393,102
394,毛血旺 food_id:394,粤菜 food_id:394,78
395,牛肉拉面 food_id:395,鲁菜 food_id:395,18
396,牛肉拉面 food_id:396,浙菜 food_id:396,39
397,面皮 food_id:397,苏菜 food_id:397,45
398,涮毛肚 food_id:398,鲁菜 food_id:398,75
399,麻辣烫 food_id:399,苏菜 food_id:399,9
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,12
401,牛肉拉面 food_id:401,徽菜 food_id:401,54
402,麻辣烫 food_id:402,粤菜 food_id:402,39
403,麻辣烫 food_id:403,徽菜 food_id:403,90
404,毛血旺 food_id:404,粤菜 food_id:404,54
405,麻辣烫 food_id:405,粤菜 food_id:405,102
406,猪肉炒手 food_id:406,浙菜 food_id:406,18
407,山西刀削面 food_id:407,粤菜 food_id:407,15
408,面皮 food_id:408,鲁菜 food_id:408,51
409,鱼香肉丝 food_id:409,川菜 food_id:409,0
410,毛血旺 food_id:410,苏菜 food_id:410,33
411,毛血旺 food_id:411,湘菜 food_id:411,99
412,面皮 food_id:412,浙菜 food_id:412,3
413,猪肉炒手 food_id:413,川菜 food_id:413,105
414,麻辣烫 food_id:414,川菜 food_id:414,63
415,毛血旺 food_id:415,湘菜 food_id:415,111
416,猪肉炒手 food_id:416,浙菜 food_id:416,18
417,毛血旺 food_id:417,鲁菜 food_id:417,78
418,面皮 food_id:418,苏菜 food_id:418,111
419,麻辣烫 food_id:419,徽菜 food_id:419,60
420,面皮 food_id:420,徽菜 food_id:420,69
421,面皮 food_id:421,浙菜 food_id:421,0
422,牛肉拉面 food_id:422,苏菜 food_id:422,9
423,猪肉炒手 food_id:423,川菜 food_id:423,57
424,面皮 food_id:424,鲁菜 food_id:424,84
425,猪肉炒手 food_id:425,浙菜 food_id:425,42
426,面皮 food_id:426,徽菜 food_id:426,6
427,涮毛肚 food_id:427,湘菜 food_id:427,24
428,鱼香肉丝 food_id:428,浙菜 food_id:428,21
429,山西刀削面 food_id:429,川菜 food_id:429,108
430,涮毛肚 food_id:430,粤菜 food_id:430,75
431,毛血旺 food_id:431,粤菜 food_id:431,81
432,鱼香肉丝 food_id:432,徽菜 food_id:432,93
433,猪肉炒手 food_id:433,闽菜 food_id:433,75
434,山西刀削面 food_id:434,浙菜 food_id:434,57
435,面皮 food_id:435,闽菜 food_id:435,57
436,麻辣烫 food_id:436,湘菜 food_id:436,99
437,麻辣烫 food_id:437,川菜 food_id:437,63
438,山西刀削面 food_id:438,湘菜 food_id:438,3
439,毛血旺 food_id:439,闽菜 food_id:439,105
440,毛血旺 food_id:440,湘菜 food_id:440,24
441,猪肉炒手 food_id:441,闽菜 food_id:441,15
442,猪肉炒手 food_id:442,川菜 food_id:442,90
443,鱼香肉丝 food_id:443,湘菜 food_id:443,18
444,猪肉炒手 food_id:444,湘菜 food_id:444,69
445,涮毛肚 food_id:445,鲁菜 food_id:445,90
446,麻辣烫 food_id:446,湘菜 food_id:446,60
447,涮毛肚 food_id:447,湘菜 food_id:447,96
448,山西刀削面 food_id:448,苏菜 food_id:448,87
449,麻辣烫 food_id:449,粤菜 food_id:449,60
450,鱼香肉丝 food_id:450,粤菜 food_id:450,87
451,面皮 food_id:451,浙菜 food_id:451,42
452,面皮 food_id:452,徽菜 food_id:452,3
453,山西刀削面 food_id:453,闽菜 food_id:453,84
454,鱼香肉丝 food_id:454,粤菜 food_id:454,39
455,麻辣烫 food_id:455,苏菜 food_id:455,96
456,面皮 food_id:456,徽菜 food_id:456,114
457,牛肉拉面 food_id:457,闽菜 food_id:457,0
458,麻辣烫 food_id:458,闽菜 food_id:458,45
459,涮毛肚 food_id:459,浙菜 food_id:459,39
460,鱼香肉丝 food_id:460,浙菜 food_id:460,48
461,山西刀削面 food_id:461,湘菜 food_id:461,33
462,毛血旺 food_id:462,徽菜 food_id:462,63
463,涮毛肚 food_id:463,粤菜 food_id:463,93
464,麻辣烫 food_id:464,粤菜 food_id:464,0
465,猪肉炒手 food_id:465,鲁菜 food_id:465,111
466,毛血旺 food_id:466,湘菜 food_id:466,12
467,山西刀削面 food_id:467,川菜 food_id:467,72
468,鱼香肉丝 food_id:468,徽菜 food_id:468,39
469,麻辣烫 food_id:469,浙菜 food_id:469,48
470,山西刀削面 food_id:470,川菜 food_id:470,45
471,面皮 food_id:471,浙菜 food_id:471,60
472,涮毛肚 food_id:472,湘菜 food_id:472,12
473,鱼香肉丝 food_id:473,浙菜 food_id:473,81
474,山西刀削面 food_id:474,闽菜 food_id:474,105
475,麻辣烫 food_id:475,闽菜 food_id:475,72
476,山西刀削面 food_id:476,闽菜 food_id:476,27
477,山西刀削面 food_id:477,粤菜 food_id:477,21
478,鱼香肉丝 food_id:478,粤菜 food_id:478,57
479,猪肉炒手 food_id:479,苏菜 food_id:479,57
480,面皮 food_id:480,鲁菜 food_id:480,42
481,麻辣烫 food_id:481,湘菜 food_id:481,93
482,麻辣烫 food_id:482,闽菜 food_id:482,87
483,面皮 food_id:483,徽菜 food_id:483,60
484,山西刀削面 food_id:484,川菜 food_id:484,36
485,猪肉炒手 food_id:485,闽菜 food_id:485,60
486,毛血旺 food_id:486,湘菜 food_id:486,39
487,鱼香肉丝 food_id:487,鲁菜 food_id:487,9
488,毛血旺 food_id:488,闽菜 food_id:488,72
489,鱼香肉丝 food_id:489,闽菜 food_id:489,51
490,鱼香肉丝 food_id:490,苏菜 food_id:490,75
491,涮毛肚 food_id:491,徽菜 food_id:491,81
492,毛血旺 food_id:492,浙菜 food_id:492,0
493,面皮 food_id:493,苏菜 food_id:493,9
494,牛肉拉面 food_id:494,川菜 food_id:494,66
495,牛肉拉面 food_id:495,粤菜 food_id:495,45
496,山西刀削面 food_id:496,鲁菜 food_id:496,69
497,涮毛肚 food_id:497,苏菜 food_id:497,39
498,牛肉拉面 food_id:498,徽菜 food_id:498,27
499,涮毛肚 food_id:499,湘菜 food_id:499,111
500,鱼香肉丝 food_id:500,鲁菜 food_id:500,63
501,牛肉拉面 food_id:501,徽菜 food_id:501,57
