# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,6,1,1,1
870,9,25,45,8,1,0,0
871,9,26,70,4,1,0,0
872,9,27,55,7,1,1,0
873,9,28,55,6,1,0,0
874,9,29,15,2,1,0,0
875,9,30,45,1,1,0,0
876,9,31,60,2,1,1,1
877,9,32,70,8,1,1,0
878,9,33,95,5,1,0,0
879,9,34,95,4,1,1,0
880,9,35,15,8,1,1,1
881,9,36,30,0,1,1,1
882,9,37,10,9,1,1,0
883,9,38,95,7,1,1,1
884,9,39,5,4,1,1,1
885,9,40,20,4,1,1,1
886,9,41,90,3,1,1,0
887,9,42,20,4,1,1,0
888,9,43,55,2,1,1,0
889,9,44,5,6,1,0,0
890,9,45,95,1,1,1,1
891,9,46,35,4,1,1,1
892,9,47,95,4,1,0,0
893,9,48,55,1,1,1,0
894,9,49,85,2,1,1,1
895,9,50,60,8,1,1,0
896,9,51,60,7,1,0,1
897,9,52,5,5,1,1,1
898,9,53,70,9,1,1,1
899,9,54,90,9,1,1,1
900,64,78,15,8,1,1,1
901,9,56,50,9,1,1,1
902,9,57,55,2,1,1,0
903,9,58,10,5,1,0,0
904,9,59,75,8,1,1,1
905,65,90,5,8,1,1,1
906,9,61,85,3,1,1,0
907,9,62,80,5,1,1,0
908,9,63,80,0,1,0,1
909,9,64,70,7,1,1,0
910,9,65,5,5,1,1,1
911,9,66,40,4,1,0,0
912,9,67,100,9,1,0,1
913,9,68,65,9,1,0,1
914,9,69,45,3,1,0,1
915,9,70,50,5,1,1,1
916,9,71,80,1,1,0,0
917,67,74,55,5,1,0,1
918,9,73,40,3,1,1,0
919,9,74,80,2,1,1,0
920,9,75,70,3,1,0,1
921,9,76,20,3,1,1,1
922,9,77,40,2,1,0,0
923,9,78,95,1,1,1,1
924,9,79,90,2,1,1,1
925,9,80,20,8,1,1,0
926,9,81,75,8,1,0,1
927,9,82,20,8,1,1,0
928,68,82,45,3,1,1,0
929,9,84,10,7,1,0,0
930,9,85,5,2,1,1,1
931,9,86,45,9,1,1,1
932,9,87,95,2,1,1,1
933,9,88,30,9,1,0,1
934,9,89,35,9,1,1,1
935,9,90,15,4,1,0,1
936,9,91,45,0,1,1,0
937,9,92,40,1,1,1,1
938,9,93,80,2,1,1,0
939,9,94,40,3,1,0,0
940,9,95,100,5,1,1,1
941,9,96,100,7,1,0,1
942,9,97,100,4,1,1,0
943,9,98,90,3,1,1,0
944,9,99,5,0,1,0,0
945,10,11,20,3,1,0,0
946,10,12,15,1,1,1,0
947,10,13,100,0,1,0,0
948,10,14,70,0,1,0,0
949,72,96,60,6,1,1,1
950,10,16,95,1,1,0,0
951,10,17,60,6,1,1,0
952,73,82,20,5,1,1,0
953,10,19,90,3,1,1,1
954,10,20,55,2,1,0,0
955,10,21,85,4,1,1,1
956,10,22,70,1,1,0,0
957,10,23,90,9,1,0,1
958,10,24,5,9,1,1,0
959,10,25,30,3,1,1,1
960,10,26,80,1,1,1,1
961,10,27,55,6,1,1,0
962,10,28,35,4,1,1,0
963,10,29,95,5,1,0,0
964,10,30,45,0,1,0,1
965,10,31,25,1,1,0,1
966,10,32,20,2,1,1,1
967,10,33,35,0,1,1,1
968,10,34,85,1,1,1,1
969,76,83,95,6,1,1,0
970,10,36,90,3,1,0,1
971,10,37,75,6,1,1,0
972,10,38,50,7,1,0,0
973,10,39,95,9,1,1,1
974,10,40,15,9,1,1,0
975,10,41,100,2,1,1,1
976,10,42,30,4,1,1,1
977,10,43,75,9,1,0,1
978,10,44,85,5,1,1,0
979,10,45,100,7,1,1,1
980,10,46,60,1,1,1,0
981,10,47,70,3,1,1,1
982,10,48,5,0,1,1,1
983,10,49,100,5,1,0,0
984,78,84,50,5,1,0,0
985,10,51,25,4,1,0,0
986,10,52,35,8,1,1,0
987,10,53,10,5,1,1,0
988,10,54,60,6,1,0,1
989,79,94,45,6,1,1,0
990,10,56,75,0,1,0,1
991,10,57,15,1,1,1,0
992,10,58,65,1,1,1,0
993,80,93,85,4,1,1,1
994,10,60,15,8,1,1,0
995,10,61,45,9,1,0,1
996,10,62,15,7,1,1,0
997,10,63,45,6,1,1,0
998,10,64,25,3,1,1,0
999,10,65,75,3,1,1,0
1000,10,66,25,8,1,1,0
1001,10,67,70,5,1,0,1
1002,10,68,35,6,1,0,0
1003,10,69,80,2,1,0,0
1004,10,70,90,1,1,1,0
1005,10,71,5,5,1,1,0
1006,10,72,40,1,1,1,1
1007,10,73,100,9,1,1,1
1008,10,74,55,0,1,1,1
1009,10,75,35,2,1,1,1
1010,10,76,55,6,1,1,1
1011,10,77,5,1,1,1,1
1012,10,78,65,2,1,1,0
1013,10,79,10,9,1,1,0
1014,10,80,55,9,1,1,1
1015,10,81,35,2,1,1,1
1016,10,82,15,0,1,1,0
1017,10,83,100,3,1,1,0
1018,10,84,5,0,1,0,1
1019,10,85,100,2,1,1,1
1020,10,86,15,6,1,0,0
1021,10,87,75,2,1,1,1
1022,10,88,35,7,1,1,0
1023,10,89,80,5,1,1,1
1024,10,90,65,9,1,1,1
1025,10,91,35,5,1,0,1
1026,10,92,85,5,1,1,1
1027,10,93,80,7,1,1,1
1028,10,94,75,5,1,0,0
1029,10,95,40,9,1,1,0
1030,10,96,75,5,1,0,1
1031,10,97,80,8,1,1,1
1032,10,98,70,0,1,0,1
1033,10,99,50,6,1,1,1
1034,11,12,60,3,1,0,0
1035,11,13,50,8,1,1,1
1036,11,14,75,3,1,1,0
1037,11,15,40,3,1,1,1
1038,11,16,5,8,1,0,0
1039,11,17,85,5,1,1,0
1040,11,18,60,0,1,1,0
1041,11,19,70,9,1,1,0
1042,11,20,75,8,1,1,1
1043,11,21,40,1,1,0,0
1044,11,22,5,2,1,1,0
1045,11,23,30,6,1,0,0
1046,11,24,40,3,1,1,1
1047,11,25,15,3,1,1,1
1048,11,26,5,8,1,1,0
1049,11,27,95,1,1,1,1
1050,11,28,70,3,1,1,0
1051,11,29,75,6,1,1,1
1052,11,30,60,6,1,1,0
1053,11,41,15,8,1,1,1
1054,11,32,60,6,1,1,0
1055,11,33,30,9,1,1,1
1056,11,34,45,8,1,1,1
1057,11,35,30,0,1,0,0
1058,11,36,85,7,1,1,1
1059,11,37,60,1,1,1,0
1060,11,38,45,3,1,1,0
1061,11,52,55,1,1,1,1
1062,11,40,25,3,1,0,1
1063,11,41,90,1,1,1,1
1064,11,42,80,2,1,1,0
1065,11,43,70,6,1,1,1
1066,11,44,85,6,1,1,1
1067,11,61,5,4,1,1,0
1068,11,46,60,0,1,1,0
1069,11,47,15,9,1,1,0
1070,11,48,60,3,1,0,1
1071,11,49,90,3,1,1,1
1072,11,50,55,1,1,1,1
1073,11,71,75,8,1,0,0
1074,11,52,90,6,1,1,1
1075,11,53,10,0,1,0,1
1076,11,54,45,4,1,1,0
1077,11,55,35,2,1,1,1
1078,11,80,50,7,1,1,1
1079,11,57,65,4,1,1,0
1080,11,58,90,7,1,1,0
1081,11,59,45,3,1,0,1
1082,11,60,60,4,1,1,1
1083,11,61,70,9,1,1,1
1084,11,62,15,9,1,0,0
1085,11,63,75,0,1,1,1
1086,11,64,85,2,1,1,1
1087,11,65,95,2,1,1,0
1088,11,66,75,2,1,1,0
1089,11,67,5,1,1,0,0
1090,11,68,70,8,1,1,0
1091,11,99,65,2,1,1,0
1092,11,70,85,8,1,1,0
1093,11,71,25,3,1,0,1
1094,11,72,55,9,1,1,1
1095,11,73,60,3,1,1,1
1096,11,74,15,7,1,1,1
1097,11,75,90,1,1,1,1
1098,12,23,15,3,1,1,1
1099,11,77,65,1,1,0,0
1100,11,78,75,6,1,1,1
1101,11,79,20,8,1,1,0
1102,11,80,25,3,1,0,0
1103,12,32,5,8,1,1,0
1104,11,82,10,9,1,1,1
1105,11,83,35,5,1,1,1
1106,11,84,80,8,1,0,1
1107,11,85,15,4,1,1,0
1108,11,86,60,7,1,1,0
1109,11,87,15,6,1,1,0
1110,11,88,20,3,1,1,1
1111,11,89,15,2,1,0,1
1112,11,90,90,0,1,1,1
1113,11,91,60,2,1,1,0
1114,11,92,100,7,1,0,0
1115,11,93,85,3,1,1,0
1116,11,94,45,7,1,1,0
1117,11,95,5,1,1,0,0
1118,11,96,90,9,1,1,1
1119,11,97,80,0,1,1,0
1120,11,98,95,4,1,1,1
1121,11,99,40,6,1,1,1
1122,12,13,35,6,1,0,0
1123,12,64,40,5,1,0,0
1124,12,15,65,4,1,1,1
1125,12,16,70,7,1,1,1
1126,12,17,45,6,1,1,1
1127,12,18,65,2,1,0,1
1128,12,19,10,4,1,1,1
1129,12,20,15,3,1,0,1
1130,12,21,100,2,1,1,1
1131,12,22,30,2,1,1,0
1132,12,23,55,3,1,1,1
1133,12,24,10,2,1,1,0
1134,12,25,50,9,1,1,1
1135,12,26,35,8,1,1,0
1136,12,27,55,9,1,1,0
1137,12,28,65,0,1,1,0
1138,12,29,45,7,1,0,1
1139,12,96,50,7,1,0,1
1140,12,97,90,7,1,1,0
1141,12,32,25,0,1,1,0
1142,12,33,15,9,1,1,0
1143,12,34,80,1,1,0,0
1144,12,35,80,3,1,1,1
1145,12,36,85,3,1,1,1
1146,12,37,95,2,1,1,0
1147,13,24,85,0,1,0,0
1148,12,39,25,5,1,1,0
1149,12,40,15,3,1,1,1
1150,12,41,70,9,1,1,1
1151,12,42,60,9,1,0,0
1152,12,43,100,2,1,1,1
1153,12,44,5,0,1,1,1
1154,13,33,35,4,1,0,0
1155,12,46,75,8,1,1,0
1156,12,47,95,4,1,1,0
1157,12,48,95,9,1,0,1
1158,12,49,15,5,1,1,0
1159,12,50,65,6,1,0,1
1160,12,51,25,3,1,1,1
1161,12,52,35,0,1,1,0
1162,13,46,70,3,1,1,0
1163,12,54,95,1,1,1,1
1164,12,55,65,6,1,1,1
1165,12,56,90,8,1,1,0
1166,12,57,30,1,1,0,1
1167,12,58,50,1,1,1,1
1168,12,59,45,2,1,1,1
1169,12,60,80,0,1,1,0
1170,12,61,65,5,1,0,1
1171,12,62,65,2,1,0,0
1172,13,62,65,7,1,1,1
1173,12,64,35,6,1,1,0
1174,12,65,40,6,1,1,1
1175,12,66,65,6,1,1,1
1176,12,67,80,2,1,1,1
1177,12,68,70,2,1,1,0
1178,12,69,25,2,1,1,0
1179,12,70,55,3,1,0,0
1180,12,71,15,9,1,1,1
1181,12,72,90,5,1,1,0
1182,12,73,60,7,1,0,0
1183,12,74,95,6,1,1,0
1184,12,75,45,0,1,1,0
1185,12,76,55,4,1,0,1
1186,12,77,80,8,1,0,0
1187,12,78,15,3,1,0,1
1188,12,79,60,7,1,1,0
1189,12,80,20,5,1,1,1
1190,12,81,90,0,1,1,1
1191,12,82,40,1,1,1,0
1192,12,83,55,1,1,1,1
1193,12,84,80,7,1,0,1
1194,12,85,70,6,1,1,1
1195,12,86,20,1,1,1,1
1196,12,87,15,3,1,1,0
1197,13,99,65,7,1,0,1
1198,12,89,45,6,1,0,1
1199,12,90,95,5,1,1,0
1200,12,91,25,7,1,1,0
1201,14,20,85,5,1,1,1
1202,12,93,75,6,1,1,0
1203,12,94,60,4,1,1,1
1204,14,26,95,7,1,1,0
1205,12,96,15,6,1,1,1
1206,12,97,20,7,1,1,0
1207,12,98,65,6,1,1,0
1208,12,99,60,6,1,1,0
1209,13,14,60,4,1,1,0
1210,13,15,25,4,1,0,0
1211,13,16,15,3,1,1,0
1212,14,43,50,3,1,1,1
1213,13,18,30,8,1,1,0
1214,13,19,75,6,1,1,1
1215,13,20,10,1,1,1,0
1216,13,21,25,5,1,0,1
1217,13,22,10,9,1,1,0
1218,13,23,50,8,1,1,0
1219,13,24,75,1,1,1,1
1220,13,25,30,9,1,1,1
1221,13,26,65,4,1,1,1
1222,13,27,60,2,1,1,1
1223,14,62,30,7,1,0,0
1224,13,29,80,5,1,1,0
1225,13,30,50,1,1,1,0
1226,13,31,55,1,1,1,1
1227,13,32,95,8,1,1,0
1228,14,67,95,8,1,1,1
1229,13,34,90,9,1,1,1
1230,13,35,20,1,1,1,0
1231,13,36,70,7,1,0,0
1232,13,37,60,6,1,1,0
1233,13,38,40,7,1,1,1
1234,13,39,25,8,1,1,0
1235,13,40,95,9,1,1,0
1236,14,80,5,1,1,1,0
1237,13,42,10,2,1,1,1
1238,13,43,15,4,1,1,1
1239,13,44,10,3,1,1,0
1240,13,45,40,6,1,1,0
1241,13,46,35,0,1,1,1
1242,13,47,25,2,1,1,1
1243,13,48,20,0,1,0,1
1244,13,49,75,2,1,1,0
1245,13,50,35,6,1,1,0
1246,13,51,90,4,1,1,0
1247,13,52,75,8,1,1,0
1248,13,53,65,8,1,1,1
1249,13,54,30,9,1,1,0
1250,13,55,25,7,1,1,0
1251,13,56,100,4,1,0,1
1252,13,57,50,0,1,1,1
1253,13,58,80,9,1,0,1
1254,13,59,60,7,1,0,0
1255,13,60,70,7,1,1,1
1256,13,61,25,9,1,1,1
1257,13,62,100,1,1,1,0
1258,15,26,100,5,1,1,1
1259,13,64,75,5,1,1,0
1260,13,65,45,5,1,1,1
1261,13,66,75,7,1,1,0
1262,13,67,10,6,1,0,0
1263,13,68,60,5,1,1,0
1264,13,69,15,9,1,0,0
1265,13,70,60,7,1,1,0
1266,13,71,20,3,1,0,1
1267,13,72,45,8,1,0,1
1268,13,73,40,2,1,1,0
1269,13,74,75,2,1,0,1
1270,13,75,75,0,1,1,1
1271,13,76,10,8,1,0,1
1272,13,77,85,2,1,0,1
1273,15,50,75,3,1,1,1
1274,13,79,30,8,1,1,1
1275,13,80,5,0,1,1,0
1276,13,81,50,6,1,1,1
1277,13,82,30,3,1,0,0
1278,13,83,100,7,1,1,0
1279,13,84,40,3,1,0,1
1280,13,85,60,5,1,0,0
1281,13,86,90,9,1,0,0
1282,13,87,10,1,1,1,1
1283,13,88,85,8,1,1,0
1284,13,89,15,7,1,1,1
1285,15,66,75,4,1,0,1
1286,13,91,40,3,1,1,0
1287,13,92,100,4,1,1,0
1288,13,93,90,8,1,1,0
1289,13,94,85,5,1,1,1
1290,13,95,40,6,1,0,1
1291,13,96,65,3,1,1,0
1292,13,97,40,5,1,0,1
1293,13,98,10,3,1,1,0
1294,15,85,65,7,1,1,1
1295,14,15,50,1,1,1,1
1296,14,16,30,7,1,0,1
1297,14,17,65,7,1,1,0
1298,14,18,85,3,1,1,1
1299,14,19,70,1,1,1,1
1300,14,20,65,7,1,1,1
1301,14,21,55,5,1,1,0
1302,14,22,100,0,1,1,1
1303,14,23,85,9,1,0,0
1304,14,24,70,2,1,0,1
1305,14,25,60,8,1,0,0
1306,14,26,85,2,1,1,0
1307,14,27,55,2,1,1,0
1308,14,28,15,1,1,1,1
1309,14,29,80,6,1,1,0
1310,14,30,100,1,1,0,0
1311,14,31,95,9,1,1,0
1312,14,32,95,3,1,0,1
1313,14,33,90,1,1,0,1
1314,14,34,45,0,1,1,1
1315,14,35,50,5,1,1,0
1316,14,36,25,9,1,1,0
1317,14,37,60,7,1,1,1
1318,14,38,80,2,1,1,1
1319,14,39,75,2,1,1,0
1320,14,40,45,9,1,0,0
1321,16,49,20,0,1,1,1
1322,16,50,25,0,1,1,1
1323,14,43,60,8,1,1,1
1324,14,44,100,4,1,1,1
1325,14,45,90,4,1,1,0
1326,14,46,15,1,1,1,0
1327,14,47,60,3,1,0,0
1328,14,48,90,3,1,0,0
1329,14,49,5,4,1,1,0
1330,14,50,80,8,1,1,1
1331,14,51,100,9,1,1,0
1332,14,52,70,0,1,1,1
1333,14,53,5,1,1,0,1
1334,16,69,45,6,1,1,1
1335,14,55,5,7,1,1,0
1336,16,72,85,5,1,0,0
1337,16,74,60,3,1,1,0
1338,14,58,20,9,1,1,0
1339,14,59,40,6,1,0,0
1340,14,60,50,5,1,1,0
1341,14,61,75,1,1,1,0
1342,14,62,45,7,1,1,0
1343,14,63,95,8,1,1,0
1344,14,64,50,3,1,1,0
1345,14,65,10,1,1,0,0
1346,14,66,85,9,1,1,0
1347,14,67,40,8,1,0,0
1348,14,68,25,2,1,1,1
1349,14,69,50,1,1,1,1
1350,14,70,25,9,1,1,1
1351,14,71,35,0,1,1,0
1352,14,72,70,3,1,1,0
1353,14,73,80,5,1,0,1
1354,14,74,20,8,1,1,0
1355,17,26,75,7,1,1,0
1356,17,27,30,5,1,1,1
1357,14,77,30,4,1,1,1
1358,14,78,40,2,1,1,0
1359,14,79,70,4,1,1,1
1360,14,80,100,3,1,1,1
1361,14,81,75,2,1,0,1
1362,14,82,85,4,1,1,0
1363,14,83,25,2,1,1,0
1364,14,84,85,4,1,1,1
1365,17,44,25,8,1,0,0
1366,14,86,40,2,1,0,0
1367,17,51,85,1,1,1,1
1368,14,88,45,2,1,0,1
1369,14,89,70,9,1,1,1
1370,14,90,10,5,1,1,1
1371,14,91,75,2,1,1,0
1372,14,92,65,1,1,1,0
1373,14,93,70,6,1,0,1
1374,17,65,20,6,1,1,1
1375,14,95,60,2,1,1,0
1376,14,96,15,2,1,0,1
1377,14,97,55,5,1,1,1
1378,17,71,10,6,1,1,1
1379,14,99,40,5,1,1,0
1380,15,16,10,1,1,1,1
1381,17,74,35,2,1,1,1
1382,15,18,45,6,1,1,1
1383,15,19,55,3,1,1,1
1384,15,20,25,4,1,1,0
1385,15,21,70,0,1,1,0
1386,15,22,55,7,1,1,0
1387,15,23,15,4,1,1,0
1388,15,24,35,0,1,1,0
1389,15,25,50,9,1,1,1
1390,15,26,20,3,1,1,1
1391,15,27,10,5,1,1,1
1392,15,28,95,0,1,1,1
1393,15,29,50,2,1,0,0
1394,15,30,100,0,1,1,1
1395,15,31,20,9,1,1,1
1396,17,97,15,7,1,1,1
1397,15,33,15,1,1,0,1
1398,15,34,85,1,1,0,0
1399,18,22,15,7,1,1,0
1400,15,36,80,0,1,1,1
1401,18,25,20,6,1,1,0
1402,18,26,5,5,1,0,0
1403,15,39,10,6,1,1,0
1404,15,40,25,7,1,1,0
1405,15,41,10,8,1,0,1
1406,18,32,90,4,1,1,1
1407,15,43,65,7,1,1,1
1408,15,44,25,2,1,1,0
1409,15,45,35,9,1,0,0
1410,15,46,10,4,1,0,0
1411,15,47,35,1,1,1,1
1412,15,48,30,2,1,0,1
1413,18,41,65,1,1,1,1
1414,15,50,65,4,1,1,0
1415,15,51,40,4,1,1,1
1416,15,52,60,1,1,1,0
1417,15,53,10,8,1,1,1
1418,15,54,85,8,1,1,1
1419,15,55,25,4,1,1,1
1420,15,56,5,5,1,1,0
1421,18,60,5,4,1,1,1
1422,15,58,85,4,1,1,0
1423,15,59,100,2,1,1,1
1424,15,60,35,3,1,0,1
1425,15,61,70,0,1,1,0
1426,15,62,35,6,1,0,0
1427,15,63,75,6,1,1,0
1428,15,64,50,9,1,1,0
1429,15,65,85,3,1,1,1
1430,15,66,80,3,1,1,0
1431,15,67,20,3,1,0,0
1432,15,68,70,3,1,1,0
1433,18,82,10,1,1,1,0
1434,15,70,35,2,1,1,0
1435,15,71,25,1,1,1,0
1436,15,72,25,0,1,1,1
1437,15,73,55,4,1,1,1
1438,15,74,45,1,1,1,0
1439,15,75,35,4,1,1,0
1440,15,76,90,4,1,1,0
1441,18,93,50,3,1,1,0
1442,15,78,40,9,1,0,0
1443,15,79,30,4,1,1,1
1444,15,80,85,9,1,0,1
1445,15,81,95,9,1,1,0
1446,15,82,85,1,1,1,1
1447,15,83,75,1,1,1,0
1448,15,84,20,0,1,0,0
1449,15,85,25,7,1,1,1
1450,15,86,75,5,1,0,1
1451,15,87,75,0,1,1,0
1452,15,88,35,6,1,1,0
1453,15,89,60,3,1,1,1
1454,15,90,20,3,1,0,1
1455,15,91,65,3,1,0,1
1456,15,92,35,3,1,0,0
1457,15,93,50,2,1,1,1
1458,15,94,90,7,1,1,1
1459,15,95,90,4,1,0,1
1460,15,96,20,5,1,0,0
1461,15,97,35,0,1,0,1
1462,15,98,5,9,1,0,1
1463,15,99,35,0,1,0,1
1464,16,17,35,6,1,1,0
1465,16,18,10,2,1,0,0
1466,16,19,25,7,1,1,1
1467,16,20,10,4,1,1,1
1468,19,69,95,5,1,1,0
1469,16,22,35,1,1,1,0
1470,16,23,85,2,1,1,0
1471,16,24,90,4,1,1,0
1472,16,25,25,4,1,1,1
1473,16,26,50,8,1,0,1
1474,16,27,90,6,1,1,0
1475,16,28,35,6,1,1,1
1476,16,29,65,6,1,0,0
1477,16,30,5,1,1,1,1
1478,16,31,70,2,1,1,1
1479,16,32,45,0,1,1,1
1480,16,33,65,1,1,1,0
1481,16,34,15,3,1,1,1
1482,16,35,55,2,1,1,0
1483,19,88,85,4,1,1,1
1484,16,37,50,1,1,1,1
1485,16,38,65,1,1,1,0
1486,16,39,100,2,1,1,0
1487,16,40,100,6,1,1,1
1488,16,41,25,3,1,0,0
1489,16,42,60,0,1,1,1
1490,16,43,95,9,1,1,0
1491,16,44,100,9,1,1,1
1492,16,45,100,9,1,1,0
1493,16,46,30,1,1,1,1
1494,16,47,20,4,1,1,0
1495,16,48,65,7,1,1,1
1496,16,49,50,9,1,0,1
1497,16,50,60,9,1,1,0
1498,16,51,50,4,1,0,0
1499,16,52,85,3,1,1,1
1500,16,53,75,7,1,1,1
1501,16,54,55,3,1,0,0
1502,16,55,60,7,1,1,1
1503,16,56,40,9,1,0,1
1504,16,57,25,6,1,1,1
1505,16,58,70,3,1,1,1
1506,16,59,80,7,1,1,1
1507,16,60,15,4,1,1,1
1508,16,61,100,1,1,1,0
1509,20,43,35,8,1,1,1
1510,16,63,75,6,1,1,0
1511,16,64,55,8,1,1,0
1512,16,65,95,7,1,1,1
1513,16,66,70,0,1,1,1
1514,16,67,45,5,1,1,1
1515,20,53,55,9,1,0,0
1516,20,64,40,4,1,0,1
1517,16,70,95,5,1,1,0
1518,16,71,50,0,1,1,1
1519,16,72,70,9,1,0,0
1520,16,73,50,6,1,1,0
1521,16,74,45,7,1,1,0
1522,16,75,25,3,1,1,0
1523,16,76,40,8,1,0,0
1524,16,77,75,5,1,1,1
1525,16,78,80,9,1,1,0
1526,16,79,75,6,1,0,0
1527,16,80,45,2,1,1,1
1528,16,81,100,6,1,1,0
1529,16,82,75,4,1,1,1
1530,16,83,40,7,1,1,0
1531,16,84,80,8,1,1,0
1532,16,85,35,4,1,1,0
1533,16,86,100,5,1,0,0
1534,16,87,25,4,1,1,0
1535,16,88,35,5,1,1,0
1536,16,89,95,6,1,1,1
1537,16,90,55,0,1,1,1
1538,16,91,15,5,1,1,1
1539,16,92,70,7,1,1,1
1540,16,93,65,4,1,0,1
1541,16,94,10,0,1,1,1
1542,16,95,45,2,1,1,1
1543,16,96,15,3,1,1,0
1544,16,97,55,0,1,1,1
1545,16,98,60,0,1,1,0
1546,16,99,45,4,1,1,1
1547,17,18,45,5,1,1,1
1548,17,19,75,5,1,1,0
1549,17,20,45,0,1,1,1
1550,17,21,20,2,1,0,0
1551,21,46,45,2,1,1,0
1552,17,23,5,5,1,1,1
1553,17,24,50,1,1,1,1
1554,17,25,100,2,1,1,1
1555,17,26,55,8,1,1,0
1556,17,27,85,0,1,1,0
1557,17,28,95,2,1,1,1
1558,17,29,40,4,1,1,0
1559,17,30,70,9,1,1,0
1560,17,31,20,7,1,1,0
1561,17,32,85,6,1,1,0
1562,17,33,60,6,1,1,0
1563,17,34,15,3,1,1,0
1564,17,35,100,1,1,1,1
1565,17,36,55,3,1,0,0
1566,17,37,55,1,1,1,1
1567,17,38,30,6,1,0,0
1568,17,39,95,5,1,1,0
1569,17,40,35,3,1,1,0
1570,17,41,45,3,1,1,0
1571,17,42,60,1,1,0,0
1572,17,43,85,0,1,1,1
1573,17,44,35,7,1,1,1
1574,17,45,80,3,1,0,0
1575,17,46,40,5,1,1,0
1576,17,47,65,2,1,1,0
1577,17,48,70,9,1,1,0
1578,17,49,90,5,1,1,1
1579,17,50,65,1,1,1,0
1580,17,51,55,8,1,1,1
1581,21,93,10,4,1,1,1
1582,17,53,25,1,1,0,1
1583,17,54,15,4,1,1,0
1584,17,55,20,2,1,0,1
1585,21,98,75,0,1,0,1
1586,22,23,65,1,1,1,1
1587,17,58,75,6,1,1,1
1588,17,59,85,2,1,1,1
1589,17,60,10,5,1,1,1
1590,17,61,25,1,1,1,1
1591,17,62,15,9,1,1,0
1592,17,63,95,4,1,0,1
1593,17,64,15,9,1,1,1
1594,17,65,90,5,1,1,1
1595,17,66,20,3,1,1,0
1596,17,67,20,1,1,1,1
1597,17,68,25,8,1,0,1
1598,17,69,90,6,1,0,0
1599,17,70,55,4,1,1,1
1600,17,71,15,2,1,0,0
1601,17,72,85,1,1,1,1
1602,17,73,20,8,1,1,1
1603,17,74,85,5,1,1,1
1604,17,75,60,0,1,1,1
1605,17,76,20,2,1,1,0
1606,17,77,30,5,1,1,0
1607,17,78,30,7,1,1,1
1608,17,79,60,9,1,0,1
1609,17,80,30,8,1,1,1
1610,17,81,25,0,1,1,1
1611,17,82,45,4,1,1,1
1612,17,83,85,5,1,1,1
1613,17,84,85,1,1,1,1
1614,17,85,55,4,1,1,0
1615,17,86,100,1,1,1,0
1616,17,87,20,0,1,1,0
1617,17,88,85,9,1,1,0
1618,17,89,15,9,1,1,0
1619,17,90,75,5,1,1,1
1620,17,91,5,6,1,1,0
1621,17,92,80,9,1,1,0
1622,17,93,10,5,1,1,1
1623,17,94,15,6,1,0,0
1624,17,95,55,9,1,1,1
1625,17,96,45,3,1,1,0
1626,17,97,5,7,1,1,1
1627,17,98,45,0,1,1,1
1628,17,99,35,0,1,1,0
1629,22,92,35,3,1,1,0
1630,18,20,15,2,1,1,1
1631,18,21,75,3,1,1,1
1632,18,22,65,7,1,1,0
1633,18,23,60,8,1,1,0
1634,18,24,20,5,1,0,1
1635,18,25,15,9,1,1,0
1636,18,26,15,6,1,1,1
1637,23,30,30,7,1,1,1
1638,18,28,15,1,1,1,0
1639,18,29,80,7,1,1,0
1640,18,30,100,7,1,1,0
1641,18,31,75,9,1,1,0
1642,23,40,35,1,1,1,1
1643,18,33,45,0,1,1,0
1644,23,42,30,3,1,1,0
1645,18,35,60,0,1,1,1
1646,23,50,65,1,1,0,0
1647,18,37,55,1,1,1,0
1648,18,38,80,2,1,1,1
1649,18,39,75,1,1,0,1
1650,18,40,60,1,1,0,0
1651,18,41,35,9,1,1,0
1652,18,42,95,1,1,1,1
1653,18,43,75,0,1,1,0
1654,18,44,40,2,1,1,0
1655,18,45,90,3,1,1,0
1656,18,46,35,2,1,1,1
1657,18,47,70,6,1,1,0
1658,18,48,15,7,1,0,0
1659,18,49,35,9,1,1,1
1660,18,50,65,6,1,1,1
1661,18,51,40,8,1,1,0
1662,18,52,60,6,1,1,0
1663,18,53,10,5,1,1,1
1664,18,54,100,1,1,1,1
1665,18,55,5,1,1,1,0
1666,18,56,20,1,1,0,1
1667,18,57,5,5,1,0,1
1668,23,83,100,0,1,0,0
1669,18,59,75,9,1,0,0
1670,18,60,85,7,1,1,0
1671,18,61,5,6,1,0,1
1672,18,62,85,5,1,1,0
1673,18,63,30,2,1,1,0
1674,18,64,15,6,1,0,1
1675,23,94,50,9,1,1,0
1676,18,66,85,2,1,1,0
1677,23,96,55,7,1,1,0
1678,18,68,55,3,1,1,0
1679,18,69,65,8,1,1,1
1680,18,70,20,6,1,1,0
1681,24,29,75,2,1,1,1
1682,18,72,95,2,1,0,1
1683,24,34,90,1,1,1,1
1684,18,74,50,2,1,1,1
1685,18,75,30,4,1,1,0
1686,18,76,45,7,1,1,0
1687,18,77,30,2,1,1,0
1688,18,78,65,0,1,1,1
1689,18,79,100,1,1,0,0
1690,18,80,20,9,1,1,1
1691,18,81,95,3,1,1,1
1692,18,82,55,5,1,1,0
1693,18,83,95,3,1,0,0
1694,18,84,60,8,1,1,1
1695,18,85,30,0,1,1,0
1696,18,86,45,1,1,1,0
