# 164
index,name,label,likes
68,牛肉拉面 food_id:68,湘菜 food_id:68,3
69,猪肉炒手 food_id:69,浙菜 food_id:69,81
70,山西刀削面 food_id:70,闽菜 food_id:70,108
71,麻辣烫 food_id:71,浙菜 food_id:71,24
72,涮毛肚 food_id:72,粤菜 food_id:72,63
73,毛血旺 food_id:73,徽菜 food_id:73,3
74,鱼香肉丝 food_id:74,湘菜 food_id:74,24
75,毛血旺 food_id:75,浙菜 food_id:75,42
76,麻辣烫 food_id:76,闽菜 food_id:76,63
77,麻辣烫 food_id:77,苏菜 food_id:77,117
78,毛血旺 food_id:78,川菜 food_id:78,108
79,面皮 food_id:79,湘菜 food_id:79,75
80,猪肉炒手 food_id:80,粤菜 food_id:80,36
81,涮毛肚 food_id:81,湘菜 food_id:81,39
82,牛肉拉面 food_id:82,湘菜 food_id:82,24
83,毛血旺 food_id:83,川菜 food_id:83,0
84,麻辣烫 food_id:84,鲁菜 food_id:84,78
85,猪肉炒手 food_id:85,川菜 food_id:85,117
86,麻辣烫 food_id:86,浙菜 food_id:86,9
87,毛血旺 food_id:87,粤菜 food_id:87,105
88,面皮 food_id:88,徽菜 food_id:88,54
89,毛血旺 food_id:89,湘菜 food_id:89,75
90,鱼香肉丝 food_id:90,闽菜 food_id:90,105
91,牛肉拉面 food_id:91,苏菜 food_id:91,27
92,鱼香肉丝 food_id:92,闽菜 food_id:92,60
93,鱼香肉丝 food_id:93,苏菜 food_id:93,30
94,山西刀削面 food_id:94,粤菜 food_id:94,30
95,鱼香肉丝 food_id:95,粤菜 food_id:95,0
96,猪肉炒手 food_id:96,苏菜 food_id:96,12
97,猪肉炒手 food_id:97,闽菜 food_id:97,21
98,毛血旺 food_id:98,苏菜 food_id:98,108
99,猪肉炒手 food_id:99,徽菜 food_id:99,108
100,面皮 food_id:100,浙菜 food_id:100,105
101,鱼香肉丝 food_id:101,湘菜 food_id:101,105
102,麻辣烫 food_id:102,湘菜 food_id:102,69
103,毛血旺 food_id:103,川菜 food_id:103,102
104,面皮 food_id:104,徽菜 food_id:104,108
105,山西刀削面 food_id:105,川菜 food_id:105,87
106,牛肉拉面 food_id:106,浙菜 food_id:106,81
107,涮毛肚 food_id:107,粤菜 food_id:107,18
108,毛血旺 food_id:108,闽菜 food_id:108,102
109,牛肉拉面 food_id:109,湘菜 food_id:109,30
110,鱼香肉丝 food_id:110,浙菜 food_id:110,102
111,涮毛肚 food_id:111,鲁菜 food_id:111,33
112,麻辣烫 food_id:112,浙菜 food_id:112,48
113,毛血旺 food_id:113,粤菜 food_id:113,33
114,猪肉炒手 food_id:114,湘菜 food_id:114,54
115,鱼香肉丝 food_id:115,浙菜 food_id:115,9
116,牛肉拉面 food_id:116,徽菜 food_id:116,3
117,麻辣烫 food_id:117,粤菜 food_id:117,51
118,毛血旺 food_id:118,苏菜 food_id:118,51
119,山西刀削面 food_id:119,川菜 food_id:119,93
120,猪肉炒手 food_id:120,湘菜 food_id:120,30
121,毛血旺 food_id:121,鲁菜 food_id:121,24
122,毛血旺 food_id:122,浙菜 food_id:122,21
123,毛血旺 food_id:123,湘菜 food_id:123,24
124,涮毛肚 food_id:124,鲁菜 food_id:124,111
125,涮毛肚 food_id:125,闽菜 food_id:125,75
126,猪肉炒手 food_id:126,浙菜 food_id:126,102
127,牛肉拉面 food_id:127,浙菜 food_id:127,90
128,涮毛肚 food_id:128,闽菜 food_id:128,45
129,牛肉拉面 food_id:129,徽菜 food_id:129,57
130,牛肉拉面 food_id:130,鲁菜 food_id:130,21
131,毛血旺 food_id:131,鲁菜 food_id:131,48
132,牛肉拉面 food_id:132,苏菜 food_id:132,15
133,麻辣烫 food_id:133,闽菜 food_id:133,36
134,牛肉拉面 food_id:134,徽菜 food_id:134,87
135,山西刀削面 food_id:135,鲁菜 food_id:135,15
136,麻辣烫 food_id:136,湘菜 food_id:136,105
137,面皮 food_id:137,鲁菜 food_id:137,36
138,毛血旺 food_id:138,徽菜 food_id:138,21
139,涮毛肚 food_id:139,鲁菜 food_id:139,30
140,麻辣烫 food_id:140,粤菜 food_id:140,111
141,毛血旺 food_id:141,闽菜 food_id:141,81
142,牛肉拉面 food_id:142,浙菜 food_id:142,6
143,山西刀削面 food_id:143,粤菜 food_id:143,33
144,麻辣烫 food_id:144,川菜 food_id:144,99
145,涮毛肚 food_id:145,川菜 food_id:145,57
146,牛肉拉面 food_id:146,湘菜 food_id:146,33
147,鱼香肉丝 food_id:147,川菜 food_id:147,69
148,鱼香肉丝 food_id:148,苏菜 food_id:148,15
149,猪肉炒手 food_id:149,闽菜 food_id:149,72
150,牛肉拉面 food_id:150,浙菜 food_id:150,60
151,山西刀削面 food_id:151,湘菜 food_id:151,93
152,鱼香肉丝 food_id:152,闽菜 food_id:152,63
153,面皮 food_id:153,川菜 food_id:153,90
154,山西刀削面 food_id:154,浙菜 food_id:154,75
155,麻辣烫 food_id:155,徽菜 food_id:155,42
156,涮毛肚 food_id:156,湘菜 food_id:156,0
157,牛肉拉面 food_id:157,浙菜 food_id:157,78
158,面皮 food_id:158,川菜 food_id:158,69
159,毛血旺 food_id:159,浙菜 food_id:159,117
160,山西刀削面 food_id:160,川菜 food_id:160,84
161,牛肉拉面 food_id:161,徽菜 food_id:161,39
162,牛肉拉面 food_id:162,粤菜 food_id:162,84
163,涮毛肚 food_id:163,浙菜 food_id:163,78
