# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,0,1,1,1
870,9,25,50,5,1,1,0
871,9,26,15,8,1,1,1
872,9,27,75,6,1,1,0
873,9,28,50,7,1,1,0
874,9,29,20,0,1,1,0
875,62,71,70,7,1,1,0
876,9,31,60,4,1,0,1
877,9,32,95,7,1,1,0
878,9,33,5,4,1,0,1
879,9,34,80,3,1,1,0
880,9,35,90,2,1,0,0
881,9,36,60,1,1,1,1
882,9,37,70,5,1,1,1
883,9,38,70,9,1,1,1
884,9,39,40,4,1,1,0
885,9,40,25,7,1,1,0
886,9,41,65,1,1,0,0
887,9,42,55,0,1,1,0
888,9,43,30,0,1,1,1
889,9,44,100,6,1,1,0
890,9,45,75,0,1,1,0
891,9,46,50,8,1,1,0
892,9,47,65,7,1,0,1
893,9,48,55,0,1,0,1
894,9,49,60,4,1,1,0
895,9,50,15,0,1,1,1
896,9,51,20,9,1,1,0
897,9,52,15,6,1,1,1
898,9,53,5,3,1,1,0
899,9,54,10,8,1,1,1
900,9,55,65,4,1,1,1
901,9,56,5,4,1,0,0
902,9,57,25,8,1,1,1
903,9,58,60,9,1,0,1
904,9,59,75,8,1,1,0
905,9,60,40,9,1,1,1
906,9,61,90,7,1,1,1
907,9,62,35,7,1,1,0
908,9,63,35,3,1,1,1
909,9,64,75,5,1,0,0
910,9,65,15,5,1,0,0
911,9,66,85,6,1,1,0
912,9,67,25,5,1,1,1
913,9,68,60,3,1,1,1
914,9,69,45,7,1,0,1
915,9,70,80,1,1,0,0
916,9,71,70,6,1,1,0
917,9,72,80,4,1,1,0
918,69,99,35,3,1,1,0
919,9,74,35,6,1,1,1
920,9,75,100,1,1,1,0
921,9,76,50,6,1,1,0
922,9,77,45,3,1,0,0
923,9,78,40,4,1,1,1
924,9,79,45,6,1,1,0
925,9,80,95,2,1,1,0
926,9,81,100,1,1,1,1
927,9,82,65,9,1,1,0
928,9,83,20,8,1,1,1
929,9,84,60,3,1,0,1
930,9,85,5,4,1,0,1
931,9,86,5,8,1,1,0
932,9,87,50,9,1,1,0
933,9,88,30,5,1,1,0
934,9,89,75,2,1,1,1
935,9,90,30,1,1,0,0
936,72,91,65,5,1,1,1
937,9,92,90,4,1,1,1
938,9,93,40,6,1,1,0
939,9,94,70,9,1,1,1
940,9,95,70,1,1,1,1
941,9,96,90,8,1,0,1
942,9,97,25,0,1,0,1
943,9,98,85,5,1,1,0
944,9,99,100,3,1,1,0
945,10,11,20,6,1,0,1
946,10,12,80,2,1,1,0
947,10,13,10,0,1,0,0
948,10,14,25,0,1,1,1
949,10,15,40,5,1,0,1
950,10,16,55,4,1,1,1
951,10,17,25,8,1,1,0
952,10,18,55,4,1,1,1
953,10,19,35,2,1,0,1
954,10,20,20,4,1,1,1
955,10,21,70,1,1,1,1
956,10,22,50,2,1,0,1
957,10,23,25,2,1,1,0
958,10,24,95,5,1,1,0
959,10,25,30,1,1,1,0
960,77,92,20,4,1,0,0
961,10,27,95,8,1,1,0
962,10,28,35,8,1,1,0
963,10,29,70,3,1,1,1
964,10,30,95,5,1,1,0
965,78,89,80,3,1,1,1
966,10,32,15,7,1,0,1
967,10,33,75,3,1,1,1
968,10,34,100,7,1,1,1
969,10,35,90,3,1,1,0
970,10,36,65,8,1,1,1
971,10,37,10,2,1,1,0
972,10,38,65,7,1,1,0
973,10,39,60,1,1,1,1
974,10,40,25,1,1,1,0
975,10,41,80,9,1,1,0
976,10,42,5,4,1,1,1
977,10,43,5,5,1,1,0
978,10,44,65,3,1,1,0
979,10,45,80,0,1,1,0
980,10,46,5,5,1,1,0
981,10,47,95,9,1,1,0
982,81,95,20,8,1,1,1
983,10,49,50,2,1,0,0
984,10,50,25,4,1,1,0
985,10,51,100,1,1,1,0
986,10,52,95,5,1,0,0
987,10,53,10,7,1,0,1
988,10,54,5,7,1,1,1
989,10,55,95,8,1,1,1
990,10,56,10,6,1,1,0
991,10,57,80,3,1,1,0
992,10,58,60,2,1,0,1
993,10,59,50,9,1,1,1
994,10,60,60,3,1,1,1
995,10,61,95,7,1,0,0
996,10,62,40,5,1,1,1
997,10,63,70,3,1,1,0
998,10,64,50,1,1,1,0
999,10,65,80,4,1,1,0
1000,10,66,20,7,1,0,0
1001,10,67,40,7,1,0,0
1002,10,68,45,6,1,1,0
1003,10,69,90,3,1,1,1
1004,10,70,60,4,1,1,0
1005,10,71,55,0,1,1,0
1006,10,72,75,5,1,0,1
1007,10,73,90,8,1,1,0
1008,10,74,45,9,1,1,0
1009,10,75,100,6,1,1,0
1010,10,76,15,7,1,0,0
1011,10,77,60,8,1,0,1
1012,10,78,5,7,1,1,0
1013,10,79,55,5,1,1,0
1014,10,80,50,6,1,0,1
1015,10,81,75,3,1,1,1
1016,10,82,35,3,1,1,0
1017,10,83,35,6,1,1,0
1018,10,84,100,5,1,1,0
1019,10,85,80,1,1,0,0
1020,10,86,35,6,1,1,0
1021,10,87,55,1,1,1,0
1022,10,88,15,6,1,1,1
1023,10,89,10,8,1,1,1
1024,10,90,60,1,1,0,0
1025,10,91,35,4,1,1,0
1026,10,92,25,0,1,1,0
1027,11,19,60,1,1,1,0
1028,10,94,70,2,1,0,1
1029,10,95,45,0,1,1,0
1030,10,96,40,0,1,0,1
1031,10,97,45,0,1,1,0
1032,10,98,10,0,1,0,0
1033,10,99,50,0,1,0,1
1034,11,12,45,8,1,1,0
1035,11,13,95,6,1,1,0
1036,11,14,45,9,1,0,0
1037,11,15,40,5,1,0,1
1038,11,16,50,7,1,1,0
1039,11,17,100,5,1,0,1
1040,11,18,35,3,1,1,0
1041,11,19,100,9,1,0,1
1042,11,20,45,4,1,0,0
1043,11,21,65,7,1,1,0
1044,11,22,50,9,1,1,1
1045,11,23,25,6,1,1,1
1046,11,24,75,2,1,1,0
1047,11,25,10,6,1,0,1
1048,11,26,15,7,1,1,0
1049,11,27,80,8,1,0,0
1050,11,28,45,5,1,1,0
1051,11,29,25,7,1,1,1
1052,11,30,20,8,1,1,0
1053,11,31,70,0,1,0,0
1054,11,32,85,8,1,0,0
1055,11,33,35,1,1,0,1
1056,11,34,80,7,1,1,1
1057,11,35,50,3,1,1,1
1058,11,36,15,8,1,1,1
1059,11,37,5,4,1,1,1
1060,11,38,40,1,1,1,1
1061,11,39,30,1,1,1,0
1062,11,40,90,8,1,1,0
1063,11,41,75,6,1,1,1
1064,11,42,15,3,1,0,0
1065,11,43,45,8,1,0,1
1066,11,44,35,0,1,1,1
1067,11,45,60,9,1,1,1
1068,11,46,95,4,1,1,1
1069,11,47,100,5,1,1,0
1070,11,48,90,4,1,1,0
1071,11,49,95,7,1,1,0
1072,11,50,80,8,1,1,0
1073,11,51,75,0,1,1,1
1074,11,52,75,3,1,1,0
1075,11,53,65,7,1,1,1
1076,11,54,35,3,1,1,1
1077,11,55,55,7,1,1,0
1078,11,56,5,6,1,1,1
1079,11,57,30,4,1,0,0
1080,11,58,25,3,1,0,0
1081,11,59,100,1,1,1,1
1082,12,16,40,1,1,1,0
1083,11,61,100,3,1,1,1
1084,12,18,10,0,1,1,1
1085,11,63,80,7,1,0,0
1086,11,64,40,8,1,1,1
1087,11,65,5,9,1,0,1
1088,11,66,70,1,1,0,0
1089,11,67,30,8,1,0,0
1090,11,68,5,6,1,1,1
1091,11,69,75,8,1,1,1
1092,11,70,5,9,1,1,0
1093,11,71,25,9,1,1,1
1094,11,72,85,8,1,1,1
1095,11,73,45,9,1,1,0
1096,11,74,75,1,1,1,1
1097,11,75,90,7,1,1,1
1098,11,76,35,4,1,0,0
1099,11,77,45,4,1,1,0
1100,11,78,15,6,1,0,1
1101,11,79,15,5,1,0,0
1102,12,44,65,6,1,1,1
1103,12,45,5,9,1,1,0
1104,11,82,55,6,1,0,0
1105,11,83,10,7,1,1,1
1106,11,84,70,4,1,1,0
1107,11,85,100,1,1,0,0
1108,11,86,40,7,1,1,0
1109,11,87,30,7,1,0,0
1110,11,88,45,5,1,0,1
1111,11,89,100,8,1,1,0
1112,11,90,10,7,1,1,0
1113,11,91,35,5,1,1,1
1114,11,92,45,6,1,1,0
1115,11,93,20,5,1,1,0
1116,11,94,60,0,1,1,1
1117,11,95,100,0,1,1,1
1118,11,96,50,5,1,0,0
1119,11,97,80,5,1,0,0
1120,11,98,10,5,1,1,1
1121,11,99,30,0,1,1,0
1122,12,13,100,8,1,1,1
1123,12,14,40,1,1,0,1
1124,12,15,50,4,1,0,0
1125,12,16,50,8,1,1,1
1126,12,17,15,0,1,1,0
1127,12,18,50,8,1,0,0
1128,12,19,25,6,1,1,0
1129,12,20,10,6,1,1,0
1130,12,21,60,5,1,1,1
1131,12,22,45,9,1,1,1
1132,12,23,85,1,1,1,1
1133,12,24,10,4,1,1,1
1134,12,25,85,3,1,0,0
1135,12,26,90,2,1,0,0
1136,12,27,95,5,1,1,1
1137,12,28,95,4,1,1,0
1138,12,29,35,1,1,1,0
1139,12,30,25,2,1,1,0
1140,12,31,40,3,1,1,0
1141,12,32,80,8,1,1,1
1142,12,33,55,9,1,1,1
1143,12,34,95,9,1,0,1
1144,12,35,50,1,1,0,0
1145,12,36,40,8,1,1,1
1146,12,37,60,2,1,1,0
1147,12,38,95,6,1,1,0
1148,12,39,50,0,1,0,0
1149,12,40,100,1,1,1,1
1150,12,41,10,5,1,1,0
1151,12,42,35,3,1,0,1
1152,12,43,70,1,1,1,0
1153,12,44,30,5,1,1,1
1154,12,45,95,3,1,1,1
1155,12,46,15,5,1,0,0
1156,12,47,90,7,1,1,0
1157,12,48,50,3,1,1,0
1158,12,49,55,4,1,0,0
1159,12,50,30,7,1,0,1
1160,12,51,65,6,1,0,1
1161,12,52,30,6,1,1,1
1162,12,53,70,8,1,1,0
1163,12,54,90,0,1,1,1
1164,12,55,75,9,1,0,1
1165,12,56,40,3,1,0,1
1166,12,57,10,2,1,1,0
1167,12,58,70,7,1,0,0
1168,12,59,90,9,1,1,1
1169,12,60,95,2,1,1,1
1170,12,61,75,3,1,0,1
1171,12,62,60,6,1,1,0
1172,12,63,20,5,1,1,1
1173,12,64,20,5,1,1,1
1174,12,65,25,9,1,1,1
1175,12,66,95,7,1,1,0
1176,12,67,65,2,1,1,1
1177,12,68,50,2,1,1,1
1178,12,69,35,4,1,1,1
1179,14,16,90,7,1,1,0
1180,12,71,75,8,1,1,1
1181,12,72,45,3,1,1,1
1182,14,23,65,0,1,1,1
1183,12,74,5,3,1,1,0
1184,12,75,10,2,1,1,1
1185,12,76,55,7,1,1,0
1186,12,77,10,3,1,0,1
1187,12,78,50,2,1,0,0
1188,14,36,45,6,1,1,1
1189,12,80,95,2,1,1,0
1190,14,38,85,5,1,0,0
1191,14,40,45,5,1,1,0
1192,12,83,90,8,1,0,0
1193,12,84,90,9,1,1,1
1194,14,44,50,8,1,1,0
1195,12,86,15,4,1,1,0
1196,12,87,35,9,1,0,1
1197,12,88,95,3,1,1,0
1198,12,89,35,2,1,1,0
1199,12,90,70,1,1,1,1
1200,12,91,35,4,1,0,1
1201,12,92,40,7,1,1,1
1202,12,93,55,6,1,0,0
1203,12,94,30,4,1,1,1
1204,12,95,40,6,1,1,0
1205,12,96,45,4,1,1,1
1206,12,97,55,0,1,1,0
1207,12,98,55,0,1,1,0
1208,12,99,100,7,1,1,0
1209,13,14,15,5,1,0,1
1210,13,15,20,8,1,0,1
1211,13,16,55,2,1,1,0
1212,14,85,70,9,1,1,1
1213,13,18,40,1,1,1,1
1214,13,19,55,6,1,1,1
1215,13,20,55,1,1,1,0
1216,13,21,75,3,1,1,1
1217,13,22,75,9,1,0,1
1218,13,23,30,8,1,1,0
1219,13,24,45,4,1,1,1
1220,13,25,35,4,1,1,0
1221,13,26,70,4,1,1,1
1222,13,27,65,5,1,1,0
1223,13,28,60,2,1,1,1
1224,13,29,30,1,1,1,0
1225,13,30,60,8,1,1,0
1226,13,31,50,7,1,0,0
1227,13,32,65,0,1,1,1
1228,13,33,90,0,1,1,0
1229,13,34,20,1,1,1,0
1230,13,35,55,0,1,0,0
1231,13,36,25,3,1,1,0
1232,13,37,60,3,1,1,1
1233,13,38,45,7,1,1,0
1234,13,39,35,1,1,1,0
1235,15,36,100,5,1,1,0
1236,13,41,15,7,1,0,1
1237,13,42,35,2,1,0,1
1238,15,41,75,8,1,1,0
1239,13,44,50,9,1,1,0
1240,13,45,35,5,1,1,0
1241,13,46,60,8,1,0,0
1242,13,47,75,0,1,0,0
1243,13,48,10,2,1,0,0
1244,13,49,35,1,1,1,0
1245,13,50,20,8,1,1,1
1246,13,51,40,6,1,1,1
1247,13,52,55,9,1,1,1
1248,13,53,40,3,1,0,1
1249,13,54,40,1,1,0,1
1250,13,55,20,5,1,1,0
1251,13,56,95,2,1,1,0
1252,13,57,45,7,1,0,0
1253,13,58,55,8,1,1,1
1254,13,59,50,0,1,1,0
1255,13,60,60,6,1,1,0
1256,13,61,25,1,1,0,0
1257,13,62,30,2,1,1,1
1258,13,63,45,7,1,1,0
1259,13,64,75,0,1,1,1
1260,13,65,70,4,1,1,0
1261,13,66,10,4,1,1,1
1262,13,67,35,8,1,0,0
1263,13,68,55,7,1,0,0
1264,13,69,40,5,1,0,1
1265,13,70,100,4,1,0,1
1266,13,71,5,2,1,1,1
1267,13,72,85,1,1,1,1
1268,13,73,25,7,1,1,0
1269,13,74,10,8,1,0,0
1270,13,75,55,1,1,1,0
1271,13,76,95,9,1,1,0
1272,15,95,15,7,1,1,1
1273,13,78,20,7,1,1,0
1274,13,79,85,4,1,1,0
1275,13,80,45,0,1,1,1
1276,13,81,5,3,1,1,0
1277,13,82,40,0,1,0,0
1278,13,83,75,0,1,1,0
1279,13,84,70,1,1,1,1
1280,13,85,10,6,1,1,0
1281,13,86,20,3,1,1,1
1282,13,87,15,2,1,1,0
1283,13,88,70,4,1,0,1
1284,13,89,5,0,1,1,1
1285,13,90,60,3,1,0,1
1286,13,91,35,7,1,1,1
1287,16,36,95,3,1,0,0
1288,13,93,100,3,1,0,0
1289,16,38,85,6,1,0,0
1290,13,95,25,7,1,1,0
1291,13,96,45,2,1,1,0
1292,16,45,50,0,1,0,1
1293,13,98,85,2,1,0,0
1294,13,99,15,8,1,0,0
1295,14,15,40,9,1,0,1
1296,14,16,45,9,1,1,1
1297,14,17,45,2,1,1,0
1298,14,18,25,0,1,1,1
1299,14,19,20,7,1,1,0
1300,14,20,90,1,1,1,1
1301,14,21,30,3,1,0,0
1302,16,61,5,6,1,1,1
1303,16,63,25,6,1,0,0
1304,14,24,30,1,1,0,1
1305,14,25,85,9,1,1,0
1306,14,26,40,3,1,0,1
1307,14,27,5,8,1,1,0
1308,14,28,85,8,1,1,0
1309,14,29,15,6,1,0,0
1310,14,30,75,8,1,1,1
1311,14,31,50,9,1,1,1
1312,14,32,70,4,1,0,0
1313,14,33,5,1,1,0,1
1314,14,34,90,1,1,1,1
1315,14,35,100,2,1,1,0
1316,14,36,85,7,1,1,0
1317,14,37,10,9,1,1,0
1318,14,38,45,1,1,0,0
1319,14,39,35,3,1,1,1
1320,14,40,50,2,1,1,1
1321,14,41,25,5,1,1,0
1322,14,42,35,4,1,1,0
1323,17,20,25,4,1,1,1
1324,14,44,35,6,1,1,0
1325,14,45,100,6,1,1,0
1326,14,46,60,8,1,1,1
1327,14,47,50,8,1,1,1
1328,14,48,60,9,1,1,0
1329,14,49,50,4,1,1,1
1330,14,50,25,9,1,1,1
1331,14,51,90,4,1,1,1
1332,14,52,80,8,1,1,1
1333,14,53,30,6,1,1,0
1334,14,54,30,2,1,1,1
1335,14,55,45,1,1,0,1
1336,14,56,95,4,1,0,0
1337,14,57,40,4,1,0,0
1338,14,58,50,0,1,1,1
1339,14,59,100,9,1,1,1
1340,14,60,15,6,1,1,0
1341,14,61,40,9,1,0,1
1342,14,62,70,4,1,1,0
1343,14,63,15,0,1,1,1
1344,14,64,85,7,1,1,1
1345,14,65,15,4,1,1,1
1346,17,62,75,6,1,0,0
1347,14,67,65,2,1,1,0
1348,14,68,80,7,1,1,1
1349,14,69,30,7,1,1,1
1350,14,70,25,4,1,1,0
1351,17,71,5,8,1,1,0
1352,17,72,25,6,1,1,1
1353,14,73,90,5,1,1,1
1354,14,74,40,1,1,1,0
1355,14,75,5,4,1,1,1
1356,14,76,60,0,1,0,0
1357,14,77,10,4,1,1,0
1358,14,78,85,4,1,0,0
1359,14,79,20,5,1,0,1
1360,14,80,45,2,1,1,1
1361,14,81,55,7,1,1,0
1362,14,82,5,9,1,1,1
1363,14,83,95,9,1,0,0
1364,14,84,50,3,1,1,0
1365,17,97,80,9,1,0,0
1366,14,86,65,1,1,0,0
1367,14,87,15,3,1,1,0
1368,14,88,30,9,1,1,1
1369,14,89,50,0,1,1,0
1370,14,90,40,2,1,1,0
1371,14,91,15,3,1,1,0
1372,14,92,45,0,1,1,1
1373,14,93,40,5,1,1,1
1374,14,94,15,8,1,0,0
1375,14,95,40,5,1,1,0
1376,14,96,70,8,1,1,1
1377,14,97,5,1,1,0,0
1378,14,98,45,7,1,1,1
1379,14,99,70,3,1,1,0
1380,15,16,90,5,1,1,1
1381,15,17,25,3,1,1,0
1382,15,18,25,7,1,1,1
1383,15,19,20,2,1,1,1
1384,15,20,35,3,1,1,1
1385,15,21,20,6,1,1,0
1386,15,22,35,7,1,1,0
1387,15,23,70,3,1,1,0
1388,18,52,65,8,1,1,0
1389,15,25,5,2,1,1,1
1390,15,26,50,7,1,1,0
1391,15,27,60,1,1,1,0
1392,15,28,35,5,1,1,0
1393,15,29,15,0,1,1,0
1394,15,30,5,2,1,1,0
1395,15,31,10,7,1,0,1
1396,15,32,45,5,1,1,0
1397,15,33,55,2,1,0,0
1398,15,34,15,3,1,1,0
1399,15,35,50,2,1,0,0
1400,15,36,45,3,1,1,1
1401,15,37,60,1,1,1,0
1402,15,38,5,7,1,1,1
1403,15,39,90,7,1,1,1
1404,15,40,65,7,1,1,0
1405,18,75,15,6,1,1,0
1406,15,42,65,8,1,0,0
1407,15,43,25,8,1,0,0
1408,15,44,80,7,1,0,1
1409,15,45,85,5,1,1,1
1410,18,87,95,0,1,0,0
1411,15,47,30,1,1,0,1
1412,15,48,70,4,1,1,0
1413,15,49,65,0,1,1,1
1414,15,50,10,8,1,1,1
1415,18,94,90,8,1,0,0
1416,15,52,80,8,1,1,1
1417,15,53,85,7,1,1,0
1418,15,54,50,9,1,1,1
1419,18,99,10,8,1,1,1
1420,15,56,5,3,1,1,1
1421,15,57,55,4,1,1,1
1422,15,58,85,0,1,1,1
1423,15,59,70,8,1,1,0
1424,15,60,100,2,1,1,1
1425,15,61,70,3,1,1,0
1426,15,62,100,2,1,1,0
1427,15,63,100,3,1,1,1
1428,15,64,25,5,1,0,0
1429,19,36,70,8,1,1,1
1430,15,66,45,5,1,1,0
1431,15,67,95,6,1,0,1
1432,15,68,15,8,1,0,0
1433,15,69,35,9,1,0,0
1434,15,70,90,2,1,1,1
1435,15,71,85,1,1,0,0
1436,15,72,25,7,1,1,0
1437,15,73,75,3,1,1,0
1438,15,74,50,2,1,1,0
1439,19,53,80,3,1,1,1
1440,15,76,55,6,1,0,0
1441,15,77,5,6,1,0,0
1442,19,57,30,6,1,1,0
1443,15,79,5,6,1,1,1
1444,15,80,45,2,1,0,1
1445,15,81,30,2,1,1,1
1446,15,82,95,0,1,1,0
1447,19,65,45,5,1,1,1
1448,15,84,75,4,1,1,0
1449,15,85,90,5,1,1,0
1450,19,70,80,1,1,1,1
1451,15,87,85,0,1,0,0
1452,15,88,75,6,1,1,1
1453,15,89,10,8,1,0,0
1454,15,90,75,4,1,1,0
1455,15,91,10,6,1,1,1
1456,15,92,100,9,1,1,1
1457,15,93,95,8,1,1,0
1458,15,94,30,8,1,0,1
1459,15,95,60,1,1,0,0
1460,15,96,90,0,1,1,0
1461,15,97,20,4,1,1,1
1462,15,98,45,2,1,1,0
1463,15,99,40,5,1,0,0
1464,16,17,55,7,1,1,1
1465,16,18,65,3,1,0,1
1466,16,19,95,3,1,1,0
1467,16,20,95,9,1,1,1
1468,16,21,50,3,1,1,1
1469,16,22,25,0,1,0,1
1470,16,23,80,5,1,1,1
1471,20,30,60,5,1,1,1
1472,16,25,45,6,1,0,0
1473,16,26,60,2,1,1,1
1474,16,27,90,6,1,1,0
1475,16,28,90,5,1,1,0
1476,16,29,65,6,1,1,1
1477,16,30,55,1,1,1,1
1478,16,31,60,3,1,1,1
1479,16,32,100,4,1,1,1
1480,16,33,30,9,1,1,0
1481,16,34,15,6,1,1,1
1482,16,35,30,4,1,1,0
1483,20,61,35,0,1,0,1
1484,20,64,85,4,1,1,0
1485,16,38,75,4,1,1,1
1486,16,39,100,4,1,0,1
1487,16,40,70,6,1,1,0
1488,16,41,40,4,1,1,0
1489,16,42,85,6,1,1,1
1490,16,43,100,8,1,1,1
1491,16,44,50,2,1,1,0
1492,16,45,5,8,1,1,0
1493,16,46,90,8,1,1,0
1494,20,86,15,9,1,1,0
1495,16,48,95,6,1,0,1
1496,16,49,75,0,1,1,1
1497,16,50,65,9,1,0,1
1498,16,51,55,9,1,1,1
1499,16,52,10,3,1,0,0
1500,16,53,80,1,1,1,1
1501,16,54,15,7,1,1,0
1502,16,55,5,5,1,1,0
1503,16,56,80,7,1,0,1
1504,16,57,95,4,1,1,1
1505,16,58,40,7,1,1,1
1506,16,59,40,2,1,1,0
1507,16,60,80,6,1,1,1
1508,16,61,25,8,1,1,1
1509,16,62,100,7,1,1,1
1510,16,63,25,5,1,1,0
1511,16,64,70,3,1,0,0
1512,16,65,25,0,1,1,0
1513,16,66,35,8,1,1,0
1514,16,67,50,5,1,1,0
1515,16,68,20,8,1,1,0
1516,16,69,85,7,1,1,1
1517,16,70,60,7,1,1,1
1518,16,71,5,0,1,0,1
1519,16,72,95,2,1,0,0
1520,16,73,5,4,1,1,0
1521,16,74,55,1,1,0,1
1522,16,75,35,6,1,1,1
1523,16,76,5,0,1,1,0
1524,16,77,65,0,1,0,1
1525,16,78,70,7,1,0,1
1526,16,79,70,8,1,1,0
1527,16,80,15,4,1,1,1
1528,16,81,20,3,1,0,1
1529,16,82,90,3,1,1,1
1530,16,83,100,3,1,1,1
1531,16,84,90,4,1,1,1
1532,21,82,10,6,1,0,1
1533,16,86,60,3,1,0,1
1534,16,87,50,5,1,0,0
1535,16,88,25,2,1,1,1
1536,16,89,15,8,1,0,1
1537,21,87,50,3,1,1,1
1538,16,91,5,5,1,1,0
1539,16,92,40,5,1,0,0
1540,16,93,50,0,1,1,1
1541,21,96,25,0,1,1,1
1542,16,95,80,5,1,1,0
1543,16,96,55,6,1,1,1
1544,16,97,50,3,1,1,1
1545,22,26,85,6,1,0,1
1546,16,99,30,5,1,0,0
1547,17,18,35,5,1,1,1
1548,17,19,85,5,1,1,1
1549,17,20,10,8,1,1,0
1550,17,21,40,8,1,1,1
1551,17,22,40,7,1,1,0
1552,17,23,5,7,1,1,0
1553,17,24,15,3,1,1,0
1554,17,25,85,5,1,1,0
1555,17,26,40,0,1,1,0
1556,17,27,20,6,1,1,1
1557,17,28,35,5,1,0,1
1558,17,29,100,5,1,1,0
1559,17,30,15,8,1,1,0
1560,17,31,25,3,1,1,0
1561,17,32,15,5,1,0,1
1562,17,33,55,7,1,1,0
1563,17,34,100,9,1,1,1
1564,17,35,5,7,1,0,0
1565,17,36,80,5,1,1,1
1566,17,37,45,8,1,0,0
1567,17,38,30,5,1,0,0
1568,22,67,55,0,1,1,0
1569,17,40,100,9,1,0,0
1570,22,69,35,1,1,1,1
1571,17,42,75,9,1,1,1
1572,17,43,10,9,1,1,1
1573,17,44,5,6,1,1,1
1574,17,45,85,3,1,1,1
1575,17,46,100,8,1,0,1
1576,17,47,35,5,1,0,0
1577,17,48,100,7,1,1,0
1578,17,49,25,9,1,0,0
1579,17,50,65,8,1,1,0
1580,22,86,60,2,1,0,1
1581,17,52,45,8,1,1,0
1582,17,53,65,6,1,0,1
1583,17,54,15,8,1,1,0
1584,17,55,40,9,1,1,0
1585,17,56,30,0,1,1,0
1586,17,57,90,6,1,1,1
1587,17,58,80,0,1,1,0
1588,17,59,85,9,1,1,1
1589,17,60,50,6,1,1,0
1590,17,61,60,8,1,1,1
1591,17,62,30,9,1,0,1
1592,17,63,10,2,1,1,1
1593,17,64,75,7,1,1,0
1594,17,65,5,5,1,1,0
1595,17,66,100,1,1,1,0
1596,17,67,5,9,1,1,1
1597,17,68,95,6,1,0,1
1598,17,69,25,4,1,1,1
1599,17,70,35,1,1,1,0
1600,17,71,10,1,1,0,0
1601,17,72,100,5,1,1,0
1602,17,73,70,0,1,1,1
1603,17,74,10,9,1,1,1
1604,17,75,15,6,1,1,0
1605,17,76,80,3,1,1,0
1606,17,77,5,9,1,1,1
1607,17,78,70,9,1,1,1
1608,17,79,100,5,1,1,0
1609,17,80,65,8,1,1,1
1610,17,81,85,8,1,1,1
1611,17,82,5,6,1,1,0
1612,17,83,55,9,1,1,1
1613,17,84,95,9,1,1,1
1614,17,85,5,8,1,1,1
1615,17,86,5,8,1,1,0
1616,17,87,95,4,1,1,0
1617,23,71,40,9,1,1,1
1618,17,89,70,4,1,0,1
1619,17,90,20,3,1,1,1
1620,17,91,40,4,1,1,1
1621,17,92,60,2,1,0,1
1622,17,93,50,3,1,0,1
1623,17,94,15,4,1,0,0
1624,17,95,60,8,1,0,0
1625,17,96,15,8,1,1,0
1626,17,97,55,7,1,1,0
1627,23,85,15,6,1,1,0
1628,17,99,35,5,1,1,0
1629,18,19,60,0,1,1,1
1630,18,20,10,7,1,1,1
1631,18,21,30,2,1,1,0
1632,18,22,95,0,1,1,1
1633,18,23,100,8,1,1,0
1634,18,24,5,6,1,0,1
1635,18,25,45,4,1,1,0
1636,18,26,15,7,1,1,0
1637,18,27,65,1,1,1,0
1638,18,28,15,7,1,0,0
1639,24,25,30,2,1,1,1
1640,18,30,40,2,1,1,1
1641,18,31,30,6,1,1,1
1642,18,32,70,5,1,1,0
1643,18,33,35,4,1,1,0
1644,18,34,45,2,1,1,1
1645,18,35,55,4,1,1,1
1646,18,36,80,1,1,1,0
1647,18,37,75,3,1,1,1
1648,24,40,30,4,1,1,0
1649,24,44,45,9,1,0,0
1650,18,40,100,4,1,1,1
1651,24,49,40,9,1,1,1
1652,24,53,80,8,1,0,0
1653,18,43,30,0,1,1,1
1654,18,44,60,1,1,1,1
1655,18,45,35,6,1,1,0
1656,18,46,85,2,1,1,0
1657,18,47,5,5,1,0,1
1658,18,48,50,2,1,1,1
1659,18,49,50,5,1,1,0
1660,18,50,20,3,1,1,0
1661,18,51,60,5,1,1,0
1662,18,52,35,5,1,1,1
1663,18,53,45,3,1,1,1
1664,18,54,85,2,1,1,1
1665,18,55,95,6,1,1,1
1666,18,56,25,8,1,1,0
1667,18,57,75,2,1,1,1
1668,18,58,90,9,1,1,1
1669,18,59,55,4,1,1,0
1670,18,60,85,8,1,1,1
1671,18,61,10,4,1,0,1
1672,18,62,10,8,1,0,1
1673,18,63,75,6,1,0,0
1674,18,64,10,5,1,1,0
1675,24,93,80,8,1,1,0
1676,18,66,100,1,1,1,1
1677,18,67,55,8,1,1,1
1678,18,68,90,0,1,0,1
1679,18,69,50,0,1,1,1
1680,18,70,40,7,1,1,1
1681,18,71,15,2,1,1,1
1682,18,72,35,8,1,0,0
1683,18,73,65,9,1,1,1
1684,18,74,55,2,1,1,0
1685,18,75,5,1,1,0,0
1686,18,76,10,6,1,1,0
1687,25,34,50,2,1,1,0
1688,18,78,70,1,1,1,1
1689,18,79,60,9,1,1,0
1690,25,38,80,1,1,1,0
1691,25,39,25,6,1,1,1
1692,18,82,60,5,1,0,1
1693,18,83,30,0,1,0,0
1694,18,84,90,1,1,1,1
1695,18,85,85,1,1,1,0
1696,18,86,15,3,1,1,0
