# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
168,1,71,100,3,1,1,0
169,9,20,60,7,1,1,1
170,1,73,55,2,1,1,1
171,1,74,80,8,1,1,0
172,1,75,50,5,1,1,0
173,9,30,25,9,1,1,1
174,1,77,40,9,1,1,0
175,1,78,30,2,1,0,1
176,1,79,60,7,1,1,0
177,1,80,55,5,1,1,1
178,1,81,20,7,1,1,1
179,1,82,5,8,1,1,1
180,1,83,75,1,1,1,0
181,1,84,30,9,1,1,0
182,1,85,100,6,1,1,0
183,1,86,70,4,1,1,0
184,1,87,15,6,1,0,1
185,1,88,80,6,1,0,0
186,1,89,45,9,1,1,0
187,1,90,95,3,1,1,0
188,1,91,20,1,1,1,1
189,1,92,40,6,1,1,1
190,1,93,15,8,1,1,1
191,1,94,70,9,1,1,0
192,1,95,30,1,1,1,1
193,1,96,90,2,1,1,1
194,1,97,85,1,1,1,1
195,1,98,80,1,1,1,1
196,1,99,45,0,1,1,0
197,2,3,70,2,1,1,0
198,2,4,55,9,1,1,1
199,2,5,25,7,1,1,1
200,2,6,45,8,1,1,1
201,2,7,90,1,1,1,0
202,2,8,5,3,1,1,0
203,2,9,55,8,1,1,0
204,2,10,60,0,1,1,0
205,2,11,95,6,1,0,0
206,2,12,15,8,1,1,1
207,2,13,35,2,1,1,1
208,2,14,65,3,1,1,1
209,2,15,55,1,1,0,1
210,2,16,15,4,1,1,0
211,2,17,45,2,1,0,1
212,2,18,50,6,1,1,0
213,2,19,80,2,1,1,1
214,2,20,45,4,1,0,0
215,2,21,40,6,1,1,1
216,2,22,60,2,1,0,1
217,2,23,90,1,1,1,0
218,11,38,80,6,1,1,1
219,2,25,55,4,1,1,0
220,2,26,40,5,1,1,0
221,2,27,90,6,1,1,1
222,2,28,40,7,1,0,1
223,2,29,100,2,1,0,1
224,2,30,55,2,1,0,1
225,2,31,30,6,1,1,0
226,2,32,50,9,1,0,0
227,2,33,65,6,1,1,0
228,2,34,65,1,1,0,1
229,2,35,75,1,1,1,1
230,2,36,80,4,1,1,0
231,2,37,40,5,1,1,0
232,2,38,25,8,1,1,1
233,2,39,25,4,1,1,1
234,2,40,20,5,1,1,1
235,2,41,80,2,1,1,0
236,2,42,5,9,1,1,0
237,2,43,10,1,1,1,0
238,12,79,65,2,1,1,0
239,2,45,15,2,1,0,1
240,2,46,35,9,1,1,1
241,2,47,80,2,1,1,1
242,2,48,60,3,1,1,1
243,2,49,30,8,1,0,0
244,13,16,20,9,1,1,1
245,2,51,20,3,1,1,0
246,2,52,70,2,1,1,1
247,13,39,45,6,1,1,1
248,2,54,85,9,1,1,1
249,2,55,35,3,1,1,1
250,2,56,45,5,1,1,1
251,2,57,60,0,1,1,0
252,2,58,90,3,1,1,1
253,2,59,95,1,1,1,0
254,2,60,75,1,1,1,0
255,2,61,80,0,1,0,0
256,2,62,15,3,1,0,0
257,2,63,80,6,1,0,0
258,2,64,20,0,1,1,0
259,2,65,100,2,1,0,0
260,2,66,15,9,1,1,1
261,2,67,65,7,1,1,1
262,2,68,40,2,1,0,0
263,2,69,100,1,1,1,1
264,2,70,25,6,1,1,0
265,2,71,10,9,1,1,0
266,2,72,100,4,1,0,1
267,2,73,55,9,1,0,1
268,2,74,30,8,1,1,0
269,2,75,5,9,1,0,1
270,2,76,5,3,1,1,1
271,2,77,85,6,1,1,1
272,2,78,55,0,1,0,1
273,2,79,15,4,1,0,0
274,14,47,40,5,1,1,1
275,2,81,15,7,1,1,1
276,2,82,70,1,1,1,0
277,2,83,80,4,1,1,1
278,2,84,45,4,1,1,0
279,2,85,35,4,1,1,1
280,2,86,15,4,1,1,1
281,2,87,80,9,1,1,0
282,2,88,10,1,1,1,1
283,2,89,55,0,1,0,0
284,2,90,90,4,1,1,0
285,2,91,60,8,1,1,1
286,2,92,65,5,1,1,1
287,2,93,85,9,1,1,0
288,2,94,70,4,1,0,1
289,2,95,75,2,1,0,1
290,2,96,60,5,1,0,0
291,2,97,85,3,1,1,1
292,2,98,15,6,1,0,0
293,2,99,95,1,1,1,0
294,3,4,30,5,1,1,0
295,3,5,20,3,1,1,0
296,15,77,25,4,1,1,0
297,3,7,35,5,1,1,1
298,3,8,5,7,1,1,1
299,15,91,80,4,1,1,1
300,3,10,10,1,1,1,1
301,16,19,75,4,1,1,1
302,3,12,70,4,1,1,1
303,3,13,10,3,1,1,0
304,3,14,90,5,1,1,0
305,3,15,85,9,1,1,0
306,3,16,65,5,1,1,1
307,3,17,10,3,1,1,1
308,3,18,60,2,1,1,1
309,3,19,10,1,1,1,0
310,3,20,30,1,1,0,1
311,3,21,75,5,1,1,0
312,3,22,55,5,1,1,1
313,3,23,55,3,1,1,1
314,3,24,95,5,1,1,1
315,3,25,75,0,1,1,1
316,3,26,25,0,1,1,0
317,17,20,55,1,1,1,1
318,3,28,35,1,1,1,1
319,3,29,75,1,1,0,0
320,3,30,30,6,1,1,1
321,3,31,100,5,1,1,0
322,3,32,45,5,1,1,1
323,3,33,85,9,1,1,1
324,3,34,50,7,1,1,0
325,3,35,30,7,1,1,0
326,3,36,65,5,1,1,0
327,3,37,90,3,1,0,0
328,3,38,70,4,1,1,0
329,3,39,25,5,1,1,0
330,3,40,60,6,1,0,0
331,3,41,75,8,1,1,1
332,17,91,55,2,1,1,1
333,3,43,75,2,1,1,0
334,3,44,95,3,1,1,1
335,3,45,50,3,1,0,0
336,3,46,80,5,1,1,0
337,3,47,55,5,1,1,1
338,3,48,10,9,1,1,1
339,3,49,75,4,1,1,1
340,3,50,10,0,1,1,0
341,3,51,75,2,1,1,0
342,3,52,95,5,1,1,1
343,3,53,50,6,1,1,0
344,3,54,75,1,1,1,1
345,3,55,80,1,1,1,1
346,3,56,30,4,1,1,1
347,3,57,75,4,1,1,0
348,3,58,35,2,1,1,0
349,3,59,5,7,1,1,0
350,3,60,15,8,1,1,0
351,3,61,75,0,1,1,0
352,3,62,60,1,1,1,1
353,3,63,60,4,1,1,0
354,3,64,25,1,1,1,1
355,3,65,65,9,1,0,1
356,3,66,35,2,1,1,0
357,3,67,40,1,1,0,1
358,3,68,95,2,1,1,0
359,3,69,95,7,1,1,1
360,3,70,85,8,1,1,1
361,3,71,30,2,1,1,0
362,3,72,25,0,1,0,0
363,3,73,80,1,1,0,1
364,3,74,65,5,1,1,0
365,3,75,50,8,1,1,1
366,3,76,30,4,1,1,0
367,3,77,25,6,1,1,0
368,3,78,30,0,1,0,0
369,3,79,70,1,1,1,0
370,3,80,70,5,1,1,1
371,3,81,35,9,1,0,0
372,3,82,75,6,1,1,1
373,3,83,80,4,1,1,1
374,3,84,95,5,1,1,0
375,3,85,65,0,1,1,1
376,3,86,65,7,1,1,0
377,3,87,10,0,1,1,0
378,3,88,85,1,1,0,0
379,3,89,55,7,1,0,1
380,3,90,65,4,1,0,0
381,3,91,20,3,1,1,0
382,3,92,90,7,1,0,1
383,3,93,5,4,1,0,1
384,3,94,10,0,1,1,1
385,3,95,45,9,1,1,0
386,3,96,70,9,1,1,0
387,3,97,100,4,1,1,1
388,3,98,45,1,1,1,1
389,3,99,90,6,1,1,0
390,4,5,90,2,1,1,1
391,4,6,25,3,1,1,0
392,4,7,70,2,1,1,1
393,4,8,10,2,1,1,0
394,4,9,65,1,1,1,0
395,4,10,5,2,1,1,1
396,4,11,55,2,1,1,1
397,4,12,55,6,1,1,0
398,4,13,30,9,1,1,0
399,4,14,40,6,1,1,0
400,4,15,65,9,1,0,0
401,22,59,100,3,1,1,1
402,4,17,35,3,1,1,0
403,4,18,50,9,1,1,0
404,4,19,90,1,1,0,0
405,4,20,55,7,1,1,0
406,4,21,35,7,1,1,1
407,4,22,70,5,1,1,1
408,4,23,90,5,1,1,1
409,4,24,60,4,1,1,0
410,4,25,45,3,1,1,0
411,4,26,25,7,1,0,0
412,4,27,15,4,1,1,0
413,4,28,70,2,1,1,1
414,4,29,100,0,1,1,0
415,4,30,35,4,1,1,0
416,4,31,90,2,1,1,0
417,4,32,85,5,1,0,1
418,4,33,35,8,1,0,1
419,4,34,60,0,1,1,0
420,4,35,75,0,1,1,1
421,4,36,100,7,1,1,0
422,4,37,15,2,1,1,1
423,4,38,45,7,1,1,0
424,4,39,90,8,1,1,1
425,4,40,65,6,1,1,1
426,4,41,25,8,1,0,0
427,4,42,45,2,1,1,1
428,4,43,60,9,1,0,1
429,4,44,75,6,1,1,0
430,4,45,80,9,1,1,1
431,4,46,90,5,1,1,1
432,4,47,35,3,1,1,0
433,4,48,35,1,1,1,1
434,4,49,55,3,1,0,0
435,4,50,35,1,1,0,0
436,4,51,85,2,1,1,0
437,4,52,65,9,1,1,1
438,4,53,40,1,1,1,1
439,4,54,25,3,1,0,1
440,4,55,10,5,1,1,0
441,4,56,90,5,1,1,0
442,4,57,70,4,1,0,0
443,4,58,100,2,1,1,1
444,4,59,25,0,1,1,1
445,4,60,25,4,1,1,0
446,4,61,5,5,1,1,0
447,4,62,70,0,1,0,1
448,4,63,5,9,1,0,1
449,4,64,25,2,1,1,0
450,4,65,30,4,1,1,0
451,4,66,20,2,1,1,1
452,4,67,15,5,1,0,1
453,4,68,65,3,1,1,0
454,27,30,85,5,1,1,1
455,4,70,85,2,1,0,1
456,4,71,65,0,1,1,0
457,4,72,70,7,1,1,0
458,4,73,40,2,1,1,0
459,4,74,80,1,1,0,1
460,4,75,95,9,1,1,0
461,4,76,50,2,1,0,1
462,4,77,30,2,1,1,1
463,4,78,100,6,1,1,0
464,4,79,70,3,1,1,1
465,4,80,90,9,1,1,1
466,4,81,10,8,1,0,1
467,4,82,5,4,1,0,1
468,4,83,25,7,1,1,0
469,4,84,40,3,1,1,0
470,4,85,40,0,1,0,1
471,4,86,100,0,1,1,0
472,4,87,50,0,1,0,0
473,4,88,45,4,1,1,1
474,4,89,20,9,1,0,1
475,4,90,100,9,1,1,1
476,4,91,25,6,1,1,0
477,4,92,75,0,1,1,1
478,4,93,15,8,1,0,1
479,28,62,65,9,1,0,0
480,4,95,15,3,1,1,0
481,4,96,90,3,1,1,0
482,4,97,85,2,1,1,0
483,4,98,85,1,1,0,0
484,4,99,30,2,1,1,1
485,5,6,100,9,1,1,1
486,5,7,75,6,1,1,0
487,5,8,35,4,1,1,0
488,5,9,70,5,1,1,1
489,5,10,15,7,1,1,0
490,5,11,75,4,1,1,0
491,5,12,90,8,1,1,0
492,5,13,60,5,1,1,0
493,5,14,35,9,1,1,0
494,5,15,60,0,1,1,1
495,5,16,85,2,1,1,1
496,5,17,80,3,1,0,1
497,5,18,10,6,1,1,1
498,5,19,85,6,1,1,0
499,5,20,30,5,1,1,1
500,5,21,5,6,1,0,1
501,30,58,10,6,1,1,0
502,5,23,10,4,1,1,0
503,5,24,80,5,1,0,1
504,5,25,80,0,1,1,0
505,5,26,75,7,1,1,0
506,5,27,25,6,1,0,0
507,5,28,80,4,1,1,1
508,5,29,20,6,1,0,1
509,5,30,15,2,1,1,1
510,5,31,5,5,1,0,1
511,5,32,10,5,1,1,0
512,5,33,10,3,1,1,0
513,5,34,35,4,1,1,1
514,31,45,10,0,1,1,1
515,5,36,55,5,1,1,0
516,5,37,10,3,1,1,1
517,5,38,5,5,1,1,1
518,5,39,85,0,1,1,1
519,5,40,90,0,1,1,1
520,5,41,10,2,1,1,1
521,5,42,15,3,1,1,0
522,5,43,15,5,1,1,1
523,5,44,55,4,1,1,0
524,5,45,55,0,1,1,0
525,5,46,15,9,1,1,1
526,5,47,10,3,1,1,0
527,5,48,65,8,1,1,0
528,5,49,85,6,1,0,1
529,5,50,5,0,1,1,0
530,5,51,70,6,1,1,1
531,5,52,5,1,1,1,0
532,5,53,50,8,1,1,1
533,5,54,95,6,1,1,0
534,5,55,65,3,1,1,1
535,5,56,90,2,1,0,1
536,5,57,5,8,1,1,0
537,5,58,95,1,1,0,1
538,5,59,40,3,1,0,1
539,5,60,90,8,1,1,0
540,5,61,40,8,1,1,1
541,5,62,40,0,1,1,1
542,5,63,35,6,1,0,0
543,5,64,100,0,1,1,1
544,5,65,70,6,1,0,0
545,5,66,90,9,1,0,0
546,5,67,20,6,1,1,1
547,5,68,60,2,1,1,0
548,5,69,25,6,1,0,0
549,5,70,5,6,1,0,1
550,5,71,95,9,1,1,0
551,5,72,15,3,1,1,0
552,34,35,75,1,1,1,1
553,5,74,35,3,1,1,0
554,5,75,100,1,1,0,0
555,5,76,55,7,1,1,0
556,5,77,95,5,1,1,0
557,5,78,60,7,1,0,1
558,5,79,85,0,1,1,0
559,5,80,65,2,1,1,1
560,5,81,95,2,1,1,0
561,5,82,30,7,1,1,0
562,5,83,60,3,1,1,1
563,5,84,35,9,1,1,0
564,5,85,10,0,1,1,0
565,5,86,40,7,1,1,0
566,5,87,40,2,1,0,0
567,5,88,95,6,1,1,1
568,5,89,45,1,1,1,0
569,5,90,10,0,1,1,1
570,5,91,85,6,1,1,0
571,5,92,95,7,1,0,0
572,5,93,5,0,1,1,0
573,5,94,5,7,1,0,0
574,5,95,80,8,1,1,1
575,5,96,30,0,1,1,1
576,5,97,35,9,1,0,1
577,5,98,100,1,1,0,0
578,5,99,100,2,1,0,0
579,6,7,60,0,1,1,0
580,6,8,85,5,1,1,0
581,6,9,80,9,1,1,0
582,6,10,80,2,1,1,0
583,6,11,60,0,1,0,1
584,6,12,10,3,1,1,1
585,6,13,60,7,1,1,0
586,6,14,75,9,1,1,0
587,6,15,60,2,1,0,1
588,6,16,85,8,1,1,0
589,6,17,60,2,1,0,0
590,6,18,20,2,1,1,1
591,6,19,15,6,1,1,1
592,6,20,80,7,1,1,1
593,6,21,95,6,1,1,1
594,6,22,20,5,1,1,0
595,6,23,70,6,1,1,0
596,6,24,35,3,1,1,0
597,37,53,75,0,1,1,0
598,6,26,5,1,1,1,0
599,6,27,25,3,1,1,0
600,6,28,100,6,1,1,0
601,6,29,80,0,1,1,0
602,6,30,50,1,1,1,0
603,6,31,90,2,1,1,1
604,6,32,35,7,1,1,0
605,6,33,40,5,1,0,0
606,6,34,35,4,1,1,0
607,6,35,5,4,1,1,1
608,6,36,75,9,1,1,1
609,6,37,70,0,1,1,0
610,6,38,10,5,1,1,1
611,6,39,40,8,1,0,1
612,6,40,35,9,1,1,0
613,6,41,30,4,1,1,0
614,6,42,70,6,1,0,1
615,6,43,65,4,1,0,1
616,6,44,95,6,1,1,0
617,6,45,55,1,1,1,0
618,6,46,60,1,1,1,0
619,6,47,70,1,1,1,0
620,6,48,45,0,1,1,0
621,6,49,10,7,1,1,1
622,6,50,100,7,1,1,0
623,38,98,80,3,1,0,1
624,6,52,50,1,1,1,0
625,6,53,95,0,1,0,0
626,6,54,70,9,1,0,0
627,6,55,55,4,1,1,0
628,6,56,55,2,1,1,1
629,6,57,75,6,1,0,0
630,6,58,90,1,1,1,1
631,6,59,10,8,1,1,0
632,6,60,40,1,1,0,0
633,40,55,10,8,1,1,1
634,6,62,40,5,1,0,1
635,6,63,10,0,1,0,1
636,6,64,50,2,1,1,0
637,6,65,35,1,1,1,1
638,40,71,15,4,1,0,0
639,6,67,70,8,1,1,0
640,6,68,90,3,1,1,0
641,6,69,40,4,1,1,1
642,6,70,70,6,1,0,1
643,6,71,65,5,1,1,1
644,6,72,15,5,1,1,1
645,6,73,5,0,1,0,1
646,6,74,65,8,1,1,1
647,41,66,85,9,1,1,0
648,6,76,20,3,1,1,0
649,6,77,70,0,1,1,0
650,6,78,80,4,1,0,1
651,6,79,70,0,1,1,0
652,6,80,70,8,1,1,0
653,6,81,55,3,1,1,1
654,6,82,90,1,1,0,1
655,6,83,95,0,1,1,0
656,6,84,5,4,1,0,1
657,6,85,5,0,1,1,1
658,6,86,75,2,1,1,1
659,6,87,50,6,1,1,0
660,6,88,60,6,1,1,0
661,6,89,55,7,1,1,1
662,6,90,15,7,1,1,1
663,6,91,70,6,1,1,0
664,6,92,40,5,1,0,0
665,6,93,35,2,1,1,1
666,6,94,70,2,1,1,1
667,6,95,60,0,1,1,1
668,6,96,80,4,1,0,1
669,6,97,20,3,1,1,1
670,6,98,15,5,1,0,1
671,6,99,90,5,1,1,0
672,7,8,35,7,1,1,1
673,7,9,95,7,1,0,1
674,7,10,90,5,1,0,0
675,7,11,20,2,1,1,1
676,7,12,100,8,1,1,0
677,7,13,95,4,1,1,0
678,7,14,50,0,1,0,0
679,7,15,40,1,1,1,1
680,7,16,50,1,1,1,0
681,7,17,35,7,1,0,1
682,7,18,70,3,1,1,0
683,7,19,90,7,1,1,1
684,7,20,75,3,1,1,1
685,7,21,35,7,1,0,0
686,7,22,30,5,1,1,0
687,7,23,70,1,1,1,0
688,7,24,75,0,1,0,0
689,7,25,90,1,1,0,1
690,7,26,85,4,1,0,1
691,7,27,50,4,1,1,1
692,7,28,30,6,1,1,0
693,7,29,70,0,1,1,1
694,7,30,75,9,1,0,1
695,7,31,60,3,1,0,1
696,7,32,90,4,1,1,0
697,7,33,70,7,1,0,0
698,7,34,10,7,1,1,1
699,7,35,95,8,1,1,1
700,7,36,75,3,1,0,1
701,7,37,20,0,1,1,0
702,7,38,60,3,1,1,1
703,7,39,60,1,1,1,1
704,7,40,85,1,1,1,1
705,7,41,55,7,1,1,0
706,7,42,5,4,1,1,1
707,46,89,30,7,1,1,1
708,7,44,15,7,1,1,0
709,7,45,75,4,1,1,1
710,7,46,75,0,1,1,1
711,7,47,45,7,1,1,1
712,7,48,20,0,1,1,1
713,7,49,70,7,1,0,1
714,7,50,5,8,1,1,1
715,7,51,20,9,1,1,0
716,7,52,30,5,1,0,0
717,7,53,70,1,1,0,1
718,7,54,75,1,1,1,1
719,7,55,55,4,1,1,1
720,7,56,20,6,1,1,0
721,7,57,35,8,1,1,0
722,7,58,80,6,1,1,0
723,7,59,50,7,1,0,0
724,7,60,85,6,1,1,1
725,7,61,60,3,1,1,0
726,7,62,10,6,1,1,0
727,7,63,85,4,1,1,1
728,7,64,65,1,1,1,0
729,7,65,85,4,1,0,1
730,7,66,40,1,1,1,1
731,7,67,85,9,1,0,0
732,7,68,55,9,1,1,0
733,7,69,35,9,1,0,0
734,7,70,55,5,1,0,1
735,7,71,10,1,1,1,0
736,7,72,5,2,1,1,1
737,7,73,65,0,1,1,0
738,7,74,75,7,1,1,0
739,49,88,55,7,1,1,0
740,7,76,50,5,1,1,0
741,7,77,5,3,1,1,0
742,7,78,80,4,1,1,0
743,7,79,25,7,1,1,0
744,7,80,15,4,1,1,1
745,7,81,75,1,1,1,0
746,7,82,20,3,1,1,0
747,7,83,40,3,1,1,1
748,7,84,95,7,1,1,0
749,7,85,45,3,1,0,1
750,7,86,95,7,1,1,1
751,7,87,30,4,1,0,1
752,7,88,50,6,1,1,1
753,7,89,25,0,1,0,0
754,7,90,15,1,1,1,1
755,7,91,100,2,1,0,1
756,7,92,10,3,1,0,0
757,7,93,95,4,1,1,0
758,7,94,30,5,1,1,1
759,51,91,30,7,1,0,1
760,7,96,70,5,1,1,1
761,7,97,30,2,1,1,1
762,52,64,5,3,1,1,1
763,7,99,15,8,1,1,1
764,8,9,40,4,1,1,0
765,8,10,70,0,1,0,0
766,8,11,50,1,1,1,1
767,8,12,90,4,1,0,1
768,8,13,80,6,1,1,0
769,8,14,85,0,1,0,0
770,8,15,5,4,1,1,0
771,8,16,5,8,1,1,1
772,8,17,10,4,1,1,0
773,8,18,35,9,1,1,0
774,8,19,80,9,1,1,1
775,8,20,45,3,1,1,1
776,8,21,35,5,1,1,1
777,8,22,95,3,1,1,1
778,8,23,70,0,1,1,0
779,8,24,80,2,1,1,1
780,8,25,85,6,1,0,0
781,8,26,20,7,1,1,0
782,8,27,65,4,1,1,0
783,8,28,40,4,1,1,1
784,8,29,75,0,1,1,0
785,8,30,60,8,1,1,0
786,8,31,40,5,1,1,1
787,8,32,85,0,1,0,1
788,8,33,60,9,1,1,1
789,8,34,35,9,1,1,0
790,8,35,90,5,1,0,0
791,8,36,25,3,1,1,0
792,8,37,55,7,1,1,0
793,8,38,90,2,1,1,0
794,8,39,50,2,1,0,1
795,8,40,100,5,1,1,1
796,8,41,20,4,1,1,1
797,8,42,75,9,1,1,0
798,8,43,45,0,1,1,1
799,8,44,70,1,1,0,0
800,8,45,35,6,1,1,1
801,8,46,100,6,1,1,0
802,8,47,75,4,1,0,0
803,8,48,55,1,1,0,1
804,8,49,100,6,1,1,1
805,8,50,85,5,1,1,0
806,8,51,95,1,1,0,0
807,8,52,45,6,1,1,1
808,8,53,40,0,1,1,1
809,8,54,65,8,1,1,0
810,8,55,60,1,1,0,1
811,8,56,95,3,1,1,0
812,8,57,10,0,1,0,1
813,8,58,100,6,1,1,0
814,8,59,90,1,1,1,0
815,8,60,40,1,1,1,0
816,8,61,100,0,1,1,0
817,8,62,95,5,1,1,1
818,8,63,80,0,1,1,0
819,8,64,80,2,1,1,0
820,8,65,45,2,1,1,0
821,8,66,35,6,1,0,1
822,8,67,80,0,1,0,0
823,8,68,45,1,1,0,1
824,8,69,50,7,1,0,0
825,8,70,100,4,1,1,1
826,8,71,45,5,1,0,1
827,8,72,10,2,1,1,0
828,8,73,5,9,1,1,1
829,8,74,10,8,1,1,0
830,8,75,5,7,1,1,1
831,8,76,65,2,1,1,0
832,8,77,35,1,1,0,1
833,8,78,25,2,1,1,0
834,8,79,60,4,1,1,0
835,8,80,5,1,1,1,0
836,8,81,65,6,1,0,0
837,8,82,30,3,1,1,1
838,8,83,65,5,1,1,1
839,8,84,35,4,1,0,0
840,8,85,25,6,1,1,1
841,8,86,90,9,1,1,0
842,8,87,10,3,1,1,0
843,8,88,90,2,1,0,1
844,8,89,70,4,1,1,1
845,8,90,60,6,1,1,1
846,8,91,35,0,1,1,1
847,8,92,5,3,1,1,0
848,8,93,50,1,1,1,1
849,8,94,25,2,1,1,1
850,8,95,55,3,1,0,1
851,8,96,15,7,1,1,0
852,8,97,30,0,1,1,0
853,8,98,20,4,1,1,0
854,8,99,100,5,1,1,0
855,9,10,100,7,1,1,1
856,9,11,25,8,1,1,0
857,9,12,10,7,1,1,1
858,9,13,60,3,1,1,0
859,9,14,90,9,1,1,0
860,9,15,60,9,1,0,1
861,9,16,70,6,1,1,0
862,9,17,25,1,1,1,1
863,9,18,60,3,1,1,0
864,9,19,50,9,1,0,0
865,9,20,95,8,1,1,0
866,9,21,25,0,1,1,0
867,9,22,100,9,1,1,0
868,9,23,40,6,1,0,1
