# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
94,0,95,50,5,1,1,0
95,0,96,100,2,1,1,1
96,0,97,25,1,1,1,1
97,0,98,55,3,1,1,0
98,0,99,55,4,1,1,1
99,1,2,45,7,1,1,0
100,4,64,95,5,1,1,1
101,1,4,65,9,1,1,1
102,1,5,75,9,1,1,1
103,1,6,25,9,1,0,0
104,1,7,95,2,1,1,1
105,1,8,55,6,1,1,1
106,1,9,20,0,1,1,0
107,1,10,35,3,1,1,0
108,1,11,15,7,1,1,1
109,1,12,55,8,1,1,1
110,1,13,5,5,1,1,1
111,1,14,10,8,1,0,0
112,5,66,20,3,1,1,1
113,1,16,95,7,1,1,1
114,1,17,85,6,1,1,0
115,1,18,70,1,1,0,1
116,1,19,50,5,1,1,1
117,1,20,35,6,1,1,1
118,1,21,45,8,1,0,1
119,1,22,65,5,1,1,1
120,1,23,85,8,1,1,0
121,1,24,90,5,1,1,0
122,1,25,55,8,1,1,1
123,1,26,95,3,1,1,0
124,1,27,60,6,1,1,0
125,1,28,50,9,1,0,1
126,1,29,40,1,1,0,0
127,1,30,45,0,1,1,1
128,1,31,20,6,1,1,0
129,1,32,60,2,1,1,0
130,1,33,70,1,1,0,1
131,1,34,55,3,1,1,0
132,1,35,40,2,1,1,0
133,1,36,65,3,1,1,0
134,1,37,60,5,1,1,0
135,1,38,50,2,1,1,0
136,6,97,60,6,1,1,0
137,1,40,20,7,1,1,0
138,1,41,85,1,1,1,1
139,1,42,30,4,1,1,1
140,1,43,70,6,1,1,0
141,1,44,90,6,1,1,0
142,1,45,45,9,1,1,0
143,1,46,40,7,1,1,1
144,1,47,60,1,1,1,0
145,1,48,50,3,1,1,1
146,1,49,70,9,1,0,1
147,1,50,90,0,1,1,1
148,1,51,95,9,1,1,0
149,1,52,70,8,1,1,1
150,1,53,15,2,1,1,0
151,1,54,35,6,1,1,0
152,1,55,15,5,1,1,1
153,1,56,35,4,1,1,0
154,1,57,50,8,1,1,1
155,1,58,35,0,1,0,0
156,1,59,20,8,1,1,0
157,8,12,95,2,1,1,0
158,1,61,95,7,1,1,1
159,1,62,35,6,1,1,0
160,1,63,95,1,1,1,1
161,1,64,90,1,1,1,1
162,1,65,55,9,1,0,0
163,1,66,60,5,1,0,0
164,1,67,25,8,1,0,1
165,1,68,55,0,1,1,0
166,1,69,60,8,1,1,0
167,1,70,75,2,1,1,0
168,1,71,15,4,1,1,1
169,1,72,5,8,1,1,0
170,1,73,90,2,1,0,0
171,1,74,45,9,1,1,0
172,1,75,70,7,1,1,0
173,1,76,10,8,1,1,0
174,1,77,5,5,1,1,1
175,1,78,70,1,1,1,0
176,1,79,25,9,1,1,1
177,1,80,10,5,1,1,1
178,9,12,50,2,1,1,1
179,1,82,15,5,1,1,0
180,1,83,20,0,1,0,0
181,1,84,50,5,1,1,0
182,1,85,90,1,1,1,0
183,1,86,70,3,1,0,0
184,1,87,90,4,1,1,0
185,9,70,15,8,1,1,0
186,1,89,35,1,1,1,1
187,1,90,65,6,1,1,1
188,1,91,75,2,1,1,1
189,1,92,65,5,1,1,0
190,1,93,25,3,1,1,1
191,1,94,60,3,1,0,0
192,1,95,70,3,1,1,1
193,1,96,95,5,1,0,1
194,1,97,65,2,1,1,1
195,1,98,85,5,1,0,1
196,1,99,90,1,1,1,1
197,2,3,10,3,1,1,1
198,2,4,85,1,1,0,1
199,2,5,50,4,1,1,0
200,2,6,100,4,1,1,1
201,2,7,95,3,1,1,0
202,2,8,100,3,1,1,1
203,2,9,75,6,1,0,0
204,2,10,100,6,1,0,0
205,2,11,35,0,1,1,0
206,2,12,90,9,1,1,1
207,2,13,40,9,1,1,1
208,2,14,25,6,1,0,1
209,11,14,60,2,1,1,1
210,2,16,5,9,1,0,0
211,2,17,35,4,1,1,1
212,2,18,55,7,1,1,1
213,2,19,100,8,1,0,0
214,2,20,25,3,1,0,0
215,2,21,90,5,1,1,1
216,2,22,10,7,1,1,1
217,2,23,10,5,1,1,0
218,2,24,25,7,1,1,0
219,2,25,25,9,1,0,1
220,2,26,35,3,1,1,1
221,2,27,5,5,1,1,0
222,2,28,5,2,1,1,0
223,2,29,70,1,1,1,0
224,2,30,15,5,1,0,1
225,2,31,45,5,1,1,1
226,2,32,20,0,1,1,0
227,2,33,100,2,1,1,0
228,2,34,80,3,1,1,0
229,2,35,45,6,1,0,1
230,2,36,60,8,1,1,0
231,2,37,45,0,1,1,0
232,2,38,10,3,1,1,0
233,2,39,10,2,1,1,1
234,2,40,90,3,1,0,0
235,2,41,10,2,1,1,1
236,2,42,60,6,1,0,0
237,2,43,90,3,1,1,1
238,2,44,50,1,1,1,1
239,2,45,20,1,1,1,0
240,13,23,100,7,1,1,1
241,2,47,35,7,1,0,0
242,2,48,20,2,1,1,0
243,2,49,20,7,1,1,0
244,2,50,40,1,1,0,1
245,2,51,45,5,1,1,0
246,2,52,100,7,1,1,0
247,2,53,80,5,1,0,1
248,2,54,80,5,1,1,0
249,2,55,85,5,1,1,0
250,13,70,55,5,1,0,1
251,2,57,15,4,1,1,0
252,2,58,75,6,1,0,0
253,2,59,40,3,1,1,1
254,2,60,60,7,1,1,0
255,2,61,35,8,1,1,1
256,2,62,25,3,1,1,0
257,13,97,40,4,1,1,0
258,2,64,45,6,1,1,0
259,2,65,70,2,1,1,1
260,2,66,100,5,1,1,1
261,2,67,30,1,1,1,0
262,2,68,35,6,1,0,0
263,2,69,40,2,1,0,1
264,2,70,5,0,1,0,0
265,2,71,15,9,1,1,1
266,2,72,35,0,1,1,1
267,2,73,100,0,1,1,1
268,2,74,50,8,1,0,0
269,2,75,55,0,1,1,0
270,2,76,50,2,1,1,0
271,2,77,60,0,1,1,0
272,2,78,50,4,1,0,1
273,2,79,5,7,1,1,0
274,2,80,30,2,1,0,1
275,2,81,65,6,1,0,1
276,2,82,5,4,1,1,0
277,2,83,25,9,1,1,1
278,2,84,65,2,1,1,1
279,2,85,100,5,1,1,1
280,2,86,25,6,1,1,0
281,2,87,10,3,1,0,0
282,2,88,40,4,1,1,0
283,2,89,10,4,1,1,0
284,2,90,100,1,1,0,0
285,2,91,100,7,1,0,1
286,2,92,5,8,1,0,1
287,2,93,35,4,1,1,0
288,2,94,40,9,1,1,1
289,2,95,50,7,1,1,1
290,2,96,40,3,1,1,0
291,2,97,65,9,1,1,0
292,2,98,35,0,1,1,1
293,2,99,35,2,1,1,0
294,3,4,60,6,1,0,0
295,3,5,65,6,1,1,0
296,3,6,45,6,1,1,0
297,3,7,55,6,1,1,1
298,3,8,5,1,1,1,1
299,3,9,70,2,1,0,0
300,3,10,45,3,1,1,0
301,3,11,75,6,1,1,0
302,3,12,15,1,1,1,1
303,3,13,70,3,1,0,1
304,3,14,90,6,1,1,1
305,3,15,80,8,1,0,1
306,3,16,65,4,1,1,0
307,3,17,10,6,1,1,1
308,3,18,40,6,1,0,1
309,3,19,75,2,1,1,1
310,3,20,95,1,1,1,0
311,3,21,70,6,1,0,1
312,3,22,55,2,1,1,0
313,3,23,10,2,1,0,0
314,3,24,60,5,1,1,1
315,3,25,55,5,1,1,1
316,17,93,10,3,1,1,1
317,3,27,50,5,1,1,0
318,3,28,5,8,1,1,1
319,3,29,15,1,1,0,0
320,3,30,25,4,1,0,1
321,3,31,60,2,1,0,0
322,3,32,20,6,1,0,1
323,3,33,50,3,1,1,0
324,3,34,85,9,1,1,1
325,3,35,75,9,1,1,0
326,3,36,5,5,1,0,0
327,3,37,55,9,1,0,0
328,3,38,90,0,1,1,1
329,3,39,35,4,1,1,1
330,3,40,5,9,1,1,0
331,3,41,70,3,1,1,0
332,3,42,55,1,1,1,0
333,3,43,50,5,1,1,1
334,3,44,85,1,1,1,0
335,3,45,15,7,1,0,0
336,3,46,55,7,1,1,1
337,3,47,95,6,1,1,1
338,3,48,25,0,1,1,0
339,3,49,75,9,1,1,1
340,19,42,65,9,1,0,0
341,19,46,70,5,1,0,1
342,3,52,85,8,1,1,1
343,3,53,55,4,1,1,1
344,3,54,5,1,1,1,1
345,3,55,60,6,1,1,1
346,3,56,75,4,1,0,0
347,3,57,95,5,1,1,0
348,3,58,100,2,1,1,1
349,3,59,5,9,1,1,0
350,3,60,10,4,1,1,1
351,3,61,35,8,1,1,0
352,3,62,30,7,1,1,0
353,3,63,80,7,1,1,1
354,3,64,40,9,1,1,1
355,3,65,55,2,1,1,0
356,3,66,90,3,1,0,1
357,3,67,60,4,1,1,1
358,3,68,75,3,1,1,0
359,3,69,85,9,1,1,0
360,3,70,5,5,1,0,0
361,3,71,75,3,1,1,1
362,3,72,5,9,1,1,1
363,3,73,5,2,1,0,0
364,3,74,10,1,1,0,0
365,3,75,25,3,1,0,1
366,3,76,55,7,1,1,1
367,3,77,65,1,1,1,0
368,3,78,5,0,1,1,0
369,3,79,60,4,1,1,0
370,3,80,25,5,1,1,1
371,3,81,25,8,1,1,1
372,3,82,10,5,1,1,0
373,3,83,20,9,1,1,0
374,3,84,75,8,1,1,0
375,3,85,15,1,1,0,1
376,3,86,50,9,1,1,1
377,3,87,30,5,1,1,1
378,3,88,100,5,1,1,1
379,3,89,90,0,1,0,1
380,3,90,15,6,1,1,0
381,3,91,10,5,1,1,1
382,3,92,100,3,1,0,0
383,3,93,80,5,1,1,1
384,3,94,55,8,1,1,0
385,3,95,95,8,1,1,1
386,3,96,15,3,1,1,1
387,3,97,30,0,1,1,1
388,3,98,55,3,1,0,1
389,3,99,80,1,1,1,0
390,4,5,85,4,1,1,0
391,4,6,40,6,1,1,1
392,4,7,65,0,1,1,1
393,4,8,100,4,1,1,1
394,4,9,15,6,1,1,0
395,4,10,60,7,1,1,0
396,4,11,20,1,1,1,0
397,4,12,20,4,1,1,1
398,4,13,35,4,1,1,0
399,4,14,55,2,1,1,1
400,4,15,45,1,1,1,1
401,4,16,75,5,1,1,0
402,4,17,5,6,1,0,0
403,4,18,100,8,1,1,1
404,4,19,5,6,1,1,1
405,4,20,40,2,1,1,0
406,4,21,70,7,1,1,1
407,4,22,65,4,1,1,0
408,4,23,65,3,1,1,0
409,23,60,80,0,1,1,0
410,4,25,40,9,1,1,1
411,4,26,65,8,1,1,1
412,4,27,90,9,1,1,0
413,4,28,55,3,1,1,0
414,4,29,60,9,1,1,1
415,4,30,25,5,1,1,1
416,4,31,80,0,1,1,0
417,4,32,15,3,1,1,0
418,4,33,60,5,1,1,0
419,4,34,60,0,1,1,1
420,4,35,90,8,1,1,0
421,4,36,85,9,1,0,1
422,4,37,5,7,1,1,0
423,4,38,95,8,1,1,1
424,4,39,45,8,1,1,0
425,24,84,55,8,1,1,0
426,4,41,95,8,1,1,0
427,4,42,20,0,1,1,0
428,4,43,35,0,1,1,0
429,4,44,30,4,1,1,0
430,4,45,75,7,1,1,0
431,4,46,15,8,1,1,0
432,4,47,65,1,1,1,1
433,4,48,80,1,1,1,1
434,4,49,95,5,1,1,1
435,4,50,85,0,1,0,0
436,25,46,100,1,1,1,1
437,4,52,55,6,1,1,1
438,4,53,75,5,1,1,0
439,4,54,55,8,1,0,0
440,4,55,30,8,1,1,1
441,4,56,20,9,1,1,0
442,4,57,70,2,1,0,1
443,4,58,75,7,1,1,0
444,4,59,10,6,1,0,1
445,4,60,65,4,1,1,1
446,4,61,10,8,1,1,0
447,4,62,45,3,1,1,0
448,4,63,25,0,1,0,1
449,4,64,90,6,1,0,0
450,4,65,60,4,1,1,1
451,4,66,90,6,1,0,0
452,4,67,35,6,1,1,1
453,4,68,95,3,1,0,0
454,4,69,45,7,1,1,0
455,4,70,5,1,1,1,1
456,4,71,35,0,1,1,0
457,4,72,45,5,1,1,0
458,4,73,85,8,1,0,0
459,4,74,90,3,1,0,1
460,4,75,55,0,1,1,0
461,4,76,60,0,1,1,0
462,4,77,65,9,1,1,0
463,4,78,40,5,1,0,0
464,4,79,95,6,1,0,0
465,4,80,80,1,1,1,0
466,4,81,95,7,1,1,0
467,4,82,40,6,1,1,1
468,4,83,50,6,1,1,0
469,4,84,100,2,1,1,1
470,4,85,65,8,1,0,1
471,4,86,60,7,1,0,1
472,4,87,95,5,1,1,0
473,4,88,45,9,1,0,1
474,4,89,75,2,1,1,0
475,4,90,25,4,1,1,0
476,4,91,25,0,1,0,0
477,4,92,95,5,1,0,1
478,4,93,85,1,1,1,0
479,4,94,50,1,1,1,1
480,4,95,15,3,1,1,0
481,4,96,95,8,1,1,1
482,4,97,95,6,1,1,1
483,4,98,60,2,1,1,1
484,4,99,25,3,1,1,1
485,5,6,50,2,1,1,1
486,5,7,90,3,1,0,0
487,5,8,45,5,1,1,0
488,5,9,75,0,1,0,1
489,5,10,35,9,1,1,1
490,5,11,10,6,1,0,0
491,5,12,55,8,1,1,0
492,5,13,15,3,1,1,0
493,5,14,15,6,1,1,1
494,5,15,65,3,1,0,0
495,5,16,65,3,1,1,0
496,5,17,90,0,1,1,1
497,5,18,65,3,1,0,1
498,5,19,35,8,1,0,1
499,5,20,90,7,1,1,1
500,5,21,40,1,1,1,1
501,5,22,80,0,1,1,0
502,5,23,85,4,1,1,0
503,5,24,70,8,1,0,0
504,5,25,40,3,1,1,1
505,5,26,60,9,1,0,1
506,5,27,100,5,1,1,0
507,5,28,55,3,1,0,0
508,31,33,5,6,1,1,0
509,5,30,60,2,1,1,1
510,5,31,10,8,1,0,0
511,5,32,70,0,1,0,0
512,31,74,75,7,1,0,1
513,5,34,55,5,1,1,1
514,5,35,30,8,1,1,1
515,5,36,80,7,1,1,0
516,5,37,50,3,1,0,1
517,5,38,45,1,1,1,0
518,5,39,70,1,1,0,1
519,5,40,30,5,1,1,0
520,5,41,100,0,1,1,0
521,5,42,95,5,1,1,0
522,5,43,90,8,1,0,0
523,5,44,40,5,1,0,0
524,5,45,55,0,1,0,0
525,5,46,95,0,1,1,1
526,5,47,45,1,1,0,0
527,5,48,75,8,1,1,0
528,5,49,95,4,1,0,1
529,5,50,60,7,1,0,1
530,5,51,5,5,1,1,1
531,5,52,75,4,1,0,1
532,5,53,75,8,1,0,0
533,5,54,70,4,1,1,0
534,5,55,85,1,1,0,1
535,5,56,80,6,1,0,1
536,5,57,10,3,1,1,0
537,5,58,10,5,1,1,1
538,5,59,75,6,1,1,1
539,5,60,5,6,1,0,1
540,5,61,80,3,1,1,1
541,5,62,50,5,1,1,0
542,5,63,45,3,1,1,1
543,5,64,85,5,1,1,1
544,5,65,20,8,1,0,1
545,5,66,90,6,1,1,1
546,5,67,90,2,1,1,1
547,5,68,40,8,1,1,0
548,5,69,15,2,1,0,0
549,5,70,55,2,1,1,0
550,5,71,30,7,1,1,1
551,5,72,15,9,1,1,0
552,5,73,80,6,1,0,0
553,5,74,50,1,1,1,1
554,5,75,100,9,1,1,0
555,5,76,55,4,1,0,0
556,5,77,5,6,1,1,1
557,5,78,10,8,1,0,1
558,5,79,20,7,1,0,1
559,5,80,20,9,1,1,1
560,5,81,50,6,1,1,0
561,5,82,10,8,1,1,0
562,5,83,70,6,1,1,0
563,5,84,65,6,1,1,0
564,5,85,70,5,1,1,0
565,5,86,20,7,1,1,1
566,5,87,30,8,1,1,1
567,5,88,100,6,1,1,0
568,5,89,85,7,1,1,1
569,5,90,65,4,1,1,0
570,5,91,5,0,1,1,1
571,5,92,95,0,1,1,0
572,5,93,70,2,1,0,0
573,5,94,25,6,1,1,0
574,5,95,90,0,1,0,1
575,5,96,85,9,1,1,0
576,5,97,25,0,1,1,0
577,5,98,65,4,1,1,1
578,5,99,10,8,1,0,1
579,6,7,80,6,1,1,1
580,6,8,80,8,1,1,1
581,6,9,20,3,1,0,1
582,6,10,10,3,1,1,0
583,6,11,95,5,1,1,0
584,6,12,35,5,1,1,1
585,6,13,75,7,1,1,0
586,6,14,15,9,1,1,0
587,36,93,45,3,1,1,1
588,6,16,85,5,1,1,0
589,6,17,30,2,1,0,1
590,6,18,45,2,1,1,0
591,6,19,70,9,1,1,1
592,6,20,55,5,1,1,0
593,6,21,25,6,1,1,1
594,6,22,75,6,1,0,1
595,6,23,5,6,1,0,1
596,6,24,85,9,1,1,0
597,6,25,15,4,1,1,1
598,6,26,65,2,1,1,1
599,6,27,30,4,1,1,1
600,6,28,85,4,1,1,0
601,6,29,85,4,1,1,1
602,6,30,5,3,1,1,1
603,6,31,5,0,1,1,1
604,38,70,50,6,1,1,1
605,6,33,20,7,1,1,0
606,6,34,80,8,1,1,0
607,6,35,40,6,1,1,0
608,6,36,80,0,1,1,0
609,6,37,40,2,1,1,1
610,6,38,50,1,1,1,1
611,6,39,75,2,1,1,0
612,6,40,55,0,1,1,0
613,6,41,90,2,1,1,0
614,6,42,5,2,1,0,1
615,6,43,5,0,1,1,0
616,6,44,85,6,1,0,0
617,6,45,80,4,1,1,1
618,6,46,50,1,1,1,0
619,6,47,50,0,1,1,0
620,6,48,40,5,1,0,0
621,6,49,45,2,1,0,1
622,6,50,60,5,1,0,0
623,6,51,30,7,1,1,0
624,6,52,25,8,1,1,0
625,6,53,35,1,1,1,0
626,6,54,15,1,1,1,0
627,6,55,10,9,1,0,1
628,6,56,95,8,1,1,1
629,6,57,45,5,1,1,0
630,6,58,75,1,1,1,1
631,6,59,90,5,1,1,1
632,6,60,25,3,1,1,0
633,6,61,40,0,1,1,0
634,6,62,5,8,1,0,0
635,6,63,35,6,1,0,1
636,6,64,70,5,1,0,0
637,6,65,5,5,1,1,1
638,6,66,95,1,1,1,0
639,6,67,15,2,1,0,0
640,6,68,5,8,1,1,1
641,6,69,25,2,1,1,0
642,6,70,55,1,1,1,1
643,6,71,50,4,1,1,1
644,6,72,80,8,1,1,0
645,6,73,20,5,1,1,1
646,6,74,45,9,1,1,1
647,6,75,60,3,1,0,0
648,6,76,35,7,1,0,1
649,6,77,80,3,1,1,0
650,6,78,80,0,1,1,0
651,6,79,35,0,1,0,0
652,6,80,60,1,1,1,1
653,6,81,50,6,1,1,1
654,6,82,100,4,1,1,0
655,6,83,90,2,1,0,0
656,6,84,80,4,1,1,1
657,6,85,70,8,1,1,1
658,6,86,70,2,1,1,0
659,6,87,85,2,1,1,1
660,6,88,35,0,1,1,1
661,6,89,30,0,1,1,0
662,6,90,40,3,1,0,1
663,6,91,40,8,1,0,0
664,6,92,5,5,1,1,1
665,6,93,95,2,1,1,1
666,6,94,10,1,1,1,0
667,6,95,85,6,1,1,1
668,43,77,35,4,1,0,1
669,6,97,40,0,1,1,0
670,6,98,85,8,1,1,1
671,6,99,30,8,1,1,0
672,7,8,10,6,1,1,0
673,7,9,100,1,1,0,0
674,7,10,15,5,1,1,1
675,7,11,40,4,1,1,0
676,7,12,75,3,1,0,1
677,7,13,35,9,1,1,1
678,7,14,85,7,1,1,0
679,7,15,80,9,1,1,0
680,7,16,45,1,1,1,0
681,7,17,55,4,1,0,1
682,7,18,65,7,1,1,0
683,7,19,15,0,1,1,1
684,7,20,10,6,1,0,1
685,7,21,60,0,1,1,1
686,7,22,15,1,1,0,0
687,7,23,5,2,1,1,1
688,7,24,80,1,1,1,0
689,7,25,70,0,1,0,0
690,7,26,55,2,1,0,0
691,7,27,100,1,1,0,1
692,7,28,50,9,1,0,1
693,7,29,80,4,1,1,1
694,46,53,40,0,1,1,1
695,7,31,20,2,1,1,0
696,7,32,30,9,1,0,1
697,7,33,60,3,1,0,0
698,7,34,75,7,1,1,1
699,7,35,60,6,1,1,1
700,7,36,55,0,1,0,0
701,7,37,30,4,1,0,1
702,7,38,50,1,1,0,1
703,7,39,85,3,1,1,1
704,7,40,10,0,1,0,1
705,7,41,85,0,1,0,1
706,7,42,100,6,1,1,0
707,7,43,90,5,1,1,0
708,7,44,45,1,1,1,0
709,7,45,100,9,1,1,0
710,7,46,85,8,1,0,0
711,7,47,75,4,1,1,0
712,7,48,30,9,1,1,1
713,7,49,30,6,1,0,1
714,7,50,60,9,1,1,1
715,7,51,40,7,1,0,0
716,7,52,20,9,1,1,1
717,7,53,95,6,1,1,0
718,7,54,80,2,1,0,0
719,7,55,55,4,1,1,1
720,7,56,10,7,1,0,1
721,48,98,65,7,1,1,1
722,7,58,90,1,1,1,1
723,7,59,85,4,1,1,1
724,7,60,50,8,1,0,1
725,7,61,75,7,1,1,1
726,7,62,30,8,1,1,1
727,7,63,95,5,1,0,1
728,7,64,100,1,1,1,1
729,7,65,5,4,1,1,0
730,7,66,20,8,1,1,0
731,7,67,55,6,1,1,0
732,7,68,40,8,1,0,0
733,7,69,15,0,1,1,0
734,7,70,70,3,1,1,1
735,7,71,20,0,1,1,1
736,7,72,55,2,1,0,0
737,7,73,55,6,1,0,0
738,51,55,70,2,1,1,1
739,7,75,70,7,1,1,1
740,7,76,50,4,1,1,1
741,7,77,45,7,1,1,1
742,7,78,15,6,1,0,0
743,7,79,75,0,1,1,0
744,7,80,50,2,1,1,1
745,7,81,40,0,1,0,0
746,7,82,20,1,1,1,1
747,7,83,55,7,1,0,0
748,7,84,70,8,1,0,1
749,7,85,90,1,1,1,0
750,7,86,15,2,1,1,0
751,7,87,10,8,1,1,1
752,7,88,80,2,1,1,1
753,7,89,15,8,1,0,1
754,7,90,70,1,1,1,1
755,7,91,40,7,1,0,1
756,7,92,65,4,1,1,0
757,7,93,30,9,1,1,0
758,7,94,75,5,1,1,1
759,7,95,50,0,1,1,0
760,7,96,35,7,1,1,1
761,7,97,5,9,1,1,0
762,7,98,70,9,1,1,0
763,7,99,40,5,1,1,1
764,8,9,45,9,1,1,0
765,8,10,20,7,1,1,0
766,8,11,65,9,1,1,1
767,8,12,30,6,1,1,1
768,8,13,60,9,1,1,1
769,8,14,55,3,1,0,1
770,54,55,90,1,1,1,1
771,8,16,100,4,1,1,0
772,8,17,80,2,1,0,1
773,8,18,15,5,1,1,0
774,8,19,100,8,1,1,1
775,8,20,25,8,1,1,0
776,8,21,55,8,1,0,0
777,8,22,75,0,1,1,1
778,8,23,85,5,1,1,0
779,8,24,45,9,1,0,0
780,8,25,25,0,1,1,1
781,8,26,60,2,1,1,1
782,8,27,25,9,1,1,0
783,8,28,55,0,1,1,0
784,8,29,50,5,1,1,1
785,8,30,80,1,1,0,0
786,8,31,50,2,1,1,0
787,8,32,85,1,1,0,0
788,8,33,40,5,1,1,0
789,8,34,35,2,1,1,0
790,8,35,85,0,1,1,1
791,8,36,35,6,1,0,1
792,8,37,90,5,1,0,0
793,8,38,75,6,1,1,0
794,8,39,100,8,1,1,0
795,8,40,35,3,1,1,0
796,8,41,10,8,1,1,1
797,8,42,65,7,1,1,0
798,57,78,30,3,1,1,0
799,8,44,70,7,1,1,1
800,8,45,65,5,1,1,1
801,8,46,45,1,1,1,1
802,8,47,95,4,1,1,1
803,8,48,35,8,1,1,1
804,8,49,100,0,1,1,0
805,58,66,25,6,1,1,1
806,8,51,95,5,1,1,0
807,8,52,25,2,1,1,0
808,8,53,80,1,1,1,1
809,8,54,75,4,1,0,0
810,8,55,65,1,1,1,0
811,8,56,95,8,1,0,0
812,8,57,100,1,1,0,1
813,8,58,40,9,1,0,0
814,8,59,35,7,1,1,1
815,8,60,55,9,1,1,1
816,8,61,95,2,1,1,1
817,8,62,40,8,1,1,1
818,8,63,20,7,1,1,0
819,8,64,35,9,1,1,0
820,8,65,95,5,1,0,0
821,8,66,40,6,1,1,0
822,8,67,25,5,1,1,0
823,8,68,65,1,1,1,0
824,8,69,10,2,1,1,0
825,8,70,65,4,1,1,1
826,8,71,90,4,1,0,1
827,8,72,80,2,1,0,1
828,8,73,70,1,1,1,1
829,8,74,75,0,1,0,1
830,61,83,10,9,1,1,1
831,8,76,95,9,1,1,1
832,8,77,95,0,1,1,1
833,8,78,20,1,1,1,1
834,8,79,25,7,1,1,1
835,8,80,70,7,1,1,1
836,8,81,65,8,1,0,1
837,8,82,15,1,1,1,0
838,8,83,90,9,1,0,0
839,8,84,45,5,1,0,0
840,8,85,45,1,1,1,1
841,8,86,25,4,1,1,1
842,8,87,35,3,1,0,0
843,8,88,65,1,1,0,1
844,8,89,40,0,1,1,1
845,8,90,40,1,1,1,1
846,64,66,75,5,1,0,1
847,8,92,80,2,1,1,1
848,8,93,70,8,1,1,0
849,8,94,60,5,1,0,1
850,8,95,30,6,1,1,0
851,8,96,35,1,1,1,0
852,8,97,25,9,1,1,1
853,8,98,95,6,1,0,0
854,8,99,60,6,1,1,0
855,9,10,5,4,1,1,0
856,9,11,30,9,1,1,1
857,9,12,70,4,1,1,0
858,9,13,100,6,1,0,1
859,9,14,100,1,1,1,0
860,9,15,50,5,1,1,1
861,9,16,80,8,1,1,1
862,9,17,20,5,1,1,0
863,9,18,35,6,1,1,0
864,9,19,50,4,1,1,0
865,9,20,35,0,1,1,1
866,9,21,25,5,1,0,1
867,9,22,15,8,1,1,1
868,9,23,40,3,1,1,1
