# 550
index,name,label,likes
56,毛血旺 food_id:56,闽菜 food_id:56,0
57,涮毛肚 food_id:57,苏菜 food_id:57,75
58,麻辣烫 food_id:58,粤菜 food_id:58,87
59,涮毛肚 food_id:59,湘菜 food_id:59,72
60,麻辣烫 food_id:60,苏菜 food_id:60,21
61,牛肉拉面 food_id:61,湘菜 food_id:61,84
62,涮毛肚 food_id:62,粤菜 food_id:62,114
63,牛肉拉面 food_id:63,粤菜 food_id:63,24
64,面皮 food_id:64,川菜 food_id:64,90
65,涮毛肚 food_id:65,闽菜 food_id:65,27
66,牛肉拉面 food_id:66,苏菜 food_id:66,96
67,山西刀削面 food_id:67,川菜 food_id:67,87
68,面皮 food_id:68,鲁菜 food_id:68,39
69,涮毛肚 food_id:69,鲁菜 food_id:69,54
70,涮毛肚 food_id:70,闽菜 food_id:70,69
71,麻辣烫 food_id:71,川菜 food_id:71,57
72,山西刀削面 food_id:72,川菜 food_id:72,45
73,鱼香肉丝 food_id:73,苏菜 food_id:73,72
74,猪肉炒手 food_id:74,鲁菜 food_id:74,30
75,毛血旺 food_id:75,苏菜 food_id:75,81
76,山西刀削面 food_id:76,苏菜 food_id:76,51
77,牛肉拉面 food_id:77,苏菜 food_id:77,51
78,牛肉拉面 food_id:78,鲁菜 food_id:78,87
79,猪肉炒手 food_id:79,徽菜 food_id:79,12
80,毛血旺 food_id:80,闽菜 food_id:80,3
81,山西刀削面 food_id:81,鲁菜 food_id:81,36
82,涮毛肚 food_id:82,苏菜 food_id:82,45
83,山西刀削面 food_id:83,湘菜 food_id:83,3
84,牛肉拉面 food_id:84,闽菜 food_id:84,33
85,毛血旺 food_id:85,鲁菜 food_id:85,66
86,猪肉炒手 food_id:86,苏菜 food_id:86,60
87,麻辣烫 food_id:87,粤菜 food_id:87,66
88,牛肉拉面 food_id:88,徽菜 food_id:88,72
89,面皮 food_id:89,闽菜 food_id:89,93
90,毛血旺 food_id:90,川菜 food_id:90,90
91,毛血旺 food_id:91,鲁菜 food_id:91,36
92,麻辣烫 food_id:92,苏菜 food_id:92,72
93,山西刀削面 food_id:93,粤菜 food_id:93,72
94,鱼香肉丝 food_id:94,苏菜 food_id:94,48
95,牛肉拉面 food_id:95,川菜 food_id:95,84
96,麻辣烫 food_id:96,苏菜 food_id:96,30
97,山西刀削面 food_id:97,闽菜 food_id:97,48
98,毛血旺 food_id:98,苏菜 food_id:98,36
99,鱼香肉丝 food_id:99,湘菜 food_id:99,57
100,麻辣烫 food_id:100,粤菜 food_id:100,54
101,山西刀削面 food_id:101,川菜 food_id:101,21
102,麻辣烫 food_id:102,苏菜 food_id:102,42
103,山西刀削面 food_id:103,苏菜 food_id:103,6
104,猪肉炒手 food_id:104,苏菜 food_id:104,54
105,毛血旺 food_id:105,苏菜 food_id:105,75
106,涮毛肚 food_id:106,鲁菜 food_id:106,96
107,面皮 food_id:107,浙菜 food_id:107,51
108,面皮 food_id:108,鲁菜 food_id:108,60
109,猪肉炒手 food_id:109,川菜 food_id:109,90
110,牛肉拉面 food_id:110,闽菜 food_id:110,24
111,山西刀削面 food_id:111,湘菜 food_id:111,81
112,牛肉拉面 food_id:112,鲁菜 food_id:112,45
113,猪肉炒手 food_id:113,湘菜 food_id:113,27
114,鱼香肉丝 food_id:114,徽菜 food_id:114,21
115,牛肉拉面 food_id:115,川菜 food_id:115,84
116,面皮 food_id:116,湘菜 food_id:116,96
117,猪肉炒手 food_id:117,粤菜 food_id:117,117
118,涮毛肚 food_id:118,鲁菜 food_id:118,57
119,山西刀削面 food_id:119,粤菜 food_id:119,102
120,牛肉拉面 food_id:120,徽菜 food_id:120,60
121,面皮 food_id:121,鲁菜 food_id:121,3
122,山西刀削面 food_id:122,徽菜 food_id:122,24
123,涮毛肚 food_id:123,鲁菜 food_id:123,6
124,猪肉炒手 food_id:124,苏菜 food_id:124,57
125,猪肉炒手 food_id:125,鲁菜 food_id:125,87
126,牛肉拉面 food_id:126,徽菜 food_id:126,30
127,涮毛肚 food_id:127,浙菜 food_id:127,108
128,面皮 food_id:128,徽菜 food_id:128,21
129,面皮 food_id:129,湘菜 food_id:129,27
130,猪肉炒手 food_id:130,粤菜 food_id:130,90
131,麻辣烫 food_id:131,浙菜 food_id:131,24
132,猪肉炒手 food_id:132,川菜 food_id:132,18
133,牛肉拉面 food_id:133,苏菜 food_id:133,30
134,毛血旺 food_id:134,闽菜 food_id:134,81
135,涮毛肚 food_id:135,湘菜 food_id:135,78
136,毛血旺 food_id:136,浙菜 food_id:136,60
137,面皮 food_id:137,粤菜 food_id:137,57
138,面皮 food_id:138,苏菜 food_id:138,105
139,面皮 food_id:139,鲁菜 food_id:139,33
140,涮毛肚 food_id:140,鲁菜 food_id:140,39
141,猪肉炒手 food_id:141,湘菜 food_id:141,72
142,猪肉炒手 food_id:142,湘菜 food_id:142,42
143,鱼香肉丝 food_id:143,浙菜 food_id:143,6
144,涮毛肚 food_id:144,粤菜 food_id:144,102
145,毛血旺 food_id:145,粤菜 food_id:145,39
146,山西刀削面 food_id:146,浙菜 food_id:146,51
147,牛肉拉面 food_id:147,苏菜 food_id:147,78
148,山西刀削面 food_id:148,鲁菜 food_id:148,75
149,猪肉炒手 food_id:149,川菜 food_id:149,54
150,猪肉炒手 food_id:150,粤菜 food_id:150,33
151,牛肉拉面 food_id:151,徽菜 food_id:151,108
152,毛血旺 food_id:152,粤菜 food_id:152,105
153,猪肉炒手 food_id:153,鲁菜 food_id:153,51
154,涮毛肚 food_id:154,湘菜 food_id:154,78
155,面皮 food_id:155,闽菜 food_id:155,72
156,麻辣烫 food_id:156,粤菜 food_id:156,48
157,毛血旺 food_id:157,川菜 food_id:157,33
158,山西刀削面 food_id:158,浙菜 food_id:158,36
159,鱼香肉丝 food_id:159,浙菜 food_id:159,117
160,毛血旺 food_id:160,浙菜 food_id:160,18
161,鱼香肉丝 food_id:161,川菜 food_id:161,21
162,鱼香肉丝 food_id:162,湘菜 food_id:162,69
163,猪肉炒手 food_id:163,鲁菜 food_id:163,111
164,面皮 food_id:164,湘菜 food_id:164,6
165,麻辣烫 food_id:165,浙菜 food_id:165,105
166,鱼香肉丝 food_id:166,浙菜 food_id:166,15
167,面皮 food_id:167,闽菜 food_id:167,12
168,麻辣烫 food_id:168,鲁菜 food_id:168,114
169,面皮 food_id:169,鲁菜 food_id:169,69
170,猪肉炒手 food_id:170,苏菜 food_id:170,30
171,鱼香肉丝 food_id:171,闽菜 food_id:171,105
172,牛肉拉面 food_id:172,苏菜 food_id:172,84
173,涮毛肚 food_id:173,川菜 food_id:173,21
174,山西刀削面 food_id:174,徽菜 food_id:174,99
175,麻辣烫 food_id:175,闽菜 food_id:175,48
176,面皮 food_id:176,苏菜 food_id:176,6
177,猪肉炒手 food_id:177,苏菜 food_id:177,75
178,毛血旺 food_id:178,湘菜 food_id:178,69
179,牛肉拉面 food_id:179,闽菜 food_id:179,105
180,面皮 food_id:180,闽菜 food_id:180,21
181,麻辣烫 food_id:181,闽菜 food_id:181,69
182,鱼香肉丝 food_id:182,鲁菜 food_id:182,63
183,涮毛肚 food_id:183,苏菜 food_id:183,87
184,面皮 food_id:184,粤菜 food_id:184,60
185,山西刀削面 food_id:185,苏菜 food_id:185,117
186,面皮 food_id:186,闽菜 food_id:186,108
187,面皮 food_id:187,湘菜 food_id:187,93
188,毛血旺 food_id:188,鲁菜 food_id:188,21
189,鱼香肉丝 food_id:189,闽菜 food_id:189,96
190,涮毛肚 food_id:190,徽菜 food_id:190,63
191,涮毛肚 food_id:191,川菜 food_id:191,21
192,毛血旺 food_id:192,湘菜 food_id:192,63
193,猪肉炒手 food_id:193,湘菜 food_id:193,21
194,麻辣烫 food_id:194,鲁菜 food_id:194,21
195,面皮 food_id:195,浙菜 food_id:195,96
196,山西刀削面 food_id:196,徽菜 food_id:196,69
197,鱼香肉丝 food_id:197,徽菜 food_id:197,54
198,牛肉拉面 food_id:198,徽菜 food_id:198,36
199,面皮 food_id:199,闽菜 food_id:199,72
200,牛肉拉面 food_id:200,苏菜 food_id:200,114
201,麻辣烫 food_id:201,徽菜 food_id:201,36
202,麻辣烫 food_id:202,湘菜 food_id:202,18
203,涮毛肚 food_id:203,川菜 food_id:203,21
204,牛肉拉面 food_id:204,粤菜 food_id:204,75
205,麻辣烫 food_id:205,粤菜 food_id:205,6
206,涮毛肚 food_id:206,徽菜 food_id:206,114
207,面皮 food_id:207,苏菜 food_id:207,90
208,毛血旺 food_id:208,粤菜 food_id:208,21
209,牛肉拉面 food_id:209,粤菜 food_id:209,84
210,牛肉拉面 food_id:210,鲁菜 food_id:210,114
211,山西刀削面 food_id:211,闽菜 food_id:211,114
212,牛肉拉面 food_id:212,粤菜 food_id:212,48
213,鱼香肉丝 food_id:213,闽菜 food_id:213,69
214,毛血旺 food_id:214,苏菜 food_id:214,27
215,毛血旺 food_id:215,浙菜 food_id:215,6
216,牛肉拉面 food_id:216,湘菜 food_id:216,99
217,麻辣烫 food_id:217,粤菜 food_id:217,27
218,麻辣烫 food_id:218,粤菜 food_id:218,45
219,涮毛肚 food_id:219,闽菜 food_id:219,21
220,鱼香肉丝 food_id:220,浙菜 food_id:220,27
221,鱼香肉丝 food_id:221,粤菜 food_id:221,114
222,涮毛肚 food_id:222,苏菜 food_id:222,39
223,毛血旺 food_id:223,粤菜 food_id:223,54
224,猪肉炒手 food_id:224,川菜 food_id:224,39
225,鱼香肉丝 food_id:225,浙菜 food_id:225,105
226,面皮 food_id:226,鲁菜 food_id:226,63
227,涮毛肚 food_id:227,湘菜 food_id:227,27
228,山西刀削面 food_id:228,湘菜 food_id:228,81
229,猪肉炒手 food_id:229,苏菜 food_id:229,0
230,山西刀削面 food_id:230,川菜 food_id:230,6
231,面皮 food_id:231,湘菜 food_id:231,66
232,面皮 food_id:232,湘菜 food_id:232,15
233,面皮 food_id:233,闽菜 food_id:233,102
234,面皮 food_id:234,浙菜 food_id:234,42
235,牛肉拉面 food_id:235,徽菜 food_id:235,75
236,涮毛肚 food_id:236,闽菜 food_id:236,12
237,毛血旺 food_id:237,粤菜 food_id:237,99
238,毛血旺 food_id:238,湘菜 food_id:238,24
239,毛血旺 food_id:239,苏菜 food_id:239,108
240,涮毛肚 food_id:240,徽菜 food_id:240,72
241,鱼香肉丝 food_id:241,湘菜 food_id:241,66
242,猪肉炒手 food_id:242,苏菜 food_id:242,24
243,涮毛肚 food_id:243,苏菜 food_id:243,60
244,猪肉炒手 food_id:244,鲁菜 food_id:244,66
245,牛肉拉面 food_id:245,川菜 food_id:245,27
246,猪肉炒手 food_id:246,闽菜 food_id:246,66
247,毛血旺 food_id:247,浙菜 food_id:247,66
248,涮毛肚 food_id:248,徽菜 food_id:248,99
249,涮毛肚 food_id:249,浙菜 food_id:249,51
250,牛肉拉面 food_id:250,鲁菜 food_id:250,33
251,毛血旺 food_id:251,鲁菜 food_id:251,48
252,牛肉拉面 food_id:252,粤菜 food_id:252,36
253,毛血旺 food_id:253,粤菜 food_id:253,84
254,山西刀削面 food_id:254,粤菜 food_id:254,39
255,毛血旺 food_id:255,湘菜 food_id:255,51
256,面皮 food_id:256,湘菜 food_id:256,117
257,面皮 food_id:257,浙菜 food_id:257,3
258,山西刀削面 food_id:258,浙菜 food_id:258,27
259,面皮 food_id:259,川菜 food_id:259,6
260,鱼香肉丝 food_id:260,苏菜 food_id:260,96
261,山西刀削面 food_id:261,湘菜 food_id:261,12
262,麻辣烫 food_id:262,浙菜 food_id:262,36
263,猪肉炒手 food_id:263,粤菜 food_id:263,114
264,涮毛肚 food_id:264,粤菜 food_id:264,84
265,面皮 food_id:265,粤菜 food_id:265,78
266,毛血旺 food_id:266,鲁菜 food_id:266,105
267,山西刀削面 food_id:267,湘菜 food_id:267,93
268,麻辣烫 food_id:268,川菜 food_id:268,18
269,毛血旺 food_id:269,川菜 food_id:269,12
270,麻辣烫 food_id:270,苏菜 food_id:270,39
271,牛肉拉面 food_id:271,粤菜 food_id:271,6
272,麻辣烫 food_id:272,粤菜 food_id:272,117
273,面皮 food_id:273,鲁菜 food_id:273,72
274,毛血旺 food_id:274,川菜 food_id:274,63
275,猪肉炒手 food_id:275,川菜 food_id:275,15
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,93
277,毛血旺 food_id:277,粤菜 food_id:277,111
278,牛肉拉面 food_id:278,川菜 food_id:278,108
279,猪肉炒手 food_id:279,苏菜 food_id:279,48
280,猪肉炒手 food_id:280,闽菜 food_id:280,12
281,面皮 food_id:281,苏菜 food_id:281,114
282,涮毛肚 food_id:282,湘菜 food_id:282,117
283,涮毛肚 food_id:283,川菜 food_id:283,3
284,山西刀削面 food_id:284,湘菜 food_id:284,75
285,涮毛肚 food_id:285,浙菜 food_id:285,105
286,麻辣烫 food_id:286,闽菜 food_id:286,87
287,毛血旺 food_id:287,湘菜 food_id:287,36
288,山西刀削面 food_id:288,湘菜 food_id:288,75
289,牛肉拉面 food_id:289,徽菜 food_id:289,36
290,面皮 food_id:290,川菜 food_id:290,36
291,涮毛肚 food_id:291,鲁菜 food_id:291,27
292,面皮 food_id:292,闽菜 food_id:292,108
293,麻辣烫 food_id:293,苏菜 food_id:293,66
294,牛肉拉面 food_id:294,川菜 food_id:294,39
295,涮毛肚 food_id:295,鲁菜 food_id:295,21
296,猪肉炒手 food_id:296,湘菜 food_id:296,75
297,麻辣烫 food_id:297,徽菜 food_id:297,30
298,麻辣烫 food_id:298,湘菜 food_id:298,87
299,面皮 food_id:299,湘菜 food_id:299,102
300,猪肉炒手 food_id:300,粤菜 food_id:300,39
301,面皮 food_id:301,湘菜 food_id:301,108
302,牛肉拉面 food_id:302,鲁菜 food_id:302,87
303,麻辣烫 food_id:303,川菜 food_id:303,96
304,猪肉炒手 food_id:304,闽菜 food_id:304,9
305,猪肉炒手 food_id:305,鲁菜 food_id:305,75
306,麻辣烫 food_id:306,鲁菜 food_id:306,15
307,面皮 food_id:307,湘菜 food_id:307,27
308,毛血旺 food_id:308,粤菜 food_id:308,39
309,涮毛肚 food_id:309,鲁菜 food_id:309,12
310,麻辣烫 food_id:310,粤菜 food_id:310,36
311,涮毛肚 food_id:311,徽菜 food_id:311,93
312,涮毛肚 food_id:312,浙菜 food_id:312,78
313,鱼香肉丝 food_id:313,闽菜 food_id:313,27
314,面皮 food_id:314,闽菜 food_id:314,12
315,猪肉炒手 food_id:315,湘菜 food_id:315,9
316,牛肉拉面 food_id:316,川菜 food_id:316,51
317,牛肉拉面 food_id:317,苏菜 food_id:317,6
318,猪肉炒手 food_id:318,川菜 food_id:318,60
319,山西刀削面 food_id:319,粤菜 food_id:319,30
320,猪肉炒手 food_id:320,鲁菜 food_id:320,87
321,山西刀削面 food_id:321,粤菜 food_id:321,75
322,鱼香肉丝 food_id:322,粤菜 food_id:322,42
323,面皮 food_id:323,粤菜 food_id:323,117
324,毛血旺 food_id:324,苏菜 food_id:324,75
325,面皮 food_id:325,鲁菜 food_id:325,21
326,牛肉拉面 food_id:326,徽菜 food_id:326,33
327,牛肉拉面 food_id:327,鲁菜 food_id:327,78
328,毛血旺 food_id:328,粤菜 food_id:328,66
329,面皮 food_id:329,苏菜 food_id:329,87
330,山西刀削面 food_id:330,川菜 food_id:330,105
331,山西刀削面 food_id:331,鲁菜 food_id:331,27
332,山西刀削面 food_id:332,湘菜 food_id:332,57
333,牛肉拉面 food_id:333,粤菜 food_id:333,24
334,麻辣烫 food_id:334,苏菜 food_id:334,75
335,涮毛肚 food_id:335,鲁菜 food_id:335,87
336,牛肉拉面 food_id:336,闽菜 food_id:336,63
337,猪肉炒手 food_id:337,浙菜 food_id:337,51
338,毛血旺 food_id:338,川菜 food_id:338,93
339,麻辣烫 food_id:339,粤菜 food_id:339,72
340,山西刀削面 food_id:340,闽菜 food_id:340,117
341,牛肉拉面 food_id:341,粤菜 food_id:341,12
342,鱼香肉丝 food_id:342,川菜 food_id:342,114
343,鱼香肉丝 food_id:343,川菜 food_id:343,12
344,山西刀削面 food_id:344,粤菜 food_id:344,33
345,麻辣烫 food_id:345,粤菜 food_id:345,51
346,麻辣烫 food_id:346,川菜 food_id:346,99
347,涮毛肚 food_id:347,川菜 food_id:347,90
348,面皮 food_id:348,闽菜 food_id:348,30
349,毛血旺 food_id:349,苏菜 food_id:349,99
350,毛血旺 food_id:350,鲁菜 food_id:350,105
351,面皮 food_id:351,苏菜 food_id:351,108
352,山西刀削面 food_id:352,闽菜 food_id:352,102
353,麻辣烫 food_id:353,徽菜 food_id:353,6
354,猪肉炒手 food_id:354,川菜 food_id:354,90
355,猪肉炒手 food_id:355,徽菜 food_id:355,87
356,鱼香肉丝 food_id:356,鲁菜 food_id:356,66
357,山西刀削面 food_id:357,浙菜 food_id:357,42
358,面皮 food_id:358,浙菜 food_id:358,90
359,鱼香肉丝 food_id:359,粤菜 food_id:359,45
360,鱼香肉丝 food_id:360,徽菜 food_id:360,6
361,鱼香肉丝 food_id:361,徽菜 food_id:361,24
362,牛肉拉面 food_id:362,徽菜 food_id:362,39
363,山西刀削面 food_id:363,粤菜 food_id:363,18
364,山西刀削面 food_id:364,浙菜 food_id:364,42
365,山西刀削面 food_id:365,闽菜 food_id:365,0
366,麻辣烫 food_id:366,浙菜 food_id:366,51
367,涮毛肚 food_id:367,鲁菜 food_id:367,81
368,麻辣烫 food_id:368,苏菜 food_id:368,9
369,面皮 food_id:369,鲁菜 food_id:369,48
370,山西刀削面 food_id:370,闽菜 food_id:370,105
371,牛肉拉面 food_id:371,湘菜 food_id:371,27
372,涮毛肚 food_id:372,鲁菜 food_id:372,36
373,涮毛肚 food_id:373,川菜 food_id:373,72
374,鱼香肉丝 food_id:374,闽菜 food_id:374,75
375,猪肉炒手 food_id:375,川菜 food_id:375,21
376,鱼香肉丝 food_id:376,闽菜 food_id:376,48
377,面皮 food_id:377,粤菜 food_id:377,66
378,牛肉拉面 food_id:378,湘菜 food_id:378,93
379,牛肉拉面 food_id:379,川菜 food_id:379,54
380,麻辣烫 food_id:380,湘菜 food_id:380,42
381,牛肉拉面 food_id:381,湘菜 food_id:381,75
382,涮毛肚 food_id:382,苏菜 food_id:382,75
383,牛肉拉面 food_id:383,徽菜 food_id:383,105
384,面皮 food_id:384,苏菜 food_id:384,93
385,山西刀削面 food_id:385,浙菜 food_id:385,90
386,牛肉拉面 food_id:386,湘菜 food_id:386,87
387,毛血旺 food_id:387,徽菜 food_id:387,96
388,毛血旺 food_id:388,川菜 food_id:388,30
389,麻辣烫 food_id:389,苏菜 food_id:389,81
390,麻辣烫 food_id:390,苏菜 food_id:390,69
391,山西刀削面 food_id:391,湘菜 food_id:391,42
392,麻辣烫 food_id:392,闽菜 food_id:392,36
393,牛肉拉面 food_id:393,苏菜 food_id:393,111
394,猪肉炒手 food_id:394,川菜 food_id:394,15
395,猪肉炒手 food_id:395,浙菜 food_id:395,45
396,猪肉炒手 food_id:396,鲁菜 food_id:396,24
397,毛血旺 food_id:397,浙菜 food_id:397,111
398,涮毛肚 food_id:398,湘菜 food_id:398,108
399,牛肉拉面 food_id:399,徽菜 food_id:399,96
400,面皮 food_id:400,鲁菜 food_id:400,66
401,麻辣烫 food_id:401,鲁菜 food_id:401,117
402,麻辣烫 food_id:402,川菜 food_id:402,30
403,涮毛肚 food_id:403,鲁菜 food_id:403,63
404,猪肉炒手 food_id:404,浙菜 food_id:404,66
405,牛肉拉面 food_id:405,闽菜 food_id:405,87
406,麻辣烫 food_id:406,浙菜 food_id:406,18
407,面皮 food_id:407,鲁菜 food_id:407,72
408,牛肉拉面 food_id:408,粤菜 food_id:408,21
409,涮毛肚 food_id:409,徽菜 food_id:409,0
410,涮毛肚 food_id:410,苏菜 food_id:410,15
411,面皮 food_id:411,湘菜 food_id:411,117
412,麻辣烫 food_id:412,徽菜 food_id:412,57
413,猪肉炒手 food_id:413,苏菜 food_id:413,72
414,面皮 food_id:414,鲁菜 food_id:414,45
415,麻辣烫 food_id:415,鲁菜 food_id:415,15
416,面皮 food_id:416,闽菜 food_id:416,114
417,牛肉拉面 food_id:417,浙菜 food_id:417,114
418,猪肉炒手 food_id:418,川菜 food_id:418,30
419,麻辣烫 food_id:419,川菜 food_id:419,9
420,鱼香肉丝 food_id:420,鲁菜 food_id:420,21
421,猪肉炒手 food_id:421,粤菜 food_id:421,21
422,面皮 food_id:422,苏菜 food_id:422,66
423,鱼香肉丝 food_id:423,闽菜 food_id:423,117
424,涮毛肚 food_id:424,川菜 food_id:424,18
425,麻辣烫 food_id:425,湘菜 food_id:425,33
426,猪肉炒手 food_id:426,徽菜 food_id:426,48
427,毛血旺 food_id:427,粤菜 food_id:427,15
428,麻辣烫 food_id:428,湘菜 food_id:428,21
429,面皮 food_id:429,浙菜 food_id:429,18
430,山西刀削面 food_id:430,浙菜 food_id:430,105
431,面皮 food_id:431,徽菜 food_id:431,15
432,猪肉炒手 food_id:432,苏菜 food_id:432,42
433,山西刀削面 food_id:433,湘菜 food_id:433,15
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,60
435,鱼香肉丝 food_id:435,粤菜 food_id:435,60
436,猪肉炒手 food_id:436,闽菜 food_id:436,108
437,涮毛肚 food_id:437,闽菜 food_id:437,111
438,牛肉拉面 food_id:438,粤菜 food_id:438,108
439,牛肉拉面 food_id:439,闽菜 food_id:439,93
440,涮毛肚 food_id:440,闽菜 food_id:440,75
441,毛血旺 food_id:441,徽菜 food_id:441,0
442,面皮 food_id:442,鲁菜 food_id:442,84
443,毛血旺 food_id:443,鲁菜 food_id:443,108
444,猪肉炒手 food_id:444,鲁菜 food_id:444,9
445,毛血旺 food_id:445,苏菜 food_id:445,72
446,麻辣烫 food_id:446,鲁菜 food_id:446,39
447,鱼香肉丝 food_id:447,闽菜 food_id:447,78
448,牛肉拉面 food_id:448,徽菜 food_id:448,66
449,面皮 food_id:449,徽菜 food_id:449,51
450,面皮 food_id:450,川菜 food_id:450,66
451,涮毛肚 food_id:451,鲁菜 food_id:451,84
452,麻辣烫 food_id:452,闽菜 food_id:452,60
453,牛肉拉面 food_id:453,川菜 food_id:453,3
454,牛肉拉面 food_id:454,闽菜 food_id:454,54
455,牛肉拉面 food_id:455,浙菜 food_id:455,54
456,牛肉拉面 food_id:456,徽菜 food_id:456,69
457,毛血旺 food_id:457,鲁菜 food_id:457,30
458,麻辣烫 food_id:458,川菜 food_id:458,99
459,麻辣烫 food_id:459,徽菜 food_id:459,0
460,猪肉炒手 food_id:460,徽菜 food_id:460,15
461,毛血旺 food_id:461,苏菜 food_id:461,105
462,涮毛肚 food_id:462,闽菜 food_id:462,15
463,面皮 food_id:463,徽菜 food_id:463,75
464,涮毛肚 food_id:464,闽菜 food_id:464,36
465,面皮 food_id:465,川菜 food_id:465,33
466,麻辣烫 food_id:466,鲁菜 food_id:466,0
467,牛肉拉面 food_id:467,粤菜 food_id:467,18
468,猪肉炒手 food_id:468,闽菜 food_id:468,114
469,牛肉拉面 food_id:469,鲁菜 food_id:469,21
470,猪肉炒手 food_id:470,闽菜 food_id:470,36
471,牛肉拉面 food_id:471,湘菜 food_id:471,105
472,涮毛肚 food_id:472,苏菜 food_id:472,45
473,涮毛肚 food_id:473,粤菜 food_id:473,63
474,毛血旺 food_id:474,浙菜 food_id:474,84
475,牛肉拉面 food_id:475,徽菜 food_id:475,57
476,鱼香肉丝 food_id:476,鲁菜 food_id:476,108
477,鱼香肉丝 food_id:477,浙菜 food_id:477,3
478,麻辣烫 food_id:478,苏菜 food_id:478,54
479,鱼香肉丝 food_id:479,浙菜 food_id:479,36
480,牛肉拉面 food_id:480,浙菜 food_id:480,117
481,面皮 food_id:481,粤菜 food_id:481,21
482,猪肉炒手 food_id:482,鲁菜 food_id:482,24
483,涮毛肚 food_id:483,川菜 food_id:483,15
484,涮毛肚 food_id:484,湘菜 food_id:484,99
485,鱼香肉丝 food_id:485,川菜 food_id:485,99
486,山西刀削面 food_id:486,浙菜 food_id:486,9
487,涮毛肚 food_id:487,徽菜 food_id:487,66
488,牛肉拉面 food_id:488,浙菜 food_id:488,21
489,猪肉炒手 food_id:489,苏菜 food_id:489,9
490,鱼香肉丝 food_id:490,徽菜 food_id:490,111
491,毛血旺 food_id:491,湘菜 food_id:491,72
492,山西刀削面 food_id:492,闽菜 food_id:492,75
493,毛血旺 food_id:493,鲁菜 food_id:493,63
494,毛血旺 food_id:494,川菜 food_id:494,9
495,涮毛肚 food_id:495,湘菜 food_id:495,90
496,涮毛肚 food_id:496,闽菜 food_id:496,66
497,牛肉拉面 food_id:497,粤菜 food_id:497,72
498,山西刀削面 food_id:498,苏菜 food_id:498,69
499,猪肉炒手 food_id:499,粤菜 food_id:499,9
