# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,1,1,0,0
870,9,25,55,2,1,1,0
871,9,26,65,5,1,1,0
872,9,27,5,4,1,0,1
873,9,28,10,8,1,1,1
874,9,29,75,1,1,1,1
875,9,30,65,0,1,1,0
876,73,97,60,1,1,1,1
877,9,32,75,4,1,1,0
878,9,33,85,9,1,0,1
879,9,34,100,5,1,0,0
880,9,35,70,8,1,1,0
881,9,36,40,1,1,1,1
882,9,37,55,3,1,0,1
883,9,38,40,8,1,1,1
884,9,39,55,9,1,1,0
885,9,40,70,0,1,1,0
886,9,41,15,7,1,0,1
887,9,42,95,9,1,1,0
888,9,43,65,7,1,1,1
889,9,44,35,0,1,1,0
890,9,45,100,9,1,1,0
891,9,46,40,7,1,1,1
892,9,47,10,6,1,1,0
893,9,48,15,0,1,1,1
894,9,49,15,5,1,1,0
895,9,50,35,3,1,1,1
896,9,51,25,4,1,1,0
897,9,52,15,4,1,0,1
898,9,53,90,6,1,1,0
899,9,54,50,9,1,0,1
900,9,55,100,3,1,0,0
901,9,56,10,3,1,1,0
902,9,57,100,5,1,0,1
903,9,58,5,7,1,1,1
904,9,59,30,3,1,0,1
905,9,60,60,1,1,1,0
906,9,61,20,5,1,0,0
907,9,62,30,6,1,1,1
908,9,63,75,9,1,1,1
909,9,64,100,1,1,0,1
910,9,65,20,1,1,0,1
911,9,66,65,7,1,1,1
912,9,67,20,4,1,1,0
913,9,68,95,1,1,0,0
914,9,69,85,6,1,1,1
915,9,70,10,5,1,0,0
916,9,71,10,1,1,1,1
917,9,72,90,7,1,0,0
918,9,73,5,5,1,0,0
919,9,74,10,4,1,0,0
920,9,75,50,6,1,1,0
921,9,76,5,0,1,0,0
922,9,77,40,7,1,1,0
923,9,78,70,4,1,1,1
924,9,79,65,4,1,1,0
925,9,80,30,2,1,1,0
926,9,81,80,0,1,0,1
927,9,82,85,0,1,1,0
928,9,83,80,3,1,0,1
929,9,84,20,2,1,1,0
930,9,85,40,7,1,0,1
931,9,86,55,5,1,1,1
932,9,87,75,9,1,1,0
933,9,88,45,3,1,0,1
934,9,89,70,8,1,1,1
935,9,90,85,4,1,1,1
936,9,91,40,6,1,1,0
937,9,92,50,8,1,1,1
938,9,93,30,3,1,1,0
939,9,94,25,8,1,0,1
940,9,95,35,9,1,1,0
941,9,96,85,3,1,1,0
942,9,97,50,5,1,1,1
943,9,98,35,6,1,0,1
944,9,99,55,8,1,1,1
945,10,11,85,2,1,1,0
946,10,12,25,9,1,1,1
947,10,13,25,3,1,1,1
948,10,14,60,3,1,0,0
949,10,15,70,9,1,1,1
950,10,16,75,1,1,1,1
951,10,17,80,1,1,1,0
952,10,19,5,5,1,1,0
953,10,19,80,5,1,0,1
954,10,20,35,0,1,1,1
955,10,21,5,5,1,1,0
956,10,22,15,5,1,1,1
957,10,23,25,8,1,1,0
958,10,24,60,7,1,0,1
959,10,25,90,4,1,1,0
960,10,26,80,8,1,0,0
961,10,27,45,5,1,1,1
962,10,28,45,6,1,1,0
963,10,34,10,5,1,1,0
964,10,30,60,0,1,0,0
965,10,31,25,0,1,1,0
966,10,32,35,4,1,0,1
967,10,33,95,0,1,1,1
968,10,34,10,7,1,1,0
969,10,35,85,8,1,1,1
970,10,36,50,2,1,1,1
971,10,37,20,3,1,1,0
972,10,38,10,0,1,1,1
973,10,39,5,4,1,1,1
974,10,50,20,3,1,1,1
975,10,41,85,4,1,1,0
976,10,53,90,9,1,1,1
977,10,43,70,1,1,1,0
978,10,44,85,7,1,0,1
979,10,45,55,9,1,1,0
980,10,46,100,5,1,1,0
981,10,47,5,8,1,1,1
982,10,48,70,6,1,1,0
983,10,49,75,4,1,0,1
984,10,50,55,2,1,1,0
985,10,64,15,6,1,1,0
986,10,52,25,6,1,0,1
987,10,53,80,3,1,1,0
988,10,54,80,9,1,0,1
989,10,55,30,4,1,1,0
990,10,56,25,4,1,0,0
991,10,57,45,0,1,1,0
992,10,58,75,9,1,1,1
993,10,59,10,7,1,1,1
994,10,60,100,4,1,1,1
995,10,61,45,1,1,1,0
996,10,62,40,8,1,0,0
997,10,63,60,4,1,1,1
998,10,64,55,4,1,1,1
999,10,65,95,3,1,1,1
1000,10,93,35,8,1,1,0
1001,10,67,90,5,1,1,0
1002,10,68,45,4,1,1,1
1003,10,69,10,1,1,1,0
1004,10,70,85,0,1,0,1
1005,10,71,30,2,1,1,1
1006,10,72,10,2,1,0,0
1007,10,73,20,2,1,1,1
1008,10,74,75,3,1,1,1
1009,10,75,75,2,1,1,1
1010,10,76,70,4,1,0,0
1011,10,77,65,9,1,0,0
1012,10,78,90,0,1,1,0
1013,10,79,50,0,1,1,1
1014,10,80,70,5,1,1,0
1015,10,81,100,9,1,1,1
1016,10,82,5,2,1,0,0
1017,10,83,40,9,1,1,0
1018,10,84,80,8,1,0,1
1019,10,85,95,8,1,0,1
1020,10,86,100,5,1,0,1
1021,11,42,30,1,1,1,1
1022,10,88,30,0,1,0,1
1023,10,89,20,7,1,1,1
1024,10,90,65,8,1,1,1
1025,10,91,95,6,1,1,0
1026,10,92,15,7,1,1,0
1027,11,53,35,7,1,1,1
1028,10,94,30,7,1,0,0
1029,10,95,5,7,1,1,1
1030,10,96,70,5,1,1,1
1031,10,97,70,6,1,1,0
1032,10,98,20,2,1,1,1
1033,10,99,40,4,1,1,0
1034,11,67,95,2,1,1,0
1035,11,13,95,5,1,1,1
1036,11,14,55,2,1,0,1
1037,11,15,5,7,1,1,1
1038,11,16,85,9,1,0,1
1039,11,17,90,5,1,1,1
1040,11,18,35,1,1,0,1
1041,11,19,75,6,1,1,1
1042,11,20,60,2,1,1,1
1043,11,21,20,3,1,0,1
1044,11,22,70,6,1,1,1
1045,11,23,70,2,1,1,1
1046,11,85,95,8,1,0,1
1047,11,25,50,9,1,1,1
1048,11,26,35,3,1,1,1
1049,11,27,45,4,1,0,0
1050,11,28,100,1,1,1,1
1051,11,29,35,5,1,1,1
1052,11,30,10,3,1,1,0
1053,11,31,65,2,1,1,0
1054,11,32,10,8,1,0,1
1055,11,33,5,5,1,1,0
1056,12,18,35,2,1,0,1
1057,11,35,10,2,1,0,0
1058,11,36,75,5,1,1,1
1059,11,37,45,6,1,1,1
1060,12,24,55,7,1,1,1
1061,11,39,70,8,1,0,1
1062,11,40,5,3,1,0,0
1063,11,41,85,8,1,0,0
1064,11,42,100,2,1,1,1
1065,11,43,60,3,1,1,1
1066,12,33,95,6,1,1,0
1067,11,45,30,9,1,0,0
1068,11,46,45,2,1,1,0
1069,11,47,5,1,1,1,0
1070,12,39,70,0,1,1,1
1071,11,49,55,1,1,1,1
1072,11,50,80,6,1,1,1
1073,11,51,35,8,1,1,1
1074,11,52,80,5,1,0,0
1075,11,53,20,9,1,0,0
1076,11,54,30,9,1,0,1
1077,11,55,50,2,1,1,1
1078,11,56,15,9,1,0,0
1079,11,57,55,6,1,1,1
1080,11,58,85,4,1,0,0
1081,11,59,20,0,1,1,0
1082,11,60,75,1,1,0,0
1083,11,61,5,8,1,1,0
1084,11,62,20,3,1,0,1
1085,11,63,15,2,1,1,1
1086,11,64,95,4,1,0,1
1087,11,65,85,7,1,1,1
1088,12,66,45,6,1,1,1
1089,11,67,70,0,1,1,1
1090,11,68,15,2,1,1,0
1091,11,69,35,3,1,1,0
1092,11,70,70,6,1,1,0
1093,11,71,5,0,1,1,0
1094,11,72,70,3,1,0,0
1095,12,76,50,0,1,1,1
1096,11,74,70,1,1,1,0
1097,11,75,20,1,1,1,0
1098,12,86,15,3,1,1,1
1099,12,87,35,5,1,1,1
1100,11,78,20,9,1,1,0
1101,11,79,50,2,1,0,1
1102,12,91,65,6,1,1,1
1103,11,81,50,0,1,1,0
1104,11,82,55,8,1,1,1
1105,12,94,15,1,1,1,1
1106,11,84,100,0,1,1,1
1107,12,97,15,2,1,0,1
1108,12,98,5,1,1,1,0
1109,11,87,75,0,1,0,1
1110,11,88,50,9,1,1,0
1111,11,89,45,3,1,1,0
1112,11,90,75,0,1,0,1
1113,11,91,50,7,1,0,1
1114,11,92,30,6,1,0,1
1115,11,93,35,9,1,1,0
1116,11,94,85,0,1,1,1
1117,11,95,80,8,1,1,0
1118,11,96,90,3,1,1,0
1119,11,97,30,5,1,1,0
1120,11,98,5,7,1,1,1
1121,11,99,45,6,1,1,1
1122,12,13,40,5,1,1,1
1123,12,14,70,2,1,1,0
1124,13,45,5,8,1,1,1
1125,13,46,80,4,1,1,1
1126,12,17,20,5,1,1,0
1127,12,18,30,1,1,1,1
1128,13,51,70,5,1,1,0
1129,12,20,65,6,1,1,1
1130,13,57,20,2,1,0,0
1131,12,22,10,4,1,1,1
1132,12,23,20,0,1,1,1
1133,12,24,10,6,1,1,1
1134,12,25,85,7,1,0,0
1135,12,26,15,9,1,1,0
1136,12,27,70,8,1,1,0
1137,12,28,90,2,1,1,1
1138,12,29,65,2,1,1,1
1139,12,30,20,4,1,1,0
1140,12,31,80,3,1,1,0
1141,12,32,35,2,1,1,1
1142,12,33,65,4,1,1,0
1143,12,34,70,9,1,0,1
1144,12,35,80,8,1,1,0
1145,12,36,90,7,1,1,1
1146,12,37,45,5,1,1,1
1147,12,38,85,1,1,0,1
1148,12,39,95,1,1,1,1
1149,12,40,70,8,1,1,1
1150,12,41,45,1,1,1,0
1151,13,89,55,1,1,1,1
1152,12,43,65,4,1,1,1
1153,12,44,90,3,1,1,0
1154,12,45,45,0,1,1,0
1155,12,46,50,5,1,1,0
1156,12,47,35,7,1,1,0
1157,12,48,25,3,1,1,0
1158,12,49,50,7,1,1,0
1159,14,15,45,5,1,0,0
1160,12,51,45,7,1,1,0
1161,12,52,65,8,1,1,0
1162,12,53,20,1,1,1,0
1163,12,54,35,7,1,1,1
1164,12,55,5,5,1,1,1
1165,12,56,35,9,1,0,0
1166,12,57,50,0,1,1,1
1167,12,58,10,0,1,1,1
1168,12,59,65,4,1,1,0
1169,12,60,35,0,1,0,0
1170,12,61,75,7,1,0,0
1171,12,62,10,6,1,1,0
1172,12,63,25,6,1,0,1
1173,12,64,65,4,1,1,0
1174,12,65,100,5,1,0,0
1175,12,66,25,1,1,1,1
1176,12,67,45,6,1,0,0
1177,12,68,80,6,1,1,0
1178,12,69,80,0,1,1,1
1179,12,70,40,0,1,1,0
1180,12,71,85,7,1,0,0
1181,14,61,65,4,1,0,1
1182,12,73,50,7,1,1,1
1183,12,74,35,7,1,0,1
1184,12,75,55,9,1,1,1
1185,12,76,35,0,1,1,1
1186,12,77,35,1,1,1,1
1187,12,78,40,6,1,1,0
1188,12,79,15,2,1,1,1
1189,14,76,15,8,1,0,0
1190,12,81,45,8,1,1,1
1191,12,82,25,7,1,1,1
1192,12,83,15,0,1,0,0
1193,12,84,95,6,1,0,1
1194,12,85,10,6,1,0,0
1195,14,89,75,0,1,1,1
1196,12,87,100,4,1,1,0
1197,12,88,25,9,1,1,0
1198,12,89,80,4,1,1,1
1199,14,93,40,7,1,0,0
1200,12,91,55,3,1,1,1
1201,12,92,85,0,1,1,0
1202,12,93,15,1,1,1,0
1203,12,94,50,5,1,1,1
1204,12,95,30,5,1,1,0
1205,15,20,35,6,1,1,0
1206,12,97,50,8,1,1,0
1207,15,23,35,8,1,0,0
1208,12,99,30,3,1,1,0
1209,13,14,85,0,1,0,1
1210,13,15,75,8,1,1,1
1211,15,29,40,3,1,1,1
1212,13,17,90,9,1,1,1
1213,13,18,30,3,1,1,0
1214,13,19,70,8,1,1,0
1215,13,20,5,0,1,1,0
1216,13,21,30,8,1,1,0
1217,15,47,55,5,1,1,1
1218,13,23,90,2,1,1,1
1219,13,24,25,0,1,0,0
1220,13,25,35,0,1,1,1
1221,13,26,70,4,1,0,0
1222,13,27,20,9,1,1,1
1223,13,28,35,1,1,1,0
1224,13,29,20,8,1,1,0
1225,13,30,85,7,1,1,0
1226,13,31,45,1,1,0,0
1227,13,32,45,1,1,1,0
1228,13,33,10,0,1,1,1
1229,13,34,15,2,1,1,0
1230,13,35,35,9,1,1,0
1231,13,36,30,7,1,1,1
1232,13,37,20,9,1,0,0
1233,15,77,15,0,1,1,1
1234,13,39,40,2,1,0,1
1235,13,40,85,7,1,1,1
1236,13,41,20,7,1,1,0
1237,15,82,50,5,1,0,0
1238,13,43,100,1,1,1,1
1239,13,44,80,8,1,1,0
1240,13,45,5,9,1,1,0
1241,15,89,15,1,1,1,1
1242,13,47,85,1,1,1,1
1243,13,48,100,0,1,1,1
1244,13,49,90,7,1,1,0
1245,13,50,35,3,1,1,0
1246,13,51,100,5,1,0,0
1247,13,52,50,4,1,1,0
1248,13,53,20,0,1,1,1
1249,13,54,60,8,1,1,1
1250,13,55,75,5,1,1,1
1251,13,56,95,2,1,1,1
1252,13,57,95,2,1,1,0
1253,13,58,85,8,1,0,1
1254,13,59,20,4,1,1,1
1255,16,28,10,4,1,1,1
1256,13,61,85,7,1,1,1
1257,13,62,100,1,1,0,0
1258,13,63,75,8,1,1,0
1259,13,64,85,9,1,1,1
1260,16,39,95,4,1,1,0
1261,13,66,45,0,1,0,1
1262,13,67,90,4,1,1,1
1263,13,68,5,0,1,1,0
1264,13,69,95,5,1,1,0
1265,13,70,55,6,1,0,0
1266,13,71,80,5,1,1,0
1267,13,72,65,6,1,1,0
1268,13,73,5,8,1,1,1
1269,13,74,60,9,1,1,1
1270,13,75,75,7,1,0,1
1271,13,76,85,8,1,1,1
1272,16,52,45,5,1,1,0
1273,13,78,55,9,1,0,1
1274,13,79,50,4,1,1,0
1275,13,80,100,4,1,1,1
1276,13,81,50,0,1,1,1
1277,13,82,45,7,1,1,1
1278,13,83,5,8,1,0,1
1279,13,84,95,7,1,1,0
1280,13,85,90,6,1,0,1
1281,13,86,20,5,1,1,0
1282,13,87,55,1,1,1,1
1283,13,88,90,9,1,1,1
1284,13,89,85,5,1,1,1
1285,13,90,75,1,1,1,1
1286,13,91,40,6,1,1,0
1287,16,74,60,7,1,1,0
1288,13,93,15,5,1,0,0
1289,13,94,65,6,1,1,0
1290,13,95,30,2,1,1,0
1291,13,96,75,2,1,0,0
1292,13,97,40,7,1,1,0
1293,13,98,85,7,1,1,1
1294,13,99,55,9,1,0,0
1295,16,95,50,7,1,1,0
1296,16,96,10,8,1,1,1
1297,14,17,95,1,1,0,1
1298,14,18,65,1,1,1,0
1299,14,19,95,5,1,1,1
1300,17,22,80,0,1,0,1
1301,14,21,65,9,1,1,0
1302,14,22,70,6,1,1,1
1303,14,23,55,9,1,1,1
1304,14,24,25,1,1,1,0
1305,17,31,90,8,1,1,0
1306,14,26,35,5,1,1,0
1307,14,27,60,4,1,1,0
1308,17,39,75,9,1,1,1
1309,14,29,100,1,1,1,0
1310,14,30,35,7,1,1,1
1311,14,31,90,2,1,1,1
1312,14,32,75,1,1,1,0
1313,14,33,60,6,1,0,1
1314,14,34,30,5,1,1,1
1315,14,35,55,1,1,1,1
1316,14,36,100,2,1,1,0
1317,14,37,60,8,1,0,1
1318,14,38,50,9,1,1,0
1319,14,39,95,1,1,0,1
1320,14,40,45,1,1,0,1
1321,14,41,70,1,1,1,1
1322,14,42,100,9,1,1,1
1323,14,43,85,1,1,0,0
1324,14,44,85,2,1,0,1
1325,17,66,40,7,1,1,0
1326,14,46,60,6,1,1,0
1327,14,47,20,5,1,1,0
1328,17,71,60,2,1,1,1
1329,14,49,30,2,1,0,1
1330,14,50,45,4,1,1,0
1331,14,51,65,6,1,1,0
1332,14,52,30,5,1,1,1
1333,14,53,100,5,1,1,0
1334,14,54,55,9,1,0,0
1335,14,55,45,9,1,1,0
1336,14,56,35,8,1,1,1
1337,17,86,90,5,1,0,0
1338,14,58,90,3,1,1,0
1339,14,59,60,9,1,1,0
1340,14,60,20,9,1,1,0
1341,14,61,90,9,1,0,0
1342,14,62,50,9,1,1,1
1343,14,63,40,3,1,0,1
1344,14,64,75,0,1,0,1
1345,14,65,30,1,1,0,0
1346,14,66,10,2,1,1,0
1347,14,67,60,6,1,0,0
1348,18,22,60,0,1,1,0
1349,14,69,60,2,1,0,1
1350,14,70,65,9,1,0,0
1351,14,71,35,4,1,0,0
1352,18,29,45,5,1,0,1
1353,14,73,75,1,1,1,1
1354,14,74,30,6,1,1,1
1355,14,75,85,2,1,0,1
1356,14,76,20,6,1,1,0
1357,14,77,20,0,1,0,0
1358,14,78,95,7,1,0,1
1359,18,37,40,4,1,1,1
1360,14,80,30,4,1,0,1
1361,14,81,10,4,1,1,0
1362,18,42,50,5,1,0,1
1363,14,83,25,3,1,1,0
1364,14,84,30,0,1,1,0
1365,14,85,95,4,1,1,1
1366,14,86,35,6,1,0,0
1367,14,87,5,3,1,1,0
1368,14,88,20,4,1,1,1
1369,14,89,35,4,1,1,0
1370,14,90,35,0,1,1,1
1371,14,91,10,3,1,0,1
1372,14,92,70,5,1,1,1
1373,14,93,5,9,1,1,0
1374,18,64,65,4,1,1,1
1375,14,95,15,8,1,1,1
1376,14,96,25,0,1,1,1
1377,14,97,15,3,1,1,0
1378,18,70,95,8,1,1,1
1379,14,99,90,2,1,1,1
1380,15,16,25,4,1,1,0
1381,15,17,35,3,1,1,1
1382,15,18,20,2,1,0,0
1383,15,19,80,1,1,1,0
1384,15,20,95,2,1,1,0
1385,15,21,75,8,1,0,1
1386,15,22,70,5,1,1,0
1387,15,23,15,4,1,1,1
1388,15,24,65,8,1,1,0
1389,18,94,55,8,1,1,0
1390,15,26,25,6,1,0,0
1391,15,27,100,3,1,1,1
1392,15,28,80,8,1,1,0
1393,15,29,70,8,1,0,1
1394,15,30,55,7,1,1,1
1395,15,31,95,0,1,1,1
1396,19,26,80,4,1,1,0
1397,15,33,15,1,1,1,0
1398,15,34,15,0,1,0,0
1399,15,35,60,9,1,1,0
1400,15,36,50,8,1,1,0
1401,15,37,80,5,1,1,1
1402,15,38,50,1,1,1,1
1403,19,42,85,5,1,1,0
1404,15,40,45,6,1,1,0
1405,15,41,30,8,1,1,1
1406,15,42,75,4,1,1,1
1407,15,43,70,1,1,1,0
1408,15,44,60,2,1,1,0
1409,15,45,30,9,1,1,0
1410,15,46,80,7,1,1,0
1411,15,47,100,6,1,1,1
1412,15,48,10,7,1,1,1
1413,15,49,95,1,1,0,1
1414,19,58,85,9,1,0,1
1415,15,51,65,3,1,1,1
1416,15,52,45,3,1,1,1
1417,15,53,45,0,1,0,1
1418,15,54,40,5,1,1,1
1419,15,55,15,6,1,1,0
1420,15,56,90,7,1,1,0
1421,15,57,25,7,1,1,0
1422,15,58,45,5,1,1,0
1423,15,59,40,7,1,1,1
1424,15,60,30,6,1,1,1
1425,15,61,35,3,1,1,1
1426,19,85,25,4,1,1,1
1427,15,63,90,6,1,1,0
1428,15,64,100,6,1,1,1
1429,15,65,50,0,1,1,1
1430,15,66,75,8,1,1,0
1431,15,67,10,5,1,1,0
1432,15,68,15,5,1,1,0
1433,15,69,10,4,1,1,0
1434,15,70,70,8,1,1,1
1435,15,71,35,5,1,1,0
1436,15,72,70,9,1,0,0
1437,15,73,40,8,1,1,0
1438,15,74,65,7,1,0,1
1439,15,75,35,9,1,0,1
1440,15,76,80,5,1,1,1
1441,15,77,55,8,1,1,1
1442,15,78,30,9,1,1,1
1443,15,79,65,0,1,1,1
1444,15,80,20,7,1,1,0
1445,15,81,60,6,1,1,0
1446,15,82,75,5,1,0,1
1447,15,83,10,4,1,1,1
1448,15,84,85,8,1,1,1
1449,15,85,80,9,1,1,1
1450,15,86,80,4,1,1,0
1451,15,87,70,8,1,0,1
1452,15,88,100,0,1,0,0
1453,15,89,95,1,1,0,0
1454,15,90,40,5,1,0,1
1455,15,91,10,6,1,0,1
1456,15,92,15,7,1,1,0
1457,15,93,25,4,1,1,0
1458,15,94,15,4,1,1,1
1459,20,64,20,6,1,1,1
1460,15,96,60,4,1,1,0
1461,15,97,90,2,1,0,1
1462,15,98,65,9,1,1,1
1463,15,99,25,5,1,0,0
1464,16,17,80,0,1,1,1
1465,16,18,85,7,1,1,1
1466,16,19,80,5,1,0,1
1467,16,20,60,3,1,1,0
1468,16,21,10,4,1,1,1
1469,16,22,100,0,1,0,1
1470,16,23,5,4,1,1,1
1471,16,24,85,8,1,0,1
1472,16,25,90,8,1,0,0
1473,16,26,35,3,1,1,0
1474,16,27,5,5,1,0,1
1475,16,28,30,5,1,0,0
1476,16,29,20,2,1,1,1
1477,16,30,5,3,1,0,0
1478,20,99,80,3,1,1,1
1479,16,32,15,3,1,0,1
1480,16,33,65,5,1,1,1
1481,16,34,65,0,1,0,1
1482,16,35,70,5,1,1,1
1483,21,28,90,3,1,1,1
1484,16,37,90,7,1,1,1
1485,16,38,35,8,1,1,1
1486,16,39,50,4,1,1,1
1487,21,41,100,4,1,1,0
1488,16,41,65,6,1,1,1
1489,16,42,5,8,1,1,0
1490,16,43,5,5,1,1,0
1491,16,44,25,8,1,1,1
1492,16,45,20,5,1,0,1
1493,16,46,65,6,1,1,1
1494,16,47,55,4,1,1,1
1495,16,48,70,5,1,1,1
1496,16,49,95,8,1,1,1
1497,16,50,20,9,1,0,0
1498,16,51,65,8,1,0,0
1499,16,52,30,9,1,1,1
1500,16,53,80,6,1,1,0
1501,16,54,35,0,1,1,1
1502,16,55,40,2,1,1,0
1503,16,56,85,8,1,1,0
1504,16,57,45,5,1,1,1
1505,16,58,85,4,1,1,1
1506,16,59,30,0,1,1,0
1507,16,60,95,4,1,1,0
1508,16,61,75,1,1,1,0
1509,16,62,80,7,1,1,1
1510,16,63,55,4,1,1,0
1511,16,64,10,1,1,0,0
1512,16,65,30,1,1,0,1
1513,16,66,15,4,1,1,1
1514,16,67,75,0,1,1,0
1515,16,68,25,0,1,0,0
1516,16,69,30,2,1,1,0
1517,16,70,60,5,1,1,0
1518,16,71,45,4,1,1,1
1519,16,72,5,1,1,0,0
1520,16,73,30,0,1,0,1
1521,16,74,10,8,1,1,0
1522,16,75,75,8,1,1,1
1523,16,76,70,0,1,0,0
1524,16,77,25,3,1,1,0
1525,16,78,30,1,1,1,1
1526,16,79,95,3,1,1,0
1527,16,80,25,1,1,1,0
1528,16,81,40,0,1,1,0
1529,16,82,80,1,1,1,0
1530,16,83,50,3,1,1,1
1531,16,84,45,0,1,0,0
1532,22,39,90,5,1,1,1
1533,16,86,45,7,1,1,1
1534,16,87,100,6,1,1,1
1535,16,88,60,0,1,1,0
1536,16,89,50,0,1,1,1
1537,16,90,100,9,1,1,1
1538,16,91,85,2,1,1,0
1539,16,92,15,5,1,0,1
1540,16,93,10,9,1,1,0
1541,16,94,95,9,1,1,1
1542,22,54,45,8,1,1,0
1543,16,96,55,6,1,1,0
1544,16,97,55,7,1,0,0
1545,16,98,55,3,1,0,0
1546,16,99,85,0,1,1,1
1547,17,18,5,8,1,1,0
1548,22,66,95,7,1,0,1
1549,17,20,55,0,1,0,0
1550,17,21,25,5,1,0,1
1551,22,72,40,0,1,1,1
1552,17,23,15,6,1,0,1
1553,17,24,100,3,1,0,1
1554,17,25,95,1,1,1,0
1555,17,26,30,0,1,1,0
1556,17,27,100,2,1,1,0
1557,17,28,95,1,1,1,1
1558,17,29,65,3,1,1,1
1559,17,30,80,8,1,1,1
1560,17,31,95,6,1,1,1
1561,22,85,20,1,1,1,0
1562,17,33,65,1,1,0,0
1563,17,34,85,1,1,1,0
1564,17,35,45,9,1,1,0
1565,17,36,100,7,1,1,1
1566,17,37,95,3,1,1,1
1567,17,38,95,2,1,1,0
1568,17,39,50,9,1,1,0
1569,17,40,40,4,1,1,0
1570,17,41,90,9,1,1,1
1571,17,42,90,3,1,0,1
1572,22,97,65,4,1,1,0
1573,17,44,50,6,1,0,0
1574,17,45,25,6,1,1,0
1575,17,46,100,2,1,1,1
1576,17,47,80,0,1,1,0
1577,23,30,70,3,1,1,0
1578,17,49,85,2,1,1,1
1579,17,50,45,6,1,1,1
1580,17,51,65,0,1,1,0
1581,17,52,100,9,1,1,1
1582,17,53,70,4,1,1,1
1583,17,54,75,8,1,1,1
1584,17,55,60,4,1,1,1
1585,17,56,55,4,1,1,1
1586,17,57,70,9,1,1,1
1587,23,48,90,0,1,1,0
1588,17,59,60,5,1,1,0
1589,17,60,95,7,1,1,0
1590,17,61,35,6,1,0,0
1591,17,62,15,3,1,1,1
1592,17,63,5,9,1,0,0
1593,17,64,100,1,1,1,0
1594,17,65,25,5,1,1,1
1595,17,66,40,3,1,1,0
1596,17,67,70,1,1,1,1
1597,17,68,100,2,1,1,0
1598,17,69,55,6,1,1,1
1599,17,70,40,6,1,1,1
1600,23,70,75,5,1,1,0
1601,17,72,35,9,1,0,0
1602,17,73,40,9,1,1,1
1603,17,74,15,3,1,1,0
1604,17,75,100,1,1,1,1
1605,17,76,5,2,1,1,0
1606,17,77,20,2,1,1,1
1607,17,78,60,7,1,0,1
1608,17,79,30,4,1,1,1
1609,17,80,25,1,1,0,1
1610,17,81,45,6,1,0,1
1611,17,82,55,4,1,1,1
1612,17,83,10,2,1,0,0
1613,17,84,70,3,1,1,1
1614,23,97,70,2,1,1,0
1615,17,86,85,4,1,1,1
1616,17,87,40,9,1,1,1
1617,24,28,60,5,1,0,0
1618,17,89,30,3,1,0,0
1619,17,90,80,1,1,1,0
1620,17,91,50,1,1,0,0
1621,17,92,25,4,1,1,1
1622,17,93,25,7,1,0,1
1623,17,94,90,9,1,0,0
1624,17,95,70,0,1,1,1
1625,17,96,20,3,1,1,1
1626,24,44,25,4,1,1,1
1627,17,98,45,5,1,0,0
1628,17,99,65,9,1,1,0
1629,18,19,80,8,1,1,1
1630,18,20,30,4,1,0,1
1631,18,21,85,7,1,1,1
1632,18,22,10,2,1,1,0
1633,18,23,35,6,1,0,1
1634,18,24,95,1,1,1,0
1635,18,25,85,8,1,1,1
1636,18,26,60,7,1,1,0
1637,18,27,90,9,1,1,0
1638,18,28,50,2,1,1,0
1639,18,29,100,9,1,1,0
1640,18,30,50,8,1,1,1
1641,18,31,95,0,1,0,1
1642,18,32,60,0,1,1,1
1643,18,33,15,7,1,0,1
1644,18,34,40,1,1,1,0
1645,18,35,5,5,1,1,0
1646,18,36,15,3,1,1,0
1647,18,37,15,6,1,0,1
1648,18,38,5,6,1,1,1
1649,18,39,70,3,1,1,1
1650,18,40,45,4,1,1,1
1651,18,41,95,1,1,1,0
1652,18,42,45,1,1,1,0
1653,18,43,100,5,1,1,1
1654,18,44,50,4,1,1,1
1655,18,45,80,6,1,1,0
1656,18,46,30,1,1,1,0
1657,18,47,70,2,1,1,0
1658,18,48,60,3,1,1,0
1659,18,49,75,0,1,0,0
1660,18,50,40,5,1,1,0
1661,18,51,50,9,1,1,1
1662,18,52,65,3,1,1,1
1663,18,53,100,9,1,0,0
1664,18,54,75,4,1,1,1
1665,18,55,35,4,1,1,0
1666,18,56,5,8,1,1,0
1667,18,57,50,4,1,0,0
1668,18,58,90,8,1,1,0
1669,18,59,10,4,1,0,0
1670,18,60,30,9,1,1,1
1671,25,42,75,1,1,0,1
1672,25,44,70,9,1,1,0
1673,18,63,95,8,1,1,1
1674,18,64,65,5,1,0,0
1675,18,65,40,4,1,1,1
1676,18,66,10,7,1,0,1
1677,18,67,75,2,1,0,0
1678,18,68,60,3,1,1,0
1679,18,69,65,0,1,1,1
1680,18,70,55,3,1,0,1
1681,18,71,10,4,1,1,1
1682,25,63,85,2,1,1,0
1683,18,73,10,5,1,1,0
1684,18,74,55,6,1,1,0
1685,18,75,100,4,1,1,0
1686,18,76,10,0,1,1,1
1687,18,77,25,3,1,1,0
1688,18,78,90,1,1,1,1
1689,18,79,10,0,1,1,0
1690,18,80,100,4,1,0,1
1691,18,81,10,3,1,1,0
1692,18,82,95,8,1,1,0
1693,18,83,80,7,1,1,1
1694,18,84,100,2,1,1,1
1695,18,85,30,8,1,0,1
1696,25,86,35,4,1,0,0
