# 255
index,name,label,likes
98,猪肉炒手 food_id:98,湘菜 food_id:98,105
99,毛血旺 food_id:99,闽菜 food_id:99,72
100,涮毛肚 food_id:100,闽菜 food_id:100,102
101,涮毛肚 food_id:101,鲁菜 food_id:101,96
102,涮毛肚 food_id:102,粤菜 food_id:102,42
103,毛血旺 food_id:103,闽菜 food_id:103,33
104,牛肉拉面 food_id:104,川菜 food_id:104,15
105,猪肉炒手 food_id:105,闽菜 food_id:105,102
106,麻辣烫 food_id:106,粤菜 food_id:106,108
107,猪肉炒手 food_id:107,徽菜 food_id:107,75
108,毛血旺 food_id:108,苏菜 food_id:108,39
109,涮毛肚 food_id:109,徽菜 food_id:109,87
110,牛肉拉面 food_id:110,湘菜 food_id:110,66
111,牛肉拉面 food_id:111,闽菜 food_id:111,93
112,麻辣烫 food_id:112,浙菜 food_id:112,27
113,牛肉拉面 food_id:113,湘菜 food_id:113,9
114,鱼香肉丝 food_id:114,湘菜 food_id:114,114
115,涮毛肚 food_id:115,川菜 food_id:115,3
116,鱼香肉丝 food_id:116,闽菜 food_id:116,24
117,麻辣烫 food_id:117,闽菜 food_id:117,15
118,猪肉炒手 food_id:118,湘菜 food_id:118,18
119,鱼香肉丝 food_id:119,闽菜 food_id:119,24
120,猪肉炒手 food_id:120,鲁菜 food_id:120,63
121,猪肉炒手 food_id:121,苏菜 food_id:121,90
122,毛血旺 food_id:122,粤菜 food_id:122,9
123,牛肉拉面 food_id:123,川菜 food_id:123,36
124,鱼香肉丝 food_id:124,粤菜 food_id:124,114
125,涮毛肚 food_id:125,徽菜 food_id:125,3
126,麻辣烫 food_id:126,苏菜 food_id:126,12
127,毛血旺 food_id:127,闽菜 food_id:127,36
128,猪肉炒手 food_id:128,鲁菜 food_id:128,93
129,牛肉拉面 food_id:129,闽菜 food_id:129,93
130,涮毛肚 food_id:130,粤菜 food_id:130,63
131,毛血旺 food_id:131,川菜 food_id:131,57
132,面皮 food_id:132,闽菜 food_id:132,102
133,鱼香肉丝 food_id:133,粤菜 food_id:133,66
134,毛血旺 food_id:134,粤菜 food_id:134,72
135,牛肉拉面 food_id:135,川菜 food_id:135,15
136,鱼香肉丝 food_id:136,徽菜 food_id:136,27
137,牛肉拉面 food_id:137,徽菜 food_id:137,93
138,麻辣烫 food_id:138,粤菜 food_id:138,39
139,麻辣烫 food_id:139,徽菜 food_id:139,81
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,114
141,山西刀削面 food_id:141,湘菜 food_id:141,0
142,山西刀削面 food_id:142,闽菜 food_id:142,72
143,牛肉拉面 food_id:143,苏菜 food_id:143,108
144,猪肉炒手 food_id:144,粤菜 food_id:144,30
145,山西刀削面 food_id:145,浙菜 food_id:145,54
146,毛血旺 food_id:146,鲁菜 food_id:146,108
147,麻辣烫 food_id:147,湘菜 food_id:147,15
148,猪肉炒手 food_id:148,浙菜 food_id:148,9
149,鱼香肉丝 food_id:149,闽菜 food_id:149,9
150,山西刀削面 food_id:150,浙菜 food_id:150,66
151,面皮 food_id:151,湘菜 food_id:151,33
152,毛血旺 food_id:152,闽菜 food_id:152,33
153,猪肉炒手 food_id:153,闽菜 food_id:153,42
154,麻辣烫 food_id:154,川菜 food_id:154,84
155,面皮 food_id:155,苏菜 food_id:155,42
156,涮毛肚 food_id:156,徽菜 food_id:156,114
157,面皮 food_id:157,湘菜 food_id:157,51
158,猪肉炒手 food_id:158,湘菜 food_id:158,18
159,面皮 food_id:159,苏菜 food_id:159,72
160,涮毛肚 food_id:160,川菜 food_id:160,36
161,猪肉炒手 food_id:161,浙菜 food_id:161,99
162,麻辣烫 food_id:162,鲁菜 food_id:162,111
163,面皮 food_id:163,苏菜 food_id:163,42
164,麻辣烫 food_id:164,浙菜 food_id:164,45
165,鱼香肉丝 food_id:165,湘菜 food_id:165,102
166,面皮 food_id:166,浙菜 food_id:166,105
167,猪肉炒手 food_id:167,湘菜 food_id:167,45
168,面皮 food_id:168,浙菜 food_id:168,42
169,涮毛肚 food_id:169,湘菜 food_id:169,99
170,山西刀削面 food_id:170,闽菜 food_id:170,105
171,涮毛肚 food_id:171,粤菜 food_id:171,81
172,牛肉拉面 food_id:172,闽菜 food_id:172,33
173,猪肉炒手 food_id:173,苏菜 food_id:173,39
174,毛血旺 food_id:174,粤菜 food_id:174,78
175,山西刀削面 food_id:175,鲁菜 food_id:175,42
176,涮毛肚 food_id:176,浙菜 food_id:176,3
177,鱼香肉丝 food_id:177,徽菜 food_id:177,9
178,涮毛肚 food_id:178,川菜 food_id:178,108
179,山西刀削面 food_id:179,苏菜 food_id:179,87
180,麻辣烫 food_id:180,苏菜 food_id:180,3
181,面皮 food_id:181,川菜 food_id:181,102
182,猪肉炒手 food_id:182,粤菜 food_id:182,33
183,涮毛肚 food_id:183,浙菜 food_id:183,72
184,山西刀削面 food_id:184,苏菜 food_id:184,114
185,面皮 food_id:185,湘菜 food_id:185,45
186,涮毛肚 food_id:186,闽菜 food_id:186,39
187,麻辣烫 food_id:187,浙菜 food_id:187,6
188,山西刀削面 food_id:188,湘菜 food_id:188,69
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,102
190,山西刀削面 food_id:190,浙菜 food_id:190,87
191,麻辣烫 food_id:191,闽菜 food_id:191,63
192,麻辣烫 food_id:192,闽菜 food_id:192,84
193,鱼香肉丝 food_id:193,闽菜 food_id:193,48
194,麻辣烫 food_id:194,川菜 food_id:194,36
195,面皮 food_id:195,粤菜 food_id:195,6
196,毛血旺 food_id:196,湘菜 food_id:196,108
197,涮毛肚 food_id:197,粤菜 food_id:197,9
198,山西刀削面 food_id:198,粤菜 food_id:198,0
199,山西刀削面 food_id:199,闽菜 food_id:199,117
200,毛血旺 food_id:200,苏菜 food_id:200,39
201,牛肉拉面 food_id:201,鲁菜 food_id:201,93
202,麻辣烫 food_id:202,徽菜 food_id:202,63
203,牛肉拉面 food_id:203,鲁菜 food_id:203,27
204,山西刀削面 food_id:204,湘菜 food_id:204,108
205,牛肉拉面 food_id:205,徽菜 food_id:205,90
206,猪肉炒手 food_id:206,鲁菜 food_id:206,57
207,涮毛肚 food_id:207,闽菜 food_id:207,39
208,山西刀削面 food_id:208,浙菜 food_id:208,72
209,涮毛肚 food_id:209,粤菜 food_id:209,93
210,鱼香肉丝 food_id:210,川菜 food_id:210,96
211,面皮 food_id:211,粤菜 food_id:211,54
212,面皮 food_id:212,浙菜 food_id:212,75
213,鱼香肉丝 food_id:213,苏菜 food_id:213,81
214,牛肉拉面 food_id:214,闽菜 food_id:214,90
215,麻辣烫 food_id:215,徽菜 food_id:215,51
216,涮毛肚 food_id:216,浙菜 food_id:216,18
217,鱼香肉丝 food_id:217,徽菜 food_id:217,3
218,鱼香肉丝 food_id:218,浙菜 food_id:218,45
219,麻辣烫 food_id:219,湘菜 food_id:219,96
220,涮毛肚 food_id:220,川菜 food_id:220,21
221,面皮 food_id:221,闽菜 food_id:221,54
222,山西刀削面 food_id:222,鲁菜 food_id:222,93
223,鱼香肉丝 food_id:223,鲁菜 food_id:223,105
224,麻辣烫 food_id:224,鲁菜 food_id:224,21
225,面皮 food_id:225,川菜 food_id:225,117
226,涮毛肚 food_id:226,湘菜 food_id:226,54
227,牛肉拉面 food_id:227,徽菜 food_id:227,111
228,山西刀削面 food_id:228,鲁菜 food_id:228,90
229,面皮 food_id:229,徽菜 food_id:229,99
230,面皮 food_id:230,川菜 food_id:230,45
231,山西刀削面 food_id:231,粤菜 food_id:231,66
232,鱼香肉丝 food_id:232,鲁菜 food_id:232,15
233,山西刀削面 food_id:233,湘菜 food_id:233,30
234,鱼香肉丝 food_id:234,苏菜 food_id:234,39
235,毛血旺 food_id:235,粤菜 food_id:235,39
236,牛肉拉面 food_id:236,湘菜 food_id:236,30
237,牛肉拉面 food_id:237,粤菜 food_id:237,33
238,面皮 food_id:238,湘菜 food_id:238,108
239,面皮 food_id:239,浙菜 food_id:239,3
240,山西刀削面 food_id:240,苏菜 food_id:240,42
241,涮毛肚 food_id:241,徽菜 food_id:241,42
242,山西刀削面 food_id:242,鲁菜 food_id:242,42
243,麻辣烫 food_id:243,苏菜 food_id:243,102
244,毛血旺 food_id:244,闽菜 food_id:244,60
245,毛血旺 food_id:245,川菜 food_id:245,111
246,牛肉拉面 food_id:246,浙菜 food_id:246,21
247,山西刀削面 food_id:247,徽菜 food_id:247,87
248,涮毛肚 food_id:248,苏菜 food_id:248,36
249,鱼香肉丝 food_id:249,鲁菜 food_id:249,9
250,毛血旺 food_id:250,粤菜 food_id:250,78
251,猪肉炒手 food_id:251,徽菜 food_id:251,48
252,鱼香肉丝 food_id:252,湘菜 food_id:252,24
253,猪肉炒手 food_id:253,苏菜 food_id:253,27
254,山西刀削面 food_id:254,徽菜 food_id:254,63
