# 526
index,name,label,likes
68,猪肉炒手 food_id:68,浙菜 food_id:68,117
69,猪肉炒手 food_id:69,鲁菜 food_id:69,33
70,山西刀削面 food_id:70,苏菜 food_id:70,45
71,山西刀削面 food_id:71,浙菜 food_id:71,102
72,猪肉炒手 food_id:72,粤菜 food_id:72,105
73,猪肉炒手 food_id:73,湘菜 food_id:73,66
74,涮毛肚 food_id:74,粤菜 food_id:74,75
75,牛肉拉面 food_id:75,浙菜 food_id:75,111
76,山西刀削面 food_id:76,徽菜 food_id:76,9
77,牛肉拉面 food_id:77,鲁菜 food_id:77,96
78,鱼香肉丝 food_id:78,湘菜 food_id:78,78
79,毛血旺 food_id:79,粤菜 food_id:79,30
80,毛血旺 food_id:80,湘菜 food_id:80,66
81,鱼香肉丝 food_id:81,鲁菜 food_id:81,90
82,牛肉拉面 food_id:82,浙菜 food_id:82,72
83,麻辣烫 food_id:83,浙菜 food_id:83,42
84,麻辣烫 food_id:84,粤菜 food_id:84,111
85,猪肉炒手 food_id:85,闽菜 food_id:85,96
86,面皮 food_id:86,徽菜 food_id:86,6
87,涮毛肚 food_id:87,徽菜 food_id:87,108
88,牛肉拉面 food_id:88,苏菜 food_id:88,54
89,面皮 food_id:89,川菜 food_id:89,30
90,鱼香肉丝 food_id:90,苏菜 food_id:90,75
91,牛肉拉面 food_id:91,徽菜 food_id:91,15
92,山西刀削面 food_id:92,闽菜 food_id:92,102
93,鱼香肉丝 food_id:93,闽菜 food_id:93,99
94,涮毛肚 food_id:94,浙菜 food_id:94,84
95,面皮 food_id:95,川菜 food_id:95,69
96,涮毛肚 food_id:96,苏菜 food_id:96,90
97,面皮 food_id:97,粤菜 food_id:97,51
98,涮毛肚 food_id:98,徽菜 food_id:98,33
99,猪肉炒手 food_id:99,徽菜 food_id:99,39
100,毛血旺 food_id:100,苏菜 food_id:100,69
101,毛血旺 food_id:101,粤菜 food_id:101,117
102,山西刀削面 food_id:102,徽菜 food_id:102,21
103,毛血旺 food_id:103,闽菜 food_id:103,21
104,涮毛肚 food_id:104,湘菜 food_id:104,0
105,毛血旺 food_id:105,鲁菜 food_id:105,78
106,山西刀削面 food_id:106,粤菜 food_id:106,96
107,猪肉炒手 food_id:107,徽菜 food_id:107,105
108,毛血旺 food_id:108,湘菜 food_id:108,51
109,面皮 food_id:109,苏菜 food_id:109,18
110,面皮 food_id:110,湘菜 food_id:110,45
111,毛血旺 food_id:111,浙菜 food_id:111,81
112,山西刀削面 food_id:112,浙菜 food_id:112,51
113,涮毛肚 food_id:113,鲁菜 food_id:113,105
114,山西刀削面 food_id:114,浙菜 food_id:114,15
115,鱼香肉丝 food_id:115,苏菜 food_id:115,0
116,鱼香肉丝 food_id:116,苏菜 food_id:116,33
117,猪肉炒手 food_id:117,鲁菜 food_id:117,57
118,鱼香肉丝 food_id:118,鲁菜 food_id:118,84
119,面皮 food_id:119,粤菜 food_id:119,45
120,毛血旺 food_id:120,徽菜 food_id:120,39
121,麻辣烫 food_id:121,川菜 food_id:121,6
122,鱼香肉丝 food_id:122,川菜 food_id:122,63
123,面皮 food_id:123,闽菜 food_id:123,27
124,涮毛肚 food_id:124,川菜 food_id:124,63
125,牛肉拉面 food_id:125,川菜 food_id:125,78
126,山西刀削面 food_id:126,浙菜 food_id:126,54
127,涮毛肚 food_id:127,徽菜 food_id:127,3
128,面皮 food_id:128,徽菜 food_id:128,18
129,山西刀削面 food_id:129,鲁菜 food_id:129,117
130,猪肉炒手 food_id:130,川菜 food_id:130,15
131,麻辣烫 food_id:131,徽菜 food_id:131,51
132,牛肉拉面 food_id:132,浙菜 food_id:132,3
133,涮毛肚 food_id:133,徽菜 food_id:133,45
134,牛肉拉面 food_id:134,苏菜 food_id:134,96
135,猪肉炒手 food_id:135,川菜 food_id:135,39
136,麻辣烫 food_id:136,川菜 food_id:136,93
137,鱼香肉丝 food_id:137,苏菜 food_id:137,18
138,毛血旺 food_id:138,闽菜 food_id:138,69
139,麻辣烫 food_id:139,浙菜 food_id:139,36
140,山西刀削面 food_id:140,徽菜 food_id:140,69
141,面皮 food_id:141,徽菜 food_id:141,24
142,牛肉拉面 food_id:142,闽菜 food_id:142,81
143,涮毛肚 food_id:143,闽菜 food_id:143,57
144,牛肉拉面 food_id:144,粤菜 food_id:144,81
145,麻辣烫 food_id:145,粤菜 food_id:145,21
146,毛血旺 food_id:146,湘菜 food_id:146,75
147,猪肉炒手 food_id:147,苏菜 food_id:147,84
148,毛血旺 food_id:148,闽菜 food_id:148,96
149,麻辣烫 food_id:149,闽菜 food_id:149,93
150,涮毛肚 food_id:150,浙菜 food_id:150,6
151,牛肉拉面 food_id:151,徽菜 food_id:151,42
152,毛血旺 food_id:152,徽菜 food_id:152,90
153,麻辣烫 food_id:153,徽菜 food_id:153,93
154,毛血旺 food_id:154,湘菜 food_id:154,108
155,鱼香肉丝 food_id:155,川菜 food_id:155,111
156,猪肉炒手 food_id:156,闽菜 food_id:156,111
157,面皮 food_id:157,闽菜 food_id:157,6
158,山西刀削面 food_id:158,徽菜 food_id:158,78
159,山西刀削面 food_id:159,闽菜 food_id:159,15
160,鱼香肉丝 food_id:160,苏菜 food_id:160,51
161,涮毛肚 food_id:161,苏菜 food_id:161,93
162,鱼香肉丝 food_id:162,徽菜 food_id:162,24
163,鱼香肉丝 food_id:163,浙菜 food_id:163,81
164,山西刀削面 food_id:164,苏菜 food_id:164,93
165,猪肉炒手 food_id:165,徽菜 food_id:165,111
166,牛肉拉面 food_id:166,徽菜 food_id:166,78
167,麻辣烫 food_id:167,粤菜 food_id:167,108
168,毛血旺 food_id:168,闽菜 food_id:168,27
169,面皮 food_id:169,粤菜 food_id:169,102
170,面皮 food_id:170,川菜 food_id:170,15
171,猪肉炒手 food_id:171,徽菜 food_id:171,51
172,牛肉拉面 food_id:172,苏菜 food_id:172,42
173,山西刀削面 food_id:173,浙菜 food_id:173,39
174,猪肉炒手 food_id:174,鲁菜 food_id:174,42
175,涮毛肚 food_id:175,浙菜 food_id:175,102
176,山西刀削面 food_id:176,浙菜 food_id:176,66
177,涮毛肚 food_id:177,苏菜 food_id:177,3
178,涮毛肚 food_id:178,徽菜 food_id:178,27
179,牛肉拉面 food_id:179,浙菜 food_id:179,3
180,面皮 food_id:180,湘菜 food_id:180,63
181,面皮 food_id:181,徽菜 food_id:181,108
182,猪肉炒手 food_id:182,湘菜 food_id:182,63
183,毛血旺 food_id:183,闽菜 food_id:183,6
184,牛肉拉面 food_id:184,苏菜 food_id:184,90
185,猪肉炒手 food_id:185,苏菜 food_id:185,27
186,面皮 food_id:186,川菜 food_id:186,69
187,面皮 food_id:187,湘菜 food_id:187,51
188,鱼香肉丝 food_id:188,湘菜 food_id:188,6
189,牛肉拉面 food_id:189,闽菜 food_id:189,54
190,面皮 food_id:190,粤菜 food_id:190,15
191,牛肉拉面 food_id:191,鲁菜 food_id:191,12
192,鱼香肉丝 food_id:192,川菜 food_id:192,27
193,毛血旺 food_id:193,粤菜 food_id:193,3
194,毛血旺 food_id:194,粤菜 food_id:194,12
195,毛血旺 food_id:195,川菜 food_id:195,30
196,毛血旺 food_id:196,湘菜 food_id:196,96
197,面皮 food_id:197,苏菜 food_id:197,96
198,牛肉拉面 food_id:198,苏菜 food_id:198,84
199,毛血旺 food_id:199,川菜 food_id:199,57
200,毛血旺 food_id:200,湘菜 food_id:200,36
201,麻辣烫 food_id:201,苏菜 food_id:201,93
202,毛血旺 food_id:202,川菜 food_id:202,9
203,涮毛肚 food_id:203,浙菜 food_id:203,6
204,猪肉炒手 food_id:204,鲁菜 food_id:204,93
205,猪肉炒手 food_id:205,浙菜 food_id:205,87
206,面皮 food_id:206,川菜 food_id:206,45
207,麻辣烫 food_id:207,粤菜 food_id:207,21
208,毛血旺 food_id:208,闽菜 food_id:208,48
209,鱼香肉丝 food_id:209,湘菜 food_id:209,30
210,猪肉炒手 food_id:210,粤菜 food_id:210,96
211,面皮 food_id:211,川菜 food_id:211,3
212,猪肉炒手 food_id:212,鲁菜 food_id:212,75
213,鱼香肉丝 food_id:213,粤菜 food_id:213,33
214,牛肉拉面 food_id:214,粤菜 food_id:214,87
215,牛肉拉面 food_id:215,粤菜 food_id:215,81
216,猪肉炒手 food_id:216,粤菜 food_id:216,81
217,毛血旺 food_id:217,徽菜 food_id:217,69
218,鱼香肉丝 food_id:218,苏菜 food_id:218,66
219,牛肉拉面 food_id:219,苏菜 food_id:219,39
220,牛肉拉面 food_id:220,浙菜 food_id:220,12
221,鱼香肉丝 food_id:221,川菜 food_id:221,99
222,山西刀削面 food_id:222,鲁菜 food_id:222,78
223,牛肉拉面 food_id:223,苏菜 food_id:223,66
224,鱼香肉丝 food_id:224,川菜 food_id:224,84
225,牛肉拉面 food_id:225,湘菜 food_id:225,18
226,猪肉炒手 food_id:226,粤菜 food_id:226,57
227,面皮 food_id:227,苏菜 food_id:227,48
228,鱼香肉丝 food_id:228,浙菜 food_id:228,108
229,猪肉炒手 food_id:229,苏菜 food_id:229,75
230,牛肉拉面 food_id:230,徽菜 food_id:230,45
231,麻辣烫 food_id:231,浙菜 food_id:231,36
232,猪肉炒手 food_id:232,鲁菜 food_id:232,51
233,山西刀削面 food_id:233,湘菜 food_id:233,9
234,涮毛肚 food_id:234,闽菜 food_id:234,24
235,涮毛肚 food_id:235,鲁菜 food_id:235,90
236,猪肉炒手 food_id:236,鲁菜 food_id:236,24
237,涮毛肚 food_id:237,湘菜 food_id:237,75
238,涮毛肚 food_id:238,川菜 food_id:238,42
239,毛血旺 food_id:239,粤菜 food_id:239,9
240,毛血旺 food_id:240,川菜 food_id:240,57
241,山西刀削面 food_id:241,川菜 food_id:241,24
242,牛肉拉面 food_id:242,浙菜 food_id:242,60
243,牛肉拉面 food_id:243,徽菜 food_id:243,78
244,鱼香肉丝 food_id:244,粤菜 food_id:244,33
245,山西刀削面 food_id:245,浙菜 food_id:245,105
246,山西刀削面 food_id:246,苏菜 food_id:246,51
247,猪肉炒手 food_id:247,川菜 food_id:247,24
248,毛血旺 food_id:248,闽菜 food_id:248,90
249,牛肉拉面 food_id:249,川菜 food_id:249,51
250,牛肉拉面 food_id:250,浙菜 food_id:250,96
251,山西刀削面 food_id:251,川菜 food_id:251,0
252,猪肉炒手 food_id:252,闽菜 food_id:252,57
253,面皮 food_id:253,闽菜 food_id:253,69
254,毛血旺 food_id:254,徽菜 food_id:254,54
255,毛血旺 food_id:255,浙菜 food_id:255,6
256,鱼香肉丝 food_id:256,川菜 food_id:256,60
257,面皮 food_id:257,湘菜 food_id:257,87
258,牛肉拉面 food_id:258,湘菜 food_id:258,102
259,面皮 food_id:259,苏菜 food_id:259,81
260,山西刀削面 food_id:260,川菜 food_id:260,36
261,山西刀削面 food_id:261,湘菜 food_id:261,21
262,牛肉拉面 food_id:262,粤菜 food_id:262,102
263,面皮 food_id:263,湘菜 food_id:263,39
264,麻辣烫 food_id:264,鲁菜 food_id:264,3
265,麻辣烫 food_id:265,闽菜 food_id:265,3
266,面皮 food_id:266,川菜 food_id:266,87
267,猪肉炒手 food_id:267,湘菜 food_id:267,69
268,毛血旺 food_id:268,粤菜 food_id:268,33
269,鱼香肉丝 food_id:269,川菜 food_id:269,96
270,毛血旺 food_id:270,湘菜 food_id:270,36
271,面皮 food_id:271,浙菜 food_id:271,66
272,面皮 food_id:272,苏菜 food_id:272,42
273,面皮 food_id:273,闽菜 food_id:273,15
274,猪肉炒手 food_id:274,川菜 food_id:274,87
275,猪肉炒手 food_id:275,徽菜 food_id:275,39
276,山西刀削面 food_id:276,浙菜 food_id:276,87
277,毛血旺 food_id:277,徽菜 food_id:277,63
278,麻辣烫 food_id:278,徽菜 food_id:278,51
279,山西刀削面 food_id:279,川菜 food_id:279,9
280,鱼香肉丝 food_id:280,川菜 food_id:280,72
281,毛血旺 food_id:281,川菜 food_id:281,117
282,麻辣烫 food_id:282,浙菜 food_id:282,87
283,牛肉拉面 food_id:283,湘菜 food_id:283,60
284,麻辣烫 food_id:284,鲁菜 food_id:284,21
285,猪肉炒手 food_id:285,浙菜 food_id:285,63
286,牛肉拉面 food_id:286,鲁菜 food_id:286,12
287,牛肉拉面 food_id:287,徽菜 food_id:287,102
288,面皮 food_id:288,苏菜 food_id:288,0
289,面皮 food_id:289,苏菜 food_id:289,18
290,麻辣烫 food_id:290,鲁菜 food_id:290,57
291,牛肉拉面 food_id:291,川菜 food_id:291,60
292,面皮 food_id:292,川菜 food_id:292,66
293,麻辣烫 food_id:293,浙菜 food_id:293,6
294,牛肉拉面 food_id:294,浙菜 food_id:294,42
295,毛血旺 food_id:295,闽菜 food_id:295,114
296,鱼香肉丝 food_id:296,鲁菜 food_id:296,54
297,鱼香肉丝 food_id:297,浙菜 food_id:297,90
298,鱼香肉丝 food_id:298,粤菜 food_id:298,27
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,81
300,牛肉拉面 food_id:300,徽菜 food_id:300,93
301,麻辣烫 food_id:301,湘菜 food_id:301,102
302,涮毛肚 food_id:302,川菜 food_id:302,3
303,鱼香肉丝 food_id:303,苏菜 food_id:303,72
304,面皮 food_id:304,苏菜 food_id:304,99
305,毛血旺 food_id:305,鲁菜 food_id:305,3
306,涮毛肚 food_id:306,湘菜 food_id:306,36
307,麻辣烫 food_id:307,川菜 food_id:307,54
308,牛肉拉面 food_id:308,鲁菜 food_id:308,66
309,山西刀削面 food_id:309,鲁菜 food_id:309,96
310,毛血旺 food_id:310,徽菜 food_id:310,18
311,山西刀削面 food_id:311,苏菜 food_id:311,54
312,鱼香肉丝 food_id:312,粤菜 food_id:312,45
313,面皮 food_id:313,鲁菜 food_id:313,6
314,牛肉拉面 food_id:314,苏菜 food_id:314,117
315,面皮 food_id:315,闽菜 food_id:315,21
316,猪肉炒手 food_id:316,苏菜 food_id:316,3
317,涮毛肚 food_id:317,苏菜 food_id:317,6
318,猪肉炒手 food_id:318,苏菜 food_id:318,78
319,牛肉拉面 food_id:319,徽菜 food_id:319,108
320,猪肉炒手 food_id:320,湘菜 food_id:320,0
321,牛肉拉面 food_id:321,闽菜 food_id:321,75
322,鱼香肉丝 food_id:322,湘菜 food_id:322,90
323,毛血旺 food_id:323,浙菜 food_id:323,105
324,鱼香肉丝 food_id:324,浙菜 food_id:324,81
325,涮毛肚 food_id:325,徽菜 food_id:325,30
326,牛肉拉面 food_id:326,鲁菜 food_id:326,30
327,涮毛肚 food_id:327,湘菜 food_id:327,3
328,猪肉炒手 food_id:328,鲁菜 food_id:328,18
329,麻辣烫 food_id:329,鲁菜 food_id:329,12
330,鱼香肉丝 food_id:330,浙菜 food_id:330,87
331,山西刀削面 food_id:331,徽菜 food_id:331,81
332,麻辣烫 food_id:332,湘菜 food_id:332,36
333,猪肉炒手 food_id:333,闽菜 food_id:333,45
334,猪肉炒手 food_id:334,川菜 food_id:334,39
335,猪肉炒手 food_id:335,闽菜 food_id:335,99
336,毛血旺 food_id:336,鲁菜 food_id:336,36
337,涮毛肚 food_id:337,浙菜 food_id:337,6
338,毛血旺 food_id:338,苏菜 food_id:338,27
339,毛血旺 food_id:339,浙菜 food_id:339,99
340,山西刀削面 food_id:340,苏菜 food_id:340,111
341,鱼香肉丝 food_id:341,川菜 food_id:341,36
342,面皮 food_id:342,苏菜 food_id:342,48
343,面皮 food_id:343,浙菜 food_id:343,66
344,麻辣烫 food_id:344,浙菜 food_id:344,15
345,毛血旺 food_id:345,浙菜 food_id:345,48
346,鱼香肉丝 food_id:346,川菜 food_id:346,105
347,鱼香肉丝 food_id:347,川菜 food_id:347,78
348,牛肉拉面 food_id:348,闽菜 food_id:348,21
349,猪肉炒手 food_id:349,徽菜 food_id:349,90
350,牛肉拉面 food_id:350,徽菜 food_id:350,27
351,山西刀削面 food_id:351,徽菜 food_id:351,3
352,山西刀削面 food_id:352,苏菜 food_id:352,9
353,牛肉拉面 food_id:353,粤菜 food_id:353,69
354,麻辣烫 food_id:354,川菜 food_id:354,81
355,山西刀削面 food_id:355,鲁菜 food_id:355,117
356,面皮 food_id:356,浙菜 food_id:356,105
357,面皮 food_id:357,浙菜 food_id:357,0
358,山西刀削面 food_id:358,苏菜 food_id:358,93
359,涮毛肚 food_id:359,湘菜 food_id:359,39
360,麻辣烫 food_id:360,湘菜 food_id:360,12
361,山西刀削面 food_id:361,湘菜 food_id:361,54
362,鱼香肉丝 food_id:362,苏菜 food_id:362,51
363,麻辣烫 food_id:363,粤菜 food_id:363,42
364,牛肉拉面 food_id:364,徽菜 food_id:364,75
365,鱼香肉丝 food_id:365,苏菜 food_id:365,96
366,涮毛肚 food_id:366,鲁菜 food_id:366,114
367,鱼香肉丝 food_id:367,鲁菜 food_id:367,24
368,麻辣烫 food_id:368,粤菜 food_id:368,90
369,鱼香肉丝 food_id:369,粤菜 food_id:369,30
370,山西刀削面 food_id:370,粤菜 food_id:370,105
371,牛肉拉面 food_id:371,闽菜 food_id:371,75
372,鱼香肉丝 food_id:372,湘菜 food_id:372,108
373,面皮 food_id:373,粤菜 food_id:373,3
374,鱼香肉丝 food_id:374,苏菜 food_id:374,114
375,牛肉拉面 food_id:375,川菜 food_id:375,93
376,山西刀削面 food_id:376,浙菜 food_id:376,3
377,毛血旺 food_id:377,川菜 food_id:377,84
378,面皮 food_id:378,浙菜 food_id:378,60
379,面皮 food_id:379,徽菜 food_id:379,12
380,鱼香肉丝 food_id:380,苏菜 food_id:380,54
381,面皮 food_id:381,鲁菜 food_id:381,3
382,毛血旺 food_id:382,湘菜 food_id:382,57
383,涮毛肚 food_id:383,浙菜 food_id:383,27
384,毛血旺 food_id:384,川菜 food_id:384,9
385,面皮 food_id:385,闽菜 food_id:385,21
386,毛血旺 food_id:386,川菜 food_id:386,99
387,毛血旺 food_id:387,鲁菜 food_id:387,6
388,猪肉炒手 food_id:388,粤菜 food_id:388,93
389,麻辣烫 food_id:389,徽菜 food_id:389,33
390,山西刀削面 food_id:390,湘菜 food_id:390,15
391,山西刀削面 food_id:391,闽菜 food_id:391,99
392,麻辣烫 food_id:392,闽菜 food_id:392,105
393,鱼香肉丝 food_id:393,湘菜 food_id:393,96
394,猪肉炒手 food_id:394,闽菜 food_id:394,84
395,面皮 food_id:395,鲁菜 food_id:395,18
396,麻辣烫 food_id:396,苏菜 food_id:396,48
397,面皮 food_id:397,闽菜 food_id:397,84
398,毛血旺 food_id:398,闽菜 food_id:398,21
399,猪肉炒手 food_id:399,徽菜 food_id:399,21
400,山西刀削面 food_id:400,粤菜 food_id:400,27
401,牛肉拉面 food_id:401,鲁菜 food_id:401,48
402,毛血旺 food_id:402,川菜 food_id:402,33
403,山西刀削面 food_id:403,闽菜 food_id:403,57
404,面皮 food_id:404,粤菜 food_id:404,78
405,麻辣烫 food_id:405,粤菜 food_id:405,24
406,涮毛肚 food_id:406,徽菜 food_id:406,51
407,毛血旺 food_id:407,浙菜 food_id:407,15
408,鱼香肉丝 food_id:408,徽菜 food_id:408,54
409,鱼香肉丝 food_id:409,闽菜 food_id:409,9
410,毛血旺 food_id:410,川菜 food_id:410,117
411,牛肉拉面 food_id:411,浙菜 food_id:411,117
412,猪肉炒手 food_id:412,川菜 food_id:412,57
413,麻辣烫 food_id:413,徽菜 food_id:413,84
414,牛肉拉面 food_id:414,湘菜 food_id:414,72
415,猪肉炒手 food_id:415,苏菜 food_id:415,12
416,面皮 food_id:416,鲁菜 food_id:416,21
417,猪肉炒手 food_id:417,苏菜 food_id:417,99
418,山西刀削面 food_id:418,湘菜 food_id:418,48
419,牛肉拉面 food_id:419,湘菜 food_id:419,78
420,毛血旺 food_id:420,苏菜 food_id:420,111
421,麻辣烫 food_id:421,闽菜 food_id:421,57
422,山西刀削面 food_id:422,鲁菜 food_id:422,81
423,麻辣烫 food_id:423,湘菜 food_id:423,114
424,面皮 food_id:424,川菜 food_id:424,15
425,猪肉炒手 food_id:425,川菜 food_id:425,117
426,牛肉拉面 food_id:426,徽菜 food_id:426,90
427,面皮 food_id:427,苏菜 food_id:427,78
428,涮毛肚 food_id:428,川菜 food_id:428,24
429,毛血旺 food_id:429,徽菜 food_id:429,60
430,涮毛肚 food_id:430,湘菜 food_id:430,42
431,鱼香肉丝 food_id:431,川菜 food_id:431,12
432,毛血旺 food_id:432,湘菜 food_id:432,60
433,涮毛肚 food_id:433,湘菜 food_id:433,15
434,猪肉炒手 food_id:434,川菜 food_id:434,72
435,牛肉拉面 food_id:435,湘菜 food_id:435,72
436,鱼香肉丝 food_id:436,湘菜 food_id:436,21
437,涮毛肚 food_id:437,粤菜 food_id:437,72
438,面皮 food_id:438,湘菜 food_id:438,51
439,牛肉拉面 food_id:439,苏菜 food_id:439,24
440,猪肉炒手 food_id:440,浙菜 food_id:440,78
441,山西刀削面 food_id:441,浙菜 food_id:441,93
442,鱼香肉丝 food_id:442,苏菜 food_id:442,117
443,山西刀削面 food_id:443,粤菜 food_id:443,27
444,山西刀削面 food_id:444,浙菜 food_id:444,24
445,山西刀削面 food_id:445,苏菜 food_id:445,114
446,猪肉炒手 food_id:446,鲁菜 food_id:446,69
447,面皮 food_id:447,鲁菜 food_id:447,3
448,山西刀削面 food_id:448,鲁菜 food_id:448,21
449,毛血旺 food_id:449,徽菜 food_id:449,66
450,面皮 food_id:450,徽菜 food_id:450,75
451,鱼香肉丝 food_id:451,苏菜 food_id:451,72
452,猪肉炒手 food_id:452,鲁菜 food_id:452,69
453,鱼香肉丝 food_id:453,浙菜 food_id:453,75
454,涮毛肚 food_id:454,苏菜 food_id:454,6
455,山西刀削面 food_id:455,浙菜 food_id:455,12
456,牛肉拉面 food_id:456,湘菜 food_id:456,3
457,猪肉炒手 food_id:457,徽菜 food_id:457,114
458,鱼香肉丝 food_id:458,湘菜 food_id:458,96
459,面皮 food_id:459,粤菜 food_id:459,99
460,山西刀削面 food_id:460,川菜 food_id:460,99
461,牛肉拉面 food_id:461,苏菜 food_id:461,93
462,猪肉炒手 food_id:462,湘菜 food_id:462,105
463,面皮 food_id:463,湘菜 food_id:463,72
464,山西刀削面 food_id:464,川菜 food_id:464,72
465,面皮 food_id:465,浙菜 food_id:465,72
466,面皮 food_id:466,粤菜 food_id:466,9
467,毛血旺 food_id:467,苏菜 food_id:467,111
468,山西刀削面 food_id:468,苏菜 food_id:468,57
469,山西刀削面 food_id:469,粤菜 food_id:469,75
470,山西刀削面 food_id:470,川菜 food_id:470,39
471,面皮 food_id:471,粤菜 food_id:471,21
472,涮毛肚 food_id:472,湘菜 food_id:472,24
473,猪肉炒手 food_id:473,浙菜 food_id:473,117
474,麻辣烫 food_id:474,苏菜 food_id:474,78
475,牛肉拉面 food_id:475,鲁菜 food_id:475,9
476,牛肉拉面 food_id:476,徽菜 food_id:476,33
477,鱼香肉丝 food_id:477,浙菜 food_id:477,24
478,山西刀削面 food_id:478,闽菜 food_id:478,51
479,麻辣烫 food_id:479,苏菜 food_id:479,6
480,麻辣烫 food_id:480,粤菜 food_id:480,36
481,麻辣烫 food_id:481,徽菜 food_id:481,111
482,山西刀削面 food_id:482,浙菜 food_id:482,36
483,面皮 food_id:483,湘菜 food_id:483,84
484,鱼香肉丝 food_id:484,粤菜 food_id:484,81
485,猪肉炒手 food_id:485,川菜 food_id:485,60
486,涮毛肚 food_id:486,浙菜 food_id:486,3
487,猪肉炒手 food_id:487,川菜 food_id:487,9
488,山西刀削面 food_id:488,粤菜 food_id:488,69
489,鱼香肉丝 food_id:489,徽菜 food_id:489,114
490,牛肉拉面 food_id:490,徽菜 food_id:490,30
491,毛血旺 food_id:491,闽菜 food_id:491,36
492,麻辣烫 food_id:492,苏菜 food_id:492,33
493,鱼香肉丝 food_id:493,川菜 food_id:493,63
494,猪肉炒手 food_id:494,闽菜 food_id:494,48
495,毛血旺 food_id:495,湘菜 food_id:495,78
496,毛血旺 food_id:496,鲁菜 food_id:496,81
497,麻辣烫 food_id:497,闽菜 food_id:497,51
498,涮毛肚 food_id:498,闽菜 food_id:498,105
499,麻辣烫 food_id:499,粤菜 food_id:499,63
