# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,5,1,0,1
870,9,25,45,4,1,0,0
871,9,26,85,1,1,0,0
872,9,27,80,9,1,1,0
873,9,28,35,7,1,1,0
874,9,29,15,3,1,1,0
875,61,78,35,3,1,1,1
876,9,31,5,5,1,1,0
877,9,32,10,5,1,1,0
878,9,33,20,0,1,1,0
879,9,34,45,1,1,0,0
880,9,35,75,9,1,1,1
881,9,36,10,3,1,0,1
882,62,88,80,7,1,0,1
883,9,38,95,0,1,1,0
884,9,39,90,8,1,1,1
885,9,40,50,7,1,1,0
886,9,41,70,5,1,1,0
887,9,42,75,2,1,0,1
888,9,43,60,0,1,1,1
889,9,44,20,7,1,1,0
890,9,45,55,3,1,1,1
891,9,46,25,1,1,1,1
892,63,94,70,7,1,1,0
893,9,48,55,5,1,1,0
894,9,49,25,7,1,0,1
895,9,50,10,8,1,1,0
896,64,76,75,1,1,1,1
897,9,52,80,7,1,0,0
898,9,53,90,4,1,1,1
899,9,54,60,8,1,1,1
900,9,55,35,0,1,1,1
901,9,56,60,2,1,0,0
902,9,57,30,4,1,1,0
903,9,58,60,3,1,1,0
904,9,59,60,0,1,1,0
905,9,60,25,0,1,1,0
906,9,61,90,6,1,0,0
907,9,62,90,3,1,1,0
908,9,63,45,2,1,1,0
909,9,64,85,5,1,0,0
910,9,65,100,3,1,1,1
911,9,66,70,6,1,1,0
912,9,67,25,9,1,1,1
913,9,68,85,2,1,1,1
914,9,69,35,4,1,1,0
915,9,70,45,8,1,1,0
916,9,71,25,1,1,1,0
917,9,72,65,1,1,0,1
918,9,73,20,6,1,1,1
919,9,74,95,8,1,1,0
920,9,75,5,3,1,0,1
921,9,76,70,4,1,1,0
922,9,77,65,7,1,1,1
923,69,70,95,6,1,1,0
924,9,79,30,1,1,1,1
925,9,80,60,3,1,0,1
926,9,81,10,5,1,0,0
927,9,82,45,4,1,0,0
928,9,83,100,5,1,1,0
929,9,84,90,0,1,1,0
930,9,85,60,2,1,1,0
931,9,86,40,5,1,1,0
932,9,87,100,5,1,0,0
933,9,88,30,1,1,0,1
934,9,89,30,2,1,1,1
935,9,90,20,6,1,1,1
936,71,75,45,8,1,0,0
937,9,92,55,5,1,1,1
938,9,93,55,2,1,1,1
939,9,94,80,2,1,1,0
940,9,95,85,8,1,1,1
941,9,96,10,6,1,1,1
942,72,82,60,8,1,0,1
943,9,98,100,9,1,1,0
944,9,99,85,1,1,1,1
945,10,11,65,0,1,0,1
946,10,12,85,0,1,1,0
947,10,13,80,6,1,1,1
948,10,14,90,6,1,1,1
949,10,15,50,1,1,1,1
950,10,16,20,9,1,0,1
951,10,17,55,8,1,0,1
952,10,18,95,1,1,1,0
953,10,19,100,7,1,1,1
954,10,20,15,6,1,0,0
955,10,21,40,2,1,1,0
956,10,22,20,4,1,1,0
957,10,23,95,8,1,1,0
958,10,24,5,3,1,1,1
959,10,25,35,1,1,1,1
960,10,26,95,2,1,0,0
961,10,27,80,2,1,1,0
962,10,28,35,4,1,1,0
963,76,92,35,0,1,0,1
964,10,30,100,3,1,0,1
965,10,31,95,5,1,1,0
966,10,32,55,0,1,1,1
967,10,33,50,7,1,1,1
968,10,34,75,7,1,0,1
969,10,35,90,3,1,1,1
970,10,36,90,2,1,1,0
971,10,37,5,6,1,1,0
972,10,38,25,5,1,1,1
973,79,87,50,0,1,0,1
974,10,40,15,5,1,1,0
975,10,41,100,1,1,1,0
976,10,42,10,2,1,1,1
977,10,43,25,7,1,1,1
978,10,44,15,4,1,1,0
979,10,45,60,9,1,1,0
980,10,46,65,7,1,1,0
981,10,47,40,9,1,0,1
982,10,48,75,3,1,0,1
983,10,49,80,7,1,1,1
984,10,50,30,9,1,1,1
985,10,51,95,7,1,0,0
986,10,52,45,6,1,1,1
987,10,53,25,6,1,0,1
988,10,54,60,4,1,1,0
989,10,55,75,5,1,1,1
990,10,56,55,6,1,1,0
991,10,57,70,4,1,1,0
992,10,58,100,0,1,0,1
993,10,59,10,3,1,1,0
994,10,60,70,8,1,1,0
995,10,61,50,4,1,0,1
996,10,62,65,3,1,0,1
997,10,63,15,1,1,0,0
998,10,64,40,6,1,1,0
999,10,65,85,3,1,1,0
1000,10,66,90,6,1,1,0
1001,10,67,100,9,1,1,1
1002,10,68,25,0,1,0,0
1003,10,69,5,4,1,1,1
1004,10,70,30,5,1,1,1
1005,10,71,55,6,1,1,0
1006,10,72,20,9,1,1,0
1007,10,73,80,4,1,1,0
1008,10,74,35,5,1,1,0
1009,10,75,35,0,1,0,1
1010,10,76,10,4,1,1,0
1011,10,77,90,7,1,1,0
1012,10,78,95,2,1,1,0
1013,10,79,50,7,1,1,0
1014,10,80,40,9,1,0,0
1015,10,81,30,8,1,0,0
1016,10,82,50,1,1,1,1
1017,10,83,70,6,1,1,1
1018,10,84,25,5,1,0,0
1019,10,85,35,8,1,1,1
1020,10,86,20,2,1,1,1
1021,10,87,100,4,1,1,0
1022,10,88,75,7,1,1,1
1023,10,89,90,6,1,1,0
1024,10,90,75,5,1,1,0
1025,10,91,55,1,1,1,0
1026,10,92,45,7,1,0,1
1027,10,93,40,0,1,1,0
1028,11,13,45,9,1,1,1
1029,10,95,20,6,1,1,1
1030,10,96,15,0,1,1,0
1031,10,97,70,2,1,0,0
1032,10,98,75,6,1,0,0
1033,10,99,55,8,1,1,1
1034,11,22,60,1,1,0,1
1035,11,13,20,2,1,1,1
1036,11,14,5,6,1,1,0
1037,11,15,20,9,1,1,1
1038,11,16,65,6,1,0,0
1039,11,17,25,2,1,0,1
1040,11,18,70,0,1,0,1
1041,11,19,5,6,1,1,0
1042,11,20,45,8,1,0,0
1043,11,21,40,4,1,0,0
1044,11,22,95,9,1,0,0
1045,11,23,60,0,1,1,0
1046,11,40,65,4,1,0,1
1047,11,25,80,6,1,1,0
1048,11,26,85,0,1,0,1
1049,11,27,80,8,1,0,1
1050,11,28,30,2,1,1,1
1051,11,29,10,2,1,1,1
1052,11,48,80,8,1,1,0
1053,11,31,100,2,1,1,1
1054,11,32,65,4,1,1,1
1055,11,33,40,0,1,0,0
1056,11,34,40,2,1,0,0
1057,11,35,90,0,1,1,1
1058,11,36,10,1,1,0,0
1059,11,37,25,7,1,1,1
1060,11,38,85,1,1,1,0
1061,11,39,30,7,1,1,0
1062,11,40,90,0,1,0,1
1063,11,41,35,5,1,1,0
1064,11,42,65,4,1,1,0
1065,11,43,35,9,1,1,0
1066,11,44,5,0,1,1,0
1067,11,45,75,3,1,0,1
1068,11,46,50,4,1,0,1
1069,11,47,65,6,1,1,0
1070,11,78,75,9,1,1,0
1071,11,49,80,7,1,1,0
1072,11,50,60,0,1,1,0
1073,11,51,20,0,1,1,1
1074,11,52,95,6,1,1,1
1075,11,88,35,9,1,0,0
1076,11,54,75,7,1,1,1
1077,11,55,100,4,1,1,0
1078,11,95,55,7,1,1,1
1079,11,96,65,8,1,0,1
1080,11,58,95,5,1,0,0
1081,11,59,95,2,1,1,0
1082,11,60,60,9,1,1,0
1083,11,61,50,8,1,0,1
1084,11,62,55,2,1,1,1
1085,12,19,50,6,1,1,1
1086,12,20,90,2,1,1,0
1087,11,65,40,3,1,1,1
1088,11,66,35,1,1,1,0
1089,11,67,40,5,1,1,0
1090,11,68,45,2,1,1,1
1091,11,69,10,8,1,1,0
1092,11,70,25,0,1,0,0
1093,11,71,50,9,1,1,1
1094,11,72,50,1,1,1,0
1095,11,73,10,2,1,1,0
1096,11,74,70,8,1,0,0
1097,11,75,40,6,1,1,0
1098,11,76,75,7,1,1,0
1099,12,41,40,3,1,1,1
1100,11,78,30,3,1,1,0
1101,11,79,20,8,1,1,0
1102,11,80,30,0,1,1,0
1103,11,81,5,6,1,1,0
1104,11,82,90,5,1,1,1
1105,11,83,65,8,1,1,0
1106,11,84,75,5,1,0,1
1107,11,85,10,2,1,1,0
1108,12,59,70,4,1,1,0
1109,11,87,65,8,1,1,0
1110,11,88,20,8,1,0,0
1111,11,89,80,9,1,1,0
1112,11,90,85,5,1,1,1
1113,11,91,100,5,1,0,0
1114,11,92,100,9,1,1,1
1115,11,93,55,1,1,1,0
1116,11,94,50,5,1,1,1
1117,11,95,95,0,1,0,0
1118,11,96,40,3,1,1,0
1119,11,97,95,4,1,1,1
1120,11,98,85,7,1,0,0
1121,11,99,40,6,1,1,1
1122,12,13,85,8,1,1,1
1123,12,14,25,4,1,1,0
1124,12,15,40,2,1,0,1
1125,12,16,40,7,1,1,1
1126,12,92,5,9,1,1,0
1127,12,18,100,1,1,1,1
1128,12,19,85,8,1,0,0
1129,12,20,90,6,1,0,0
1130,12,21,80,8,1,1,0
1131,12,22,60,2,1,0,1
1132,12,23,30,8,1,1,0
1133,12,24,45,9,1,1,0
1134,12,25,50,2,1,1,1
1135,12,26,70,5,1,1,1
1136,12,27,40,5,1,1,0
1137,12,28,80,5,1,1,1
1138,12,29,30,3,1,1,1
1139,12,30,15,5,1,1,1
1140,12,31,70,9,1,1,0
1141,12,32,15,6,1,1,0
1142,12,33,15,1,1,1,0
1143,12,34,90,3,1,1,0
1144,12,35,45,2,1,1,1
1145,12,36,80,3,1,1,1
1146,12,37,45,3,1,0,1
1147,13,45,40,7,1,1,1
1148,13,46,30,8,1,0,1
1149,12,40,25,3,1,0,0
1150,12,41,30,6,1,0,0
1151,12,42,15,0,1,0,1
1152,12,43,65,4,1,1,1
1153,13,58,35,9,1,0,0
1154,12,45,40,7,1,0,0
1155,12,46,10,7,1,1,0
1156,12,47,75,4,1,1,1
1157,12,48,40,5,1,0,0
1158,12,49,30,5,1,0,1
1159,12,50,85,2,1,1,0
1160,12,51,20,7,1,1,0
1161,12,52,85,4,1,1,0
1162,12,53,70,3,1,1,1
1163,12,54,15,6,1,1,0
1164,12,55,5,6,1,1,1
1165,12,56,55,7,1,1,1
1166,12,57,15,0,1,1,1
1167,12,58,5,4,1,1,1
1168,13,76,65,8,1,1,1
1169,12,60,85,7,1,1,1
1170,12,61,15,5,1,1,0
1171,12,62,25,4,1,0,1
1172,12,63,85,7,1,0,1
1173,12,64,45,0,1,1,0
1174,12,65,45,0,1,0,1
1175,12,66,90,9,1,1,0
1176,12,67,75,0,1,1,1
1177,12,68,55,5,1,1,1
1178,13,94,10,6,1,1,1
1179,12,70,70,8,1,1,1
1180,12,71,40,2,1,1,1
1181,12,72,85,0,1,0,1
1182,12,73,15,8,1,0,0
1183,12,74,65,3,1,0,0
1184,12,75,50,3,1,1,0
1185,12,76,45,1,1,1,0
1186,14,24,90,1,1,1,0
1187,12,78,25,2,1,1,0
1188,12,79,40,2,1,0,0
1189,12,80,65,2,1,0,0
1190,14,29,10,5,1,1,0
1191,12,82,100,0,1,1,0
1192,12,83,5,8,1,1,1
1193,12,84,15,7,1,1,1
1194,12,85,30,4,1,1,0
1195,12,86,40,9,1,1,0
1196,12,87,70,0,1,1,1
1197,12,88,85,2,1,1,0
1198,12,89,50,4,1,0,1
1199,12,90,65,9,1,1,0
1200,12,91,90,5,1,0,1
1201,12,92,95,0,1,1,1
1202,12,93,5,0,1,0,0
1203,14,49,65,3,1,1,0
1204,12,95,95,8,1,0,1
1205,12,96,70,5,1,1,1
1206,12,97,40,9,1,1,1
1207,12,98,15,5,1,1,0
1208,12,99,15,0,1,0,0
1209,13,14,95,3,1,0,0
1210,13,15,20,0,1,1,1
1211,13,16,10,2,1,1,1
1212,13,17,10,0,1,1,1
1213,13,18,20,5,1,1,1
1214,13,19,55,7,1,1,0
1215,13,20,45,6,1,1,0
1216,13,21,5,3,1,0,0
1217,13,22,70,3,1,0,1
1218,13,23,35,2,1,1,1
1219,13,24,55,8,1,1,0
1220,13,25,45,4,1,1,1
1221,14,92,90,5,1,1,0
1222,13,27,40,8,1,0,0
1223,13,28,90,4,1,1,1
1224,13,29,75,8,1,1,1
1225,13,30,90,2,1,1,0
1226,14,97,50,2,1,1,0
1227,13,32,40,7,1,1,1
1228,13,33,35,1,1,1,0
1229,15,17,15,6,1,1,0
1230,13,35,25,0,1,0,0
1231,13,36,95,5,1,0,1
1232,13,37,85,2,1,1,0
1233,15,22,5,3,1,1,1
1234,13,39,70,7,1,1,0
1235,13,40,90,2,1,0,0
1236,15,29,80,6,1,1,1
1237,13,42,55,2,1,0,0
1238,13,43,45,3,1,1,1
1239,13,44,45,9,1,1,0
1240,13,45,65,7,1,0,1
1241,13,46,30,8,1,1,0
1242,13,47,60,1,1,1,0
1243,13,48,15,0,1,1,0
1244,13,49,10,8,1,1,1
1245,13,50,30,9,1,0,1
1246,13,51,45,4,1,1,1
1247,15,51,60,4,1,0,0
1248,13,53,50,0,1,1,0
1249,13,54,50,0,1,1,1
1250,13,55,45,3,1,1,0
1251,15,62,20,8,1,1,0
1252,13,57,30,6,1,0,0
1253,13,58,20,4,1,0,0
1254,13,59,70,7,1,1,1
1255,13,60,40,2,1,0,0
1256,13,61,65,7,1,1,1
1257,13,62,95,7,1,0,0
1258,13,63,10,5,1,1,1
1259,13,64,50,1,1,1,0
1260,13,65,55,5,1,1,0
1261,13,66,60,1,1,1,0
1262,13,67,30,0,1,1,1
1263,13,68,55,4,1,1,1
1264,13,69,75,0,1,1,0
1265,13,70,95,5,1,1,0
1266,13,71,70,6,1,1,1
1267,13,72,40,1,1,0,1
1268,13,73,55,5,1,0,0
1269,13,74,70,0,1,1,0
1270,13,75,35,1,1,1,1
1271,13,76,35,1,1,0,1
1272,13,77,85,1,1,1,0
1273,13,78,10,2,1,1,0
1274,13,79,5,8,1,1,0
1275,13,80,65,8,1,1,0
1276,13,81,60,3,1,1,1
1277,13,82,20,5,1,1,0
1278,16,20,100,2,1,1,0
1279,13,84,60,5,1,1,0
1280,13,85,95,6,1,1,1
1281,13,86,35,0,1,1,1
1282,13,87,90,7,1,0,1
1283,13,88,25,8,1,1,0
1284,13,89,70,6,1,1,1
1285,13,90,15,6,1,1,0
1286,13,91,95,6,1,1,0
1287,16,37,5,8,1,0,1
1288,13,93,75,9,1,1,1
1289,13,94,30,4,1,1,1
1290,13,95,15,8,1,1,0
1291,13,96,40,4,1,0,1
1292,13,97,5,7,1,1,0
1293,13,98,95,7,1,0,0
1294,16,47,5,4,1,1,1
1295,14,15,100,3,1,1,0
1296,14,16,45,5,1,1,0
1297,14,17,100,6,1,1,1
1298,14,18,15,5,1,1,0
1299,16,56,70,8,1,1,0
1300,14,20,60,2,1,1,1
1301,14,21,30,7,1,1,0
1302,14,22,85,4,1,1,0
1303,14,23,5,9,1,1,1
1304,14,24,5,1,1,1,1
1305,14,25,25,2,1,1,1
1306,14,26,90,1,1,1,0
1307,14,27,90,7,1,1,1
1308,14,28,65,3,1,0,1
1309,14,29,60,1,1,1,1
1310,14,30,65,7,1,1,1
1311,14,31,45,7,1,1,0
1312,16,82,50,7,1,1,0
1313,14,33,35,2,1,1,0
1314,14,34,10,2,1,1,1
1315,14,35,55,6,1,1,1
1316,14,36,70,5,1,0,1
1317,14,37,70,7,1,1,0
1318,14,38,85,3,1,1,0
1319,14,39,30,6,1,1,0
1320,14,40,20,2,1,1,0
1321,14,41,10,8,1,1,1
1322,16,97,45,0,1,1,0
1323,14,43,60,2,1,1,1
1324,14,44,10,0,1,1,1
1325,14,45,40,9,1,0,0
1326,14,46,70,1,1,0,0
1327,14,47,15,9,1,1,0
1328,14,48,55,8,1,1,0
1329,14,49,85,2,1,1,0
1330,14,50,85,7,1,1,1
1331,14,51,65,5,1,1,0
1332,14,52,40,1,1,1,0
1333,14,53,45,8,1,1,0
1334,14,54,95,7,1,1,1
1335,17,35,35,8,1,0,1
1336,17,36,70,6,1,1,0
1337,14,57,10,0,1,1,1
1338,14,58,40,3,1,1,0
1339,14,59,25,6,1,1,1
1340,14,60,80,3,1,1,1
1341,14,61,80,3,1,0,1
1342,14,62,75,0,1,1,0
1343,14,63,60,6,1,0,1
1344,14,64,40,0,1,1,1
1345,14,65,80,4,1,1,0
1346,14,66,65,2,1,1,1
1347,14,67,60,2,1,1,1
1348,14,68,25,6,1,1,1
1349,14,69,55,2,1,1,0
1350,14,70,15,7,1,0,0
1351,14,71,25,9,1,1,0
1352,14,72,45,7,1,1,0
1353,14,73,100,1,1,0,0
1354,17,71,70,6,1,1,0
1355,14,75,55,5,1,1,0
1356,14,76,90,4,1,1,1
1357,14,77,75,5,1,1,0
1358,14,78,30,7,1,1,1
1359,14,79,90,2,1,1,0
1360,14,80,100,5,1,1,1
1361,14,81,5,4,1,1,1
1362,14,82,60,7,1,1,1
1363,14,83,10,7,1,1,1
1364,14,84,25,2,1,1,1
1365,14,85,80,0,1,1,0
1366,14,86,35,3,1,1,0
1367,14,87,60,0,1,1,1
1368,14,88,60,1,1,1,1
1369,14,89,25,1,1,1,1
1370,14,90,30,1,1,0,1
1371,14,91,45,5,1,1,0
1372,17,97,60,4,1,1,1
1373,14,93,40,6,1,1,1
1374,14,94,60,9,1,1,0
1375,14,95,5,0,1,1,0
1376,14,96,65,5,1,0,0
1377,14,97,30,4,1,1,0
1378,14,98,80,6,1,0,1
1379,14,99,40,4,1,1,1
1380,15,16,95,8,1,1,0
1381,15,17,55,9,1,0,1
1382,15,18,10,0,1,1,0
1383,15,19,45,9,1,0,0
1384,15,20,100,8,1,1,1
1385,15,21,50,3,1,1,0
1386,15,22,55,2,1,1,0
1387,15,23,35,6,1,1,1
1388,18,44,100,7,1,1,0
1389,15,25,10,0,1,1,0
1390,18,47,35,5,1,0,1
1391,15,27,95,4,1,1,0
1392,15,28,35,8,1,0,0
1393,15,29,45,9,1,0,1
1394,15,30,20,3,1,0,0
1395,15,31,70,6,1,1,1
1396,15,32,30,7,1,0,1
1397,18,59,25,1,1,1,0
1398,15,34,75,0,1,1,0
1399,15,35,30,3,1,0,1
1400,15,36,100,6,1,1,1
1401,15,37,60,9,1,1,0
1402,15,38,65,1,1,1,1
1403,15,39,75,1,1,1,0
1404,15,40,40,0,1,1,1
1405,15,41,60,1,1,0,1
1406,15,42,30,9,1,0,0
1407,15,43,40,8,1,1,0
1408,15,44,55,2,1,0,1
1409,15,45,30,4,1,1,0
1410,15,46,65,1,1,1,0
1411,15,47,30,2,1,0,0
1412,15,48,90,2,1,1,1
1413,15,49,45,4,1,1,1
1414,15,50,55,5,1,1,1
1415,15,51,90,3,1,0,0
1416,15,52,10,9,1,1,0
1417,15,53,55,7,1,1,1
1418,15,54,30,4,1,0,0
1419,15,55,5,7,1,1,0
1420,15,56,50,1,1,1,1
1421,15,57,5,8,1,1,1
1422,15,58,20,9,1,1,1
1423,15,59,100,6,1,1,1
1424,15,60,15,1,1,1,1
1425,15,61,60,0,1,0,0
1426,15,62,95,2,1,0,0
1427,15,63,15,2,1,1,1
1428,15,64,60,7,1,0,0
1429,15,65,15,1,1,1,1
1430,15,66,85,0,1,0,0
1431,19,37,90,6,1,1,1
1432,15,68,15,4,1,0,1
1433,19,40,70,8,1,1,1
1434,15,70,65,9,1,1,1
1435,15,71,55,5,1,0,1
1436,15,72,25,2,1,1,1
1437,19,47,15,2,1,0,0
1438,15,74,45,1,1,1,0
1439,15,75,35,6,1,0,0
1440,15,76,60,9,1,1,1
1441,15,77,80,6,1,1,0
1442,15,78,25,0,1,1,0
1443,15,79,100,5,1,1,1
1444,15,80,50,0,1,1,0
1445,19,58,35,6,1,0,1
1446,15,82,90,0,1,0,0
1447,15,83,45,2,1,1,0
1448,15,84,45,2,1,1,0
1449,15,85,70,9,1,0,1
1450,15,86,55,5,1,1,1
1451,15,87,15,5,1,0,1
1452,15,88,100,1,1,1,1
1453,15,89,15,4,1,1,1
1454,15,90,90,2,1,1,1
1455,15,91,50,0,1,0,1
1456,15,92,90,2,1,1,1
1457,15,93,80,8,1,0,0
1458,15,94,85,3,1,0,0
1459,19,80,20,1,1,0,1
1460,15,96,40,3,1,1,1
1461,15,97,60,5,1,1,1
1462,15,98,65,8,1,1,1
1463,15,99,50,7,1,1,0
1464,16,17,90,8,1,1,1
1465,16,18,10,4,1,1,1
1466,19,89,30,4,1,1,0
1467,16,20,65,4,1,1,0
1468,16,21,65,1,1,0,0
1469,16,22,90,1,1,0,0
1470,16,23,95,8,1,1,1
1471,16,24,40,4,1,1,0
1472,16,25,45,4,1,1,0
1473,16,26,75,7,1,1,0
1474,16,27,85,3,1,1,1
1475,16,28,85,1,1,0,1
1476,16,29,35,4,1,0,1
1477,16,30,45,5,1,1,0
1478,16,31,95,0,1,1,1
1479,16,32,85,9,1,1,0
1480,16,33,65,4,1,1,1
1481,16,34,60,6,1,1,1
1482,20,32,60,5,1,1,0
1483,16,36,15,4,1,1,0
1484,16,37,75,5,1,1,0
1485,16,38,5,8,1,1,0
1486,16,39,20,4,1,1,1
1487,16,40,70,7,1,1,1
1488,16,41,80,0,1,1,1
1489,16,42,60,9,1,0,1
1490,16,43,5,2,1,1,0
1491,16,44,15,0,1,1,1
1492,16,45,40,1,1,1,1
1493,16,46,10,8,1,0,0
1494,16,47,95,4,1,1,1
1495,16,48,5,2,1,1,1
1496,16,49,60,4,1,0,1
1497,16,50,85,3,1,1,1
1498,16,51,45,6,1,1,0
1499,16,52,75,5,1,1,1
1500,16,53,10,1,1,1,1
1501,16,54,25,5,1,1,0
1502,16,55,25,7,1,1,1
1503,16,56,30,3,1,0,0
1504,16,57,20,2,1,1,0
1505,16,58,45,9,1,1,0
1506,20,77,85,4,1,1,0
1507,16,60,65,4,1,1,1
1508,20,82,30,3,1,0,0
1509,16,62,75,4,1,1,1
1510,16,63,10,3,1,1,0
1511,16,64,10,5,1,0,0
1512,16,65,25,5,1,1,0
1513,16,66,20,6,1,1,0
1514,16,67,45,1,1,1,0
1515,16,68,55,8,1,1,0
1516,16,69,90,3,1,1,1
1517,16,70,15,9,1,0,0
1518,20,99,15,4,1,0,0
1519,16,72,80,2,1,1,0
1520,16,73,50,6,1,1,1
1521,16,74,65,2,1,0,0
1522,16,75,40,7,1,0,0
1523,16,76,5,3,1,1,0
1524,16,77,85,0,1,1,0
1525,16,78,100,6,1,1,0
1526,16,79,65,8,1,1,1
1527,16,80,85,9,1,1,0
1528,16,81,95,6,1,1,1
1529,16,82,55,0,1,1,0
1530,16,83,45,5,1,1,1
1531,16,84,80,5,1,1,1
1532,16,85,15,3,1,1,0
1533,16,86,75,3,1,1,1
1534,16,87,95,8,1,1,1
1535,16,88,5,8,1,0,0
1536,16,89,40,6,1,1,0
1537,21,50,25,7,1,1,0
1538,16,91,15,5,1,1,1
1539,16,92,15,7,1,1,1
1540,16,93,40,2,1,1,0
1541,16,94,70,4,1,1,0
1542,21,56,10,7,1,0,1
1543,16,96,80,8,1,1,0
1544,16,97,100,7,1,1,0
1545,16,98,60,6,1,1,0
1546,16,99,35,0,1,1,0
1547,17,18,30,9,1,1,1
1548,17,19,10,2,1,1,0
1549,17,20,20,8,1,1,0
1550,17,21,15,3,1,1,1
1551,21,70,90,7,1,0,0
1552,17,23,20,3,1,1,1
1553,17,24,95,4,1,1,0
1554,17,25,45,0,1,1,1
1555,17,26,25,2,1,1,0
1556,17,27,35,9,1,0,1
1557,17,28,75,3,1,1,1
1558,17,29,35,6,1,1,1
1559,17,30,60,6,1,1,0
1560,17,31,85,5,1,0,1
1561,17,32,45,5,1,1,1
1562,21,91,70,8,1,1,1
1563,17,34,35,7,1,1,0
1564,17,35,40,6,1,1,1
1565,17,36,60,7,1,1,0
1566,17,37,50,4,1,0,0
1567,17,38,85,6,1,1,0
1568,17,39,5,5,1,1,0
1569,17,40,10,5,1,1,0
1570,17,41,35,1,1,1,1
1571,17,42,30,3,1,1,1
1572,17,43,45,6,1,1,1
1573,17,44,50,2,1,0,0
1574,17,45,75,9,1,0,0
1575,17,46,40,2,1,0,1
1576,17,47,45,1,1,0,0
1577,17,48,85,5,1,1,0
1578,22,41,45,9,1,1,0
1579,17,50,10,2,1,0,1
1580,17,51,85,8,1,1,1
1581,17,52,55,7,1,1,0
1582,17,53,70,6,1,1,0
1583,22,54,75,1,1,1,0
1584,17,55,15,5,1,1,1
1585,17,56,45,8,1,1,1
1586,17,57,20,0,1,0,0
1587,17,58,20,1,1,0,1
1588,17,59,85,1,1,1,0
1589,17,60,70,3,1,1,0
1590,17,61,50,1,1,1,0
1591,22,67,95,7,1,0,1
1592,17,63,35,7,1,1,0
1593,17,64,5,3,1,0,1
1594,17,65,35,6,1,1,0
1595,17,66,80,3,1,1,1
1596,17,67,85,8,1,1,0
1597,22,73,20,3,1,1,1
1598,17,69,45,3,1,1,1
1599,17,70,25,5,1,0,1
1600,17,71,25,6,1,0,1
1601,17,72,40,4,1,0,0
1602,17,73,70,6,1,1,1
1603,17,74,85,9,1,0,0
1604,17,75,60,5,1,1,1
1605,22,87,60,0,1,1,0
1606,17,77,100,7,1,1,0
1607,17,78,75,8,1,0,0
1608,17,79,55,4,1,1,1
1609,17,80,65,7,1,1,0
1610,17,81,95,2,1,1,1
1611,17,82,85,6,1,1,0
1612,17,83,30,2,1,0,0
1613,17,84,10,4,1,1,1
1614,23,24,70,3,1,1,0
1615,17,86,30,2,1,1,0
1616,17,87,40,5,1,1,1
1617,17,88,75,0,1,1,0
1618,23,33,75,0,1,1,1
1619,23,34,100,6,1,1,1
1620,17,91,75,9,1,1,0
1621,17,92,25,6,1,0,0
1622,17,93,10,9,1,1,1
1623,17,94,30,6,1,1,1
1624,17,95,75,3,1,1,0
1625,17,96,80,5,1,1,1
1626,17,97,65,8,1,1,1
1627,17,98,80,8,1,1,0
1628,17,99,10,8,1,1,1
1629,18,19,15,0,1,1,0
1630,18,20,60,5,1,1,0
1631,18,21,100,2,1,1,0
1632,18,22,30,3,1,0,1
1633,23,59,65,4,1,1,1
1634,18,24,90,5,1,1,1
1635,18,25,15,6,1,1,1
1636,18,26,50,2,1,1,0
1637,18,27,50,2,1,1,1
1638,18,28,95,5,1,1,1
1639,18,29,75,3,1,1,0
1640,18,30,85,8,1,1,0
1641,18,31,30,2,1,1,0
1642,18,32,40,3,1,0,0
1643,18,33,50,6,1,1,1
1644,18,34,20,5,1,0,0
1645,18,35,65,6,1,0,0
1646,18,36,55,7,1,1,0
1647,18,37,80,3,1,0,1
1648,18,38,20,8,1,0,0
1649,18,39,70,9,1,0,0
1650,18,40,40,0,1,1,0
1651,18,41,35,1,1,1,1
1652,18,42,30,2,1,0,1
1653,18,43,85,6,1,0,0
1654,18,44,75,7,1,1,1
1655,18,45,95,1,1,1,0
1656,18,46,10,4,1,1,1
1657,24,26,55,8,1,0,1
1658,18,48,65,6,1,0,1
1659,18,49,15,0,1,1,0
1660,18,50,25,0,1,1,1
1661,18,51,10,5,1,1,1
1662,18,52,30,9,1,0,0
1663,18,53,85,2,1,1,0
1664,18,54,55,4,1,1,0
1665,18,55,10,2,1,1,0
1666,18,56,30,3,1,1,1
1667,18,57,35,3,1,0,0
1668,18,58,55,1,1,0,0
1669,18,59,85,2,1,1,1
1670,24,43,10,9,1,1,1
1671,18,61,90,1,1,1,0
1672,18,62,75,4,1,1,0
1673,24,48,10,2,1,1,0
1674,18,64,100,9,1,1,1
1675,24,51,70,5,1,0,1
1676,18,66,50,6,1,1,0
1677,18,67,5,9,1,0,1
1678,18,68,55,5,1,0,0
1679,18,69,95,5,1,1,1
1680,18,70,100,3,1,1,1
1681,18,71,30,0,1,1,0
1682,24,60,10,9,1,1,1
1683,18,73,15,1,1,1,1
1684,18,74,45,9,1,0,0
1685,18,75,20,5,1,1,0
1686,18,76,70,2,1,1,1
1687,18,77,10,9,1,0,0
1688,24,68,55,0,1,1,0
1689,18,79,95,6,1,0,0
1690,18,80,70,0,1,1,0
1691,24,71,65,8,1,1,1
1692,18,82,10,3,1,1,1
1693,18,83,40,5,1,0,0
1694,18,84,60,4,1,1,1
1695,18,85,75,8,1,1,0
1696,18,86,95,1,1,1,1
