# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
70,0,71,15,8,1,0,0
71,0,72,80,7,1,1,1
72,0,73,55,2,1,1,1
73,0,74,55,8,1,0,0
74,0,75,25,4,1,1,0
75,0,76,5,0,1,1,0
76,0,77,5,8,1,0,0
77,0,78,60,3,1,1,1
78,0,79,20,0,1,1,0
79,0,80,50,0,1,0,1
80,0,81,75,3,1,1,1
81,0,82,15,2,1,1,1
82,0,83,80,8,1,1,0
83,0,84,5,6,1,0,0
84,0,85,55,1,1,1,0
85,0,86,95,1,1,0,1
86,0,87,70,5,1,1,0
87,0,88,75,3,1,1,0
88,0,89,60,7,1,0,1
89,0,90,75,4,1,1,1
90,0,91,30,6,1,0,0
91,0,92,100,1,1,1,0
92,3,53,5,8,1,0,0
93,0,94,90,5,1,0,1
94,0,95,55,9,1,1,0
95,0,96,100,1,1,1,1
96,0,97,80,1,1,1,1
97,0,98,60,5,1,1,0
98,0,99,20,2,1,1,0
99,1,2,70,7,1,1,0
100,1,3,50,7,1,1,0
101,1,4,40,1,1,0,0
102,1,5,30,8,1,1,1
103,1,6,70,3,1,0,1
104,1,7,55,1,1,1,0
105,1,8,15,7,1,1,0
106,1,9,15,8,1,1,0
107,1,10,55,4,1,1,1
108,1,11,10,5,1,1,1
109,1,12,70,7,1,1,1
110,1,13,100,9,1,1,0
111,1,14,25,0,1,1,0
112,1,15,10,5,1,1,0
113,1,16,100,9,1,0,0
114,1,17,70,8,1,1,1
115,1,18,20,8,1,0,1
116,1,19,25,0,1,1,0
117,1,20,30,2,1,1,0
118,1,21,65,3,1,0,1
119,1,22,40,2,1,1,1
120,1,23,75,8,1,1,0
121,1,24,95,6,1,1,1
122,1,25,75,7,1,1,1
123,1,26,65,9,1,1,1
124,1,27,30,5,1,0,0
125,1,28,90,1,1,1,1
126,1,29,100,8,1,1,1
127,1,30,10,8,1,0,0
128,1,31,20,2,1,1,1
129,1,32,55,2,1,1,1
130,1,33,25,9,1,1,0
131,1,34,60,2,1,1,0
132,1,35,50,3,1,0,0
133,1,36,75,7,1,0,1
134,1,37,100,5,1,1,1
135,1,38,95,9,1,1,1
136,1,39,85,7,1,0,0
137,1,40,95,9,1,0,0
138,1,41,65,2,1,1,0
139,1,42,40,3,1,1,0
140,1,43,65,3,1,0,0
141,1,44,60,0,1,1,1
142,1,45,80,0,1,1,0
143,1,46,50,0,1,0,1
144,1,47,30,0,1,1,1
145,1,48,55,8,1,1,0
146,1,49,10,6,1,1,1
147,1,50,50,1,1,1,0
148,1,51,5,5,1,1,0
149,1,52,35,2,1,0,1
150,1,53,90,6,1,1,1
151,1,54,25,1,1,1,0
152,1,55,40,3,1,1,1
153,1,56,30,1,1,1,0
154,1,57,10,7,1,0,0
155,1,58,35,4,1,1,1
156,1,59,30,6,1,0,0
157,1,60,40,3,1,0,0
158,1,61,80,2,1,1,0
159,1,62,30,8,1,1,0
160,1,63,25,1,1,1,0
161,1,64,35,1,1,0,1
162,1,65,55,8,1,1,0
163,1,66,50,6,1,1,0
164,1,67,10,2,1,1,1
165,1,68,20,5,1,0,0
166,1,69,70,4,1,1,1
167,1,70,100,3,1,1,1
168,1,71,90,3,1,0,0
169,1,72,95,5,1,1,0
170,1,73,70,1,1,1,0
171,1,74,35,5,1,1,0
172,1,75,20,3,1,0,0
173,1,76,90,4,1,0,0
174,1,77,100,8,1,1,1
175,8,78,35,3,1,0,0
176,1,79,5,9,1,0,0
177,1,80,80,3,1,1,0
178,1,81,100,1,1,1,1
179,1,82,75,9,1,0,0
180,1,83,20,9,1,1,1
181,1,84,45,4,1,1,0
182,1,85,65,0,1,1,1
183,1,86,60,5,1,1,0
184,1,87,50,0,1,0,0
185,1,88,10,5,1,1,0
186,1,89,65,4,1,0,0
187,9,56,70,9,1,0,1
188,1,91,45,1,1,1,1
189,1,92,60,1,1,0,1
190,1,93,20,0,1,1,1
191,1,94,85,8,1,0,1
192,1,95,15,5,1,1,1
193,1,96,5,6,1,1,1
194,1,97,80,2,1,0,1
195,1,98,45,3,1,1,0
196,1,99,15,4,1,1,0
197,2,3,80,6,1,0,1
198,2,4,60,8,1,0,1
199,2,5,75,5,1,0,0
200,2,6,75,9,1,1,1
201,2,7,35,5,1,1,1
202,2,8,5,8,1,0,1
203,2,9,10,1,1,1,0
204,2,10,5,9,1,1,0
205,2,11,30,9,1,1,1
206,2,12,55,4,1,0,1
207,2,13,40,9,1,1,0
208,2,14,95,1,1,1,1
209,2,15,65,6,1,1,1
210,2,16,90,3,1,1,1
211,2,17,55,7,1,1,1
212,2,18,45,0,1,1,0
213,2,19,15,3,1,1,1
214,2,20,95,0,1,1,0
215,2,21,40,4,1,0,0
216,2,22,5,5,1,1,1
217,2,23,10,1,1,1,0
218,2,24,90,9,1,1,0
219,2,25,100,6,1,1,0
220,2,26,100,1,1,1,1
221,2,27,40,3,1,1,0
222,2,28,40,4,1,1,1
223,2,29,45,9,1,1,1
224,2,30,85,4,1,1,1
225,2,31,50,7,1,1,0
226,2,32,100,9,1,0,0
227,2,33,25,6,1,1,0
228,2,34,15,6,1,0,0
229,2,35,40,7,1,1,0
230,2,36,100,3,1,1,0
231,2,37,75,8,1,0,1
232,2,38,40,6,1,1,1
233,2,39,55,0,1,0,1
234,2,40,100,7,1,0,1
235,2,41,20,8,1,1,1
236,2,42,100,3,1,0,0
237,2,43,55,8,1,1,1
238,2,44,45,1,1,0,1
239,2,45,80,4,1,1,0
240,2,46,25,9,1,1,0
241,2,47,100,7,1,1,1
242,2,48,10,5,1,1,0
243,2,49,85,7,1,1,0
244,2,50,70,0,1,0,1
245,2,51,80,1,1,0,1
246,2,52,40,8,1,1,0
247,13,65,25,4,1,1,1
248,2,54,20,4,1,1,0
249,2,55,50,1,1,1,0
250,2,56,75,5,1,0,1
251,2,57,90,2,1,1,1
252,13,84,10,8,1,0,1
253,2,59,85,1,1,1,1
254,2,60,85,3,1,1,1
255,2,61,60,0,1,1,0
256,2,62,40,3,1,1,0
257,2,63,5,0,1,1,0
258,2,64,60,7,1,0,1
259,2,65,45,3,1,1,1
260,2,66,90,7,1,1,1
261,2,67,5,7,1,1,0
262,2,68,30,3,1,0,0
263,2,69,95,3,1,1,0
264,2,70,15,0,1,1,1
265,2,71,5,3,1,1,0
266,2,72,60,7,1,1,0
267,2,73,70,3,1,1,0
268,2,74,95,0,1,1,0
269,2,75,60,7,1,0,1
270,2,76,70,6,1,1,1
271,2,77,40,5,1,1,1
272,2,78,60,0,1,0,1
273,2,79,90,8,1,1,0
274,2,80,65,6,1,1,1
275,2,81,50,7,1,0,1
276,2,82,65,0,1,1,1
277,2,83,80,6,1,0,1
278,2,84,40,5,1,1,1
279,2,85,80,2,1,1,1
280,2,86,35,5,1,1,0
281,2,87,50,8,1,1,0
282,2,88,60,3,1,1,0
283,2,89,15,7,1,1,0
284,2,90,35,2,1,0,1
285,2,91,60,2,1,1,0
286,2,92,65,3,1,0,1
287,2,93,10,5,1,1,0
288,2,94,90,7,1,0,1
289,2,95,90,4,1,1,1
290,2,96,85,0,1,1,1
291,2,97,70,9,1,1,0
292,2,98,15,4,1,1,0
293,2,99,95,8,1,1,0
294,3,4,85,9,1,1,1
295,3,5,45,0,1,1,1
296,3,6,85,1,1,1,0
297,3,7,85,8,1,1,0
298,3,8,90,8,1,1,1
299,3,9,30,6,1,1,0
300,3,10,40,8,1,0,0
301,17,23,10,8,1,0,0
302,3,12,40,3,1,1,1
303,3,13,55,8,1,0,0
304,3,14,65,5,1,1,0
305,3,15,85,4,1,1,1
306,3,16,35,4,1,0,1
307,3,17,75,7,1,1,1
308,3,18,65,7,1,1,1
309,3,19,80,1,1,1,0
310,3,20,95,6,1,1,0
311,3,21,40,0,1,1,1
312,3,22,100,3,1,1,1
313,3,23,45,8,1,1,0
314,3,24,5,7,1,1,1
315,3,25,45,7,1,0,0
316,3,26,85,6,1,1,0
317,3,27,75,3,1,0,0
318,3,28,30,6,1,1,0
319,3,29,60,3,1,1,1
320,3,30,85,6,1,1,1
321,3,31,75,6,1,1,0
322,3,32,20,8,1,1,1
323,3,33,60,0,1,1,0
324,3,34,75,9,1,0,0
325,3,35,45,9,1,1,0
326,3,36,20,3,1,1,1
327,3,37,65,3,1,1,1
328,3,38,5,1,1,0,0
329,3,39,35,6,1,1,1
330,3,40,35,3,1,1,1
331,3,41,75,2,1,0,0
332,3,42,90,2,1,0,1
333,3,43,70,4,1,1,0
334,3,44,80,6,1,0,1
335,3,45,90,7,1,1,1
336,3,46,65,3,1,1,1
337,3,47,25,9,1,1,1
338,3,48,70,0,1,1,1
339,3,49,100,9,1,1,1
340,3,50,20,5,1,0,1
341,3,51,100,9,1,1,1
342,3,52,25,3,1,1,1
343,3,53,95,3,1,1,1
344,3,54,55,2,1,0,0
345,3,55,95,5,1,1,0
346,3,56,50,9,1,1,0
347,20,26,10,1,1,1,0
348,3,58,65,9,1,1,1
349,3,59,100,5,1,0,0
350,3,60,35,4,1,1,1
351,3,61,75,0,1,1,0
352,20,58,85,7,1,1,1
353,3,63,85,1,1,0,0
354,3,64,95,4,1,0,0
355,3,65,35,3,1,0,0
356,3,66,35,6,1,0,1
357,3,67,30,7,1,1,1
358,20,95,15,1,1,1,1
359,3,69,10,2,1,0,1
360,3,70,25,4,1,1,1
361,3,71,100,4,1,0,0
362,3,72,45,7,1,1,1
363,3,73,95,5,1,0,1
364,3,74,15,0,1,1,0
365,3,75,5,4,1,0,1
366,3,76,25,3,1,1,0
367,3,77,90,9,1,1,0
368,3,78,85,4,1,1,1
369,3,79,60,5,1,1,1
370,3,80,10,8,1,1,1
371,3,81,85,1,1,1,0
372,21,74,45,6,1,1,0
373,3,83,40,0,1,1,1
374,3,84,85,7,1,1,0
375,21,89,35,7,1,1,0
376,3,86,60,8,1,1,1
377,3,87,70,3,1,1,0
378,3,88,95,0,1,1,0
379,3,89,5,1,1,1,1
380,3,90,75,5,1,1,0
381,3,91,75,6,1,0,1
382,3,92,15,5,1,1,0
383,22,88,30,6,1,1,0
384,3,94,15,9,1,0,1
385,3,95,5,7,1,0,0
386,3,96,100,3,1,1,1
387,3,97,30,8,1,1,0
388,3,98,20,7,1,1,0
389,3,99,40,4,1,1,0
390,4,5,70,2,1,1,1
391,4,6,70,3,1,1,0
392,23,76,5,2,1,1,0
393,4,8,45,6,1,1,0
394,4,9,25,3,1,0,1
395,4,10,90,9,1,1,1
396,4,11,80,3,1,0,0
397,4,12,45,7,1,0,1
398,4,13,40,5,1,1,0
399,4,14,55,5,1,1,1
400,24,42,40,8,1,1,0
401,4,16,15,1,1,1,0
402,4,17,20,0,1,1,1
403,4,18,10,5,1,1,1
404,4,19,35,6,1,0,0
405,4,20,10,2,1,1,0
406,4,21,95,5,1,1,1
407,4,22,10,1,1,1,1
408,4,23,55,1,1,0,1
409,4,24,60,0,1,1,0
410,4,25,10,7,1,0,0
411,4,26,15,1,1,1,1
412,4,27,90,3,1,0,0
413,4,28,50,2,1,1,0
414,4,29,50,7,1,1,1
415,4,30,30,5,1,1,1
416,4,31,85,1,1,1,1
417,4,32,65,1,1,0,1
418,4,33,5,2,1,0,1
419,4,34,35,1,1,1,1
420,4,35,90,0,1,1,0
421,4,36,50,1,1,1,1
422,4,37,80,1,1,0,0
423,4,38,45,6,1,1,1
424,4,39,15,6,1,1,1
425,4,40,40,0,1,0,1
426,4,41,40,0,1,1,0
427,25,97,25,3,1,0,0
428,4,43,75,4,1,1,1
429,4,44,85,4,1,1,1
430,4,45,25,9,1,1,1
431,4,46,80,1,1,1,1
432,4,47,70,8,1,1,1
433,4,48,10,4,1,0,0
434,4,49,35,5,1,1,1
435,4,50,85,3,1,1,0
436,4,51,50,3,1,0,0
437,4,52,70,0,1,0,1
438,4,53,100,4,1,1,0
439,4,54,85,7,1,1,1
440,4,55,15,3,1,1,1
441,4,56,65,6,1,1,1
442,4,57,10,4,1,1,0
443,4,58,100,1,1,1,0
444,4,59,45,8,1,1,1
445,4,60,20,3,1,1,0
446,4,61,35,0,1,0,1
447,4,62,15,9,1,1,1
448,4,63,80,4,1,1,0
449,4,64,80,0,1,0,1
450,4,65,95,8,1,1,0
451,4,66,30,4,1,1,1
452,4,67,5,4,1,1,1
453,4,68,65,4,1,0,0
454,4,69,95,4,1,1,0
455,4,70,40,6,1,0,1
456,4,71,20,5,1,0,1
457,4,72,5,1,1,1,1
458,4,73,25,3,1,0,0
459,4,74,40,4,1,1,1
460,4,75,10,6,1,1,1
461,4,76,100,0,1,1,0
462,4,77,50,0,1,1,1
463,4,78,35,3,1,1,0
464,4,79,30,7,1,1,1
465,4,80,5,5,1,0,0
466,4,81,35,7,1,1,1
467,4,82,95,2,1,1,0
468,29,45,30,1,1,1,0
469,4,84,90,0,1,0,0
470,4,85,5,7,1,0,1
471,4,86,40,0,1,0,0
472,4,87,70,7,1,1,1
473,4,88,95,7,1,1,1
474,4,89,25,2,1,1,0
475,4,90,25,5,1,0,1
476,4,91,65,1,1,1,1
477,4,92,20,7,1,0,1
478,4,93,65,8,1,1,0
479,4,94,45,7,1,1,0
480,4,95,30,7,1,0,0
481,4,96,35,1,1,1,1
482,4,97,60,5,1,0,1
483,4,98,80,8,1,1,1
484,4,99,80,4,1,1,1
485,5,6,70,6,1,1,0
486,5,7,25,1,1,1,1
487,5,8,40,8,1,1,0
488,5,9,95,6,1,1,0
489,5,10,30,6,1,0,0
490,5,11,95,1,1,0,1
491,5,12,25,4,1,1,1
492,5,13,30,3,1,0,1
493,5,14,45,0,1,1,1
494,5,15,40,3,1,1,1
495,5,16,50,3,1,1,0
496,5,17,75,9,1,0,1
497,5,18,10,2,1,1,0
498,5,19,45,3,1,1,0
499,5,20,65,8,1,1,0
500,5,21,90,5,1,1,0
501,5,22,60,6,1,1,1
502,5,23,90,3,1,1,0
503,5,24,35,4,1,0,0
504,5,25,50,3,1,1,1
505,5,26,85,2,1,0,0
506,5,27,60,0,1,1,0
507,5,28,50,1,1,1,1
508,5,29,60,6,1,1,0
509,5,30,95,6,1,0,0
510,5,31,85,5,1,0,0
511,5,32,80,8,1,0,1
512,5,33,65,8,1,1,1
513,5,34,35,5,1,1,1
514,5,35,5,0,1,0,0
515,5,36,75,5,1,1,0
516,5,37,55,2,1,1,1
517,5,38,80,5,1,1,0
518,5,39,25,9,1,0,0
519,5,40,65,7,1,1,0
520,5,41,25,9,1,1,1
521,5,42,30,2,1,1,0
522,5,43,50,2,1,0,1
523,5,44,20,7,1,1,0
524,5,45,90,0,1,1,0
525,5,46,85,0,1,1,0
526,5,47,100,5,1,1,1
527,5,48,5,5,1,1,1
528,5,49,85,7,1,1,0
529,5,50,90,0,1,1,0
530,5,51,65,4,1,1,1
531,5,52,95,5,1,1,0
532,5,53,80,1,1,1,1
533,5,54,35,6,1,1,0
534,5,55,50,1,1,1,1
535,5,56,55,9,1,1,1
536,5,57,90,8,1,0,0
537,5,58,70,7,1,1,1
538,5,59,35,7,1,0,0
539,5,60,35,2,1,1,0
540,5,61,70,0,1,0,0
541,5,62,90,4,1,1,1
542,5,63,5,8,1,0,1
543,5,64,20,9,1,1,1
544,5,65,90,0,1,1,0
545,5,66,10,9,1,1,0
546,5,67,55,2,1,1,0
547,5,68,95,8,1,1,1
548,5,69,40,1,1,1,0
549,36,45,45,1,1,0,1
550,5,71,20,6,1,0,0
551,5,72,65,4,1,1,0
552,5,73,5,0,1,0,1
553,5,74,15,8,1,1,0
554,5,75,100,4,1,1,0
555,5,76,75,4,1,1,0
556,5,77,55,2,1,0,0
557,5,78,25,8,1,1,0
558,5,79,100,0,1,0,0
559,5,80,20,0,1,1,1
560,5,81,60,4,1,0,0
561,5,82,55,1,1,1,0
562,5,83,20,6,1,1,1
563,5,84,55,1,1,1,0
564,5,85,100,0,1,1,0
565,5,86,60,5,1,1,0
566,5,87,15,1,1,0,1
567,5,88,80,9,1,1,0
568,5,89,90,0,1,1,0
569,5,90,90,3,1,0,0
570,5,91,40,9,1,1,1
571,5,92,5,5,1,0,1
572,5,93,80,5,1,1,1
573,5,94,40,4,1,1,1
574,5,95,20,2,1,0,0
575,5,96,100,5,1,1,1
576,5,97,85,1,1,1,0
577,5,98,30,8,1,1,1
578,5,99,40,6,1,0,1
579,6,7,20,9,1,0,1
580,6,8,65,7,1,0,0
581,6,9,30,6,1,0,0
582,6,10,40,7,1,1,1
583,6,11,5,9,1,1,1
584,6,12,25,9,1,1,0
585,6,13,75,0,1,1,0
586,6,14,30,3,1,1,0
587,6,15,10,1,1,0,0
588,39,64,20,8,1,1,1
589,6,17,100,1,1,0,1
590,6,18,45,1,1,1,1
591,6,19,5,6,1,1,0
592,6,20,55,1,1,1,1
593,6,21,65,8,1,1,1
594,6,22,50,4,1,1,1
595,6,23,45,6,1,1,1
596,6,24,90,5,1,1,0
597,6,25,25,1,1,1,0
598,6,26,5,8,1,1,0
599,6,27,90,0,1,0,1
600,6,28,80,1,1,0,0
601,6,29,40,7,1,1,1
602,6,30,100,1,1,1,1
603,6,31,60,1,1,1,0
604,6,32,90,3,1,1,0
605,6,33,80,7,1,0,1
606,6,34,5,7,1,1,0
607,6,35,80,6,1,1,1
608,6,36,85,7,1,0,0
609,6,37,90,3,1,1,1
610,6,38,95,7,1,1,0
611,6,39,5,1,1,0,1
612,6,40,50,2,1,0,0
613,6,41,45,4,1,0,0
614,6,42,95,3,1,1,0
615,6,43,40,2,1,1,0
616,6,44,45,6,1,0,1
617,6,45,30,5,1,1,1
618,6,46,80,4,1,0,1
619,6,47,90,4,1,0,0
620,6,48,75,5,1,0,0
621,6,49,35,1,1,1,0
622,6,50,80,3,1,0,0
623,6,51,25,0,1,1,1
624,6,52,85,5,1,0,0
625,6,53,65,9,1,0,1
626,6,54,55,6,1,1,1
627,6,55,90,6,1,1,1
628,6,56,90,2,1,0,1
629,6,57,100,6,1,1,1
630,6,58,15,1,1,0,0
631,6,59,95,9,1,1,1
632,6,60,85,0,1,1,0
633,6,61,100,1,1,1,0
634,6,62,20,5,1,1,1
635,43,60,50,6,1,1,1
636,6,64,40,5,1,1,1
637,6,65,60,2,1,1,1
638,6,66,55,5,1,1,1
639,6,67,95,4,1,1,1
640,6,68,60,0,1,0,0
641,6,69,80,8,1,1,0
642,44,68,55,3,1,1,1
643,6,71,50,0,1,1,0
644,44,77,90,6,1,1,1
645,6,73,20,4,1,1,0
646,6,74,85,8,1,0,0
647,6,75,70,8,1,1,1
648,6,76,60,8,1,1,1
649,6,77,20,9,1,1,0
650,6,78,50,8,1,0,1
651,6,79,80,5,1,1,0
652,6,80,95,7,1,1,0
653,6,81,80,3,1,1,1
654,6,82,45,5,1,0,0
655,6,83,30,8,1,1,0
656,6,84,30,4,1,1,0
657,6,85,85,0,1,1,1
658,6,86,15,7,1,1,0
659,6,87,20,3,1,1,1
660,6,88,20,5,1,1,1
661,6,89,75,5,1,0,1
662,6,90,95,9,1,0,0
663,6,91,45,1,1,1,1
664,6,92,20,0,1,0,1
665,6,93,55,8,1,1,1
666,6,94,65,4,1,1,1
667,6,95,90,6,1,0,0
668,6,96,30,6,1,1,0
669,6,97,10,4,1,0,0
670,6,98,15,5,1,0,0
671,6,99,25,3,1,1,1
672,7,8,35,8,1,0,0
673,7,9,85,0,1,1,0
674,7,10,25,8,1,1,0
675,7,11,85,1,1,1,1
676,7,12,45,2,1,1,1
677,47,97,65,0,1,0,0
678,7,14,15,1,1,0,0
679,7,15,25,8,1,1,0
680,7,16,35,5,1,1,1
681,7,17,80,0,1,1,0
682,48,81,100,7,1,1,0
683,7,19,10,8,1,1,0
684,7,20,25,4,1,1,0
685,7,21,35,1,1,0,1
686,7,22,85,8,1,1,1
687,7,23,75,1,1,0,0
688,7,24,25,1,1,0,0
689,7,25,55,1,1,1,0
690,7,26,95,0,1,1,1
691,7,27,20,2,1,1,1
692,7,28,35,1,1,1,0
693,7,29,25,2,1,1,0
694,7,30,35,9,1,1,0
695,7,31,90,7,1,0,1
696,49,82,55,7,1,1,0
697,49,88,45,8,1,0,0
698,7,34,65,9,1,1,0
699,7,35,50,4,1,0,1
700,7,36,80,6,1,1,0
701,7,37,5,7,1,1,0
702,7,38,60,7,1,1,0
703,7,39,40,3,1,0,0
704,7,40,85,8,1,1,0
705,7,41,40,0,1,0,0
706,7,42,75,0,1,1,1
707,7,43,50,6,1,1,1
708,7,44,40,1,1,0,1
709,7,45,30,2,1,1,0
710,7,46,100,2,1,1,0
711,7,47,5,1,1,1,1
712,7,48,5,6,1,0,0
713,7,49,65,4,1,0,1
714,7,50,10,3,1,0,1
715,7,51,35,7,1,1,0
716,7,52,80,5,1,0,0
717,7,53,5,9,1,0,0
718,7,54,40,9,1,1,0
719,7,55,50,0,1,1,0
720,7,56,35,0,1,1,1
721,7,57,65,0,1,1,1
722,7,58,15,0,1,1,1
723,7,59,80,6,1,1,0
724,7,60,5,7,1,1,1
725,7,61,25,7,1,1,1
726,7,62,15,6,1,1,1
727,7,63,95,9,1,1,1
728,7,64,35,3,1,0,1
729,7,65,60,8,1,0,0
730,7,66,100,6,1,1,1
731,7,67,10,7,1,1,1
732,7,68,80,0,1,1,0
733,7,69,90,8,1,1,0
734,7,70,45,5,1,1,0
735,7,71,35,4,1,1,0
736,7,72,55,2,1,0,0
737,7,73,20,6,1,1,1
738,7,74,65,6,1,1,0
739,7,75,55,3,1,1,1
740,7,76,25,5,1,0,0
741,7,77,45,8,1,1,1
742,7,78,60,9,1,0,0
743,7,79,10,2,1,1,1
744,7,80,20,8,1,0,1
745,7,81,80,7,1,1,0
746,7,82,45,8,1,0,1
747,7,83,90,6,1,0,0
748,7,84,50,6,1,1,0
749,7,85,55,6,1,1,1
750,7,86,40,3,1,1,0
751,7,87,25,3,1,1,1
752,7,88,60,5,1,1,0
753,7,89,95,4,1,1,0
754,7,90,65,0,1,0,1
755,7,91,100,3,1,1,0
756,7,92,5,1,1,1,1
757,7,93,45,3,1,1,0
758,7,94,95,7,1,0,1
759,7,95,70,7,1,1,0
760,7,96,65,0,1,0,0
761,7,97,25,0,1,1,1
762,7,98,65,7,1,1,0
763,7,99,5,5,1,1,1
764,8,9,65,6,1,1,1
765,8,10,15,9,1,0,0
766,8,11,85,3,1,1,1
767,8,12,30,2,1,1,1
768,56,72,95,8,1,1,1
769,8,14,75,9,1,0,0
770,8,15,20,4,1,1,0
771,8,16,45,0,1,1,0
772,8,17,55,1,1,1,0
773,8,18,50,6,1,1,1
774,8,19,45,0,1,0,1
775,8,20,40,3,1,1,1
776,8,21,35,3,1,1,0
777,8,22,65,1,1,1,1
778,8,23,60,8,1,1,0
779,8,24,25,0,1,0,1
780,8,25,35,1,1,1,1
781,8,26,75,2,1,1,1
782,8,27,45,6,1,1,0
783,8,28,95,8,1,1,0
784,8,29,75,1,1,1,0
785,8,30,80,6,1,1,1
786,8,31,85,4,1,1,0
787,8,32,70,9,1,1,1
788,8,33,70,4,1,1,1
789,8,34,80,2,1,0,1
790,8,35,65,8,1,1,1
791,8,36,90,1,1,1,1
792,8,37,20,1,1,0,0
793,8,38,55,2,1,1,1
794,8,39,35,0,1,1,1
795,8,40,10,2,1,1,1
796,8,41,100,9,1,1,0
797,8,42,55,9,1,1,0
798,8,43,45,0,1,1,1
799,8,44,55,9,1,1,0
800,8,45,5,7,1,1,0
801,8,46,75,4,1,1,1
802,8,47,95,3,1,1,1
803,8,48,65,9,1,1,1
804,8,49,85,9,1,1,1
805,8,50,10,7,1,0,1
806,8,51,25,6,1,1,0
807,8,52,10,8,1,1,1
808,8,53,60,4,1,1,1
809,8,54,15,2,1,0,1
810,8,55,20,7,1,1,1
811,8,56,75,0,1,1,1
812,8,57,60,3,1,1,1
813,8,58,50,1,1,1,0
814,8,59,10,2,1,1,0
815,8,60,65,7,1,0,1
816,8,61,50,0,1,1,0
817,8,62,85,2,1,1,0
818,8,63,65,2,1,0,0
819,8,64,70,1,1,0,0
820,8,65,10,5,1,1,1
821,8,66,45,5,1,1,0
822,62,84,65,9,1,0,0
823,8,68,45,3,1,1,1
824,8,69,35,2,1,1,0
825,8,70,20,3,1,1,0
826,8,71,100,8,1,1,1
827,8,72,50,4,1,0,0
828,8,73,60,0,1,1,1
829,8,74,30,3,1,1,0
830,8,75,70,4,1,1,1
831,8,76,30,8,1,0,0
832,8,77,30,8,1,1,0
833,8,78,55,3,1,0,0
834,8,79,45,6,1,0,0
835,8,80,50,5,1,1,0
836,8,81,35,5,1,1,0
837,64,98,60,2,1,0,1
838,8,83,10,5,1,1,0
839,8,84,25,6,1,1,0
840,8,85,35,6,1,1,0
841,8,86,40,4,1,0,1
842,8,87,5,9,1,1,0
843,8,88,10,9,1,1,0
844,8,89,75,9,1,0,0
845,8,90,100,1,1,0,0
846,8,91,35,5,1,1,1
847,8,92,75,9,1,1,1
848,8,93,70,3,1,1,1
849,8,94,75,6,1,1,1
850,8,95,70,7,1,1,1
851,8,96,90,6,1,1,1
852,8,97,75,9,1,1,1
853,8,98,80,6,1,1,1
854,8,99,25,7,1,0,0
855,9,10,80,8,1,1,1
856,9,11,40,8,1,0,0
857,9,12,55,2,1,1,1
858,9,13,100,5,1,1,1
859,9,14,25,2,1,1,0
860,9,15,60,3,1,1,1
861,9,16,85,2,1,1,0
862,9,17,55,3,1,0,1
863,9,18,90,1,1,1,1
864,9,19,50,0,1,1,0
865,9,20,30,5,1,1,1
866,9,21,20,8,1,1,1
867,9,22,60,3,1,1,1
868,9,23,75,0,1,1,1
