# 477
index,name,label,likes
100,牛肉拉面 food_id:100,闽菜 food_id:100,48
101,面皮 food_id:101,苏菜 food_id:101,108
102,鱼香肉丝 food_id:102,粤菜 food_id:102,33
103,猪肉炒手 food_id:103,粤菜 food_id:103,84
104,涮毛肚 food_id:104,鲁菜 food_id:104,36
105,涮毛肚 food_id:105,苏菜 food_id:105,27
106,毛血旺 food_id:106,苏菜 food_id:106,27
107,猪肉炒手 food_id:107,鲁菜 food_id:107,9
108,猪肉炒手 food_id:108,粤菜 food_id:108,60
109,猪肉炒手 food_id:109,苏菜 food_id:109,3
110,猪肉炒手 food_id:110,苏菜 food_id:110,15
111,牛肉拉面 food_id:111,浙菜 food_id:111,57
112,毛血旺 food_id:112,闽菜 food_id:112,117
113,麻辣烫 food_id:113,浙菜 food_id:113,102
114,鱼香肉丝 food_id:114,浙菜 food_id:114,3
115,山西刀削面 food_id:115,苏菜 food_id:115,12
116,面皮 food_id:116,湘菜 food_id:116,15
117,毛血旺 food_id:117,粤菜 food_id:117,42
118,面皮 food_id:118,湘菜 food_id:118,39
119,涮毛肚 food_id:119,湘菜 food_id:119,84
120,面皮 food_id:120,苏菜 food_id:120,96
121,面皮 food_id:121,川菜 food_id:121,54
122,麻辣烫 food_id:122,川菜 food_id:122,72
123,毛血旺 food_id:123,苏菜 food_id:123,99
124,麻辣烫 food_id:124,川菜 food_id:124,57
125,山西刀削面 food_id:125,粤菜 food_id:125,63
126,鱼香肉丝 food_id:126,苏菜 food_id:126,54
127,毛血旺 food_id:127,鲁菜 food_id:127,57
128,牛肉拉面 food_id:128,鲁菜 food_id:128,51
129,麻辣烫 food_id:129,苏菜 food_id:129,42
130,涮毛肚 food_id:130,鲁菜 food_id:130,96
131,鱼香肉丝 food_id:131,湘菜 food_id:131,75
132,山西刀削面 food_id:132,粤菜 food_id:132,96
133,毛血旺 food_id:133,粤菜 food_id:133,51
134,山西刀削面 food_id:134,湘菜 food_id:134,75
135,猪肉炒手 food_id:135,闽菜 food_id:135,81
136,麻辣烫 food_id:136,浙菜 food_id:136,72
137,鱼香肉丝 food_id:137,苏菜 food_id:137,36
138,面皮 food_id:138,川菜 food_id:138,0
139,牛肉拉面 food_id:139,浙菜 food_id:139,96
140,猪肉炒手 food_id:140,湘菜 food_id:140,111
141,猪肉炒手 food_id:141,苏菜 food_id:141,15
142,猪肉炒手 food_id:142,徽菜 food_id:142,54
143,面皮 food_id:143,闽菜 food_id:143,30
144,面皮 food_id:144,湘菜 food_id:144,84
145,面皮 food_id:145,浙菜 food_id:145,18
146,面皮 food_id:146,浙菜 food_id:146,6
147,山西刀削面 food_id:147,湘菜 food_id:147,93
148,猪肉炒手 food_id:148,川菜 food_id:148,87
149,猪肉炒手 food_id:149,闽菜 food_id:149,84
150,毛血旺 food_id:150,川菜 food_id:150,54
151,鱼香肉丝 food_id:151,鲁菜 food_id:151,51
152,面皮 food_id:152,浙菜 food_id:152,15
153,面皮 food_id:153,川菜 food_id:153,60
154,鱼香肉丝 food_id:154,粤菜 food_id:154,60
155,麻辣烫 food_id:155,粤菜 food_id:155,72
156,麻辣烫 food_id:156,鲁菜 food_id:156,117
157,山西刀削面 food_id:157,徽菜 food_id:157,72
158,山西刀削面 food_id:158,湘菜 food_id:158,75
159,鱼香肉丝 food_id:159,闽菜 food_id:159,93
160,面皮 food_id:160,湘菜 food_id:160,33
161,牛肉拉面 food_id:161,浙菜 food_id:161,51
162,麻辣烫 food_id:162,苏菜 food_id:162,99
163,麻辣烫 food_id:163,徽菜 food_id:163,39
164,鱼香肉丝 food_id:164,粤菜 food_id:164,42
165,猪肉炒手 food_id:165,闽菜 food_id:165,63
166,涮毛肚 food_id:166,徽菜 food_id:166,105
167,麻辣烫 food_id:167,浙菜 food_id:167,39
168,牛肉拉面 food_id:168,粤菜 food_id:168,105
169,牛肉拉面 food_id:169,川菜 food_id:169,81
170,涮毛肚 food_id:170,闽菜 food_id:170,18
171,毛血旺 food_id:171,浙菜 food_id:171,0
172,猪肉炒手 food_id:172,鲁菜 food_id:172,78
173,猪肉炒手 food_id:173,苏菜 food_id:173,108
174,牛肉拉面 food_id:174,徽菜 food_id:174,27
175,山西刀削面 food_id:175,川菜 food_id:175,51
176,面皮 food_id:176,湘菜 food_id:176,69
177,牛肉拉面 food_id:177,鲁菜 food_id:177,111
178,涮毛肚 food_id:178,鲁菜 food_id:178,0
179,涮毛肚 food_id:179,粤菜 food_id:179,78
180,山西刀削面 food_id:180,粤菜 food_id:180,114
181,麻辣烫 food_id:181,闽菜 food_id:181,33
182,面皮 food_id:182,徽菜 food_id:182,21
183,毛血旺 food_id:183,湘菜 food_id:183,18
184,鱼香肉丝 food_id:184,苏菜 food_id:184,63
185,牛肉拉面 food_id:185,闽菜 food_id:185,21
186,牛肉拉面 food_id:186,浙菜 food_id:186,57
187,猪肉炒手 food_id:187,徽菜 food_id:187,42
188,猪肉炒手 food_id:188,苏菜 food_id:188,78
189,麻辣烫 food_id:189,粤菜 food_id:189,6
190,面皮 food_id:190,川菜 food_id:190,114
191,毛血旺 food_id:191,鲁菜 food_id:191,24
192,毛血旺 food_id:192,湘菜 food_id:192,114
193,面皮 food_id:193,鲁菜 food_id:193,54
194,面皮 food_id:194,浙菜 food_id:194,30
195,猪肉炒手 food_id:195,苏菜 food_id:195,63
196,涮毛肚 food_id:196,粤菜 food_id:196,99
197,山西刀削面 food_id:197,川菜 food_id:197,18
198,山西刀削面 food_id:198,鲁菜 food_id:198,3
199,鱼香肉丝 food_id:199,浙菜 food_id:199,6
200,麻辣烫 food_id:200,鲁菜 food_id:200,114
201,猪肉炒手 food_id:201,浙菜 food_id:201,93
202,山西刀削面 food_id:202,浙菜 food_id:202,12
203,牛肉拉面 food_id:203,湘菜 food_id:203,102
204,猪肉炒手 food_id:204,川菜 food_id:204,54
205,涮毛肚 food_id:205,浙菜 food_id:205,24
206,牛肉拉面 food_id:206,闽菜 food_id:206,6
207,毛血旺 food_id:207,粤菜 food_id:207,54
208,牛肉拉面 food_id:208,浙菜 food_id:208,0
209,涮毛肚 food_id:209,鲁菜 food_id:209,117
210,毛血旺 food_id:210,徽菜 food_id:210,81
211,涮毛肚 food_id:211,浙菜 food_id:211,18
212,鱼香肉丝 food_id:212,鲁菜 food_id:212,72
213,鱼香肉丝 food_id:213,闽菜 food_id:213,39
214,猪肉炒手 food_id:214,鲁菜 food_id:214,12
215,牛肉拉面 food_id:215,湘菜 food_id:215,30
216,毛血旺 food_id:216,湘菜 food_id:216,27
217,山西刀削面 food_id:217,鲁菜 food_id:217,54
218,牛肉拉面 food_id:218,粤菜 food_id:218,111
219,鱼香肉丝 food_id:219,粤菜 food_id:219,81
220,面皮 food_id:220,川菜 food_id:220,36
221,麻辣烫 food_id:221,川菜 food_id:221,63
222,毛血旺 food_id:222,浙菜 food_id:222,75
223,毛血旺 food_id:223,闽菜 food_id:223,21
224,涮毛肚 food_id:224,鲁菜 food_id:224,33
225,猪肉炒手 food_id:225,苏菜 food_id:225,105
226,鱼香肉丝 food_id:226,湘菜 food_id:226,63
227,面皮 food_id:227,苏菜 food_id:227,30
228,涮毛肚 food_id:228,苏菜 food_id:228,48
229,山西刀削面 food_id:229,粤菜 food_id:229,66
230,麻辣烫 food_id:230,徽菜 food_id:230,108
231,麻辣烫 food_id:231,闽菜 food_id:231,60
232,涮毛肚 food_id:232,浙菜 food_id:232,3
233,牛肉拉面 food_id:233,鲁菜 food_id:233,96
234,山西刀削面 food_id:234,苏菜 food_id:234,51
235,猪肉炒手 food_id:235,鲁菜 food_id:235,69
236,猪肉炒手 food_id:236,粤菜 food_id:236,108
237,山西刀削面 food_id:237,鲁菜 food_id:237,96
238,面皮 food_id:238,浙菜 food_id:238,39
239,麻辣烫 food_id:239,川菜 food_id:239,39
240,毛血旺 food_id:240,川菜 food_id:240,21
241,面皮 food_id:241,闽菜 food_id:241,84
242,猪肉炒手 food_id:242,川菜 food_id:242,81
243,涮毛肚 food_id:243,鲁菜 food_id:243,102
244,毛血旺 food_id:244,苏菜 food_id:244,9
245,猪肉炒手 food_id:245,闽菜 food_id:245,48
246,面皮 food_id:246,苏菜 food_id:246,6
247,牛肉拉面 food_id:247,粤菜 food_id:247,66
248,猪肉炒手 food_id:248,闽菜 food_id:248,99
249,麻辣烫 food_id:249,徽菜 food_id:249,117
250,麻辣烫 food_id:250,鲁菜 food_id:250,105
251,麻辣烫 food_id:251,苏菜 food_id:251,42
252,涮毛肚 food_id:252,粤菜 food_id:252,84
253,山西刀削面 food_id:253,湘菜 food_id:253,0
254,涮毛肚 food_id:254,粤菜 food_id:254,54
255,猪肉炒手 food_id:255,粤菜 food_id:255,108
256,面皮 food_id:256,浙菜 food_id:256,3
257,面皮 food_id:257,湘菜 food_id:257,33
258,涮毛肚 food_id:258,徽菜 food_id:258,75
259,山西刀削面 food_id:259,徽菜 food_id:259,36
260,鱼香肉丝 food_id:260,湘菜 food_id:260,36
261,涮毛肚 food_id:261,湘菜 food_id:261,33
262,牛肉拉面 food_id:262,闽菜 food_id:262,57
263,猪肉炒手 food_id:263,粤菜 food_id:263,0
264,面皮 food_id:264,苏菜 food_id:264,36
265,面皮 food_id:265,川菜 food_id:265,66
266,涮毛肚 food_id:266,徽菜 food_id:266,111
267,牛肉拉面 food_id:267,浙菜 food_id:267,117
268,面皮 food_id:268,川菜 food_id:268,3
269,毛血旺 food_id:269,浙菜 food_id:269,108
270,面皮 food_id:270,苏菜 food_id:270,57
271,麻辣烫 food_id:271,闽菜 food_id:271,30
272,涮毛肚 food_id:272,苏菜 food_id:272,108
273,猪肉炒手 food_id:273,闽菜 food_id:273,15
274,鱼香肉丝 food_id:274,徽菜 food_id:274,99
275,涮毛肚 food_id:275,苏菜 food_id:275,45
276,毛血旺 food_id:276,苏菜 food_id:276,42
277,麻辣烫 food_id:277,粤菜 food_id:277,42
278,麻辣烫 food_id:278,川菜 food_id:278,48
279,毛血旺 food_id:279,鲁菜 food_id:279,51
280,牛肉拉面 food_id:280,徽菜 food_id:280,15
281,山西刀削面 food_id:281,鲁菜 food_id:281,39
282,牛肉拉面 food_id:282,徽菜 food_id:282,33
283,鱼香肉丝 food_id:283,粤菜 food_id:283,72
284,面皮 food_id:284,湘菜 food_id:284,108
285,牛肉拉面 food_id:285,鲁菜 food_id:285,9
286,鱼香肉丝 food_id:286,徽菜 food_id:286,102
287,鱼香肉丝 food_id:287,川菜 food_id:287,114
288,鱼香肉丝 food_id:288,苏菜 food_id:288,102
289,牛肉拉面 food_id:289,粤菜 food_id:289,30
290,牛肉拉面 food_id:290,鲁菜 food_id:290,90
291,猪肉炒手 food_id:291,徽菜 food_id:291,78
292,山西刀削面 food_id:292,川菜 food_id:292,87
293,鱼香肉丝 food_id:293,浙菜 food_id:293,117
294,山西刀削面 food_id:294,鲁菜 food_id:294,42
295,猪肉炒手 food_id:295,湘菜 food_id:295,75
296,涮毛肚 food_id:296,鲁菜 food_id:296,45
297,涮毛肚 food_id:297,鲁菜 food_id:297,78
298,猪肉炒手 food_id:298,鲁菜 food_id:298,75
299,毛血旺 food_id:299,闽菜 food_id:299,51
300,鱼香肉丝 food_id:300,鲁菜 food_id:300,75
301,鱼香肉丝 food_id:301,苏菜 food_id:301,108
302,牛肉拉面 food_id:302,浙菜 food_id:302,57
303,毛血旺 food_id:303,闽菜 food_id:303,0
304,毛血旺 food_id:304,苏菜 food_id:304,114
305,涮毛肚 food_id:305,川菜 food_id:305,24
306,麻辣烫 food_id:306,川菜 food_id:306,60
307,涮毛肚 food_id:307,湘菜 food_id:307,63
308,麻辣烫 food_id:308,鲁菜 food_id:308,57
309,麻辣烫 food_id:309,鲁菜 food_id:309,66
310,猪肉炒手 food_id:310,川菜 food_id:310,69
311,鱼香肉丝 food_id:311,鲁菜 food_id:311,63
312,麻辣烫 food_id:312,湘菜 food_id:312,87
313,毛血旺 food_id:313,闽菜 food_id:313,60
314,麻辣烫 food_id:314,鲁菜 food_id:314,0
315,涮毛肚 food_id:315,湘菜 food_id:315,27
316,涮毛肚 food_id:316,浙菜 food_id:316,6
317,猪肉炒手 food_id:317,鲁菜 food_id:317,66
318,毛血旺 food_id:318,浙菜 food_id:318,99
319,面皮 food_id:319,鲁菜 food_id:319,18
320,鱼香肉丝 food_id:320,苏菜 food_id:320,36
321,毛血旺 food_id:321,浙菜 food_id:321,24
322,涮毛肚 food_id:322,鲁菜 food_id:322,111
323,牛肉拉面 food_id:323,粤菜 food_id:323,111
324,牛肉拉面 food_id:324,湘菜 food_id:324,105
325,山西刀削面 food_id:325,鲁菜 food_id:325,99
326,毛血旺 food_id:326,苏菜 food_id:326,42
327,麻辣烫 food_id:327,川菜 food_id:327,60
328,麻辣烫 food_id:328,湘菜 food_id:328,102
329,牛肉拉面 food_id:329,湘菜 food_id:329,54
330,鱼香肉丝 food_id:330,徽菜 food_id:330,57
331,牛肉拉面 food_id:331,闽菜 food_id:331,18
332,麻辣烫 food_id:332,浙菜 food_id:332,57
333,涮毛肚 food_id:333,粤菜 food_id:333,48
334,毛血旺 food_id:334,闽菜 food_id:334,90
335,涮毛肚 food_id:335,鲁菜 food_id:335,69
336,牛肉拉面 food_id:336,粤菜 food_id:336,18
337,麻辣烫 food_id:337,粤菜 food_id:337,69
338,毛血旺 food_id:338,湘菜 food_id:338,87
339,猪肉炒手 food_id:339,鲁菜 food_id:339,81
340,猪肉炒手 food_id:340,粤菜 food_id:340,72
341,面皮 food_id:341,湘菜 food_id:341,24
342,山西刀削面 food_id:342,闽菜 food_id:342,15
343,猪肉炒手 food_id:343,闽菜 food_id:343,69
344,麻辣烫 food_id:344,鲁菜 food_id:344,96
345,涮毛肚 food_id:345,粤菜 food_id:345,84
346,涮毛肚 food_id:346,苏菜 food_id:346,45
347,麻辣烫 food_id:347,鲁菜 food_id:347,72
348,面皮 food_id:348,徽菜 food_id:348,93
349,山西刀削面 food_id:349,浙菜 food_id:349,51
350,涮毛肚 food_id:350,苏菜 food_id:350,15
351,牛肉拉面 food_id:351,鲁菜 food_id:351,57
352,鱼香肉丝 food_id:352,湘菜 food_id:352,72
353,牛肉拉面 food_id:353,粤菜 food_id:353,12
354,毛血旺 food_id:354,鲁菜 food_id:354,63
355,山西刀削面 food_id:355,粤菜 food_id:355,87
356,涮毛肚 food_id:356,闽菜 food_id:356,15
357,毛血旺 food_id:357,浙菜 food_id:357,27
358,猪肉炒手 food_id:358,闽菜 food_id:358,3
359,猪肉炒手 food_id:359,苏菜 food_id:359,60
360,毛血旺 food_id:360,闽菜 food_id:360,108
361,麻辣烫 food_id:361,粤菜 food_id:361,24
362,牛肉拉面 food_id:362,苏菜 food_id:362,87
363,猪肉炒手 food_id:363,湘菜 food_id:363,15
364,牛肉拉面 food_id:364,粤菜 food_id:364,27
365,毛血旺 food_id:365,苏菜 food_id:365,72
366,涮毛肚 food_id:366,鲁菜 food_id:366,78
367,鱼香肉丝 food_id:367,粤菜 food_id:367,24
368,鱼香肉丝 food_id:368,湘菜 food_id:368,12
369,涮毛肚 food_id:369,徽菜 food_id:369,72
370,麻辣烫 food_id:370,湘菜 food_id:370,78
371,猪肉炒手 food_id:371,粤菜 food_id:371,78
372,毛血旺 food_id:372,川菜 food_id:372,42
373,牛肉拉面 food_id:373,粤菜 food_id:373,9
374,山西刀削面 food_id:374,粤菜 food_id:374,108
375,毛血旺 food_id:375,粤菜 food_id:375,27
376,毛血旺 food_id:376,徽菜 food_id:376,69
377,涮毛肚 food_id:377,粤菜 food_id:377,87
378,涮毛肚 food_id:378,徽菜 food_id:378,6
379,毛血旺 food_id:379,鲁菜 food_id:379,39
380,猪肉炒手 food_id:380,闽菜 food_id:380,57
381,猪肉炒手 food_id:381,徽菜 food_id:381,12
382,面皮 food_id:382,粤菜 food_id:382,96
383,牛肉拉面 food_id:383,川菜 food_id:383,66
384,面皮 food_id:384,粤菜 food_id:384,18
385,猪肉炒手 food_id:385,湘菜 food_id:385,99
386,麻辣烫 food_id:386,鲁菜 food_id:386,21
387,毛血旺 food_id:387,浙菜 food_id:387,3
388,鱼香肉丝 food_id:388,粤菜 food_id:388,111
389,麻辣烫 food_id:389,徽菜 food_id:389,45
390,鱼香肉丝 food_id:390,闽菜 food_id:390,78
391,面皮 food_id:391,闽菜 food_id:391,45
392,麻辣烫 food_id:392,川菜 food_id:392,66
393,鱼香肉丝 food_id:393,闽菜 food_id:393,54
394,面皮 food_id:394,浙菜 food_id:394,93
395,牛肉拉面 food_id:395,粤菜 food_id:395,45
396,涮毛肚 food_id:396,湘菜 food_id:396,27
397,面皮 food_id:397,闽菜 food_id:397,60
398,山西刀削面 food_id:398,鲁菜 food_id:398,27
399,山西刀削面 food_id:399,鲁菜 food_id:399,57
400,面皮 food_id:400,川菜 food_id:400,0
401,面皮 food_id:401,川菜 food_id:401,15
402,猪肉炒手 food_id:402,苏菜 food_id:402,15
403,猪肉炒手 food_id:403,闽菜 food_id:403,3
404,牛肉拉面 food_id:404,湘菜 food_id:404,39
405,山西刀削面 food_id:405,湘菜 food_id:405,3
406,猪肉炒手 food_id:406,粤菜 food_id:406,84
407,涮毛肚 food_id:407,闽菜 food_id:407,105
408,山西刀削面 food_id:408,粤菜 food_id:408,6
409,毛血旺 food_id:409,闽菜 food_id:409,21
410,牛肉拉面 food_id:410,浙菜 food_id:410,24
411,麻辣烫 food_id:411,湘菜 food_id:411,6
412,麻辣烫 food_id:412,浙菜 food_id:412,66
413,牛肉拉面 food_id:413,湘菜 food_id:413,45
414,麻辣烫 food_id:414,川菜 food_id:414,3
415,麻辣烫 food_id:415,粤菜 food_id:415,18
416,涮毛肚 food_id:416,川菜 food_id:416,42
417,涮毛肚 food_id:417,苏菜 food_id:417,60
418,牛肉拉面 food_id:418,徽菜 food_id:418,27
419,牛肉拉面 food_id:419,闽菜 food_id:419,3
420,猪肉炒手 food_id:420,粤菜 food_id:420,51
421,毛血旺 food_id:421,苏菜 food_id:421,30
422,鱼香肉丝 food_id:422,粤菜 food_id:422,18
423,牛肉拉面 food_id:423,闽菜 food_id:423,39
424,涮毛肚 food_id:424,徽菜 food_id:424,24
425,鱼香肉丝 food_id:425,浙菜 food_id:425,30
426,山西刀削面 food_id:426,浙菜 food_id:426,24
427,毛血旺 food_id:427,徽菜 food_id:427,36
428,面皮 food_id:428,鲁菜 food_id:428,84
429,牛肉拉面 food_id:429,徽菜 food_id:429,36
430,面皮 food_id:430,浙菜 food_id:430,57
431,毛血旺 food_id:431,苏菜 food_id:431,45
432,毛血旺 food_id:432,粤菜 food_id:432,78
433,面皮 food_id:433,徽菜 food_id:433,108
434,牛肉拉面 food_id:434,粤菜 food_id:434,42
435,面皮 food_id:435,湘菜 food_id:435,75
436,牛肉拉面 food_id:436,徽菜 food_id:436,84
437,牛肉拉面 food_id:437,川菜 food_id:437,51
438,麻辣烫 food_id:438,闽菜 food_id:438,57
439,鱼香肉丝 food_id:439,鲁菜 food_id:439,36
440,面皮 food_id:440,川菜 food_id:440,51
441,毛血旺 food_id:441,川菜 food_id:441,102
442,涮毛肚 food_id:442,闽菜 food_id:442,27
443,猪肉炒手 food_id:443,川菜 food_id:443,60
444,麻辣烫 food_id:444,鲁菜 food_id:444,69
445,山西刀削面 food_id:445,苏菜 food_id:445,78
446,牛肉拉面 food_id:446,川菜 food_id:446,27
447,山西刀削面 food_id:447,浙菜 food_id:447,60
448,牛肉拉面 food_id:448,粤菜 food_id:448,93
449,涮毛肚 food_id:449,鲁菜 food_id:449,90
450,鱼香肉丝 food_id:450,浙菜 food_id:450,63
451,麻辣烫 food_id:451,徽菜 food_id:451,18
452,猪肉炒手 food_id:452,苏菜 food_id:452,54
453,涮毛肚 food_id:453,苏菜 food_id:453,12
454,涮毛肚 food_id:454,徽菜 food_id:454,93
455,毛血旺 food_id:455,粤菜 food_id:455,21
456,猪肉炒手 food_id:456,浙菜 food_id:456,54
457,鱼香肉丝 food_id:457,闽菜 food_id:457,93
458,麻辣烫 food_id:458,粤菜 food_id:458,0
459,山西刀削面 food_id:459,徽菜 food_id:459,33
460,麻辣烫 food_id:460,粤菜 food_id:460,6
461,面皮 food_id:461,闽菜 food_id:461,72
462,猪肉炒手 food_id:462,湘菜 food_id:462,114
463,鱼香肉丝 food_id:463,苏菜 food_id:463,63
464,麻辣烫 food_id:464,鲁菜 food_id:464,27
465,猪肉炒手 food_id:465,川菜 food_id:465,93
466,猪肉炒手 food_id:466,湘菜 food_id:466,33
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,75
468,毛血旺 food_id:468,浙菜 food_id:468,87
469,面皮 food_id:469,闽菜 food_id:469,57
470,面皮 food_id:470,粤菜 food_id:470,33
471,麻辣烫 food_id:471,徽菜 food_id:471,15
472,山西刀削面 food_id:472,闽菜 food_id:472,108
473,鱼香肉丝 food_id:473,鲁菜 food_id:473,42
474,山西刀削面 food_id:474,浙菜 food_id:474,66
475,毛血旺 food_id:475,苏菜 food_id:475,90
476,山西刀削面 food_id:476,湘菜 food_id:476,48
