# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,66,97,25,8,1,1,1
870,9,25,95,0,1,0,1
871,9,26,65,7,1,1,1
872,9,27,95,1,1,1,1
873,9,28,50,9,1,0,0
874,9,29,90,3,1,1,0
875,9,30,30,6,1,0,0
876,9,31,100,4,1,1,0
877,9,32,45,8,1,0,0
878,9,33,30,9,1,1,1
879,9,34,100,2,1,0,0
880,9,35,35,7,1,1,0
881,9,36,35,2,1,1,0
882,9,37,55,1,1,0,1
883,9,38,40,5,1,1,1
884,9,39,50,4,1,1,0
885,9,40,95,8,1,1,0
886,9,41,55,8,1,1,1
887,9,42,50,3,1,1,0
888,9,43,50,5,1,0,1
889,70,89,15,4,1,1,1
890,9,45,85,8,1,1,0
891,9,46,100,8,1,1,1
892,9,47,15,0,1,1,0
893,9,48,75,1,1,1,1
894,9,49,10,1,1,1,0
895,9,50,95,0,1,1,0
896,9,51,10,0,1,1,0
897,9,52,45,3,1,0,1
898,9,53,90,5,1,1,0
899,9,54,60,8,1,1,0
900,9,55,5,7,1,1,1
901,9,56,10,0,1,1,0
902,9,57,65,5,1,1,1
903,9,58,10,4,1,1,0
904,9,59,70,9,1,1,0
905,9,60,65,2,1,1,0
906,9,61,70,4,1,0,0
907,9,62,30,7,1,0,1
908,9,63,50,5,1,1,0
909,9,64,100,9,1,1,1
910,9,65,95,3,1,1,1
911,75,81,50,4,1,1,1
912,9,67,45,4,1,1,0
913,9,68,45,4,1,1,0
914,9,69,90,3,1,1,1
915,9,70,75,3,1,1,1
916,9,71,45,8,1,0,1
917,9,72,95,0,1,1,1
918,9,73,90,0,1,1,0
919,9,74,60,4,1,1,0
920,9,75,20,7,1,0,0
921,9,76,65,8,1,1,0
922,9,77,80,0,1,1,1
923,9,78,30,3,1,1,1
924,9,79,30,7,1,1,1
925,9,80,15,1,1,1,1
926,9,81,95,6,1,1,0
927,78,92,90,5,1,1,1
928,9,83,25,2,1,0,1
929,9,84,40,0,1,1,1
930,9,85,90,8,1,0,1
931,9,86,70,4,1,1,1
932,9,87,60,1,1,1,1
933,9,88,65,1,1,0,0
934,9,89,85,0,1,1,1
935,9,90,90,5,1,0,1
936,9,91,30,2,1,1,0
937,9,92,50,3,1,1,1
938,9,93,25,8,1,1,1
939,9,94,85,2,1,1,0
940,9,95,70,3,1,1,0
941,9,96,35,3,1,0,1
942,9,97,90,5,1,1,0
943,9,98,100,2,1,1,0
944,9,99,10,3,1,0,1
945,10,11,45,9,1,0,1
946,10,12,30,4,1,1,1
947,10,13,85,0,1,0,0
948,10,14,85,8,1,1,1
949,10,15,70,2,1,1,1
950,10,16,80,6,1,1,0
951,10,17,45,2,1,1,0
952,10,18,90,6,1,1,0
953,10,19,10,0,1,1,1
954,10,20,75,6,1,1,1
955,85,99,90,9,1,1,0
956,10,22,45,8,1,1,0
957,10,23,15,3,1,1,1
958,10,24,55,7,1,1,0
959,10,25,60,3,1,0,0
960,10,26,90,6,1,1,0
961,10,27,5,5,1,1,0
962,10,28,50,1,1,0,0
963,10,29,40,8,1,1,1
964,10,30,85,3,1,1,0
965,10,31,15,5,1,0,1
966,88,99,45,7,1,1,0
967,10,33,55,4,1,0,0
968,10,34,80,1,1,1,0
969,10,35,45,3,1,1,1
970,10,36,60,5,1,0,1
971,10,37,85,0,1,1,0
972,10,38,95,9,1,1,1
973,10,39,55,1,1,1,0
974,10,40,85,7,1,0,0
975,10,41,60,6,1,1,1
976,10,42,90,0,1,1,0
977,10,43,80,4,1,1,0
978,10,44,10,3,1,0,1
979,10,45,5,1,1,1,1
980,10,46,60,7,1,0,0
981,10,47,55,1,1,1,1
982,10,48,100,3,1,1,0
983,10,49,50,4,1,1,0
984,10,50,20,4,1,0,0
985,10,51,30,3,1,1,0
986,10,52,25,1,1,0,1
987,10,53,70,9,1,1,1
988,10,54,95,4,1,1,0
989,10,59,5,2,1,1,0
990,10,56,55,3,1,1,0
991,10,57,70,3,1,1,1
992,10,58,35,0,1,1,1
993,10,59,50,4,1,1,1
994,10,60,55,1,1,1,1
995,10,61,70,2,1,0,1
996,10,62,60,6,1,0,0
997,10,63,70,1,1,0,1
998,10,64,65,9,1,0,1
999,10,65,100,2,1,1,0
1000,10,66,25,9,1,1,1
1001,10,67,95,4,1,0,0
1002,10,68,35,6,1,1,1
1003,10,69,35,5,1,0,0
1004,10,85,70,8,1,0,0
1005,10,71,40,1,1,1,1
1006,10,72,15,5,1,1,1
1007,10,92,15,7,1,1,1
1008,10,74,45,1,1,1,1
1009,10,75,90,5,1,0,1
1010,10,76,75,5,1,1,0
1011,10,77,35,4,1,1,1
1012,10,78,25,4,1,0,0
1013,10,79,85,1,1,0,0
1014,10,80,45,2,1,0,1
1015,11,19,80,2,1,1,0
1016,10,82,15,2,1,1,0
1017,10,83,50,3,1,0,0
1018,10,84,75,0,1,1,1
1019,10,85,25,3,1,1,1
1020,10,86,75,4,1,1,1
1021,10,87,25,4,1,1,0
1022,10,88,75,5,1,1,0
1023,10,89,20,7,1,1,1
1024,10,90,35,0,1,1,0
1025,10,91,50,3,1,1,1
1026,10,92,55,8,1,1,1
1027,10,93,70,9,1,0,0
1028,10,94,5,5,1,1,0
1029,10,95,100,4,1,0,1
1030,10,96,35,5,1,1,1
1031,10,97,95,2,1,1,1
1032,10,98,45,1,1,1,1
1033,10,99,40,0,1,1,1
1034,11,50,100,1,1,1,0
1035,11,51,35,5,1,1,1
1036,11,14,65,1,1,1,0
1037,11,15,10,2,1,1,0
1038,11,16,20,9,1,1,1
1039,11,17,100,0,1,1,0
1040,11,18,85,7,1,1,0
1041,11,19,50,6,1,0,1
1042,11,20,100,5,1,1,1
1043,11,21,75,1,1,1,0
1044,11,22,100,4,1,1,0
1045,11,23,55,5,1,1,0
1046,11,24,20,2,1,1,1
1047,11,25,25,5,1,1,1
1048,11,26,20,1,1,1,1
1049,11,27,25,2,1,1,0
1050,11,28,65,4,1,1,1
1051,11,29,35,8,1,1,0
1052,11,30,70,9,1,1,0
1053,11,31,15,1,1,0,0
1054,11,32,55,1,1,1,0
1055,11,33,100,3,1,1,0
1056,11,34,100,2,1,1,1
1057,11,35,10,3,1,0,0
1058,11,36,30,5,1,1,0
1059,11,37,40,2,1,0,1
1060,11,38,45,5,1,1,0
1061,11,39,75,9,1,1,0
1062,11,40,85,7,1,1,1
1063,11,91,35,3,1,1,1
1064,11,42,50,0,1,1,1
1065,11,43,45,9,1,1,1
1066,11,44,100,0,1,1,0
1067,11,45,15,1,1,0,1
1068,11,46,70,4,1,0,0
1069,11,47,85,5,1,1,0
1070,11,48,95,0,1,0,0
1071,11,49,55,8,1,1,0
1072,11,50,10,2,1,1,0
1073,11,51,5,0,1,1,0
1074,11,52,85,4,1,1,1
1075,11,53,50,4,1,0,0
1076,11,54,100,3,1,1,0
1077,12,27,95,6,1,0,1
1078,11,56,25,1,1,0,1
1079,11,57,30,4,1,1,0
1080,11,58,50,9,1,1,0
1081,11,59,30,4,1,0,0
1082,12,33,5,5,1,1,1
1083,11,61,75,3,1,1,0
1084,11,62,85,5,1,1,0
1085,11,63,15,1,1,1,0
1086,11,64,100,5,1,1,0
1087,11,65,10,1,1,1,0
1088,11,66,20,4,1,1,0
1089,11,67,55,8,1,0,1
1090,11,68,15,3,1,0,0
1091,11,69,15,3,1,1,0
1092,11,70,55,1,1,0,0
1093,11,71,100,0,1,0,0
1094,11,72,95,3,1,1,0
1095,11,73,50,7,1,1,1
1096,11,74,25,4,1,1,0
1097,11,75,5,5,1,0,0
1098,11,76,85,7,1,0,1
1099,11,77,85,2,1,0,1
1100,11,78,100,3,1,1,1
1101,11,79,95,3,1,1,1
1102,12,67,50,3,1,1,1
1103,11,81,50,3,1,0,1
1104,11,82,80,8,1,1,1
1105,11,83,45,0,1,1,0
1106,11,84,45,6,1,1,0
1107,11,85,100,9,1,1,1
1108,11,86,85,1,1,1,1
1109,11,87,90,3,1,0,0
1110,11,88,65,4,1,1,1
1111,11,89,50,3,1,1,0
1112,11,90,75,3,1,1,1
1113,11,91,45,7,1,0,0
1114,11,92,20,1,1,1,0
1115,11,93,35,0,1,1,0
1116,12,91,100,3,1,0,0
1117,12,97,25,9,1,1,1
1118,11,96,95,2,1,1,0
1119,13,14,25,9,1,0,1
1120,11,98,45,3,1,1,0
1121,11,99,35,0,1,1,0
1122,12,13,40,3,1,1,0
1123,12,14,50,5,1,1,1
1124,13,27,50,3,1,1,1
1125,12,16,75,1,1,1,0
1126,12,17,25,4,1,1,1
1127,12,18,80,6,1,0,0
1128,12,19,25,7,1,0,1
1129,12,20,15,5,1,1,0
1130,12,21,60,1,1,1,1
1131,12,22,40,5,1,1,1
1132,12,23,30,7,1,1,0
1133,12,24,45,7,1,1,0
1134,12,25,60,9,1,0,0
1135,13,49,30,8,1,1,0
1136,12,27,45,3,1,0,0
1137,12,28,40,2,1,1,1
1138,12,29,30,5,1,1,0
1139,12,30,80,4,1,1,1
1140,12,31,75,4,1,0,1
1141,12,32,85,3,1,1,0
1142,12,33,95,4,1,1,1
1143,12,34,70,7,1,1,1
1144,12,35,95,2,1,1,1
1145,12,36,15,0,1,0,1
1146,12,37,45,0,1,1,0
1147,13,65,65,7,1,1,0
1148,12,39,40,8,1,1,1
1149,12,40,80,1,1,0,1
1150,12,41,60,8,1,1,0
1151,12,42,55,4,1,1,0
1152,12,43,80,2,1,1,1
1153,12,44,20,8,1,1,0
1154,12,45,30,4,1,0,1
1155,12,46,95,1,1,1,0
1156,13,84,60,9,1,0,0
1157,12,48,45,8,1,1,1
1158,12,49,15,4,1,1,0
1159,12,50,95,9,1,1,0
1160,12,51,100,2,1,1,0
1161,13,96,40,8,1,1,1
1162,12,53,75,6,1,1,1
1163,13,98,100,3,1,1,0
1164,12,55,65,0,1,1,1
1165,12,56,60,6,1,1,1
1166,12,57,75,1,1,1,1
1167,12,58,60,7,1,1,1
1168,12,59,20,1,1,1,0
1169,14,20,15,0,1,0,0
1170,12,61,55,4,1,1,1
1171,12,62,95,3,1,1,1
1172,12,63,20,4,1,1,1
1173,12,64,100,1,1,0,1
1174,12,65,40,0,1,1,0
1175,14,31,10,8,1,1,1
1176,12,67,25,1,1,1,1
1177,12,68,80,3,1,1,0
1178,12,69,25,5,1,0,0
1179,12,70,5,4,1,1,0
1180,12,71,30,3,1,1,0
1181,12,72,90,4,1,1,0
1182,12,73,60,5,1,1,1
1183,12,74,35,9,1,1,0
1184,12,75,100,5,1,0,1
1185,12,76,45,1,1,1,0
1186,12,77,25,8,1,0,0
1187,12,78,60,8,1,0,1
1188,12,79,55,1,1,1,1
1189,12,80,55,7,1,1,1
1190,12,81,75,1,1,1,0
1191,12,82,65,7,1,1,1
1192,12,83,20,4,1,1,1
1193,12,84,90,1,1,1,1
1194,12,85,100,0,1,0,1
1195,12,86,45,3,1,1,1
1196,12,87,10,6,1,1,1
1197,12,88,60,8,1,1,1
1198,12,89,95,7,1,1,1
1199,12,90,30,9,1,1,0
1200,12,91,10,5,1,1,1
1201,12,92,80,8,1,1,0
1202,12,93,65,0,1,0,1
1203,12,94,70,8,1,1,1
1204,12,95,25,3,1,0,1
1205,12,96,45,7,1,1,0
1206,12,97,45,1,1,1,1
1207,12,98,10,7,1,1,0
1208,12,99,55,0,1,1,1
1209,14,95,75,2,1,1,0
1210,13,15,60,5,1,1,0
1211,13,16,90,1,1,1,1
1212,13,17,65,5,1,1,1
1213,15,16,5,9,1,0,0
1214,13,19,55,0,1,0,0
1215,13,20,5,3,1,1,1
1216,13,21,70,9,1,1,0
1217,13,22,70,4,1,1,1
1218,13,23,15,6,1,0,0
1219,13,24,65,5,1,0,1
1220,13,25,80,7,1,1,1
1221,13,26,40,7,1,1,0
1222,13,27,55,2,1,1,0
1223,13,28,30,9,1,0,0
1224,13,29,60,0,1,0,1
1225,13,30,100,4,1,0,1
1226,13,31,30,8,1,1,1
1227,13,32,35,2,1,1,1
1228,13,33,10,9,1,1,1
1229,13,34,100,4,1,1,1
1230,13,35,40,0,1,0,0
1231,13,36,65,8,1,1,1
1232,13,37,80,4,1,0,0
1233,13,38,10,5,1,1,0
1234,13,39,65,0,1,0,1
1235,13,40,25,8,1,0,1
1236,13,41,60,2,1,1,1
1237,13,42,90,9,1,1,0
1238,13,43,75,1,1,1,1
1239,15,58,35,1,1,1,0
1240,13,45,50,5,1,1,1
1241,13,46,30,7,1,0,1
1242,15,63,15,2,1,1,0
1243,13,48,90,3,1,1,1
1244,13,49,15,5,1,1,0
1245,13,50,60,7,1,0,0
1246,13,51,95,1,1,1,0
1247,13,52,65,3,1,1,1
1248,13,53,100,4,1,1,0
1249,13,54,95,7,1,1,1
1250,13,55,75,4,1,0,1
1251,15,77,45,8,1,1,0
1252,15,78,30,7,1,1,0
1253,13,58,70,5,1,1,0
1254,13,59,80,9,1,1,0
1255,13,60,80,0,1,1,0
1256,13,61,40,8,1,0,0
1257,13,62,100,6,1,1,0
1258,15,93,45,7,1,1,0
1259,13,64,20,3,1,1,1
1260,13,65,95,8,1,1,1
1261,13,66,70,3,1,1,1
1262,13,67,80,0,1,1,0
1263,13,68,30,8,1,1,0
1264,13,69,30,6,1,0,1
1265,13,70,75,9,1,0,0
1266,13,71,100,6,1,1,0
1267,13,72,75,5,1,1,0
1268,13,73,30,4,1,1,1
1269,13,74,60,7,1,0,0
1270,13,75,40,8,1,1,1
1271,13,76,25,6,1,0,0
1272,13,77,100,9,1,1,1
1273,13,78,65,4,1,1,1
1274,13,79,90,9,1,1,1
1275,13,80,70,4,1,1,1
1276,13,81,30,0,1,0,1
1277,13,82,10,3,1,0,1
1278,13,83,85,8,1,0,0
1279,13,84,15,5,1,1,1
1280,13,85,80,5,1,1,0
1281,13,86,20,7,1,1,0
1282,13,87,20,7,1,1,0
1283,13,88,80,5,1,1,1
1284,13,89,60,7,1,1,0
1285,13,90,25,9,1,1,0
1286,13,91,35,0,1,1,1
1287,13,92,40,5,1,0,1
1288,13,93,45,2,1,0,1
1289,13,94,75,1,1,1,1
1290,13,95,15,4,1,1,1
1291,13,96,75,3,1,1,1
1292,13,97,45,2,1,1,1
1293,13,98,20,9,1,1,0
1294,13,99,40,1,1,1,1
1295,14,15,65,1,1,1,1
1296,14,16,65,9,1,0,1
1297,14,17,45,4,1,1,0
1298,14,18,85,5,1,0,1
1299,14,19,75,5,1,1,1
1300,14,20,90,8,1,1,1
1301,14,21,45,1,1,1,0
1302,14,22,25,6,1,1,0
1303,14,23,35,2,1,1,1
1304,14,24,60,3,1,0,0
1305,14,25,25,2,1,1,0
1306,14,26,30,4,1,1,1
1307,14,27,30,4,1,1,0
1308,14,28,5,4,1,1,1
1309,14,29,75,9,1,1,0
1310,14,30,55,1,1,1,1
1311,14,31,40,0,1,1,1
1312,14,32,60,2,1,1,0
1313,14,33,90,2,1,1,0
1314,14,34,80,0,1,1,1
1315,16,89,15,3,1,1,1
1316,14,36,70,5,1,1,0
1317,14,37,70,3,1,1,1
1318,14,38,100,3,1,1,1
1319,14,39,65,0,1,0,0
1320,14,40,90,4,1,1,0
1321,14,41,25,2,1,0,0
1322,17,21,80,3,1,1,0
1323,14,43,80,8,1,1,0
1324,14,44,35,2,1,0,1
1325,14,45,100,0,1,1,1
1326,14,46,50,9,1,1,1
1327,14,47,10,2,1,0,0
1328,17,29,100,5,1,1,0
1329,14,49,85,6,1,1,0
1330,14,50,85,8,1,0,0
1331,14,51,15,9,1,0,0
1332,14,52,95,8,1,1,0
1333,14,53,85,3,1,1,0
1334,14,54,100,6,1,1,0
1335,14,55,60,8,1,1,1
1336,14,56,50,4,1,1,0
1337,14,57,75,9,1,1,0
1338,14,58,95,3,1,1,0
1339,14,59,95,5,1,0,0
1340,14,60,70,7,1,1,1
1341,14,61,30,6,1,0,1
1342,14,62,90,3,1,1,0
1343,14,63,25,9,1,1,1
1344,14,64,85,4,1,1,0
1345,14,65,55,8,1,1,0
1346,14,66,45,5,1,1,1
1347,14,67,90,6,1,1,1
1348,14,68,40,1,1,1,1
1349,14,69,40,2,1,1,1
1350,14,70,30,1,1,0,0
1351,17,64,20,8,1,1,1
1352,14,72,10,4,1,1,0
1353,14,73,80,6,1,1,0
1354,14,74,100,3,1,0,1
1355,14,75,5,4,1,0,1
1356,14,76,40,7,1,1,1
1357,14,77,20,6,1,1,1
1358,14,78,20,6,1,1,1
1359,14,79,40,9,1,1,1
1360,17,81,70,0,1,1,0
1361,14,81,10,5,1,1,0
1362,14,82,100,0,1,1,1
1363,14,83,70,5,1,0,1
1364,17,85,75,9,1,1,1
1365,17,86,100,2,1,1,1
1366,14,86,60,8,1,1,0
1367,17,90,70,5,1,0,1
1368,14,88,100,3,1,1,1
1369,14,89,60,1,1,1,0
1370,14,90,45,6,1,1,0
1371,17,96,5,3,1,1,0
1372,14,92,60,8,1,1,1
1373,14,93,20,6,1,1,1
1374,14,94,80,0,1,0,0
1375,14,95,35,2,1,1,0
1376,14,96,100,6,1,1,1
1377,14,97,70,6,1,1,0
1378,14,98,20,5,1,1,0
1379,18,32,60,6,1,1,1
1380,15,16,25,9,1,1,1
1381,15,17,95,6,1,0,0
1382,15,18,40,2,1,1,0
1383,15,19,75,7,1,0,1
1384,15,20,60,7,1,1,1
1385,15,21,60,2,1,1,1
1386,15,22,10,1,1,1,0
1387,18,46,5,4,1,1,1
1388,15,24,100,6,1,1,0
1389,15,25,25,7,1,1,1
1390,15,26,50,4,1,1,1
1391,15,27,100,8,1,0,1
1392,15,28,10,8,1,1,1
1393,15,29,100,9,1,1,0
1394,18,54,15,0,1,0,1
1395,15,31,50,2,1,1,1
1396,15,32,55,8,1,0,0
1397,15,33,50,7,1,1,1
1398,15,34,25,9,1,1,0
1399,15,35,50,7,1,0,0
1400,15,36,10,1,1,1,1
1401,15,37,55,6,1,1,1
1402,15,38,30,4,1,1,1
1403,18,73,50,7,1,1,0
1404,15,40,40,9,1,1,0
1405,15,41,55,0,1,1,1
1406,15,42,35,0,1,0,1
1407,15,43,40,8,1,1,1
1408,15,44,5,6,1,1,1
1409,15,45,35,3,1,1,0
1410,15,46,85,2,1,1,0
1411,15,47,50,6,1,0,0
1412,15,48,70,5,1,1,1
1413,15,49,100,0,1,1,1
1414,15,50,15,3,1,0,1
1415,15,51,15,9,1,1,1
1416,15,52,50,2,1,1,1
1417,15,53,40,3,1,1,1
1418,15,54,10,3,1,1,1
1419,15,55,15,7,1,1,1
1420,15,56,90,8,1,1,0
1421,15,57,65,4,1,0,0
1422,15,58,95,1,1,1,0
1423,15,59,15,7,1,1,1
1424,19,23,75,4,1,0,0
1425,15,61,55,0,1,0,0
1426,15,62,65,4,1,1,1
1427,15,63,55,4,1,1,1
1428,19,30,35,7,1,1,1
1429,15,65,100,2,1,0,1
1430,15,66,30,6,1,1,0
1431,15,67,95,7,1,1,1
1432,15,68,35,4,1,1,1
1433,15,69,60,2,1,1,0
1434,15,70,70,2,1,0,1
1435,19,39,15,2,1,0,1
1436,15,72,70,3,1,1,1
1437,15,73,70,1,1,1,0
1438,15,74,75,6,1,1,0
1439,15,75,20,4,1,1,1
1440,15,76,70,6,1,1,1
1441,15,77,95,3,1,0,0
1442,15,78,10,6,1,1,0
1443,19,54,70,8,1,1,0
1444,15,80,10,3,1,0,0
1445,15,81,40,1,1,1,0
1446,15,82,20,7,1,1,1
1447,15,83,30,2,1,1,0
1448,19,62,100,6,1,1,0
1449,19,65,55,2,1,0,1
1450,15,86,35,5,1,0,0
1451,19,67,25,5,1,1,1
1452,15,88,75,5,1,1,1
1453,19,71,65,9,1,0,0
1454,15,90,15,1,1,0,0
1455,15,91,45,6,1,1,1
1456,15,92,90,7,1,0,0
1457,15,93,75,1,1,1,0
1458,15,94,60,6,1,1,0
1459,15,95,65,7,1,0,0
1460,15,96,40,3,1,1,0
1461,15,97,90,4,1,1,1
1462,15,98,10,6,1,1,1
1463,15,99,25,6,1,1,1
1464,16,17,90,1,1,1,0
1465,16,18,55,5,1,0,1
1466,16,19,45,4,1,1,1
1467,16,20,5,3,1,0,1
1468,16,21,95,7,1,1,1
1469,16,22,55,9,1,1,1
1470,16,23,100,7,1,1,0
1471,16,24,30,9,1,1,0
1472,16,25,25,6,1,1,0
1473,16,26,85,9,1,1,1
1474,16,27,30,1,1,0,0
1475,16,28,50,2,1,1,0
1476,16,29,50,8,1,0,1
1477,16,30,60,2,1,1,0
1478,16,31,5,7,1,1,0
1479,16,32,30,7,1,1,0
1480,16,33,65,4,1,1,0
1481,16,34,55,1,1,1,0
1482,16,35,35,6,1,1,1
1483,16,36,80,3,1,1,1
1484,16,37,80,0,1,1,0
1485,16,38,90,1,1,1,1
1486,16,39,40,0,1,1,1
1487,20,51,70,0,1,1,1
1488,16,41,45,3,1,1,1
1489,16,42,55,6,1,0,0
1490,16,43,25,9,1,0,0
1491,16,44,10,5,1,0,1
1492,16,45,35,2,1,1,0
1493,16,46,70,2,1,0,0
1494,20,63,40,6,1,1,1
1495,16,48,75,5,1,1,0
1496,16,49,100,6,1,1,0
1497,16,50,55,9,1,1,0
1498,20,68,70,2,1,0,1
1499,16,52,55,4,1,1,0
1500,16,53,40,7,1,1,1
1501,16,54,85,3,1,0,0
1502,16,55,5,5,1,1,1
1503,16,56,25,8,1,0,0
1504,20,78,95,2,1,1,0
1505,16,58,20,3,1,1,0
1506,16,59,65,5,1,1,0
1507,16,60,5,9,1,0,1
1508,20,84,90,3,1,1,0
1509,16,62,5,8,1,1,0
1510,16,63,65,1,1,1,1
1511,16,64,35,8,1,1,0
1512,16,65,65,9,1,1,0
1513,16,66,35,3,1,1,0
1514,16,67,70,0,1,1,1
1515,16,68,10,8,1,1,0
1516,16,69,85,7,1,1,1
1517,16,70,30,9,1,0,1
1518,21,24,35,7,1,1,1
1519,16,72,5,6,1,0,1
1520,16,73,25,3,1,1,1
1521,16,74,40,0,1,1,1
1522,16,75,95,9,1,1,1
1523,16,76,10,8,1,0,1
1524,16,77,15,8,1,1,1
1525,16,78,90,4,1,1,0
1526,16,79,15,8,1,1,1
1527,16,80,80,1,1,0,1
1528,16,81,45,0,1,1,0
1529,16,82,25,1,1,1,0
1530,16,83,30,4,1,1,1
1531,21,42,75,1,1,1,1
1532,16,85,85,7,1,1,1
1533,16,86,10,9,1,1,0
1534,16,87,95,3,1,1,1
1535,16,88,50,1,1,1,0
1536,16,89,90,9,1,1,1
1537,16,90,70,5,1,1,0
1538,16,91,70,9,1,1,0
1539,16,92,90,6,1,1,0
1540,16,93,5,7,1,0,0
1541,16,94,100,4,1,1,1
1542,16,95,80,2,1,1,0
1543,16,96,55,1,1,1,0
1544,16,97,45,4,1,1,1
1545,16,98,75,2,1,1,0
1546,16,99,45,5,1,1,0
1547,17,18,95,1,1,1,1
1548,17,19,5,7,1,1,0
1549,17,20,95,1,1,1,0
1550,17,21,20,6,1,1,1
1551,17,22,60,6,1,1,1
1552,17,23,20,9,1,1,1
1553,17,24,40,9,1,1,0
1554,17,25,65,1,1,0,0
1555,17,26,15,1,1,1,0
1556,17,27,80,8,1,1,0
1557,17,28,55,5,1,1,0
1558,17,29,40,7,1,0,1
1559,17,30,15,1,1,1,1
1560,17,31,5,0,1,1,0
1561,17,32,50,8,1,0,0
1562,17,33,75,1,1,1,1
1563,17,34,5,7,1,1,0
1564,17,35,50,8,1,0,0
1565,17,36,95,6,1,1,1
1566,17,37,10,5,1,1,0
1567,17,38,15,6,1,1,1
1568,17,39,65,0,1,1,0
1569,17,40,55,7,1,0,0
1570,17,41,90,5,1,0,0
1571,17,42,95,0,1,1,0
1572,17,43,65,7,1,1,1
1573,22,39,35,1,1,0,0
1574,17,45,35,9,1,0,0
1575,17,46,80,9,1,1,0
1576,17,47,100,1,1,1,0
1577,17,48,70,3,1,1,0
1578,17,49,90,2,1,1,0
1579,17,50,20,3,1,1,1
1580,17,51,35,4,1,1,1
1581,17,52,100,5,1,1,0
1582,17,53,55,4,1,1,0
1583,17,54,85,7,1,1,1
1584,22,63,60,4,1,1,1
1585,17,56,15,3,1,1,0
1586,17,57,70,5,1,1,0
1587,22,69,30,2,1,1,0
1588,17,59,65,4,1,0,1
1589,17,60,55,9,1,1,1
1590,17,61,65,1,1,1,0
1591,17,62,70,9,1,0,0
1592,17,63,60,0,1,1,1
1593,17,64,55,4,1,0,0
1594,22,77,95,9,1,0,0
1595,22,78,50,9,1,0,1
1596,17,67,65,0,1,1,1
1597,17,68,90,5,1,1,0
1598,22,83,65,8,1,1,0
1599,17,70,55,3,1,1,0
1600,17,71,15,5,1,1,0
1601,17,72,35,0,1,1,0
1602,17,73,90,8,1,0,1
1603,17,74,85,3,1,1,0
1604,17,75,75,4,1,1,0
1605,17,76,40,2,1,1,0
1606,22,96,30,5,1,1,1
1607,17,78,35,8,1,1,0
1608,17,79,75,0,1,1,1
1609,17,80,95,9,1,0,0
1610,17,81,15,5,1,0,0
1611,17,82,40,1,1,1,0
1612,23,28,10,9,1,0,0
1613,17,84,70,6,1,1,0
1614,17,85,10,0,1,1,0
1615,17,86,60,2,1,1,0
1616,23,33,5,4,1,1,0
1617,17,88,75,2,1,0,0
1618,17,89,95,7,1,1,1
1619,17,90,40,8,1,0,1
1620,17,91,30,0,1,1,1
1621,23,46,75,7,1,1,1
1622,17,93,40,4,1,1,0
1623,17,94,25,3,1,1,0
1624,17,95,65,9,1,1,1
1625,17,96,45,3,1,1,0
1626,17,97,65,3,1,1,1
1627,17,98,55,6,1,0,0
1628,17,99,5,8,1,1,1
1629,18,19,30,5,1,1,1
1630,18,20,95,5,1,1,0
1631,18,21,15,5,1,1,1
1632,23,64,45,5,1,0,1
1633,18,23,65,2,1,1,0
1634,18,24,55,6,1,1,0
1635,18,25,35,9,1,1,0
1636,18,26,95,1,1,0,0
1637,18,27,15,3,1,1,1
1638,23,79,45,6,1,1,1
1639,18,29,95,1,1,1,0
1640,18,30,100,2,1,0,1
1641,18,31,80,6,1,1,0
1642,18,32,35,5,1,1,0
1643,18,33,85,3,1,1,0
1644,18,34,55,7,1,1,0
1645,18,35,25,7,1,1,0
1646,18,36,5,6,1,1,0
1647,18,37,50,2,1,1,1
1648,18,38,35,5,1,0,1
1649,18,39,20,0,1,1,1
1650,24,26,45,1,1,1,0
1651,18,41,80,5,1,1,0
1652,18,42,15,9,1,1,1
1653,18,43,85,9,1,1,0
1654,18,44,70,3,1,1,1
1655,24,32,65,3,1,0,1
1656,18,46,65,8,1,1,0
1657,18,47,90,2,1,0,1
1658,18,48,20,7,1,1,1
1659,18,49,100,6,1,0,0
1660,18,50,100,6,1,1,0
1661,18,51,65,1,1,0,0
1662,18,52,65,2,1,1,1
1663,24,48,35,3,1,0,0
1664,18,54,75,5,1,1,0
1665,18,55,95,5,1,1,1
1666,18,56,90,7,1,1,0
1667,18,57,10,8,1,0,0
1668,18,58,30,0,1,1,0
1669,18,59,10,0,1,0,0
1670,18,60,25,2,1,0,1
1671,18,61,80,0,1,1,1
1672,18,62,80,7,1,1,0
1673,18,63,40,3,1,1,1
1674,18,64,35,4,1,1,0
1675,18,65,80,2,1,1,1
1676,18,66,60,2,1,1,0
1677,18,67,25,4,1,1,1
1678,18,68,5,1,1,1,0
1679,18,69,55,7,1,1,1
1680,18,70,65,3,1,0,0
1681,18,71,35,7,1,1,1
1682,18,72,65,0,1,0,1
1683,18,73,90,1,1,1,0
1684,18,74,55,1,1,1,0
1685,18,75,40,5,1,0,0
1686,18,76,15,7,1,0,0
1687,24,92,95,7,1,0,1
1688,18,78,100,4,1,0,0
1689,18,79,65,8,1,1,0
1690,18,80,95,3,1,1,1
1691,18,81,40,2,1,0,0
1692,18,82,35,7,1,1,1
1693,18,83,60,8,1,1,1
1694,18,84,50,3,1,0,1
1695,25,26,5,9,1,1,1
1696,18,86,65,3,1,1,0
