# 702
index,name,label,likes
219,鱼香肉丝 food_id:219,湘菜 food_id:219,81
220,麻辣烫 food_id:220,川菜 food_id:220,99
221,山西刀削面 food_id:221,浙菜 food_id:221,39
222,毛血旺 food_id:222,浙菜 food_id:222,24
223,猪肉炒手 food_id:223,苏菜 food_id:223,27
224,麻辣烫 food_id:224,浙菜 food_id:224,102
225,猪肉炒手 food_id:225,鲁菜 food_id:225,102
226,牛肉拉面 food_id:226,苏菜 food_id:226,96
227,牛肉拉面 food_id:227,粤菜 food_id:227,0
228,面皮 food_id:228,苏菜 food_id:228,117
229,牛肉拉面 food_id:229,粤菜 food_id:229,54
230,面皮 food_id:230,徽菜 food_id:230,114
231,猪肉炒手 food_id:231,闽菜 food_id:231,15
232,猪肉炒手 food_id:232,徽菜 food_id:232,33
233,猪肉炒手 food_id:233,浙菜 food_id:233,78
234,麻辣烫 food_id:234,苏菜 food_id:234,30
235,毛血旺 food_id:235,鲁菜 food_id:235,93
236,猪肉炒手 food_id:236,川菜 food_id:236,69
237,猪肉炒手 food_id:237,粤菜 food_id:237,78
238,猪肉炒手 food_id:238,湘菜 food_id:238,21
239,牛肉拉面 food_id:239,苏菜 food_id:239,30
240,麻辣烫 food_id:240,鲁菜 food_id:240,57
241,涮毛肚 food_id:241,苏菜 food_id:241,108
242,山西刀削面 food_id:242,鲁菜 food_id:242,81
243,鱼香肉丝 food_id:243,湘菜 food_id:243,96
244,鱼香肉丝 food_id:244,粤菜 food_id:244,99
245,牛肉拉面 food_id:245,浙菜 food_id:245,12
246,毛血旺 food_id:246,鲁菜 food_id:246,24
247,麻辣烫 food_id:247,川菜 food_id:247,39
248,麻辣烫 food_id:248,苏菜 food_id:248,54
249,山西刀削面 food_id:249,苏菜 food_id:249,51
250,麻辣烫 food_id:250,川菜 food_id:250,60
251,牛肉拉面 food_id:251,鲁菜 food_id:251,30
252,牛肉拉面 food_id:252,闽菜 food_id:252,12
253,鱼香肉丝 food_id:253,鲁菜 food_id:253,57
254,牛肉拉面 food_id:254,川菜 food_id:254,39
255,麻辣烫 food_id:255,闽菜 food_id:255,18
256,山西刀削面 food_id:256,湘菜 food_id:256,57
257,麻辣烫 food_id:257,浙菜 food_id:257,66
258,牛肉拉面 food_id:258,苏菜 food_id:258,48
259,猪肉炒手 food_id:259,浙菜 food_id:259,93
260,麻辣烫 food_id:260,徽菜 food_id:260,42
261,牛肉拉面 food_id:261,闽菜 food_id:261,117
262,山西刀削面 food_id:262,浙菜 food_id:262,105
263,麻辣烫 food_id:263,浙菜 food_id:263,117
264,面皮 food_id:264,浙菜 food_id:264,63
265,面皮 food_id:265,粤菜 food_id:265,36
266,涮毛肚 food_id:266,闽菜 food_id:266,0
267,麻辣烫 food_id:267,鲁菜 food_id:267,63
268,麻辣烫 food_id:268,粤菜 food_id:268,75
269,鱼香肉丝 food_id:269,苏菜 food_id:269,27
270,涮毛肚 food_id:270,湘菜 food_id:270,15
271,麻辣烫 food_id:271,粤菜 food_id:271,78
272,毛血旺 food_id:272,徽菜 food_id:272,33
273,毛血旺 food_id:273,粤菜 food_id:273,72
274,牛肉拉面 food_id:274,川菜 food_id:274,102
275,猪肉炒手 food_id:275,川菜 food_id:275,42
276,涮毛肚 food_id:276,苏菜 food_id:276,51
277,鱼香肉丝 food_id:277,徽菜 food_id:277,72
278,鱼香肉丝 food_id:278,苏菜 food_id:278,75
279,猪肉炒手 food_id:279,闽菜 food_id:279,78
280,牛肉拉面 food_id:280,浙菜 food_id:280,66
281,猪肉炒手 food_id:281,湘菜 food_id:281,33
282,鱼香肉丝 food_id:282,川菜 food_id:282,84
283,牛肉拉面 food_id:283,苏菜 food_id:283,117
284,山西刀削面 food_id:284,川菜 food_id:284,3
285,猪肉炒手 food_id:285,浙菜 food_id:285,75
286,猪肉炒手 food_id:286,闽菜 food_id:286,33
287,麻辣烫 food_id:287,鲁菜 food_id:287,42
288,麻辣烫 food_id:288,鲁菜 food_id:288,48
289,面皮 food_id:289,闽菜 food_id:289,99
290,面皮 food_id:290,川菜 food_id:290,36
291,涮毛肚 food_id:291,浙菜 food_id:291,30
292,鱼香肉丝 food_id:292,闽菜 food_id:292,111
293,毛血旺 food_id:293,苏菜 food_id:293,72
294,毛血旺 food_id:294,川菜 food_id:294,21
295,面皮 food_id:295,鲁菜 food_id:295,60
296,鱼香肉丝 food_id:296,粤菜 food_id:296,3
297,面皮 food_id:297,川菜 food_id:297,9
298,涮毛肚 food_id:298,川菜 food_id:298,99
299,麻辣烫 food_id:299,闽菜 food_id:299,90
300,面皮 food_id:300,鲁菜 food_id:300,93
301,麻辣烫 food_id:301,鲁菜 food_id:301,105
302,毛血旺 food_id:302,粤菜 food_id:302,99
303,鱼香肉丝 food_id:303,川菜 food_id:303,54
304,毛血旺 food_id:304,粤菜 food_id:304,108
305,涮毛肚 food_id:305,鲁菜 food_id:305,90
306,山西刀削面 food_id:306,苏菜 food_id:306,75
307,毛血旺 food_id:307,湘菜 food_id:307,84
308,山西刀削面 food_id:308,鲁菜 food_id:308,111
309,麻辣烫 food_id:309,苏菜 food_id:309,42
310,山西刀削面 food_id:310,湘菜 food_id:310,90
311,毛血旺 food_id:311,浙菜 food_id:311,39
312,毛血旺 food_id:312,苏菜 food_id:312,75
313,牛肉拉面 food_id:313,湘菜 food_id:313,108
314,面皮 food_id:314,川菜 food_id:314,81
315,麻辣烫 food_id:315,徽菜 food_id:315,3
316,涮毛肚 food_id:316,鲁菜 food_id:316,48
317,面皮 food_id:317,川菜 food_id:317,111
318,山西刀削面 food_id:318,徽菜 food_id:318,78
319,涮毛肚 food_id:319,鲁菜 food_id:319,12
320,鱼香肉丝 food_id:320,苏菜 food_id:320,102
321,涮毛肚 food_id:321,鲁菜 food_id:321,99
322,毛血旺 food_id:322,湘菜 food_id:322,36
323,猪肉炒手 food_id:323,浙菜 food_id:323,99
324,涮毛肚 food_id:324,鲁菜 food_id:324,60
325,牛肉拉面 food_id:325,粤菜 food_id:325,69
326,鱼香肉丝 food_id:326,粤菜 food_id:326,30
327,猪肉炒手 food_id:327,浙菜 food_id:327,9
328,毛血旺 food_id:328,湘菜 food_id:328,48
329,面皮 food_id:329,鲁菜 food_id:329,15
330,麻辣烫 food_id:330,粤菜 food_id:330,108
331,毛血旺 food_id:331,浙菜 food_id:331,0
332,麻辣烫 food_id:332,浙菜 food_id:332,108
333,鱼香肉丝 food_id:333,粤菜 food_id:333,93
334,面皮 food_id:334,粤菜 food_id:334,75
335,面皮 food_id:335,鲁菜 food_id:335,9
336,面皮 food_id:336,苏菜 food_id:336,18
337,猪肉炒手 food_id:337,湘菜 food_id:337,45
338,猪肉炒手 food_id:338,川菜 food_id:338,72
339,猪肉炒手 food_id:339,湘菜 food_id:339,51
340,山西刀削面 food_id:340,川菜 food_id:340,39
341,面皮 food_id:341,粤菜 food_id:341,84
342,山西刀削面 food_id:342,苏菜 food_id:342,18
343,牛肉拉面 food_id:343,苏菜 food_id:343,42
344,山西刀削面 food_id:344,闽菜 food_id:344,30
345,山西刀削面 food_id:345,苏菜 food_id:345,90
346,猪肉炒手 food_id:346,粤菜 food_id:346,72
347,牛肉拉面 food_id:347,苏菜 food_id:347,99
348,涮毛肚 food_id:348,川菜 food_id:348,96
349,牛肉拉面 food_id:349,湘菜 food_id:349,27
350,涮毛肚 food_id:350,川菜 food_id:350,54
351,涮毛肚 food_id:351,闽菜 food_id:351,90
352,毛血旺 food_id:352,鲁菜 food_id:352,99
353,猪肉炒手 food_id:353,湘菜 food_id:353,69
354,牛肉拉面 food_id:354,粤菜 food_id:354,48
355,毛血旺 food_id:355,闽菜 food_id:355,33
356,猪肉炒手 food_id:356,闽菜 food_id:356,57
357,山西刀削面 food_id:357,湘菜 food_id:357,81
358,鱼香肉丝 food_id:358,川菜 food_id:358,111
359,鱼香肉丝 food_id:359,苏菜 food_id:359,15
360,山西刀削面 food_id:360,粤菜 food_id:360,6
361,面皮 food_id:361,川菜 food_id:361,108
362,麻辣烫 food_id:362,鲁菜 food_id:362,3
363,牛肉拉面 food_id:363,苏菜 food_id:363,57
364,猪肉炒手 food_id:364,鲁菜 food_id:364,93
365,猪肉炒手 food_id:365,鲁菜 food_id:365,117
366,牛肉拉面 food_id:366,浙菜 food_id:366,72
367,猪肉炒手 food_id:367,徽菜 food_id:367,84
368,牛肉拉面 food_id:368,川菜 food_id:368,72
369,山西刀削面 food_id:369,苏菜 food_id:369,51
370,牛肉拉面 food_id:370,川菜 food_id:370,93
371,麻辣烫 food_id:371,川菜 food_id:371,87
372,猪肉炒手 food_id:372,徽菜 food_id:372,51
373,麻辣烫 food_id:373,粤菜 food_id:373,108
374,麻辣烫 food_id:374,粤菜 food_id:374,99
375,牛肉拉面 food_id:375,鲁菜 food_id:375,18
376,山西刀削面 food_id:376,徽菜 food_id:376,33
377,鱼香肉丝 food_id:377,湘菜 food_id:377,93
378,涮毛肚 food_id:378,闽菜 food_id:378,105
379,毛血旺 food_id:379,川菜 food_id:379,42
380,涮毛肚 food_id:380,闽菜 food_id:380,33
381,麻辣烫 food_id:381,苏菜 food_id:381,81
382,麻辣烫 food_id:382,苏菜 food_id:382,36
383,麻辣烫 food_id:383,闽菜 food_id:383,60
384,猪肉炒手 food_id:384,浙菜 food_id:384,111
385,鱼香肉丝 food_id:385,鲁菜 food_id:385,33
386,麻辣烫 food_id:386,闽菜 food_id:386,51
387,毛血旺 food_id:387,川菜 food_id:387,96
388,涮毛肚 food_id:388,鲁菜 food_id:388,30
389,涮毛肚 food_id:389,川菜 food_id:389,36
390,鱼香肉丝 food_id:390,浙菜 food_id:390,69
391,山西刀削面 food_id:391,闽菜 food_id:391,3
392,面皮 food_id:392,闽菜 food_id:392,117
393,猪肉炒手 food_id:393,苏菜 food_id:393,93
394,涮毛肚 food_id:394,苏菜 food_id:394,75
395,猪肉炒手 food_id:395,湘菜 food_id:395,75
396,猪肉炒手 food_id:396,川菜 food_id:396,93
397,牛肉拉面 food_id:397,粤菜 food_id:397,33
398,涮毛肚 food_id:398,苏菜 food_id:398,81
399,涮毛肚 food_id:399,浙菜 food_id:399,111
400,涮毛肚 food_id:400,苏菜 food_id:400,57
401,鱼香肉丝 food_id:401,徽菜 food_id:401,87
402,麻辣烫 food_id:402,苏菜 food_id:402,69
403,牛肉拉面 food_id:403,徽菜 food_id:403,102
404,鱼香肉丝 food_id:404,鲁菜 food_id:404,72
405,鱼香肉丝 food_id:405,浙菜 food_id:405,36
406,毛血旺 food_id:406,粤菜 food_id:406,24
407,麻辣烫 food_id:407,粤菜 food_id:407,87
408,面皮 food_id:408,湘菜 food_id:408,6
409,鱼香肉丝 food_id:409,湘菜 food_id:409,99
410,山西刀削面 food_id:410,浙菜 food_id:410,39
411,面皮 food_id:411,徽菜 food_id:411,51
412,山西刀削面 food_id:412,川菜 food_id:412,69
413,毛血旺 food_id:413,鲁菜 food_id:413,39
414,鱼香肉丝 food_id:414,闽菜 food_id:414,21
415,麻辣烫 food_id:415,徽菜 food_id:415,117
416,山西刀削面 food_id:416,苏菜 food_id:416,42
417,牛肉拉面 food_id:417,浙菜 food_id:417,66
418,猪肉炒手 food_id:418,浙菜 food_id:418,90
419,山西刀削面 food_id:419,浙菜 food_id:419,27
420,毛血旺 food_id:420,浙菜 food_id:420,24
421,鱼香肉丝 food_id:421,粤菜 food_id:421,57
422,麻辣烫 food_id:422,鲁菜 food_id:422,24
423,麻辣烫 food_id:423,湘菜 food_id:423,48
424,麻辣烫 food_id:424,浙菜 food_id:424,45
425,山西刀削面 food_id:425,徽菜 food_id:425,111
426,山西刀削面 food_id:426,粤菜 food_id:426,9
427,毛血旺 food_id:427,湘菜 food_id:427,21
428,麻辣烫 food_id:428,鲁菜 food_id:428,39
429,猪肉炒手 food_id:429,鲁菜 food_id:429,3
430,猪肉炒手 food_id:430,湘菜 food_id:430,36
431,山西刀削面 food_id:431,闽菜 food_id:431,48
432,猪肉炒手 food_id:432,苏菜 food_id:432,45
433,麻辣烫 food_id:433,苏菜 food_id:433,12
434,麻辣烫 food_id:434,川菜 food_id:434,93
435,山西刀削面 food_id:435,徽菜 food_id:435,63
436,涮毛肚 food_id:436,浙菜 food_id:436,36
437,牛肉拉面 food_id:437,粤菜 food_id:437,90
438,麻辣烫 food_id:438,闽菜 food_id:438,6
439,涮毛肚 food_id:439,粤菜 food_id:439,102
440,面皮 food_id:440,鲁菜 food_id:440,96
441,牛肉拉面 food_id:441,苏菜 food_id:441,33
442,毛血旺 food_id:442,鲁菜 food_id:442,87
443,鱼香肉丝 food_id:443,湘菜 food_id:443,78
444,毛血旺 food_id:444,鲁菜 food_id:444,39
445,涮毛肚 food_id:445,浙菜 food_id:445,87
446,毛血旺 food_id:446,浙菜 food_id:446,108
447,涮毛肚 food_id:447,湘菜 food_id:447,21
448,涮毛肚 food_id:448,粤菜 food_id:448,57
449,鱼香肉丝 food_id:449,浙菜 food_id:449,66
450,鱼香肉丝 food_id:450,浙菜 food_id:450,69
451,毛血旺 food_id:451,鲁菜 food_id:451,114
452,山西刀削面 food_id:452,川菜 food_id:452,90
453,毛血旺 food_id:453,川菜 food_id:453,90
454,牛肉拉面 food_id:454,徽菜 food_id:454,24
455,麻辣烫 food_id:455,粤菜 food_id:455,54
456,山西刀削面 food_id:456,浙菜 food_id:456,75
457,牛肉拉面 food_id:457,闽菜 food_id:457,24
458,鱼香肉丝 food_id:458,湘菜 food_id:458,69
459,面皮 food_id:459,粤菜 food_id:459,45
460,鱼香肉丝 food_id:460,湘菜 food_id:460,51
461,面皮 food_id:461,苏菜 food_id:461,102
462,猪肉炒手 food_id:462,苏菜 food_id:462,54
463,牛肉拉面 food_id:463,粤菜 food_id:463,105
464,涮毛肚 food_id:464,鲁菜 food_id:464,60
465,鱼香肉丝 food_id:465,湘菜 food_id:465,60
466,牛肉拉面 food_id:466,鲁菜 food_id:466,0
467,山西刀削面 food_id:467,苏菜 food_id:467,3
468,毛血旺 food_id:468,徽菜 food_id:468,81
469,牛肉拉面 food_id:469,粤菜 food_id:469,75
470,山西刀削面 food_id:470,鲁菜 food_id:470,93
471,面皮 food_id:471,鲁菜 food_id:471,90
472,牛肉拉面 food_id:472,浙菜 food_id:472,63
473,毛血旺 food_id:473,浙菜 food_id:473,84
474,鱼香肉丝 food_id:474,苏菜 food_id:474,57
475,面皮 food_id:475,湘菜 food_id:475,48
476,面皮 food_id:476,川菜 food_id:476,87
477,牛肉拉面 food_id:477,苏菜 food_id:477,39
478,猪肉炒手 food_id:478,湘菜 food_id:478,102
479,涮毛肚 food_id:479,粤菜 food_id:479,57
480,鱼香肉丝 food_id:480,苏菜 food_id:480,66
481,面皮 food_id:481,川菜 food_id:481,87
482,面皮 food_id:482,粤菜 food_id:482,63
483,毛血旺 food_id:483,粤菜 food_id:483,90
484,牛肉拉面 food_id:484,浙菜 food_id:484,36
485,猪肉炒手 food_id:485,徽菜 food_id:485,42
486,猪肉炒手 food_id:486,闽菜 food_id:486,48
487,牛肉拉面 food_id:487,鲁菜 food_id:487,66
488,鱼香肉丝 food_id:488,浙菜 food_id:488,66
489,鱼香肉丝 food_id:489,粤菜 food_id:489,21
490,面皮 food_id:490,湘菜 food_id:490,87
491,涮毛肚 food_id:491,苏菜 food_id:491,51
492,毛血旺 food_id:492,川菜 food_id:492,33
493,面皮 food_id:493,粤菜 food_id:493,42
494,涮毛肚 food_id:494,浙菜 food_id:494,90
495,毛血旺 food_id:495,鲁菜 food_id:495,66
496,毛血旺 food_id:496,粤菜 food_id:496,6
497,山西刀削面 food_id:497,鲁菜 food_id:497,93
