# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,4,1,1,0
870,9,25,20,6,1,1,1
871,9,26,15,0,1,1,1
872,9,27,40,6,1,1,0
873,9,28,100,8,1,1,1
874,9,29,65,4,1,0,0
875,9,30,50,3,1,1,1
876,9,31,85,2,1,1,1
877,9,32,10,6,1,1,1
878,9,33,55,4,1,1,0
879,9,34,90,9,1,0,0
880,9,35,20,6,1,1,0
881,65,73,25,2,1,1,1
882,9,37,50,3,1,0,0
883,9,38,80,3,1,1,0
884,9,39,50,7,1,1,0
885,9,40,40,9,1,1,1
886,9,41,40,9,1,1,1
887,9,42,60,8,1,1,1
888,9,43,15,5,1,1,0
889,9,44,20,5,1,1,1
890,9,45,100,2,1,1,0
891,9,46,40,5,1,1,1
892,9,47,95,3,1,1,1
893,9,48,100,1,1,1,1
894,9,49,80,8,1,1,1
895,9,50,75,8,1,1,0
896,9,51,20,6,1,0,0
897,9,52,10,7,1,1,0
898,9,53,15,8,1,0,0
899,9,54,90,4,1,1,0
900,9,55,40,7,1,1,1
901,9,56,100,5,1,0,1
902,9,57,40,7,1,1,1
903,9,58,70,5,1,1,0
904,9,59,90,5,1,1,1
905,9,60,90,3,1,1,0
906,9,61,15,1,1,0,0
907,9,62,100,1,1,1,1
908,9,63,35,5,1,1,1
909,9,64,35,6,1,1,0
910,9,65,35,6,1,0,0
911,9,66,25,1,1,1,0
912,9,67,95,9,1,1,1
913,9,68,30,9,1,1,0
914,9,69,95,3,1,1,0
915,9,70,30,1,1,0,1
916,9,71,40,1,1,0,0
917,9,72,80,4,1,0,1
918,9,73,85,3,1,1,1
919,9,74,60,8,1,0,0
920,9,75,45,6,1,1,1
921,9,76,100,9,1,1,0
922,9,77,80,1,1,1,0
923,9,78,55,9,1,0,1
924,71,82,35,5,1,1,0
925,9,80,35,4,1,1,1
926,9,81,60,7,1,1,1
927,9,82,20,4,1,0,0
928,9,83,65,6,1,0,1
929,9,84,10,1,1,0,0
930,9,85,40,6,1,1,0
931,9,86,80,8,1,1,0
932,9,87,75,7,1,0,0
933,9,88,35,4,1,0,1
934,9,89,25,1,1,1,0
935,9,90,20,5,1,1,0
936,9,91,10,5,1,1,1
937,9,92,45,9,1,1,0
938,9,93,40,0,1,0,0
939,9,94,60,8,1,1,0
940,9,95,55,2,1,1,1
941,9,96,75,0,1,1,0
942,9,97,70,4,1,1,0
943,9,98,35,4,1,1,1
944,9,99,15,2,1,0,0
945,10,11,100,1,1,1,1
946,10,12,75,6,1,1,1
947,10,13,90,9,1,1,1
948,10,14,55,2,1,1,0
949,10,15,35,3,1,1,0
950,10,16,55,3,1,0,1
951,10,17,25,8,1,1,0
952,10,18,75,5,1,1,1
953,10,19,95,1,1,1,1
954,10,20,55,6,1,1,0
955,10,21,10,7,1,1,1
956,10,22,15,2,1,1,1
957,77,81,20,1,1,1,1
958,10,24,75,5,1,1,0
959,10,25,20,8,1,1,1
960,10,26,15,9,1,1,0
961,10,27,70,3,1,1,0
962,10,28,15,0,1,1,1
963,10,29,45,4,1,1,0
964,78,93,15,9,1,1,0
965,10,31,100,7,1,1,0
966,10,32,80,8,1,0,1
967,10,33,65,9,1,1,1
968,10,34,70,3,1,1,0
969,10,35,70,7,1,1,1
970,10,36,20,7,1,1,0
971,10,37,65,8,1,1,1
972,80,81,10,7,1,0,1
973,10,39,50,8,1,1,1
974,10,40,30,9,1,0,0
975,10,41,70,2,1,1,1
976,10,42,20,9,1,1,1
977,81,85,20,1,1,1,1
978,10,44,30,1,1,0,0
979,10,45,45,7,1,1,0
980,10,46,70,5,1,1,1
981,10,47,45,9,1,1,0
982,10,48,95,7,1,1,0
983,10,49,90,0,1,0,0
984,10,50,95,2,1,0,0
985,10,51,40,8,1,1,0
986,10,52,95,3,1,1,1
987,10,53,90,6,1,1,1
988,10,54,35,1,1,1,1
989,10,55,30,4,1,1,1
990,10,56,60,6,1,1,0
991,10,57,30,9,1,1,1
992,10,58,20,3,1,1,1
993,10,59,65,5,1,0,0
994,10,60,35,3,1,0,1
995,10,61,20,6,1,1,1
996,10,62,65,1,1,1,1
997,10,63,40,3,1,1,0
998,10,64,30,9,1,1,0
999,10,65,10,6,1,1,1
1000,10,66,10,7,1,1,1
1001,10,67,35,7,1,1,1
1002,88,99,30,7,1,0,1
1003,10,69,90,5,1,1,0
1004,10,70,30,1,1,0,0
1005,10,71,85,1,1,1,1
1006,10,72,80,9,1,1,0
1007,10,73,95,4,1,1,1
1008,10,74,65,4,1,0,0
1009,10,75,5,6,1,0,0
1010,10,76,10,1,1,1,0
1011,10,77,50,8,1,1,0
1012,10,78,90,3,1,1,0
1013,10,79,5,7,1,0,0
1014,10,80,100,9,1,1,0
1015,10,81,35,6,1,1,0
1016,10,82,10,0,1,1,1
1017,10,83,10,7,1,0,0
1018,10,90,35,2,1,0,0
1019,10,85,60,1,1,1,1
1020,10,86,35,6,1,1,1
1021,10,87,40,4,1,1,0
1022,10,88,80,4,1,1,0
1023,10,89,90,4,1,1,0
1024,10,90,90,0,1,1,1
1025,10,91,100,8,1,1,0
1026,10,92,50,8,1,1,1
1027,10,93,20,0,1,0,1
1028,10,94,100,4,1,1,0
1029,10,95,15,5,1,0,1
1030,10,96,60,9,1,0,1
1031,10,97,90,4,1,1,1
1032,10,98,25,4,1,1,0
1033,10,99,85,3,1,0,0
1034,11,12,55,7,1,0,0
1035,11,13,15,2,1,0,0
1036,11,14,80,7,1,1,0
1037,11,15,45,5,1,1,1
1038,11,16,65,4,1,0,0
1039,11,17,35,0,1,1,0
1040,11,18,75,0,1,0,1
1041,11,19,45,1,1,1,1
1042,11,46,80,5,1,0,1
1043,11,21,10,0,1,1,0
1044,11,22,40,2,1,1,0
1045,11,23,90,6,1,1,1
1046,11,24,40,4,1,1,0
1047,11,25,55,1,1,1,1
1048,11,26,80,9,1,1,0
1049,11,27,45,3,1,1,1
1050,11,28,80,7,1,0,1
1051,11,59,55,3,1,1,1
1052,11,30,95,4,1,1,1
1053,11,31,90,9,1,1,1
1054,11,32,40,0,1,1,0
1055,11,33,20,8,1,1,0
1056,11,34,40,9,1,1,1
1057,11,35,45,8,1,0,1
1058,11,36,45,3,1,1,1
1059,11,37,35,3,1,1,1
1060,11,38,70,3,1,1,0
1061,11,39,45,3,1,0,1
1062,11,79,50,1,1,1,0
1063,11,41,30,3,1,1,0
1064,11,42,85,9,1,1,0
1065,11,84,90,8,1,1,0
1066,11,44,90,1,1,1,1
1067,11,45,40,9,1,1,0
1068,11,46,55,1,1,1,0
1069,11,47,90,9,1,0,0
1070,11,48,30,4,1,1,0
1071,11,96,65,0,1,1,1
1072,11,97,40,3,1,1,0
1073,11,51,80,7,1,1,0
1074,11,52,20,1,1,1,0
1075,11,53,80,7,1,0,0
1076,11,54,70,4,1,0,0
1077,11,55,5,8,1,1,0
1078,11,56,20,4,1,1,0
1079,11,57,15,4,1,1,1
1080,11,58,90,2,1,1,1
1081,11,59,100,4,1,0,1
1082,11,60,10,7,1,0,0
1083,11,61,85,7,1,1,1
1084,11,62,35,0,1,1,0
1085,11,63,20,2,1,1,0
1086,11,64,5,2,1,0,0
1087,11,65,55,2,1,1,1
1088,11,66,75,0,1,1,1
1089,11,67,20,1,1,0,1
1090,11,68,5,3,1,0,0
1091,11,69,5,1,1,1,0
1092,11,70,60,6,1,0,0
1093,11,71,15,2,1,0,0
1094,11,72,35,8,1,1,0
1095,11,73,10,2,1,1,1
1096,11,74,35,2,1,0,0
1097,11,75,15,3,1,1,1
1098,11,76,25,8,1,1,0
1099,11,77,5,7,1,0,0
1100,11,78,15,3,1,0,1
1101,11,79,40,3,1,1,1
1102,12,60,20,4,1,1,1
1103,11,81,5,1,1,1,1
1104,11,82,55,7,1,1,1
1105,11,83,75,2,1,0,1
1106,11,84,5,0,1,1,1
1107,11,85,80,8,1,1,1
1108,11,86,15,3,1,1,1
1109,11,87,50,8,1,1,0
1110,11,88,40,9,1,1,0
1111,11,89,85,1,1,0,1
1112,11,90,75,2,1,1,1
1113,11,91,75,0,1,1,1
1114,11,92,50,5,1,0,1
1115,11,93,85,2,1,1,0
1116,11,94,20,3,1,0,1
1117,11,95,40,2,1,1,0
1118,11,96,5,1,1,0,0
1119,11,97,20,9,1,0,0
1120,11,98,65,3,1,0,1
1121,11,99,55,3,1,0,0
1122,12,13,55,1,1,0,1
1123,12,14,65,5,1,0,0
1124,12,89,15,2,1,1,1
1125,12,16,50,2,1,1,1
1126,12,17,85,4,1,0,1
1127,12,18,70,7,1,1,0
1128,12,19,15,9,1,1,1
1129,12,20,20,4,1,0,1
1130,12,21,85,8,1,1,0
1131,12,22,15,1,1,1,1
1132,12,23,65,9,1,0,1
1133,12,24,80,6,1,1,0
1134,12,25,5,3,1,0,1
1135,12,26,35,1,1,1,1
1136,12,27,30,8,1,1,1
1137,12,28,15,8,1,1,0
1138,12,29,45,0,1,0,1
1139,12,30,70,7,1,1,1
1140,12,31,80,5,1,1,1
1141,12,32,80,9,1,1,0
1142,12,33,50,9,1,1,0
1143,12,34,60,2,1,1,0
1144,12,35,60,8,1,1,1
1145,12,36,75,8,1,0,0
1146,12,37,10,3,1,0,1
1147,12,38,60,9,1,1,0
1148,12,39,80,7,1,1,0
1149,13,49,60,9,1,1,1
1150,12,41,75,4,1,1,0
1151,12,42,60,9,1,1,1
1152,12,43,35,6,1,0,0
1153,12,44,50,0,1,1,1
1154,12,45,60,6,1,1,1
1155,12,46,20,8,1,1,0
1156,12,47,45,9,1,0,1
1157,12,48,30,5,1,1,0
1158,12,49,40,9,1,0,1
1159,12,50,40,4,1,0,0
1160,12,51,85,3,1,1,1
1161,12,52,20,0,1,1,0
1162,12,53,70,5,1,0,1
1163,12,54,55,2,1,0,1
1164,13,73,60,6,1,1,0
1165,12,56,35,8,1,1,0
1166,12,57,35,7,1,0,0
1167,13,77,75,8,1,1,1
1168,12,59,5,6,1,0,0
1169,12,60,95,2,1,1,0
1170,12,61,75,0,1,0,1
1171,12,62,55,8,1,1,1
1172,12,63,85,7,1,1,1
1173,12,64,65,6,1,1,0
1174,12,65,20,2,1,1,1
1175,12,66,5,0,1,1,0
1176,12,67,40,8,1,1,0
1177,12,68,35,9,1,0,0
1178,12,69,40,2,1,1,0
1179,12,70,20,6,1,1,1
1180,12,71,15,5,1,1,0
1181,12,72,45,3,1,1,0
1182,14,15,65,5,1,0,0
1183,12,74,80,6,1,1,1
1184,12,75,60,6,1,0,0
1185,12,76,60,7,1,1,1
1186,14,22,15,7,1,1,1
1187,12,78,90,8,1,0,1
1188,12,79,5,6,1,1,1
1189,12,80,50,9,1,0,0
1190,12,81,70,6,1,1,0
1191,12,82,50,8,1,1,0
1192,12,83,75,0,1,1,0
1193,12,84,20,3,1,1,0
1194,14,36,70,8,1,0,0
1195,14,38,55,3,1,1,1
1196,12,87,40,1,1,1,1
1197,12,88,90,9,1,0,1
1198,12,89,75,2,1,1,0
1199,12,90,5,6,1,1,1
1200,12,91,15,2,1,1,1
1201,12,92,75,4,1,0,1
1202,14,46,35,1,1,1,1
1203,12,94,100,1,1,1,0
1204,12,95,20,1,1,0,1
1205,12,96,55,9,1,0,1
1206,12,97,30,5,1,0,0
1207,12,98,35,8,1,1,0
1208,12,99,20,3,1,1,0
1209,14,57,20,2,1,1,1
1210,14,58,75,7,1,1,1
1211,14,60,5,2,1,0,1
1212,13,17,100,4,1,1,1
1213,13,18,30,7,1,1,1
1214,13,19,30,1,1,1,0
1215,13,20,75,6,1,1,0
1216,13,21,100,1,1,1,1
1217,13,22,80,0,1,1,1
1218,13,23,60,9,1,0,0
1219,13,24,85,6,1,1,1
1220,13,25,45,2,1,1,0
1221,13,26,50,8,1,1,1
1222,13,27,5,6,1,1,1
1223,13,28,80,7,1,1,1
1224,13,29,100,4,1,0,1
1225,13,30,75,6,1,1,0
1226,13,31,70,7,1,1,1
1227,13,32,55,3,1,0,0
1228,13,33,30,4,1,1,1
1229,13,34,60,8,1,1,1
1230,13,35,80,0,1,0,1
1231,13,36,20,2,1,1,0
1232,13,37,100,3,1,1,0
1233,13,38,10,6,1,0,1
1234,13,39,5,7,1,1,0
1235,13,40,40,3,1,1,1
1236,13,41,65,0,1,0,1
1237,13,42,45,8,1,1,0
1238,13,43,70,4,1,1,1
1239,13,44,35,1,1,1,0
1240,13,45,85,9,1,1,1
1241,13,46,10,2,1,1,1
1242,13,47,40,8,1,1,1
1243,13,48,20,9,1,1,1
1244,13,49,65,1,1,0,0
1245,13,50,35,9,1,1,1
1246,13,51,25,9,1,1,1
1247,13,52,35,5,1,0,1
1248,13,53,80,1,1,1,0
1249,15,43,85,4,1,0,1
1250,13,55,30,8,1,1,0
1251,13,56,75,6,1,1,1
1252,13,57,100,0,1,0,0
1253,13,58,40,4,1,1,0
1254,13,59,100,6,1,1,1
1255,13,60,70,7,1,0,1
1256,13,61,55,1,1,0,1
1257,13,62,40,1,1,1,1
1258,13,63,25,3,1,1,0
1259,13,64,85,0,1,1,0
1260,13,65,90,1,1,1,0
1261,13,66,75,1,1,1,0
1262,13,67,65,2,1,0,0
1263,13,68,55,3,1,1,1
1264,13,69,10,9,1,1,1
1265,13,70,55,5,1,1,1
1266,15,66,55,0,1,0,0
1267,13,72,90,5,1,1,0
1268,13,73,70,3,1,0,1
1269,13,74,50,1,1,0,1
1270,15,70,75,4,1,1,1
1271,13,76,95,3,1,1,1
1272,13,77,75,8,1,0,0
1273,13,78,65,4,1,1,0
1274,13,79,60,0,1,1,1
1275,15,82,40,2,1,1,1
1276,13,81,30,8,1,1,0
1277,13,82,20,8,1,1,0
1278,13,83,35,8,1,0,0
1279,13,84,10,1,1,1,1
1280,13,85,85,5,1,1,0
1281,13,86,60,0,1,1,0
1282,13,87,100,8,1,0,1
1283,13,88,90,6,1,0,1
1284,13,89,40,6,1,1,1
1285,13,90,10,8,1,0,0
1286,13,91,95,4,1,1,0
1287,13,92,95,7,1,1,1
1288,13,93,60,3,1,0,1
1289,13,94,45,1,1,1,0
1290,13,95,40,3,1,1,1
1291,13,96,70,0,1,1,0
1292,13,97,60,8,1,1,1
1293,13,98,80,2,1,1,0
1294,13,99,50,1,1,0,0
1295,14,15,75,6,1,1,1
1296,14,16,35,7,1,1,0
1297,14,17,40,8,1,0,1
1298,14,18,45,3,1,1,1
1299,14,19,70,1,1,1,0
1300,16,35,100,7,1,1,1
1301,16,36,25,5,1,1,1
1302,14,22,20,3,1,0,1
1303,14,23,65,8,1,1,0
1304,14,24,25,0,1,1,1
1305,14,25,45,3,1,1,1
1306,16,43,40,5,1,1,1
1307,14,27,50,8,1,1,0
1308,14,28,45,7,1,1,1
1309,14,29,50,7,1,1,1
1310,14,30,80,5,1,1,1
1311,14,31,80,5,1,1,0
1312,14,32,50,9,1,1,1
1313,14,33,5,6,1,1,1
1314,14,34,15,4,1,1,0
1315,14,35,10,7,1,0,0
1316,16,55,55,6,1,1,1
1317,14,37,15,2,1,1,0
1318,14,38,75,8,1,1,0
1319,14,39,55,2,1,1,1
1320,14,40,65,4,1,1,0
1321,14,41,30,7,1,1,0
1322,14,42,5,6,1,1,0
1323,14,43,65,7,1,1,0
1324,14,44,75,8,1,1,0
1325,14,45,10,0,1,1,1
1326,14,46,70,2,1,1,0
1327,14,47,20,3,1,0,1
1328,14,48,75,3,1,1,1
1329,14,49,95,0,1,1,0
1330,14,50,75,7,1,1,0
1331,14,51,65,2,1,1,0
1332,14,52,10,0,1,0,0
1333,14,53,45,7,1,1,1
1334,16,87,90,0,1,1,1
1335,14,55,70,7,1,1,1
1336,14,56,85,7,1,1,1
1337,14,57,90,9,1,1,0
1338,14,58,95,7,1,1,1
1339,14,59,45,8,1,1,0
1340,14,60,80,0,1,1,0
1341,14,61,60,0,1,1,1
1342,14,62,75,3,1,1,1
1343,14,63,90,2,1,0,0
1344,14,64,65,3,1,1,1
1345,14,65,60,6,1,0,0
1346,14,66,95,9,1,1,0
1347,17,23,100,5,1,0,0
1348,14,68,25,4,1,0,1
1349,17,29,60,5,1,0,1
1350,17,30,70,3,1,0,1
1351,14,71,60,0,1,1,0
1352,14,72,80,2,1,0,1
1353,14,73,55,8,1,1,1
1354,14,74,55,2,1,1,0
1355,17,38,15,0,1,1,0
1356,14,76,55,3,1,1,0
1357,14,77,75,9,1,1,1
1358,14,78,5,7,1,0,0
1359,17,45,90,7,1,1,0
1360,14,80,70,2,1,1,0
1361,14,81,10,5,1,0,1
1362,14,82,60,5,1,1,1
1363,17,52,30,8,1,1,0
1364,14,84,90,8,1,1,0
1365,14,85,85,5,1,0,0
1366,17,60,95,3,1,1,0
1367,14,87,90,8,1,1,0
1368,17,63,40,6,1,1,0
1369,17,65,40,7,1,1,0
1370,14,90,5,4,1,1,0
1371,14,91,80,0,1,1,0
1372,14,92,5,4,1,0,1
1373,14,93,80,6,1,1,1
1374,14,94,50,9,1,1,0
1375,14,95,30,5,1,1,0
1376,14,96,10,3,1,1,0
1377,14,97,70,4,1,1,1
1378,17,79,90,2,1,0,1
1379,14,99,70,4,1,0,0
1380,15,16,85,8,1,0,1
1381,15,17,5,1,1,1,1
1382,15,18,40,7,1,1,1
1383,15,19,25,6,1,1,0
1384,15,20,100,2,1,0,1
1385,15,21,65,2,1,0,0
1386,15,22,65,0,1,0,1
1387,15,23,85,2,1,1,0
1388,15,24,25,0,1,1,1
1389,15,25,40,2,1,1,1
1390,17,97,20,2,1,1,1
1391,15,27,35,7,1,1,1
1392,15,28,60,2,1,0,1
1393,15,29,65,1,1,1,0
1394,15,30,75,3,1,0,0
1395,18,24,100,2,1,1,1
1396,15,32,100,8,1,1,1
1397,15,33,70,8,1,1,0
1398,15,34,60,9,1,1,0
1399,15,35,85,1,1,1,0
1400,15,36,55,8,1,1,1
1401,15,37,65,2,1,0,0
1402,15,38,80,4,1,1,1
1403,15,39,60,5,1,1,0
1404,15,40,10,3,1,1,0
1405,18,39,75,9,1,1,1
1406,15,42,85,7,1,0,1
1407,15,43,40,0,1,1,1
1408,15,44,70,0,1,1,1
1409,15,45,55,6,1,1,0
1410,15,46,70,6,1,1,1
1411,15,47,5,5,1,1,0
1412,15,48,45,8,1,1,0
1413,18,48,30,1,1,0,1
1414,15,50,90,9,1,0,1
1415,15,51,45,9,1,1,1
1416,15,52,80,6,1,1,0
1417,15,53,35,0,1,1,1
1418,15,54,20,1,1,0,0
1419,15,55,75,2,1,0,1
1420,15,56,5,4,1,1,0
1421,15,57,90,3,1,1,1
1422,15,58,10,3,1,0,0
1423,15,59,70,7,1,1,1
1424,15,60,85,7,1,1,1
1425,15,61,75,3,1,1,1
1426,15,62,80,6,1,0,1
1427,18,72,60,5,1,1,0
1428,15,64,100,1,1,1,0
1429,15,65,15,6,1,0,1
1430,15,66,90,4,1,0,1
1431,15,67,40,3,1,1,1
1432,15,68,55,0,1,1,0
1433,18,83,20,7,1,1,0
1434,15,70,75,4,1,1,0
1435,15,71,75,9,1,0,0
1436,15,72,20,0,1,0,0
1437,15,73,15,6,1,1,0
1438,15,74,70,9,1,1,1
1439,15,75,85,9,1,1,1
1440,15,76,30,8,1,1,0
1441,15,77,70,2,1,1,0
1442,15,78,50,4,1,1,1
1443,15,79,80,4,1,1,0
1444,15,80,80,9,1,1,0
1445,15,81,85,7,1,1,0
1446,15,82,30,1,1,1,1
1447,15,83,90,8,1,1,0
1448,15,84,95,7,1,0,0
1449,15,85,45,9,1,1,0
1450,15,86,10,5,1,0,1
1451,15,87,65,2,1,1,1
1452,15,88,65,3,1,1,0
1453,15,89,40,3,1,1,1
1454,15,90,80,4,1,1,1
1455,15,91,85,8,1,1,0
1456,15,92,90,9,1,0,1
1457,15,93,20,5,1,1,1
1458,15,94,15,8,1,1,0
1459,15,95,75,6,1,1,1
1460,15,96,55,9,1,1,0
1461,15,97,15,8,1,1,0
1462,15,98,90,6,1,1,1
1463,15,99,95,8,1,1,0
1464,16,17,85,8,1,1,0
1465,16,18,55,1,1,1,1
1466,16,19,100,5,1,0,1
1467,16,20,75,2,1,1,1
1468,16,21,100,5,1,1,0
1469,16,22,65,2,1,1,1
1470,16,23,95,3,1,1,0
1471,16,24,25,4,1,1,0
1472,16,25,30,3,1,1,0
1473,16,26,100,7,1,1,1
1474,16,27,35,6,1,1,0
1475,19,74,90,0,1,0,1
1476,16,29,65,3,1,1,0
1477,16,30,70,0,1,1,0
1478,16,31,55,3,1,1,1
1479,16,32,15,6,1,0,0
1480,16,33,35,1,1,1,1
1481,16,34,80,4,1,1,1
1482,16,35,5,0,1,1,1
1483,16,36,25,7,1,1,0
1484,19,87,75,6,1,0,1
1485,19,89,15,6,1,1,0
1486,16,39,10,5,1,1,0
1487,16,40,50,2,1,1,1
1488,16,41,80,5,1,1,0
1489,16,42,30,6,1,0,1
1490,16,43,95,1,1,1,1
1491,16,44,35,8,1,1,1
1492,20,22,15,1,1,1,0
1493,16,46,30,1,1,1,1
1494,20,25,80,2,1,1,1
1495,16,48,25,3,1,1,0
1496,16,49,15,0,1,1,1
1497,16,50,70,3,1,1,0
1498,16,51,5,0,1,0,0
1499,16,52,15,6,1,1,1
1500,16,53,50,7,1,0,0
1501,16,54,50,0,1,0,0
1502,16,55,100,2,1,1,0
1503,16,56,15,3,1,1,1
1504,20,38,15,7,1,1,1
1505,16,58,5,4,1,1,1
1506,16,59,90,7,1,0,0
1507,16,60,25,9,1,1,1
1508,16,61,55,7,1,1,0
1509,16,62,95,5,1,0,1
1510,16,63,100,0,1,1,1
1511,16,64,5,7,1,1,0
1512,16,65,40,9,1,0,0
1513,16,66,25,4,1,1,0
1514,16,67,35,6,1,0,0
1515,16,68,100,9,1,0,1
1516,16,69,65,2,1,0,1
1517,20,64,25,1,1,1,0
1518,16,71,10,7,1,1,0
1519,16,72,85,4,1,0,0
1520,16,73,55,7,1,1,1
1521,16,74,75,3,1,1,0
1522,16,75,45,1,1,1,1
1523,16,76,60,0,1,1,0
1524,16,77,50,9,1,0,1
1525,16,78,10,9,1,0,1
1526,16,79,80,2,1,0,1
1527,16,80,50,9,1,1,1
1528,16,81,55,3,1,1,0
1529,16,82,15,3,1,1,0
1530,20,93,40,9,1,1,0
1531,16,84,15,8,1,1,1
1532,16,85,10,3,1,1,1
1533,16,86,15,3,1,1,0
1534,16,87,100,4,1,1,0
1535,16,88,40,9,1,1,1
1536,16,89,35,5,1,1,1
1537,16,90,70,4,1,1,0
1538,16,91,60,1,1,1,0
1539,16,92,50,0,1,0,0
1540,21,34,95,0,1,1,1
1541,16,94,60,7,1,0,1
1542,16,95,80,0,1,1,0
1543,16,96,5,8,1,0,0
1544,16,97,90,7,1,1,1
1545,16,98,40,6,1,1,0
1546,16,99,35,8,1,1,0
1547,17,18,10,2,1,0,1
1548,17,19,25,6,1,1,0
1549,17,20,30,0,1,0,0
1550,21,50,40,5,1,0,1
1551,17,22,40,2,1,1,0
1552,17,23,100,9,1,0,1
1553,17,24,55,3,1,1,0
1554,21,56,30,5,1,1,0
1555,17,26,80,4,1,1,0
1556,17,27,55,5,1,1,0
1557,17,28,45,0,1,1,0
1558,17,29,50,5,1,1,0
1559,17,30,25,1,1,1,0
1560,17,31,75,9,1,1,1
1561,17,32,20,0,1,1,0
1562,17,33,45,9,1,1,0
1563,17,34,55,2,1,0,1
1564,17,35,80,6,1,0,1
1565,17,36,65,4,1,1,1
1566,17,37,45,6,1,0,0
1567,17,38,25,4,1,1,0
1568,17,39,100,6,1,1,0
1569,17,40,10,5,1,1,1
1570,17,41,55,6,1,0,1
1571,17,42,65,2,1,1,1
1572,17,43,65,3,1,1,0
1573,17,44,75,7,1,1,1
1574,17,45,65,3,1,1,0
1575,17,46,55,1,1,1,0
1576,17,47,95,0,1,0,1
1577,17,48,25,7,1,1,1
1578,22,27,95,6,1,1,1
1579,17,50,15,6,1,1,1
1580,17,51,10,2,1,1,0
1581,17,52,50,8,1,1,1
1582,17,53,35,7,1,1,0
1583,17,54,75,6,1,1,0
1584,17,55,30,7,1,1,0
1585,17,56,70,2,1,0,1
1586,17,57,100,3,1,1,1
1587,17,58,80,3,1,0,1
1588,17,59,50,4,1,1,1
1589,17,60,40,9,1,1,0
1590,17,61,40,0,1,1,1
1591,17,62,100,2,1,0,0
1592,17,63,20,4,1,1,1
1593,17,64,100,8,1,1,0
1594,22,54,65,2,1,1,1
1595,17,66,65,3,1,1,1
1596,17,67,65,3,1,1,0
1597,17,68,35,6,1,0,1
1598,17,69,15,2,1,1,0
1599,22,59,40,6,1,1,1
1600,17,71,10,6,1,1,0
1601,17,72,80,6,1,1,0
1602,17,73,20,0,1,1,1
1603,17,74,80,1,1,1,1
1604,17,75,60,2,1,1,1
1605,22,67,5,4,1,1,0
1606,22,68,25,3,1,1,1
1607,22,69,30,2,1,0,1
1608,22,72,70,0,1,1,1
1609,17,80,5,8,1,1,1
1610,17,81,75,7,1,0,1
1611,17,82,100,6,1,1,0
1612,17,83,70,7,1,0,0
1613,22,77,100,4,1,0,1
1614,22,78,70,3,1,0,0
1615,17,86,100,3,1,0,1
1616,22,83,95,0,1,1,0
1617,17,88,50,9,1,1,0
1618,17,89,80,1,1,1,1
1619,17,90,75,5,1,1,1
1620,17,91,20,9,1,1,1
1621,17,92,25,1,1,1,0
1622,17,93,85,7,1,1,0
1623,17,94,30,4,1,1,1
1624,17,95,80,8,1,1,1
1625,17,96,10,1,1,1,0
1626,17,97,35,7,1,1,1
1627,17,98,30,9,1,1,0
1628,17,99,85,7,1,0,0
1629,18,19,50,8,1,0,1
1630,18,20,40,0,1,0,1
1631,18,21,90,7,1,0,1
1632,18,22,50,5,1,0,0
1633,18,23,15,4,1,1,1
1634,18,24,20,0,1,1,1
1635,18,25,75,5,1,1,1
1636,18,26,85,4,1,0,0
1637,18,27,60,0,1,1,0
1638,18,28,50,7,1,0,0
1639,18,29,10,0,1,1,1
1640,18,30,5,3,1,1,1
1641,18,31,35,0,1,1,0
1642,18,32,40,7,1,1,0
1643,18,33,45,2,1,1,0
1644,18,34,95,2,1,1,1
1645,18,35,45,2,1,1,1
1646,18,36,85,3,1,1,1
1647,18,37,20,6,1,0,1
1648,18,38,15,8,1,1,0
1649,18,39,70,4,1,1,1
1650,18,40,90,6,1,1,1
1651,18,41,5,3,1,1,1
1652,23,68,70,7,1,1,1
1653,18,43,70,1,1,1,0
1654,18,44,25,0,1,0,1
1655,18,45,10,8,1,1,0
1656,18,46,40,9,1,1,0
1657,18,47,35,5,1,1,0
1658,23,79,30,3,1,0,1
1659,23,81,90,9,1,0,0
1660,18,50,100,3,1,0,0
1661,18,51,35,8,1,0,0
1662,18,52,30,3,1,0,0
1663,18,53,60,9,1,1,0
1664,18,54,95,7,1,1,0
1665,18,55,55,4,1,0,0
1666,18,56,50,3,1,1,1
1667,18,57,55,7,1,1,0
1668,18,58,55,6,1,1,1
1669,18,59,95,8,1,1,0
1670,18,60,25,4,1,1,1
1671,18,61,50,6,1,1,1
1672,18,62,25,6,1,1,0
1673,18,63,60,6,1,0,0
1674,18,64,75,2,1,1,0
1675,18,65,60,0,1,0,0
1676,18,66,30,8,1,1,1
1677,18,67,75,0,1,1,0
1678,18,68,85,1,1,1,1
1679,18,69,25,9,1,1,1
1680,18,70,55,1,1,1,1
1681,18,71,15,4,1,1,0
1682,18,72,90,7,1,1,1
1683,18,73,25,4,1,1,1
1684,18,74,20,4,1,1,1
1685,18,75,70,6,1,0,0
1686,18,76,55,7,1,0,0
1687,18,77,20,4,1,0,0
1688,18,78,15,0,1,1,0
1689,18,79,20,2,1,1,1
1690,18,80,80,8,1,0,1
1691,18,81,50,2,1,1,0
1692,18,82,40,1,1,1,0
1693,18,83,65,1,1,1,0
1694,18,84,10,3,1,1,1
1695,18,85,35,5,1,0,0
1696,18,86,45,4,1,0,0
