# 199
index,name,label,likes
164,毛血旺 food_id:164,徽菜 food_id:164,114
165,山西刀削面 food_id:165,湘菜 food_id:165,9
166,面皮 food_id:166,粤菜 food_id:166,96
167,面皮 food_id:167,苏菜 food_id:167,114
168,猪肉炒手 food_id:168,粤菜 food_id:168,24
169,牛肉拉面 food_id:169,徽菜 food_id:169,75
170,牛肉拉面 food_id:170,浙菜 food_id:170,24
171,鱼香肉丝 food_id:171,川菜 food_id:171,24
172,鱼香肉丝 food_id:172,粤菜 food_id:172,12
173,麻辣烫 food_id:173,川菜 food_id:173,0
174,猪肉炒手 food_id:174,川菜 food_id:174,81
175,牛肉拉面 food_id:175,浙菜 food_id:175,12
176,涮毛肚 food_id:176,浙菜 food_id:176,84
177,麻辣烫 food_id:177,粤菜 food_id:177,111
178,涮毛肚 food_id:178,湘菜 food_id:178,0
179,猪肉炒手 food_id:179,苏菜 food_id:179,93
180,猪肉炒手 food_id:180,湘菜 food_id:180,111
181,面皮 food_id:181,鲁菜 food_id:181,21
182,涮毛肚 food_id:182,徽菜 food_id:182,69
183,猪肉炒手 food_id:183,粤菜 food_id:183,102
184,涮毛肚 food_id:184,苏菜 food_id:184,0
185,麻辣烫 food_id:185,湘菜 food_id:185,69
186,猪肉炒手 food_id:186,湘菜 food_id:186,72
187,面皮 food_id:187,闽菜 food_id:187,90
188,猪肉炒手 food_id:188,湘菜 food_id:188,42
189,山西刀削面 food_id:189,闽菜 food_id:189,27
190,牛肉拉面 food_id:190,鲁菜 food_id:190,108
191,毛血旺 food_id:191,粤菜 food_id:191,87
192,牛肉拉面 food_id:192,苏菜 food_id:192,9
193,牛肉拉面 food_id:193,浙菜 food_id:193,96
194,麻辣烫 food_id:194,苏菜 food_id:194,81
195,山西刀削面 food_id:195,闽菜 food_id:195,57
196,鱼香肉丝 food_id:196,粤菜 food_id:196,84
197,山西刀削面 food_id:197,苏菜 food_id:197,114
198,面皮 food_id:198,徽菜 food_id:198,42
