# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
250,2,56,5,5,1,1,1
251,12,71,80,5,1,1,0
252,2,58,40,5,1,0,0
253,2,59,65,7,1,1,1
254,2,60,45,5,1,1,0
255,2,61,20,7,1,0,0
256,2,62,40,5,1,0,1
257,2,63,70,5,1,0,1
258,2,64,80,1,1,0,1
259,2,65,35,3,1,1,1
260,2,66,85,1,1,1,0
261,2,67,10,9,1,0,1
262,2,68,95,9,1,0,0
263,2,69,55,0,1,0,1
264,2,70,75,9,1,1,0
265,2,71,90,7,1,0,0
266,2,72,25,5,1,1,0
267,2,73,90,1,1,1,1
268,2,74,85,3,1,1,1
269,2,75,45,7,1,1,0
270,2,76,100,7,1,1,0
271,13,88,5,9,1,1,1
272,2,78,40,4,1,0,1
273,2,79,35,4,1,0,0
274,2,80,5,3,1,1,0
275,2,81,20,5,1,1,0
276,2,82,60,7,1,1,1
277,2,83,75,9,1,1,1
278,2,84,65,6,1,1,1
279,2,85,20,1,1,1,0
280,2,86,50,4,1,1,1
281,2,87,25,9,1,1,1
282,2,88,25,7,1,0,0
283,2,89,55,9,1,1,0
284,2,90,80,1,1,1,1
285,2,91,35,2,1,1,1
286,2,92,85,3,1,1,0
287,2,93,30,5,1,1,1
288,2,94,45,7,1,1,1
289,2,95,55,3,1,1,0
290,2,96,20,4,1,1,0
291,2,97,65,2,1,1,0
292,2,98,25,5,1,1,1
293,2,99,65,6,1,1,0
294,3,4,10,1,1,1,1
295,3,5,60,6,1,0,1
296,3,6,15,8,1,1,1
297,3,7,15,3,1,0,0
298,3,8,75,5,1,1,0
299,3,9,25,3,1,1,1
300,3,10,85,2,1,1,1
301,3,11,60,1,1,1,1
302,3,12,75,6,1,1,0
303,3,13,25,9,1,1,0
304,3,14,25,3,1,0,1
305,3,15,50,1,1,1,0
306,3,16,65,4,1,1,0
307,3,17,5,1,1,1,1
308,16,69,40,0,1,1,1
309,3,19,85,5,1,0,1
310,3,20,100,4,1,1,0
311,3,21,15,1,1,1,1
312,3,22,40,5,1,1,0
313,3,23,50,3,1,1,1
314,3,24,35,4,1,1,0
315,3,25,85,4,1,1,1
316,3,26,10,8,1,1,0
317,3,27,70,1,1,1,1
318,3,28,50,5,1,1,1
319,3,29,30,2,1,1,0
320,3,30,35,1,1,1,0
321,3,31,50,1,1,1,0
322,3,32,55,9,1,1,1
323,3,33,45,0,1,1,1
324,3,34,95,6,1,1,0
325,3,35,80,3,1,0,1
326,3,36,15,4,1,1,1
327,3,37,80,3,1,1,1
328,3,38,20,3,1,1,1
329,3,39,15,2,1,0,1
330,3,40,30,1,1,1,0
331,3,41,100,5,1,1,1
332,3,42,40,6,1,1,1
333,3,43,25,9,1,1,1
334,3,44,40,3,1,0,1
335,3,45,55,4,1,1,0
336,3,46,30,6,1,0,0
337,3,47,35,3,1,1,1
338,3,48,95,1,1,1,1
339,3,49,75,7,1,1,0
340,3,50,65,3,1,1,1
341,3,51,45,2,1,1,1
342,3,52,50,4,1,0,1
343,3,53,15,8,1,1,0
344,18,74,25,8,1,1,0
345,3,55,100,1,1,1,0
346,3,56,35,7,1,1,0
347,3,57,15,5,1,1,0
348,3,58,95,3,1,1,0
349,3,59,90,0,1,1,1
350,3,60,35,2,1,1,1
351,3,61,95,4,1,0,0
352,3,62,40,8,1,0,1
353,3,63,100,0,1,1,1
354,19,50,40,5,1,1,1
355,3,65,35,9,1,0,0
356,3,66,45,8,1,1,0
357,3,67,15,4,1,0,0
358,3,68,85,0,1,1,0
359,3,69,50,3,1,1,1
360,3,70,65,6,1,1,0
361,3,71,50,7,1,1,1
362,3,72,30,7,1,1,0
363,3,73,25,9,1,1,0
364,3,74,60,6,1,1,1
365,3,75,100,5,1,1,1
366,3,76,85,0,1,0,1
367,20,23,60,8,1,1,0
368,3,78,40,9,1,1,0
369,3,79,50,6,1,1,0
370,3,80,50,3,1,1,1
371,3,81,60,1,1,1,0
372,3,82,30,9,1,1,1
373,3,83,100,4,1,0,1
374,3,84,20,2,1,0,0
375,3,85,20,9,1,1,0
376,3,86,35,1,1,1,0
377,3,87,70,2,1,1,1
378,3,88,80,7,1,1,1
379,3,89,65,9,1,1,1
380,3,90,40,2,1,1,0
381,3,91,45,0,1,1,1
382,3,92,15,4,1,1,0
383,3,93,5,1,1,1,1
384,3,94,90,8,1,0,0
385,3,95,75,7,1,1,0
386,3,96,70,4,1,0,0
387,3,97,55,8,1,1,0
388,3,98,70,1,1,0,1
389,3,99,35,7,1,1,1
390,4,5,35,7,1,0,1
391,4,6,15,1,1,0,0
392,4,7,10,6,1,0,1
393,4,8,60,1,1,1,0
394,4,9,95,2,1,0,1
395,4,10,90,1,1,1,1
396,4,11,60,3,1,1,0
397,4,12,95,4,1,1,1
398,4,13,75,9,1,1,1
399,4,14,65,5,1,0,1
400,4,15,40,0,1,1,0
401,4,16,100,3,1,1,0
402,4,17,65,0,1,1,1
403,4,18,60,5,1,0,1
404,4,19,100,9,1,0,0
405,22,63,55,5,1,1,1
406,4,21,80,2,1,1,0
407,4,22,45,3,1,1,0
408,4,23,70,4,1,1,1
409,4,24,5,4,1,1,1
410,4,25,50,3,1,0,1
411,4,26,25,0,1,0,0
412,4,27,60,7,1,1,1
413,4,28,25,7,1,1,0
414,4,29,70,9,1,1,0
415,4,30,15,8,1,0,1
416,4,31,70,3,1,1,1
417,4,32,40,2,1,0,0
418,4,33,80,0,1,1,1
419,4,34,90,2,1,1,0
420,4,35,25,7,1,0,1
421,4,36,55,8,1,1,0
422,4,37,75,2,1,1,0
423,4,38,65,7,1,1,0
424,4,39,75,8,1,0,0
425,4,40,60,4,1,0,1
426,4,41,40,8,1,0,1
427,4,42,10,5,1,1,1
428,4,43,10,0,1,0,1
429,4,44,20,1,1,1,0
430,4,45,40,0,1,1,0
431,4,46,50,8,1,0,1
432,4,47,25,7,1,1,0
433,4,48,45,0,1,1,0
434,24,28,35,2,1,1,0
435,4,50,85,2,1,0,1
436,4,51,75,3,1,1,1
437,4,52,10,4,1,1,1
438,4,53,60,8,1,1,0
439,4,54,35,7,1,1,1
440,4,55,75,4,1,1,0
441,4,56,55,6,1,1,1
442,4,57,40,1,1,1,0
443,4,58,100,8,1,1,1
444,4,59,20,7,1,1,0
445,4,60,50,6,1,1,1
446,4,61,25,0,1,1,1
447,4,62,50,1,1,0,1
448,4,63,55,5,1,1,0
449,4,64,35,5,1,0,1
450,4,65,25,3,1,1,0
451,4,66,30,2,1,1,0
452,4,67,70,6,1,1,1
453,4,68,10,1,1,0,1
454,4,69,20,4,1,1,0
455,4,70,10,4,1,1,0
456,25,75,50,8,1,1,0
457,4,72,95,4,1,1,1
458,4,73,90,7,1,1,0
459,4,74,25,1,1,1,1
460,4,75,35,2,1,1,1
461,4,76,90,3,1,1,0
462,4,77,95,7,1,1,1
463,4,78,70,2,1,1,1
464,4,79,90,9,1,0,1
465,4,80,85,5,1,0,1
466,4,81,55,8,1,1,0
467,4,82,80,5,1,1,0
468,4,83,30,3,1,1,0
469,4,84,50,4,1,0,1
470,4,85,80,0,1,1,0
471,4,86,90,4,1,1,1
472,4,87,80,6,1,0,1
473,4,88,60,9,1,1,0
474,4,89,30,0,1,1,0
475,4,90,25,3,1,1,0
476,4,91,80,2,1,1,1
477,4,92,75,8,1,1,0
478,4,93,20,1,1,1,0
479,4,94,85,2,1,1,0
480,4,95,20,1,1,0,1
481,4,96,95,2,1,0,1
482,4,97,15,5,1,1,0
483,4,98,85,4,1,0,0
484,4,99,45,2,1,1,0
485,5,6,55,5,1,0,0
486,5,7,65,6,1,1,1
487,5,8,85,5,1,0,0
488,5,9,25,3,1,1,1
489,5,10,45,5,1,1,0
490,5,11,65,1,1,1,1
491,5,12,20,1,1,0,1
492,5,13,50,1,1,0,0
493,5,14,25,1,1,1,1
494,5,15,10,3,1,1,0
495,5,16,15,4,1,1,0
496,28,87,100,3,1,0,0
497,5,18,20,2,1,1,1
498,5,19,65,4,1,1,1
499,5,20,20,6,1,0,0
500,5,21,50,8,1,1,1
501,5,22,75,0,1,0,0
502,5,23,30,4,1,0,0
503,5,24,45,5,1,1,1
504,5,25,10,0,1,1,0
505,5,26,55,1,1,1,0
506,5,27,50,2,1,1,1
507,5,28,15,4,1,0,0
508,5,29,10,7,1,0,0
509,5,30,45,5,1,1,0
510,5,31,5,4,1,0,1
511,5,32,15,3,1,1,0
512,5,33,20,2,1,1,1
513,5,34,20,9,1,1,1
514,5,35,45,0,1,1,0
515,5,36,35,1,1,0,0
516,5,37,100,3,1,1,0
517,5,38,15,6,1,0,1
518,5,39,10,2,1,1,1
519,30,58,55,1,1,0,0
520,5,41,25,0,1,1,1
521,5,42,45,6,1,1,1
522,5,43,5,6,1,1,1
523,5,44,100,2,1,1,1
524,30,99,60,5,1,0,0
525,5,46,100,3,1,1,0
526,5,47,45,3,1,1,0
527,5,48,40,2,1,0,0
528,5,49,10,5,1,1,1
529,5,50,5,3,1,1,1
530,5,51,15,8,1,1,1
531,5,52,55,3,1,1,0
532,5,53,30,6,1,1,0
533,5,54,60,7,1,1,1
534,5,55,5,2,1,1,1
535,5,56,10,3,1,1,1
536,5,57,40,7,1,1,0
537,5,58,70,9,1,1,0
538,5,59,50,4,1,1,0
539,5,60,5,7,1,1,0
540,5,61,80,5,1,1,1
541,5,62,15,1,1,1,0
542,5,63,15,1,1,0,0
543,5,64,50,8,1,1,0
544,5,65,60,2,1,0,0
545,5,66,70,7,1,1,1
546,5,67,65,6,1,1,0
547,5,68,35,6,1,0,1
548,5,69,50,9,1,0,1
549,32,64,55,1,1,1,0
550,5,71,85,9,1,0,1
551,5,72,80,3,1,1,1
552,5,73,80,1,1,0,1
553,5,74,80,0,1,0,0
554,5,75,90,7,1,1,1
555,5,76,70,3,1,1,1
556,5,77,60,3,1,0,0
557,5,78,35,1,1,1,0
558,5,79,100,5,1,1,0
559,5,80,75,5,1,1,1
560,5,81,80,5,1,1,1
561,5,82,50,5,1,1,1
562,5,83,90,8,1,1,0
563,5,84,75,9,1,1,0
564,5,85,60,2,1,1,1
565,5,86,40,8,1,1,0
566,5,87,75,5,1,1,1
567,5,88,40,7,1,1,0
568,5,89,10,5,1,1,1
569,5,90,20,7,1,0,1
570,5,91,90,2,1,1,1
571,5,92,60,5,1,0,0
572,5,93,85,0,1,0,1
573,5,94,65,3,1,0,1
574,5,95,20,0,1,0,1
575,5,96,55,2,1,1,0
576,5,97,55,6,1,1,1
577,5,98,90,7,1,1,1
578,5,99,45,0,1,0,1
579,6,7,55,0,1,0,1
580,6,8,20,9,1,1,0
581,6,9,80,5,1,0,1
582,6,10,10,5,1,1,1
583,6,11,70,5,1,1,1
584,6,12,80,8,1,1,1
585,6,13,60,6,1,0,1
586,6,14,15,7,1,0,0
587,6,15,100,7,1,1,0
588,6,16,75,3,1,1,0
589,6,17,60,5,1,1,0
590,6,18,25,2,1,1,1
591,6,19,10,4,1,1,1
592,6,20,40,6,1,0,1
593,36,64,95,5,1,1,1
594,6,22,55,9,1,1,0
595,36,73,80,7,1,1,0
596,36,74,85,8,1,0,0
597,6,25,95,2,1,1,1
598,6,26,15,0,1,1,1
599,6,27,10,1,1,1,1
600,6,28,45,3,1,1,1
601,6,29,80,7,1,1,0
602,6,30,15,6,1,1,1
603,6,31,90,0,1,0,0
604,6,32,75,4,1,0,1
605,6,33,15,0,1,1,0
606,6,34,70,5,1,1,0
607,6,35,35,1,1,1,1
608,6,36,30,6,1,1,0
609,6,37,5,2,1,1,0
610,6,38,25,5,1,1,0
611,6,39,40,2,1,1,0
612,6,40,40,8,1,1,0
613,6,41,55,9,1,1,0
614,6,42,80,3,1,0,0
615,6,43,45,2,1,1,0
616,6,44,25,9,1,1,0
617,6,45,30,0,1,1,0
618,6,46,65,2,1,0,1
619,6,47,90,4,1,1,0
620,6,48,5,4,1,1,0
621,6,49,25,1,1,1,0
622,6,50,100,5,1,1,0
623,6,51,70,2,1,1,0
624,6,52,45,8,1,1,1
625,39,64,65,8,1,1,0
626,6,54,80,6,1,0,1
627,6,55,100,3,1,1,1
628,6,56,20,2,1,1,1
629,6,57,45,9,1,1,1
630,6,58,100,4,1,1,1
631,6,59,45,9,1,1,1
632,6,60,50,2,1,0,0
633,6,61,100,2,1,1,0
634,6,62,65,3,1,1,0
635,6,63,15,2,1,1,0
636,6,64,65,7,1,1,0
637,6,65,100,1,1,1,1
638,6,66,50,7,1,0,1
639,6,67,20,2,1,1,0
640,6,68,100,3,1,1,1
641,6,69,55,9,1,1,1
642,6,70,65,6,1,1,0
643,6,71,85,8,1,1,0
644,6,72,25,7,1,0,1
645,6,73,25,4,1,0,0
646,6,74,25,7,1,0,0
647,6,75,25,5,1,1,1
648,6,76,65,4,1,1,0
649,41,51,80,4,1,1,1
650,6,78,25,2,1,1,1
651,6,79,55,7,1,1,0
652,6,80,60,5,1,1,1
653,6,81,35,0,1,1,0
654,6,82,85,0,1,0,1
655,6,83,60,2,1,0,0
656,6,84,45,8,1,0,1
657,6,85,70,4,1,1,1
658,6,86,35,0,1,0,0
659,6,87,35,3,1,1,0
660,6,88,35,4,1,0,1
661,6,89,70,6,1,0,1
662,6,90,95,0,1,1,1
663,6,91,50,6,1,1,0
664,6,92,100,8,1,1,1
665,6,93,40,3,1,1,1
666,6,94,80,6,1,1,1
667,6,95,10,9,1,1,0
668,6,96,90,9,1,1,0
669,6,97,30,3,1,1,1
670,6,98,35,1,1,1,0
671,6,99,30,9,1,1,1
672,7,8,95,6,1,1,0
673,7,9,35,1,1,1,0
674,7,10,35,6,1,0,1
675,7,11,45,1,1,0,1
676,7,12,10,0,1,1,1
677,43,65,45,9,1,0,1
678,7,14,80,6,1,1,1
679,7,15,80,9,1,1,0
680,7,16,15,2,1,0,0
681,7,17,85,0,1,0,1
682,7,18,90,9,1,0,0
683,7,19,50,2,1,1,1
684,7,20,100,7,1,1,0
685,7,21,85,2,1,1,1
686,7,22,75,3,1,0,0
687,7,23,95,8,1,1,0
688,7,24,100,2,1,0,0
689,7,25,90,9,1,1,1
690,7,26,25,3,1,1,0
691,44,74,30,4,1,0,1
692,7,28,65,9,1,1,0
693,7,29,15,8,1,1,0
694,7,30,15,7,1,0,0
695,7,31,75,4,1,1,0
696,7,32,70,5,1,1,1
697,7,33,60,7,1,1,0
698,7,34,25,6,1,1,1
699,7,35,75,0,1,1,1
700,7,36,25,9,1,1,1
701,7,37,10,4,1,0,1
702,7,38,15,6,1,1,1
703,7,39,75,5,1,1,1
704,7,40,70,4,1,1,0
705,7,41,95,8,1,1,0
706,7,42,55,9,1,1,1
707,7,43,60,9,1,0,0
708,7,44,30,8,1,0,1
709,7,45,85,2,1,1,0
710,7,46,75,9,1,0,0
711,7,47,60,5,1,1,1
712,7,48,50,4,1,1,1
713,7,49,100,0,1,1,1
714,7,50,5,9,1,1,1
715,7,51,40,6,1,1,0
716,7,52,55,7,1,1,1
717,7,53,5,8,1,1,0
718,7,54,55,5,1,0,1
719,7,55,65,3,1,1,1
720,7,56,65,3,1,1,0
721,7,57,25,5,1,1,1
722,7,58,15,3,1,0,1
723,7,59,25,5,1,1,0
724,7,60,75,3,1,0,0
725,7,61,85,8,1,1,0
726,7,62,90,0,1,1,1
727,7,63,70,0,1,1,1
728,7,64,80,5,1,1,1
729,7,65,85,6,1,1,0
730,7,66,55,2,1,1,0
731,7,67,75,2,1,1,1
732,7,68,85,3,1,1,1
733,48,81,85,4,1,0,0
734,7,70,75,0,1,1,1
735,7,71,35,1,1,1,1
736,7,72,60,2,1,0,1
737,7,73,30,4,1,1,1
738,7,74,80,9,1,0,0
739,7,75,45,1,1,1,1
740,7,76,75,2,1,1,1
741,7,77,30,5,1,1,1
742,7,78,55,0,1,1,0
743,7,79,10,5,1,1,0
744,7,80,30,8,1,0,0
745,7,81,75,3,1,0,0
746,7,82,80,6,1,1,0
747,7,83,80,0,1,0,0
748,7,84,60,6,1,1,0
749,7,85,60,3,1,1,1
750,7,86,100,4,1,1,0
751,7,87,70,0,1,1,0
752,7,88,80,6,1,0,1
753,7,89,10,9,1,0,1
754,7,90,15,5,1,1,1
755,7,91,25,7,1,0,0
756,7,92,100,8,1,1,0
757,7,93,25,7,1,0,1
758,7,94,55,8,1,0,0
759,7,95,50,4,1,1,1
760,7,96,45,4,1,1,1
761,7,97,75,0,1,0,1
762,7,98,80,3,1,1,0
763,7,99,20,5,1,0,0
764,8,9,55,7,1,0,0
765,8,10,70,4,1,0,1
766,8,11,100,5,1,1,1
767,8,12,5,3,1,1,0
768,8,13,55,9,1,1,0
769,8,14,45,4,1,1,0
770,8,15,70,5,1,1,1
771,8,16,55,3,1,0,0
772,8,17,50,2,1,1,1
773,8,18,100,5,1,1,1
774,8,19,50,7,1,1,0
775,8,20,30,9,1,1,1
776,8,21,85,3,1,1,1
777,8,22,90,0,1,1,1
778,8,23,25,0,1,1,1
779,8,24,25,5,1,0,0
780,8,25,10,4,1,0,1
781,8,26,55,3,1,1,0
782,8,27,80,9,1,0,1
783,8,28,25,1,1,1,0
784,8,29,40,2,1,0,1
785,8,30,90,3,1,0,0
786,8,31,25,7,1,1,0
787,8,32,25,1,1,1,0
788,8,33,15,7,1,1,0
789,54,86,15,5,1,0,0
790,8,35,40,5,1,0,0
791,8,36,70,5,1,0,1
792,8,37,5,4,1,0,1
793,8,38,45,2,1,1,1
794,8,39,75,3,1,1,1
795,8,40,90,1,1,1,1
796,8,41,30,4,1,1,1
797,8,42,55,5,1,0,0
798,8,43,90,7,1,1,1
799,8,44,5,9,1,1,1
800,8,45,65,9,1,1,1
801,8,46,95,5,1,0,1
802,8,47,55,6,1,1,0
803,8,48,75,7,1,0,0
804,8,49,70,5,1,1,0
805,56,63,70,4,1,1,0
806,8,51,95,6,1,1,0
807,8,52,55,0,1,1,1
808,8,53,40,6,1,0,0
809,8,54,60,7,1,1,1
810,8,55,40,6,1,1,0
811,8,56,75,9,1,1,1
812,8,57,50,7,1,0,0
813,8,58,45,8,1,1,1
814,8,59,45,1,1,1,1
815,58,90,30,4,1,1,0
816,58,91,45,7,1,0,0
817,8,62,75,8,1,0,1
818,8,63,95,0,1,0,0
819,59,60,10,4,1,1,1
820,8,65,55,5,1,1,1
821,8,66,95,0,1,1,0
822,8,67,15,4,1,1,1
823,8,68,60,0,1,1,1
824,8,69,25,7,1,0,1
825,8,70,20,5,1,1,0
826,8,71,80,1,1,1,0
827,8,72,85,2,1,0,1
828,59,98,80,5,1,1,1
829,8,74,30,0,1,1,0
830,8,75,30,8,1,1,0
831,8,76,20,7,1,0,1
832,8,77,25,7,1,1,0
833,8,78,85,6,1,1,1
834,8,79,35,7,1,1,0
835,61,67,60,3,1,1,1
836,8,81,10,5,1,1,1
837,8,82,85,1,1,1,0
838,8,83,10,0,1,1,1
839,8,84,95,4,1,1,0
840,8,85,100,6,1,1,1
841,8,86,80,0,1,1,0
842,8,87,60,6,1,1,0
843,8,88,95,7,1,1,0
844,8,89,25,7,1,1,1
845,8,90,45,7,1,1,1
846,8,91,35,5,1,1,0
847,8,92,90,5,1,1,0
848,8,93,30,8,1,1,1
849,8,94,45,9,1,1,0
850,8,95,15,6,1,1,0
851,8,96,40,8,1,1,1
852,8,97,5,8,1,1,0
853,8,98,30,8,1,0,1
854,8,99,75,5,1,1,1
855,9,10,75,6,1,1,0
856,9,11,85,0,1,0,0
857,9,12,30,4,1,1,0
858,9,13,25,0,1,1,1
859,9,14,75,8,1,1,0
860,9,15,95,2,1,1,0
861,9,16,25,5,1,1,0
862,9,17,85,4,1,1,0
863,9,18,60,9,1,1,0
864,9,19,50,3,1,0,0
865,9,20,25,2,1,1,0
866,9,21,95,9,1,0,0
867,9,22,25,9,1,0,0
868,9,23,30,0,1,1,0
