# 752
index,name,label,likes
45,涮毛肚 food_id:45,鲁菜 food_id:45,117
46,面皮 food_id:46,川菜 food_id:46,102
47,鱼香肉丝 food_id:47,川菜 food_id:47,48
48,麻辣烫 food_id:48,徽菜 food_id:48,66
49,牛肉拉面 food_id:49,苏菜 food_id:49,21
50,鱼香肉丝 food_id:50,粤菜 food_id:50,108
51,毛血旺 food_id:51,徽菜 food_id:51,54
52,涮毛肚 food_id:52,湘菜 food_id:52,93
53,涮毛肚 food_id:53,浙菜 food_id:53,69
54,山西刀削面 food_id:54,闽菜 food_id:54,18
55,鱼香肉丝 food_id:55,苏菜 food_id:55,24
56,毛血旺 food_id:56,浙菜 food_id:56,117
57,猪肉炒手 food_id:57,闽菜 food_id:57,105
58,鱼香肉丝 food_id:58,浙菜 food_id:58,30
59,猪肉炒手 food_id:59,徽菜 food_id:59,108
60,鱼香肉丝 food_id:60,徽菜 food_id:60,111
61,麻辣烫 food_id:61,粤菜 food_id:61,75
62,麻辣烫 food_id:62,闽菜 food_id:62,111
63,毛血旺 food_id:63,闽菜 food_id:63,99
64,面皮 food_id:64,浙菜 food_id:64,81
65,山西刀削面 food_id:65,浙菜 food_id:65,66
66,山西刀削面 food_id:66,川菜 food_id:66,75
67,牛肉拉面 food_id:67,鲁菜 food_id:67,66
68,山西刀削面 food_id:68,湘菜 food_id:68,24
69,牛肉拉面 food_id:69,苏菜 food_id:69,63
70,毛血旺 food_id:70,粤菜 food_id:70,48
71,山西刀削面 food_id:71,徽菜 food_id:71,69
72,涮毛肚 food_id:72,浙菜 food_id:72,54
73,毛血旺 food_id:73,粤菜 food_id:73,0
74,牛肉拉面 food_id:74,徽菜 food_id:74,57
75,毛血旺 food_id:75,鲁菜 food_id:75,42
76,面皮 food_id:76,鲁菜 food_id:76,12
77,鱼香肉丝 food_id:77,湘菜 food_id:77,96
78,麻辣烫 food_id:78,鲁菜 food_id:78,12
79,牛肉拉面 food_id:79,苏菜 food_id:79,18
80,面皮 food_id:80,徽菜 food_id:80,9
81,麻辣烫 food_id:81,粤菜 food_id:81,102
82,鱼香肉丝 food_id:82,湘菜 food_id:82,93
83,鱼香肉丝 food_id:83,川菜 food_id:83,75
84,面皮 food_id:84,粤菜 food_id:84,45
85,牛肉拉面 food_id:85,闽菜 food_id:85,33
86,山西刀削面 food_id:86,鲁菜 food_id:86,0
87,牛肉拉面 food_id:87,闽菜 food_id:87,81
88,毛血旺 food_id:88,湘菜 food_id:88,93
89,牛肉拉面 food_id:89,闽菜 food_id:89,114
90,牛肉拉面 food_id:90,鲁菜 food_id:90,48
91,山西刀削面 food_id:91,鲁菜 food_id:91,90
92,牛肉拉面 food_id:92,川菜 food_id:92,63
93,鱼香肉丝 food_id:93,浙菜 food_id:93,9
94,涮毛肚 food_id:94,浙菜 food_id:94,51
95,麻辣烫 food_id:95,川菜 food_id:95,117
96,牛肉拉面 food_id:96,苏菜 food_id:96,57
97,麻辣烫 food_id:97,湘菜 food_id:97,33
98,鱼香肉丝 food_id:98,粤菜 food_id:98,9
99,涮毛肚 food_id:99,湘菜 food_id:99,75
100,麻辣烫 food_id:100,鲁菜 food_id:100,39
101,牛肉拉面 food_id:101,粤菜 food_id:101,75
102,面皮 food_id:102,徽菜 food_id:102,69
103,山西刀削面 food_id:103,浙菜 food_id:103,78
104,猪肉炒手 food_id:104,浙菜 food_id:104,0
105,猪肉炒手 food_id:105,湘菜 food_id:105,12
106,涮毛肚 food_id:106,徽菜 food_id:106,33
107,牛肉拉面 food_id:107,川菜 food_id:107,33
108,鱼香肉丝 food_id:108,徽菜 food_id:108,81
109,麻辣烫 food_id:109,苏菜 food_id:109,78
110,涮毛肚 food_id:110,粤菜 food_id:110,114
111,涮毛肚 food_id:111,川菜 food_id:111,33
112,猪肉炒手 food_id:112,粤菜 food_id:112,108
113,牛肉拉面 food_id:113,闽菜 food_id:113,21
114,涮毛肚 food_id:114,闽菜 food_id:114,117
115,山西刀削面 food_id:115,川菜 food_id:115,45
116,涮毛肚 food_id:116,鲁菜 food_id:116,90
117,山西刀削面 food_id:117,川菜 food_id:117,69
118,涮毛肚 food_id:118,浙菜 food_id:118,72
119,山西刀削面 food_id:119,湘菜 food_id:119,105
120,毛血旺 food_id:120,川菜 food_id:120,3
121,牛肉拉面 food_id:121,闽菜 food_id:121,0
122,毛血旺 food_id:122,苏菜 food_id:122,0
123,猪肉炒手 food_id:123,浙菜 food_id:123,108
124,鱼香肉丝 food_id:124,苏菜 food_id:124,99
125,麻辣烫 food_id:125,粤菜 food_id:125,12
126,猪肉炒手 food_id:126,浙菜 food_id:126,72
127,山西刀削面 food_id:127,浙菜 food_id:127,51
128,山西刀削面 food_id:128,粤菜 food_id:128,105
129,猪肉炒手 food_id:129,湘菜 food_id:129,111
130,山西刀削面 food_id:130,粤菜 food_id:130,39
131,麻辣烫 food_id:131,湘菜 food_id:131,45
132,猪肉炒手 food_id:132,粤菜 food_id:132,84
133,牛肉拉面 food_id:133,粤菜 food_id:133,6
134,鱼香肉丝 food_id:134,粤菜 food_id:134,21
135,山西刀削面 food_id:135,川菜 food_id:135,63
136,毛血旺 food_id:136,粤菜 food_id:136,108
137,鱼香肉丝 food_id:137,徽菜 food_id:137,6
138,涮毛肚 food_id:138,粤菜 food_id:138,99
139,涮毛肚 food_id:139,川菜 food_id:139,72
140,面皮 food_id:140,苏菜 food_id:140,78
141,面皮 food_id:141,徽菜 food_id:141,117
142,牛肉拉面 food_id:142,湘菜 food_id:142,75
143,猪肉炒手 food_id:143,川菜 food_id:143,0
144,面皮 food_id:144,粤菜 food_id:144,27
145,麻辣烫 food_id:145,鲁菜 food_id:145,111
146,鱼香肉丝 food_id:146,苏菜 food_id:146,3
147,涮毛肚 food_id:147,徽菜 food_id:147,33
148,面皮 food_id:148,粤菜 food_id:148,33
149,鱼香肉丝 food_id:149,粤菜 food_id:149,81
150,涮毛肚 food_id:150,苏菜 food_id:150,21
151,毛血旺 food_id:151,川菜 food_id:151,96
152,麻辣烫 food_id:152,湘菜 food_id:152,111
153,涮毛肚 food_id:153,闽菜 food_id:153,51
154,牛肉拉面 food_id:154,浙菜 food_id:154,75
155,涮毛肚 food_id:155,湘菜 food_id:155,45
156,面皮 food_id:156,湘菜 food_id:156,102
157,牛肉拉面 food_id:157,苏菜 food_id:157,33
158,猪肉炒手 food_id:158,闽菜 food_id:158,12
159,毛血旺 food_id:159,徽菜 food_id:159,21
160,毛血旺 food_id:160,鲁菜 food_id:160,105
161,山西刀削面 food_id:161,闽菜 food_id:161,39
162,毛血旺 food_id:162,湘菜 food_id:162,114
163,面皮 food_id:163,徽菜 food_id:163,48
164,山西刀削面 food_id:164,粤菜 food_id:164,114
165,毛血旺 food_id:165,闽菜 food_id:165,21
166,涮毛肚 food_id:166,川菜 food_id:166,30
167,涮毛肚 food_id:167,川菜 food_id:167,33
168,麻辣烫 food_id:168,浙菜 food_id:168,42
169,麻辣烫 food_id:169,浙菜 food_id:169,9
170,涮毛肚 food_id:170,川菜 food_id:170,81
171,猪肉炒手 food_id:171,鲁菜 food_id:171,42
172,涮毛肚 food_id:172,闽菜 food_id:172,57
173,牛肉拉面 food_id:173,苏菜 food_id:173,66
174,牛肉拉面 food_id:174,浙菜 food_id:174,12
175,猪肉炒手 food_id:175,闽菜 food_id:175,39
176,麻辣烫 food_id:176,浙菜 food_id:176,6
177,山西刀削面 food_id:177,湘菜 food_id:177,84
178,面皮 food_id:178,苏菜 food_id:178,45
179,涮毛肚 food_id:179,粤菜 food_id:179,90
180,猪肉炒手 food_id:180,徽菜 food_id:180,72
181,鱼香肉丝 food_id:181,粤菜 food_id:181,117
182,山西刀削面 food_id:182,川菜 food_id:182,84
183,山西刀削面 food_id:183,闽菜 food_id:183,33
184,面皮 food_id:184,湘菜 food_id:184,30
185,毛血旺 food_id:185,浙菜 food_id:185,99
186,面皮 food_id:186,湘菜 food_id:186,9
187,面皮 food_id:187,苏菜 food_id:187,66
188,麻辣烫 food_id:188,苏菜 food_id:188,24
189,面皮 food_id:189,鲁菜 food_id:189,21
190,山西刀削面 food_id:190,川菜 food_id:190,12
191,毛血旺 food_id:191,川菜 food_id:191,96
192,猪肉炒手 food_id:192,徽菜 food_id:192,57
193,毛血旺 food_id:193,川菜 food_id:193,75
194,鱼香肉丝 food_id:194,川菜 food_id:194,45
195,面皮 food_id:195,苏菜 food_id:195,9
196,毛血旺 food_id:196,粤菜 food_id:196,81
197,麻辣烫 food_id:197,徽菜 food_id:197,24
198,猪肉炒手 food_id:198,闽菜 food_id:198,21
199,面皮 food_id:199,浙菜 food_id:199,78
200,山西刀削面 food_id:200,徽菜 food_id:200,87
201,鱼香肉丝 food_id:201,湘菜 food_id:201,96
202,牛肉拉面 food_id:202,闽菜 food_id:202,36
203,面皮 food_id:203,鲁菜 food_id:203,39
204,鱼香肉丝 food_id:204,粤菜 food_id:204,60
205,涮毛肚 food_id:205,浙菜 food_id:205,114
206,山西刀削面 food_id:206,湘菜 food_id:206,48
207,涮毛肚 food_id:207,粤菜 food_id:207,27
208,山西刀削面 food_id:208,浙菜 food_id:208,93
209,山西刀削面 food_id:209,徽菜 food_id:209,57
210,毛血旺 food_id:210,浙菜 food_id:210,72
211,牛肉拉面 food_id:211,闽菜 food_id:211,117
212,麻辣烫 food_id:212,鲁菜 food_id:212,33
213,山西刀削面 food_id:213,湘菜 food_id:213,105
214,山西刀削面 food_id:214,鲁菜 food_id:214,21
215,山西刀削面 food_id:215,鲁菜 food_id:215,84
216,山西刀削面 food_id:216,徽菜 food_id:216,3
217,毛血旺 food_id:217,浙菜 food_id:217,117
218,涮毛肚 food_id:218,鲁菜 food_id:218,117
219,涮毛肚 food_id:219,苏菜 food_id:219,78
220,涮毛肚 food_id:220,川菜 food_id:220,57
221,山西刀削面 food_id:221,徽菜 food_id:221,78
222,面皮 food_id:222,浙菜 food_id:222,3
223,猪肉炒手 food_id:223,川菜 food_id:223,87
224,面皮 food_id:224,湘菜 food_id:224,78
225,麻辣烫 food_id:225,苏菜 food_id:225,102
226,鱼香肉丝 food_id:226,川菜 food_id:226,117
227,麻辣烫 food_id:227,鲁菜 food_id:227,51
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,81
229,鱼香肉丝 food_id:229,苏菜 food_id:229,111
230,毛血旺 food_id:230,闽菜 food_id:230,114
231,毛血旺 food_id:231,徽菜 food_id:231,30
232,毛血旺 food_id:232,湘菜 food_id:232,78
233,猪肉炒手 food_id:233,浙菜 food_id:233,21
234,鱼香肉丝 food_id:234,粤菜 food_id:234,75
235,鱼香肉丝 food_id:235,鲁菜 food_id:235,84
236,毛血旺 food_id:236,浙菜 food_id:236,114
237,山西刀削面 food_id:237,鲁菜 food_id:237,3
238,面皮 food_id:238,粤菜 food_id:238,81
239,山西刀削面 food_id:239,粤菜 food_id:239,111
240,麻辣烫 food_id:240,川菜 food_id:240,117
241,鱼香肉丝 food_id:241,粤菜 food_id:241,36
242,牛肉拉面 food_id:242,川菜 food_id:242,15
243,鱼香肉丝 food_id:243,苏菜 food_id:243,45
244,麻辣烫 food_id:244,苏菜 food_id:244,63
245,牛肉拉面 food_id:245,鲁菜 food_id:245,117
246,牛肉拉面 food_id:246,徽菜 food_id:246,72
247,麻辣烫 food_id:247,浙菜 food_id:247,78
248,麻辣烫 food_id:248,粤菜 food_id:248,105
249,山西刀削面 food_id:249,徽菜 food_id:249,63
250,面皮 food_id:250,川菜 food_id:250,84
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,54
252,牛肉拉面 food_id:252,徽菜 food_id:252,102
253,牛肉拉面 food_id:253,粤菜 food_id:253,81
254,鱼香肉丝 food_id:254,徽菜 food_id:254,102
255,涮毛肚 food_id:255,鲁菜 food_id:255,42
256,涮毛肚 food_id:256,闽菜 food_id:256,3
257,麻辣烫 food_id:257,闽菜 food_id:257,75
258,鱼香肉丝 food_id:258,湘菜 food_id:258,90
259,涮毛肚 food_id:259,徽菜 food_id:259,99
260,面皮 food_id:260,湘菜 food_id:260,111
261,猪肉炒手 food_id:261,鲁菜 food_id:261,42
262,毛血旺 food_id:262,川菜 food_id:262,24
263,面皮 food_id:263,湘菜 food_id:263,12
264,牛肉拉面 food_id:264,苏菜 food_id:264,87
265,毛血旺 food_id:265,徽菜 food_id:265,54
266,山西刀削面 food_id:266,苏菜 food_id:266,108
267,毛血旺 food_id:267,徽菜 food_id:267,36
268,牛肉拉面 food_id:268,浙菜 food_id:268,51
269,麻辣烫 food_id:269,川菜 food_id:269,18
270,山西刀削面 food_id:270,川菜 food_id:270,69
271,麻辣烫 food_id:271,湘菜 food_id:271,96
272,面皮 food_id:272,鲁菜 food_id:272,60
273,麻辣烫 food_id:273,徽菜 food_id:273,18
274,鱼香肉丝 food_id:274,湘菜 food_id:274,36
275,毛血旺 food_id:275,鲁菜 food_id:275,66
276,涮毛肚 food_id:276,川菜 food_id:276,42
277,猪肉炒手 food_id:277,徽菜 food_id:277,81
278,牛肉拉面 food_id:278,徽菜 food_id:278,24
279,牛肉拉面 food_id:279,苏菜 food_id:279,18
280,涮毛肚 food_id:280,鲁菜 food_id:280,39
281,鱼香肉丝 food_id:281,鲁菜 food_id:281,54
282,牛肉拉面 food_id:282,川菜 food_id:282,6
283,猪肉炒手 food_id:283,鲁菜 food_id:283,21
284,山西刀削面 food_id:284,徽菜 food_id:284,117
285,山西刀削面 food_id:285,鲁菜 food_id:285,6
286,面皮 food_id:286,鲁菜 food_id:286,117
287,面皮 food_id:287,湘菜 food_id:287,6
288,鱼香肉丝 food_id:288,苏菜 food_id:288,51
289,麻辣烫 food_id:289,闽菜 food_id:289,12
290,鱼香肉丝 food_id:290,川菜 food_id:290,36
291,山西刀削面 food_id:291,鲁菜 food_id:291,12
292,猪肉炒手 food_id:292,苏菜 food_id:292,6
293,牛肉拉面 food_id:293,徽菜 food_id:293,57
294,面皮 food_id:294,粤菜 food_id:294,84
295,山西刀削面 food_id:295,川菜 food_id:295,24
296,鱼香肉丝 food_id:296,徽菜 food_id:296,114
297,涮毛肚 food_id:297,浙菜 food_id:297,93
298,面皮 food_id:298,鲁菜 food_id:298,108
299,牛肉拉面 food_id:299,湘菜 food_id:299,12
300,毛血旺 food_id:300,苏菜 food_id:300,39
301,牛肉拉面 food_id:301,粤菜 food_id:301,63
302,牛肉拉面 food_id:302,粤菜 food_id:302,36
303,涮毛肚 food_id:303,闽菜 food_id:303,33
304,猪肉炒手 food_id:304,闽菜 food_id:304,60
305,猪肉炒手 food_id:305,湘菜 food_id:305,54
306,牛肉拉面 food_id:306,浙菜 food_id:306,72
307,毛血旺 food_id:307,苏菜 food_id:307,105
308,涮毛肚 food_id:308,粤菜 food_id:308,18
309,山西刀削面 food_id:309,闽菜 food_id:309,69
310,毛血旺 food_id:310,鲁菜 food_id:310,45
311,毛血旺 food_id:311,粤菜 food_id:311,48
312,鱼香肉丝 food_id:312,鲁菜 food_id:312,6
313,鱼香肉丝 food_id:313,粤菜 food_id:313,69
314,牛肉拉面 food_id:314,川菜 food_id:314,30
315,麻辣烫 food_id:315,闽菜 food_id:315,3
316,面皮 food_id:316,鲁菜 food_id:316,96
317,猪肉炒手 food_id:317,粤菜 food_id:317,117
318,山西刀削面 food_id:318,徽菜 food_id:318,75
319,山西刀削面 food_id:319,苏菜 food_id:319,75
320,麻辣烫 food_id:320,粤菜 food_id:320,48
321,麻辣烫 food_id:321,川菜 food_id:321,87
322,毛血旺 food_id:322,粤菜 food_id:322,78
323,山西刀削面 food_id:323,苏菜 food_id:323,102
324,涮毛肚 food_id:324,湘菜 food_id:324,33
325,鱼香肉丝 food_id:325,徽菜 food_id:325,111
326,面皮 food_id:326,鲁菜 food_id:326,33
327,毛血旺 food_id:327,川菜 food_id:327,15
328,鱼香肉丝 food_id:328,川菜 food_id:328,63
329,面皮 food_id:329,鲁菜 food_id:329,48
330,麻辣烫 food_id:330,川菜 food_id:330,3
331,涮毛肚 food_id:331,浙菜 food_id:331,15
332,面皮 food_id:332,浙菜 food_id:332,30
333,牛肉拉面 food_id:333,粤菜 food_id:333,18
334,山西刀削面 food_id:334,浙菜 food_id:334,99
335,麻辣烫 food_id:335,浙菜 food_id:335,39
336,猪肉炒手 food_id:336,闽菜 food_id:336,117
337,鱼香肉丝 food_id:337,鲁菜 food_id:337,42
338,毛血旺 food_id:338,湘菜 food_id:338,66
339,鱼香肉丝 food_id:339,苏菜 food_id:339,45
340,麻辣烫 food_id:340,湘菜 food_id:340,84
341,猪肉炒手 food_id:341,浙菜 food_id:341,81
342,鱼香肉丝 food_id:342,川菜 food_id:342,57
343,猪肉炒手 food_id:343,川菜 food_id:343,45
344,牛肉拉面 food_id:344,川菜 food_id:344,75
345,麻辣烫 food_id:345,闽菜 food_id:345,30
346,涮毛肚 food_id:346,鲁菜 food_id:346,9
347,面皮 food_id:347,闽菜 food_id:347,93
348,山西刀削面 food_id:348,粤菜 food_id:348,18
349,麻辣烫 food_id:349,徽菜 food_id:349,54
350,猪肉炒手 food_id:350,浙菜 food_id:350,90
351,山西刀削面 food_id:351,湘菜 food_id:351,36
352,鱼香肉丝 food_id:352,川菜 food_id:352,42
353,毛血旺 food_id:353,浙菜 food_id:353,33
354,涮毛肚 food_id:354,鲁菜 food_id:354,93
355,猪肉炒手 food_id:355,徽菜 food_id:355,78
356,山西刀削面 food_id:356,川菜 food_id:356,39
357,涮毛肚 food_id:357,川菜 food_id:357,54
358,毛血旺 food_id:358,粤菜 food_id:358,33
359,毛血旺 food_id:359,湘菜 food_id:359,84
360,牛肉拉面 food_id:360,鲁菜 food_id:360,27
361,面皮 food_id:361,鲁菜 food_id:361,57
362,麻辣烫 food_id:362,浙菜 food_id:362,84
363,猪肉炒手 food_id:363,闽菜 food_id:363,66
364,毛血旺 food_id:364,闽菜 food_id:364,45
365,鱼香肉丝 food_id:365,粤菜 food_id:365,51
366,猪肉炒手 food_id:366,闽菜 food_id:366,90
367,牛肉拉面 food_id:367,川菜 food_id:367,69
368,鱼香肉丝 food_id:368,鲁菜 food_id:368,93
369,面皮 food_id:369,闽菜 food_id:369,9
370,猪肉炒手 food_id:370,徽菜 food_id:370,24
371,涮毛肚 food_id:371,粤菜 food_id:371,27
372,毛血旺 food_id:372,湘菜 food_id:372,78
373,山西刀削面 food_id:373,闽菜 food_id:373,69
374,面皮 food_id:374,粤菜 food_id:374,42
375,面皮 food_id:375,粤菜 food_id:375,81
376,涮毛肚 food_id:376,浙菜 food_id:376,99
377,猪肉炒手 food_id:377,湘菜 food_id:377,36
378,麻辣烫 food_id:378,徽菜 food_id:378,87
379,毛血旺 food_id:379,徽菜 food_id:379,78
380,山西刀削面 food_id:380,闽菜 food_id:380,72
381,猪肉炒手 food_id:381,徽菜 food_id:381,105
382,猪肉炒手 food_id:382,川菜 food_id:382,51
383,面皮 food_id:383,鲁菜 food_id:383,57
384,牛肉拉面 food_id:384,鲁菜 food_id:384,87
385,山西刀削面 food_id:385,徽菜 food_id:385,39
386,鱼香肉丝 food_id:386,苏菜 food_id:386,33
387,牛肉拉面 food_id:387,湘菜 food_id:387,12
388,山西刀削面 food_id:388,苏菜 food_id:388,57
389,麻辣烫 food_id:389,苏菜 food_id:389,9
390,毛血旺 food_id:390,川菜 food_id:390,42
391,牛肉拉面 food_id:391,鲁菜 food_id:391,108
392,毛血旺 food_id:392,湘菜 food_id:392,12
393,涮毛肚 food_id:393,苏菜 food_id:393,78
394,鱼香肉丝 food_id:394,浙菜 food_id:394,60
395,鱼香肉丝 food_id:395,粤菜 food_id:395,0
396,山西刀削面 food_id:396,川菜 food_id:396,15
397,牛肉拉面 food_id:397,川菜 food_id:397,18
398,毛血旺 food_id:398,闽菜 food_id:398,33
399,涮毛肚 food_id:399,徽菜 food_id:399,24
400,牛肉拉面 food_id:400,鲁菜 food_id:400,9
401,毛血旺 food_id:401,粤菜 food_id:401,51
402,猪肉炒手 food_id:402,苏菜 food_id:402,15
403,面皮 food_id:403,湘菜 food_id:403,30
404,面皮 food_id:404,鲁菜 food_id:404,18
405,涮毛肚 food_id:405,川菜 food_id:405,36
406,猪肉炒手 food_id:406,闽菜 food_id:406,69
407,涮毛肚 food_id:407,苏菜 food_id:407,15
408,猪肉炒手 food_id:408,苏菜 food_id:408,57
409,涮毛肚 food_id:409,川菜 food_id:409,15
410,麻辣烫 food_id:410,湘菜 food_id:410,99
411,鱼香肉丝 food_id:411,徽菜 food_id:411,3
412,猪肉炒手 food_id:412,鲁菜 food_id:412,48
413,涮毛肚 food_id:413,粤菜 food_id:413,54
414,涮毛肚 food_id:414,闽菜 food_id:414,117
415,涮毛肚 food_id:415,川菜 food_id:415,111
416,山西刀削面 food_id:416,徽菜 food_id:416,81
417,猪肉炒手 food_id:417,鲁菜 food_id:417,87
418,山西刀削面 food_id:418,浙菜 food_id:418,45
419,麻辣烫 food_id:419,湘菜 food_id:419,75
420,山西刀削面 food_id:420,闽菜 food_id:420,60
421,涮毛肚 food_id:421,徽菜 food_id:421,72
422,涮毛肚 food_id:422,闽菜 food_id:422,33
423,山西刀削面 food_id:423,湘菜 food_id:423,90
424,山西刀削面 food_id:424,粤菜 food_id:424,60
425,牛肉拉面 food_id:425,苏菜 food_id:425,60
426,猪肉炒手 food_id:426,川菜 food_id:426,99
427,毛血旺 food_id:427,鲁菜 food_id:427,9
428,山西刀削面 food_id:428,粤菜 food_id:428,60
429,牛肉拉面 food_id:429,徽菜 food_id:429,63
430,鱼香肉丝 food_id:430,鲁菜 food_id:430,96
431,猪肉炒手 food_id:431,川菜 food_id:431,99
432,鱼香肉丝 food_id:432,闽菜 food_id:432,54
433,麻辣烫 food_id:433,苏菜 food_id:433,75
434,山西刀削面 food_id:434,鲁菜 food_id:434,63
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,99
436,鱼香肉丝 food_id:436,湘菜 food_id:436,75
437,麻辣烫 food_id:437,粤菜 food_id:437,24
438,山西刀削面 food_id:438,徽菜 food_id:438,18
439,鱼香肉丝 food_id:439,浙菜 food_id:439,15
440,猪肉炒手 food_id:440,苏菜 food_id:440,93
441,猪肉炒手 food_id:441,闽菜 food_id:441,114
442,牛肉拉面 food_id:442,闽菜 food_id:442,90
443,牛肉拉面 food_id:443,粤菜 food_id:443,87
444,毛血旺 food_id:444,浙菜 food_id:444,39
445,涮毛肚 food_id:445,川菜 food_id:445,93
446,麻辣烫 food_id:446,湘菜 food_id:446,6
447,猪肉炒手 food_id:447,川菜 food_id:447,105
448,毛血旺 food_id:448,湘菜 food_id:448,51
449,麻辣烫 food_id:449,徽菜 food_id:449,30
450,麻辣烫 food_id:450,闽菜 food_id:450,30
451,毛血旺 food_id:451,鲁菜 food_id:451,3
452,涮毛肚 food_id:452,闽菜 food_id:452,21
453,鱼香肉丝 food_id:453,浙菜 food_id:453,30
454,山西刀削面 food_id:454,闽菜 food_id:454,33
455,面皮 food_id:455,粤菜 food_id:455,99
456,麻辣烫 food_id:456,闽菜 food_id:456,6
457,猪肉炒手 food_id:457,徽菜 food_id:457,51
458,牛肉拉面 food_id:458,鲁菜 food_id:458,105
459,山西刀削面 food_id:459,徽菜 food_id:459,42
460,毛血旺 food_id:460,川菜 food_id:460,60
461,麻辣烫 food_id:461,闽菜 food_id:461,18
462,鱼香肉丝 food_id:462,湘菜 food_id:462,66
463,涮毛肚 food_id:463,浙菜 food_id:463,6
464,猪肉炒手 food_id:464,闽菜 food_id:464,39
465,涮毛肚 food_id:465,湘菜 food_id:465,75
466,猪肉炒手 food_id:466,徽菜 food_id:466,51
467,猪肉炒手 food_id:467,鲁菜 food_id:467,21
468,猪肉炒手 food_id:468,湘菜 food_id:468,54
469,毛血旺 food_id:469,川菜 food_id:469,111
470,毛血旺 food_id:470,粤菜 food_id:470,108
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,102
472,猪肉炒手 food_id:472,闽菜 food_id:472,63
473,毛血旺 food_id:473,鲁菜 food_id:473,39
474,麻辣烫 food_id:474,粤菜 food_id:474,108
475,毛血旺 food_id:475,川菜 food_id:475,87
476,鱼香肉丝 food_id:476,闽菜 food_id:476,42
477,面皮 food_id:477,苏菜 food_id:477,54
478,毛血旺 food_id:478,湘菜 food_id:478,27
479,毛血旺 food_id:479,鲁菜 food_id:479,108
480,涮毛肚 food_id:480,浙菜 food_id:480,72
481,涮毛肚 food_id:481,闽菜 food_id:481,84
482,猪肉炒手 food_id:482,鲁菜 food_id:482,12
483,山西刀削面 food_id:483,苏菜 food_id:483,33
484,猪肉炒手 food_id:484,苏菜 food_id:484,87
485,牛肉拉面 food_id:485,苏菜 food_id:485,21
486,面皮 food_id:486,川菜 food_id:486,15
487,牛肉拉面 food_id:487,粤菜 food_id:487,42
488,麻辣烫 food_id:488,闽菜 food_id:488,63
489,麻辣烫 food_id:489,鲁菜 food_id:489,51
490,面皮 food_id:490,粤菜 food_id:490,33
491,涮毛肚 food_id:491,闽菜 food_id:491,3
492,面皮 food_id:492,闽菜 food_id:492,111
493,涮毛肚 food_id:493,川菜 food_id:493,51
494,毛血旺 food_id:494,湘菜 food_id:494,87
495,山西刀削面 food_id:495,闽菜 food_id:495,30
496,涮毛肚 food_id:496,鲁菜 food_id:496,84
497,猪肉炒手 food_id:497,闽菜 food_id:497,102
