# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,0,1,1,1
870,9,25,15,8,1,1,0
871,9,26,15,3,1,1,0
872,9,27,95,0,1,1,0
873,9,28,55,0,1,0,1
874,9,29,85,6,1,0,1
875,9,30,90,1,1,0,1
876,9,31,15,9,1,0,1
877,9,32,85,8,1,1,0
878,9,33,15,1,1,1,1
879,9,34,45,3,1,1,0
880,9,35,100,0,1,0,1
881,9,36,85,3,1,1,0
882,9,37,5,9,1,1,1
883,9,38,85,5,1,0,0
884,9,39,80,3,1,1,0
885,9,40,90,2,1,1,1
886,9,41,50,2,1,1,1
887,9,42,10,5,1,1,1
888,9,43,70,7,1,1,1
889,9,44,45,4,1,1,0
890,9,45,90,7,1,1,1
891,9,46,45,7,1,1,1
892,9,47,45,3,1,1,1
893,9,48,80,2,1,0,0
894,9,49,70,3,1,1,1
895,9,50,40,2,1,1,1
896,9,51,75,7,1,0,1
897,67,87,40,1,1,0,1
898,9,53,45,2,1,0,1
899,9,54,85,6,1,0,1
900,9,55,10,7,1,1,1
901,9,56,90,9,1,0,1
902,9,57,10,5,1,0,0
903,9,58,40,9,1,0,1
904,9,59,100,3,1,1,1
905,9,60,10,6,1,1,1
906,9,61,65,3,1,1,0
907,9,62,15,5,1,1,1
908,9,63,80,0,1,0,0
909,9,64,75,1,1,1,0
910,9,65,80,1,1,1,1
911,9,66,30,8,1,1,0
912,9,67,100,5,1,1,1
913,9,68,40,5,1,0,0
914,9,69,60,5,1,1,1
915,9,70,100,9,1,1,0
916,9,71,30,5,1,0,0
917,9,72,55,2,1,0,0
918,70,89,45,4,1,0,0
919,9,74,95,0,1,1,0
920,9,75,50,9,1,1,0
921,9,76,55,1,1,1,1
922,9,77,10,1,1,1,1
923,9,78,5,6,1,1,1
924,9,79,50,3,1,0,1
925,9,80,5,5,1,0,1
926,9,81,35,4,1,1,1
927,9,82,50,8,1,0,0
928,9,83,45,9,1,1,0
929,9,84,85,6,1,1,0
930,9,85,45,9,1,1,1
931,9,86,10,1,1,1,0
932,9,87,80,5,1,1,1
933,72,89,100,3,1,1,1
934,9,89,25,6,1,1,1
935,9,90,15,4,1,1,0
936,9,91,60,4,1,1,1
937,9,92,100,1,1,0,0
938,9,93,20,0,1,1,0
939,9,94,25,6,1,1,1
940,9,95,5,3,1,1,0
941,9,96,50,7,1,1,1
942,9,97,55,4,1,1,0
943,9,98,30,1,1,1,0
944,9,99,50,5,1,1,1
945,10,11,45,4,1,1,1
946,10,12,90,8,1,1,0
947,10,13,75,5,1,1,0
948,10,14,95,9,1,1,1
949,10,15,70,8,1,0,1
950,10,16,45,3,1,1,0
951,10,17,50,2,1,1,0
952,10,18,60,0,1,1,1
953,10,19,55,8,1,0,0
954,10,20,15,8,1,1,1
955,10,21,70,5,1,1,0
956,10,22,10,4,1,0,1
957,10,23,100,0,1,1,0
958,10,24,70,7,1,1,0
959,10,25,100,1,1,1,0
960,10,26,70,9,1,1,1
961,10,27,40,0,1,0,0
962,10,28,65,3,1,1,1
963,10,29,40,0,1,1,0
964,10,30,10,9,1,1,0
965,10,31,35,1,1,0,0
966,10,32,35,9,1,0,1
967,10,33,25,8,1,1,0
968,10,34,90,2,1,0,0
969,10,35,40,5,1,1,0
970,10,36,50,0,1,1,1
971,10,37,80,2,1,1,1
972,10,38,45,6,1,1,1
973,10,39,30,6,1,1,1
974,10,40,45,2,1,0,0
975,10,41,20,1,1,1,0
976,10,42,75,3,1,1,1
977,10,43,60,1,1,0,1
978,10,44,45,6,1,1,1
979,10,45,80,6,1,1,0
980,10,46,55,4,1,0,0
981,10,47,45,7,1,0,1
982,10,48,65,1,1,1,1
983,10,49,55,5,1,0,0
984,10,50,55,0,1,0,0
985,10,51,15,5,1,1,0
986,10,52,45,9,1,0,1
987,10,53,15,3,1,1,0
988,10,54,95,9,1,1,1
989,10,55,50,1,1,1,1
990,10,56,40,5,1,1,1
991,10,57,85,8,1,1,1
992,10,58,50,1,1,1,1
993,10,59,5,9,1,1,1
994,10,60,10,7,1,1,1
995,10,61,75,3,1,1,1
996,97,99,25,4,1,0,1
997,10,63,60,1,1,1,0
998,10,64,65,5,1,0,1
999,10,65,40,4,1,1,1
1000,10,66,55,5,1,1,0
1001,10,67,30,9,1,1,0
1002,10,68,90,7,1,1,0
1003,10,69,90,1,1,1,0
1004,10,70,45,7,1,1,1
1005,10,71,65,7,1,1,0
1006,10,72,5,0,1,1,1
1007,10,73,75,0,1,0,0
1008,10,75,5,5,1,1,1
1009,10,76,60,4,1,0,1
1010,10,76,100,0,1,1,1
1011,10,77,85,8,1,1,0
1012,10,78,60,7,1,1,1
1013,10,79,15,0,1,0,0
1014,10,80,35,5,1,0,1
1015,10,81,30,7,1,1,1
1016,10,88,20,3,1,0,1
1017,10,83,50,7,1,1,0
1018,10,84,95,4,1,0,0
1019,10,85,50,2,1,1,1
1020,10,86,15,8,1,1,0
1021,10,87,15,7,1,1,0
1022,10,98,100,5,1,0,0
1023,10,89,85,4,1,0,1
1024,10,90,55,1,1,0,0
1025,10,91,60,5,1,1,1
1026,10,92,55,4,1,1,1
1027,10,93,70,7,1,1,0
1028,10,94,40,3,1,0,1
1029,10,95,20,1,1,0,0
1030,10,96,60,6,1,0,1
1031,10,97,35,9,1,0,0
1032,10,98,80,7,1,0,0
1033,10,99,60,1,1,1,0
1034,11,12,100,3,1,1,0
1035,11,29,25,5,1,1,0
1036,11,14,25,7,1,0,0
1037,11,15,10,4,1,1,1
1038,11,16,25,6,1,1,0
1039,11,17,5,5,1,1,1
1040,11,18,55,2,1,1,0
1041,11,19,40,8,1,1,0
1042,11,20,40,6,1,0,0
1043,11,21,10,9,1,1,0
1044,11,22,40,2,1,1,1
1045,11,23,5,3,1,0,0
1046,11,24,75,9,1,0,1
1047,11,25,90,6,1,1,0
1048,11,26,95,3,1,1,0
1049,11,27,75,8,1,1,1
1050,11,28,20,4,1,1,1
1051,11,29,80,2,1,1,0
1052,11,30,100,7,1,0,0
1053,11,54,90,7,1,1,1
1054,11,32,20,3,1,1,1
1055,11,33,30,5,1,1,0
1056,11,34,25,1,1,0,0
1057,11,35,65,0,1,1,0
1058,11,36,100,5,1,0,1
1059,11,37,65,7,1,1,1
1060,11,72,85,5,1,1,0
1061,11,39,5,8,1,0,1
1062,11,40,50,5,1,1,0
1063,11,41,65,9,1,1,0
1064,11,42,5,2,1,0,0
1065,11,43,30,2,1,0,0
1066,11,44,10,1,1,1,1
1067,11,45,5,4,1,1,0
1068,11,46,10,8,1,1,0
1069,11,91,40,8,1,1,0
1070,11,48,70,4,1,1,1
1071,11,98,50,5,1,0,0
1072,11,99,45,3,1,1,0
1073,12,14,100,0,1,0,0
1074,11,52,55,0,1,0,1
1075,11,53,60,7,1,1,1
1076,11,54,90,9,1,1,1
1077,12,18,30,9,1,1,1
1078,11,56,55,4,1,0,1
1079,11,57,50,9,1,1,1
1080,12,22,5,5,1,1,1
1081,11,59,20,9,1,1,0
1082,11,60,65,4,1,1,1
1083,11,61,15,1,1,1,1
1084,11,62,35,1,1,0,0
1085,11,63,90,2,1,1,1
1086,11,64,90,4,1,1,0
1087,11,65,65,9,1,1,1
1088,11,66,20,4,1,0,0
1089,11,67,85,2,1,1,1
1090,11,68,100,7,1,1,0
1091,11,69,95,7,1,1,1
1092,11,70,45,3,1,0,1
1093,12,44,5,5,1,1,1
1094,11,72,65,2,1,0,0
1095,11,73,100,0,1,1,1
1096,11,74,30,4,1,0,1
1097,11,75,5,7,1,1,1
1098,11,76,85,6,1,1,0
1099,11,77,85,0,1,0,1
1100,11,78,100,1,1,1,0
1101,11,79,30,9,1,0,0
1102,11,80,55,7,1,1,1
1103,11,81,40,2,1,1,0
1104,11,82,50,4,1,0,1
1105,11,83,85,7,1,0,1
1106,11,84,60,5,1,0,0
1107,11,85,35,8,1,0,0
1108,12,71,30,7,1,0,1
1109,11,87,90,3,1,1,0
1110,11,88,40,6,1,1,0
1111,11,89,55,1,1,1,1
1112,11,90,10,8,1,0,0
1113,11,91,45,4,1,0,1
1114,11,92,55,2,1,1,1
1115,11,93,65,4,1,1,0
1116,11,94,100,0,1,0,1
1117,11,95,85,2,1,1,0
1118,11,96,100,9,1,1,0
1119,11,97,85,5,1,0,0
1120,11,98,10,3,1,0,1
1121,11,99,80,4,1,1,0
1122,12,13,45,9,1,1,0
1123,12,14,15,2,1,0,0
1124,12,15,70,4,1,1,0
1125,12,16,25,2,1,1,0
1126,12,17,5,5,1,1,1
1127,13,14,30,9,1,1,0
1128,12,19,80,5,1,1,0
1129,12,20,15,2,1,1,1
1130,12,21,50,0,1,0,0
1131,12,22,40,3,1,0,1
1132,12,23,80,2,1,1,1
1133,12,24,100,2,1,1,0
1134,12,25,90,6,1,1,1
1135,12,26,20,1,1,1,1
1136,12,27,40,4,1,1,0
1137,12,28,20,3,1,1,0
1138,12,29,85,4,1,1,1
1139,12,30,80,9,1,1,1
1140,12,31,45,5,1,1,1
1141,12,32,50,6,1,0,1
1142,12,33,55,7,1,1,0
1143,12,34,60,7,1,1,0
1144,12,35,10,9,1,1,0
1145,13,47,30,5,1,1,1
1146,12,37,5,5,1,1,0
1147,12,38,55,1,1,1,0
1148,12,39,95,0,1,1,0
1149,12,40,85,1,1,1,1
1150,13,57,30,2,1,0,0
1151,12,42,35,0,1,0,1
1152,12,43,35,4,1,1,1
1153,12,44,45,3,1,1,1
1154,13,65,35,7,1,1,0
1155,12,46,30,7,1,1,1
1156,12,47,55,0,1,1,1
1157,12,48,100,0,1,1,0
1158,12,49,10,7,1,1,1
1159,12,50,65,2,1,1,0
1160,12,51,75,4,1,1,0
1161,12,52,20,8,1,1,0
1162,12,53,60,4,1,1,1
1163,12,54,5,7,1,0,1
1164,13,78,75,7,1,0,1
1165,12,56,70,9,1,1,0
1166,12,57,75,4,1,0,0
1167,12,58,30,4,1,0,0
1168,12,59,85,0,1,1,0
1169,12,60,30,9,1,1,0
1170,12,61,50,6,1,1,1
1171,12,62,40,7,1,1,1
1172,12,63,100,7,1,1,0
1173,12,64,40,9,1,1,0
1174,12,65,100,7,1,1,0
1175,12,66,40,1,1,1,0
1176,12,67,90,2,1,1,0
1177,12,68,35,4,1,0,1
1178,12,69,5,9,1,0,1
1179,12,70,35,9,1,1,1
1180,12,71,25,1,1,0,1
1181,14,22,20,1,1,0,1
1182,12,73,60,2,1,1,1
1183,14,25,40,8,1,1,0
1184,12,75,5,0,1,1,0
1185,14,27,40,5,1,1,1
1186,12,77,65,5,1,1,0
1187,12,78,10,6,1,1,0
1188,14,31,55,1,1,1,1
1189,12,80,5,5,1,1,1
1190,12,81,35,3,1,0,1
1191,12,82,60,0,1,1,1
1192,12,83,15,4,1,1,1
1193,12,84,35,6,1,0,0
1194,12,85,35,9,1,1,0
1195,12,86,100,5,1,1,0
1196,12,87,45,1,1,1,1
1197,12,88,30,7,1,1,0
1198,12,89,55,5,1,1,1
1199,12,90,10,7,1,1,1
1200,14,52,70,5,1,1,0
1201,12,92,70,8,1,1,1
1202,12,93,45,9,1,1,0
1203,12,94,85,0,1,0,1
1204,12,95,40,0,1,1,0
1205,12,96,15,9,1,1,0
1206,12,97,95,5,1,0,1
1207,14,61,65,5,1,0,1
1208,12,99,90,0,1,0,0
1209,13,14,50,2,1,1,1
1210,13,15,90,2,1,1,1
1211,14,69,25,5,1,1,1
1212,13,17,45,4,1,1,1
1213,13,18,100,0,1,1,1
1214,13,19,100,7,1,1,1
1215,13,20,20,5,1,0,0
1216,13,21,35,4,1,1,1
1217,13,22,55,8,1,1,1
1218,13,23,55,1,1,0,0
1219,13,24,75,8,1,1,0
1220,13,25,25,8,1,1,1
1221,13,26,60,1,1,1,0
1222,13,27,95,2,1,1,0
1223,13,28,65,5,1,0,0
1224,14,91,35,7,1,1,1
1225,13,30,90,2,1,1,1
1226,13,31,50,2,1,1,1
1227,13,32,60,9,1,1,0
1228,13,33,95,8,1,1,0
1229,13,34,55,3,1,1,1
1230,15,17,95,9,1,0,1
1231,13,36,85,8,1,1,1
1232,13,37,85,5,1,0,0
1233,13,38,30,1,1,0,1
1234,13,39,60,6,1,1,1
1235,15,25,85,7,1,1,0
1236,13,41,15,0,1,1,0
1237,13,42,90,2,1,1,1
1238,13,43,60,2,1,1,0
1239,13,44,80,6,1,1,0
1240,15,33,60,7,1,1,1
1241,13,46,25,5,1,0,0
1242,13,47,35,2,1,1,0
1243,13,48,5,5,1,0,0
1244,13,49,5,0,1,1,0
1245,13,50,100,1,1,0,1
1246,13,51,25,4,1,1,0
1247,13,52,5,9,1,1,0
1248,13,53,90,8,1,1,1
1249,13,54,45,1,1,0,1
1250,13,55,15,9,1,1,1
1251,13,56,80,3,1,1,0
1252,13,57,100,8,1,1,0
1253,13,58,45,4,1,1,1
1254,13,59,100,9,1,1,0
1255,13,60,30,2,1,0,1
1256,13,61,40,3,1,1,1
1257,13,62,65,1,1,1,0
1258,13,63,55,1,1,0,1
1259,13,64,100,4,1,1,1
1260,13,65,50,8,1,1,1
1261,13,66,20,5,1,1,0
1262,13,67,35,5,1,1,1
1263,13,68,65,4,1,1,0
1264,13,69,5,1,1,1,0
1265,13,70,100,0,1,0,0
1266,13,71,30,3,1,0,1
1267,13,72,85,3,1,1,1
1268,13,73,20,5,1,1,1
1269,13,74,70,3,1,1,0
1270,13,75,20,0,1,1,1
1271,13,76,100,9,1,1,1
1272,13,77,60,2,1,0,0
1273,13,78,40,2,1,0,1
1274,13,79,35,5,1,1,1
1275,15,84,40,9,1,1,1
1276,13,81,5,3,1,1,0
1277,13,82,55,1,1,1,0
1278,13,83,70,4,1,1,1
1279,13,84,95,5,1,1,0
1280,15,92,75,0,1,1,0
1281,13,86,55,5,1,0,1
1282,13,87,75,4,1,1,1
1283,15,97,45,4,1,1,0
1284,13,89,15,2,1,1,0
1285,13,90,45,9,1,1,0
1286,13,91,90,4,1,1,1
1287,13,92,45,5,1,0,0
1288,13,93,45,6,1,1,0
1289,13,94,15,7,1,1,0
1290,13,95,100,2,1,0,0
1291,13,96,25,6,1,1,0
1292,13,97,75,4,1,1,1
1293,16,26,30,1,1,1,0
1294,13,99,90,7,1,1,0
1295,14,15,100,3,1,1,0
1296,14,16,50,3,1,1,1
1297,14,17,35,9,1,1,0
1298,16,33,75,4,1,1,0
1299,14,19,10,6,1,0,1
1300,16,37,15,7,1,0,0
1301,14,21,85,2,1,1,0
1302,14,22,80,8,1,1,0
1303,14,23,55,0,1,1,0
1304,14,24,95,1,1,0,0
1305,14,25,100,4,1,1,0
1306,14,26,25,0,1,0,1
1307,16,47,25,1,1,1,1
1308,14,28,30,4,1,1,0
1309,14,29,55,0,1,1,0
1310,14,30,90,2,1,1,0
1311,14,31,60,0,1,1,1
1312,16,55,75,6,1,0,1
1313,14,33,20,0,1,0,1
1314,14,34,85,0,1,0,1
1315,14,35,45,5,1,0,1
1316,14,36,80,3,1,0,1
1317,14,37,95,7,1,1,0
1318,14,38,35,3,1,0,1
1319,14,39,70,7,1,1,0
1320,14,40,35,1,1,1,1
1321,14,41,45,3,1,0,1
1322,14,42,40,2,1,1,0
1323,14,43,15,0,1,1,0
1324,14,44,75,6,1,1,0
1325,16,79,65,8,1,0,1
1326,14,46,5,4,1,1,1
1327,14,47,95,8,1,1,1
1328,14,48,90,9,1,1,0
1329,14,49,60,4,1,1,0
1330,14,50,40,8,1,0,1
1331,14,51,35,3,1,0,0
1332,14,52,55,0,1,1,1
1333,14,53,70,5,1,1,0
1334,14,54,75,6,1,1,0
1335,14,55,65,9,1,0,1
1336,14,56,85,0,1,1,0
1337,14,57,5,5,1,1,0
1338,14,58,60,5,1,0,1
1339,14,59,50,4,1,1,1
1340,14,60,60,3,1,1,0
1341,17,28,80,3,1,0,0
1342,14,62,80,1,1,1,1
1343,17,32,60,4,1,1,0
1344,14,64,50,4,1,1,0
1345,14,65,95,2,1,1,0
1346,14,66,80,5,1,0,0
1347,14,67,40,8,1,1,0
1348,14,68,45,0,1,1,0
1349,14,69,20,2,1,1,0
1350,14,70,65,7,1,1,1
1351,14,71,85,3,1,1,1
1352,14,72,45,5,1,0,0
1353,14,73,65,3,1,0,0
1354,14,74,70,6,1,0,1
1355,14,75,5,0,1,1,1
1356,14,76,95,0,1,1,1
1357,14,77,75,5,1,1,1
1358,14,78,5,7,1,1,0
1359,14,79,15,0,1,0,1
1360,14,80,45,3,1,1,1
1361,14,81,5,9,1,1,1
1362,14,82,75,7,1,1,0
1363,14,83,25,4,1,1,1
1364,17,73,55,6,1,0,1
1365,14,85,15,1,1,0,0
1366,14,86,30,6,1,0,0
1367,14,87,35,7,1,1,1
1368,14,88,40,0,1,1,1
1369,14,89,50,1,1,0,0
1370,14,90,85,4,1,1,1
1371,14,91,95,1,1,0,0
1372,14,92,95,6,1,0,0
1373,14,93,5,9,1,0,1
1374,14,94,10,3,1,1,1
1375,14,95,35,9,1,1,0
1376,14,96,65,2,1,1,1
1377,18,23,85,4,1,1,1
1378,14,98,80,6,1,1,0
1379,14,99,65,9,1,0,1
1380,15,16,100,0,1,1,1
1381,18,28,100,7,1,1,1
1382,15,18,30,6,1,1,1
1383,15,19,35,3,1,0,1
1384,15,20,90,8,1,1,0
1385,15,21,60,0,1,0,0
1386,15,22,10,4,1,1,1
1387,15,23,80,8,1,1,0
1388,15,24,15,7,1,0,0
1389,15,25,100,5,1,1,0
1390,15,26,15,0,1,1,1
1391,15,27,100,9,1,1,0
1392,18,40,20,4,1,0,0
1393,15,29,60,9,1,0,1
1394,15,30,10,9,1,0,1
1395,15,31,65,8,1,1,0
1396,15,32,25,8,1,1,0
1397,15,33,15,5,1,1,1
1398,15,34,20,5,1,1,1
1399,15,35,80,0,1,0,1
1400,15,36,30,6,1,1,0
1401,15,37,80,1,1,1,0
1402,15,38,60,8,1,1,0
1403,15,39,65,5,1,1,1
1404,15,40,5,2,1,1,1
1405,15,41,75,9,1,1,1
1406,15,42,20,3,1,1,0
1407,15,43,35,9,1,1,1
1408,18,68,75,7,1,1,1
1409,15,45,25,5,1,0,1
1410,15,46,50,1,1,1,1
1411,15,47,80,4,1,1,1
1412,15,48,10,4,1,1,0
1413,15,49,40,1,1,1,0
1414,15,50,65,9,1,0,1
1415,15,51,45,7,1,1,0
1416,15,52,100,8,1,1,1
1417,15,53,5,0,1,0,1
1418,18,82,65,3,1,1,1
1419,15,55,75,4,1,1,0
1420,15,56,45,6,1,1,0
1421,15,57,35,3,1,1,1
1422,15,58,95,7,1,1,1
1423,15,59,55,8,1,1,0
1424,15,60,40,1,1,0,1
1425,15,61,100,9,1,0,0
1426,15,62,20,1,1,1,1
1427,15,63,40,0,1,0,0
1428,15,64,40,8,1,1,0
1429,15,65,15,2,1,1,0
1430,15,66,75,1,1,1,0
1431,15,67,90,0,1,1,0
1432,15,68,45,0,1,0,1
1433,15,69,90,0,1,1,1
1434,15,70,15,8,1,1,1
1435,15,71,70,7,1,1,1
1436,15,72,55,0,1,1,1
1437,15,73,85,7,1,1,1
1438,15,74,65,4,1,1,0
1439,15,75,50,0,1,1,0
1440,15,76,15,6,1,0,1
1441,15,77,5,2,1,1,0
1442,15,78,70,6,1,1,0
1443,15,79,35,1,1,1,1
1444,15,80,45,3,1,1,0
1445,15,81,50,1,1,1,0
1446,19,41,15,8,1,1,0
1447,15,83,75,9,1,1,0
1448,19,46,60,6,1,1,0
1449,15,85,20,0,1,1,1
1450,15,86,5,7,1,1,0
1451,15,87,90,1,1,1,1
1452,15,88,20,9,1,1,1
1453,15,89,80,7,1,0,0
1454,15,90,50,1,1,0,1
1455,15,91,45,8,1,1,0
1456,15,92,15,7,1,0,0
1457,15,93,75,4,1,0,1
1458,15,94,20,2,1,0,1
1459,19,64,25,0,1,1,0
1460,15,96,50,5,1,1,1
1461,15,97,60,8,1,1,1
1462,15,98,75,1,1,1,0
1463,19,69,85,4,1,1,0
1464,16,17,65,4,1,1,1
1465,16,18,45,2,1,1,1
1466,19,73,60,6,1,0,0
1467,16,20,20,5,1,1,0
1468,16,21,100,2,1,1,0
1469,16,22,35,2,1,1,1
1470,16,23,35,9,1,0,1
1471,16,24,40,2,1,0,1
1472,16,25,80,2,1,1,1
1473,16,26,35,5,1,1,0
1474,16,27,55,8,1,1,1
1475,16,28,75,2,1,1,1
1476,16,29,95,4,1,1,0
1477,19,89,90,9,1,0,1
1478,16,31,65,3,1,1,0
1479,16,32,65,0,1,0,0
1480,16,33,15,0,1,1,0
1481,16,34,60,3,1,0,0
1482,16,35,85,9,1,1,1
1483,16,36,45,7,1,1,1
1484,16,37,40,8,1,1,1
1485,16,38,10,7,1,0,1
1486,16,39,30,1,1,1,0
1487,16,40,90,8,1,0,0
1488,16,41,65,6,1,1,1
1489,16,42,10,1,1,1,1
1490,16,43,55,4,1,1,1
1491,16,44,75,1,1,1,1
1492,16,45,90,9,1,1,1
1493,16,46,25,4,1,1,1
1494,16,47,55,8,1,1,0
1495,16,48,70,1,1,1,0
1496,16,49,65,7,1,1,0
1497,16,50,50,3,1,1,1
1498,16,51,75,2,1,1,0
1499,20,48,55,2,1,1,0
1500,16,53,20,4,1,1,1
1501,16,54,95,5,1,1,0
1502,20,52,40,5,1,1,0
1503,16,56,15,7,1,0,1
1504,16,57,15,7,1,1,0
1505,16,58,85,7,1,1,1
1506,16,59,35,6,1,1,0
1507,16,60,20,9,1,1,0
1508,16,61,100,3,1,1,1
1509,16,62,30,4,1,1,0
1510,16,63,80,6,1,1,1
1511,16,64,35,2,1,1,0
1512,16,65,100,4,1,0,0
1513,16,66,70,3,1,1,0
1514,20,76,65,3,1,1,0
1515,16,68,70,8,1,1,0
1516,16,69,65,7,1,1,1
1517,16,70,95,7,1,1,1
1518,16,71,50,9,1,1,1
1519,16,72,85,5,1,1,1
1520,20,82,75,7,1,0,1
1521,16,74,35,7,1,1,0
1522,16,75,95,4,1,1,1
1523,16,76,90,0,1,1,1
1524,16,77,90,6,1,1,0
1525,16,78,40,9,1,1,0
1526,16,79,80,3,1,1,1
1527,16,80,60,4,1,1,0
1528,16,81,45,8,1,1,0
1529,16,82,35,8,1,0,0
1530,16,83,40,5,1,1,1
1531,16,84,35,5,1,1,1
1532,16,85,95,6,1,1,1
1533,16,86,95,2,1,1,0
1534,16,87,65,6,1,1,0
1535,16,88,40,6,1,1,0
1536,16,89,75,8,1,1,1
1537,16,90,55,8,1,1,0
1538,21,33,95,9,1,1,1
1539,16,92,60,5,1,0,1
1540,16,93,55,9,1,1,1
1541,16,94,65,3,1,1,0
1542,16,95,100,9,1,0,1
1543,21,39,80,4,1,1,0
1544,16,97,75,9,1,1,0
1545,16,98,95,1,1,0,1
1546,16,99,15,7,1,1,0
1547,21,44,60,7,1,0,0
1548,17,19,75,9,1,1,1
1549,17,20,15,1,1,1,0
1550,17,21,5,1,1,0,1
1551,17,22,70,4,1,1,1
1552,17,23,85,0,1,1,1
1553,17,24,80,8,1,1,0
1554,17,25,10,6,1,1,1
1555,17,26,70,7,1,1,0
1556,17,27,45,4,1,0,1
1557,17,28,95,3,1,1,0
1558,17,29,25,3,1,1,0
1559,17,30,70,8,1,0,0
1560,21,62,70,0,1,1,1
1561,17,32,55,2,1,1,1
1562,17,33,25,6,1,1,0
1563,17,34,45,9,1,1,1
1564,17,35,25,9,1,1,1
1565,17,36,20,7,1,0,0
1566,17,37,90,9,1,1,1
1567,17,38,15,7,1,1,1
1568,17,39,40,5,1,1,0
1569,21,75,90,6,1,0,1
1570,17,41,80,3,1,0,1
1571,17,42,75,8,1,1,1
1572,17,43,5,3,1,1,0
1573,17,44,55,7,1,1,1
1574,17,45,85,2,1,1,0
1575,17,46,40,5,1,0,1
1576,17,47,90,4,1,1,0
1577,17,48,20,0,1,0,0
1578,17,49,85,5,1,1,1
1579,17,50,85,6,1,1,0
1580,21,91,60,7,1,0,1
1581,17,52,20,4,1,0,0
1582,17,53,45,0,1,1,0
1583,17,54,35,6,1,0,1
1584,17,55,55,4,1,1,1
1585,17,56,90,7,1,1,0
1586,22,23,40,7,1,1,1
1587,17,58,95,9,1,1,1
1588,17,59,75,1,1,1,0
1589,17,60,40,1,1,0,0
1590,17,61,35,8,1,1,1
1591,17,62,65,7,1,1,1
1592,17,63,85,0,1,1,0
1593,22,36,15,3,1,1,1
1594,17,65,50,3,1,1,0
1595,22,38,10,7,1,0,0
1596,17,67,30,8,1,1,1
1597,17,68,100,1,1,0,1
1598,17,69,60,5,1,1,0
1599,17,70,65,1,1,1,0
1600,17,71,75,2,1,1,1
1601,17,72,65,2,1,1,0
1602,17,73,35,4,1,1,1
1603,17,74,85,4,1,0,1
1604,17,75,100,7,1,1,0
1605,17,76,20,1,1,0,1
1606,17,77,70,2,1,1,0
1607,17,78,65,6,1,0,0
1608,17,79,25,8,1,1,0
1609,17,80,55,7,1,1,1
1610,17,81,10,1,1,1,1
1611,17,82,40,6,1,1,1
1612,17,83,25,1,1,1,0
1613,17,84,40,4,1,0,0
1614,17,85,100,8,1,1,1
1615,17,86,35,2,1,1,1
1616,22,68,45,2,1,1,0
1617,17,88,90,1,1,1,1
1618,17,89,10,3,1,1,0
1619,17,90,65,0,1,1,1
1620,17,91,50,9,1,1,0
1621,17,92,85,0,1,0,1
1622,17,93,50,0,1,1,1
1623,17,94,90,4,1,0,0
1624,17,95,20,8,1,1,1
1625,17,96,15,1,1,1,1
1626,17,97,55,8,1,1,1
1627,22,92,90,9,1,1,0
1628,17,99,45,4,1,0,0
1629,18,19,100,2,1,0,0
1630,18,20,65,6,1,1,1
1631,18,21,45,9,1,1,1
1632,18,22,90,7,1,0,0
1633,18,23,10,9,1,1,1
1634,18,24,35,8,1,0,0
1635,23,28,70,7,1,0,1
1636,18,26,95,7,1,1,1
1637,18,27,5,4,1,1,0
1638,18,28,25,4,1,1,1
1639,18,29,95,4,1,1,0
1640,18,30,75,2,1,1,0
1641,23,36,70,4,1,1,1
1642,18,32,30,2,1,1,0
1643,18,33,55,3,1,1,0
1644,18,34,10,6,1,0,0
1645,18,35,70,1,1,1,1
1646,18,36,80,4,1,0,0
1647,18,37,30,0,1,1,0
1648,18,38,60,7,1,1,0
1649,23,48,95,6,1,1,0
1650,18,40,100,5,1,0,1
1651,18,41,45,1,1,1,1
1652,18,42,10,4,1,1,0
1653,18,43,50,9,1,1,0
1654,18,44,15,0,1,1,1
1655,18,45,60,1,1,1,1
1656,18,46,20,2,1,1,0
1657,23,60,10,7,1,0,1
1658,18,48,60,2,1,1,0
1659,23,63,100,9,1,1,1
1660,18,50,85,3,1,1,0
1661,18,51,30,7,1,1,0
1662,18,52,5,1,1,1,1
1663,18,53,35,7,1,1,0
1664,18,54,90,9,1,1,0
1665,18,55,60,5,1,1,1
1666,18,56,90,3,1,1,0
1667,18,57,60,0,1,1,0
1668,18,58,45,8,1,1,1
1669,18,59,90,5,1,1,0
1670,18,60,30,4,1,1,1
1671,18,61,35,1,1,0,0
1672,18,62,25,5,1,0,1
1673,18,63,95,4,1,1,0
1674,18,64,5,3,1,1,1
1675,18,65,75,8,1,0,0
1676,18,66,40,9,1,1,1
1677,18,67,5,9,1,1,1
1678,18,68,70,6,1,0,1
1679,18,69,85,1,1,0,0
1680,23,95,90,1,1,1,0
1681,18,71,55,0,1,0,1
1682,23,99,25,6,1,1,0
1683,18,73,100,2,1,1,1
1684,18,74,40,9,1,1,1
1685,18,75,40,6,1,0,0
1686,18,76,75,5,1,1,1
1687,18,77,40,1,1,1,1
1688,18,78,75,1,1,1,1
1689,18,79,20,8,1,1,1
1690,18,80,15,2,1,1,1
1691,18,81,20,1,1,0,0
1692,18,82,60,3,1,0,0
1693,18,83,10,1,1,0,1
1694,18,84,50,4,1,1,1
1695,18,85,35,9,1,0,0
1696,18,86,15,6,1,1,1
