# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,7,1,1,0
870,9,25,40,2,1,1,0
871,9,26,90,5,1,0,1
872,9,27,15,8,1,0,1
873,9,28,55,9,1,1,0
874,9,29,15,7,1,0,0
875,9,30,15,3,1,1,1
876,9,31,55,4,1,1,1
877,9,32,90,0,1,1,1
878,9,33,30,9,1,1,0
879,9,34,65,6,1,1,0
880,9,35,95,5,1,0,1
881,9,36,60,5,1,1,0
882,9,37,15,2,1,1,0
883,9,38,20,3,1,0,0
884,9,39,70,5,1,1,1
885,9,40,80,5,1,1,0
886,9,41,20,8,1,1,1
887,9,42,10,8,1,1,1
888,9,43,90,5,1,1,1
889,9,44,100,0,1,1,0
890,9,45,15,3,1,1,1
891,9,46,80,2,1,0,1
892,9,47,85,5,1,0,1
893,9,48,75,0,1,1,0
894,9,49,15,0,1,1,0
895,9,50,60,5,1,1,0
896,9,51,10,0,1,0,0
897,9,52,70,4,1,1,1
898,9,53,55,4,1,1,0
899,9,54,85,0,1,1,1
900,9,55,95,5,1,0,0
901,9,56,15,0,1,0,1
902,9,57,65,1,1,0,1
903,9,58,80,8,1,1,1
904,64,85,10,7,1,1,0
905,9,60,80,6,1,0,0
906,9,61,45,6,1,0,0
907,9,62,35,7,1,1,0
908,9,63,5,5,1,1,1
909,9,64,75,0,1,1,1
910,9,65,60,4,1,1,1
911,9,66,75,5,1,1,0
912,9,67,75,1,1,1,1
913,9,68,100,7,1,1,1
914,9,69,55,0,1,1,0
915,9,70,75,2,1,0,0
916,9,71,65,1,1,1,1
917,9,72,80,3,1,1,0
918,9,73,30,7,1,1,0
919,9,74,60,7,1,1,1
920,9,75,70,6,1,0,0
921,9,76,40,9,1,1,1
922,9,77,75,1,1,1,0
923,9,78,50,3,1,1,0
924,9,79,40,6,1,1,0
925,9,80,70,2,1,0,0
926,9,81,35,2,1,1,0
927,9,82,75,8,1,1,1
928,9,83,40,0,1,1,0
929,9,84,60,2,1,1,1
930,9,85,100,5,1,0,0
931,9,86,60,0,1,1,0
932,9,87,65,3,1,1,1
933,9,88,20,6,1,1,1
934,9,89,85,5,1,1,1
935,70,93,65,9,1,1,1
936,9,91,55,4,1,1,0
937,9,92,70,1,1,0,1
938,9,93,85,2,1,0,0
939,9,94,95,1,1,1,1
940,9,95,5,1,1,1,1
941,9,96,25,4,1,1,1
942,9,97,65,0,1,0,0
943,9,98,65,8,1,1,1
944,9,99,40,1,1,0,0
945,10,11,30,2,1,1,0
946,10,12,70,8,1,1,0
947,10,13,35,4,1,1,0
948,10,14,95,0,1,1,0
949,10,15,70,0,1,0,1
950,10,16,85,6,1,1,1
951,10,17,40,6,1,1,1
952,10,18,25,5,1,1,0
953,10,19,60,3,1,1,0
954,10,20,5,0,1,1,0
955,10,21,25,0,1,0,0
956,10,22,90,2,1,1,0
957,10,23,20,8,1,1,0
958,10,24,65,2,1,1,1
959,10,25,25,6,1,1,0
960,10,26,70,8,1,0,1
961,74,81,10,4,1,1,1
962,10,28,30,4,1,0,0
963,75,84,65,5,1,1,1
964,10,30,70,8,1,1,1
965,10,31,85,8,1,1,0
966,10,32,95,3,1,0,0
967,10,33,35,7,1,1,0
968,10,34,65,9,1,0,0
969,10,35,65,1,1,1,0
970,10,36,60,4,1,0,1
971,10,37,65,1,1,1,1
972,10,38,25,8,1,0,1
973,10,39,10,7,1,0,1
974,10,40,75,5,1,0,1
975,10,41,100,0,1,1,0
976,10,42,5,5,1,1,0
977,10,43,45,7,1,1,1
978,10,44,15,7,1,1,0
979,10,45,40,7,1,1,1
980,10,46,100,8,1,1,1
981,10,47,55,7,1,1,0
982,10,48,15,1,1,1,0
983,10,49,60,0,1,1,1
984,82,87,15,7,1,1,0
985,10,51,85,9,1,1,0
986,82,92,55,4,1,1,1
987,10,53,60,2,1,1,0
988,10,54,70,5,1,0,0
989,10,55,85,4,1,1,0
990,10,56,45,9,1,1,1
991,10,57,10,3,1,1,1
992,10,58,95,5,1,1,0
993,10,59,10,7,1,1,1
994,10,60,40,4,1,1,1
995,83,99,60,3,1,1,1
996,10,62,20,0,1,1,0
997,10,63,10,9,1,1,0
998,85,89,60,1,1,1,0
999,10,65,25,8,1,1,0
1000,10,66,70,3,1,1,0
1001,10,67,70,7,1,0,1
1002,10,68,95,2,1,1,0
1003,10,69,100,4,1,1,1
1004,10,70,55,1,1,1,1
1005,10,71,65,2,1,0,0
1006,10,72,55,1,1,1,1
1007,10,73,70,0,1,1,0
1008,10,74,45,5,1,1,0
1009,10,75,20,7,1,1,1
1010,10,76,90,3,1,1,1
1011,10,77,80,1,1,1,1
1012,10,78,95,8,1,1,1
1013,10,79,100,2,1,0,1
1014,10,80,40,7,1,1,1
1015,10,81,5,2,1,0,1
1016,10,82,10,9,1,1,1
1017,10,83,45,2,1,0,1
1018,10,84,35,6,1,0,1
1019,10,85,10,9,1,1,1
1020,10,86,70,4,1,0,1
1021,10,87,5,0,1,0,0
1022,10,88,80,3,1,1,1
1023,10,89,40,8,1,1,1
1024,10,90,75,7,1,1,0
1025,10,91,55,0,1,1,0
1026,10,92,70,0,1,1,1
1027,10,93,35,9,1,0,0
1028,10,94,40,3,1,1,0
1029,10,95,65,0,1,1,0
1030,10,96,70,5,1,1,1
1031,10,97,25,5,1,1,0
1032,10,98,35,4,1,1,0
1033,10,99,30,2,1,1,1
1034,11,12,10,6,1,1,1
1035,11,13,35,1,1,1,1
1036,11,14,35,0,1,1,0
1037,11,15,45,9,1,1,0
1038,11,16,85,1,1,1,1
1039,11,26,45,0,1,0,1
1040,11,18,70,2,1,0,1
1041,11,19,75,9,1,0,1
1042,11,20,55,7,1,0,0
1043,11,21,45,1,1,0,1
1044,11,22,10,0,1,1,0
1045,11,23,35,3,1,1,1
1046,11,24,75,3,1,1,1
1047,11,25,35,5,1,1,1
1048,11,26,30,0,1,1,1
1049,11,27,90,2,1,0,0
1050,11,28,40,0,1,1,0
1051,11,29,80,2,1,0,0
1052,11,30,55,3,1,1,1
1053,11,31,75,9,1,1,1
1054,11,56,10,3,1,1,1
1055,11,33,45,0,1,0,0
1056,11,34,90,2,1,1,1
1057,11,35,75,1,1,1,1
1058,11,36,75,2,1,0,0
1059,11,37,35,6,1,0,0
1060,11,38,10,9,1,0,1
1061,11,39,60,8,1,1,0
1062,11,40,80,1,1,1,0
1063,11,41,70,6,1,1,0
1064,11,42,45,3,1,0,0
1065,11,43,40,4,1,1,0
1066,11,44,90,5,1,1,0
1067,11,45,20,1,1,1,1
1068,11,46,80,4,1,1,0
1069,11,47,45,9,1,1,0
1070,11,48,70,9,1,1,1
1071,11,49,80,2,1,1,1
1072,11,50,65,8,1,1,1
1073,11,51,90,0,1,0,1
1074,11,52,10,8,1,0,1
1075,11,53,85,9,1,1,1
1076,11,54,20,3,1,1,1
1077,11,55,5,2,1,1,0
1078,11,56,35,7,1,1,0
1079,11,57,100,9,1,1,0
1080,11,58,45,0,1,0,1
1081,11,59,60,0,1,1,0
1082,11,60,100,8,1,1,0
1083,11,61,65,8,1,1,1
1084,11,62,55,2,1,0,1
1085,11,63,75,3,1,0,1
1086,11,64,40,2,1,1,0
1087,11,65,65,1,1,1,0
1088,11,66,5,4,1,1,1
1089,11,67,30,5,1,0,0
1090,11,97,5,4,1,1,0
1091,11,69,70,5,1,1,0
1092,11,70,95,1,1,1,1
1093,11,71,15,2,1,0,0
1094,11,72,60,4,1,1,1
1095,11,73,35,4,1,1,0
1096,11,74,20,0,1,1,0
1097,11,75,65,4,1,1,0
1098,11,76,100,1,1,1,1
1099,11,77,95,2,1,1,1
1100,11,78,80,1,1,1,1
1101,11,79,25,7,1,0,0
1102,11,80,40,0,1,0,0
1103,11,81,20,9,1,1,1
1104,11,82,70,3,1,1,0
1105,11,83,20,5,1,1,0
1106,11,84,55,5,1,1,1
1107,11,85,95,4,1,1,1
1108,11,86,10,8,1,0,1
1109,11,87,15,4,1,1,0
1110,11,88,40,9,1,1,0
1111,12,43,60,0,1,0,1
1112,12,45,25,3,1,0,1
1113,12,49,50,3,1,0,1
1114,11,92,20,6,1,1,1
1115,11,93,100,2,1,1,1
1116,11,94,95,5,1,1,0
1117,11,95,35,9,1,1,1
1118,11,96,45,2,1,1,0
1119,11,97,5,2,1,1,1
1120,11,98,5,4,1,1,0
1121,11,99,50,9,1,1,0
1122,12,13,80,8,1,0,1
1123,12,14,70,3,1,1,1
1124,12,15,45,4,1,1,1
1125,12,16,40,8,1,1,0
1126,12,17,25,5,1,1,0
1127,12,18,65,5,1,1,1
1128,12,19,30,9,1,0,1
1129,12,20,100,7,1,1,1
1130,12,21,70,6,1,1,1
1131,12,22,25,5,1,0,0
1132,12,23,100,7,1,1,0
1133,12,24,55,3,1,1,1
1134,12,25,40,8,1,0,1
1135,12,26,20,8,1,0,0
1136,12,27,60,7,1,1,0
1137,12,28,15,6,1,1,1
1138,12,29,65,6,1,1,0
1139,12,30,45,8,1,1,0
1140,12,31,10,2,1,1,1
1141,12,94,10,8,1,0,0
1142,12,33,65,5,1,1,1
1143,12,34,20,7,1,1,0
1144,12,98,65,9,1,1,0
1145,13,14,80,2,1,1,1
1146,12,37,75,6,1,1,1
1147,12,38,100,6,1,1,0
1148,12,39,25,5,1,1,1
1149,13,24,80,8,1,1,1
1150,12,41,90,7,1,1,1
1151,12,42,10,1,1,0,0
1152,12,43,90,0,1,1,0
1153,12,44,70,6,1,1,0
1154,12,45,15,3,1,1,1
1155,12,46,55,5,1,1,0
1156,13,40,75,4,1,0,0
1157,12,48,90,4,1,1,1
1158,12,49,55,0,1,0,0
1159,12,50,35,3,1,0,1
1160,12,51,50,4,1,1,1
1161,12,52,90,4,1,1,0
1162,12,53,25,0,1,1,0
1163,12,54,60,7,1,1,1
1164,12,55,55,6,1,1,0
1165,12,56,90,3,1,1,1
1166,12,57,15,9,1,0,0
1167,12,58,30,0,1,1,0
1168,12,59,90,9,1,1,0
1169,12,60,60,7,1,1,1
1170,13,64,15,3,1,0,1
1171,12,62,85,2,1,1,1
1172,12,63,80,3,1,0,0
1173,12,64,60,1,1,1,1
1174,12,65,75,5,1,1,1
1175,12,66,40,0,1,1,0
1176,12,67,50,6,1,0,0
1177,12,68,45,2,1,1,1
1178,12,69,55,4,1,1,0
1179,12,70,45,4,1,1,0
1180,12,71,95,9,1,1,1
1181,13,79,85,4,1,1,0
1182,13,82,45,4,1,1,1
1183,12,74,25,4,1,1,1
1184,12,75,80,0,1,1,0
1185,12,76,40,1,1,1,0
1186,12,77,75,0,1,1,0
1187,12,78,30,2,1,1,1
1188,12,79,75,8,1,1,1
1189,12,80,75,5,1,1,1
1190,12,81,85,0,1,1,1
1191,13,98,45,1,1,1,1
1192,12,83,45,5,1,1,0
1193,12,84,5,1,1,1,1
1194,12,85,50,5,1,0,0
1195,12,86,25,5,1,1,0
1196,14,22,80,7,1,1,0
1197,12,88,35,3,1,1,1
1198,12,89,45,2,1,1,1
1199,12,90,40,7,1,1,1
1200,12,91,65,5,1,1,1
1201,12,92,15,6,1,1,0
1202,12,93,70,6,1,0,1
1203,12,94,20,7,1,1,0
1204,12,95,40,0,1,1,0
1205,14,37,50,6,1,1,1
1206,12,97,55,0,1,1,1
1207,12,98,85,5,1,1,1
1208,12,99,90,7,1,1,1
1209,13,14,10,2,1,0,1
1210,13,15,30,3,1,1,1
1211,13,16,45,0,1,1,0
1212,13,17,80,9,1,1,1
1213,14,47,75,5,1,1,0
1214,13,19,80,5,1,1,1
1215,13,20,55,2,1,1,1
1216,13,21,35,3,1,1,1
1217,14,59,55,6,1,1,0
1218,13,23,75,6,1,0,0
1219,13,24,40,9,1,0,1
1220,13,25,5,0,1,1,0
1221,13,26,45,6,1,1,0
1222,13,27,50,9,1,0,0
1223,13,28,15,9,1,1,1
1224,13,29,15,5,1,1,0
1225,13,30,90,7,1,1,1
1226,13,31,35,4,1,1,0
1227,13,32,70,8,1,1,0
1228,13,33,70,3,1,0,0
1229,13,34,95,1,1,1,0
1230,13,35,55,6,1,1,1
1231,13,36,35,1,1,1,1
1232,13,37,5,0,1,1,0
1233,13,38,100,0,1,1,0
1234,14,82,15,8,1,1,0
1235,13,40,40,5,1,1,0
1236,13,41,40,9,1,1,0
1237,13,42,95,0,1,0,0
1238,14,90,100,7,1,1,0
1239,13,44,10,0,1,1,1
1240,13,45,30,6,1,0,1
1241,13,46,50,4,1,0,1
1242,13,47,5,3,1,1,1
1243,13,48,85,4,1,1,0
1244,13,49,35,3,1,1,1
1245,13,50,95,0,1,1,0
1246,15,20,60,7,1,1,1
1247,13,52,40,2,1,1,0
1248,13,53,15,3,1,1,0
1249,13,54,15,3,1,1,0
1250,13,55,50,6,1,1,1
1251,13,56,55,3,1,0,1
1252,13,57,50,8,1,1,1
1253,13,58,75,4,1,1,1
1254,13,59,90,9,1,1,0
1255,13,60,5,2,1,1,0
1256,13,61,60,8,1,1,1
1257,13,62,95,7,1,1,0
1258,13,63,55,4,1,1,0
1259,13,64,25,9,1,1,1
1260,13,65,15,1,1,0,0
1261,13,66,65,5,1,1,0
1262,13,67,60,8,1,1,1
1263,13,68,5,4,1,1,1
1264,13,69,55,2,1,1,0
1265,13,70,35,2,1,1,0
1266,13,71,35,9,1,1,0
1267,13,72,75,9,1,1,0
1268,13,73,20,1,1,1,1
1269,15,60,95,2,1,1,0
1270,13,75,5,8,1,1,0
1271,15,64,5,4,1,1,1
1272,13,77,65,9,1,1,0
1273,13,78,25,9,1,1,0
1274,13,79,15,5,1,0,1
1275,13,80,95,7,1,1,0
1276,13,81,40,2,1,1,1
1277,13,82,10,1,1,1,1
1278,13,83,25,4,1,1,1
1279,13,84,40,0,1,1,1
1280,13,85,30,6,1,0,1
1281,13,86,75,4,1,1,0
1282,13,87,20,4,1,1,0
1283,13,88,75,3,1,0,1
1284,13,89,15,6,1,1,0
1285,13,90,30,8,1,1,0
1286,13,91,20,2,1,1,1
1287,13,92,75,3,1,1,1
1288,13,93,75,1,1,1,1
1289,13,94,40,9,1,0,1
1290,13,95,40,9,1,1,1
1291,13,96,20,2,1,0,0
1292,13,97,60,4,1,1,1
1293,16,25,50,1,1,1,1
1294,13,99,90,7,1,1,1
1295,14,15,75,9,1,0,1
1296,14,16,45,0,1,1,0
1297,14,17,35,6,1,1,0
1298,14,18,75,4,1,0,1
1299,14,19,85,4,1,1,1
1300,14,20,65,9,1,1,1
1301,16,35,40,0,1,0,0
1302,14,22,5,0,1,1,1
1303,14,23,25,1,1,1,0
1304,14,24,20,9,1,1,0
1305,14,25,35,2,1,1,1
1306,14,26,25,7,1,0,0
1307,14,27,90,6,1,1,1
1308,14,28,65,3,1,1,1
1309,14,29,15,2,1,0,0
1310,14,30,80,1,1,0,0
1311,14,31,60,0,1,1,0
1312,14,32,35,6,1,0,0
1313,14,33,15,2,1,1,1
1314,16,58,65,4,1,0,1
1315,14,35,20,3,1,1,0
1316,14,36,10,5,1,1,1
1317,14,37,70,7,1,1,0
1318,16,67,35,3,1,0,1
1319,14,39,60,7,1,0,0
1320,14,40,5,1,1,0,1
1321,14,41,100,3,1,1,1
1322,14,42,50,4,1,1,0
1323,14,43,65,7,1,0,1
1324,14,44,40,7,1,1,0
1325,14,45,75,2,1,1,0
1326,14,46,30,4,1,0,1
1327,14,47,90,0,1,0,0
1328,14,48,40,5,1,1,0
1329,14,49,40,3,1,1,1
1330,14,50,75,9,1,0,1
1331,14,51,45,7,1,1,0
1332,14,52,60,4,1,1,0
1333,14,53,10,5,1,1,1
1334,14,54,90,1,1,0,1
1335,14,55,75,4,1,1,0
1336,14,56,70,5,1,1,1
1337,16,92,5,2,1,1,1
1338,14,58,50,5,1,1,1
1339,14,59,65,0,1,1,1
1340,14,60,10,6,1,1,0
1341,14,61,40,2,1,1,1
1342,14,62,70,4,1,1,0
1343,14,63,10,7,1,1,1
1344,14,64,75,4,1,1,0
1345,14,65,15,7,1,0,1
1346,14,66,5,2,1,1,0
1347,17,26,40,6,1,1,0
1348,14,68,45,9,1,1,0
1349,14,69,100,8,1,1,0
1350,14,70,65,7,1,0,0
1351,14,71,5,1,1,1,1
1352,14,72,100,7,1,1,1
1353,14,73,100,7,1,0,0
1354,14,74,90,0,1,1,1
1355,14,75,30,6,1,1,1
1356,14,76,40,3,1,0,1
1357,14,77,20,9,1,1,0
1358,14,78,100,3,1,0,0
1359,14,79,50,2,1,0,1
1360,14,80,100,8,1,0,1
1361,14,81,40,7,1,1,0
1362,14,82,90,8,1,1,1
1363,14,83,50,8,1,1,1
1364,14,84,85,7,1,1,0
1365,14,85,40,2,1,0,1
1366,14,86,30,4,1,1,1
1367,14,87,10,9,1,1,0
1368,14,88,100,3,1,1,0
1369,14,89,85,1,1,0,0
1370,14,90,30,4,1,1,1
1371,14,91,90,9,1,1,1
1372,14,92,75,0,1,0,0
1373,14,93,15,2,1,1,0
1374,14,94,50,9,1,1,0
1375,14,95,95,6,1,1,0
1376,14,96,15,0,1,0,1
1377,14,97,50,4,1,1,1
1378,14,98,40,6,1,1,1
1379,17,78,95,0,1,1,0
1380,17,79,40,5,1,1,0
1381,15,17,70,4,1,1,0
1382,15,18,15,8,1,1,1
1383,15,19,45,2,1,0,0
1384,15,20,15,3,1,1,0
1385,15,21,50,1,1,1,0
1386,15,22,60,9,1,1,1
1387,17,90,80,3,1,1,1
1388,15,24,55,2,1,1,0
1389,15,25,65,8,1,1,0
1390,15,26,35,2,1,1,0
1391,17,96,85,2,1,0,1
1392,15,28,50,6,1,0,0
1393,15,29,40,8,1,0,0
1394,15,30,10,7,1,1,0
1395,15,31,55,2,1,1,0
1396,15,32,50,2,1,1,0
1397,15,33,55,8,1,1,0
1398,15,34,70,2,1,1,1
1399,15,35,30,6,1,0,1
1400,15,36,20,1,1,1,0
1401,15,37,25,0,1,1,0
1402,18,34,20,6,1,1,0
1403,15,39,35,0,1,1,1
1404,15,40,90,2,1,0,1
1405,15,41,50,3,1,1,1
1406,15,42,100,1,1,1,0
1407,15,43,10,3,1,1,1
1408,15,44,10,9,1,0,1
1409,15,45,85,1,1,0,0
1410,15,46,50,4,1,1,0
1411,18,57,20,7,1,1,0
1412,15,48,25,6,1,1,0
1413,15,49,85,2,1,1,0
1414,15,50,90,0,1,0,0
1415,15,51,80,5,1,1,0
1416,15,52,10,8,1,0,1
1417,15,53,20,6,1,1,1
1418,15,54,40,7,1,0,1
1419,15,55,100,9,1,1,0
1420,15,56,75,8,1,0,0
1421,15,57,5,9,1,0,0
1422,15,58,90,5,1,1,1
1423,15,59,40,3,1,1,0
1424,15,60,45,2,1,0,0
1425,15,61,15,5,1,0,0
1426,15,62,55,4,1,0,1
1427,15,63,25,7,1,0,0
1428,15,64,65,0,1,0,0
1429,15,65,25,9,1,1,0
1430,15,66,60,1,1,1,1
1431,15,67,85,6,1,1,0
1432,15,68,10,6,1,1,0
1433,15,69,35,6,1,1,0
1434,15,70,25,3,1,0,0
1435,15,71,65,2,1,1,0
1436,15,72,65,3,1,0,1
1437,19,23,95,5,1,0,0
1438,15,74,20,6,1,1,0
1439,15,75,50,4,1,1,1
1440,19,28,80,1,1,1,0
1441,15,77,10,1,1,1,0
1442,15,78,55,0,1,1,0
1443,15,79,80,2,1,1,0
1444,15,80,25,4,1,1,1
1445,15,81,55,7,1,1,0
1446,15,82,65,5,1,1,0
1447,15,83,95,6,1,1,1
1448,15,84,85,4,1,0,1
1449,19,42,25,5,1,1,0
1450,15,86,40,7,1,1,1
1451,15,87,15,1,1,1,0
1452,15,88,30,7,1,1,1
1453,15,89,95,2,1,1,1
1454,15,90,60,6,1,1,1
1455,15,91,70,2,1,1,0
1456,15,92,25,3,1,0,1
1457,19,59,5,4,1,0,0
1458,15,94,55,8,1,1,0
1459,15,95,70,9,1,0,1
1460,15,96,20,0,1,0,0
1461,15,97,55,9,1,1,0
1462,15,98,25,8,1,0,0
1463,15,99,95,9,1,1,0
1464,16,17,65,4,1,0,0
1465,16,18,15,6,1,0,0
1466,16,19,15,3,1,1,0
1467,16,20,70,9,1,1,0
1468,16,21,10,0,1,1,0
1469,16,22,75,9,1,1,0
1470,16,23,50,2,1,1,1
1471,16,24,45,5,1,1,0
1472,19,89,70,2,1,1,0
1473,16,26,35,1,1,1,0
1474,16,27,35,2,1,0,1
1475,19,97,45,8,1,1,0
1476,16,29,45,1,1,0,1
1477,16,30,55,3,1,1,1
1478,20,23,80,4,1,1,1
1479,16,32,15,6,1,0,0
1480,20,30,45,0,1,0,1
1481,16,34,90,0,1,1,0
1482,16,35,100,9,1,1,0
1483,16,36,65,0,1,1,1
1484,16,37,10,4,1,1,0
1485,16,38,65,9,1,1,1
1486,16,39,20,3,1,1,1
1487,20,40,30,2,1,0,0
1488,16,41,80,2,1,1,1
1489,20,44,5,8,1,1,1
1490,16,43,20,2,1,1,1
1491,16,44,55,8,1,1,1
1492,16,45,75,2,1,1,0
1493,16,46,65,5,1,1,1
1494,16,47,85,9,1,0,0
1495,16,48,100,3,1,1,0
1496,16,49,15,0,1,1,0
1497,16,50,45,4,1,1,1
1498,16,51,45,0,1,1,0
1499,16,52,45,4,1,1,1
1500,16,53,80,7,1,0,0
1501,16,54,30,5,1,1,1
1502,16,55,35,2,1,1,1
1503,16,56,25,4,1,1,1
1504,20,71,95,5,1,1,1
1505,16,58,70,8,1,1,0
1506,16,59,30,1,1,1,0
1507,16,60,70,6,1,1,1
1508,16,61,20,5,1,1,0
1509,16,62,70,3,1,1,0
1510,16,63,100,0,1,0,1
1511,16,64,5,9,1,0,1
1512,16,65,60,2,1,1,0
1513,16,66,45,0,1,1,0
1514,16,67,25,2,1,0,0
1515,16,68,70,2,1,1,0
1516,16,69,70,7,1,1,1
1517,16,70,35,9,1,1,0
1518,16,71,80,1,1,0,0
1519,16,72,15,0,1,1,0
1520,16,73,45,0,1,1,0
1521,16,74,10,4,1,0,1
1522,16,75,80,1,1,1,1
1523,16,76,65,2,1,1,1
1524,16,77,100,2,1,1,1
1525,16,78,60,5,1,1,1
1526,16,79,55,1,1,1,0
1527,16,80,100,2,1,1,0
1528,16,81,50,6,1,1,1
1529,16,82,20,1,1,1,0
1530,16,83,50,1,1,1,1
1531,16,84,75,7,1,0,1
1532,16,85,5,2,1,1,0
1533,16,86,70,7,1,0,0
1534,16,87,5,2,1,1,0
1535,16,88,50,0,1,1,0
1536,16,89,25,2,1,0,1
1537,16,90,85,9,1,1,0
1538,16,91,50,3,1,1,0
1539,16,92,30,5,1,1,0
1540,16,93,20,6,1,1,1
1541,16,94,50,7,1,1,1
1542,16,95,25,9,1,0,0
1543,16,96,50,7,1,1,0
1544,16,97,5,0,1,0,0
1545,16,98,45,2,1,0,0
1546,16,99,55,8,1,1,0
1547,17,18,10,0,1,1,0
1548,17,19,35,4,1,1,1
1549,17,20,5,8,1,0,1
1550,17,21,25,1,1,1,0
1551,17,22,45,1,1,1,1
1552,17,23,85,9,1,0,0
1553,17,24,75,1,1,1,0
1554,17,25,40,7,1,1,0
1555,17,26,65,9,1,1,0
1556,17,27,70,3,1,1,1
1557,17,28,85,3,1,1,0
1558,17,29,80,4,1,0,1
1559,17,30,35,2,1,0,0
1560,17,31,65,2,1,1,1
1561,21,86,45,1,1,1,1
1562,17,33,75,2,1,1,1
1563,17,34,70,8,1,0,0
1564,17,35,30,2,1,0,0
1565,17,36,90,7,1,1,1
1566,21,92,5,7,1,1,1
1567,17,38,35,5,1,0,0
1568,17,39,25,7,1,1,0
1569,17,40,75,7,1,1,1
1570,17,41,80,1,1,1,0
1571,17,42,80,5,1,0,1
1572,17,43,85,0,1,1,0
1573,17,44,5,7,1,1,0
1574,17,45,95,3,1,1,0
1575,17,46,15,2,1,0,1
1576,17,47,35,4,1,1,1
1577,17,48,10,0,1,1,0
1578,17,49,45,7,1,0,1
1579,17,50,50,0,1,0,0
1580,17,51,85,9,1,0,1
1581,17,52,90,6,1,0,1
1582,22,40,60,5,1,0,1
1583,17,54,65,2,1,1,1
1584,17,55,40,2,1,1,0
1585,22,45,45,2,1,1,1
1586,17,57,80,2,1,0,0
1587,17,58,5,1,1,0,0
1588,17,59,35,1,1,1,0
1589,17,60,15,1,1,1,1
1590,17,61,50,3,1,1,0
1591,22,56,50,7,1,1,1
1592,17,63,5,9,1,1,0
1593,17,64,20,4,1,1,1
1594,17,65,50,7,1,1,1
1595,17,66,100,8,1,1,1
1596,17,67,5,4,1,1,1
1597,17,68,65,6,1,1,1
1598,17,69,30,1,1,0,1
1599,17,70,25,0,1,1,0
1600,17,71,45,0,1,1,0
1601,17,72,35,5,1,1,1
1602,17,73,35,7,1,0,0
1603,17,74,25,1,1,1,0
1604,17,75,50,5,1,1,0
1605,17,76,80,0,1,1,1
1606,17,77,65,7,1,0,1
1607,17,78,40,4,1,1,1
1608,22,81,95,3,1,1,1
1609,17,80,15,5,1,0,0
1610,17,81,90,3,1,1,0
1611,17,82,60,9,1,1,1
1612,17,83,65,7,1,1,0
1613,17,84,10,0,1,1,0
1614,17,85,80,2,1,1,0
1615,17,86,75,8,1,1,1
1616,17,87,100,4,1,0,1
1617,17,88,85,7,1,1,1
1618,17,89,30,8,1,1,1
1619,17,90,20,6,1,0,1
1620,17,91,75,1,1,1,0
1621,17,92,45,9,1,0,0
1622,17,93,35,1,1,1,1
1623,17,94,20,9,1,0,1
1624,23,40,40,5,1,1,1
1625,17,96,85,3,1,1,1
1626,17,97,80,6,1,1,0
1627,17,98,80,3,1,1,0
1628,17,99,95,5,1,1,1
1629,18,19,50,9,1,0,0
1630,18,20,65,9,1,1,0
1631,18,21,30,5,1,1,1
1632,18,22,55,3,1,1,0
1633,18,23,20,2,1,1,0
1634,18,24,10,9,1,0,0
1635,23,56,100,4,1,1,1
1636,18,26,20,1,1,0,1
1637,18,27,95,7,1,1,1
1638,18,28,30,6,1,1,0
1639,18,29,5,5,1,0,0
1640,18,30,85,7,1,1,1
1641,18,31,40,8,1,0,1
1642,18,32,35,5,1,1,1
1643,18,33,65,1,1,1,0
1644,23,71,50,6,1,1,0
1645,18,35,100,0,1,1,0
1646,18,36,60,7,1,1,1
1647,18,37,50,1,1,1,0
1648,18,38,60,9,1,1,0
1649,18,39,20,4,1,1,0
1650,18,40,50,8,1,1,0
1651,18,41,20,6,1,1,0
1652,18,42,5,2,1,1,0
1653,18,43,55,5,1,1,1
1654,18,44,65,0,1,1,1
1655,18,45,55,1,1,1,1
1656,18,46,20,3,1,1,0
1657,18,47,60,5,1,1,0
1658,18,48,40,3,1,1,1
1659,18,49,55,4,1,1,1
1660,23,92,80,8,1,1,1
1661,18,51,95,7,1,1,1
1662,18,52,75,6,1,1,0
1663,23,97,70,6,1,1,1
1664,18,54,95,8,1,1,1
1665,18,55,35,5,1,1,0
1666,18,56,80,7,1,1,1
1667,18,57,90,2,1,1,1
1668,18,58,65,1,1,1,1
1669,18,59,25,2,1,0,1
1670,18,60,90,8,1,1,1
1671,18,61,100,1,1,1,1
1672,18,62,45,1,1,1,0
1673,18,63,25,8,1,1,0
1674,18,64,90,3,1,1,0
1675,18,65,100,6,1,1,1
1676,24,40,90,4,1,1,0
1677,18,67,45,1,1,1,0
1678,24,44,90,6,1,1,0
1679,18,69,40,2,1,1,1
1680,24,46,70,0,1,1,0
1681,18,71,35,7,1,1,1
1682,18,72,55,9,1,1,0
1683,18,73,55,6,1,0,0
1684,18,74,5,0,1,1,1
1685,18,75,65,8,1,1,1
1686,18,76,35,5,1,1,0
1687,18,77,60,8,1,0,1
1688,18,78,60,1,1,1,0
1689,18,79,35,8,1,1,1
1690,18,80,60,0,1,0,0
1691,18,81,10,9,1,0,1
1692,18,82,35,3,1,0,1
1693,18,83,65,3,1,1,0
1694,24,71,45,5,1,0,0
1695,18,85,55,9,1,1,0
1696,18,86,60,2,1,0,0
