# 190
index,name,label,likes
49,山西刀削面 food_id:49,徽菜 food_id:49,21
50,面皮 food_id:50,湘菜 food_id:50,0
51,牛肉拉面 food_id:51,闽菜 food_id:51,15
52,鱼香肉丝 food_id:52,粤菜 food_id:52,45
53,涮毛肚 food_id:53,浙菜 food_id:53,75
54,猪肉炒手 food_id:54,鲁菜 food_id:54,0
55,毛血旺 food_id:55,湘菜 food_id:55,42
56,毛血旺 food_id:56,川菜 food_id:56,6
57,牛肉拉面 food_id:57,粤菜 food_id:57,111
58,麻辣烫 food_id:58,浙菜 food_id:58,78
59,麻辣烫 food_id:59,粤菜 food_id:59,21
60,山西刀削面 food_id:60,鲁菜 food_id:60,6
61,牛肉拉面 food_id:61,苏菜 food_id:61,15
62,牛肉拉面 food_id:62,浙菜 food_id:62,18
63,牛肉拉面 food_id:63,苏菜 food_id:63,27
64,山西刀削面 food_id:64,浙菜 food_id:64,117
65,猪肉炒手 food_id:65,川菜 food_id:65,21
66,猪肉炒手 food_id:66,湘菜 food_id:66,87
67,鱼香肉丝 food_id:67,鲁菜 food_id:67,27
68,猪肉炒手 food_id:68,徽菜 food_id:68,117
69,麻辣烫 food_id:69,湘菜 food_id:69,72
70,牛肉拉面 food_id:70,鲁菜 food_id:70,99
71,山西刀削面 food_id:71,浙菜 food_id:71,60
72,牛肉拉面 food_id:72,徽菜 food_id:72,54
73,毛血旺 food_id:73,湘菜 food_id:73,63
74,涮毛肚 food_id:74,闽菜 food_id:74,45
75,牛肉拉面 food_id:75,徽菜 food_id:75,24
76,牛肉拉面 food_id:76,鲁菜 food_id:76,51
77,牛肉拉面 food_id:77,鲁菜 food_id:77,24
78,面皮 food_id:78,粤菜 food_id:78,0
79,牛肉拉面 food_id:79,粤菜 food_id:79,0
80,涮毛肚 food_id:80,闽菜 food_id:80,105
81,牛肉拉面 food_id:81,浙菜 food_id:81,0
82,牛肉拉面 food_id:82,苏菜 food_id:82,39
83,毛血旺 food_id:83,湘菜 food_id:83,45
84,山西刀削面 food_id:84,川菜 food_id:84,48
85,毛血旺 food_id:85,川菜 food_id:85,24
86,涮毛肚 food_id:86,粤菜 food_id:86,27
87,鱼香肉丝 food_id:87,鲁菜 food_id:87,0
88,涮毛肚 food_id:88,苏菜 food_id:88,54
89,山西刀削面 food_id:89,鲁菜 food_id:89,12
90,面皮 food_id:90,粤菜 food_id:90,12
91,面皮 food_id:91,浙菜 food_id:91,84
92,面皮 food_id:92,苏菜 food_id:92,96
93,麻辣烫 food_id:93,苏菜 food_id:93,75
94,猪肉炒手 food_id:94,苏菜 food_id:94,15
95,毛血旺 food_id:95,浙菜 food_id:95,111
96,毛血旺 food_id:96,徽菜 food_id:96,15
97,牛肉拉面 food_id:97,苏菜 food_id:97,36
98,猪肉炒手 food_id:98,湘菜 food_id:98,69
99,牛肉拉面 food_id:99,浙菜 food_id:99,78
100,牛肉拉面 food_id:100,苏菜 food_id:100,51
101,毛血旺 food_id:101,浙菜 food_id:101,87
102,毛血旺 food_id:102,苏菜 food_id:102,48
103,麻辣烫 food_id:103,浙菜 food_id:103,57
104,面皮 food_id:104,鲁菜 food_id:104,93
105,山西刀削面 food_id:105,鲁菜 food_id:105,108
106,猪肉炒手 food_id:106,鲁菜 food_id:106,93
107,麻辣烫 food_id:107,闽菜 food_id:107,93
108,猪肉炒手 food_id:108,苏菜 food_id:108,117
109,鱼香肉丝 food_id:109,粤菜 food_id:109,105
110,麻辣烫 food_id:110,闽菜 food_id:110,60
111,牛肉拉面 food_id:111,川菜 food_id:111,12
112,毛血旺 food_id:112,鲁菜 food_id:112,39
113,山西刀削面 food_id:113,粤菜 food_id:113,66
114,涮毛肚 food_id:114,苏菜 food_id:114,60
115,面皮 food_id:115,闽菜 food_id:115,66
116,麻辣烫 food_id:116,鲁菜 food_id:116,75
117,山西刀削面 food_id:117,粤菜 food_id:117,48
118,麻辣烫 food_id:118,闽菜 food_id:118,39
119,麻辣烫 food_id:119,闽菜 food_id:119,54
120,面皮 food_id:120,鲁菜 food_id:120,75
121,猪肉炒手 food_id:121,苏菜 food_id:121,96
122,毛血旺 food_id:122,川菜 food_id:122,21
123,毛血旺 food_id:123,粤菜 food_id:123,60
124,鱼香肉丝 food_id:124,苏菜 food_id:124,84
125,牛肉拉面 food_id:125,湘菜 food_id:125,81
126,涮毛肚 food_id:126,徽菜 food_id:126,36
127,麻辣烫 food_id:127,湘菜 food_id:127,21
128,涮毛肚 food_id:128,粤菜 food_id:128,75
129,鱼香肉丝 food_id:129,鲁菜 food_id:129,54
130,鱼香肉丝 food_id:130,湘菜 food_id:130,51
131,麻辣烫 food_id:131,川菜 food_id:131,87
132,山西刀削面 food_id:132,粤菜 food_id:132,0
133,涮毛肚 food_id:133,湘菜 food_id:133,42
134,毛血旺 food_id:134,川菜 food_id:134,42
135,牛肉拉面 food_id:135,闽菜 food_id:135,21
136,涮毛肚 food_id:136,徽菜 food_id:136,90
137,山西刀削面 food_id:137,川菜 food_id:137,105
138,鱼香肉丝 food_id:138,川菜 food_id:138,57
139,面皮 food_id:139,徽菜 food_id:139,42
140,牛肉拉面 food_id:140,徽菜 food_id:140,96
141,涮毛肚 food_id:141,闽菜 food_id:141,6
142,毛血旺 food_id:142,徽菜 food_id:142,36
143,猪肉炒手 food_id:143,闽菜 food_id:143,78
144,鱼香肉丝 food_id:144,川菜 food_id:144,48
145,麻辣烫 food_id:145,闽菜 food_id:145,33
146,猪肉炒手 food_id:146,鲁菜 food_id:146,18
147,牛肉拉面 food_id:147,浙菜 food_id:147,54
148,涮毛肚 food_id:148,湘菜 food_id:148,9
149,猪肉炒手 food_id:149,鲁菜 food_id:149,99
150,牛肉拉面 food_id:150,浙菜 food_id:150,33
151,牛肉拉面 food_id:151,苏菜 food_id:151,111
152,鱼香肉丝 food_id:152,鲁菜 food_id:152,45
153,毛血旺 food_id:153,粤菜 food_id:153,45
154,麻辣烫 food_id:154,苏菜 food_id:154,105
155,毛血旺 food_id:155,川菜 food_id:155,96
156,面皮 food_id:156,川菜 food_id:156,45
157,毛血旺 food_id:157,闽菜 food_id:157,84
158,面皮 food_id:158,鲁菜 food_id:158,105
159,面皮 food_id:159,川菜 food_id:159,0
160,山西刀削面 food_id:160,湘菜 food_id:160,30
161,山西刀削面 food_id:161,湘菜 food_id:161,30
162,涮毛肚 food_id:162,湘菜 food_id:162,78
163,麻辣烫 food_id:163,浙菜 food_id:163,51
164,毛血旺 food_id:164,湘菜 food_id:164,33
165,毛血旺 food_id:165,徽菜 food_id:165,15
166,山西刀削面 food_id:166,苏菜 food_id:166,54
167,牛肉拉面 food_id:167,川菜 food_id:167,45
168,面皮 food_id:168,浙菜 food_id:168,54
169,麻辣烫 food_id:169,苏菜 food_id:169,99
170,牛肉拉面 food_id:170,川菜 food_id:170,84
171,猪肉炒手 food_id:171,徽菜 food_id:171,12
172,毛血旺 food_id:172,浙菜 food_id:172,57
173,牛肉拉面 food_id:173,浙菜 food_id:173,36
174,牛肉拉面 food_id:174,苏菜 food_id:174,0
175,猪肉炒手 food_id:175,苏菜 food_id:175,81
176,鱼香肉丝 food_id:176,湘菜 food_id:176,63
177,毛血旺 food_id:177,浙菜 food_id:177,39
178,涮毛肚 food_id:178,粤菜 food_id:178,108
179,猪肉炒手 food_id:179,川菜 food_id:179,36
180,麻辣烫 food_id:180,闽菜 food_id:180,66
181,涮毛肚 food_id:181,苏菜 food_id:181,105
182,牛肉拉面 food_id:182,湘菜 food_id:182,81
183,面皮 food_id:183,闽菜 food_id:183,96
184,麻辣烫 food_id:184,粤菜 food_id:184,15
185,面皮 food_id:185,闽菜 food_id:185,105
186,涮毛肚 food_id:186,徽菜 food_id:186,0
187,猪肉炒手 food_id:187,川菜 food_id:187,21
188,山西刀削面 food_id:188,浙菜 food_id:188,27
189,山西刀削面 food_id:189,浙菜 food_id:189,36
