# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,5,1,1,0
870,9,25,50,4,1,1,1
871,9,26,20,0,1,0,0
872,9,27,55,0,1,1,0
873,9,28,100,8,1,1,0
874,9,29,55,2,1,1,1
875,9,30,100,2,1,0,0
876,9,31,85,8,1,0,0
877,9,32,100,1,1,1,0
878,9,33,20,9,1,1,0
879,9,34,90,0,1,1,0
880,9,35,30,7,1,1,1
881,9,36,40,9,1,1,0
882,9,37,25,1,1,1,0
883,64,87,35,3,1,1,1
884,9,39,40,8,1,1,1
885,9,40,5,5,1,1,1
886,9,41,25,0,1,1,1
887,9,42,30,3,1,0,1
888,9,43,100,7,1,1,1
889,9,44,65,4,1,1,0
890,9,45,50,3,1,0,0
891,9,46,90,7,1,0,1
892,9,47,25,1,1,0,0
893,9,48,30,3,1,1,1
894,9,49,65,7,1,1,0
895,9,50,35,2,1,0,0
896,9,51,80,5,1,1,0
897,9,52,30,9,1,0,0
898,9,53,5,1,1,0,1
899,9,54,45,3,1,1,1
900,9,55,5,1,1,1,0
901,9,56,60,6,1,1,1
902,9,57,45,6,1,0,1
903,9,58,65,7,1,1,1
904,9,59,35,2,1,0,0
905,9,60,40,7,1,0,0
906,9,61,65,2,1,1,1
907,9,62,100,0,1,0,1
908,9,63,30,0,1,1,0
909,9,64,30,1,1,1,1
910,9,65,15,7,1,1,0
911,9,66,40,1,1,1,0
912,9,67,40,5,1,1,1
913,9,68,5,9,1,1,0
914,9,69,35,4,1,0,1
915,9,70,20,1,1,0,1
916,9,71,20,5,1,1,1
917,9,72,90,3,1,0,1
918,9,73,30,2,1,1,0
919,9,74,100,2,1,1,0
920,9,75,5,6,1,1,0
921,9,76,35,8,1,0,0
922,9,77,35,3,1,0,1
923,9,78,30,9,1,0,1
924,71,72,100,2,1,1,0
925,9,80,70,4,1,0,0
926,9,81,30,6,1,1,1
927,9,82,70,9,1,1,1
928,9,83,10,4,1,1,0
929,9,84,100,8,1,1,0
930,9,85,75,6,1,1,0
931,9,86,70,9,1,0,0
932,9,87,75,5,1,1,1
933,9,88,100,9,1,1,0
934,9,89,70,2,1,0,1
935,9,90,5,1,1,0,1
936,9,91,85,0,1,1,1
937,9,92,55,7,1,1,1
938,9,93,85,2,1,1,0
939,9,94,95,6,1,1,0
940,9,95,5,0,1,1,1
941,9,96,90,4,1,1,0
942,9,97,50,2,1,1,0
943,9,98,20,2,1,1,0
944,9,99,25,2,1,0,1
945,10,11,40,0,1,1,1
946,10,12,70,1,1,1,0
947,10,13,5,1,1,1,1
948,10,14,55,0,1,0,0
949,75,82,70,3,1,1,0
950,10,16,40,5,1,1,0
951,10,17,60,6,1,0,0
952,10,18,90,4,1,1,1
953,10,19,90,4,1,1,0
954,10,20,85,9,1,1,1
955,10,21,50,4,1,1,0
956,10,22,85,1,1,1,0
957,10,23,90,6,1,0,0
958,10,24,55,9,1,1,0
959,10,25,5,6,1,1,1
960,10,26,60,5,1,1,1
961,10,27,5,5,1,1,1
962,10,28,65,2,1,1,1
963,10,29,50,4,1,1,1
964,10,30,25,7,1,1,0
965,10,31,55,1,1,1,1
966,10,32,45,0,1,0,1
967,10,33,70,3,1,1,1
968,10,34,30,7,1,1,1
969,10,35,5,7,1,1,1
970,80,97,25,4,1,1,1
971,10,37,85,1,1,0,1
972,81,83,20,5,1,1,1
973,10,39,80,7,1,1,1
974,10,40,20,9,1,0,0
975,10,41,15,6,1,1,0
976,10,42,75,3,1,1,0
977,10,43,35,6,1,1,0
978,10,44,95,9,1,0,1
979,10,45,40,8,1,1,1
980,10,46,70,1,1,1,1
981,10,47,10,7,1,0,0
982,10,48,40,9,1,1,0
983,10,49,25,2,1,1,1
984,10,50,85,2,1,0,1
985,10,51,85,5,1,1,0
986,10,52,65,0,1,1,0
987,87,90,30,9,1,1,1
988,10,54,30,8,1,1,1
989,10,55,45,3,1,1,1
990,10,56,40,2,1,0,0
991,10,57,40,4,1,1,1
992,10,58,90,7,1,1,0
993,10,59,65,5,1,1,1
994,10,60,40,6,1,1,1
995,10,61,55,4,1,1,0
996,10,62,5,4,1,1,0
997,10,63,25,0,1,1,0
998,10,64,55,8,1,1,1
999,10,65,45,7,1,1,0
1000,10,66,65,7,1,0,1
1001,10,67,90,3,1,0,1
1002,10,71,55,7,1,1,0
1003,10,69,45,1,1,1,1
1004,10,70,5,2,1,0,0
1005,10,71,100,9,1,1,1
1006,10,72,15,6,1,0,0
1007,10,73,25,6,1,0,1
1008,10,74,65,0,1,1,0
1009,10,75,95,9,1,1,1
1010,10,79,50,9,1,1,1
1011,10,77,5,7,1,1,1
1012,10,78,75,8,1,1,1
1013,10,79,20,8,1,1,1
1014,10,80,90,4,1,1,0
1015,10,81,55,6,1,0,1
1016,10,82,10,9,1,1,1
1017,10,83,60,4,1,1,0
1018,10,84,45,6,1,1,0
1019,10,91,45,3,1,1,1
1020,10,86,95,7,1,1,0
1021,10,87,90,0,1,1,1
1022,10,88,65,2,1,1,0
1023,10,89,5,9,1,0,0
1024,10,90,85,4,1,0,0
1025,10,91,30,4,1,1,1
1026,10,92,5,7,1,1,0
1027,10,93,30,4,1,1,0
1028,10,94,95,5,1,0,0
1029,10,95,50,2,1,1,0
1030,10,96,10,5,1,1,0
1031,10,97,40,8,1,1,0
1032,10,98,15,3,1,0,0
1033,11,24,90,8,1,1,1
1034,11,12,25,2,1,1,0
1035,11,13,10,3,1,0,0
1036,11,14,50,4,1,1,1
1037,11,15,65,0,1,0,0
1038,11,16,45,1,1,1,1
1039,11,17,80,7,1,0,1
1040,11,18,65,5,1,1,1
1041,11,36,75,8,1,1,1
1042,11,20,55,6,1,1,0
1043,11,39,60,1,1,0,1
1044,11,22,40,2,1,1,0
1045,11,23,95,5,1,1,1
1046,11,24,95,9,1,1,1
1047,11,25,100,4,1,1,0
1048,11,26,80,6,1,1,0
1049,11,27,80,2,1,1,0
1050,11,28,75,4,1,0,1
1051,11,29,45,8,1,1,1
1052,11,30,95,0,1,1,1
1053,11,31,20,8,1,1,1
1054,11,32,15,9,1,1,1
1055,11,33,75,0,1,1,0
1056,11,34,100,2,1,1,1
1057,11,35,90,9,1,1,0
1058,11,36,30,0,1,1,1
1059,11,37,65,8,1,0,0
1060,11,38,45,7,1,0,0
1061,11,39,80,1,1,1,0
1062,11,40,75,1,1,1,0
1063,11,41,55,5,1,1,0
1064,11,42,75,8,1,1,1
1065,11,43,80,9,1,1,1
1066,11,44,80,9,1,1,0
1067,11,45,30,8,1,1,0
1068,11,46,35,4,1,1,0
1069,11,82,30,5,1,1,1
1070,11,48,90,7,1,0,1
1071,11,49,40,2,1,1,0
1072,11,50,70,0,1,1,1
1073,11,51,5,0,1,1,1
1074,11,52,55,7,1,0,0
1075,11,53,40,7,1,1,1
1076,11,54,20,8,1,1,1
1077,11,55,5,7,1,1,1
1078,11,56,70,7,1,1,1
1079,11,57,40,3,1,1,0
1080,11,58,75,8,1,1,1
1081,11,59,80,2,1,1,0
1082,11,60,70,4,1,0,1
1083,11,61,80,8,1,1,1
1084,11,62,75,0,1,1,1
1085,11,63,20,3,1,1,0
1086,11,64,65,1,1,1,1
1087,11,65,15,5,1,1,1
1088,11,66,5,2,1,0,1
1089,11,67,50,7,1,1,0
1090,12,34,90,6,1,1,1
1091,11,69,90,6,1,1,0
1092,11,70,5,2,1,1,0
1093,11,71,5,7,1,1,0
1094,11,72,15,1,1,1,0
1095,11,73,100,5,1,0,1
1096,12,43,15,8,1,1,1
1097,12,44,70,7,1,1,1
1098,11,76,95,6,1,1,0
1099,11,77,5,6,1,1,0
1100,11,78,25,1,1,1,0
1101,11,79,65,1,1,0,1
1102,11,80,80,0,1,1,1
1103,11,81,15,2,1,1,0
1104,11,82,5,5,1,0,1
1105,11,83,50,0,1,1,0
1106,11,84,25,3,1,1,1
1107,11,85,10,7,1,1,1
1108,11,86,60,5,1,1,0
1109,11,87,70,3,1,1,0
1110,11,88,70,6,1,0,0
1111,11,89,50,9,1,1,1
1112,11,90,30,3,1,1,1
1113,11,91,35,1,1,1,0
1114,11,92,5,7,1,1,1
1115,11,93,45,5,1,1,0
1116,11,94,65,3,1,1,0
1117,11,95,100,1,1,1,0
1118,12,88,35,5,1,0,0
1119,11,97,80,2,1,1,1
1120,11,98,20,2,1,0,1
1121,11,99,10,8,1,1,0
1122,12,13,25,6,1,0,1
1123,12,14,70,3,1,1,0
1124,12,15,90,1,1,1,1
1125,12,16,50,8,1,0,1
1126,12,17,45,3,1,1,0
1127,12,18,80,7,1,1,1
1128,12,19,40,1,1,1,1
1129,12,20,30,5,1,1,1
1130,12,21,90,6,1,1,1
1131,12,22,25,4,1,1,0
1132,12,23,70,8,1,1,0
1133,12,24,20,9,1,1,1
1134,12,25,5,8,1,0,0
1135,12,26,5,2,1,1,0
1136,12,27,25,9,1,1,1
1137,12,28,25,3,1,1,0
1138,12,29,70,3,1,1,0
1139,12,30,60,6,1,1,1
1140,12,31,60,2,1,1,0
1141,12,32,35,6,1,1,0
1142,12,33,90,5,1,1,0
1143,12,34,60,6,1,0,1
1144,12,35,50,7,1,1,0
1145,12,36,70,6,1,1,0
1146,12,37,20,8,1,1,1
1147,12,38,90,1,1,1,1
1148,12,39,55,6,1,0,1
1149,12,40,65,7,1,1,1
1150,13,41,5,5,1,1,0
1151,13,42,30,1,1,1,0
1152,12,43,40,2,1,1,1
1153,12,44,75,7,1,1,1
1154,12,45,45,1,1,1,1
1155,13,48,85,7,1,1,0
1156,13,53,30,9,1,1,1
1157,12,48,80,7,1,1,1
1158,12,49,15,7,1,1,0
1159,13,58,55,5,1,1,1
1160,12,51,15,5,1,1,0
1161,12,52,50,5,1,0,1
1162,13,63,10,7,1,1,1
1163,12,54,85,3,1,0,1
1164,12,55,15,9,1,1,1
1165,12,56,80,9,1,1,0
1166,12,57,75,4,1,1,1
1167,12,58,95,4,1,1,1
1168,12,59,35,6,1,1,1
1169,12,60,20,9,1,1,0
1170,12,61,85,4,1,1,1
1171,12,62,25,9,1,1,0
1172,12,63,25,0,1,1,1
1173,12,64,100,5,1,1,0
1174,12,65,65,9,1,0,0
1175,12,66,5,2,1,1,1
1176,12,67,100,6,1,1,0
1177,12,68,20,2,1,0,0
1178,12,69,5,1,1,0,1
1179,12,70,30,6,1,1,0
1180,13,94,100,0,1,1,0
1181,12,72,80,8,1,0,1
1182,12,73,50,7,1,1,0
1183,12,74,55,2,1,1,0
1184,12,75,80,7,1,1,1
1185,12,76,60,0,1,1,1
1186,14,18,100,1,1,1,0
1187,12,78,80,0,1,0,1
1188,12,79,60,8,1,0,0
1189,12,80,65,9,1,0,0
1190,12,81,55,0,1,1,1
1191,12,82,55,1,1,1,1
1192,12,83,85,1,1,0,0
1193,12,84,75,5,1,0,1
1194,14,31,80,4,1,1,1
1195,12,86,65,2,1,1,1
1196,12,87,55,8,1,1,0
1197,12,88,55,4,1,1,1
1198,12,89,15,5,1,1,0
1199,12,90,60,5,1,0,1
1200,12,91,65,4,1,0,0
1201,12,92,75,7,1,1,0
1202,14,44,5,6,1,1,0
1203,12,94,60,9,1,1,1
1204,12,95,45,1,1,1,1
1205,14,47,65,9,1,1,0
1206,12,97,75,1,1,1,1
1207,12,98,40,8,1,1,1
1208,12,99,40,8,1,1,0
1209,13,14,55,8,1,1,0
1210,13,15,100,5,1,0,1
1211,13,16,50,2,1,1,1
1212,13,17,20,6,1,0,1
1213,13,18,5,9,1,1,0
1214,13,19,25,5,1,0,0
1215,13,20,45,1,1,0,1
1216,13,21,90,3,1,1,0
1217,13,22,10,3,1,1,0
1218,13,23,95,4,1,1,1
1219,13,24,45,1,1,1,0
1220,13,25,35,0,1,0,0
1221,13,26,75,9,1,1,0
1222,13,27,85,3,1,0,0
1223,13,28,30,8,1,0,0
1224,13,29,95,8,1,1,0
1225,13,30,95,8,1,0,1
1226,13,31,35,6,1,1,0
1227,13,32,20,0,1,1,1
1228,13,33,80,5,1,0,0
1229,13,34,35,6,1,1,1
1230,13,35,15,6,1,1,1
1231,13,36,50,3,1,1,1
1232,13,37,25,1,1,1,0
1233,13,38,45,0,1,1,0
1234,13,39,85,0,1,1,1
1235,14,94,90,7,1,1,1
1236,13,41,15,4,1,1,1
1237,13,42,5,0,1,0,1
1238,13,43,100,5,1,1,1
1239,13,44,25,4,1,1,0
1240,13,45,85,5,1,1,0
1241,13,46,5,5,1,0,1
1242,13,47,30,5,1,0,1
1243,13,48,15,4,1,1,0
1244,15,21,30,3,1,0,0
1245,13,50,35,8,1,0,0
1246,13,51,40,0,1,0,1
1247,13,52,20,8,1,0,0
1248,13,53,60,2,1,1,1
1249,13,54,5,5,1,1,0
1250,13,55,95,5,1,1,0
1251,13,56,90,8,1,1,1
1252,13,57,90,6,1,1,1
1253,13,58,80,1,1,0,1
1254,13,59,60,6,1,1,0
1255,13,60,40,4,1,1,0
1256,13,61,20,5,1,1,0
1257,13,62,35,1,1,1,1
1258,13,63,100,0,1,1,0
1259,13,64,45,0,1,1,1
1260,13,65,85,9,1,1,0
1261,13,66,15,9,1,0,0
1262,13,67,15,8,1,1,1
1263,13,68,60,3,1,1,1
1264,13,69,80,3,1,1,1
1265,13,70,100,2,1,1,1
1266,13,71,60,8,1,0,0
1267,13,72,40,5,1,1,0
1268,13,73,90,4,1,1,0
1269,13,74,25,6,1,1,1
1270,13,75,15,5,1,1,1
1271,13,76,40,0,1,1,0
1272,13,77,35,0,1,1,0
1273,13,78,85,4,1,1,0
1274,15,85,55,4,1,1,0
1275,15,86,30,2,1,1,1
1276,13,81,35,0,1,1,1
1277,13,82,60,2,1,1,1
1278,13,83,55,3,1,1,1
1279,13,84,45,6,1,1,0
1280,13,85,45,1,1,0,1
1281,13,86,25,6,1,1,1
1282,13,87,70,2,1,0,1
1283,13,88,55,3,1,1,0
1284,13,89,60,5,1,1,0
1285,13,90,95,9,1,1,0
1286,13,91,40,0,1,1,0
1287,13,92,15,8,1,1,1
1288,13,93,90,4,1,1,1
1289,13,94,5,5,1,1,1
1290,13,95,35,0,1,1,1
1291,16,28,25,7,1,0,0
1292,13,97,30,1,1,1,0
1293,13,98,5,3,1,1,1
1294,13,99,70,4,1,0,0
1295,14,15,75,9,1,1,1
1296,14,16,55,1,1,0,0
1297,14,17,10,5,1,1,0
1298,14,18,55,7,1,1,0
1299,14,19,70,9,1,0,0
1300,14,20,70,2,1,0,0
1301,14,21,5,6,1,1,0
1302,14,22,80,2,1,1,1
1303,14,23,10,5,1,1,1
1304,14,24,25,3,1,0,0
1305,14,25,5,2,1,1,0
1306,14,26,55,2,1,1,0
1307,14,27,35,2,1,1,0
1308,14,28,55,3,1,1,0
1309,14,29,65,6,1,0,1
1310,14,30,30,6,1,1,0
1311,14,31,60,3,1,1,1
1312,14,32,65,1,1,1,1
1313,14,33,60,8,1,1,1
1314,14,34,75,3,1,1,1
1315,16,73,40,1,1,1,1
1316,14,36,100,9,1,1,0
1317,16,78,70,5,1,0,1
1318,16,80,60,0,1,1,0
1319,14,39,10,7,1,1,0
1320,14,40,35,6,1,1,0
1321,14,41,75,7,1,1,0
1322,14,42,50,9,1,1,0
1323,14,43,5,6,1,1,1
1324,14,44,100,3,1,1,1
1325,14,45,85,5,1,0,1
1326,14,46,50,1,1,1,0
1327,14,47,85,9,1,1,0
1328,14,48,15,8,1,0,0
1329,14,49,40,3,1,0,1
1330,14,50,10,9,1,1,1
1331,14,51,45,4,1,1,1
1332,14,52,20,0,1,0,0
1333,14,53,40,5,1,1,1
1334,14,54,25,0,1,1,1
1335,14,55,65,5,1,0,0
1336,14,56,30,4,1,1,1
1337,14,57,25,8,1,0,0
1338,14,58,55,0,1,1,1
1339,14,59,30,9,1,0,0
1340,14,60,80,4,1,0,0
1341,14,61,70,3,1,1,1
1342,14,62,100,3,1,1,0
1343,14,63,90,9,1,0,0
1344,14,64,80,7,1,1,0
1345,14,65,60,5,1,1,0
1346,14,66,10,0,1,0,0
1347,14,67,35,4,1,1,0
1348,14,68,75,2,1,1,0
1349,14,69,50,5,1,0,0
1350,14,70,5,4,1,1,1
1351,14,71,95,7,1,0,0
1352,14,72,45,7,1,1,0
1353,14,73,60,3,1,1,1
1354,14,74,75,3,1,1,1
1355,14,75,55,1,1,1,0
1356,14,76,95,8,1,1,1
1357,14,77,55,4,1,0,1
1358,14,78,100,4,1,0,0
1359,14,79,70,1,1,1,1
1360,14,80,50,3,1,0,1
1361,14,81,5,4,1,1,0
1362,14,82,60,6,1,0,0
1363,14,83,45,6,1,0,0
1364,14,84,35,7,1,1,0
1365,14,85,40,0,1,1,0
1366,17,83,85,1,1,1,0
1367,14,87,55,5,1,1,1
1368,14,88,90,2,1,1,0
1369,14,89,40,7,1,1,0
1370,14,90,50,0,1,1,1
1371,14,91,25,6,1,1,0
1372,14,92,90,0,1,0,1
1373,14,93,25,3,1,1,0
1374,14,94,10,5,1,0,1
1375,14,95,95,6,1,1,1
1376,14,96,25,6,1,0,0
1377,14,97,5,6,1,0,0
1378,14,98,90,1,1,1,1
1379,14,99,90,9,1,1,1
1380,15,16,75,8,1,1,0
1381,15,17,60,2,1,0,0
1382,15,18,5,6,1,1,0
1383,15,19,80,7,1,0,1
1384,15,20,65,7,1,1,0
1385,18,27,90,8,1,1,1
1386,15,22,30,4,1,1,1
1387,18,30,25,5,1,1,1
1388,15,24,70,5,1,1,1
1389,15,25,40,5,1,0,0
1390,15,26,65,7,1,0,1
1391,15,27,20,2,1,0,1
1392,18,37,95,0,1,1,0
1393,15,29,75,6,1,1,0
1394,15,30,80,9,1,1,0
1395,15,31,65,1,1,0,0
1396,15,32,30,7,1,1,0
1397,18,46,65,8,1,1,1
1398,15,34,65,6,1,0,1
1399,15,35,70,7,1,1,0
1400,15,36,90,9,1,1,1
1401,15,37,60,3,1,1,0
1402,15,38,90,9,1,1,1
1403,15,39,90,3,1,1,1
1404,18,56,80,5,1,1,1
1405,15,41,65,8,1,0,0
1406,15,42,80,2,1,1,0
1407,15,43,5,1,1,0,1
1408,15,44,10,1,1,1,0
1409,18,61,40,6,1,1,1
1410,18,62,30,8,1,1,1
1411,15,47,25,0,1,1,0
1412,15,48,35,4,1,0,0
1413,15,49,30,3,1,1,1
1414,15,50,100,0,1,1,0
1415,15,51,100,8,1,1,1
1416,15,52,15,5,1,0,1
1417,18,76,100,7,1,1,0
1418,15,54,100,9,1,1,0
1419,15,55,5,3,1,0,1
1420,15,56,60,0,1,1,1
1421,15,57,85,2,1,1,0
1422,15,58,40,8,1,1,1
1423,15,59,55,5,1,1,1
1424,18,87,80,3,1,1,0
1425,15,61,85,1,1,1,0
1426,15,62,70,5,1,1,0
1427,18,92,30,3,1,1,0
1428,15,64,45,6,1,1,1
1429,15,65,55,2,1,0,1
1430,15,66,15,5,1,1,1
1431,15,67,55,2,1,0,0
1432,15,68,30,7,1,1,0
1433,15,69,5,0,1,1,1
1434,15,70,25,7,1,1,1
1435,19,26,10,1,1,1,1
1436,15,72,25,4,1,1,1
1437,15,73,5,0,1,1,1
1438,15,74,25,0,1,1,0
1439,15,75,85,5,1,0,0
1440,15,76,85,5,1,1,0
1441,15,77,55,2,1,1,1
1442,15,78,50,4,1,1,0
1443,19,35,60,9,1,1,0
1444,15,80,60,7,1,1,0
1445,15,81,90,4,1,1,0
1446,15,82,15,0,1,1,1
1447,15,83,65,3,1,1,1
1448,19,43,100,2,1,1,1
1449,15,85,70,8,1,1,0
1450,19,45,40,9,1,1,0
1451,19,46,40,7,1,1,1
1452,15,88,20,7,1,0,0
1453,15,89,45,7,1,0,1
1454,15,90,85,3,1,0,0
1455,15,91,75,5,1,0,1
1456,15,92,70,3,1,1,0
1457,15,93,20,5,1,1,1
1458,15,94,100,9,1,1,0
1459,19,60,60,2,1,1,0
1460,15,96,95,3,1,1,0
1461,15,97,45,5,1,1,1
1462,15,98,40,8,1,1,0
1463,15,99,25,5,1,0,0
1464,16,17,75,2,1,1,0
1465,16,18,85,9,1,1,1
1466,16,19,65,7,1,1,1
1467,16,20,15,5,1,1,1
1468,16,21,10,6,1,1,1
1469,16,22,75,4,1,1,0
1470,16,23,60,6,1,0,1
1471,16,24,5,7,1,1,0
1472,16,25,15,7,1,0,0
1473,16,26,45,9,1,1,0
1474,16,27,40,0,1,1,0
1475,16,28,60,3,1,1,1
1476,16,29,95,2,1,1,0
1477,16,30,80,4,1,1,1
1478,16,31,90,7,1,1,1
1479,16,32,45,0,1,0,1
1480,16,33,75,1,1,1,1
1481,16,34,70,4,1,1,1
1482,20,22,90,3,1,1,0
1483,16,36,25,2,1,1,1
1484,16,37,60,7,1,1,1
1485,16,38,50,3,1,1,1
1486,16,39,35,2,1,1,0
1487,16,40,35,1,1,1,1
1488,20,34,100,9,1,1,1
1489,16,42,85,1,1,1,1
1490,16,43,85,3,1,1,0
1491,16,44,10,6,1,1,0
1492,16,45,35,7,1,1,0
1493,16,46,55,2,1,1,1
1494,16,47,60,3,1,1,0
1495,20,44,40,6,1,1,0
1496,16,49,70,7,1,1,0
1497,16,50,45,1,1,1,0
1498,16,51,90,8,1,1,0
1499,16,52,40,8,1,1,0
1500,16,53,50,0,1,1,1
1501,16,54,65,7,1,1,0
1502,16,55,55,7,1,1,1
1503,16,56,55,9,1,1,0
1504,16,57,10,7,1,1,0
1505,16,58,20,6,1,1,1
1506,16,59,80,8,1,1,0
1507,16,60,50,4,1,1,0
1508,16,61,5,2,1,1,1
1509,20,71,90,8,1,1,1
1510,16,63,65,7,1,1,0
1511,16,64,40,3,1,1,0
1512,16,65,25,2,1,1,0
1513,16,66,35,3,1,1,1
1514,16,67,80,1,1,1,0
1515,16,68,60,2,1,1,1
1516,16,69,35,6,1,0,1
1517,16,70,80,2,1,1,0
1518,16,71,70,1,1,1,0
1519,16,72,60,7,1,0,1
1520,16,73,5,0,1,1,0
1521,16,74,60,0,1,1,1
1522,16,75,20,7,1,1,1
1523,16,76,5,7,1,0,1
1524,16,77,70,7,1,1,1
1525,16,78,40,5,1,0,0
1526,16,79,80,0,1,0,1
1527,16,80,45,9,1,1,0
1528,16,81,65,0,1,1,1
1529,16,82,45,7,1,1,1
1530,21,28,45,0,1,1,1
1531,16,84,60,5,1,1,0
1532,16,85,20,4,1,1,0
1533,21,31,35,6,1,1,0
1534,16,87,45,9,1,1,0
1535,21,33,20,9,1,0,0
1536,16,89,95,5,1,1,0
1537,16,90,10,9,1,1,1
1538,16,91,50,0,1,1,0
1539,16,92,80,7,1,1,1
1540,16,93,65,6,1,1,1
1541,16,94,60,5,1,1,1
1542,16,95,10,9,1,1,1
1543,16,96,25,2,1,1,1
1544,16,97,40,2,1,1,0
1545,16,98,15,9,1,1,0
1546,16,99,100,2,1,1,1
1547,17,18,40,7,1,1,1
1548,21,55,80,0,1,1,1
1549,17,20,90,5,1,1,0
1550,17,21,70,6,1,1,1
1551,17,22,50,7,1,0,1
1552,17,23,60,8,1,1,1
1553,17,24,40,5,1,1,0
1554,17,25,5,4,1,1,0
1555,17,26,45,7,1,0,0
1556,21,67,25,3,1,1,1
1557,17,28,85,0,1,1,1
1558,17,29,45,2,1,1,0
1559,17,30,95,5,1,1,1
1560,17,31,75,5,1,0,1
1561,17,32,100,6,1,1,0
1562,17,33,25,3,1,1,0
1563,17,34,70,0,1,0,1
1564,21,82,55,5,1,1,0
1565,17,36,10,1,1,1,1
1566,17,37,50,2,1,1,0
1567,17,38,40,1,1,0,0
1568,17,39,60,2,1,1,0
1569,17,40,85,5,1,0,1
1570,17,41,55,8,1,1,0
1571,17,42,15,0,1,0,0
1572,17,43,25,1,1,0,1
1573,17,44,80,9,1,0,0
1574,17,45,90,4,1,1,1
1575,17,46,50,9,1,0,1
1576,22,24,85,2,1,1,1
1577,17,48,55,8,1,1,0
1578,17,49,90,1,1,0,1
1579,17,50,100,0,1,1,1
1580,17,51,60,5,1,1,0
1581,17,52,25,7,1,1,1
1582,17,53,35,1,1,1,0
1583,17,54,80,2,1,1,1
1584,17,55,20,1,1,0,1
1585,17,56,50,1,1,0,0
1586,17,57,100,0,1,1,0
1587,17,58,55,0,1,0,1
1588,17,59,30,4,1,1,0
1589,17,60,65,9,1,1,0
1590,17,61,90,6,1,0,0
1591,17,62,70,6,1,1,1
1592,17,63,85,6,1,1,1
1593,17,64,75,1,1,1,1
1594,22,57,95,4,1,1,0
1595,22,59,95,6,1,1,1
1596,22,60,80,6,1,1,0
1597,17,68,85,6,1,1,1
1598,17,69,80,4,1,0,1
1599,17,70,40,7,1,1,0
1600,17,71,85,2,1,0,1
1601,17,72,30,4,1,1,1
1602,17,73,50,1,1,0,0
1603,17,74,50,1,1,1,1
1604,22,73,70,3,1,1,0
1605,22,78,75,1,1,1,0
1606,17,77,65,9,1,0,1
1607,17,78,45,0,1,1,1
1608,17,79,75,9,1,0,0
1609,17,80,40,6,1,0,0
1610,17,81,60,2,1,0,1
1611,17,82,70,3,1,1,0
1612,17,83,15,0,1,1,1
1613,17,84,50,8,1,0,0
1614,17,85,70,4,1,0,0
1615,17,86,60,5,1,1,1
1616,17,87,30,7,1,0,1
1617,17,88,95,5,1,1,0
1618,17,89,25,3,1,1,0
1619,17,90,90,4,1,0,0
1620,17,91,25,0,1,0,1
1621,17,92,35,5,1,1,1
1622,17,93,35,3,1,1,0
1623,17,94,60,4,1,0,1
1624,17,95,75,3,1,1,1
1625,17,96,5,7,1,1,0
1626,23,39,65,3,1,1,0
1627,17,98,85,4,1,1,0
1628,17,99,85,5,1,1,0
1629,18,19,50,3,1,0,1
1630,23,45,45,5,1,1,1
1631,18,21,15,5,1,0,1
1632,18,22,40,7,1,1,1
1633,18,23,15,1,1,1,1
1634,18,24,50,5,1,0,0
1635,23,53,50,7,1,0,1
1636,18,26,30,2,1,1,1
1637,18,27,20,9,1,1,0
1638,18,28,10,5,1,1,0
1639,18,29,70,7,1,1,0
1640,18,30,95,9,1,1,0
1641,18,31,95,9,1,1,1
1642,18,32,20,7,1,1,1
1643,23,69,15,1,1,0,0
1644,18,34,20,1,1,0,1
1645,18,35,70,8,1,1,1
1646,18,36,25,5,1,1,1
1647,18,37,60,2,1,1,1
1648,18,38,70,9,1,0,0
1649,18,39,40,2,1,0,1
1650,18,40,85,2,1,1,1
1651,18,41,25,0,1,1,0
1652,18,42,25,9,1,1,0
1653,18,43,75,2,1,1,0
1654,23,89,20,1,1,1,0
1655,23,90,100,4,1,1,0
1656,18,46,55,0,1,1,1
1657,18,47,60,8,1,1,0
1658,18,48,100,2,1,1,0
1659,18,49,50,8,1,0,0
1660,18,50,20,8,1,1,0
1661,18,51,45,8,1,1,1
1662,24,25,50,3,1,1,0
1663,18,53,85,9,1,1,0
1664,18,54,25,8,1,1,1
1665,18,55,80,0,1,1,1
1666,24,31,20,3,1,1,1
1667,18,57,75,8,1,1,0
1668,18,58,55,7,1,1,0
1669,18,59,85,2,1,1,0
1670,18,60,80,8,1,1,1
1671,18,61,90,5,1,1,1
1672,18,62,40,2,1,1,1
1673,18,63,100,7,1,0,1
1674,18,64,45,6,1,1,0
1675,18,65,95,2,1,1,1
1676,18,66,40,3,1,1,1
1677,18,67,10,8,1,0,0
1678,18,68,75,8,1,1,1
1679,18,69,45,8,1,1,1
1680,18,70,40,6,1,0,1
1681,18,71,45,9,1,1,1
1682,18,72,5,8,1,1,0
1683,18,73,75,7,1,1,1
1684,18,74,70,1,1,1,1
1685,18,75,45,7,1,1,0
1686,18,76,25,9,1,1,1
1687,18,77,90,9,1,0,0
1688,18,78,20,0,1,1,0
1689,18,79,65,5,1,1,0
1690,18,80,95,4,1,1,1
1691,24,73,85,5,1,1,0
1692,18,82,5,6,1,1,0
1693,24,75,90,3,1,1,0
1694,18,84,30,9,1,1,0
1695,18,85,30,7,1,0,0
1696,18,86,5,3,1,1,0
