# 678
index,name,label,likes
288,山西刀削面 food_id:288,湘菜 food_id:288,12
289,麻辣烫 food_id:289,苏菜 food_id:289,39
290,牛肉拉面 food_id:290,苏菜 food_id:290,0
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,18
292,鱼香肉丝 food_id:292,粤菜 food_id:292,69
293,面皮 food_id:293,浙菜 food_id:293,75
294,毛血旺 food_id:294,粤菜 food_id:294,36
295,山西刀削面 food_id:295,湘菜 food_id:295,30
296,毛血旺 food_id:296,徽菜 food_id:296,81
297,鱼香肉丝 food_id:297,浙菜 food_id:297,69
298,山西刀削面 food_id:298,湘菜 food_id:298,111
299,猪肉炒手 food_id:299,苏菜 food_id:299,18
300,山西刀削面 food_id:300,闽菜 food_id:300,69
301,面皮 food_id:301,浙菜 food_id:301,102
302,面皮 food_id:302,鲁菜 food_id:302,57
303,面皮 food_id:303,粤菜 food_id:303,33
304,涮毛肚 food_id:304,浙菜 food_id:304,63
305,山西刀削面 food_id:305,闽菜 food_id:305,114
306,牛肉拉面 food_id:306,湘菜 food_id:306,63
307,面皮 food_id:307,鲁菜 food_id:307,66
308,涮毛肚 food_id:308,鲁菜 food_id:308,117
309,毛血旺 food_id:309,苏菜 food_id:309,3
310,麻辣烫 food_id:310,闽菜 food_id:310,57
311,牛肉拉面 food_id:311,苏菜 food_id:311,93
312,牛肉拉面 food_id:312,湘菜 food_id:312,33
313,麻辣烫 food_id:313,浙菜 food_id:313,33
314,毛血旺 food_id:314,湘菜 food_id:314,81
315,涮毛肚 food_id:315,苏菜 food_id:315,111
316,山西刀削面 food_id:316,鲁菜 food_id:316,33
317,涮毛肚 food_id:317,苏菜 food_id:317,27
318,麻辣烫 food_id:318,川菜 food_id:318,99
319,鱼香肉丝 food_id:319,川菜 food_id:319,48
320,猪肉炒手 food_id:320,苏菜 food_id:320,51
321,面皮 food_id:321,鲁菜 food_id:321,90
322,毛血旺 food_id:322,闽菜 food_id:322,84
323,山西刀削面 food_id:323,徽菜 food_id:323,69
324,涮毛肚 food_id:324,浙菜 food_id:324,81
325,毛血旺 food_id:325,粤菜 food_id:325,60
326,山西刀削面 food_id:326,川菜 food_id:326,18
327,面皮 food_id:327,鲁菜 food_id:327,84
328,涮毛肚 food_id:328,鲁菜 food_id:328,30
329,麻辣烫 food_id:329,粤菜 food_id:329,105
330,山西刀削面 food_id:330,川菜 food_id:330,33
331,涮毛肚 food_id:331,鲁菜 food_id:331,111
332,鱼香肉丝 food_id:332,徽菜 food_id:332,99
333,鱼香肉丝 food_id:333,闽菜 food_id:333,21
334,山西刀削面 food_id:334,徽菜 food_id:334,87
335,毛血旺 food_id:335,湘菜 food_id:335,84
336,毛血旺 food_id:336,徽菜 food_id:336,9
337,鱼香肉丝 food_id:337,粤菜 food_id:337,69
338,牛肉拉面 food_id:338,苏菜 food_id:338,18
339,涮毛肚 food_id:339,川菜 food_id:339,27
340,牛肉拉面 food_id:340,鲁菜 food_id:340,15
341,面皮 food_id:341,浙菜 food_id:341,33
342,猪肉炒手 food_id:342,粤菜 food_id:342,21
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,18
344,山西刀削面 food_id:344,闽菜 food_id:344,39
345,面皮 food_id:345,浙菜 food_id:345,111
346,面皮 food_id:346,闽菜 food_id:346,99
347,涮毛肚 food_id:347,浙菜 food_id:347,12
348,涮毛肚 food_id:348,徽菜 food_id:348,30
349,涮毛肚 food_id:349,苏菜 food_id:349,84
350,山西刀削面 food_id:350,徽菜 food_id:350,75
351,牛肉拉面 food_id:351,闽菜 food_id:351,63
352,涮毛肚 food_id:352,鲁菜 food_id:352,90
353,猪肉炒手 food_id:353,闽菜 food_id:353,87
354,毛血旺 food_id:354,粤菜 food_id:354,72
355,毛血旺 food_id:355,鲁菜 food_id:355,33
356,毛血旺 food_id:356,徽菜 food_id:356,51
357,猪肉炒手 food_id:357,鲁菜 food_id:357,33
358,毛血旺 food_id:358,浙菜 food_id:358,54
359,山西刀削面 food_id:359,湘菜 food_id:359,93
360,牛肉拉面 food_id:360,鲁菜 food_id:360,21
361,麻辣烫 food_id:361,苏菜 food_id:361,3
362,山西刀削面 food_id:362,徽菜 food_id:362,18
363,涮毛肚 food_id:363,浙菜 food_id:363,105
364,牛肉拉面 food_id:364,徽菜 food_id:364,105
365,涮毛肚 food_id:365,粤菜 food_id:365,42
366,牛肉拉面 food_id:366,鲁菜 food_id:366,72
367,牛肉拉面 food_id:367,浙菜 food_id:367,36
368,麻辣烫 food_id:368,浙菜 food_id:368,87
369,鱼香肉丝 food_id:369,粤菜 food_id:369,99
370,鱼香肉丝 food_id:370,川菜 food_id:370,105
371,毛血旺 food_id:371,徽菜 food_id:371,81
372,涮毛肚 food_id:372,粤菜 food_id:372,99
373,猪肉炒手 food_id:373,浙菜 food_id:373,111
374,牛肉拉面 food_id:374,川菜 food_id:374,102
375,毛血旺 food_id:375,浙菜 food_id:375,57
376,涮毛肚 food_id:376,闽菜 food_id:376,102
377,猪肉炒手 food_id:377,浙菜 food_id:377,42
378,面皮 food_id:378,粤菜 food_id:378,45
379,毛血旺 food_id:379,苏菜 food_id:379,72
380,鱼香肉丝 food_id:380,徽菜 food_id:380,42
381,面皮 food_id:381,湘菜 food_id:381,15
382,山西刀削面 food_id:382,苏菜 food_id:382,63
383,麻辣烫 food_id:383,浙菜 food_id:383,45
384,麻辣烫 food_id:384,浙菜 food_id:384,105
385,涮毛肚 food_id:385,湘菜 food_id:385,3
386,毛血旺 food_id:386,湘菜 food_id:386,9
387,牛肉拉面 food_id:387,粤菜 food_id:387,0
388,鱼香肉丝 food_id:388,鲁菜 food_id:388,102
389,鱼香肉丝 food_id:389,徽菜 food_id:389,93
390,山西刀削面 food_id:390,浙菜 food_id:390,3
391,麻辣烫 food_id:391,川菜 food_id:391,33
392,山西刀削面 food_id:392,湘菜 food_id:392,51
393,面皮 food_id:393,鲁菜 food_id:393,33
394,毛血旺 food_id:394,粤菜 food_id:394,93
395,山西刀削面 food_id:395,粤菜 food_id:395,9
396,涮毛肚 food_id:396,闽菜 food_id:396,69
397,麻辣烫 food_id:397,鲁菜 food_id:397,117
398,牛肉拉面 food_id:398,浙菜 food_id:398,105
399,山西刀削面 food_id:399,徽菜 food_id:399,60
400,麻辣烫 food_id:400,徽菜 food_id:400,105
401,山西刀削面 food_id:401,闽菜 food_id:401,84
402,毛血旺 food_id:402,川菜 food_id:402,105
403,山西刀削面 food_id:403,闽菜 food_id:403,33
404,山西刀削面 food_id:404,徽菜 food_id:404,39
405,毛血旺 food_id:405,粤菜 food_id:405,21
406,鱼香肉丝 food_id:406,川菜 food_id:406,57
407,麻辣烫 food_id:407,苏菜 food_id:407,90
408,涮毛肚 food_id:408,浙菜 food_id:408,72
409,麻辣烫 food_id:409,湘菜 food_id:409,21
410,毛血旺 food_id:410,徽菜 food_id:410,72
411,牛肉拉面 food_id:411,浙菜 food_id:411,75
412,涮毛肚 food_id:412,鲁菜 food_id:412,93
413,毛血旺 food_id:413,闽菜 food_id:413,60
414,牛肉拉面 food_id:414,浙菜 food_id:414,39
415,毛血旺 food_id:415,湘菜 food_id:415,9
416,毛血旺 food_id:416,粤菜 food_id:416,45
417,涮毛肚 food_id:417,湘菜 food_id:417,6
418,山西刀削面 food_id:418,鲁菜 food_id:418,39
419,涮毛肚 food_id:419,徽菜 food_id:419,99
420,涮毛肚 food_id:420,鲁菜 food_id:420,114
421,毛血旺 food_id:421,鲁菜 food_id:421,66
422,麻辣烫 food_id:422,粤菜 food_id:422,54
423,鱼香肉丝 food_id:423,鲁菜 food_id:423,54
424,麻辣烫 food_id:424,川菜 food_id:424,54
425,牛肉拉面 food_id:425,川菜 food_id:425,24
426,鱼香肉丝 food_id:426,鲁菜 food_id:426,111
427,山西刀削面 food_id:427,徽菜 food_id:427,33
428,山西刀削面 food_id:428,徽菜 food_id:428,33
429,毛血旺 food_id:429,浙菜 food_id:429,6
430,涮毛肚 food_id:430,苏菜 food_id:430,66
431,山西刀削面 food_id:431,闽菜 food_id:431,9
432,毛血旺 food_id:432,浙菜 food_id:432,60
433,涮毛肚 food_id:433,鲁菜 food_id:433,24
434,麻辣烫 food_id:434,苏菜 food_id:434,90
435,山西刀削面 food_id:435,湘菜 food_id:435,30
436,面皮 food_id:436,鲁菜 food_id:436,69
437,麻辣烫 food_id:437,闽菜 food_id:437,78
438,山西刀削面 food_id:438,川菜 food_id:438,102
439,涮毛肚 food_id:439,苏菜 food_id:439,18
440,山西刀削面 food_id:440,川菜 food_id:440,96
441,猪肉炒手 food_id:441,湘菜 food_id:441,114
442,面皮 food_id:442,苏菜 food_id:442,3
443,面皮 food_id:443,粤菜 food_id:443,66
444,涮毛肚 food_id:444,粤菜 food_id:444,111
445,面皮 food_id:445,浙菜 food_id:445,75
446,面皮 food_id:446,湘菜 food_id:446,75
447,猪肉炒手 food_id:447,浙菜 food_id:447,105
448,麻辣烫 food_id:448,徽菜 food_id:448,60
449,涮毛肚 food_id:449,浙菜 food_id:449,93
450,猪肉炒手 food_id:450,徽菜 food_id:450,93
451,麻辣烫 food_id:451,浙菜 food_id:451,36
452,山西刀削面 food_id:452,徽菜 food_id:452,60
453,山西刀削面 food_id:453,粤菜 food_id:453,3
454,牛肉拉面 food_id:454,闽菜 food_id:454,63
455,面皮 food_id:455,浙菜 food_id:455,78
456,麻辣烫 food_id:456,苏菜 food_id:456,0
457,面皮 food_id:457,徽菜 food_id:457,48
458,山西刀削面 food_id:458,川菜 food_id:458,96
459,山西刀削面 food_id:459,苏菜 food_id:459,105
460,毛血旺 food_id:460,湘菜 food_id:460,72
461,鱼香肉丝 food_id:461,川菜 food_id:461,21
462,麻辣烫 food_id:462,浙菜 food_id:462,54
463,毛血旺 food_id:463,苏菜 food_id:463,54
464,山西刀削面 food_id:464,徽菜 food_id:464,27
465,牛肉拉面 food_id:465,徽菜 food_id:465,42
466,山西刀削面 food_id:466,湘菜 food_id:466,84
467,牛肉拉面 food_id:467,湘菜 food_id:467,21
468,猪肉炒手 food_id:468,苏菜 food_id:468,96
469,山西刀削面 food_id:469,闽菜 food_id:469,84
470,鱼香肉丝 food_id:470,川菜 food_id:470,93
471,猪肉炒手 food_id:471,苏菜 food_id:471,60
472,毛血旺 food_id:472,徽菜 food_id:472,54
473,涮毛肚 food_id:473,徽菜 food_id:473,108
474,鱼香肉丝 food_id:474,鲁菜 food_id:474,36
475,鱼香肉丝 food_id:475,苏菜 food_id:475,24
476,面皮 food_id:476,浙菜 food_id:476,93
477,涮毛肚 food_id:477,粤菜 food_id:477,60
478,麻辣烫 food_id:478,湘菜 food_id:478,102
479,猪肉炒手 food_id:479,苏菜 food_id:479,93
480,涮毛肚 food_id:480,闽菜 food_id:480,48
481,猪肉炒手 food_id:481,粤菜 food_id:481,6
482,麻辣烫 food_id:482,闽菜 food_id:482,48
483,鱼香肉丝 food_id:483,浙菜 food_id:483,30
484,毛血旺 food_id:484,浙菜 food_id:484,39
485,猪肉炒手 food_id:485,浙菜 food_id:485,3
486,鱼香肉丝 food_id:486,川菜 food_id:486,33
487,鱼香肉丝 food_id:487,湘菜 food_id:487,9
488,山西刀削面 food_id:488,苏菜 food_id:488,12
489,鱼香肉丝 food_id:489,粤菜 food_id:489,33
490,猪肉炒手 food_id:490,湘菜 food_id:490,3
491,牛肉拉面 food_id:491,徽菜 food_id:491,84
492,面皮 food_id:492,苏菜 food_id:492,66
493,山西刀削面 food_id:493,闽菜 food_id:493,69
494,面皮 food_id:494,川菜 food_id:494,39
495,鱼香肉丝 food_id:495,湘菜 food_id:495,99
496,鱼香肉丝 food_id:496,浙菜 food_id:496,57
497,涮毛肚 food_id:497,鲁菜 food_id:497,12
498,涮毛肚 food_id:498,粤菜 food_id:498,90
