# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,5,1,0,0
870,9,25,85,9,1,1,0
871,9,26,65,3,1,1,0
872,9,27,40,7,1,1,1
873,9,28,35,3,1,1,1
874,9,29,15,8,1,1,0
875,9,30,50,3,1,1,0
876,9,31,80,2,1,1,0
877,62,82,30,5,1,0,0
878,9,33,40,3,1,1,0
879,9,34,80,2,1,1,1
880,9,35,30,0,1,0,0
881,9,36,45,4,1,1,0
882,9,37,60,4,1,1,1
883,9,38,20,6,1,1,0
884,9,39,40,2,1,0,1
885,9,40,65,0,1,1,0
886,9,41,35,8,1,1,1
887,9,42,25,8,1,1,0
888,9,43,5,0,1,1,1
889,9,44,40,1,1,1,0
890,9,45,55,6,1,1,1
891,9,46,5,0,1,1,0
892,9,47,15,9,1,1,1
893,9,48,5,1,1,1,0
894,9,49,70,3,1,1,1
895,9,50,40,9,1,1,0
896,9,51,75,5,1,1,0
897,9,52,55,4,1,0,0
898,9,53,75,5,1,1,1
899,9,54,85,7,1,0,0
900,9,55,20,7,1,1,0
901,9,56,25,7,1,1,1
902,9,57,80,5,1,1,0
903,9,58,50,9,1,1,1
904,9,59,60,8,1,1,0
905,9,60,75,2,1,1,1
906,9,61,60,0,1,1,1
907,9,62,95,6,1,1,0
908,9,63,45,7,1,1,0
909,9,64,60,8,1,1,1
910,9,65,85,9,1,1,1
911,9,66,100,5,1,1,0
912,9,67,45,2,1,1,0
913,9,68,20,6,1,1,1
914,9,69,100,3,1,0,1
915,9,70,90,2,1,1,1
916,9,71,65,1,1,0,1
917,9,72,5,2,1,0,1
918,9,73,95,8,1,1,1
919,9,74,90,6,1,0,0
920,68,95,80,6,1,0,0
921,9,76,10,6,1,1,1
922,9,77,25,8,1,1,1
923,9,78,40,3,1,1,1
924,9,79,15,1,1,1,0
925,9,80,25,5,1,1,1
926,9,81,10,3,1,1,0
927,9,82,55,0,1,0,1
928,9,83,75,4,1,1,0
929,9,84,50,1,1,1,0
930,9,85,15,9,1,0,1
931,9,86,85,3,1,1,1
932,9,87,95,8,1,1,1
933,9,88,25,0,1,1,0
934,9,89,30,4,1,1,0
935,9,90,70,3,1,1,1
936,9,91,85,1,1,0,0
937,9,92,80,8,1,1,1
938,9,93,10,1,1,0,1
939,9,94,85,4,1,0,0
940,9,95,35,6,1,1,1
941,9,96,20,6,1,1,1
942,9,97,95,9,1,1,0
943,9,98,50,3,1,1,0
944,9,99,65,1,1,1,1
945,10,11,70,7,1,1,1
946,10,12,50,1,1,1,0
947,73,77,100,5,1,1,0
948,10,14,55,0,1,0,1
949,10,15,60,6,1,1,1
950,10,16,45,0,1,1,1
951,10,17,10,8,1,1,1
952,10,18,40,5,1,0,0
953,10,19,100,7,1,0,1
954,10,20,70,5,1,0,0
955,10,21,85,8,1,1,0
956,10,22,65,7,1,1,0
957,10,23,20,2,1,1,0
958,10,24,55,3,1,1,1
959,10,25,100,9,1,0,1
960,10,26,50,5,1,0,1
961,10,27,80,3,1,1,1
962,10,28,5,9,1,1,1
963,10,29,45,4,1,1,1
964,10,30,80,9,1,0,0
965,10,31,65,9,1,0,1
966,10,32,60,9,1,0,1
967,10,33,55,7,1,0,0
968,10,34,75,2,1,0,1
969,10,35,30,0,1,1,1
970,10,36,10,6,1,1,0
971,10,37,15,3,1,1,1
972,10,38,75,0,1,1,0
973,10,39,80,8,1,1,0
974,10,40,70,6,1,1,0
975,10,41,20,4,1,0,1
976,10,42,45,4,1,0,1
977,10,43,50,2,1,0,1
978,10,44,75,2,1,1,1
979,10,45,80,9,1,1,1
980,80,87,50,3,1,0,1
981,10,47,45,8,1,1,1
982,10,48,20,0,1,0,0
983,10,49,45,3,1,1,1
984,10,50,90,0,1,1,0
985,10,51,75,6,1,0,0
986,10,52,80,4,1,1,1
987,10,53,5,1,1,1,1
988,10,54,40,0,1,1,0
989,10,55,55,9,1,1,1
990,10,56,90,9,1,1,0
991,10,57,55,8,1,1,0
992,10,58,60,2,1,1,0
993,10,59,70,9,1,0,1
994,10,60,35,8,1,1,1
995,10,61,90,5,1,1,0
996,10,62,10,9,1,1,0
997,10,63,65,9,1,0,0
998,10,64,85,6,1,1,1
999,10,65,40,7,1,1,0
1000,10,66,65,1,1,1,1
1001,10,67,70,0,1,1,0
1002,10,68,95,0,1,1,0
1003,10,69,45,5,1,1,1
1004,10,70,5,8,1,1,1
1005,10,71,60,5,1,1,0
1006,10,72,40,0,1,1,1
1007,10,73,5,0,1,1,0
1008,10,74,25,0,1,1,0
1009,10,75,25,5,1,1,1
1010,10,76,25,2,1,1,0
1011,10,77,80,6,1,1,0
1012,10,78,15,0,1,1,1
1013,10,79,80,7,1,1,1
1014,10,80,25,0,1,0,0
1015,10,81,95,2,1,1,1
1016,10,82,25,1,1,0,0
1017,10,83,30,8,1,1,1
1018,10,84,20,9,1,1,0
1019,10,86,5,9,1,1,0
1020,10,86,85,9,1,1,1
1021,10,91,45,5,1,0,1
1022,10,88,80,5,1,0,0
1023,10,89,25,0,1,1,0
1024,10,90,90,8,1,0,1
1025,10,91,65,1,1,1,1
1026,10,92,10,9,1,0,1
1027,10,93,45,9,1,1,0
1028,10,94,30,8,1,1,1
1029,10,95,25,8,1,0,1
1030,10,96,10,5,1,1,1
1031,10,97,65,2,1,1,1
1032,10,98,70,1,1,1,1
1033,10,99,5,9,1,1,0
1034,11,12,85,7,1,1,0
1035,11,24,60,3,1,1,1
1036,11,14,55,1,1,0,0
1037,11,15,55,1,1,1,1
1038,11,27,35,9,1,1,1
1039,11,17,80,5,1,1,1
1040,11,30,90,8,1,1,1
1041,11,19,35,5,1,1,1
1042,11,20,40,7,1,1,0
1043,11,21,65,0,1,0,1
1044,11,36,60,3,1,1,0
1045,11,23,35,2,1,1,1
1046,11,39,50,6,1,1,1
1047,11,25,55,6,1,1,0
1048,11,26,5,9,1,1,1
1049,11,27,15,6,1,1,1
1050,11,28,30,0,1,1,1
1051,11,29,25,5,1,1,1
1052,11,30,95,1,1,1,1
1053,11,31,5,9,1,0,0
1054,11,32,70,0,1,1,1
1055,11,33,55,0,1,1,1
1056,11,34,65,5,1,1,0
1057,11,35,100,3,1,0,0
1058,11,36,20,3,1,0,1
1059,11,37,80,2,1,1,1
1060,11,38,85,4,1,1,1
1061,11,39,95,0,1,0,1
1062,11,40,70,3,1,1,0
1063,11,41,80,5,1,0,1
1064,11,42,30,5,1,1,1
1065,11,43,25,7,1,0,0
1066,11,44,90,4,1,1,0
1067,11,45,20,3,1,1,1
1068,11,46,15,8,1,1,0
1069,11,47,30,4,1,0,0
1070,11,48,15,6,1,1,1
1071,11,49,70,7,1,0,1
1072,11,50,40,3,1,0,0
1073,11,51,45,2,1,0,1
1074,11,52,35,0,1,1,0
1075,11,53,40,0,1,1,0
1076,11,54,70,7,1,1,1
1077,11,55,30,9,1,1,0
1078,11,56,65,0,1,1,1
1079,11,57,50,2,1,1,1
1080,12,14,30,8,1,1,0
1081,11,59,25,7,1,0,1
1082,11,60,45,7,1,1,1
1083,11,61,40,4,1,1,1
1084,11,62,80,9,1,1,0
1085,11,63,75,0,1,1,0
1086,11,64,35,6,1,1,1
1087,11,65,20,8,1,1,1
1088,11,66,50,8,1,1,0
1089,11,67,75,1,1,1,0
1090,11,68,85,4,1,1,1
1091,11,69,5,7,1,1,1
1092,11,70,40,1,1,0,0
1093,11,71,100,4,1,0,1
1094,11,72,75,9,1,1,1
1095,11,73,25,4,1,1,0
1096,11,74,80,5,1,0,0
1097,11,75,5,5,1,0,1
1098,11,76,25,0,1,0,0
1099,11,77,5,9,1,1,1
1100,12,46,30,6,1,1,1
1101,11,79,75,9,1,1,0
1102,12,51,15,9,1,1,1
1103,11,81,80,8,1,1,1
1104,11,82,80,4,1,1,1
1105,11,83,85,6,1,1,0
1106,11,84,70,3,1,1,1
1107,11,85,55,3,1,0,0
1108,12,60,40,8,1,1,0
1109,11,87,35,9,1,0,0
1110,11,88,25,2,1,1,0
1111,11,89,90,6,1,0,1
1112,11,90,25,5,1,1,0
1113,11,91,5,4,1,0,1
1114,11,92,80,9,1,1,0
1115,11,93,35,3,1,1,1
1116,11,94,55,4,1,1,0
1117,12,73,30,6,1,1,1
1118,11,96,90,4,1,1,0
1119,12,77,80,9,1,1,0
1120,11,98,100,0,1,1,1
1121,11,99,15,7,1,1,0
1122,12,13,100,8,1,1,0
1123,12,82,85,1,1,1,0
1124,12,15,5,1,1,1,1
1125,12,16,40,4,1,0,0
1126,12,17,45,6,1,1,1
1127,12,18,95,5,1,1,0
1128,12,19,5,4,1,0,1
1129,12,20,65,9,1,1,1
1130,12,21,45,1,1,1,1
1131,12,22,75,7,1,0,0
1132,12,23,5,2,1,0,0
1133,12,24,15,6,1,1,1
1134,12,25,45,6,1,1,0
1135,12,26,15,1,1,1,0
1136,12,27,50,6,1,1,0
1137,12,28,85,0,1,0,0
1138,12,29,10,3,1,1,0
1139,12,30,20,3,1,1,1
1140,12,31,65,3,1,1,0
1141,12,32,95,6,1,1,0
1142,12,33,20,3,1,0,0
1143,12,34,80,1,1,1,1
1144,12,35,30,8,1,0,1
1145,12,36,5,8,1,1,1
1146,13,42,95,6,1,1,0
1147,12,38,30,8,1,1,0
1148,12,39,90,6,1,1,0
1149,12,40,100,4,1,1,1
1150,12,41,10,1,1,0,1
1151,12,42,30,3,1,1,1
1152,12,43,20,2,1,1,0
1153,12,44,90,4,1,1,0
1154,12,45,70,5,1,0,1
1155,13,56,5,3,1,1,1
1156,12,47,65,6,1,1,1
1157,12,48,20,4,1,0,1
1158,12,49,25,2,1,1,1
1159,12,50,20,3,1,1,0
1160,12,51,10,9,1,1,0
1161,12,52,5,8,1,1,1
1162,12,53,50,6,1,1,0
1163,12,54,35,3,1,0,0
1164,12,55,85,9,1,1,0
1165,12,56,25,3,1,1,0
1166,12,57,85,5,1,1,1
1167,12,58,60,9,1,1,0
1168,12,59,50,0,1,1,1
1169,12,60,45,2,1,1,0
1170,12,61,75,2,1,1,0
1171,13,89,60,2,1,0,1
1172,12,63,40,1,1,1,1
1173,12,64,5,6,1,1,0
1174,12,65,30,5,1,1,0
1175,12,66,85,6,1,1,0
1176,12,67,90,1,1,1,1
1177,12,68,35,9,1,1,0
1178,12,69,75,3,1,0,0
1179,12,70,55,4,1,0,0
1180,12,71,90,9,1,0,1
1181,12,72,85,0,1,1,1
1182,12,73,50,9,1,1,1
1183,12,74,95,2,1,0,0
1184,12,75,75,1,1,1,1
1185,12,76,50,0,1,1,0
1186,12,77,85,7,1,1,1
1187,12,78,30,7,1,0,1
1188,12,79,80,0,1,1,0
1189,12,80,80,9,1,0,0
1190,12,81,65,6,1,1,0
1191,12,82,70,4,1,0,1
1192,12,83,20,2,1,1,1
1193,12,84,70,4,1,1,0
1194,12,85,80,6,1,1,1
1195,12,86,15,7,1,1,0
1196,12,87,15,0,1,0,0
1197,12,88,30,5,1,1,0
1198,12,89,100,5,1,0,1
1199,12,90,75,3,1,1,0
1200,14,51,80,0,1,0,0
1201,12,92,45,6,1,1,1
1202,12,93,85,4,1,1,0
1203,12,94,15,6,1,1,1
1204,12,95,55,4,1,0,1
1205,12,96,35,1,1,1,0
1206,12,97,35,9,1,1,0
1207,12,98,10,6,1,1,0
1208,12,99,50,2,1,1,1
1209,13,14,85,3,1,0,1
1210,13,15,75,2,1,1,0
1211,13,16,20,6,1,1,1
1212,13,17,60,9,1,1,1
1213,13,18,15,1,1,0,1
1214,13,19,60,0,1,1,0
1215,13,20,5,1,1,1,1
1216,13,21,65,3,1,1,0
1217,13,22,65,6,1,1,1
1218,14,88,45,0,1,1,0
1219,13,24,30,1,1,1,1
1220,13,25,45,6,1,1,1
1221,14,94,90,6,1,0,0
1222,13,27,20,4,1,0,0
1223,13,28,30,5,1,1,1
1224,13,29,70,9,1,1,1
1225,13,30,60,9,1,0,0
1226,13,31,100,1,1,1,0
1227,13,32,80,8,1,1,1
1228,13,33,10,5,1,0,1
1229,13,34,45,9,1,0,0
1230,13,35,70,3,1,1,1
1231,13,36,15,1,1,1,0
1232,13,37,65,9,1,0,1
1233,13,38,10,8,1,0,0
1234,13,39,5,6,1,0,0
1235,13,40,15,3,1,1,0
1236,13,41,80,8,1,1,0
1237,13,42,65,6,1,0,1
1238,13,43,50,9,1,1,1
1239,13,44,100,0,1,0,1
1240,15,39,90,1,1,0,1
1241,13,46,95,6,1,0,1
1242,13,47,70,4,1,0,0
1243,13,48,90,1,1,0,1
1244,13,49,90,0,1,0,1
1245,13,50,65,9,1,1,0
1246,13,51,60,0,1,0,0
1247,13,52,60,8,1,1,0
1248,13,53,45,1,1,1,1
1249,13,54,45,6,1,1,0
1250,13,55,95,0,1,1,1
1251,15,57,30,8,1,1,0
1252,13,57,100,2,1,1,0
1253,13,58,95,0,1,1,0
1254,13,59,65,9,1,1,0
1255,13,60,85,7,1,0,1
1256,13,61,30,9,1,0,1
1257,15,68,65,8,1,1,1
1258,13,63,50,7,1,1,1
1259,13,64,15,3,1,1,1
1260,13,65,25,3,1,1,0
1261,13,66,70,7,1,1,0
1262,13,67,100,1,1,1,1
1263,13,68,25,2,1,0,1
1264,13,69,20,4,1,1,0
1265,13,70,55,5,1,1,1
1266,13,71,40,8,1,1,0
1267,13,72,25,0,1,0,0
1268,13,73,60,3,1,0,1
1269,13,74,85,7,1,1,1
1270,13,75,40,9,1,0,0
1271,13,76,20,2,1,1,1
1272,13,77,15,5,1,1,0
1273,13,78,90,9,1,1,0
1274,13,79,75,1,1,1,1
1275,13,80,45,1,1,1,1
1276,13,81,15,5,1,0,1
1277,13,82,50,4,1,1,1
1278,13,83,55,3,1,1,0
1279,16,17,75,6,1,1,1
1280,13,85,55,7,1,1,1
1281,13,86,75,2,1,1,1
1282,13,87,75,9,1,1,0
1283,13,88,95,7,1,1,0
1284,13,89,90,7,1,0,0
1285,13,90,40,3,1,1,0
1286,13,91,85,8,1,1,0
1287,13,92,10,0,1,1,0
1288,13,93,65,0,1,1,1
1289,13,94,15,8,1,0,1
1290,16,35,50,7,1,1,0
1291,13,96,40,2,1,0,0
1292,13,97,15,7,1,0,0
1293,16,40,25,6,1,1,1
1294,13,99,60,2,1,1,1
1295,14,15,85,2,1,1,0
1296,16,43,70,0,1,1,0
1297,14,17,45,2,1,1,1
1298,14,18,80,0,1,1,0
1299,14,19,85,4,1,0,1
1300,14,20,55,0,1,1,1
1301,16,49,70,6,1,1,1
1302,14,22,80,8,1,1,0
1303,14,23,25,1,1,0,1
1304,14,24,25,0,1,1,0
1305,14,25,60,4,1,1,0
1306,14,26,100,8,1,1,0
1307,14,27,40,2,1,1,0
1308,14,28,85,2,1,1,0
1309,14,29,65,0,1,1,0
1310,14,30,50,6,1,1,1
1311,16,66,80,9,1,1,1
1312,14,32,80,8,1,1,1
1313,14,33,45,8,1,1,0
1314,14,34,45,0,1,1,0
1315,14,35,60,1,1,1,0
1316,14,36,50,9,1,1,1
1317,14,37,80,8,1,1,0
1318,14,38,25,3,1,1,0
1319,14,39,40,6,1,1,1
1320,14,40,55,0,1,1,1
1321,14,41,100,4,1,1,1
1322,14,42,65,8,1,0,0
1323,14,43,20,0,1,1,0
1324,14,44,55,6,1,1,1
1325,14,45,20,0,1,1,1
1326,14,46,5,2,1,1,1
1327,14,47,45,3,1,1,1
1328,14,48,45,7,1,1,0
1329,14,49,25,4,1,0,0
1330,14,50,45,0,1,1,1
1331,16,99,40,0,1,1,1
1332,17,19,70,1,1,1,0
1333,14,53,95,3,1,0,1
1334,14,54,100,8,1,1,1
1335,14,55,75,6,1,1,1
1336,14,56,45,8,1,1,1
1337,14,57,5,6,1,1,0
1338,14,58,15,8,1,1,0
1339,14,59,90,7,1,0,0
1340,14,60,80,7,1,1,0
1341,14,61,90,7,1,1,0
1342,14,62,60,8,1,1,1
1343,14,63,10,7,1,0,1
1344,14,64,45,5,1,1,0
1345,17,37,40,8,1,1,1
1346,14,66,85,3,1,0,1
1347,14,67,95,1,1,1,0
1348,14,68,75,4,1,1,0
1349,14,69,85,7,1,1,1
1350,14,70,10,1,1,1,0
1351,14,71,5,2,1,1,0
1352,14,72,45,6,1,0,1
1353,14,73,20,8,1,1,0
1354,14,74,85,8,1,0,0
1355,14,75,35,6,1,1,0
1356,14,76,30,1,1,0,0
1357,14,77,95,8,1,0,1
1358,14,78,50,9,1,0,1
1359,14,79,25,0,1,1,0
1360,14,80,20,3,1,1,1
1361,14,81,65,4,1,1,0
1362,14,82,30,7,1,1,0
1363,14,83,65,1,1,1,0
1364,14,84,55,8,1,1,1
1365,14,85,45,5,1,1,1
1366,14,86,75,6,1,1,0
1367,14,87,50,1,1,0,0
1368,14,88,60,9,1,1,1
1369,14,89,10,7,1,1,0
1370,14,90,55,5,1,0,0
1371,14,91,75,4,1,1,0
1372,14,92,90,1,1,0,1
1373,14,93,100,1,1,1,0
1374,14,94,80,9,1,0,0
1375,14,95,30,0,1,1,1
1376,14,96,30,5,1,1,1
1377,14,97,95,8,1,0,0
1378,14,98,15,1,1,1,1
1379,14,99,40,8,1,1,0
1380,15,16,10,7,1,1,1
1381,15,17,45,7,1,1,1
1382,15,18,90,8,1,0,1
1383,15,19,10,3,1,1,1
1384,15,20,15,7,1,1,1
1385,18,27,85,6,1,1,1
1386,15,22,10,4,1,0,1
1387,15,23,85,5,1,0,1
1388,15,24,35,1,1,1,0
1389,15,25,90,8,1,1,1
1390,15,26,5,0,1,0,1
1391,18,39,20,3,1,0,0
1392,15,28,30,1,1,1,0
1393,15,29,50,7,1,1,1
1394,15,30,60,5,1,1,1
1395,15,31,75,2,1,1,0
1396,15,32,85,0,1,1,1
1397,15,33,20,5,1,1,1
1398,15,34,95,9,1,1,0
1399,15,35,25,8,1,1,0
1400,15,36,65,8,1,1,0
1401,15,37,20,3,1,1,0
1402,15,38,5,5,1,1,1
1403,15,39,15,5,1,0,0
1404,15,40,80,9,1,1,1
1405,15,41,25,3,1,1,0
1406,18,60,30,2,1,1,0
1407,15,43,75,4,1,1,0
1408,15,44,10,1,1,1,1
1409,15,45,15,7,1,1,1
1410,15,46,65,6,1,0,0
1411,15,47,60,4,1,1,0
1412,15,48,20,6,1,1,1
1413,15,49,70,9,1,1,1
1414,15,50,30,0,1,1,0
1415,15,51,60,8,1,0,0
1416,15,52,10,4,1,1,0
1417,15,53,30,9,1,0,0
1418,15,54,35,5,1,1,1
1419,15,55,70,9,1,1,1
1420,15,56,45,9,1,1,1
1421,15,57,50,7,1,0,1
1422,15,58,65,4,1,1,0
1423,15,59,70,0,1,1,1
1424,15,60,60,4,1,1,1
1425,15,61,15,0,1,0,1
1426,15,62,80,9,1,1,1
1427,15,63,15,0,1,1,1
1428,15,64,20,1,1,1,1
1429,15,65,30,3,1,1,0
1430,15,66,10,6,1,1,0
1431,15,67,85,1,1,0,1
1432,15,68,70,2,1,1,0
1433,15,69,45,6,1,1,0
1434,15,70,5,2,1,0,0
1435,15,71,70,3,1,0,0
1436,15,72,90,5,1,1,1
1437,19,35,75,5,1,1,1
1438,15,74,90,0,1,1,1
1439,15,75,5,1,1,1,1
1440,15,76,35,4,1,1,0
1441,19,40,25,4,1,1,0
1442,15,78,90,8,1,1,0
1443,15,79,95,5,1,1,1
1444,15,80,75,2,1,0,0
1445,15,81,85,5,1,1,0
1446,15,82,50,5,1,0,1
1447,19,50,55,6,1,1,0
1448,15,84,30,4,1,1,1
1449,15,85,35,2,1,1,1
1450,15,86,10,4,1,0,1
1451,15,87,35,6,1,0,1
1452,19,63,85,4,1,1,1
1453,19,67,55,1,1,0,0
1454,19,68,55,6,1,0,1
1455,15,91,85,0,1,1,1
1456,15,92,35,1,1,1,1
1457,15,93,80,2,1,1,0
1458,15,94,80,2,1,1,0
1459,15,95,65,0,1,1,0
1460,15,96,15,1,1,0,1
1461,15,97,70,2,1,1,1
1462,15,98,50,6,1,1,1
1463,15,99,85,2,1,1,1
1464,16,17,15,4,1,0,1
1465,16,18,45,1,1,0,1
1466,16,19,50,1,1,1,1
1467,16,20,95,5,1,1,0
1468,16,21,55,1,1,1,1
1469,16,22,85,9,1,1,0
1470,16,23,20,7,1,1,1
1471,16,24,70,5,1,1,0
1472,16,25,25,1,1,0,1
1473,16,26,85,0,1,1,0
1474,16,27,55,5,1,1,0
1475,16,28,90,7,1,1,1
1476,16,29,10,0,1,1,0
1477,16,30,75,7,1,0,1
1478,16,31,50,4,1,1,0
1479,16,32,80,4,1,1,0
1480,16,33,5,0,1,1,1
1481,16,34,30,3,1,1,1
1482,16,35,65,7,1,0,1
1483,20,31,35,2,1,1,0
1484,16,37,20,9,1,1,0
1485,16,38,10,7,1,1,1
1486,16,39,25,3,1,1,0
1487,20,36,85,4,1,1,0
1488,16,41,10,0,1,0,1
1489,16,42,55,0,1,0,1
1490,16,43,55,7,1,1,1
1491,16,44,100,2,1,0,0
1492,16,45,60,3,1,1,0
1493,16,46,90,9,1,1,1
1494,16,47,85,9,1,1,1
1495,16,48,60,6,1,1,0
1496,16,49,25,0,1,1,1
1497,16,50,15,1,1,0,0
1498,16,51,75,6,1,0,1
1499,16,52,25,5,1,0,0
1500,16,53,5,8,1,1,1
1501,16,54,100,5,1,0,1
1502,16,55,80,5,1,1,0
1503,16,56,10,1,1,1,0
1504,16,57,85,3,1,1,0
1505,16,58,70,9,1,1,1
1506,16,59,35,0,1,0,1
1507,16,60,65,4,1,1,1
1508,20,75,95,1,1,1,0
1509,16,62,95,0,1,1,0
1510,20,81,5,8,1,1,0
1511,16,64,60,4,1,0,0
1512,16,65,100,8,1,1,0
1513,16,66,100,6,1,0,0
1514,16,67,70,8,1,1,1
1515,16,68,85,5,1,1,0
1516,16,69,45,1,1,0,0
1517,16,70,85,0,1,1,1
1518,16,71,40,2,1,1,1
1519,20,94,70,1,1,1,0
1520,16,73,85,8,1,1,0
1521,16,74,20,1,1,1,1
1522,16,75,100,2,1,1,0
1523,16,76,100,7,1,1,1
1524,16,77,50,3,1,1,1
1525,16,78,100,6,1,0,0
1526,16,79,25,3,1,1,1
1527,16,80,20,4,1,1,0
1528,16,81,25,1,1,1,0
1529,16,82,55,8,1,1,1
1530,16,83,35,4,1,0,1
1531,16,84,90,9,1,1,0
1532,16,85,35,5,1,1,1
1533,16,86,50,6,1,1,1
1534,16,87,65,0,1,0,0
1535,16,88,45,7,1,1,1
1536,21,39,25,0,1,1,0
1537,16,90,45,6,1,0,0
1538,16,91,10,3,1,1,0
1539,16,92,40,0,1,1,1
1540,16,93,55,8,1,1,0
1541,21,52,90,5,1,1,0
1542,16,95,10,7,1,1,1
1543,16,96,25,9,1,1,1
1544,16,97,90,2,1,1,0
1545,16,98,70,3,1,1,1
1546,16,99,55,4,1,1,1
1547,17,18,95,7,1,1,0
1548,17,19,95,3,1,1,1
1549,17,20,20,3,1,1,0
1550,17,21,70,6,1,1,1
1551,17,22,85,5,1,1,0
1552,17,23,30,1,1,1,1
1553,17,24,30,5,1,1,0
1554,17,25,35,4,1,1,0
1555,17,26,40,1,1,1,1
1556,17,27,45,6,1,1,0
1557,17,28,25,6,1,1,0
1558,17,29,85,4,1,1,0
1559,17,30,45,8,1,1,0
1560,21,85,100,1,1,1,1
1561,21,86,25,4,1,0,1
1562,17,33,5,9,1,0,1
1563,17,34,90,8,1,0,1
1564,17,35,90,8,1,0,1
1565,17,36,10,7,1,1,1
1566,17,37,55,2,1,1,1
1567,17,38,85,6,1,1,0
1568,17,39,20,5,1,1,0
1569,17,40,75,6,1,0,0
1570,17,41,5,7,1,0,0
1571,17,42,95,1,1,1,1
1572,17,43,20,0,1,1,1
1573,17,44,20,3,1,1,1
1574,17,45,50,8,1,1,1
1575,17,46,45,8,1,1,1
1576,17,47,50,5,1,1,0
1577,17,48,90,3,1,1,0
1578,22,32,100,0,1,1,1
1579,17,50,35,9,1,1,0
1580,17,51,80,1,1,1,1
1581,17,52,100,2,1,1,0
1582,17,53,5,2,1,0,1
1583,17,54,10,9,1,1,0
1584,17,55,60,2,1,1,0
1585,22,44,20,9,1,1,0
1586,17,57,95,6,1,1,0
1587,22,46,5,4,1,1,1
1588,17,59,95,0,1,1,1
1589,17,60,85,9,1,1,0
1590,17,61,15,4,1,1,1
1591,17,62,25,0,1,1,1
1592,17,63,85,1,1,1,0
1593,17,64,25,8,1,1,1
1594,22,53,60,2,1,1,0
1595,17,66,5,7,1,1,1
1596,17,67,25,0,1,1,1
1597,17,68,40,3,1,1,0
1598,17,69,90,7,1,1,1
1599,22,65,65,9,1,0,0
1600,17,71,65,2,1,1,1
1601,17,72,60,9,1,0,0
1602,17,73,45,7,1,1,0
1603,17,74,90,8,1,1,0
1604,22,70,45,0,1,1,0
1605,17,76,45,7,1,1,1
1606,17,77,5,6,1,1,0
1607,17,78,25,9,1,1,0
1608,22,76,95,1,1,1,1
1609,17,80,85,3,1,1,1
1610,22,80,10,1,1,1,1
1611,17,82,90,3,1,1,0
1612,17,83,50,3,1,1,1
1613,17,84,85,8,1,1,0
1614,22,84,70,6,1,1,1
1615,17,86,95,4,1,0,1
1616,17,87,95,8,1,0,1
1617,17,88,10,2,1,0,1
1618,17,89,70,2,1,1,1
1619,17,90,35,6,1,0,0
1620,17,91,20,2,1,0,0
1621,17,92,60,9,1,1,0
1622,17,93,60,1,1,1,0
1623,17,94,5,3,1,0,0
1624,23,27,30,8,1,1,0
1625,23,28,15,9,1,1,0
1626,17,97,35,9,1,1,1
1627,17,98,15,0,1,1,1
1628,17,99,20,9,1,1,1
1629,18,19,60,6,1,1,1
1630,18,20,100,7,1,1,0
1631,18,21,65,4,1,1,0
1632,18,22,65,5,1,1,1
1633,18,23,40,8,1,0,1
1634,18,24,55,7,1,1,0
1635,23,43,80,0,1,1,0
1636,23,46,80,4,1,0,0
1637,18,27,10,5,1,1,1
1638,18,28,50,7,1,0,1
1639,18,29,55,4,1,1,1
1640,18,30,10,3,1,1,0
1641,18,31,15,9,1,1,0
1642,18,32,70,6,1,1,0
1643,18,33,90,4,1,0,1
1644,18,34,5,2,1,1,1
1645,18,35,70,7,1,1,0
1646,18,36,20,0,1,0,0
1647,18,37,40,6,1,1,1
1648,18,38,50,8,1,0,1
1649,18,39,45,2,1,1,0
1650,18,40,70,1,1,1,1
1651,18,41,45,6,1,0,0
1652,18,42,25,1,1,1,0
1653,18,43,20,5,1,0,1
1654,18,44,85,6,1,1,0
1655,18,45,85,6,1,1,0
1656,23,79,100,7,1,0,0
1657,18,47,70,2,1,1,1
1658,18,48,30,0,1,1,1
1659,18,49,75,4,1,1,1
1660,18,50,35,3,1,1,0
1661,23,88,65,6,1,1,0
1662,18,52,20,1,1,1,1
1663,23,96,90,2,1,1,1
1664,18,54,65,3,1,1,0
1665,18,55,100,4,1,1,1
1666,18,56,30,1,1,0,0
1667,18,57,35,5,1,1,1
1668,18,58,60,9,1,1,1
1669,18,59,10,8,1,1,0
1670,24,30,30,3,1,1,1
1671,18,61,5,4,1,1,0
1672,24,38,40,1,1,0,1
1673,24,40,65,4,1,0,1
1674,18,64,100,2,1,1,0
1675,18,65,60,7,1,1,1
1676,18,66,70,0,1,0,1
1677,18,67,10,3,1,0,1
1678,18,68,55,1,1,1,1
1679,18,69,5,1,1,1,0
1680,18,70,25,4,1,1,0
1681,18,71,45,5,1,1,0
1682,18,72,50,0,1,1,1
1683,18,73,60,5,1,0,1
1684,18,74,85,1,1,1,1
1685,18,75,55,8,1,1,1
1686,18,76,30,7,1,1,1
1687,18,77,90,2,1,1,1
1688,24,61,10,8,1,1,1
1689,18,79,90,7,1,1,0
1690,18,80,35,2,1,1,1
1691,18,81,80,4,1,0,1
1692,18,82,15,6,1,1,1
1693,18,83,60,6,1,0,0
1694,18,84,5,3,1,1,1
1695,18,85,25,5,1,0,1
1696,18,86,50,6,1,0,0
