# 767
index,name,label,likes
39,涮毛肚 food_id:39,湘菜 food_id:39,81
40,麻辣烫 food_id:40,鲁菜 food_id:40,111
41,山西刀削面 food_id:41,浙菜 food_id:41,33
42,鱼香肉丝 food_id:42,鲁菜 food_id:42,69
43,鱼香肉丝 food_id:43,徽菜 food_id:43,9
44,涮毛肚 food_id:44,闽菜 food_id:44,108
45,毛血旺 food_id:45,川菜 food_id:45,42
46,涮毛肚 food_id:46,鲁菜 food_id:46,42
47,牛肉拉面 food_id:47,粤菜 food_id:47,108
48,涮毛肚 food_id:48,徽菜 food_id:48,63
49,鱼香肉丝 food_id:49,苏菜 food_id:49,24
50,山西刀削面 food_id:50,徽菜 food_id:50,57
51,麻辣烫 food_id:51,苏菜 food_id:51,75
52,麻辣烫 food_id:52,粤菜 food_id:52,66
53,毛血旺 food_id:53,鲁菜 food_id:53,57
54,麻辣烫 food_id:54,鲁菜 food_id:54,0
55,毛血旺 food_id:55,湘菜 food_id:55,51
56,涮毛肚 food_id:56,浙菜 food_id:56,57
57,猪肉炒手 food_id:57,鲁菜 food_id:57,6
58,麻辣烫 food_id:58,浙菜 food_id:58,18
59,麻辣烫 food_id:59,鲁菜 food_id:59,60
60,毛血旺 food_id:60,徽菜 food_id:60,72
61,猪肉炒手 food_id:61,浙菜 food_id:61,99
62,鱼香肉丝 food_id:62,浙菜 food_id:62,75
63,山西刀削面 food_id:63,浙菜 food_id:63,39
64,猪肉炒手 food_id:64,粤菜 food_id:64,48
65,山西刀削面 food_id:65,川菜 food_id:65,3
66,面皮 food_id:66,湘菜 food_id:66,6
67,毛血旺 food_id:67,浙菜 food_id:67,48
68,猪肉炒手 food_id:68,浙菜 food_id:68,63
69,面皮 food_id:69,湘菜 food_id:69,117
70,麻辣烫 food_id:70,浙菜 food_id:70,30
71,鱼香肉丝 food_id:71,苏菜 food_id:71,12
72,毛血旺 food_id:72,粤菜 food_id:72,45
73,涮毛肚 food_id:73,苏菜 food_id:73,90
74,面皮 food_id:74,闽菜 food_id:74,36
75,涮毛肚 food_id:75,鲁菜 food_id:75,30
76,毛血旺 food_id:76,粤菜 food_id:76,99
77,毛血旺 food_id:77,浙菜 food_id:77,75
78,麻辣烫 food_id:78,浙菜 food_id:78,57
79,面皮 food_id:79,闽菜 food_id:79,69
80,面皮 food_id:80,浙菜 food_id:80,30
81,麻辣烫 food_id:81,粤菜 food_id:81,42
82,鱼香肉丝 food_id:82,闽菜 food_id:82,114
83,涮毛肚 food_id:83,徽菜 food_id:83,18
84,山西刀削面 food_id:84,湘菜 food_id:84,75
85,麻辣烫 food_id:85,湘菜 food_id:85,48
86,麻辣烫 food_id:86,川菜 food_id:86,51
87,面皮 food_id:87,徽菜 food_id:87,6
88,猪肉炒手 food_id:88,徽菜 food_id:88,87
89,毛血旺 food_id:89,徽菜 food_id:89,84
90,山西刀削面 food_id:90,湘菜 food_id:90,84
91,牛肉拉面 food_id:91,川菜 food_id:91,105
92,鱼香肉丝 food_id:92,川菜 food_id:92,81
93,鱼香肉丝 food_id:93,苏菜 food_id:93,21
94,涮毛肚 food_id:94,湘菜 food_id:94,75
95,毛血旺 food_id:95,闽菜 food_id:95,93
96,牛肉拉面 food_id:96,徽菜 food_id:96,69
97,面皮 food_id:97,闽菜 food_id:97,39
98,毛血旺 food_id:98,鲁菜 food_id:98,27
99,毛血旺 food_id:99,闽菜 food_id:99,36
100,猪肉炒手 food_id:100,闽菜 food_id:100,48
101,面皮 food_id:101,川菜 food_id:101,111
102,涮毛肚 food_id:102,粤菜 food_id:102,69
103,涮毛肚 food_id:103,闽菜 food_id:103,57
104,毛血旺 food_id:104,粤菜 food_id:104,42
105,毛血旺 food_id:105,鲁菜 food_id:105,108
106,牛肉拉面 food_id:106,川菜 food_id:106,102
107,毛血旺 food_id:107,徽菜 food_id:107,117
108,鱼香肉丝 food_id:108,浙菜 food_id:108,45
109,涮毛肚 food_id:109,粤菜 food_id:109,48
110,猪肉炒手 food_id:110,鲁菜 food_id:110,36
111,牛肉拉面 food_id:111,鲁菜 food_id:111,18
112,猪肉炒手 food_id:112,徽菜 food_id:112,30
113,牛肉拉面 food_id:113,徽菜 food_id:113,114
114,面皮 food_id:114,鲁菜 food_id:114,21
115,鱼香肉丝 food_id:115,徽菜 food_id:115,69
116,猪肉炒手 food_id:116,湘菜 food_id:116,78
117,鱼香肉丝 food_id:117,苏菜 food_id:117,114
118,鱼香肉丝 food_id:118,徽菜 food_id:118,102
119,毛血旺 food_id:119,湘菜 food_id:119,63
120,麻辣烫 food_id:120,苏菜 food_id:120,117
121,涮毛肚 food_id:121,鲁菜 food_id:121,87
122,鱼香肉丝 food_id:122,闽菜 food_id:122,21
123,毛血旺 food_id:123,闽菜 food_id:123,33
124,山西刀削面 food_id:124,闽菜 food_id:124,72
125,鱼香肉丝 food_id:125,湘菜 food_id:125,81
126,面皮 food_id:126,粤菜 food_id:126,0
127,毛血旺 food_id:127,粤菜 food_id:127,27
128,麻辣烫 food_id:128,浙菜 food_id:128,111
129,面皮 food_id:129,鲁菜 food_id:129,21
130,山西刀削面 food_id:130,苏菜 food_id:130,30
131,涮毛肚 food_id:131,苏菜 food_id:131,69
132,鱼香肉丝 food_id:132,粤菜 food_id:132,36
133,山西刀削面 food_id:133,徽菜 food_id:133,0
134,山西刀削面 food_id:134,鲁菜 food_id:134,102
135,山西刀削面 food_id:135,鲁菜 food_id:135,72
136,猪肉炒手 food_id:136,川菜 food_id:136,3
137,毛血旺 food_id:137,闽菜 food_id:137,18
138,涮毛肚 food_id:138,湘菜 food_id:138,69
139,鱼香肉丝 food_id:139,闽菜 food_id:139,48
140,面皮 food_id:140,湘菜 food_id:140,81
141,麻辣烫 food_id:141,川菜 food_id:141,96
142,牛肉拉面 food_id:142,苏菜 food_id:142,45
143,面皮 food_id:143,浙菜 food_id:143,3
144,鱼香肉丝 food_id:144,徽菜 food_id:144,36
145,面皮 food_id:145,鲁菜 food_id:145,24
146,毛血旺 food_id:146,川菜 food_id:146,42
147,麻辣烫 food_id:147,闽菜 food_id:147,57
148,面皮 food_id:148,川菜 food_id:148,48
149,鱼香肉丝 food_id:149,鲁菜 food_id:149,108
150,山西刀削面 food_id:150,苏菜 food_id:150,33
151,毛血旺 food_id:151,浙菜 food_id:151,54
152,猪肉炒手 food_id:152,粤菜 food_id:152,3
153,鱼香肉丝 food_id:153,浙菜 food_id:153,42
154,涮毛肚 food_id:154,湘菜 food_id:154,15
155,涮毛肚 food_id:155,粤菜 food_id:155,60
156,山西刀削面 food_id:156,川菜 food_id:156,99
157,猪肉炒手 food_id:157,湘菜 food_id:157,18
158,涮毛肚 food_id:158,粤菜 food_id:158,63
159,面皮 food_id:159,闽菜 food_id:159,12
160,猪肉炒手 food_id:160,苏菜 food_id:160,51
161,牛肉拉面 food_id:161,闽菜 food_id:161,69
162,涮毛肚 food_id:162,川菜 food_id:162,63
163,毛血旺 food_id:163,苏菜 food_id:163,3
164,涮毛肚 food_id:164,鲁菜 food_id:164,78
165,山西刀削面 food_id:165,川菜 food_id:165,0
166,涮毛肚 food_id:166,徽菜 food_id:166,99
167,山西刀削面 food_id:167,鲁菜 food_id:167,105
168,麻辣烫 food_id:168,湘菜 food_id:168,99
169,涮毛肚 food_id:169,湘菜 food_id:169,36
170,山西刀削面 food_id:170,苏菜 food_id:170,60
171,面皮 food_id:171,鲁菜 food_id:171,45
172,猪肉炒手 food_id:172,浙菜 food_id:172,45
173,面皮 food_id:173,川菜 food_id:173,36
174,鱼香肉丝 food_id:174,浙菜 food_id:174,15
175,毛血旺 food_id:175,苏菜 food_id:175,96
176,猪肉炒手 food_id:176,粤菜 food_id:176,96
177,牛肉拉面 food_id:177,湘菜 food_id:177,33
178,鱼香肉丝 food_id:178,川菜 food_id:178,54
179,鱼香肉丝 food_id:179,浙菜 food_id:179,3
180,面皮 food_id:180,鲁菜 food_id:180,9
181,面皮 food_id:181,浙菜 food_id:181,105
182,面皮 food_id:182,苏菜 food_id:182,66
183,鱼香肉丝 food_id:183,苏菜 food_id:183,51
184,山西刀削面 food_id:184,闽菜 food_id:184,108
185,麻辣烫 food_id:185,闽菜 food_id:185,90
186,山西刀削面 food_id:186,闽菜 food_id:186,45
187,涮毛肚 food_id:187,粤菜 food_id:187,117
188,麻辣烫 food_id:188,鲁菜 food_id:188,90
189,毛血旺 food_id:189,浙菜 food_id:189,24
190,面皮 food_id:190,闽菜 food_id:190,78
191,面皮 food_id:191,闽菜 food_id:191,42
192,毛血旺 food_id:192,粤菜 food_id:192,12
193,涮毛肚 food_id:193,粤菜 food_id:193,36
194,猪肉炒手 food_id:194,鲁菜 food_id:194,75
195,毛血旺 food_id:195,苏菜 food_id:195,54
196,涮毛肚 food_id:196,湘菜 food_id:196,99
197,麻辣烫 food_id:197,徽菜 food_id:197,108
198,鱼香肉丝 food_id:198,湘菜 food_id:198,111
199,涮毛肚 food_id:199,苏菜 food_id:199,12
200,毛血旺 food_id:200,粤菜 food_id:200,87
201,牛肉拉面 food_id:201,鲁菜 food_id:201,63
202,鱼香肉丝 food_id:202,鲁菜 food_id:202,48
203,猪肉炒手 food_id:203,粤菜 food_id:203,9
204,面皮 food_id:204,川菜 food_id:204,54
205,面皮 food_id:205,闽菜 food_id:205,78
206,猪肉炒手 food_id:206,湘菜 food_id:206,42
207,涮毛肚 food_id:207,粤菜 food_id:207,57
208,面皮 food_id:208,苏菜 food_id:208,117
209,麻辣烫 food_id:209,川菜 food_id:209,48
210,麻辣烫 food_id:210,湘菜 food_id:210,15
211,猪肉炒手 food_id:211,粤菜 food_id:211,57
212,涮毛肚 food_id:212,粤菜 food_id:212,60
213,面皮 food_id:213,粤菜 food_id:213,30
214,麻辣烫 food_id:214,鲁菜 food_id:214,99
215,牛肉拉面 food_id:215,川菜 food_id:215,6
216,涮毛肚 food_id:216,鲁菜 food_id:216,21
217,毛血旺 food_id:217,湘菜 food_id:217,114
218,山西刀削面 food_id:218,湘菜 food_id:218,108
219,麻辣烫 food_id:219,闽菜 food_id:219,102
220,牛肉拉面 food_id:220,徽菜 food_id:220,90
221,涮毛肚 food_id:221,川菜 food_id:221,72
222,猪肉炒手 food_id:222,川菜 food_id:222,39
223,毛血旺 food_id:223,川菜 food_id:223,72
224,面皮 food_id:224,粤菜 food_id:224,63
225,涮毛肚 food_id:225,鲁菜 food_id:225,42
226,猪肉炒手 food_id:226,粤菜 food_id:226,72
227,山西刀削面 food_id:227,闽菜 food_id:227,30
228,鱼香肉丝 food_id:228,苏菜 food_id:228,75
229,麻辣烫 food_id:229,鲁菜 food_id:229,60
230,涮毛肚 food_id:230,徽菜 food_id:230,114
231,鱼香肉丝 food_id:231,川菜 food_id:231,81
232,鱼香肉丝 food_id:232,闽菜 food_id:232,87
233,山西刀削面 food_id:233,鲁菜 food_id:233,30
234,毛血旺 food_id:234,浙菜 food_id:234,39
235,猪肉炒手 food_id:235,粤菜 food_id:235,57
236,鱼香肉丝 food_id:236,粤菜 food_id:236,84
237,毛血旺 food_id:237,鲁菜 food_id:237,30
238,牛肉拉面 food_id:238,湘菜 food_id:238,6
239,面皮 food_id:239,苏菜 food_id:239,9
240,涮毛肚 food_id:240,徽菜 food_id:240,96
241,面皮 food_id:241,川菜 food_id:241,90
242,猪肉炒手 food_id:242,粤菜 food_id:242,87
243,牛肉拉面 food_id:243,苏菜 food_id:243,24
244,毛血旺 food_id:244,鲁菜 food_id:244,102
245,面皮 food_id:245,湘菜 food_id:245,54
246,麻辣烫 food_id:246,苏菜 food_id:246,42
247,山西刀削面 food_id:247,湘菜 food_id:247,15
248,面皮 food_id:248,徽菜 food_id:248,6
249,麻辣烫 food_id:249,粤菜 food_id:249,18
250,涮毛肚 food_id:250,闽菜 food_id:250,90
251,毛血旺 food_id:251,鲁菜 food_id:251,114
252,毛血旺 food_id:252,川菜 food_id:252,3
253,涮毛肚 food_id:253,闽菜 food_id:253,45
254,麻辣烫 food_id:254,粤菜 food_id:254,69
255,麻辣烫 food_id:255,苏菜 food_id:255,6
256,山西刀削面 food_id:256,粤菜 food_id:256,12
257,麻辣烫 food_id:257,徽菜 food_id:257,18
258,涮毛肚 food_id:258,湘菜 food_id:258,24
259,麻辣烫 food_id:259,闽菜 food_id:259,102
260,猪肉炒手 food_id:260,鲁菜 food_id:260,6
261,猪肉炒手 food_id:261,湘菜 food_id:261,6
262,涮毛肚 food_id:262,川菜 food_id:262,105
263,涮毛肚 food_id:263,粤菜 food_id:263,0
264,山西刀削面 food_id:264,浙菜 food_id:264,3
265,鱼香肉丝 food_id:265,徽菜 food_id:265,30
266,鱼香肉丝 food_id:266,粤菜 food_id:266,3
267,猪肉炒手 food_id:267,川菜 food_id:267,27
268,毛血旺 food_id:268,粤菜 food_id:268,18
269,猪肉炒手 food_id:269,湘菜 food_id:269,39
270,毛血旺 food_id:270,浙菜 food_id:270,3
271,麻辣烫 food_id:271,浙菜 food_id:271,18
272,猪肉炒手 food_id:272,川菜 food_id:272,57
273,面皮 food_id:273,湘菜 food_id:273,90
274,猪肉炒手 food_id:274,闽菜 food_id:274,57
275,猪肉炒手 food_id:275,川菜 food_id:275,117
276,猪肉炒手 food_id:276,川菜 food_id:276,63
277,猪肉炒手 food_id:277,粤菜 food_id:277,30
278,面皮 food_id:278,粤菜 food_id:278,9
279,毛血旺 food_id:279,粤菜 food_id:279,78
280,牛肉拉面 food_id:280,鲁菜 food_id:280,18
281,鱼香肉丝 food_id:281,粤菜 food_id:281,87
282,面皮 food_id:282,湘菜 food_id:282,57
283,鱼香肉丝 food_id:283,徽菜 food_id:283,33
284,涮毛肚 food_id:284,闽菜 food_id:284,93
285,山西刀削面 food_id:285,闽菜 food_id:285,108
286,鱼香肉丝 food_id:286,浙菜 food_id:286,72
287,山西刀削面 food_id:287,苏菜 food_id:287,63
288,鱼香肉丝 food_id:288,苏菜 food_id:288,3
289,毛血旺 food_id:289,徽菜 food_id:289,36
290,牛肉拉面 food_id:290,闽菜 food_id:290,78
291,麻辣烫 food_id:291,浙菜 food_id:291,24
292,猪肉炒手 food_id:292,闽菜 food_id:292,87
293,面皮 food_id:293,徽菜 food_id:293,33
294,面皮 food_id:294,闽菜 food_id:294,18
295,牛肉拉面 food_id:295,徽菜 food_id:295,57
296,猪肉炒手 food_id:296,浙菜 food_id:296,78
297,面皮 food_id:297,浙菜 food_id:297,114
298,山西刀削面 food_id:298,徽菜 food_id:298,114
299,面皮 food_id:299,湘菜 food_id:299,12
300,涮毛肚 food_id:300,徽菜 food_id:300,21
301,涮毛肚 food_id:301,湘菜 food_id:301,9
302,鱼香肉丝 food_id:302,苏菜 food_id:302,30
303,毛血旺 food_id:303,鲁菜 food_id:303,18
304,牛肉拉面 food_id:304,徽菜 food_id:304,99
305,鱼香肉丝 food_id:305,徽菜 food_id:305,21
306,麻辣烫 food_id:306,闽菜 food_id:306,117
307,鱼香肉丝 food_id:307,闽菜 food_id:307,6
308,麻辣烫 food_id:308,湘菜 food_id:308,114
309,猪肉炒手 food_id:309,徽菜 food_id:309,12
310,牛肉拉面 food_id:310,徽菜 food_id:310,72
311,猪肉炒手 food_id:311,浙菜 food_id:311,75
312,麻辣烫 food_id:312,闽菜 food_id:312,54
313,猪肉炒手 food_id:313,闽菜 food_id:313,57
314,牛肉拉面 food_id:314,闽菜 food_id:314,84
315,毛血旺 food_id:315,鲁菜 food_id:315,30
316,涮毛肚 food_id:316,川菜 food_id:316,75
317,鱼香肉丝 food_id:317,川菜 food_id:317,48
318,山西刀削面 food_id:318,闽菜 food_id:318,24
319,毛血旺 food_id:319,鲁菜 food_id:319,45
320,山西刀削面 food_id:320,闽菜 food_id:320,39
321,鱼香肉丝 food_id:321,鲁菜 food_id:321,117
322,麻辣烫 food_id:322,闽菜 food_id:322,42
323,牛肉拉面 food_id:323,徽菜 food_id:323,111
324,麻辣烫 food_id:324,鲁菜 food_id:324,6
325,山西刀削面 food_id:325,闽菜 food_id:325,6
326,山西刀削面 food_id:326,鲁菜 food_id:326,87
327,牛肉拉面 food_id:327,徽菜 food_id:327,84
328,猪肉炒手 food_id:328,苏菜 food_id:328,93
329,毛血旺 food_id:329,粤菜 food_id:329,63
330,猪肉炒手 food_id:330,闽菜 food_id:330,78
331,麻辣烫 food_id:331,川菜 food_id:331,36
332,麻辣烫 food_id:332,川菜 food_id:332,69
333,涮毛肚 food_id:333,鲁菜 food_id:333,33
334,面皮 food_id:334,鲁菜 food_id:334,90
335,牛肉拉面 food_id:335,浙菜 food_id:335,3
336,山西刀削面 food_id:336,川菜 food_id:336,3
337,毛血旺 food_id:337,浙菜 food_id:337,30
338,面皮 food_id:338,粤菜 food_id:338,3
339,鱼香肉丝 food_id:339,粤菜 food_id:339,72
340,牛肉拉面 food_id:340,徽菜 food_id:340,84
341,猪肉炒手 food_id:341,苏菜 food_id:341,15
342,涮毛肚 food_id:342,鲁菜 food_id:342,117
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,33
344,麻辣烫 food_id:344,粤菜 food_id:344,42
345,牛肉拉面 food_id:345,川菜 food_id:345,99
346,鱼香肉丝 food_id:346,湘菜 food_id:346,3
347,麻辣烫 food_id:347,苏菜 food_id:347,3
348,毛血旺 food_id:348,徽菜 food_id:348,66
349,牛肉拉面 food_id:349,浙菜 food_id:349,33
350,山西刀削面 food_id:350,浙菜 food_id:350,69
351,山西刀削面 food_id:351,粤菜 food_id:351,78
352,鱼香肉丝 food_id:352,湘菜 food_id:352,93
353,牛肉拉面 food_id:353,川菜 food_id:353,72
354,猪肉炒手 food_id:354,湘菜 food_id:354,33
355,面皮 food_id:355,鲁菜 food_id:355,54
356,鱼香肉丝 food_id:356,苏菜 food_id:356,21
357,涮毛肚 food_id:357,浙菜 food_id:357,63
358,牛肉拉面 food_id:358,湘菜 food_id:358,99
359,山西刀削面 food_id:359,粤菜 food_id:359,36
360,山西刀削面 food_id:360,鲁菜 food_id:360,27
361,面皮 food_id:361,浙菜 food_id:361,24
362,涮毛肚 food_id:362,川菜 food_id:362,63
363,牛肉拉面 food_id:363,粤菜 food_id:363,75
364,涮毛肚 food_id:364,川菜 food_id:364,45
365,鱼香肉丝 food_id:365,闽菜 food_id:365,18
366,猪肉炒手 food_id:366,闽菜 food_id:366,111
367,牛肉拉面 food_id:367,苏菜 food_id:367,27
368,麻辣烫 food_id:368,鲁菜 food_id:368,33
369,山西刀削面 food_id:369,鲁菜 food_id:369,117
370,麻辣烫 food_id:370,湘菜 food_id:370,96
371,面皮 food_id:371,浙菜 food_id:371,27
372,牛肉拉面 food_id:372,苏菜 food_id:372,93
373,猪肉炒手 food_id:373,湘菜 food_id:373,93
374,猪肉炒手 food_id:374,徽菜 food_id:374,42
375,面皮 food_id:375,粤菜 food_id:375,42
376,毛血旺 food_id:376,苏菜 food_id:376,102
377,猪肉炒手 food_id:377,川菜 food_id:377,117
378,面皮 food_id:378,闽菜 food_id:378,6
379,山西刀削面 food_id:379,川菜 food_id:379,78
380,山西刀削面 food_id:380,徽菜 food_id:380,90
381,山西刀削面 food_id:381,徽菜 food_id:381,84
382,鱼香肉丝 food_id:382,粤菜 food_id:382,12
383,麻辣烫 food_id:383,粤菜 food_id:383,108
384,山西刀削面 food_id:384,鲁菜 food_id:384,21
385,山西刀削面 food_id:385,闽菜 food_id:385,90
386,牛肉拉面 food_id:386,粤菜 food_id:386,105
387,猪肉炒手 food_id:387,粤菜 food_id:387,63
388,鱼香肉丝 food_id:388,湘菜 food_id:388,90
389,麻辣烫 food_id:389,粤菜 food_id:389,108
390,山西刀削面 food_id:390,闽菜 food_id:390,78
391,面皮 food_id:391,川菜 food_id:391,99
392,面皮 food_id:392,苏菜 food_id:392,114
393,面皮 food_id:393,鲁菜 food_id:393,114
394,麻辣烫 food_id:394,湘菜 food_id:394,3
395,涮毛肚 food_id:395,粤菜 food_id:395,33
396,牛肉拉面 food_id:396,湘菜 food_id:396,114
397,涮毛肚 food_id:397,川菜 food_id:397,12
398,涮毛肚 food_id:398,徽菜 food_id:398,45
399,山西刀削面 food_id:399,粤菜 food_id:399,12
400,毛血旺 food_id:400,闽菜 food_id:400,117
401,鱼香肉丝 food_id:401,鲁菜 food_id:401,87
402,猪肉炒手 food_id:402,鲁菜 food_id:402,42
403,山西刀削面 food_id:403,闽菜 food_id:403,111
404,毛血旺 food_id:404,苏菜 food_id:404,69
405,猪肉炒手 food_id:405,粤菜 food_id:405,102
406,猪肉炒手 food_id:406,苏菜 food_id:406,93
407,山西刀削面 food_id:407,苏菜 food_id:407,57
408,涮毛肚 food_id:408,徽菜 food_id:408,69
409,麻辣烫 food_id:409,闽菜 food_id:409,12
410,猪肉炒手 food_id:410,徽菜 food_id:410,66
411,山西刀削面 food_id:411,川菜 food_id:411,9
412,牛肉拉面 food_id:412,鲁菜 food_id:412,27
413,毛血旺 food_id:413,湘菜 food_id:413,12
414,麻辣烫 food_id:414,粤菜 food_id:414,96
415,毛血旺 food_id:415,徽菜 food_id:415,45
416,面皮 food_id:416,苏菜 food_id:416,18
417,麻辣烫 food_id:417,徽菜 food_id:417,102
418,面皮 food_id:418,鲁菜 food_id:418,60
419,鱼香肉丝 food_id:419,浙菜 food_id:419,96
420,山西刀削面 food_id:420,鲁菜 food_id:420,66
421,毛血旺 food_id:421,粤菜 food_id:421,72
422,面皮 food_id:422,苏菜 food_id:422,0
423,山西刀削面 food_id:423,苏菜 food_id:423,36
424,鱼香肉丝 food_id:424,浙菜 food_id:424,96
425,牛肉拉面 food_id:425,川菜 food_id:425,48
426,毛血旺 food_id:426,闽菜 food_id:426,87
427,鱼香肉丝 food_id:427,鲁菜 food_id:427,78
428,麻辣烫 food_id:428,粤菜 food_id:428,108
429,牛肉拉面 food_id:429,鲁菜 food_id:429,57
430,涮毛肚 food_id:430,川菜 food_id:430,84
431,牛肉拉面 food_id:431,苏菜 food_id:431,12
432,猪肉炒手 food_id:432,闽菜 food_id:432,66
433,涮毛肚 food_id:433,闽菜 food_id:433,15
434,面皮 food_id:434,鲁菜 food_id:434,3
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,87
436,鱼香肉丝 food_id:436,湘菜 food_id:436,39
437,猪肉炒手 food_id:437,浙菜 food_id:437,39
438,牛肉拉面 food_id:438,闽菜 food_id:438,0
439,猪肉炒手 food_id:439,闽菜 food_id:439,105
440,牛肉拉面 food_id:440,浙菜 food_id:440,12
441,牛肉拉面 food_id:441,川菜 food_id:441,27
442,面皮 food_id:442,浙菜 food_id:442,45
443,鱼香肉丝 food_id:443,苏菜 food_id:443,42
444,面皮 food_id:444,苏菜 food_id:444,48
445,面皮 food_id:445,苏菜 food_id:445,6
446,猪肉炒手 food_id:446,浙菜 food_id:446,33
447,猪肉炒手 food_id:447,川菜 food_id:447,54
448,毛血旺 food_id:448,徽菜 food_id:448,9
449,山西刀削面 food_id:449,苏菜 food_id:449,108
450,毛血旺 food_id:450,鲁菜 food_id:450,45
451,山西刀削面 food_id:451,徽菜 food_id:451,30
452,牛肉拉面 food_id:452,粤菜 food_id:452,48
453,鱼香肉丝 food_id:453,湘菜 food_id:453,3
454,涮毛肚 food_id:454,苏菜 food_id:454,78
455,毛血旺 food_id:455,川菜 food_id:455,66
456,面皮 food_id:456,浙菜 food_id:456,117
457,麻辣烫 food_id:457,川菜 food_id:457,42
458,麻辣烫 food_id:458,川菜 food_id:458,48
459,山西刀削面 food_id:459,浙菜 food_id:459,90
460,鱼香肉丝 food_id:460,粤菜 food_id:460,6
461,山西刀削面 food_id:461,川菜 food_id:461,114
462,涮毛肚 food_id:462,苏菜 food_id:462,9
463,毛血旺 food_id:463,浙菜 food_id:463,96
464,猪肉炒手 food_id:464,川菜 food_id:464,45
465,牛肉拉面 food_id:465,湘菜 food_id:465,90
466,牛肉拉面 food_id:466,湘菜 food_id:466,102
467,牛肉拉面 food_id:467,徽菜 food_id:467,69
468,涮毛肚 food_id:468,浙菜 food_id:468,24
469,猪肉炒手 food_id:469,川菜 food_id:469,75
470,面皮 food_id:470,川菜 food_id:470,102
471,猪肉炒手 food_id:471,闽菜 food_id:471,12
472,麻辣烫 food_id:472,湘菜 food_id:472,6
473,山西刀削面 food_id:473,粤菜 food_id:473,18
474,毛血旺 food_id:474,徽菜 food_id:474,105
475,麻辣烫 food_id:475,鲁菜 food_id:475,54
476,面皮 food_id:476,徽菜 food_id:476,9
477,毛血旺 food_id:477,湘菜 food_id:477,45
478,面皮 food_id:478,苏菜 food_id:478,87
479,猪肉炒手 food_id:479,川菜 food_id:479,111
480,猪肉炒手 food_id:480,苏菜 food_id:480,114
481,牛肉拉面 food_id:481,鲁菜 food_id:481,9
482,山西刀削面 food_id:482,粤菜 food_id:482,12
483,牛肉拉面 food_id:483,粤菜 food_id:483,30
484,山西刀削面 food_id:484,闽菜 food_id:484,102
485,麻辣烫 food_id:485,徽菜 food_id:485,18
486,涮毛肚 food_id:486,浙菜 food_id:486,75
487,麻辣烫 food_id:487,川菜 food_id:487,63
488,山西刀削面 food_id:488,闽菜 food_id:488,3
489,牛肉拉面 food_id:489,鲁菜 food_id:489,21
490,涮毛肚 food_id:490,徽菜 food_id:490,57
491,鱼香肉丝 food_id:491,徽菜 food_id:491,48
492,面皮 food_id:492,鲁菜 food_id:492,114
493,面皮 food_id:493,闽菜 food_id:493,33
494,猪肉炒手 food_id:494,苏菜 food_id:494,39
495,麻辣烫 food_id:495,鲁菜 food_id:495,96
496,牛肉拉面 food_id:496,粤菜 food_id:496,105
497,毛血旺 food_id:497,闽菜 food_id:497,27
