# 765
index,name,label,likes
78,麻辣烫 food_id:78,闽菜 food_id:78,108
79,鱼香肉丝 food_id:79,徽菜 food_id:79,66
80,面皮 food_id:80,川菜 food_id:80,51
81,山西刀削面 food_id:81,苏菜 food_id:81,39
82,面皮 food_id:82,粤菜 food_id:82,114
83,面皮 food_id:83,浙菜 food_id:83,111
84,鱼香肉丝 food_id:84,粤菜 food_id:84,3
85,猪肉炒手 food_id:85,闽菜 food_id:85,15
86,涮毛肚 food_id:86,川菜 food_id:86,12
87,毛血旺 food_id:87,粤菜 food_id:87,93
88,麻辣烫 food_id:88,鲁菜 food_id:88,99
89,麻辣烫 food_id:89,鲁菜 food_id:89,57
90,毛血旺 food_id:90,粤菜 food_id:90,93
91,面皮 food_id:91,徽菜 food_id:91,117
92,面皮 food_id:92,浙菜 food_id:92,30
93,麻辣烫 food_id:93,湘菜 food_id:93,111
94,牛肉拉面 food_id:94,苏菜 food_id:94,90
95,面皮 food_id:95,鲁菜 food_id:95,18
96,山西刀削面 food_id:96,闽菜 food_id:96,3
97,毛血旺 food_id:97,粤菜 food_id:97,57
98,毛血旺 food_id:98,川菜 food_id:98,36
99,涮毛肚 food_id:99,苏菜 food_id:99,27
100,毛血旺 food_id:100,湘菜 food_id:100,57
101,麻辣烫 food_id:101,浙菜 food_id:101,3
102,鱼香肉丝 food_id:102,闽菜 food_id:102,72
103,毛血旺 food_id:103,湘菜 food_id:103,57
104,鱼香肉丝 food_id:104,湘菜 food_id:104,78
105,涮毛肚 food_id:105,苏菜 food_id:105,66
106,涮毛肚 food_id:106,闽菜 food_id:106,105
107,鱼香肉丝 food_id:107,浙菜 food_id:107,60
108,猪肉炒手 food_id:108,粤菜 food_id:108,42
109,猪肉炒手 food_id:109,苏菜 food_id:109,60
110,涮毛肚 food_id:110,粤菜 food_id:110,72
111,涮毛肚 food_id:111,粤菜 food_id:111,99
112,牛肉拉面 food_id:112,闽菜 food_id:112,48
113,牛肉拉面 food_id:113,闽菜 food_id:113,51
114,猪肉炒手 food_id:114,川菜 food_id:114,24
115,麻辣烫 food_id:115,湘菜 food_id:115,90
116,毛血旺 food_id:116,粤菜 food_id:116,81
117,毛血旺 food_id:117,湘菜 food_id:117,60
118,面皮 food_id:118,浙菜 food_id:118,105
119,牛肉拉面 food_id:119,徽菜 food_id:119,99
120,麻辣烫 food_id:120,粤菜 food_id:120,108
121,毛血旺 food_id:121,鲁菜 food_id:121,105
122,牛肉拉面 food_id:122,闽菜 food_id:122,90
123,麻辣烫 food_id:123,苏菜 food_id:123,69
124,毛血旺 food_id:124,粤菜 food_id:124,87
125,涮毛肚 food_id:125,鲁菜 food_id:125,84
126,面皮 food_id:126,闽菜 food_id:126,3
127,猪肉炒手 food_id:127,闽菜 food_id:127,84
128,涮毛肚 food_id:128,湘菜 food_id:128,36
129,山西刀削面 food_id:129,鲁菜 food_id:129,102
130,鱼香肉丝 food_id:130,闽菜 food_id:130,96
131,面皮 food_id:131,浙菜 food_id:131,90
132,猪肉炒手 food_id:132,粤菜 food_id:132,99
133,毛血旺 food_id:133,徽菜 food_id:133,102
134,鱼香肉丝 food_id:134,徽菜 food_id:134,39
135,鱼香肉丝 food_id:135,闽菜 food_id:135,33
136,山西刀削面 food_id:136,川菜 food_id:136,0
137,涮毛肚 food_id:137,湘菜 food_id:137,63
138,牛肉拉面 food_id:138,浙菜 food_id:138,36
139,山西刀削面 food_id:139,鲁菜 food_id:139,108
140,毛血旺 food_id:140,湘菜 food_id:140,60
141,毛血旺 food_id:141,浙菜 food_id:141,45
142,猪肉炒手 food_id:142,闽菜 food_id:142,48
143,山西刀削面 food_id:143,湘菜 food_id:143,3
144,麻辣烫 food_id:144,苏菜 food_id:144,39
145,鱼香肉丝 food_id:145,闽菜 food_id:145,51
146,鱼香肉丝 food_id:146,湘菜 food_id:146,87
147,毛血旺 food_id:147,徽菜 food_id:147,114
148,涮毛肚 food_id:148,鲁菜 food_id:148,33
149,猪肉炒手 food_id:149,徽菜 food_id:149,9
150,牛肉拉面 food_id:150,闽菜 food_id:150,87
151,涮毛肚 food_id:151,闽菜 food_id:151,90
152,面皮 food_id:152,湘菜 food_id:152,57
153,鱼香肉丝 food_id:153,闽菜 food_id:153,18
154,山西刀削面 food_id:154,苏菜 food_id:154,45
155,猪肉炒手 food_id:155,闽菜 food_id:155,66
156,山西刀削面 food_id:156,苏菜 food_id:156,102
157,面皮 food_id:157,徽菜 food_id:157,75
158,毛血旺 food_id:158,浙菜 food_id:158,36
159,牛肉拉面 food_id:159,湘菜 food_id:159,84
160,涮毛肚 food_id:160,徽菜 food_id:160,51
161,麻辣烫 food_id:161,鲁菜 food_id:161,51
162,山西刀削面 food_id:162,粤菜 food_id:162,12
163,牛肉拉面 food_id:163,苏菜 food_id:163,96
164,面皮 food_id:164,鲁菜 food_id:164,0
165,鱼香肉丝 food_id:165,苏菜 food_id:165,63
166,面皮 food_id:166,徽菜 food_id:166,102
167,牛肉拉面 food_id:167,湘菜 food_id:167,33
168,牛肉拉面 food_id:168,苏菜 food_id:168,18
169,猪肉炒手 food_id:169,川菜 food_id:169,78
170,猪肉炒手 food_id:170,徽菜 food_id:170,105
171,鱼香肉丝 food_id:171,湘菜 food_id:171,93
172,鱼香肉丝 food_id:172,苏菜 food_id:172,96
173,麻辣烫 food_id:173,湘菜 food_id:173,33
174,毛血旺 food_id:174,川菜 food_id:174,111
175,猪肉炒手 food_id:175,苏菜 food_id:175,66
176,鱼香肉丝 food_id:176,浙菜 food_id:176,72
177,毛血旺 food_id:177,苏菜 food_id:177,39
178,涮毛肚 food_id:178,粤菜 food_id:178,111
179,面皮 food_id:179,鲁菜 food_id:179,45
180,麻辣烫 food_id:180,闽菜 food_id:180,0
181,山西刀削面 food_id:181,闽菜 food_id:181,102
182,毛血旺 food_id:182,闽菜 food_id:182,54
183,面皮 food_id:183,鲁菜 food_id:183,87
184,猪肉炒手 food_id:184,苏菜 food_id:184,21
185,毛血旺 food_id:185,浙菜 food_id:185,81
186,面皮 food_id:186,湘菜 food_id:186,75
187,猪肉炒手 food_id:187,闽菜 food_id:187,54
188,涮毛肚 food_id:188,川菜 food_id:188,33
189,麻辣烫 food_id:189,川菜 food_id:189,9
190,猪肉炒手 food_id:190,浙菜 food_id:190,72
191,面皮 food_id:191,闽菜 food_id:191,84
192,毛血旺 food_id:192,鲁菜 food_id:192,24
193,面皮 food_id:193,苏菜 food_id:193,48
194,鱼香肉丝 food_id:194,苏菜 food_id:194,69
195,鱼香肉丝 food_id:195,浙菜 food_id:195,90
196,山西刀削面 food_id:196,鲁菜 food_id:196,99
197,牛肉拉面 food_id:197,川菜 food_id:197,84
198,牛肉拉面 food_id:198,浙菜 food_id:198,12
199,毛血旺 food_id:199,粤菜 food_id:199,75
200,猪肉炒手 food_id:200,川菜 food_id:200,12
201,猪肉炒手 food_id:201,浙菜 food_id:201,111
202,猪肉炒手 food_id:202,苏菜 food_id:202,93
203,牛肉拉面 food_id:203,湘菜 food_id:203,33
204,麻辣烫 food_id:204,鲁菜 food_id:204,81
205,毛血旺 food_id:205,湘菜 food_id:205,27
206,牛肉拉面 food_id:206,苏菜 food_id:206,114
207,麻辣烫 food_id:207,川菜 food_id:207,96
208,麻辣烫 food_id:208,苏菜 food_id:208,99
209,毛血旺 food_id:209,鲁菜 food_id:209,39
210,涮毛肚 food_id:210,湘菜 food_id:210,78
211,毛血旺 food_id:211,川菜 food_id:211,21
212,猪肉炒手 food_id:212,徽菜 food_id:212,30
213,毛血旺 food_id:213,鲁菜 food_id:213,96
214,毛血旺 food_id:214,湘菜 food_id:214,3
215,麻辣烫 food_id:215,苏菜 food_id:215,96
216,牛肉拉面 food_id:216,川菜 food_id:216,42
217,面皮 food_id:217,粤菜 food_id:217,102
218,牛肉拉面 food_id:218,徽菜 food_id:218,39
219,毛血旺 food_id:219,粤菜 food_id:219,36
220,山西刀削面 food_id:220,苏菜 food_id:220,69
221,麻辣烫 food_id:221,湘菜 food_id:221,30
222,麻辣烫 food_id:222,浙菜 food_id:222,15
223,麻辣烫 food_id:223,鲁菜 food_id:223,39
224,山西刀削面 food_id:224,鲁菜 food_id:224,27
225,面皮 food_id:225,鲁菜 food_id:225,24
226,牛肉拉面 food_id:226,湘菜 food_id:226,54
227,面皮 food_id:227,苏菜 food_id:227,93
228,涮毛肚 food_id:228,苏菜 food_id:228,30
229,毛血旺 food_id:229,鲁菜 food_id:229,45
230,猪肉炒手 food_id:230,川菜 food_id:230,66
231,涮毛肚 food_id:231,粤菜 food_id:231,18
232,涮毛肚 food_id:232,浙菜 food_id:232,57
233,面皮 food_id:233,粤菜 food_id:233,90
234,牛肉拉面 food_id:234,徽菜 food_id:234,99
235,猪肉炒手 food_id:235,鲁菜 food_id:235,75
236,涮毛肚 food_id:236,浙菜 food_id:236,114
237,面皮 food_id:237,徽菜 food_id:237,0
238,鱼香肉丝 food_id:238,鲁菜 food_id:238,84
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,66
240,牛肉拉面 food_id:240,闽菜 food_id:240,24
241,鱼香肉丝 food_id:241,苏菜 food_id:241,54
242,鱼香肉丝 food_id:242,徽菜 food_id:242,3
243,毛血旺 food_id:243,粤菜 food_id:243,45
244,毛血旺 food_id:244,鲁菜 food_id:244,3
245,鱼香肉丝 food_id:245,鲁菜 food_id:245,39
246,涮毛肚 food_id:246,粤菜 food_id:246,78
247,牛肉拉面 food_id:247,浙菜 food_id:247,63
248,麻辣烫 food_id:248,鲁菜 food_id:248,78
249,鱼香肉丝 food_id:249,闽菜 food_id:249,12
250,面皮 food_id:250,闽菜 food_id:250,6
251,毛血旺 food_id:251,湘菜 food_id:251,108
252,毛血旺 food_id:252,川菜 food_id:252,114
253,面皮 food_id:253,徽菜 food_id:253,90
254,涮毛肚 food_id:254,湘菜 food_id:254,102
255,麻辣烫 food_id:255,鲁菜 food_id:255,69
256,山西刀削面 food_id:256,鲁菜 food_id:256,108
257,麻辣烫 food_id:257,鲁菜 food_id:257,0
258,山西刀削面 food_id:258,闽菜 food_id:258,111
259,面皮 food_id:259,浙菜 food_id:259,84
260,山西刀削面 food_id:260,鲁菜 food_id:260,36
261,面皮 food_id:261,鲁菜 food_id:261,84
262,猪肉炒手 food_id:262,苏菜 food_id:262,42
263,涮毛肚 food_id:263,闽菜 food_id:263,102
264,面皮 food_id:264,湘菜 food_id:264,99
265,面皮 food_id:265,徽菜 food_id:265,66
266,猪肉炒手 food_id:266,苏菜 food_id:266,0
267,鱼香肉丝 food_id:267,闽菜 food_id:267,3
268,牛肉拉面 food_id:268,粤菜 food_id:268,69
269,猪肉炒手 food_id:269,湘菜 food_id:269,96
270,麻辣烫 food_id:270,川菜 food_id:270,18
271,鱼香肉丝 food_id:271,鲁菜 food_id:271,99
272,面皮 food_id:272,鲁菜 food_id:272,39
273,山西刀削面 food_id:273,浙菜 food_id:273,81
274,猪肉炒手 food_id:274,鲁菜 food_id:274,87
275,鱼香肉丝 food_id:275,苏菜 food_id:275,93
276,鱼香肉丝 food_id:276,徽菜 food_id:276,12
277,鱼香肉丝 food_id:277,徽菜 food_id:277,27
278,麻辣烫 food_id:278,鲁菜 food_id:278,45
279,猪肉炒手 food_id:279,湘菜 food_id:279,66
280,猪肉炒手 food_id:280,川菜 food_id:280,75
281,涮毛肚 food_id:281,苏菜 food_id:281,72
282,涮毛肚 food_id:282,徽菜 food_id:282,51
283,山西刀削面 food_id:283,鲁菜 food_id:283,78
284,猪肉炒手 food_id:284,苏菜 food_id:284,72
285,涮毛肚 food_id:285,闽菜 food_id:285,0
286,麻辣烫 food_id:286,浙菜 food_id:286,93
287,鱼香肉丝 food_id:287,湘菜 food_id:287,3
288,毛血旺 food_id:288,徽菜 food_id:288,30
289,山西刀削面 food_id:289,苏菜 food_id:289,24
290,涮毛肚 food_id:290,湘菜 food_id:290,117
291,鱼香肉丝 food_id:291,苏菜 food_id:291,39
292,猪肉炒手 food_id:292,徽菜 food_id:292,72
293,鱼香肉丝 food_id:293,苏菜 food_id:293,39
294,涮毛肚 food_id:294,苏菜 food_id:294,12
295,麻辣烫 food_id:295,粤菜 food_id:295,12
296,涮毛肚 food_id:296,闽菜 food_id:296,24
297,面皮 food_id:297,浙菜 food_id:297,60
298,涮毛肚 food_id:298,川菜 food_id:298,111
299,麻辣烫 food_id:299,粤菜 food_id:299,30
300,牛肉拉面 food_id:300,鲁菜 food_id:300,93
301,鱼香肉丝 food_id:301,湘菜 food_id:301,6
302,猪肉炒手 food_id:302,湘菜 food_id:302,111
303,牛肉拉面 food_id:303,川菜 food_id:303,78
304,山西刀削面 food_id:304,徽菜 food_id:304,99
305,涮毛肚 food_id:305,湘菜 food_id:305,3
306,鱼香肉丝 food_id:306,鲁菜 food_id:306,60
307,毛血旺 food_id:307,闽菜 food_id:307,93
308,猪肉炒手 food_id:308,闽菜 food_id:308,111
309,麻辣烫 food_id:309,苏菜 food_id:309,60
310,鱼香肉丝 food_id:310,徽菜 food_id:310,111
311,麻辣烫 food_id:311,湘菜 food_id:311,51
312,毛血旺 food_id:312,苏菜 food_id:312,39
313,猪肉炒手 food_id:313,湘菜 food_id:313,114
314,山西刀削面 food_id:314,浙菜 food_id:314,78
315,毛血旺 food_id:315,鲁菜 food_id:315,15
316,麻辣烫 food_id:316,粤菜 food_id:316,111
317,毛血旺 food_id:317,闽菜 food_id:317,24
318,涮毛肚 food_id:318,浙菜 food_id:318,114
319,涮毛肚 food_id:319,川菜 food_id:319,63
320,涮毛肚 food_id:320,浙菜 food_id:320,3
321,毛血旺 food_id:321,鲁菜 food_id:321,72
322,涮毛肚 food_id:322,粤菜 food_id:322,27
323,毛血旺 food_id:323,浙菜 food_id:323,102
324,猪肉炒手 food_id:324,川菜 food_id:324,12
325,猪肉炒手 food_id:325,湘菜 food_id:325,27
326,毛血旺 food_id:326,鲁菜 food_id:326,99
327,麻辣烫 food_id:327,苏菜 food_id:327,18
328,猪肉炒手 food_id:328,鲁菜 food_id:328,90
329,猪肉炒手 food_id:329,苏菜 food_id:329,72
330,麻辣烫 food_id:330,徽菜 food_id:330,117
331,毛血旺 food_id:331,粤菜 food_id:331,42
332,面皮 food_id:332,湘菜 food_id:332,45
333,涮毛肚 food_id:333,浙菜 food_id:333,15
334,面皮 food_id:334,徽菜 food_id:334,96
335,鱼香肉丝 food_id:335,苏菜 food_id:335,42
336,牛肉拉面 food_id:336,粤菜 food_id:336,54
337,涮毛肚 food_id:337,浙菜 food_id:337,30
338,山西刀削面 food_id:338,湘菜 food_id:338,66
339,毛血旺 food_id:339,浙菜 food_id:339,69
340,山西刀削面 food_id:340,鲁菜 food_id:340,36
341,毛血旺 food_id:341,闽菜 food_id:341,45
342,麻辣烫 food_id:342,川菜 food_id:342,117
343,涮毛肚 food_id:343,湘菜 food_id:343,42
344,猪肉炒手 food_id:344,湘菜 food_id:344,36
345,牛肉拉面 food_id:345,浙菜 food_id:345,45
346,山西刀削面 food_id:346,川菜 food_id:346,12
347,牛肉拉面 food_id:347,湘菜 food_id:347,21
348,牛肉拉面 food_id:348,浙菜 food_id:348,39
349,涮毛肚 food_id:349,徽菜 food_id:349,60
350,麻辣烫 food_id:350,浙菜 food_id:350,84
351,鱼香肉丝 food_id:351,鲁菜 food_id:351,99
352,猪肉炒手 food_id:352,粤菜 food_id:352,102
353,麻辣烫 food_id:353,徽菜 food_id:353,3
354,山西刀削面 food_id:354,鲁菜 food_id:354,54
355,猪肉炒手 food_id:355,闽菜 food_id:355,6
356,麻辣烫 food_id:356,浙菜 food_id:356,78
357,麻辣烫 food_id:357,闽菜 food_id:357,75
358,山西刀削面 food_id:358,闽菜 food_id:358,87
359,猪肉炒手 food_id:359,湘菜 food_id:359,90
360,牛肉拉面 food_id:360,川菜 food_id:360,39
361,猪肉炒手 food_id:361,粤菜 food_id:361,33
362,牛肉拉面 food_id:362,湘菜 food_id:362,45
363,麻辣烫 food_id:363,闽菜 food_id:363,9
364,山西刀削面 food_id:364,闽菜 food_id:364,114
365,山西刀削面 food_id:365,苏菜 food_id:365,3
366,山西刀削面 food_id:366,苏菜 food_id:366,96
367,面皮 food_id:367,徽菜 food_id:367,96
368,山西刀削面 food_id:368,鲁菜 food_id:368,99
369,毛血旺 food_id:369,苏菜 food_id:369,72
370,牛肉拉面 food_id:370,苏菜 food_id:370,60
371,鱼香肉丝 food_id:371,徽菜 food_id:371,114
372,山西刀削面 food_id:372,粤菜 food_id:372,93
373,山西刀削面 food_id:373,苏菜 food_id:373,6
374,牛肉拉面 food_id:374,闽菜 food_id:374,105
375,鱼香肉丝 food_id:375,闽菜 food_id:375,69
376,毛血旺 food_id:376,粤菜 food_id:376,0
377,牛肉拉面 food_id:377,粤菜 food_id:377,75
378,涮毛肚 food_id:378,粤菜 food_id:378,45
379,鱼香肉丝 food_id:379,粤菜 food_id:379,42
380,牛肉拉面 food_id:380,浙菜 food_id:380,48
381,面皮 food_id:381,徽菜 food_id:381,18
382,涮毛肚 food_id:382,闽菜 food_id:382,84
383,麻辣烫 food_id:383,浙菜 food_id:383,66
384,山西刀削面 food_id:384,徽菜 food_id:384,18
385,毛血旺 food_id:385,川菜 food_id:385,9
386,毛血旺 food_id:386,粤菜 food_id:386,9
387,牛肉拉面 food_id:387,湘菜 food_id:387,21
388,毛血旺 food_id:388,苏菜 food_id:388,27
389,鱼香肉丝 food_id:389,粤菜 food_id:389,36
390,涮毛肚 food_id:390,浙菜 food_id:390,69
391,面皮 food_id:391,浙菜 food_id:391,87
392,牛肉拉面 food_id:392,徽菜 food_id:392,12
393,涮毛肚 food_id:393,粤菜 food_id:393,60
394,麻辣烫 food_id:394,湘菜 food_id:394,84
395,鱼香肉丝 food_id:395,鲁菜 food_id:395,6
396,涮毛肚 food_id:396,苏菜 food_id:396,33
397,面皮 food_id:397,川菜 food_id:397,18
398,涮毛肚 food_id:398,苏菜 food_id:398,39
399,麻辣烫 food_id:399,苏菜 food_id:399,45
400,猪肉炒手 food_id:400,川菜 food_id:400,21
401,涮毛肚 food_id:401,鲁菜 food_id:401,105
402,猪肉炒手 food_id:402,徽菜 food_id:402,18
403,毛血旺 food_id:403,鲁菜 food_id:403,90
404,牛肉拉面 food_id:404,苏菜 food_id:404,21
405,面皮 food_id:405,鲁菜 food_id:405,57
406,鱼香肉丝 food_id:406,川菜 food_id:406,27
407,山西刀削面 food_id:407,川菜 food_id:407,78
408,涮毛肚 food_id:408,鲁菜 food_id:408,96
409,面皮 food_id:409,粤菜 food_id:409,69
410,面皮 food_id:410,徽菜 food_id:410,87
411,面皮 food_id:411,闽菜 food_id:411,33
412,麻辣烫 food_id:412,鲁菜 food_id:412,42
413,鱼香肉丝 food_id:413,川菜 food_id:413,87
414,麻辣烫 food_id:414,苏菜 food_id:414,60
415,麻辣烫 food_id:415,徽菜 food_id:415,84
416,鱼香肉丝 food_id:416,苏菜 food_id:416,33
417,涮毛肚 food_id:417,湘菜 food_id:417,36
418,面皮 food_id:418,湘菜 food_id:418,33
419,麻辣烫 food_id:419,闽菜 food_id:419,21
420,面皮 food_id:420,闽菜 food_id:420,0
421,山西刀削面 food_id:421,苏菜 food_id:421,102
422,山西刀削面 food_id:422,闽菜 food_id:422,72
423,山西刀削面 food_id:423,徽菜 food_id:423,57
424,面皮 food_id:424,粤菜 food_id:424,105
425,山西刀削面 food_id:425,粤菜 food_id:425,81
426,涮毛肚 food_id:426,徽菜 food_id:426,69
427,面皮 food_id:427,湘菜 food_id:427,81
428,鱼香肉丝 food_id:428,川菜 food_id:428,24
429,山西刀削面 food_id:429,徽菜 food_id:429,87
430,毛血旺 food_id:430,徽菜 food_id:430,90
431,涮毛肚 food_id:431,鲁菜 food_id:431,78
432,麻辣烫 food_id:432,湘菜 food_id:432,54
433,猪肉炒手 food_id:433,苏菜 food_id:433,75
434,山西刀削面 food_id:434,粤菜 food_id:434,105
435,毛血旺 food_id:435,粤菜 food_id:435,39
436,牛肉拉面 food_id:436,粤菜 food_id:436,36
437,牛肉拉面 food_id:437,粤菜 food_id:437,84
438,面皮 food_id:438,鲁菜 food_id:438,30
439,麻辣烫 food_id:439,湘菜 food_id:439,51
440,鱼香肉丝 food_id:440,鲁菜 food_id:440,60
441,面皮 food_id:441,鲁菜 food_id:441,42
442,毛血旺 food_id:442,粤菜 food_id:442,84
443,毛血旺 food_id:443,闽菜 food_id:443,114
444,猪肉炒手 food_id:444,川菜 food_id:444,69
445,鱼香肉丝 food_id:445,鲁菜 food_id:445,3
446,涮毛肚 food_id:446,粤菜 food_id:446,84
447,面皮 food_id:447,湘菜 food_id:447,33
448,麻辣烫 food_id:448,湘菜 food_id:448,81
449,毛血旺 food_id:449,浙菜 food_id:449,66
450,牛肉拉面 food_id:450,浙菜 food_id:450,33
451,麻辣烫 food_id:451,徽菜 food_id:451,81
452,鱼香肉丝 food_id:452,徽菜 food_id:452,51
453,猪肉炒手 food_id:453,浙菜 food_id:453,108
454,麻辣烫 food_id:454,鲁菜 food_id:454,69
455,猪肉炒手 food_id:455,闽菜 food_id:455,69
456,面皮 food_id:456,苏菜 food_id:456,27
457,牛肉拉面 food_id:457,苏菜 food_id:457,75
458,涮毛肚 food_id:458,川菜 food_id:458,24
459,涮毛肚 food_id:459,湘菜 food_id:459,90
460,涮毛肚 food_id:460,川菜 food_id:460,12
461,山西刀削面 food_id:461,闽菜 food_id:461,111
462,牛肉拉面 food_id:462,徽菜 food_id:462,84
463,牛肉拉面 food_id:463,徽菜 food_id:463,30
464,猪肉炒手 food_id:464,湘菜 food_id:464,60
465,涮毛肚 food_id:465,闽菜 food_id:465,12
466,山西刀削面 food_id:466,闽菜 food_id:466,108
467,鱼香肉丝 food_id:467,苏菜 food_id:467,60
468,山西刀削面 food_id:468,徽菜 food_id:468,90
469,面皮 food_id:469,粤菜 food_id:469,36
470,鱼香肉丝 food_id:470,川菜 food_id:470,90
471,涮毛肚 food_id:471,川菜 food_id:471,54
472,毛血旺 food_id:472,鲁菜 food_id:472,105
473,牛肉拉面 food_id:473,粤菜 food_id:473,72
474,猪肉炒手 food_id:474,川菜 food_id:474,108
475,麻辣烫 food_id:475,苏菜 food_id:475,42
476,毛血旺 food_id:476,浙菜 food_id:476,12
477,猪肉炒手 food_id:477,粤菜 food_id:477,57
478,毛血旺 food_id:478,川菜 food_id:478,87
479,山西刀削面 food_id:479,粤菜 food_id:479,78
480,鱼香肉丝 food_id:480,川菜 food_id:480,15
481,麻辣烫 food_id:481,徽菜 food_id:481,96
482,猪肉炒手 food_id:482,徽菜 food_id:482,57
483,毛血旺 food_id:483,湘菜 food_id:483,57
484,猪肉炒手 food_id:484,闽菜 food_id:484,57
485,山西刀削面 food_id:485,鲁菜 food_id:485,99
486,山西刀削面 food_id:486,苏菜 food_id:486,111
487,牛肉拉面 food_id:487,闽菜 food_id:487,57
488,毛血旺 food_id:488,川菜 food_id:488,0
489,毛血旺 food_id:489,闽菜 food_id:489,87
490,牛肉拉面 food_id:490,苏菜 food_id:490,18
491,毛血旺 food_id:491,川菜 food_id:491,6
492,涮毛肚 food_id:492,鲁菜 food_id:492,69
493,面皮 food_id:493,鲁菜 food_id:493,117
494,鱼香肉丝 food_id:494,苏菜 food_id:494,18
495,山西刀削面 food_id:495,湘菜 food_id:495,21
496,涮毛肚 food_id:496,川菜 food_id:496,84
497,麻辣烫 food_id:497,闽菜 food_id:497,84
