# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,0,1,1,1
870,9,25,95,1,1,1,1
871,9,26,100,6,1,1,1
872,9,27,10,4,1,1,1
873,9,28,30,9,1,1,1
874,9,29,20,9,1,1,1
875,9,30,45,7,1,1,1
876,9,31,80,0,1,1,0
877,9,32,65,1,1,1,1
878,9,33,50,0,1,1,0
879,9,34,35,8,1,1,1
880,9,35,100,5,1,0,1
881,61,71,50,3,1,0,0
882,9,37,30,5,1,1,0
883,9,38,60,3,1,1,1
884,9,39,15,1,1,1,1
885,9,40,20,5,1,1,1
886,9,41,5,9,1,1,0
887,9,42,65,3,1,1,0
888,9,43,90,2,1,1,1
889,9,44,60,0,1,1,1
890,9,45,90,9,1,1,0
891,9,46,15,7,1,1,1
892,9,47,70,7,1,1,0
893,63,83,95,9,1,1,1
894,9,49,50,8,1,0,1
895,9,50,35,6,1,1,1
896,9,51,100,3,1,0,1
897,9,52,45,0,1,1,1
898,9,53,85,6,1,1,1
899,9,54,85,8,1,0,0
900,9,55,10,6,1,1,1
901,9,56,10,0,1,1,0
902,9,57,60,7,1,1,0
903,9,58,15,2,1,0,1
904,9,59,15,5,1,0,1
905,65,89,55,7,1,1,1
906,9,61,85,2,1,1,0
907,9,62,95,7,1,1,1
908,9,63,55,9,1,1,0
909,9,64,10,2,1,1,1
910,9,65,100,4,1,0,0
911,9,66,95,8,1,0,0
912,9,67,15,1,1,1,0
913,9,68,45,1,1,0,1
914,9,69,55,5,1,1,0
915,9,70,75,7,1,0,0
916,9,71,40,8,1,1,0
917,9,72,10,5,1,1,0
918,9,73,35,6,1,1,0
919,9,74,100,1,1,1,1
920,9,75,50,7,1,1,1
921,9,76,70,0,1,0,0
922,9,77,5,9,1,1,0
923,9,78,40,0,1,1,1
924,9,79,65,9,1,1,1
925,9,80,95,0,1,1,1
926,9,81,95,3,1,1,1
927,9,82,90,8,1,1,0
928,9,83,35,6,1,0,0
929,9,84,85,0,1,1,1
930,9,85,55,2,1,1,1
931,9,86,25,0,1,0,1
932,9,87,50,4,1,0,0
933,9,88,5,8,1,1,1
934,9,89,20,7,1,0,1
935,9,90,40,8,1,0,0
936,9,91,55,1,1,0,0
937,9,92,45,0,1,0,0
938,9,93,35,1,1,1,0
939,9,94,90,5,1,1,0
940,9,95,50,2,1,1,0
941,9,96,15,2,1,0,0
942,9,97,40,0,1,1,0
943,9,98,25,4,1,1,0
944,9,99,60,1,1,0,0
945,10,11,90,4,1,0,1
946,10,12,20,3,1,1,1
947,10,13,5,7,1,1,1
948,10,14,20,1,1,1,0
949,10,15,10,6,1,1,1
950,10,16,80,9,1,0,0
951,10,17,60,1,1,1,0
952,10,18,70,5,1,1,0
953,10,19,75,2,1,1,1
954,10,20,55,2,1,1,0
955,10,21,85,0,1,0,0
956,10,22,65,4,1,1,0
957,10,23,95,5,1,1,0
958,10,24,75,9,1,1,0
959,10,25,70,6,1,1,1
960,10,26,55,0,1,1,1
961,10,27,50,8,1,1,1
962,10,28,90,3,1,1,1
963,10,29,75,4,1,1,0
964,10,30,25,8,1,1,1
965,10,31,75,7,1,1,1
966,10,32,80,2,1,1,1
967,10,33,20,6,1,0,1
968,10,34,100,4,1,1,0
969,10,35,35,1,1,0,0
970,10,36,45,0,1,1,1
971,10,37,20,4,1,1,1
972,10,38,60,5,1,1,1
973,10,39,10,7,1,1,0
974,10,40,25,4,1,0,1
975,10,41,70,4,1,0,0
976,10,42,65,3,1,1,1
977,10,43,20,5,1,0,1
978,10,44,50,0,1,1,1
979,10,45,35,2,1,1,1
980,10,46,15,1,1,0,1
981,10,47,30,8,1,0,1
982,10,48,85,7,1,1,0
983,10,49,95,9,1,1,1
984,10,50,40,8,1,1,1
985,10,51,85,8,1,1,1
986,10,52,20,8,1,1,1
987,10,53,50,5,1,1,1
988,10,54,20,2,1,1,0
989,10,55,80,0,1,1,0
990,83,87,100,4,1,1,0
991,10,57,20,0,1,1,0
992,10,58,35,0,1,1,0
993,10,59,95,6,1,1,1
994,10,60,45,2,1,0,0
995,10,61,90,1,1,1,1
996,10,62,15,5,1,0,0
997,10,63,20,6,1,0,0
998,10,64,75,5,1,1,0
999,10,65,100,6,1,1,0
1000,10,66,85,1,1,1,1
1001,10,67,15,9,1,1,1
1002,10,68,30,0,1,0,1
1003,10,69,85,4,1,1,1
1004,10,70,30,6,1,1,1
1005,10,71,65,0,1,1,1
1006,10,72,45,6,1,1,1
1007,10,73,15,1,1,1,0
1008,10,74,80,1,1,1,0
1009,10,75,30,8,1,1,0
1010,10,76,40,5,1,1,1
1011,10,77,10,1,1,1,1
1012,10,78,45,9,1,1,1
1013,10,79,15,7,1,1,1
1014,10,80,100,3,1,1,0
1015,10,81,35,7,1,1,0
1016,10,82,65,7,1,1,0
1017,10,83,75,1,1,1,1
1018,10,84,80,9,1,0,0
1019,10,85,100,9,1,1,1
1020,10,86,45,1,1,1,0
1021,10,87,20,7,1,1,1
1022,10,88,10,6,1,1,1
1023,10,89,85,0,1,1,0
1024,10,91,80,9,1,1,0
1025,10,91,70,7,1,1,1
1026,10,92,100,9,1,0,1
1027,10,93,35,1,1,1,1
1028,10,94,30,6,1,1,1
1029,10,95,15,9,1,1,0
1030,10,96,95,4,1,1,0
1031,11,15,5,8,1,1,0
1032,10,98,75,1,1,1,0
1033,10,99,55,6,1,1,0
1034,11,12,95,7,1,1,0
1035,11,13,25,4,1,1,1
1036,11,14,5,0,1,1,1
1037,11,15,85,0,1,1,0
1038,11,16,65,0,1,0,1
1039,11,17,75,5,1,1,0
1040,11,18,20,4,1,1,1
1041,11,19,15,6,1,1,1
1042,11,20,95,9,1,1,0
1043,11,21,95,8,1,1,1
1044,11,22,5,4,1,0,0
1045,11,23,25,7,1,1,1
1046,11,24,10,7,1,1,1
1047,11,25,60,0,1,1,0
1048,11,26,90,7,1,1,1
1049,11,27,60,6,1,1,0
1050,11,28,55,5,1,1,1
1051,11,29,95,6,1,1,0
1052,11,30,90,5,1,1,1
1053,11,31,45,7,1,0,1
1054,11,58,35,1,1,1,1
1055,11,33,90,0,1,0,1
1056,11,34,35,4,1,1,0
1057,11,35,20,6,1,1,0
1058,11,62,50,3,1,1,1
1059,11,37,30,0,1,1,0
1060,11,38,30,1,1,1,1
1061,11,39,100,3,1,0,0
1062,11,40,15,6,1,1,0
1063,11,41,35,5,1,1,1
1064,11,42,35,4,1,1,1
1065,11,43,60,2,1,1,0
1066,11,44,10,4,1,0,1
1067,11,45,20,4,1,1,1
1068,11,46,5,4,1,1,0
1069,11,47,85,6,1,1,1
1070,11,88,85,0,1,1,1
1071,11,49,85,7,1,1,0
1072,11,50,25,0,1,1,0
1073,11,51,20,9,1,1,1
1074,11,52,20,4,1,1,1
1075,11,53,55,3,1,1,0
1076,11,54,10,7,1,0,0
1077,11,97,35,6,1,0,1
1078,11,56,95,8,1,1,0
1079,11,57,15,6,1,1,0
1080,11,58,25,9,1,1,0
1081,11,59,75,4,1,1,1
1082,11,60,20,5,1,1,0
1083,11,61,65,6,1,1,0
1084,11,62,40,4,1,1,1
1085,11,63,75,7,1,1,0
1086,11,64,95,3,1,1,0
1087,11,65,60,7,1,1,0
1088,11,66,75,0,1,1,1
1089,11,67,85,6,1,1,0
1090,11,68,100,1,1,1,1
1091,11,69,10,5,1,1,0
1092,11,70,20,2,1,1,0
1093,11,71,25,3,1,1,0
1094,11,72,15,4,1,0,0
1095,11,73,65,1,1,1,1
1096,11,74,50,9,1,1,1
1097,11,75,90,2,1,1,0
1098,11,76,15,0,1,1,1
1099,11,77,75,9,1,1,1
1100,11,78,100,8,1,1,0
1101,11,79,40,7,1,1,0
1102,11,80,80,8,1,1,0
1103,11,81,70,7,1,1,1
1104,11,82,25,2,1,1,1
1105,11,83,80,2,1,1,0
1106,11,84,75,5,1,0,1
1107,11,85,55,7,1,1,0
1108,11,86,15,8,1,1,0
1109,11,87,60,5,1,1,1
1110,11,88,40,1,1,1,0
1111,11,89,25,2,1,1,0
1112,11,90,50,7,1,1,0
1113,11,91,50,0,1,1,0
1114,11,92,5,0,1,1,0
1115,11,93,85,5,1,1,0
1116,11,94,45,7,1,1,0
1117,11,95,60,5,1,0,0
1118,11,96,90,9,1,0,1
1119,11,97,90,8,1,0,1
1120,11,98,70,9,1,1,0
1121,11,99,95,1,1,1,1
1122,12,13,100,7,1,0,1
1123,12,92,30,0,1,1,0
1124,12,15,50,5,1,1,1
1125,12,98,15,5,1,0,1
1126,12,17,85,1,1,1,1
1127,12,18,55,3,1,1,1
1128,13,15,45,5,1,1,1
1129,12,20,65,0,1,1,0
1130,12,21,40,0,1,1,1
1131,12,22,70,5,1,1,1
1132,13,22,35,6,1,1,0
1133,12,24,25,1,1,1,0
1134,12,25,15,8,1,1,0
1135,12,26,80,6,1,0,1
1136,12,27,90,0,1,1,1
1137,12,28,40,9,1,0,1
1138,12,29,85,0,1,1,0
1139,12,30,30,2,1,1,1
1140,12,31,25,5,1,1,0
1141,12,32,35,6,1,1,0
1142,12,33,25,8,1,1,1
1143,12,34,45,8,1,1,0
1144,12,35,40,8,1,0,0
1145,12,36,5,9,1,1,0
1146,12,37,80,3,1,1,1
1147,12,38,70,8,1,1,1
1148,12,39,5,3,1,1,0
1149,13,47,40,0,1,0,1
1150,12,41,75,4,1,1,0
1151,12,42,80,2,1,1,1
1152,13,52,35,7,1,1,1
1153,12,44,90,1,1,1,1
1154,12,45,55,7,1,1,1
1155,12,46,25,1,1,1,1
1156,12,47,85,3,1,1,0
1157,12,48,25,5,1,1,0
1158,12,49,35,2,1,1,1
1159,12,50,85,4,1,1,0
1160,12,51,40,5,1,1,0
1161,12,52,100,9,1,0,0
1162,12,53,10,0,1,1,0
1163,12,54,25,0,1,1,0
1164,12,55,25,5,1,1,0
1165,12,56,90,2,1,1,1
1166,12,57,25,0,1,1,0
1167,12,58,40,2,1,1,0
1168,12,59,80,4,1,1,0
1169,12,60,30,6,1,1,0
1170,12,61,70,1,1,1,1
1171,12,62,10,4,1,1,1
1172,12,63,85,4,1,0,1
1173,12,64,15,7,1,1,0
1174,13,88,55,3,1,0,1
1175,12,66,30,5,1,1,0
1176,12,67,95,3,1,1,1
1177,12,68,35,4,1,1,0
1178,12,69,35,3,1,1,1
1179,12,70,70,0,1,1,0
1180,12,71,65,2,1,1,1
1181,12,72,100,7,1,1,0
1182,12,73,60,4,1,1,0
1183,12,74,45,8,1,1,1
1184,12,75,55,4,1,1,1
1185,12,76,100,8,1,1,0
1186,12,77,45,2,1,1,1
1187,12,78,55,1,1,1,1
1188,14,36,50,0,1,0,0
1189,12,80,65,4,1,1,0
1190,12,81,25,7,1,1,1
1191,12,82,35,3,1,0,0
1192,12,83,40,8,1,0,0
1193,12,84,20,5,1,1,1
1194,14,51,5,1,1,1,0
1195,12,86,65,6,1,1,1
1196,12,87,20,4,1,1,0
1197,14,55,55,6,1,0,1
1198,12,89,70,4,1,1,1
1199,12,90,50,5,1,0,1
1200,12,91,45,9,1,1,0
1201,12,92,90,0,1,0,0
1202,12,93,60,2,1,1,0
1203,12,94,55,9,1,1,1
1204,12,95,95,0,1,1,0
1205,12,96,5,2,1,0,0
1206,12,97,75,9,1,1,0
1207,12,98,35,1,1,1,1
1208,12,99,25,4,1,1,1
1209,13,14,25,9,1,1,1
1210,13,15,65,4,1,0,1
1211,13,16,75,3,1,1,0
1212,13,17,10,4,1,1,0
1213,13,18,95,3,1,1,1
1214,13,19,60,6,1,1,1
1215,13,20,100,6,1,1,0
1216,13,21,10,0,1,1,1
1217,14,89,70,7,1,1,0
1218,13,23,35,5,1,0,1
1219,13,24,10,8,1,1,0
1220,13,25,35,2,1,1,1
1221,13,26,80,7,1,1,0
1222,14,94,25,1,1,1,0
1223,13,28,80,5,1,1,1
1224,13,29,80,6,1,1,1
1225,13,30,95,9,1,1,1
1226,13,31,15,1,1,1,0
1227,13,32,5,1,1,1,1
1228,13,33,10,9,1,1,0
1229,13,34,30,9,1,1,0
1230,15,18,55,1,1,1,1
1231,13,36,10,8,1,1,0
1232,13,37,80,6,1,1,1
1233,15,25,75,2,1,0,0
1234,15,26,100,3,1,1,1
1235,13,40,60,0,1,1,1
1236,13,41,45,3,1,1,1
1237,13,42,50,3,1,1,0
1238,13,43,30,2,1,1,0
1239,13,44,40,2,1,1,1
1240,13,45,65,7,1,0,0
1241,13,46,95,0,1,1,1
1242,13,47,35,7,1,0,0
1243,13,48,65,7,1,0,0
1244,13,49,65,1,1,1,0
1245,13,50,60,9,1,1,1
1246,13,51,5,2,1,1,1
1247,13,52,75,1,1,1,0
1248,13,53,75,7,1,1,1
1249,13,54,90,0,1,1,0
1250,13,55,40,6,1,1,0
1251,15,51,80,0,1,1,0
1252,13,57,50,2,1,0,0
1253,13,58,100,0,1,0,1
1254,13,59,75,4,1,1,0
1255,13,60,85,4,1,1,1
1256,13,61,55,2,1,1,0
1257,13,62,100,0,1,1,0
1258,13,63,70,3,1,1,0
1259,13,64,20,0,1,0,0
1260,13,65,70,6,1,1,0
1261,13,66,70,7,1,1,1
1262,13,67,20,2,1,1,1
1263,13,68,60,2,1,1,1
1264,13,69,70,7,1,1,0
1265,15,78,50,3,1,1,1
1266,13,71,25,4,1,1,0
1267,15,86,80,7,1,1,0
1268,13,73,90,3,1,1,0
1269,13,74,30,1,1,1,0
1270,13,75,20,0,1,1,1
1271,13,76,55,2,1,0,1
1272,13,77,65,2,1,0,1
1273,13,78,60,7,1,1,0
1274,13,79,30,8,1,1,1
1275,13,80,80,5,1,1,0
1276,13,81,20,2,1,1,0
1277,13,82,25,9,1,1,1
1278,13,83,55,4,1,0,0
1279,13,84,35,7,1,0,1
1280,13,85,80,3,1,1,1
1281,13,86,80,2,1,1,0
1282,16,27,50,6,1,1,0
1283,13,88,5,9,1,1,0
1284,13,89,100,6,1,1,1
1285,13,90,100,7,1,0,1
1286,13,91,70,3,1,1,1
1287,13,92,85,7,1,1,0
1288,13,93,25,3,1,1,1
1289,13,94,50,2,1,1,0
1290,13,95,100,5,1,0,1
1291,13,96,100,9,1,1,1
1292,13,97,15,9,1,1,0
1293,13,98,100,3,1,1,0
1294,13,99,40,5,1,0,0
1295,14,15,90,4,1,1,1
1296,14,16,85,9,1,0,1
1297,14,17,100,1,1,1,0
1298,14,18,15,5,1,1,1
1299,14,19,100,6,1,0,0
1300,14,20,55,0,1,0,1
1301,14,21,25,2,1,0,1
1302,14,22,50,2,1,1,0
1303,14,23,90,5,1,1,1
1304,14,24,35,3,1,1,0
1305,14,25,75,5,1,0,0
1306,14,26,20,8,1,1,0
1307,16,66,25,9,1,1,1
1308,14,28,40,7,1,0,0
1309,14,29,100,8,1,0,1
1310,16,74,30,4,1,1,1
1311,14,31,60,4,1,1,0
1312,14,32,80,1,1,1,0
1313,14,33,5,7,1,1,0
1314,14,34,20,6,1,1,1
1315,14,35,40,6,1,0,0
1316,14,36,35,0,1,0,1
1317,14,37,40,9,1,1,1
1318,14,38,55,9,1,1,1
1319,14,39,10,2,1,1,1
1320,14,40,5,9,1,0,1
1321,14,41,60,8,1,0,0
1322,14,42,5,2,1,1,0
1323,14,43,85,7,1,1,1
1324,17,22,40,8,1,1,0
1325,14,45,60,7,1,1,1
1326,14,46,35,4,1,1,1
1327,14,47,70,9,1,1,1
1328,14,48,15,9,1,1,0
1329,14,49,45,1,1,1,0
1330,14,50,65,9,1,1,1
1331,14,51,30,7,1,1,0
1332,14,52,70,9,1,1,0
1333,17,37,65,6,1,1,0
1334,14,54,75,8,1,1,0
1335,14,55,10,2,1,1,1
1336,14,56,75,7,1,0,0
1337,14,57,80,8,1,1,1
1338,14,58,45,4,1,1,0
1339,17,46,70,4,1,1,1
1340,14,60,30,5,1,0,1
1341,14,61,90,3,1,1,0
1342,14,62,60,6,1,0,0
1343,14,63,5,7,1,1,0
1344,14,64,65,8,1,1,1
1345,14,65,25,0,1,1,0
1346,14,66,30,2,1,1,1
1347,17,57,15,7,1,1,1
1348,14,68,65,2,1,1,1
1349,14,69,25,2,1,1,0
1350,17,61,15,5,1,1,0
1351,14,71,10,5,1,1,0
1352,14,72,40,9,1,1,1
1353,14,73,15,4,1,1,1
1354,14,74,85,4,1,0,0
1355,14,75,25,8,1,1,1
1356,14,76,95,1,1,1,1
1357,14,77,90,4,1,0,0
1358,14,78,85,3,1,1,1
1359,14,79,70,9,1,1,1
1360,14,80,70,1,1,1,1
1361,17,83,80,6,1,1,0
1362,14,82,10,9,1,0,0
1363,14,83,95,4,1,0,1
1364,14,84,40,7,1,1,0
1365,14,85,5,4,1,1,1
1366,14,86,30,4,1,1,0
1367,17,94,20,6,1,1,0
1368,14,88,95,4,1,0,0
1369,14,89,60,5,1,0,1
1370,14,90,80,7,1,1,1
1371,18,23,5,2,1,1,1
1372,18,24,15,4,1,1,1
1373,14,93,5,7,1,0,1
1374,14,94,55,8,1,0,1
1375,14,95,10,2,1,1,1
1376,14,96,15,4,1,1,0
1377,14,97,55,3,1,0,1
1378,14,98,70,8,1,1,1
1379,14,99,90,1,1,1,1
1380,15,16,60,3,1,1,0
1381,15,17,25,4,1,1,0
1382,15,18,55,0,1,0,0
1383,15,19,95,2,1,1,1
1384,18,45,10,4,1,1,1
1385,15,21,95,4,1,1,0
1386,18,47,75,1,1,1,1
1387,15,23,60,4,1,1,1
1388,18,49,90,0,1,1,1
1389,15,25,75,0,1,1,1
1390,18,51,60,4,1,1,0
1391,15,27,25,5,1,1,0
1392,15,28,35,0,1,0,1
1393,15,29,90,8,1,0,0
1394,15,30,100,2,1,0,1
1395,18,59,25,0,1,0,1
1396,15,32,15,9,1,1,0
1397,15,33,45,1,1,1,1
1398,15,34,70,8,1,1,1
1399,15,35,90,1,1,0,0
1400,18,65,35,9,1,1,0
1401,15,37,70,4,1,1,0
1402,15,38,15,7,1,1,1
1403,15,39,35,4,1,1,0
1404,15,40,5,1,1,0,1
1405,15,41,25,8,1,1,1
1406,15,42,60,3,1,1,1
1407,15,43,100,4,1,1,1
1408,15,44,80,6,1,1,1
1409,15,45,30,4,1,1,1
1410,15,46,55,3,1,0,0
1411,15,47,70,9,1,0,0
1412,15,48,80,1,1,1,0
1413,15,49,10,8,1,1,0
1414,15,50,65,9,1,1,0
1415,15,51,60,7,1,1,1
1416,15,52,100,8,1,1,1
1417,15,53,65,3,1,1,0
1418,15,54,70,4,1,0,1
1419,18,98,5,9,1,1,0
1420,15,56,90,7,1,0,0
1421,15,57,40,6,1,1,1
1422,15,58,15,0,1,1,1
1423,15,59,75,1,1,0,1
1424,15,60,35,3,1,0,1
1425,15,61,20,3,1,1,1
1426,15,62,5,7,1,1,0
1427,15,63,10,9,1,0,0
1428,15,64,75,0,1,1,1
1429,15,65,35,6,1,1,1
1430,19,29,10,0,1,1,0
1431,15,67,90,5,1,1,1
1432,15,68,85,9,1,1,1
1433,15,69,40,8,1,1,1
1434,19,34,95,2,1,1,0
1435,15,71,60,3,1,0,0
1436,15,72,90,9,1,1,0
1437,15,73,10,4,1,1,0
1438,15,74,95,6,1,1,0
1439,15,75,20,7,1,1,1
1440,19,46,45,9,1,1,0
1441,15,77,70,1,1,1,0
1442,15,78,30,6,1,1,0
1443,15,79,15,2,1,1,1
1444,15,80,85,0,1,0,0
1445,15,81,100,9,1,0,0
1446,15,82,50,4,1,1,0
1447,15,83,50,4,1,1,1
1448,15,84,65,4,1,0,0
1449,15,85,15,2,1,0,0
1450,15,86,15,9,1,0,1
1451,15,87,5,7,1,1,1
1452,19,68,90,1,1,1,1
1453,15,89,85,9,1,1,0
1454,15,90,40,8,1,0,1
1455,15,91,65,2,1,1,1
1456,19,77,30,4,1,0,1
1457,15,93,25,4,1,0,0
1458,15,94,80,7,1,0,1
1459,15,95,40,9,1,0,0
1460,15,96,80,2,1,1,0
1461,15,97,75,3,1,0,0
1462,15,98,80,0,1,1,0
1463,15,99,85,6,1,0,1
1464,16,17,90,7,1,1,1
1465,16,18,45,9,1,1,0
1466,16,19,10,5,1,1,0
1467,19,94,45,9,1,1,1
1468,16,21,10,0,1,0,0
1469,19,96,30,8,1,0,1
1470,16,23,100,8,1,1,0
1471,16,24,45,0,1,1,0
1472,16,25,45,8,1,1,0
1473,16,26,75,0,1,0,1
1474,16,27,5,4,1,1,1
1475,16,28,25,8,1,1,1
1476,16,29,20,2,1,0,1
1477,20,27,90,9,1,1,1
1478,16,31,100,9,1,1,0
1479,16,32,35,7,1,0,1
1480,16,33,5,9,1,0,0
1481,16,34,45,3,1,1,0
1482,16,35,45,5,1,1,1
1483,16,36,95,6,1,1,1
1484,16,37,45,8,1,1,1
1485,16,38,25,8,1,1,0
1486,16,39,50,8,1,0,0
1487,16,40,65,0,1,1,0
1488,16,41,55,8,1,1,1
1489,16,42,45,0,1,0,1
1490,16,43,65,0,1,0,0
1491,16,44,10,6,1,1,1
1492,16,45,85,3,1,1,1
1493,16,46,15,0,1,1,0
1494,16,47,10,2,1,1,1
1495,16,48,80,8,1,1,1
1496,16,49,25,3,1,1,0
1497,16,50,80,9,1,1,0
1498,16,51,90,3,1,0,1
1499,16,52,35,1,1,1,1
1500,16,53,40,4,1,1,0
1501,16,54,25,1,1,1,0
1502,20,68,10,9,1,1,0
1503,16,56,15,7,1,1,1
1504,16,57,40,6,1,1,1
1505,16,58,40,9,1,1,1
1506,20,74,25,2,1,1,1
1507,16,60,75,4,1,0,0
1508,16,61,45,0,1,1,0
1509,16,62,15,8,1,0,1
1510,16,63,70,7,1,1,0
1511,16,64,100,5,1,1,0
1512,16,65,100,4,1,1,1
1513,16,66,80,3,1,1,1
1514,16,67,55,1,1,0,0
1515,20,88,45,2,1,0,0
1516,16,69,25,2,1,1,1
1517,16,70,30,9,1,1,0
1518,16,71,95,9,1,1,0
1519,16,72,40,7,1,1,0
1520,16,73,80,0,1,1,0
1521,16,74,100,0,1,1,1
1522,16,75,85,9,1,1,1
1523,21,27,70,9,1,1,0
1524,16,77,10,3,1,1,0
1525,16,78,10,5,1,1,0
1526,16,79,100,6,1,1,0
1527,16,80,40,5,1,1,1
1528,16,81,30,4,1,0,1
1529,16,82,10,9,1,1,1
1530,16,83,45,9,1,1,1
1531,16,84,50,8,1,0,1
1532,16,85,25,9,1,1,1
1533,21,50,85,8,1,1,0
1534,16,87,20,5,1,1,0
1535,16,88,30,7,1,0,1
1536,16,89,15,0,1,1,0
1537,16,90,15,5,1,1,1
1538,16,91,90,2,1,1,0
1539,16,92,100,1,1,1,1
1540,16,93,10,7,1,1,0
1541,16,94,75,8,1,1,1
1542,16,95,55,2,1,1,0
1543,16,96,45,1,1,0,0
1544,16,97,95,4,1,1,0
1545,16,98,25,5,1,0,1
1546,16,99,100,3,1,1,0
1547,17,18,40,3,1,0,1
1548,17,19,40,2,1,1,1
1549,17,20,70,5,1,1,1
1550,17,21,40,4,1,1,1
1551,17,22,40,8,1,1,1
1552,17,23,80,5,1,1,1
1553,17,24,30,3,1,0,1
1554,17,25,85,2,1,1,0
1555,17,26,15,0,1,0,1
1556,17,27,15,4,1,1,1
1557,22,25,70,9,1,0,1
1558,22,28,95,3,1,1,0
1559,17,30,95,9,1,1,1
1560,17,31,55,8,1,1,0
1561,17,32,35,1,1,1,0
1562,17,33,15,0,1,1,1
1563,17,34,55,2,1,0,1
1564,17,35,80,8,1,1,0
1565,17,36,70,0,1,1,1
1566,17,37,75,1,1,1,0
1567,17,38,95,0,1,1,1
1568,17,39,10,6,1,1,0
1569,17,40,60,5,1,1,0
1570,17,41,70,7,1,1,1
1571,17,42,25,6,1,1,1
1572,17,43,100,1,1,1,1
1573,17,44,10,3,1,1,0
1574,17,45,85,4,1,1,1
1575,22,55,55,9,1,1,0
1576,17,47,5,9,1,1,1
1577,17,48,10,0,1,0,1
1578,17,49,45,2,1,1,0
1579,17,50,95,8,1,1,1
1580,17,51,20,5,1,1,1
1581,22,67,45,4,1,1,1
1582,17,53,100,8,1,0,0
1583,17,54,95,0,1,1,1
1584,17,55,85,4,1,0,1
1585,17,56,35,3,1,1,1
1586,17,57,45,7,1,1,1
1587,17,58,35,3,1,1,1
1588,17,59,10,5,1,1,1
1589,17,60,50,6,1,1,0
1590,17,61,25,8,1,0,1
1591,17,62,40,0,1,1,0
1592,17,63,80,1,1,0,0
1593,17,64,70,8,1,1,0
1594,17,65,80,5,1,1,0
1595,22,92,100,2,1,1,0
1596,17,67,85,4,1,0,1
1597,17,68,80,8,1,1,1
1598,17,69,20,0,1,1,1
1599,22,98,65,9,1,1,0
1600,17,71,90,7,1,0,1
1601,17,72,70,2,1,1,1
1602,17,73,55,8,1,1,1
1603,17,74,90,6,1,1,1
1604,17,75,20,9,1,0,0
1605,17,76,30,9,1,1,1
1606,17,77,5,3,1,1,1
1607,17,78,60,7,1,1,1
1608,23,40,20,4,1,0,1
1609,23,41,20,0,1,1,0
1610,17,81,40,7,1,1,1
1611,17,82,40,0,1,1,1
1612,17,83,45,5,1,1,1
1613,17,84,35,3,1,0,0
1614,17,85,70,9,1,0,0
1615,17,86,85,9,1,1,0
1616,17,87,85,2,1,1,1
1617,17,88,95,3,1,0,0
1618,17,89,95,7,1,0,0
1619,17,90,30,0,1,1,0
1620,17,91,45,4,1,1,1
1621,17,92,45,4,1,1,1
1622,17,93,85,2,1,1,0
1623,17,94,25,7,1,1,0
1624,17,95,85,9,1,1,1
1625,17,96,50,5,1,1,1
1626,17,97,70,2,1,1,0
1627,23,73,5,1,1,1,1
1628,17,99,25,4,1,0,0
1629,18,19,40,7,1,1,0
1630,23,77,35,2,1,1,0
1631,18,21,85,3,1,1,1
1632,18,22,15,8,1,1,0
1633,18,23,45,4,1,1,1
1634,18,24,100,7,1,1,1
1635,18,25,60,8,1,1,1
1636,18,26,60,6,1,1,1
1637,18,27,90,8,1,0,1
1638,18,28,45,6,1,1,0
1639,18,29,70,4,1,1,1
1640,18,30,45,8,1,1,1
1641,18,31,25,9,1,1,1
1642,18,32,65,6,1,0,0
1643,23,99,90,7,1,1,1
1644,18,34,5,0,1,0,0
1645,18,35,35,3,1,0,0
1646,18,36,5,7,1,1,1
1647,18,37,10,2,1,1,0
1648,18,38,50,7,1,1,1
1649,18,39,50,5,1,0,0
1650,18,40,20,7,1,1,1
1651,18,41,15,9,1,1,1
1652,18,42,50,9,1,0,1
1653,18,43,55,7,1,1,0
1654,18,44,50,6,1,1,1
1655,18,45,70,3,1,1,1
1656,18,46,10,5,1,1,0
1657,18,47,15,3,1,1,0
1658,18,48,25,9,1,1,0
1659,24,47,10,2,1,1,0
1660,18,50,100,8,1,0,1
1661,18,51,35,3,1,1,1
1662,18,52,15,2,1,1,1
1663,18,53,5,3,1,1,0
1664,18,54,85,0,1,1,0
1665,24,56,45,6,1,1,0
1666,18,56,65,0,1,1,1
1667,18,57,10,4,1,1,1
1668,18,58,35,4,1,1,0
1669,18,59,40,3,1,1,1
1670,24,61,10,8,1,1,1
1671,18,61,25,5,1,1,0
1672,18,62,25,0,1,0,0
1673,24,65,65,8,1,0,1
1674,18,64,75,4,1,0,1
1675,18,65,70,3,1,1,1
1676,18,66,50,3,1,0,1
1677,18,67,85,2,1,1,1
1678,18,68,80,6,1,1,1
1679,18,69,25,5,1,1,0
1680,24,75,90,2,1,1,1
1681,18,71,55,6,1,1,1
1682,18,72,75,9,1,1,1
1683,18,73,50,2,1,1,0
1684,18,74,35,0,1,1,1
1685,18,75,65,2,1,0,0
1686,18,76,20,2,1,1,0
1687,18,77,55,7,1,1,0
1688,18,78,90,8,1,1,0
1689,18,79,20,4,1,0,1
1690,18,80,75,9,1,0,0
1691,18,81,10,8,1,1,1
1692,18,82,30,0,1,1,1
1693,18,83,60,6,1,1,1
1694,18,84,70,7,1,1,1
1695,18,85,40,6,1,1,0
1696,24,99,5,6,1,1,1
