# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,60,72,60,4,1,1,1
870,9,25,25,3,1,1,1
871,9,26,95,5,1,1,0
872,9,27,50,5,1,1,0
873,9,28,10,8,1,0,1
874,9,29,25,9,1,1,1
875,9,30,65,0,1,1,0
876,9,31,5,1,1,1,1
877,9,32,45,8,1,1,1
878,9,33,90,5,1,1,1
879,9,34,50,4,1,1,1
880,9,35,90,0,1,0,1
881,9,36,45,7,1,1,0
882,9,37,80,6,1,1,0
883,9,38,20,5,1,0,1
884,9,39,15,2,1,1,0
885,63,71,90,3,1,1,0
886,9,41,70,0,1,1,0
887,9,42,15,1,1,1,0
888,9,43,50,7,1,1,0
889,9,44,5,4,1,1,0
890,9,45,60,7,1,1,0
891,9,46,85,9,1,1,1
892,9,47,75,3,1,1,0
893,9,48,15,1,1,1,1
894,9,49,40,2,1,1,0
895,9,50,65,4,1,0,1
896,9,51,5,2,1,1,1
897,9,52,25,9,1,1,1
898,9,53,40,4,1,0,0
899,9,54,100,7,1,1,0
900,9,55,90,3,1,1,1
901,9,56,45,0,1,1,1
902,9,57,75,0,1,1,1
903,9,58,60,9,1,1,0
904,9,59,75,9,1,0,1
905,9,60,45,3,1,1,1
906,9,61,15,5,1,1,1
907,9,62,60,3,1,1,1
908,9,63,45,8,1,1,0
909,9,64,90,3,1,1,0
910,9,65,45,5,1,1,0
911,9,66,100,7,1,0,1
912,9,67,60,7,1,1,1
913,9,68,100,9,1,1,0
914,9,69,50,0,1,1,1
915,9,70,100,4,1,1,1
916,9,71,90,3,1,1,0
917,9,72,55,4,1,1,0
918,9,73,40,3,1,1,0
919,9,74,85,2,1,0,0
920,9,75,95,7,1,1,1
921,9,76,100,1,1,1,1
922,9,77,35,1,1,1,0
923,9,78,65,6,1,1,0
924,9,79,35,0,1,1,0
925,70,91,75,2,1,0,0
926,9,81,90,9,1,0,1
927,9,82,20,1,1,0,1
928,71,76,20,7,1,1,0
929,9,84,70,5,1,1,0
930,9,85,10,7,1,1,0
931,9,86,45,1,1,1,0
932,9,87,60,6,1,1,1
933,71,97,55,3,1,0,1
934,9,89,65,7,1,1,0
935,72,81,100,8,1,1,0
936,9,91,40,5,1,1,0
937,9,92,65,0,1,1,1
938,9,93,85,7,1,1,0
939,9,94,40,6,1,1,1
940,9,95,50,6,1,1,1
941,9,96,80,6,1,0,0
942,9,97,90,4,1,1,0
943,9,98,30,7,1,1,0
944,9,99,55,1,1,0,1
945,10,11,20,1,1,1,1
946,10,12,15,7,1,1,1
947,10,13,25,9,1,1,1
948,10,14,55,9,1,1,1
949,10,15,80,6,1,1,1
950,10,16,75,1,1,0,0
951,10,17,10,6,1,1,0
952,10,18,70,7,1,1,0
953,10,19,100,6,1,1,1
954,10,20,5,8,1,1,0
955,10,21,25,4,1,1,0
956,10,22,90,7,1,1,0
957,10,23,15,3,1,1,0
958,10,24,70,4,1,0,1
959,10,25,35,7,1,1,0
960,10,26,25,1,1,1,0
961,10,27,95,7,1,0,0
962,10,28,70,0,1,0,1
963,10,29,40,2,1,1,1
964,10,30,75,6,1,1,1
965,10,31,70,7,1,1,1
966,10,32,65,2,1,1,0
967,10,33,40,7,1,1,1
968,10,34,70,8,1,1,0
969,10,35,55,8,1,1,1
970,10,36,25,6,1,0,1
971,10,37,100,3,1,1,1
972,10,38,50,4,1,1,0
973,10,39,20,5,1,1,1
974,10,40,40,5,1,1,1
975,10,41,35,4,1,1,1
976,10,42,55,1,1,1,0
977,10,43,15,2,1,1,1
978,10,44,10,4,1,0,0
979,10,45,60,9,1,1,1
980,10,46,100,8,1,1,1
981,10,47,80,8,1,0,1
982,10,48,85,4,1,1,1
983,10,49,40,0,1,1,0
984,10,50,35,4,1,0,1
985,10,51,100,3,1,1,0
986,10,52,25,7,1,1,1
987,10,53,60,2,1,1,0
988,10,54,50,6,1,1,0
989,10,55,15,1,1,1,0
990,10,56,40,1,1,1,1
991,10,57,65,3,1,1,1
992,10,58,30,3,1,0,1
993,10,59,35,0,1,0,1
994,10,60,25,3,1,0,0
995,10,61,65,7,1,1,0
996,86,99,10,9,1,1,0
997,10,63,25,7,1,1,1
998,10,64,60,8,1,1,1
999,10,65,90,9,1,1,0
1000,10,66,65,3,1,0,1
1001,10,67,100,8,1,1,1
1002,10,68,40,7,1,0,1
1003,10,69,25,0,1,1,0
1004,10,70,70,2,1,1,1
1005,10,71,45,0,1,0,0
1006,10,72,90,1,1,1,1
1007,10,73,60,4,1,0,0
1008,10,74,40,2,1,1,1
1009,10,75,30,2,1,1,0
1010,10,76,35,3,1,0,0
1011,10,77,5,5,1,1,1
1012,10,78,25,0,1,1,1
1013,10,79,80,5,1,1,1
1014,10,80,30,8,1,1,1
1015,10,81,100,3,1,1,0
1016,10,82,50,0,1,1,1
1017,10,83,35,1,1,1,0
1018,10,84,75,8,1,1,1
1019,10,85,35,1,1,1,0
1020,10,86,35,0,1,1,0
1021,10,87,95,6,1,1,1
1022,10,88,75,9,1,1,1
1023,10,89,80,4,1,1,0
1024,10,90,95,6,1,1,0
1025,10,91,100,6,1,1,1
1026,11,13,5,0,1,1,1
1027,10,93,90,6,1,1,1
1028,10,94,30,4,1,0,1
1029,10,95,10,8,1,1,0
1030,11,19,40,1,1,0,0
1031,11,20,60,8,1,1,1
1032,10,98,30,7,1,1,0
1033,10,99,100,0,1,1,1
1034,11,12,10,4,1,1,0
1035,11,13,95,1,1,1,0
1036,11,14,25,4,1,1,0
1037,11,15,80,5,1,0,1
1038,11,16,5,8,1,1,1
1039,11,17,70,2,1,1,0
1040,11,18,20,8,1,1,0
1041,11,19,90,5,1,1,1
1042,11,20,90,9,1,1,1
1043,11,39,45,4,1,0,1
1044,11,22,85,2,1,1,1
1045,11,23,45,6,1,0,0
1046,11,24,60,3,1,1,1
1047,11,25,45,9,1,0,0
1048,11,26,5,5,1,1,0
1049,11,49,60,0,1,1,1
1050,11,28,25,6,1,1,1
1051,11,29,45,1,1,1,0
1052,11,30,5,6,1,1,0
1053,11,31,20,7,1,1,0
1054,11,32,50,0,1,1,0
1055,11,33,100,1,1,1,1
1056,11,34,70,3,1,1,0
1057,11,64,5,2,1,0,1
1058,11,36,20,6,1,1,1
1059,11,37,15,2,1,1,0
1060,11,38,65,4,1,0,1
1061,11,39,15,7,1,1,1
1062,11,73,40,8,1,1,0
1063,11,41,90,1,1,0,1
1064,11,42,75,7,1,0,1
1065,11,43,65,1,1,0,1
1066,11,44,55,3,1,1,0
1067,11,45,55,5,1,1,0
1068,11,46,65,7,1,1,1
1069,11,47,60,3,1,1,1
1070,11,48,75,4,1,1,0
1071,11,49,80,4,1,1,0
1072,11,50,35,7,1,0,1
1073,11,51,70,3,1,1,1
1074,11,52,10,5,1,1,0
1075,11,53,20,8,1,1,1
1076,11,54,60,0,1,1,1
1077,11,55,50,6,1,1,0
1078,11,56,35,9,1,1,0
1079,11,57,45,4,1,1,0
1080,11,58,95,0,1,1,1
1081,11,59,10,8,1,1,0
1082,11,60,70,1,1,1,0
1083,11,61,45,6,1,1,1
1084,11,62,80,0,1,1,1
1085,11,63,95,1,1,0,1
1086,11,64,5,7,1,1,0
1087,11,65,100,1,1,0,0
1088,11,66,10,0,1,1,0
1089,11,67,70,5,1,1,1
1090,11,68,25,9,1,0,0
1091,11,69,75,3,1,0,0
1092,11,70,20,3,1,1,0
1093,11,71,95,3,1,1,0
1094,11,72,45,6,1,1,0
1095,11,73,60,0,1,1,0
1096,11,74,55,8,1,0,1
1097,11,75,70,8,1,1,1
1098,11,76,75,9,1,1,0
1099,11,77,30,6,1,1,1
1100,11,78,80,2,1,0,1
1101,11,79,20,3,1,0,1
1102,11,80,40,6,1,1,1
1103,11,81,65,2,1,1,0
1104,11,82,5,7,1,1,1
1105,11,83,80,2,1,1,1
1106,11,84,75,5,1,1,1
1107,11,85,80,7,1,1,1
1108,11,86,95,9,1,1,0
1109,11,87,25,2,1,1,0
1110,11,88,55,0,1,1,1
1111,11,89,20,0,1,1,1
1112,11,90,35,2,1,1,0
1113,11,91,45,7,1,1,0
1114,11,92,60,2,1,1,1
1115,11,93,70,8,1,0,0
1116,11,94,15,8,1,1,0
1117,11,95,10,7,1,1,1
1118,11,96,100,4,1,1,1
1119,11,97,45,3,1,0,1
1120,11,98,20,8,1,1,1
1121,11,99,10,8,1,0,1
1122,12,13,40,8,1,1,1
1123,12,14,75,4,1,1,1
1124,12,15,15,7,1,0,0
1125,12,83,20,1,1,1,0
1126,12,17,100,4,1,0,1
1127,12,18,85,3,1,1,0
1128,12,19,25,2,1,1,0
1129,12,20,20,4,1,1,0
1130,12,21,30,4,1,0,1
1131,12,22,30,1,1,1,0
1132,12,23,35,2,1,1,1
1133,12,24,100,8,1,1,0
1134,12,25,40,3,1,1,0
1135,12,26,100,2,1,0,0
1136,12,27,90,0,1,1,1
1137,12,28,75,7,1,0,1
1138,12,29,35,6,1,1,0
1139,12,30,55,7,1,0,1
1140,12,31,55,5,1,1,1
1141,12,32,55,5,1,1,1
1142,12,33,55,0,1,1,0
1143,12,34,10,9,1,1,1
1144,12,35,10,0,1,1,0
1145,12,36,95,5,1,1,0
1146,12,37,30,0,1,1,1
1147,12,38,70,2,1,1,1
1148,12,39,100,7,1,1,0
1149,12,40,55,8,1,1,1
1150,12,41,60,7,1,1,0
1151,12,42,65,9,1,1,1
1152,12,43,20,5,1,1,1
1153,12,44,30,8,1,1,1
1154,12,45,75,6,1,1,1
1155,12,46,85,0,1,0,1
1156,12,47,40,5,1,1,0
1157,12,48,85,7,1,1,1
1158,12,49,50,8,1,1,1
1159,12,50,5,8,1,1,1
1160,12,51,10,0,1,1,1
1161,12,52,35,5,1,1,1
1162,12,53,80,2,1,1,0
1163,12,54,85,7,1,1,0
1164,12,55,75,7,1,1,1
1165,12,56,85,2,1,1,0
1166,12,57,100,0,1,1,0
1167,12,58,20,6,1,1,1
1168,12,59,100,3,1,0,0
1169,12,60,65,0,1,1,0
1170,13,84,70,8,1,1,0
1171,12,62,45,6,1,0,0
1172,12,63,35,3,1,1,1
1173,13,88,15,2,1,1,0
1174,12,65,20,6,1,1,0
1175,12,66,80,2,1,0,0
1176,12,67,100,3,1,1,0
1177,12,68,100,3,1,1,0
1178,12,69,45,6,1,1,1
1179,12,70,5,1,1,0,1
1180,12,71,60,5,1,0,0
1181,12,72,30,0,1,1,0
1182,12,73,50,8,1,1,0
1183,12,74,30,2,1,1,1
1184,12,75,65,6,1,1,1
1185,12,76,15,7,1,0,1
1186,12,77,10,0,1,1,0
1187,12,78,60,7,1,1,1
1188,12,79,40,6,1,1,1
1189,12,80,85,4,1,0,0
1190,12,81,95,7,1,1,1
1191,12,82,100,3,1,1,0
1192,12,83,20,6,1,1,0
1193,12,84,65,5,1,1,1
1194,12,85,15,6,1,0,0
1195,14,36,50,1,1,1,0
1196,12,87,5,9,1,1,1
1197,12,88,20,5,1,1,0
1198,12,89,55,0,1,0,1
1199,12,90,15,6,1,1,1
1200,12,91,5,2,1,0,1
1201,12,92,15,8,1,1,1
1202,14,49,55,7,1,1,0
1203,12,94,20,7,1,1,1
1204,12,95,30,3,1,1,1
1205,12,96,20,5,1,1,0
1206,12,97,15,7,1,0,1
1207,12,98,100,7,1,1,1
1208,12,99,35,1,1,0,1
1209,13,14,5,9,1,1,1
1210,13,15,5,6,1,0,1
1211,13,16,20,1,1,1,0
1212,13,17,75,6,1,1,1
1213,13,18,100,3,1,1,1
1214,13,19,20,8,1,1,0
1215,13,20,15,8,1,1,1
1216,13,21,30,8,1,1,0
1217,13,22,100,1,1,0,1
1218,13,23,75,5,1,1,1
1219,13,24,70,5,1,1,0
1220,13,25,75,1,1,1,0
1221,13,26,10,8,1,0,0
1222,13,27,60,1,1,1,0
1223,13,28,35,0,1,1,0
1224,13,29,20,2,1,0,1
1225,14,82,80,2,1,0,0
1226,13,31,45,2,1,1,0
1227,13,32,55,9,1,1,1
1228,13,33,10,4,1,1,0
1229,13,34,60,4,1,0,1
1230,13,35,25,1,1,1,0
1231,13,36,65,3,1,0,1
1232,13,37,90,9,1,1,0
1233,13,38,95,3,1,1,0
1234,13,39,55,6,1,0,0
1235,13,40,50,9,1,0,1
1236,14,98,45,3,1,0,1
1237,13,42,25,8,1,1,0
1238,13,43,40,8,1,1,1
1239,13,44,25,7,1,1,0
1240,13,45,50,2,1,1,0
1241,13,46,85,9,1,1,1
1242,15,24,100,2,1,1,1
1243,13,48,85,1,1,1,1
1244,13,49,65,8,1,1,1
1245,13,50,25,2,1,0,1
1246,15,31,40,7,1,1,1
1247,13,52,60,2,1,1,0
1248,15,35,25,8,1,0,1
1249,13,54,45,4,1,1,1
1250,13,55,5,0,1,1,0
1251,13,56,35,6,1,1,0
1252,13,57,55,6,1,1,0
1253,15,44,70,4,1,1,0
1254,13,59,45,7,1,1,1
1255,13,60,5,5,1,1,1
1256,13,61,20,3,1,0,0
1257,13,62,40,1,1,1,0
1258,13,63,95,0,1,0,1
1259,13,64,50,7,1,1,0
1260,15,55,75,0,1,1,1
1261,15,56,85,3,1,1,1
1262,13,67,40,9,1,0,0
1263,13,68,100,5,1,1,1
1264,13,69,70,3,1,1,1
1265,13,70,15,5,1,1,1
1266,13,71,55,1,1,1,1
1267,15,68,80,2,1,0,1
1268,13,73,50,5,1,1,0
1269,15,73,60,5,1,1,1
1270,13,75,50,4,1,1,1
1271,13,76,40,3,1,1,0
1272,15,79,15,0,1,0,1
1273,13,78,20,6,1,1,0
1274,13,79,65,2,1,1,0
1275,13,80,85,5,1,1,0
1276,13,81,70,1,1,1,1
1277,13,82,85,0,1,0,1
1278,15,87,20,3,1,0,0
1279,13,84,25,2,1,1,1
1280,13,85,100,9,1,1,1
1281,15,93,15,6,1,0,1
1282,13,87,55,8,1,1,0
1283,13,88,80,9,1,1,1
1284,13,89,35,5,1,1,0
1285,13,90,20,3,1,1,0
1286,13,91,25,5,1,0,0
1287,16,17,5,7,1,1,1
1288,13,93,55,3,1,1,1
1289,16,25,75,4,1,1,1
1290,13,95,5,5,1,0,1
1291,13,96,65,5,1,1,0
1292,13,97,75,9,1,0,0
1293,13,98,45,0,1,0,1
1294,13,99,65,0,1,1,0
1295,14,15,70,1,1,1,1
1296,16,36,60,1,1,1,1
1297,14,17,100,4,1,1,1
1298,16,38,80,8,1,1,1
1299,14,19,40,8,1,1,1
1300,14,20,100,0,1,0,0
1301,14,21,30,7,1,1,0
1302,14,22,100,8,1,1,1
1303,14,23,100,0,1,1,1
1304,14,24,65,6,1,1,1
1305,14,25,65,9,1,1,0
1306,14,26,25,1,1,1,1
1307,14,27,20,5,1,1,1
1308,16,53,55,2,1,0,1
1309,14,29,20,1,1,1,1
1310,14,30,40,1,1,1,0
1311,14,31,90,8,1,1,1
1312,14,32,50,4,1,1,1
1313,14,33,65,5,1,1,0
1314,14,34,40,5,1,1,1
1315,14,35,95,1,1,1,0
1316,16,66,25,8,1,1,1
1317,14,37,90,9,1,1,0
1318,14,38,95,8,1,1,0
1319,14,39,95,2,1,1,0
1320,14,40,35,5,1,0,1
1321,14,41,30,0,1,1,1
1322,14,42,40,2,1,0,0
1323,14,43,55,2,1,1,1
1324,16,81,65,6,1,1,1
1325,14,45,80,1,1,0,1
1326,14,46,25,1,1,0,0
1327,14,47,60,5,1,1,1
1328,14,48,30,0,1,1,1
1329,14,49,45,7,1,0,1
1330,14,50,60,1,1,0,0
1331,14,51,50,6,1,1,0
1332,14,52,35,8,1,1,1
1333,14,53,60,4,1,1,1
1334,16,94,35,2,1,0,1
1335,14,55,55,2,1,1,0
1336,14,56,70,5,1,0,1
1337,16,99,45,0,1,1,0
1338,14,58,95,2,1,1,1
1339,14,59,45,1,1,1,0
1340,14,60,60,1,1,0,0
1341,14,61,60,6,1,1,0
1342,14,62,15,7,1,1,1
1343,14,63,15,3,1,0,1
1344,14,64,60,5,1,1,0
1345,14,65,5,9,1,1,0
1346,14,66,85,3,1,1,1
1347,14,67,45,3,1,0,0
1348,14,68,5,8,1,1,1
1349,14,69,65,2,1,0,0
1350,14,70,60,6,1,0,0
1351,14,71,95,8,1,0,0
1352,14,72,95,7,1,1,0
1353,14,73,70,9,1,1,0
1354,14,74,20,3,1,1,0
1355,14,75,60,9,1,1,1
1356,14,76,25,2,1,1,0
1357,14,77,80,0,1,1,0
1358,17,54,40,3,1,0,1
1359,14,79,80,5,1,1,1
1360,14,80,55,4,1,1,1
1361,14,81,50,0,1,0,0
1362,14,82,70,5,1,1,0
1363,14,83,80,5,1,1,0
1364,14,84,45,3,1,1,0
1365,14,85,40,9,1,1,1
1366,14,86,90,4,1,1,0
1367,14,87,95,3,1,1,0
1368,14,88,30,7,1,0,1
1369,14,89,25,8,1,1,1
1370,14,90,75,4,1,1,0
1371,14,91,10,9,1,1,1
1372,14,92,70,0,1,1,0
1373,14,93,45,3,1,0,0
1374,14,94,85,9,1,1,0
1375,14,95,5,7,1,1,0
1376,14,96,40,4,1,0,1
1377,14,97,90,4,1,1,0
1378,14,98,10,8,1,1,0
1379,14,99,85,9,1,0,1
1380,15,16,35,9,1,0,0
1381,15,17,75,0,1,1,0
1382,15,18,40,5,1,1,0
1383,15,19,10,4,1,1,1
1384,15,20,95,9,1,1,1
1385,18,32,30,8,1,1,1
1386,18,33,80,1,1,1,0
1387,15,23,90,3,1,1,1
1388,15,24,10,3,1,1,1
1389,15,25,90,4,1,1,0
1390,15,26,75,1,1,0,1
1391,18,39,40,1,1,1,0
1392,15,28,60,2,1,1,0
1393,15,29,30,4,1,1,1
1394,15,30,10,4,1,1,0
1395,15,31,80,4,1,1,0
1396,15,32,60,6,1,1,1
1397,15,33,25,2,1,1,1
1398,15,34,10,9,1,1,1
1399,15,35,40,9,1,1,0
1400,15,36,100,5,1,0,0
1401,15,37,75,6,1,1,0
1402,15,38,95,9,1,1,0
1403,15,39,25,2,1,0,1
1404,15,40,50,0,1,1,1
1405,15,41,70,6,1,1,1
1406,15,42,20,3,1,1,0
1407,15,43,60,5,1,1,1
1408,15,44,20,1,1,1,1
1409,15,45,20,6,1,0,0
1410,15,46,10,4,1,0,0
1411,15,47,70,3,1,0,0
1412,15,48,25,9,1,1,0
1413,15,49,30,2,1,1,1
1414,15,50,40,2,1,1,0
1415,18,75,60,2,1,1,0
1416,15,52,25,5,1,1,1
1417,15,53,90,6,1,0,0
1418,15,54,100,4,1,1,1
1419,15,55,60,8,1,1,1
1420,15,56,5,2,1,0,1
1421,15,57,100,5,1,1,0
1422,15,58,90,4,1,1,1
1423,18,92,95,3,1,1,0
1424,15,60,30,1,1,1,1
1425,18,94,75,5,1,1,0
1426,15,62,75,4,1,1,0
1427,15,63,35,2,1,1,0
1428,15,64,80,0,1,1,0
1429,15,65,20,2,1,1,0
1430,15,66,100,5,1,1,1
1431,15,67,65,5,1,1,0
1432,15,68,5,5,1,1,0
1433,15,69,90,4,1,1,0
1434,15,70,65,4,1,1,1
1435,19,36,45,0,1,1,0
1436,15,72,25,2,1,1,0
1437,19,38,50,4,1,1,1
1438,15,74,75,9,1,0,0
1439,15,75,75,1,1,1,0
1440,15,76,15,0,1,1,0
1441,15,77,50,4,1,0,1
1442,15,78,35,4,1,1,0
1443,15,79,60,3,1,0,0
1444,15,80,40,2,1,0,1
1445,15,81,15,1,1,1,0
1446,15,82,90,2,1,1,1
1447,15,83,80,5,1,1,0
1448,15,84,90,0,1,1,1
1449,15,85,5,5,1,0,0
1450,15,86,10,6,1,1,0
1451,15,87,90,0,1,1,0
1452,15,88,60,1,1,1,0
1453,15,89,90,3,1,1,1
1454,15,90,70,3,1,0,0
1455,15,91,80,4,1,1,0
1456,15,92,50,9,1,1,0
1457,19,71,70,5,1,1,0
1458,15,94,20,5,1,0,0
1459,15,95,80,6,1,0,1
1460,15,96,20,3,1,0,1
1461,15,97,20,1,1,1,1
1462,15,98,60,1,1,1,1
1463,15,99,65,2,1,1,1
1464,16,17,55,6,1,1,0
1465,16,18,65,4,1,1,0
1466,16,19,45,2,1,1,1
1467,16,20,20,6,1,0,1
1468,16,21,100,2,1,0,1
1469,19,91,40,0,1,0,1
1470,16,23,20,4,1,1,0
1471,16,24,85,1,1,1,0
1472,16,25,20,8,1,0,1
1473,19,98,10,0,1,1,0
1474,16,27,30,9,1,1,1
1475,16,28,20,2,1,1,1
1476,16,29,30,0,1,0,1
1477,16,30,5,2,1,1,0
1478,16,31,20,9,1,1,0
1479,16,32,20,2,1,1,0
1480,16,33,100,0,1,1,0
1481,20,29,45,9,1,0,0
1482,16,35,20,0,1,1,1
1483,16,36,20,4,1,1,0
1484,16,37,50,1,1,0,0
1485,16,38,90,2,1,1,0
1486,16,39,70,5,1,1,0
1487,16,40,40,9,1,1,0
1488,16,41,60,9,1,1,0
1489,16,42,50,5,1,1,1
1490,16,43,35,5,1,1,0
1491,16,44,65,1,1,1,0
1492,20,44,35,3,1,1,1
1493,16,46,80,5,1,1,1
1494,16,47,45,0,1,1,0
1495,16,48,25,9,1,0,1
1496,16,49,35,0,1,0,0
1497,20,51,5,6,1,1,1
1498,16,51,85,8,1,0,1
1499,16,52,50,6,1,0,1
1500,20,55,5,7,1,1,0
1501,16,54,75,5,1,1,1
1502,20,57,20,4,1,1,0
1503,16,56,40,3,1,1,0
1504,16,57,65,1,1,1,0
1505,16,58,75,9,1,1,0
1506,16,59,40,1,1,0,0
1507,16,60,10,4,1,1,1
1508,16,61,20,4,1,1,1
1509,16,62,25,6,1,0,0
1510,16,63,80,8,1,1,0
1511,16,64,50,3,1,1,1
1512,16,65,65,0,1,1,0
1513,16,66,95,6,1,1,1
1514,16,67,50,1,1,1,1
1515,16,68,80,4,1,1,1
1516,16,69,15,8,1,1,0
1517,16,70,5,9,1,1,1
1518,20,86,5,3,1,1,0
1519,20,87,60,4,1,1,0
1520,16,73,5,7,1,0,0
1521,16,74,15,3,1,1,0
1522,16,75,70,7,1,1,0
1523,16,76,25,7,1,1,1
1524,21,22,45,2,1,1,0
1525,16,78,30,0,1,1,1
1526,16,79,85,1,1,1,1
1527,16,80,55,8,1,1,1
1528,16,81,70,6,1,1,1
1529,16,82,55,6,1,1,1
1530,16,83,75,0,1,0,1
1531,16,84,40,2,1,1,0
1532,21,41,70,9,1,1,1
1533,16,86,80,9,1,1,0
1534,16,87,30,2,1,0,1
1535,16,88,55,8,1,1,1
1536,16,89,100,3,1,0,1
1537,16,90,65,4,1,1,0
1538,16,91,45,5,1,1,0
1539,16,92,65,3,1,1,0
1540,21,52,85,2,1,1,0
1541,16,94,40,5,1,1,1
1542,21,54,5,1,1,1,0
1543,16,96,75,5,1,1,0
1544,16,97,25,1,1,1,1
1545,16,98,55,2,1,1,0
1546,16,99,100,0,1,1,1
1547,17,18,90,3,1,1,0
1548,17,19,65,5,1,1,1
1549,17,20,5,8,1,1,0
1550,17,21,70,4,1,0,0
1551,17,22,30,1,1,1,1
1552,17,23,40,4,1,1,1
1553,17,24,35,4,1,1,0
1554,17,25,60,7,1,1,0
1555,17,26,30,0,1,0,1
1556,17,27,15,0,1,0,1
1557,17,28,95,5,1,0,0
1558,17,29,20,1,1,1,0
1559,17,30,30,3,1,1,0
1560,17,31,10,5,1,1,0
1561,17,32,95,3,1,0,0
1562,17,33,60,2,1,0,0
1563,21,87,5,7,1,1,0
1564,17,35,95,7,1,1,0
1565,17,36,60,2,1,1,1
1566,17,37,35,6,1,0,1
1567,17,38,45,3,1,0,0
1568,17,39,70,4,1,1,0
1569,17,40,15,6,1,1,0
1570,17,41,35,1,1,1,1
1571,17,42,25,9,1,0,1
1572,17,43,55,9,1,0,0
1573,17,44,30,4,1,0,0
1574,17,45,40,8,1,1,0
1575,17,46,75,4,1,0,0
1576,17,47,35,7,1,1,0
1577,17,48,30,2,1,1,0
1578,17,49,30,8,1,0,0
1579,17,50,5,3,1,1,0
1580,17,51,70,8,1,1,0
1581,17,52,40,3,1,0,0
1582,17,53,45,6,1,1,1
1583,17,54,40,2,1,1,0
1584,22,53,50,1,1,1,0
1585,22,54,65,6,1,0,0
1586,17,57,100,7,1,1,0
1587,17,58,95,5,1,1,1
1588,17,59,15,6,1,1,0
1589,17,60,100,6,1,0,0
1590,17,61,95,7,1,0,0
1591,17,62,45,6,1,0,1
1592,17,63,50,7,1,1,1
1593,17,64,35,1,1,1,0
1594,17,65,15,6,1,0,1
1595,17,66,60,8,1,1,0
1596,17,67,35,1,1,1,0
1597,17,68,75,8,1,1,0
1598,17,69,40,2,1,1,1
1599,17,70,75,8,1,0,1
1600,17,71,15,3,1,0,0
1601,17,72,25,1,1,1,0
1602,22,87,45,2,1,1,1
1603,17,74,70,0,1,1,1
1604,17,75,50,8,1,1,0
1605,17,76,55,2,1,1,1
1606,17,77,25,8,1,1,1
1607,17,78,85,8,1,0,1
1608,17,79,75,9,1,0,1
1609,17,80,95,1,1,1,1
1610,17,81,75,3,1,1,0
1611,17,82,90,2,1,1,1
1612,17,83,20,1,1,0,0
1613,17,84,70,2,1,1,0
1614,17,85,25,3,1,0,0
1615,23,29,65,4,1,1,1
1616,17,87,45,8,1,0,1
1617,17,88,15,3,1,1,0
1618,17,89,5,5,1,1,0
1619,17,90,65,4,1,0,1
1620,17,91,55,8,1,0,0
1621,17,92,70,7,1,1,0
1622,17,93,60,2,1,0,1
1623,17,94,100,0,1,1,0
1624,17,95,65,5,1,1,1
1625,23,45,45,4,1,1,0
1626,23,46,45,6,1,1,1
1627,17,98,35,5,1,1,1
1628,17,99,55,8,1,1,1
1629,18,19,90,5,1,1,1
1630,18,20,40,0,1,1,1
1631,18,21,85,7,1,0,0
1632,18,22,90,0,1,0,1
1633,18,23,10,1,1,0,0
1634,18,24,85,0,1,1,0
1635,18,25,15,1,1,1,1
1636,18,26,70,1,1,0,0
1637,18,27,15,5,1,1,1
1638,18,28,35,1,1,1,0
1639,18,29,80,8,1,1,0
1640,18,30,40,7,1,1,1
1641,18,31,100,6,1,1,1
1642,18,32,100,7,1,1,1
1643,18,33,100,2,1,0,0
1644,18,34,50,8,1,1,0
1645,23,80,10,7,1,0,0
1646,18,36,30,9,1,1,1
1647,18,37,30,1,1,1,0
1648,18,38,40,0,1,1,1
1649,18,39,20,4,1,1,0
1650,18,40,60,0,1,1,0
1651,18,41,25,1,1,1,1
1652,18,42,25,6,1,1,0
1653,18,43,15,4,1,1,0
1654,18,44,10,7,1,1,0
1655,23,98,90,3,1,1,0
1656,18,46,5,6,1,0,0
1657,18,47,80,5,1,0,1
1658,24,26,20,5,1,0,1
1659,18,49,85,8,1,0,1
1660,18,50,15,4,1,0,0
1661,18,51,25,3,1,0,0
1662,18,52,85,2,1,1,1
1663,18,53,30,2,1,1,1
1664,18,54,55,0,1,1,1
1665,18,55,50,3,1,1,1
1666,18,56,25,6,1,0,0
1667,24,36,80,1,1,0,0
1668,18,58,15,5,1,1,1
1669,18,59,75,9,1,1,1
1670,18,60,20,9,1,1,1
1671,18,61,85,6,1,0,1
1672,18,62,55,1,1,1,1
1673,18,63,15,1,1,1,0
1674,18,64,80,1,1,0,0
1675,18,65,15,5,1,1,1
1676,18,66,35,2,1,0,0
1677,18,67,45,4,1,1,1
1678,18,68,35,3,1,1,0
1679,24,55,5,7,1,0,0
1680,18,70,55,5,1,1,1
1681,18,71,5,5,1,1,0
1682,18,72,30,8,1,1,0
1683,18,73,55,2,1,1,0
1684,24,62,95,9,1,0,0
1685,18,75,20,1,1,1,0
1686,24,67,65,4,1,1,1
1687,18,77,25,9,1,1,1
1688,18,78,85,6,1,1,0
1689,18,79,10,0,1,1,0
1690,18,80,25,9,1,1,1
1691,18,81,20,5,1,1,0
1692,18,82,65,3,1,1,1
1693,18,83,85,1,1,1,0
1694,18,84,35,7,1,0,0
1695,18,85,50,1,1,0,0
1696,24,80,85,5,1,1,0
