# 763
index,name,label,likes
256,麻辣烫 food_id:256,浙菜 food_id:256,108
257,猪肉炒手 food_id:257,湘菜 food_id:257,111
258,山西刀削面 food_id:258,浙菜 food_id:258,51
259,麻辣烫 food_id:259,鲁菜 food_id:259,72
260,鱼香肉丝 food_id:260,浙菜 food_id:260,45
261,鱼香肉丝 food_id:261,闽菜 food_id:261,75
262,毛血旺 food_id:262,湘菜 food_id:262,90
263,麻辣烫 food_id:263,闽菜 food_id:263,114
264,山西刀削面 food_id:264,湘菜 food_id:264,87
265,山西刀削面 food_id:265,苏菜 food_id:265,6
266,面皮 food_id:266,湘菜 food_id:266,60
267,猪肉炒手 food_id:267,川菜 food_id:267,87
268,牛肉拉面 food_id:268,粤菜 food_id:268,24
269,涮毛肚 food_id:269,鲁菜 food_id:269,0
270,毛血旺 food_id:270,苏菜 food_id:270,117
271,麻辣烫 food_id:271,鲁菜 food_id:271,108
272,猪肉炒手 food_id:272,鲁菜 food_id:272,45
273,涮毛肚 food_id:273,闽菜 food_id:273,60
274,鱼香肉丝 food_id:274,川菜 food_id:274,15
275,鱼香肉丝 food_id:275,浙菜 food_id:275,78
276,山西刀削面 food_id:276,川菜 food_id:276,81
277,牛肉拉面 food_id:277,闽菜 food_id:277,63
278,涮毛肚 food_id:278,川菜 food_id:278,78
279,涮毛肚 food_id:279,鲁菜 food_id:279,93
280,猪肉炒手 food_id:280,闽菜 food_id:280,99
281,牛肉拉面 food_id:281,鲁菜 food_id:281,3
282,牛肉拉面 food_id:282,鲁菜 food_id:282,18
283,涮毛肚 food_id:283,川菜 food_id:283,42
284,山西刀削面 food_id:284,湘菜 food_id:284,81
285,面皮 food_id:285,徽菜 food_id:285,69
286,牛肉拉面 food_id:286,粤菜 food_id:286,111
287,涮毛肚 food_id:287,苏菜 food_id:287,3
288,麻辣烫 food_id:288,浙菜 food_id:288,15
289,面皮 food_id:289,川菜 food_id:289,84
290,毛血旺 food_id:290,徽菜 food_id:290,72
291,牛肉拉面 food_id:291,苏菜 food_id:291,57
292,毛血旺 food_id:292,湘菜 food_id:292,63
293,山西刀削面 food_id:293,湘菜 food_id:293,9
294,猪肉炒手 food_id:294,徽菜 food_id:294,102
295,牛肉拉面 food_id:295,川菜 food_id:295,39
296,涮毛肚 food_id:296,浙菜 food_id:296,6
297,毛血旺 food_id:297,浙菜 food_id:297,78
298,麻辣烫 food_id:298,粤菜 food_id:298,66
299,面皮 food_id:299,浙菜 food_id:299,57
300,面皮 food_id:300,浙菜 food_id:300,24
301,面皮 food_id:301,徽菜 food_id:301,30
302,猪肉炒手 food_id:302,粤菜 food_id:302,96
303,涮毛肚 food_id:303,湘菜 food_id:303,42
304,猪肉炒手 food_id:304,徽菜 food_id:304,105
305,猪肉炒手 food_id:305,湘菜 food_id:305,42
306,毛血旺 food_id:306,闽菜 food_id:306,75
307,牛肉拉面 food_id:307,徽菜 food_id:307,117
308,毛血旺 food_id:308,徽菜 food_id:308,54
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,24
310,涮毛肚 food_id:310,苏菜 food_id:310,117
311,涮毛肚 food_id:311,闽菜 food_id:311,51
312,猪肉炒手 food_id:312,浙菜 food_id:312,21
313,涮毛肚 food_id:313,川菜 food_id:313,45
314,毛血旺 food_id:314,徽菜 food_id:314,60
315,麻辣烫 food_id:315,闽菜 food_id:315,48
316,牛肉拉面 food_id:316,川菜 food_id:316,63
317,猪肉炒手 food_id:317,鲁菜 food_id:317,39
318,牛肉拉面 food_id:318,湘菜 food_id:318,114
319,毛血旺 food_id:319,徽菜 food_id:319,0
320,面皮 food_id:320,粤菜 food_id:320,75
321,猪肉炒手 food_id:321,鲁菜 food_id:321,69
322,鱼香肉丝 food_id:322,川菜 food_id:322,93
323,牛肉拉面 food_id:323,粤菜 food_id:323,48
324,毛血旺 food_id:324,徽菜 food_id:324,12
325,毛血旺 food_id:325,粤菜 food_id:325,111
326,麻辣烫 food_id:326,粤菜 food_id:326,42
327,猪肉炒手 food_id:327,川菜 food_id:327,72
328,麻辣烫 food_id:328,湘菜 food_id:328,21
329,猪肉炒手 food_id:329,川菜 food_id:329,63
330,毛血旺 food_id:330,苏菜 food_id:330,45
331,涮毛肚 food_id:331,浙菜 food_id:331,69
332,面皮 food_id:332,浙菜 food_id:332,27
333,麻辣烫 food_id:333,徽菜 food_id:333,30
334,面皮 food_id:334,粤菜 food_id:334,90
335,鱼香肉丝 food_id:335,湘菜 food_id:335,78
336,麻辣烫 food_id:336,徽菜 food_id:336,63
337,毛血旺 food_id:337,徽菜 food_id:337,78
338,麻辣烫 food_id:338,苏菜 food_id:338,102
339,鱼香肉丝 food_id:339,苏菜 food_id:339,51
340,麻辣烫 food_id:340,川菜 food_id:340,0
341,山西刀削面 food_id:341,苏菜 food_id:341,117
342,麻辣烫 food_id:342,浙菜 food_id:342,72
343,麻辣烫 food_id:343,徽菜 food_id:343,33
344,猪肉炒手 food_id:344,闽菜 food_id:344,78
345,面皮 food_id:345,徽菜 food_id:345,87
346,毛血旺 food_id:346,川菜 food_id:346,111
347,面皮 food_id:347,湘菜 food_id:347,39
348,毛血旺 food_id:348,浙菜 food_id:348,30
349,麻辣烫 food_id:349,浙菜 food_id:349,15
350,牛肉拉面 food_id:350,徽菜 food_id:350,96
351,毛血旺 food_id:351,川菜 food_id:351,114
352,山西刀削面 food_id:352,粤菜 food_id:352,0
353,涮毛肚 food_id:353,粤菜 food_id:353,99
354,猪肉炒手 food_id:354,苏菜 food_id:354,48
355,毛血旺 food_id:355,徽菜 food_id:355,42
356,面皮 food_id:356,徽菜 food_id:356,63
357,麻辣烫 food_id:357,川菜 food_id:357,96
358,牛肉拉面 food_id:358,鲁菜 food_id:358,78
359,毛血旺 food_id:359,浙菜 food_id:359,117
360,牛肉拉面 food_id:360,粤菜 food_id:360,66
361,猪肉炒手 food_id:361,徽菜 food_id:361,105
362,麻辣烫 food_id:362,苏菜 food_id:362,42
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,105
364,毛血旺 food_id:364,苏菜 food_id:364,27
365,毛血旺 food_id:365,鲁菜 food_id:365,0
366,猪肉炒手 food_id:366,粤菜 food_id:366,57
367,毛血旺 food_id:367,鲁菜 food_id:367,69
368,猪肉炒手 food_id:368,徽菜 food_id:368,45
369,麻辣烫 food_id:369,鲁菜 food_id:369,69
370,山西刀削面 food_id:370,湘菜 food_id:370,21
371,面皮 food_id:371,徽菜 food_id:371,24
372,毛血旺 food_id:372,浙菜 food_id:372,9
373,涮毛肚 food_id:373,闽菜 food_id:373,57
374,面皮 food_id:374,浙菜 food_id:374,84
375,山西刀削面 food_id:375,粤菜 food_id:375,87
376,猪肉炒手 food_id:376,粤菜 food_id:376,102
377,牛肉拉面 food_id:377,粤菜 food_id:377,30
378,涮毛肚 food_id:378,闽菜 food_id:378,96
379,山西刀削面 food_id:379,鲁菜 food_id:379,87
380,鱼香肉丝 food_id:380,粤菜 food_id:380,60
381,鱼香肉丝 food_id:381,湘菜 food_id:381,117
382,涮毛肚 food_id:382,浙菜 food_id:382,63
383,涮毛肚 food_id:383,川菜 food_id:383,3
384,面皮 food_id:384,鲁菜 food_id:384,54
385,毛血旺 food_id:385,鲁菜 food_id:385,93
386,山西刀削面 food_id:386,浙菜 food_id:386,0
387,鱼香肉丝 food_id:387,川菜 food_id:387,12
388,麻辣烫 food_id:388,徽菜 food_id:388,3
389,牛肉拉面 food_id:389,苏菜 food_id:389,33
390,山西刀削面 food_id:390,川菜 food_id:390,87
391,鱼香肉丝 food_id:391,浙菜 food_id:391,51
392,鱼香肉丝 food_id:392,鲁菜 food_id:392,111
393,毛血旺 food_id:393,湘菜 food_id:393,87
394,涮毛肚 food_id:394,鲁菜 food_id:394,57
395,猪肉炒手 food_id:395,浙菜 food_id:395,63
396,麻辣烫 food_id:396,湘菜 food_id:396,102
397,山西刀削面 food_id:397,鲁菜 food_id:397,87
398,麻辣烫 food_id:398,苏菜 food_id:398,111
399,山西刀削面 food_id:399,闽菜 food_id:399,45
400,猪肉炒手 food_id:400,徽菜 food_id:400,72
401,牛肉拉面 food_id:401,鲁菜 food_id:401,63
402,牛肉拉面 food_id:402,闽菜 food_id:402,27
403,鱼香肉丝 food_id:403,闽菜 food_id:403,108
404,山西刀削面 food_id:404,浙菜 food_id:404,87
405,涮毛肚 food_id:405,闽菜 food_id:405,105
406,鱼香肉丝 food_id:406,闽菜 food_id:406,108
407,牛肉拉面 food_id:407,浙菜 food_id:407,66
408,鱼香肉丝 food_id:408,湘菜 food_id:408,69
409,面皮 food_id:409,苏菜 food_id:409,18
410,毛血旺 food_id:410,粤菜 food_id:410,90
411,毛血旺 food_id:411,鲁菜 food_id:411,45
412,涮毛肚 food_id:412,川菜 food_id:412,102
413,毛血旺 food_id:413,浙菜 food_id:413,108
414,鱼香肉丝 food_id:414,鲁菜 food_id:414,30
415,牛肉拉面 food_id:415,徽菜 food_id:415,102
416,麻辣烫 food_id:416,川菜 food_id:416,93
417,猪肉炒手 food_id:417,川菜 food_id:417,57
418,毛血旺 food_id:418,湘菜 food_id:418,78
419,牛肉拉面 food_id:419,鲁菜 food_id:419,81
420,毛血旺 food_id:420,浙菜 food_id:420,90
421,猪肉炒手 food_id:421,徽菜 food_id:421,42
422,山西刀削面 food_id:422,闽菜 food_id:422,72
423,面皮 food_id:423,粤菜 food_id:423,96
424,牛肉拉面 food_id:424,鲁菜 food_id:424,18
425,山西刀削面 food_id:425,徽菜 food_id:425,54
426,鱼香肉丝 food_id:426,苏菜 food_id:426,0
427,麻辣烫 food_id:427,湘菜 food_id:427,114
428,牛肉拉面 food_id:428,湘菜 food_id:428,57
429,涮毛肚 food_id:429,粤菜 food_id:429,96
430,毛血旺 food_id:430,浙菜 food_id:430,84
431,涮毛肚 food_id:431,粤菜 food_id:431,24
432,鱼香肉丝 food_id:432,鲁菜 food_id:432,69
433,面皮 food_id:433,鲁菜 food_id:433,60
434,猪肉炒手 food_id:434,湘菜 food_id:434,48
435,山西刀削面 food_id:435,粤菜 food_id:435,36
436,鱼香肉丝 food_id:436,川菜 food_id:436,84
437,毛血旺 food_id:437,粤菜 food_id:437,69
438,涮毛肚 food_id:438,粤菜 food_id:438,0
439,鱼香肉丝 food_id:439,川菜 food_id:439,72
440,麻辣烫 food_id:440,川菜 food_id:440,75
441,山西刀削面 food_id:441,粤菜 food_id:441,102
442,鱼香肉丝 food_id:442,川菜 food_id:442,21
443,鱼香肉丝 food_id:443,徽菜 food_id:443,111
444,毛血旺 food_id:444,川菜 food_id:444,57
445,鱼香肉丝 food_id:445,徽菜 food_id:445,57
446,山西刀削面 food_id:446,徽菜 food_id:446,6
447,涮毛肚 food_id:447,苏菜 food_id:447,75
448,毛血旺 food_id:448,徽菜 food_id:448,21
449,麻辣烫 food_id:449,湘菜 food_id:449,60
450,鱼香肉丝 food_id:450,徽菜 food_id:450,36
451,涮毛肚 food_id:451,苏菜 food_id:451,105
452,面皮 food_id:452,苏菜 food_id:452,42
453,牛肉拉面 food_id:453,浙菜 food_id:453,51
454,牛肉拉面 food_id:454,粤菜 food_id:454,9
455,面皮 food_id:455,粤菜 food_id:455,54
456,毛血旺 food_id:456,苏菜 food_id:456,72
457,毛血旺 food_id:457,粤菜 food_id:457,102
458,麻辣烫 food_id:458,闽菜 food_id:458,6
459,鱼香肉丝 food_id:459,粤菜 food_id:459,90
460,麻辣烫 food_id:460,苏菜 food_id:460,105
461,猪肉炒手 food_id:461,闽菜 food_id:461,3
462,面皮 food_id:462,鲁菜 food_id:462,75
463,猪肉炒手 food_id:463,粤菜 food_id:463,78
464,涮毛肚 food_id:464,川菜 food_id:464,66
465,面皮 food_id:465,鲁菜 food_id:465,87
466,涮毛肚 food_id:466,闽菜 food_id:466,33
467,毛血旺 food_id:467,粤菜 food_id:467,54
468,猪肉炒手 food_id:468,徽菜 food_id:468,6
469,涮毛肚 food_id:469,徽菜 food_id:469,24
470,山西刀削面 food_id:470,徽菜 food_id:470,21
471,毛血旺 food_id:471,闽菜 food_id:471,99
472,牛肉拉面 food_id:472,川菜 food_id:472,3
473,毛血旺 food_id:473,湘菜 food_id:473,87
474,麻辣烫 food_id:474,川菜 food_id:474,30
475,猪肉炒手 food_id:475,湘菜 food_id:475,15
476,面皮 food_id:476,粤菜 food_id:476,51
477,毛血旺 food_id:477,徽菜 food_id:477,87
478,麻辣烫 food_id:478,苏菜 food_id:478,30
479,毛血旺 food_id:479,湘菜 food_id:479,114
480,麻辣烫 food_id:480,川菜 food_id:480,102
481,牛肉拉面 food_id:481,湘菜 food_id:481,81
482,猪肉炒手 food_id:482,鲁菜 food_id:482,114
483,涮毛肚 food_id:483,闽菜 food_id:483,33
484,牛肉拉面 food_id:484,川菜 food_id:484,21
485,毛血旺 food_id:485,徽菜 food_id:485,15
486,麻辣烫 food_id:486,闽菜 food_id:486,15
487,麻辣烫 food_id:487,徽菜 food_id:487,96
488,涮毛肚 food_id:488,鲁菜 food_id:488,33
489,涮毛肚 food_id:489,湘菜 food_id:489,15
490,鱼香肉丝 food_id:490,苏菜 food_id:490,108
491,山西刀削面 food_id:491,川菜 food_id:491,111
492,牛肉拉面 food_id:492,湘菜 food_id:492,60
493,面皮 food_id:493,徽菜 food_id:493,99
494,毛血旺 food_id:494,闽菜 food_id:494,84
495,涮毛肚 food_id:495,闽菜 food_id:495,45
496,山西刀削面 food_id:496,粤菜 food_id:496,12
497,麻辣烫 food_id:497,徽菜 food_id:497,69
