# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,2,1,1,0
870,9,25,75,7,1,0,0
871,9,26,85,3,1,0,0
872,9,27,65,4,1,0,0
873,9,28,30,5,1,1,0
874,9,29,35,9,1,1,1
875,9,30,55,6,1,0,0
876,9,31,25,2,1,1,0
877,9,32,5,2,1,0,1
878,9,33,15,7,1,1,1
879,9,34,25,1,1,0,1
880,9,35,25,7,1,0,1
881,9,36,55,9,1,1,0
882,9,37,45,3,1,1,1
883,9,38,70,4,1,1,1
884,9,39,75,3,1,1,0
885,9,40,15,4,1,1,1
886,9,41,5,3,1,1,0
887,9,42,60,2,1,0,0
888,9,43,40,6,1,1,1
889,9,44,40,6,1,1,0
890,9,45,15,3,1,1,0
891,9,46,20,5,1,0,0
892,9,47,35,9,1,1,1
893,9,48,55,0,1,0,0
894,9,49,15,6,1,1,1
895,9,50,40,6,1,1,0
896,9,51,5,5,1,1,1
897,9,52,80,5,1,1,0
898,9,53,55,6,1,1,1
899,9,54,10,8,1,1,1
900,9,55,40,5,1,1,0
901,9,56,15,3,1,1,0
902,9,57,20,1,1,1,1
903,9,58,45,7,1,1,1
904,9,59,30,6,1,1,0
905,9,60,50,5,1,1,0
906,9,61,35,7,1,0,1
907,9,62,60,9,1,1,1
908,9,63,40,6,1,1,1
909,9,64,65,6,1,1,1
910,9,65,45,4,1,1,0
911,9,66,75,8,1,0,0
912,9,67,20,0,1,1,0
913,9,68,95,6,1,1,0
914,9,69,85,7,1,1,0
915,9,70,50,7,1,1,0
916,9,71,25,7,1,1,1
917,9,72,35,8,1,1,1
918,9,73,5,5,1,0,0
919,9,74,75,6,1,1,0
920,75,90,75,5,1,1,0
921,9,76,15,4,1,0,0
922,9,77,75,7,1,0,1
923,9,78,50,3,1,0,1
924,9,79,30,2,1,1,0
925,9,80,100,1,1,1,0
926,9,81,35,2,1,1,1
927,9,82,25,8,1,1,0
928,9,83,55,0,1,0,0
929,9,84,65,6,1,0,0
930,9,85,5,5,1,1,1
931,9,86,10,6,1,0,0
932,9,87,5,2,1,1,1
933,9,88,70,3,1,0,0
934,9,89,15,5,1,1,0
935,9,90,65,0,1,1,0
936,9,91,50,3,1,1,1
937,9,92,90,1,1,0,1
938,9,93,100,8,1,1,0
939,9,94,20,5,1,1,1
940,9,95,20,4,1,0,0
941,9,96,40,4,1,0,1
942,9,97,80,8,1,1,0
943,9,98,95,2,1,1,0
944,9,99,65,8,1,1,1
945,10,11,65,3,1,0,1
946,10,12,50,1,1,1,1
947,10,13,60,8,1,1,0
948,10,14,25,8,1,0,1
949,10,15,50,8,1,1,0
950,10,16,10,5,1,1,0
951,10,17,60,3,1,0,1
952,10,18,55,8,1,1,0
953,10,19,10,3,1,0,1
954,10,20,50,8,1,1,0
955,10,21,35,9,1,0,0
956,10,22,50,5,1,0,0
957,10,23,95,7,1,0,1
958,10,24,5,7,1,0,0
959,10,25,25,3,1,0,1
960,10,26,35,3,1,0,0
961,10,27,80,7,1,1,1
962,10,28,5,0,1,0,0
963,10,29,100,8,1,1,0
964,10,30,60,3,1,1,0
965,10,31,65,1,1,1,1
966,10,32,50,2,1,0,1
967,10,33,15,2,1,1,0
968,10,34,5,7,1,1,1
969,10,35,95,5,1,0,1
970,10,36,90,6,1,1,0
971,10,37,55,7,1,0,1
972,10,38,5,5,1,1,1
973,10,39,40,4,1,1,1
974,10,40,45,0,1,1,0
975,10,41,75,6,1,0,1
976,10,42,60,9,1,1,1
977,10,43,90,3,1,1,1
978,10,44,10,9,1,1,0
979,10,45,60,5,1,1,0
980,10,46,5,5,1,1,1
981,10,47,65,1,1,0,0
982,10,48,35,3,1,1,1
983,10,49,45,6,1,0,1
984,10,50,50,8,1,1,0
985,10,51,30,1,1,0,0
986,10,56,5,5,1,1,0
987,10,53,90,8,1,1,1
988,10,54,85,1,1,0,0
989,10,55,50,0,1,1,1
990,10,56,95,8,1,0,1
991,10,57,85,6,1,1,1
992,10,65,35,4,1,1,0
993,10,59,100,9,1,1,1
994,10,60,95,3,1,0,0
995,10,61,25,6,1,1,1
996,10,72,35,4,1,1,0
997,10,63,85,6,1,1,1
998,10,64,65,7,1,1,0
999,10,65,15,6,1,1,1
1000,10,66,60,7,1,1,0
1001,10,67,85,4,1,1,1
1002,10,68,65,3,1,1,0
1003,10,69,65,7,1,1,0
1004,10,70,70,1,1,1,0
1005,10,71,65,2,1,1,1
1006,10,72,55,6,1,0,1
1007,10,73,75,3,1,0,1
1008,10,74,35,2,1,1,1
1009,10,75,95,2,1,1,1
1010,10,76,30,4,1,1,1
1011,10,77,5,0,1,1,0
1012,10,78,35,2,1,1,1
1013,10,79,55,1,1,0,0
1014,10,80,75,5,1,0,0
1015,10,81,40,0,1,0,1
1016,10,82,25,3,1,0,0
1017,10,83,55,5,1,1,1
1018,10,84,100,0,1,1,1
1019,10,85,50,7,1,0,1
1020,10,86,50,8,1,1,1
1021,10,87,10,0,1,0,0
1022,10,88,50,1,1,1,1
1023,10,89,30,3,1,0,0
1024,10,90,10,2,1,1,1
1025,10,91,35,1,1,1,0
1026,10,92,25,3,1,0,1
1027,10,93,95,3,1,0,1
1028,10,94,80,6,1,1,0
1029,10,95,65,9,1,1,0
1030,10,96,30,7,1,1,1
1031,11,41,65,8,1,1,1
1032,11,45,75,2,1,1,1
1033,10,99,70,7,1,1,0
1034,11,48,75,2,1,0,0
1035,11,50,25,4,1,1,1
1036,11,14,5,3,1,1,0
1037,11,15,95,6,1,1,0
1038,11,16,95,6,1,1,0
1039,11,17,45,6,1,1,1
1040,11,18,70,7,1,1,0
1041,11,19,10,1,1,0,1
1042,11,20,45,9,1,0,1
1043,11,21,80,9,1,0,0
1044,11,22,65,6,1,1,0
1045,11,23,90,1,1,1,0
1046,11,24,90,3,1,1,0
1047,11,25,95,7,1,1,1
1048,11,26,85,3,1,1,1
1049,11,27,70,6,1,0,0
1050,11,28,15,4,1,1,1
1051,11,29,70,1,1,1,0
1052,11,30,20,5,1,1,1
1053,11,31,45,2,1,1,0
1054,11,32,30,1,1,0,0
1055,11,33,100,0,1,1,0
1056,11,86,30,4,1,1,1
1057,11,35,10,3,1,0,1
1058,11,36,60,3,1,1,1
1059,11,37,20,4,1,1,0
1060,11,38,60,0,1,0,1
1061,11,39,5,9,1,1,1
1062,11,40,50,8,1,1,0
1063,11,41,25,6,1,1,1
1064,11,42,20,9,1,1,0
1065,11,43,90,8,1,1,0
1066,11,44,10,8,1,1,0
1067,12,19,30,0,1,1,0
1068,11,46,10,9,1,1,0
1069,11,47,65,1,1,0,0
1070,12,31,50,7,1,1,1
1071,11,49,75,9,1,1,0
1072,11,50,90,3,1,1,1
1073,11,51,35,6,1,0,1
1074,11,52,55,8,1,1,0
1075,11,53,20,8,1,1,1
1076,11,54,45,9,1,1,0
1077,12,42,25,7,1,1,0
1078,11,56,40,6,1,1,0
1079,11,57,25,1,1,1,0
1080,11,58,55,9,1,1,0
1081,11,59,40,7,1,1,1
1082,11,60,100,0,1,0,1
1083,11,61,80,0,1,1,0
1084,11,62,80,4,1,1,0
1085,11,63,80,8,1,1,0
1086,12,56,30,0,1,1,0
1087,11,65,80,0,1,1,0
1088,11,66,85,1,1,1,0
1089,11,67,95,7,1,1,0
1090,11,68,15,0,1,0,1
1091,11,69,25,1,1,1,1
1092,12,66,100,6,1,1,0
1093,11,71,85,3,1,1,1
1094,11,72,45,8,1,1,0
1095,11,73,15,0,1,1,1
1096,11,74,90,6,1,1,0
1097,12,80,55,0,1,0,0
1098,11,76,50,4,1,1,0
1099,11,77,45,2,1,1,1
1100,11,78,30,2,1,1,1
1101,11,79,55,0,1,0,0
1102,11,80,55,2,1,0,1
1103,11,81,75,1,1,1,1
1104,11,82,85,7,1,1,1
1105,11,83,90,3,1,1,1
1106,11,84,50,0,1,0,1
1107,13,15,85,2,1,1,1
1108,11,86,95,3,1,1,1
1109,11,87,5,1,1,1,0
1110,11,88,70,9,1,1,0
1111,11,89,35,6,1,1,0
1112,11,90,75,5,1,0,1
1113,11,91,70,6,1,1,0
1114,11,92,35,7,1,0,0
1115,11,93,75,9,1,1,0
1116,11,94,45,8,1,0,0
1117,11,95,30,0,1,1,0
1118,11,96,40,5,1,1,1
1119,11,97,15,7,1,0,0
1120,13,39,35,3,1,1,1
1121,11,99,75,0,1,1,1
1122,12,13,45,4,1,1,1
1123,12,14,10,3,1,1,1
1124,12,15,55,2,1,1,0
1125,12,16,15,3,1,1,0
1126,12,17,100,8,1,1,1
1127,12,18,45,4,1,1,0
1128,12,19,5,7,1,1,1
1129,13,56,45,6,1,1,1
1130,12,21,100,9,1,1,0
1131,12,22,65,6,1,1,0
1132,12,23,80,1,1,1,0
1133,12,24,20,2,1,1,1
1134,12,25,35,6,1,1,0
1135,12,26,100,5,1,1,1
1136,13,67,10,7,1,0,0
1137,12,28,75,6,1,1,0
1138,12,29,70,3,1,1,1
1139,12,30,10,4,1,1,1
1140,12,31,55,5,1,1,1
1141,13,82,80,3,1,0,0
1142,12,33,65,3,1,1,0
1143,12,34,5,8,1,0,0
1144,12,35,40,3,1,1,1
1145,12,36,45,3,1,1,1
1146,12,37,100,6,1,0,0
1147,12,38,10,5,1,1,1
1148,12,39,20,6,1,1,1
1149,12,40,80,8,1,1,1
1150,12,41,20,3,1,1,1
1151,13,98,10,2,1,1,1
1152,12,43,70,3,1,0,0
1153,14,19,10,7,1,1,0
1154,12,45,80,6,1,0,1
1155,12,46,15,3,1,1,0
1156,12,47,15,9,1,0,0
1157,12,48,20,2,1,1,0
1158,14,27,45,7,1,1,0
1159,12,50,75,0,1,0,1
1160,14,35,60,5,1,1,1
1161,12,52,35,0,1,0,1
1162,12,53,40,5,1,1,1
1163,12,54,45,6,1,1,1
1164,12,55,50,6,1,1,1
1165,12,56,65,8,1,0,1
1166,12,57,25,5,1,1,1
1167,12,58,55,1,1,1,1
1168,12,59,35,9,1,1,0
1169,12,60,100,0,1,1,0
1170,14,50,25,0,1,1,1
1171,12,62,85,8,1,1,0
1172,12,63,45,9,1,1,0
1173,12,64,95,8,1,1,0
1174,14,58,65,6,1,1,1
1175,12,66,95,2,1,0,0
1176,12,67,40,9,1,1,1
1177,12,68,20,3,1,1,1
1178,12,69,15,1,1,1,1
1179,12,70,20,9,1,1,0
1180,12,71,65,5,1,1,1
1181,12,72,75,0,1,1,0
1182,14,75,20,0,1,1,1
1183,12,74,35,1,1,0,0
1184,12,75,15,8,1,1,1
1185,12,76,80,7,1,1,0
1186,12,77,45,2,1,0,0
1187,12,78,40,4,1,1,0
1188,12,79,55,2,1,0,1
1189,12,80,90,9,1,0,1
1190,12,81,75,6,1,0,1
1191,14,94,50,5,1,1,0
1192,12,83,55,1,1,0,1
1193,12,84,40,3,1,0,0
1194,12,85,5,4,1,1,1
1195,12,86,60,0,1,1,1
1196,12,87,90,4,1,1,1
1197,12,88,95,0,1,1,1
1198,12,89,40,1,1,1,0
1199,12,90,75,3,1,1,0
1200,12,91,25,0,1,1,1
1201,12,92,25,1,1,1,1
1202,12,93,15,7,1,1,1
1203,12,94,35,3,1,1,0
1204,12,95,55,4,1,1,1
1205,12,96,75,5,1,0,1
1206,12,97,5,4,1,0,1
1207,12,98,80,1,1,0,1
1208,12,99,85,2,1,0,0
1209,13,14,90,7,1,0,1
1210,13,15,80,3,1,1,1
1211,13,16,95,7,1,1,0
1212,13,17,65,7,1,1,0
1213,13,18,75,9,1,0,1
1214,13,19,70,6,1,1,0
1215,13,20,15,7,1,0,0
1216,13,21,50,6,1,1,0
1217,13,22,90,2,1,1,1
1218,13,23,60,4,1,0,1
1219,13,24,5,0,1,1,0
1220,13,25,60,7,1,0,0
1221,13,26,65,0,1,0,0
1222,13,27,60,3,1,0,1
1223,13,28,25,5,1,0,0
1224,13,29,90,4,1,1,0
1225,13,30,100,5,1,1,1
1226,15,77,85,9,1,1,1
1227,13,32,50,8,1,1,0
1228,13,33,70,5,1,1,1
1229,13,34,35,0,1,1,0
1230,13,35,85,5,1,1,0
1231,13,36,20,9,1,1,0
1232,13,37,100,2,1,1,1
1233,13,38,60,8,1,0,1
1234,13,39,90,0,1,0,0
1235,13,40,70,9,1,1,0
1236,13,41,25,0,1,1,0
1237,13,42,20,7,1,1,1
1238,13,43,10,6,1,1,1
1239,13,44,70,0,1,1,0
1240,13,45,55,2,1,1,1
1241,13,46,50,3,1,1,1
1242,13,47,30,4,1,1,0
1243,13,48,20,5,1,1,1
1244,13,49,50,8,1,1,0
1245,13,50,25,3,1,0,0
1246,13,51,100,0,1,1,0
1247,13,52,60,0,1,1,0
1248,13,53,60,3,1,1,0
1249,13,54,95,7,1,1,0
1250,13,55,45,8,1,1,0
1251,13,56,50,8,1,0,1
1252,13,57,35,2,1,1,0
1253,13,58,25,2,1,1,0
1254,13,59,90,9,1,1,0
1255,16,31,45,0,1,0,1
1256,13,61,55,8,1,0,1
1257,13,62,100,2,1,1,0
1258,13,63,50,7,1,1,0
1259,13,64,20,5,1,1,1
1260,13,65,25,8,1,1,0
1261,16,38,85,4,1,1,0
1262,13,67,10,0,1,0,0
1263,13,68,5,0,1,1,1
1264,13,69,85,2,1,1,1
1265,13,70,60,7,1,1,0
1266,13,71,85,5,1,1,1
1267,13,72,25,3,1,0,1
1268,13,73,50,0,1,0,1
1269,13,74,35,8,1,0,1
1270,13,75,5,5,1,1,0
1271,13,76,80,5,1,1,0
1272,13,77,40,1,1,1,0
1273,13,78,75,4,1,1,1
1274,13,79,5,5,1,0,0
1275,13,80,15,3,1,1,0
1276,13,81,65,2,1,1,0
1277,13,82,10,8,1,1,1
1278,13,83,10,1,1,1,0
1279,13,84,80,2,1,1,0
1280,13,85,5,4,1,1,1
1281,13,86,60,0,1,0,1
1282,13,87,40,4,1,1,1
1283,13,88,100,2,1,1,1
1284,13,89,15,7,1,1,0
1285,13,90,60,3,1,1,0
1286,13,91,80,7,1,1,1
1287,13,92,65,5,1,1,0
1288,13,93,65,1,1,1,1
1289,16,85,80,8,1,1,1
1290,13,95,25,0,1,1,1
1291,16,90,15,0,1,0,0
1292,13,97,100,1,1,1,0
1293,13,98,35,0,1,0,0
1294,13,99,90,5,1,1,1
1295,16,96,80,5,1,1,0
1296,14,16,35,4,1,0,0
1297,14,17,75,6,1,1,1
1298,16,99,45,3,1,0,0
1299,14,19,15,0,1,1,1
1300,14,20,20,4,1,0,1
1301,14,21,65,2,1,1,1
1302,14,22,30,7,1,1,0
1303,14,23,25,4,1,0,1
1304,14,24,35,3,1,1,1
1305,14,25,95,4,1,1,0
1306,14,26,65,6,1,1,1
1307,14,27,55,0,1,1,0
1308,14,28,65,7,1,1,0
1309,14,29,25,9,1,1,1
1310,14,30,45,6,1,1,1
1311,14,31,80,4,1,1,1
1312,14,32,75,1,1,1,0
1313,14,33,45,8,1,1,0
1314,14,34,90,4,1,0,0
1315,14,35,65,7,1,1,1
1316,14,36,50,7,1,1,0
1317,17,52,65,0,1,1,1
1318,17,54,40,1,1,1,0
1319,14,39,55,2,1,1,1
1320,14,40,15,7,1,1,0
1321,14,41,90,7,1,1,1
1322,14,42,5,6,1,1,0
1323,17,61,90,8,1,0,0
1324,14,44,50,9,1,1,1
1325,14,45,80,3,1,0,0
1326,14,46,80,8,1,1,0
1327,14,47,95,2,1,1,0
1328,14,48,50,6,1,1,0
1329,14,49,90,9,1,1,1
1330,14,50,20,4,1,1,0
1331,17,72,85,0,1,1,0
1332,14,52,40,5,1,1,1
1333,14,53,15,8,1,0,0
1334,14,54,85,4,1,0,1
1335,14,55,50,2,1,1,0
1336,14,56,15,0,1,1,0
1337,14,57,15,5,1,1,1
1338,14,58,35,3,1,1,1
1339,14,59,80,3,1,0,0
1340,14,60,10,7,1,1,1
1341,14,61,25,0,1,0,1
1342,14,62,35,1,1,0,1
1343,14,63,70,6,1,0,1
1344,14,64,45,5,1,1,0
1345,14,65,25,3,1,1,1
1346,14,66,50,6,1,1,1
1347,14,67,85,6,1,1,0
1348,14,68,40,2,1,0,0
1349,14,69,85,8,1,1,1
1350,14,70,75,5,1,1,0
1351,14,71,35,1,1,1,1
1352,14,72,40,7,1,1,0
1353,14,73,5,8,1,1,0
1354,14,74,20,3,1,1,0
1355,14,75,30,8,1,1,0
1356,18,32,75,9,1,1,0
1357,14,77,70,3,1,1,0
1358,14,78,70,2,1,1,1
1359,14,79,5,9,1,1,1
1360,14,80,95,7,1,1,0
1361,14,81,95,5,1,1,1
1362,14,82,40,3,1,0,1
1363,14,83,30,0,1,1,1
1364,14,84,60,2,1,1,0
1365,14,85,10,2,1,1,1
1366,14,86,70,8,1,1,0
1367,14,87,5,7,1,0,1
1368,14,88,20,5,1,0,1
1369,18,54,10,5,1,0,0
1370,14,90,15,5,1,1,1
1371,14,91,20,7,1,1,0
1372,18,59,85,6,1,1,0
1373,14,93,25,9,1,1,1
1374,14,94,55,7,1,1,0
1375,14,95,35,3,1,1,1
1376,14,96,25,3,1,1,0
1377,14,97,90,8,1,1,0
1378,14,98,15,0,1,1,1
1379,14,99,80,9,1,1,0
1380,15,16,5,8,1,0,0
1381,15,17,50,4,1,1,0
1382,15,18,75,3,1,0,0
1383,15,19,90,4,1,1,0
1384,15,20,75,8,1,1,1
1385,15,21,45,5,1,0,1
1386,15,22,15,2,1,1,0
1387,15,23,90,8,1,1,0
1388,15,24,45,1,1,0,1
1389,15,25,10,3,1,0,1
1390,15,26,45,8,1,1,0
1391,15,27,70,8,1,1,1
1392,15,28,70,7,1,1,1
1393,15,29,50,7,1,1,1
1394,15,30,75,3,1,0,0
1395,15,31,20,0,1,1,1
1396,15,32,65,4,1,1,1
1397,19,23,30,6,1,0,1
1398,15,34,35,6,1,1,0
1399,15,35,95,3,1,1,0
1400,15,36,95,2,1,0,0
1401,15,37,70,9,1,1,1
1402,15,38,20,5,1,0,1
1403,15,39,40,8,1,1,0
1404,15,40,75,2,1,1,0
1405,15,41,65,1,1,1,0
1406,15,42,60,1,1,1,0
1407,19,40,45,2,1,0,1
1408,15,44,35,9,1,1,1
1409,15,45,60,6,1,0,1
1410,19,45,40,5,1,1,0
1411,19,46,100,7,1,1,1
1412,15,48,65,8,1,0,0
1413,15,49,10,6,1,1,0
1414,15,50,60,1,1,0,1
1415,15,51,50,0,1,1,1
1416,15,52,95,1,1,1,0
1417,15,53,80,0,1,1,0
1418,15,54,15,4,1,0,1
1419,19,57,60,8,1,1,0
1420,15,56,80,7,1,1,1
1421,15,57,95,5,1,0,0
1422,15,58,85,5,1,1,1
1423,19,64,25,9,1,0,1
1424,15,60,90,7,1,0,1
1425,15,61,60,8,1,1,1
1426,15,62,10,3,1,1,0
1427,15,63,10,6,1,1,1
1428,19,73,65,0,1,1,1
1429,15,65,5,4,1,0,1
1430,19,75,65,8,1,0,1
1431,15,67,40,4,1,1,1
1432,15,68,60,0,1,1,0
1433,15,69,90,7,1,1,0
1434,15,70,20,5,1,1,1
1435,15,71,15,6,1,1,0
1436,15,72,15,5,1,1,1
1437,15,73,40,6,1,1,0
1438,15,74,90,2,1,1,0
1439,15,75,10,6,1,1,1
1440,15,76,10,3,1,1,1
1441,15,77,30,0,1,1,1
1442,15,78,30,1,1,1,0
1443,15,79,30,5,1,1,0
1444,15,80,15,8,1,1,1
1445,15,81,20,7,1,1,1
1446,15,82,85,2,1,1,1
1447,15,83,50,7,1,0,1
1448,15,84,50,7,1,1,1
1449,15,85,65,7,1,1,0
1450,15,86,65,0,1,1,1
1451,15,87,30,1,1,1,1
1452,15,88,65,6,1,1,1
1453,15,89,10,2,1,1,1
1454,15,90,45,9,1,0,1
1455,15,91,70,5,1,1,1
1456,15,92,55,1,1,1,1
1457,15,93,15,8,1,1,1
1458,15,94,60,3,1,1,1
1459,15,95,10,0,1,1,0
1460,15,96,50,1,1,0,0
1461,20,47,10,2,1,1,0
1462,15,98,70,8,1,0,1
1463,15,99,20,3,1,0,1
1464,16,17,80,9,1,0,0
1465,16,18,65,0,1,1,1
1466,16,19,70,8,1,1,1
1467,16,20,5,7,1,1,1
1468,16,21,15,6,1,0,0
1469,16,22,70,0,1,1,0
1470,16,23,20,5,1,0,0
1471,16,24,80,4,1,1,1
1472,16,25,35,3,1,1,1
1473,20,65,15,5,1,0,0
1474,16,27,15,2,1,1,1
1475,16,28,40,0,1,1,0
1476,16,29,75,1,1,0,0
1477,16,30,15,5,1,1,1
1478,16,31,65,1,1,1,0
1479,16,32,80,1,1,1,1
1480,16,33,15,0,1,1,0
1481,16,34,5,6,1,1,0
1482,16,35,65,4,1,1,0
1483,16,36,25,3,1,1,1
1484,16,37,60,5,1,1,1
1485,16,38,100,5,1,1,0
1486,16,39,75,6,1,0,1
1487,16,40,40,2,1,1,0
1488,20,91,45,7,1,1,1
1489,16,42,90,9,1,0,0
1490,16,43,60,7,1,0,1
1491,20,99,75,8,1,0,1
1492,16,45,90,3,1,0,0
1493,16,46,85,4,1,0,0
1494,16,47,80,7,1,0,0
1495,21,26,95,7,1,1,0
1496,21,27,30,3,1,0,0
1497,16,50,40,6,1,0,0
1498,16,51,15,5,1,0,0
1499,16,52,55,8,1,0,1
1500,16,53,40,7,1,1,0
1501,16,54,50,5,1,0,0
1502,16,55,30,0,1,1,0
1503,16,56,70,4,1,0,0
1504,16,57,80,0,1,1,1
1505,16,58,100,9,1,1,0
1506,16,59,80,5,1,0,1
1507,16,60,85,4,1,0,0
1508,16,61,5,1,1,1,1
1509,16,62,55,8,1,0,1
1510,16,63,75,5,1,1,0
1511,16,64,40,9,1,0,0
1512,16,65,50,9,1,1,0
1513,16,66,10,2,1,1,0
1514,16,67,65,9,1,1,0
1515,16,68,60,3,1,1,1
1516,16,69,20,3,1,1,0
1517,16,70,85,9,1,1,1
1518,16,71,100,1,1,1,1
1519,16,72,15,2,1,1,0
1520,16,73,45,4,1,1,1
1521,16,74,45,6,1,0,0
1522,16,75,100,4,1,0,1
1523,16,76,40,0,1,1,1
1524,16,77,95,6,1,1,1
1525,16,78,55,1,1,1,1
1526,16,79,90,8,1,1,0
1527,16,80,50,9,1,0,1
1528,16,81,95,7,1,1,0
1529,16,82,5,6,1,1,0
1530,16,83,45,0,1,1,1
1531,16,84,5,0,1,1,0
1532,16,85,85,7,1,0,1
1533,16,86,50,7,1,0,0
1534,16,87,50,3,1,0,1
1535,16,88,5,6,1,1,0
1536,16,89,85,4,1,0,1
1537,16,90,20,7,1,1,0
1538,16,91,15,9,1,1,1
1539,16,92,40,3,1,1,0
1540,16,93,10,4,1,0,0
1541,16,94,35,3,1,0,0
1542,16,95,85,2,1,1,0
1543,16,96,15,1,1,1,0
1544,16,97,45,7,1,1,0
1545,16,98,50,8,1,1,0
1546,16,99,40,0,1,1,0
1547,17,18,30,1,1,0,1
1548,22,28,75,0,1,1,0
1549,17,20,60,3,1,1,1
1550,17,21,80,7,1,0,1
1551,17,22,30,2,1,1,1
1552,17,23,10,1,1,1,1
1553,17,24,70,0,1,1,1
1554,17,25,5,5,1,1,1
1555,17,26,85,3,1,1,0
1556,17,27,20,4,1,0,0
1557,17,28,85,2,1,1,0
1558,17,29,50,3,1,1,0
1559,17,30,95,6,1,1,1
1560,17,31,65,1,1,0,1
1561,17,32,25,6,1,1,0
1562,17,33,15,2,1,1,1
1563,17,34,55,0,1,1,0
1564,17,35,10,2,1,0,1
1565,17,36,90,1,1,0,1
1566,22,59,5,0,1,1,1
1567,17,38,100,9,1,1,0
1568,17,39,70,3,1,1,0
1569,17,40,50,1,1,1,0
1570,17,41,70,9,1,0,0
1571,17,42,45,3,1,0,1
1572,22,70,5,3,1,0,1
1573,17,44,25,0,1,1,0
1574,22,75,80,2,1,1,1
1575,17,46,25,7,1,0,1
1576,17,47,15,7,1,1,0
1577,22,79,95,6,1,1,1
1578,17,49,40,9,1,1,1
1579,17,50,35,1,1,1,1
1580,17,51,45,9,1,1,1
1581,22,85,100,5,1,1,1
1582,22,86,20,5,1,1,1
1583,17,54,75,5,1,0,0
1584,17,55,10,6,1,1,0
1585,22,89,95,0,1,0,0
1586,17,57,90,6,1,0,1
1587,17,58,95,5,1,1,1
1588,17,59,25,0,1,1,0
1589,17,60,90,0,1,1,1
1590,17,61,60,9,1,1,1
1591,17,62,70,1,1,1,0
1592,17,63,35,5,1,1,0
1593,17,64,100,7,1,1,1
1594,23,27,5,6,1,1,0
1595,17,66,35,8,1,1,0
1596,17,67,70,1,1,1,1
1597,17,68,90,7,1,1,0
1598,17,69,60,3,1,0,0
1599,17,70,40,0,1,1,0
1600,17,71,60,9,1,0,0
1601,17,72,45,2,1,1,0
1602,17,73,50,6,1,1,0
1603,17,74,95,6,1,1,1
1604,17,75,15,1,1,1,1
1605,17,76,75,6,1,1,0
1606,17,77,55,2,1,1,0
1607,17,78,40,7,1,0,1
1608,17,79,35,7,1,1,1
1609,17,80,25,9,1,1,1
1610,17,81,30,2,1,1,1
1611,17,82,25,5,1,1,0
1612,17,83,15,8,1,0,0
1613,17,84,50,9,1,1,1
1614,17,85,70,5,1,1,1
1615,17,86,5,7,1,0,1
1616,17,87,90,1,1,1,0
1617,17,88,35,9,1,0,1
1618,17,89,10,2,1,1,1
1619,17,90,25,6,1,1,1
1620,17,91,30,5,1,1,1
1621,17,92,40,0,1,1,1
1622,17,93,100,0,1,0,1
1623,17,94,5,2,1,1,0
1624,17,95,50,6,1,1,0
1625,17,96,75,3,1,1,1
1626,17,97,40,9,1,1,1
1627,17,98,45,9,1,1,0
1628,17,99,90,0,1,1,0
1629,18,19,15,2,1,1,1
1630,23,84,25,9,1,1,1
1631,18,21,25,4,1,1,1
1632,18,22,30,2,1,1,0
1633,18,23,60,8,1,0,1
1634,18,24,30,0,1,1,1
1635,18,25,95,8,1,1,0
1636,18,26,55,8,1,1,1
1637,18,27,50,4,1,1,1
1638,18,28,80,4,1,1,0
1639,18,29,80,7,1,1,0
1640,18,30,50,3,1,0,1
1641,18,31,60,4,1,1,1
1642,18,32,80,9,1,1,0
1643,18,33,50,4,1,0,0
1644,18,34,35,4,1,0,0
1645,18,35,85,5,1,1,1
1646,18,36,55,8,1,0,0
1647,24,40,5,6,1,1,1
1648,18,38,55,5,1,1,0
1649,18,39,65,4,1,1,1
1650,18,40,5,5,1,1,0
1651,18,41,100,6,1,1,0
1652,18,42,10,0,1,1,0
1653,18,43,95,3,1,1,0
1654,18,44,35,8,1,1,0
1655,18,45,50,6,1,1,0
1656,18,46,65,5,1,1,0
1657,18,47,80,5,1,1,1
1658,18,48,20,7,1,0,1
1659,18,49,40,2,1,1,1
1660,18,50,55,6,1,0,0
1661,18,51,50,6,1,1,1
1662,18,52,5,7,1,1,1
1663,18,53,15,3,1,0,1
1664,18,54,15,0,1,0,1
1665,18,55,50,8,1,1,1
1666,18,56,65,3,1,0,1
1667,18,57,100,1,1,1,1
1668,18,58,70,1,1,0,1
1669,18,59,45,7,1,1,0
1670,18,60,55,2,1,0,1
1671,18,61,60,5,1,0,1
1672,18,62,35,4,1,1,0
1673,18,63,10,4,1,1,0
1674,18,64,45,6,1,1,1
1675,18,65,30,7,1,1,0
1676,24,91,40,0,1,1,0
1677,18,67,10,9,1,1,0
1678,24,95,100,6,1,1,1
1679,18,69,35,3,1,1,1
1680,18,70,40,5,1,0,1
1681,18,71,75,3,1,1,0
1682,18,72,35,8,1,1,1
1683,18,73,80,3,1,1,1
1684,18,74,100,7,1,0,1
1685,18,75,20,2,1,0,0
1686,25,34,100,3,1,1,1
1687,25,35,35,0,1,1,0
1688,18,78,25,9,1,1,0
1689,18,79,95,3,1,1,1
1690,18,80,75,2,1,1,1
1691,25,42,60,2,1,1,1
1692,18,82,90,6,1,1,0
1693,18,83,80,9,1,1,1
1694,25,49,100,8,1,0,0
1695,18,85,80,3,1,0,1
1696,18,86,30,1,1,0,1
