# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
218,2,24,70,1,1,1,0
219,2,25,15,0,1,1,1
220,2,26,35,8,1,1,1
221,2,27,20,4,1,0,1
222,2,28,20,2,1,1,1
223,2,29,70,1,1,1,0
224,10,57,70,1,1,1,0
225,2,31,35,9,1,1,0
226,2,32,95,6,1,1,0
227,2,33,70,4,1,0,0
228,2,34,20,8,1,0,1
229,2,35,65,2,1,1,1
230,2,36,25,9,1,1,0
231,2,37,95,1,1,1,1
232,2,38,85,2,1,1,0
233,2,39,75,4,1,1,1
234,2,40,50,4,1,1,0
235,2,41,95,7,1,0,0
236,2,42,65,1,1,0,1
237,2,43,80,5,1,1,0
238,2,44,55,6,1,1,0
239,2,45,85,0,1,1,0
240,2,46,100,8,1,1,0
241,2,47,20,1,1,1,1
242,2,48,20,7,1,0,1
243,2,49,90,8,1,1,1
244,2,50,80,7,1,1,1
245,2,51,15,1,1,0,0
246,2,52,90,9,1,1,1
247,2,53,10,5,1,1,0
248,2,54,85,5,1,1,0
249,2,55,40,5,1,1,0
250,11,68,25,7,1,1,0
251,2,57,25,2,1,1,1
252,2,58,80,4,1,1,0
253,2,59,85,9,1,1,1
254,2,60,55,0,1,1,0
255,11,90,40,9,1,1,0
256,2,62,60,4,1,0,1
257,2,63,30,3,1,1,1
258,2,64,20,1,1,1,1
259,2,65,30,1,1,1,0
260,2,66,25,8,1,0,1
261,2,67,55,0,1,1,1
262,2,68,50,6,1,0,0
263,2,69,85,7,1,1,1
264,2,70,80,1,1,1,0
265,2,71,65,1,1,1,1
266,2,72,5,9,1,1,1
267,2,73,15,1,1,1,1
268,2,74,10,5,1,0,0
269,2,75,100,9,1,0,0
270,2,76,5,7,1,1,0
271,2,77,35,6,1,1,1
272,2,78,95,1,1,0,1
273,2,79,60,9,1,0,1
274,2,80,100,8,1,1,0
275,2,81,60,5,1,1,0
276,2,82,75,1,1,1,0
277,2,83,90,7,1,1,1
278,2,84,40,7,1,0,0
279,2,85,50,7,1,1,0
280,2,86,35,5,1,1,1
281,2,87,60,3,1,1,1
282,2,88,35,7,1,1,0
283,2,89,40,4,1,0,0
284,2,90,15,7,1,1,1
285,2,91,100,1,1,0,1
286,2,92,20,0,1,1,1
287,2,93,30,8,1,1,0
288,2,94,60,0,1,1,0
289,2,95,15,7,1,0,1
290,2,96,30,9,1,1,0
291,2,97,95,5,1,1,1
292,2,98,85,4,1,1,1
293,2,99,5,7,1,0,0
294,3,4,85,1,1,1,0
295,3,5,5,2,1,1,0
296,3,6,80,0,1,0,1
297,3,7,65,2,1,1,0
298,3,8,70,5,1,0,0
299,3,9,30,6,1,0,1
300,3,10,5,7,1,1,0
301,3,11,100,6,1,1,1
302,3,12,10,9,1,1,0
303,3,13,100,4,1,1,1
304,3,14,75,9,1,0,0
305,14,96,75,8,1,1,0
306,14,97,30,4,1,0,0
307,3,17,50,3,1,1,1
308,3,18,75,5,1,1,1
309,3,19,30,8,1,1,0
310,3,20,90,6,1,1,1
311,3,21,60,7,1,1,1
312,3,22,25,4,1,1,0
313,15,48,90,0,1,1,0
314,3,24,25,5,1,1,0
315,3,25,70,2,1,1,1
316,3,26,30,5,1,1,0
317,3,27,45,5,1,1,0
318,3,28,80,8,1,1,0
319,3,29,100,4,1,1,1
320,3,30,30,8,1,1,1
321,3,31,10,9,1,0,1
322,3,32,80,3,1,0,1
323,3,33,5,9,1,0,1
324,3,34,35,4,1,0,1
325,3,35,80,9,1,1,0
326,3,36,90,7,1,1,0
327,3,37,70,7,1,1,0
328,3,38,100,4,1,0,1
329,3,39,40,4,1,1,0
330,3,40,75,7,1,1,1
331,3,41,100,2,1,1,1
332,3,42,80,5,1,1,1
333,3,43,35,2,1,1,0
334,3,44,50,1,1,0,1
335,3,45,60,9,1,0,1
336,3,46,40,2,1,1,1
337,3,47,65,7,1,1,1
338,3,48,35,8,1,1,1
339,3,49,65,7,1,1,0
340,3,50,90,0,1,1,1
341,3,51,65,8,1,1,1
342,3,52,35,3,1,1,1
343,3,53,10,6,1,1,1
344,3,54,55,1,1,0,1
345,3,55,10,2,1,0,1
346,17,36,60,6,1,0,1
347,3,57,70,7,1,1,1
348,3,58,85,0,1,1,1
349,3,59,30,8,1,1,1
350,17,53,55,6,1,1,0
351,3,61,30,5,1,0,0
352,17,71,10,1,1,1,0
353,3,63,75,1,1,1,0
354,3,64,20,6,1,0,0
355,3,65,45,3,1,0,0
356,3,66,5,3,1,1,0
357,3,67,45,1,1,1,0
358,3,68,90,3,1,1,1
359,3,69,80,7,1,1,0
360,3,70,20,1,1,0,0
361,3,71,90,3,1,0,0
362,3,72,60,4,1,0,1
363,3,73,65,9,1,1,0
364,3,74,60,4,1,1,1
365,3,75,60,1,1,1,0
366,3,76,75,2,1,1,1
367,3,77,60,7,1,0,1
368,3,78,30,7,1,1,0
369,3,79,80,1,1,0,0
370,3,80,95,1,1,1,1
371,3,81,40,8,1,1,1
372,3,82,90,9,1,1,0
373,3,83,95,9,1,0,0
374,3,84,60,2,1,1,1
375,3,85,15,5,1,0,0
376,3,86,45,3,1,1,0
377,3,87,20,9,1,1,0
378,3,88,55,7,1,1,1
379,3,89,90,9,1,1,1
380,3,90,20,2,1,1,1
381,3,91,5,8,1,1,0
382,19,50,100,9,1,1,1
383,3,93,20,0,1,1,1
384,3,94,95,6,1,1,1
385,3,95,65,5,1,1,0
386,3,96,45,6,1,1,1
387,3,97,45,3,1,0,1
388,3,98,90,1,1,1,0
389,3,99,55,6,1,0,1
390,4,5,35,0,1,1,0
391,4,6,85,0,1,1,0
392,4,7,50,2,1,1,0
393,4,8,85,1,1,0,0
394,4,9,40,6,1,1,0
395,4,10,40,5,1,1,1
396,4,11,10,1,1,1,1
397,4,12,35,6,1,1,0
398,4,13,10,0,1,1,0
399,4,14,90,2,1,1,0
400,4,15,10,1,1,1,1
401,4,16,75,5,1,1,1
402,4,17,85,0,1,1,0
403,4,18,35,3,1,1,1
404,4,19,35,0,1,1,0
405,4,20,60,0,1,0,0
406,4,21,60,1,1,1,1
407,4,22,30,2,1,1,1
408,4,23,35,0,1,0,0
409,4,24,75,3,1,1,0
410,21,52,90,1,1,1,1
411,4,26,100,3,1,1,0
412,4,27,65,6,1,1,0
413,4,28,95,3,1,1,0
414,4,29,55,1,1,1,1
415,4,30,45,6,1,1,1
416,4,31,25,2,1,1,1
417,4,32,75,8,1,1,1
418,4,33,30,7,1,1,0
419,4,34,35,1,1,1,0
420,4,35,35,6,1,1,0
421,4,36,5,9,1,0,1
422,4,37,100,6,1,1,0
423,4,38,25,9,1,1,0
424,4,39,55,1,1,1,1
425,4,40,45,6,1,1,0
426,4,41,30,6,1,1,0
427,4,42,60,0,1,0,1
428,4,43,20,7,1,0,1
429,4,44,55,5,1,0,1
430,4,45,75,4,1,1,0
431,4,46,75,6,1,1,0
432,4,47,80,2,1,0,0
433,4,48,5,4,1,0,1
434,4,49,40,0,1,1,0
435,4,50,35,8,1,1,0
436,4,51,65,0,1,0,1
437,4,52,65,2,1,1,0
438,4,53,10,2,1,1,1
439,4,54,5,4,1,1,0
440,4,55,90,5,1,1,0
441,4,56,35,0,1,1,0
442,4,57,90,7,1,1,0
443,4,58,60,3,1,1,0
444,4,59,15,4,1,1,0
445,23,70,35,6,1,1,0
446,4,61,65,8,1,1,0
447,4,62,55,0,1,1,0
448,4,63,85,2,1,1,1
449,4,64,60,2,1,1,0
450,23,98,70,2,1,1,0
451,4,66,25,2,1,1,0
452,4,67,95,9,1,1,0
453,4,68,100,4,1,0,1
454,4,69,95,2,1,1,0
455,4,70,90,8,1,1,0
456,4,71,80,1,1,0,0
457,4,72,35,3,1,0,1
458,4,73,75,6,1,1,1
459,4,74,25,6,1,1,1
460,4,75,90,8,1,1,1
461,4,76,5,7,1,1,0
462,4,77,95,7,1,1,0
463,4,78,20,6,1,1,0
464,4,79,15,4,1,1,0
465,4,80,15,8,1,1,0
466,4,81,95,7,1,1,0
467,4,82,40,2,1,1,1
468,4,83,45,5,1,1,1
469,4,84,65,0,1,0,1
470,4,85,10,1,1,0,0
471,25,68,90,5,1,1,0
472,4,87,25,2,1,1,0
473,4,88,95,0,1,1,0
474,4,89,35,3,1,0,0
475,4,90,40,4,1,1,0
476,4,91,95,0,1,1,0
477,4,92,5,4,1,0,1
478,4,93,90,5,1,1,1
479,4,94,35,6,1,1,1
480,4,95,85,7,1,0,0
481,4,96,30,8,1,1,1
482,4,97,25,3,1,1,1
483,4,98,65,2,1,1,1
484,4,99,40,9,1,1,1
485,5,6,10,6,1,1,1
486,5,7,15,5,1,0,0
487,5,8,80,6,1,0,1
488,5,9,40,7,1,0,0
489,5,10,95,0,1,1,0
490,5,11,5,7,1,1,1
491,5,12,40,1,1,0,0
492,5,13,45,7,1,1,1
493,5,14,45,7,1,1,0
494,5,15,90,6,1,1,0
495,5,16,30,3,1,1,1
496,5,17,70,2,1,1,1
497,5,18,25,6,1,1,1
498,5,19,20,3,1,1,1
499,5,20,55,6,1,0,0
500,5,21,5,4,1,1,1
501,5,22,20,5,1,1,1
502,5,23,60,3,1,1,0
503,5,24,10,2,1,1,1
504,5,25,30,2,1,1,0
505,5,26,30,2,1,1,0
506,5,27,75,3,1,1,1
507,5,28,15,6,1,1,0
508,5,29,25,6,1,1,0
509,5,30,100,7,1,1,0
510,5,31,25,8,1,0,0
511,5,32,95,3,1,1,0
512,5,33,30,4,1,0,0
513,5,34,70,0,1,0,0
514,5,35,45,0,1,1,0
515,5,36,5,3,1,0,1
516,5,37,80,6,1,1,1
517,5,38,80,1,1,0,1
518,5,39,30,2,1,1,1
519,5,40,40,4,1,1,1
520,5,41,45,2,1,0,0
521,5,42,100,8,1,1,0
522,5,43,60,5,1,1,1
523,5,44,10,5,1,1,0
524,28,80,85,5,1,0,0
525,5,46,95,0,1,0,0
526,28,97,60,2,1,0,1
527,5,48,85,7,1,1,1
528,5,49,45,1,1,1,0
529,5,50,50,1,1,0,0
530,5,51,5,9,1,1,1
531,5,52,65,2,1,0,0
532,5,53,55,2,1,1,1
533,5,54,85,5,1,1,0
534,5,55,95,4,1,1,0
535,5,56,40,9,1,1,0
536,5,57,35,3,1,1,0
537,5,58,60,0,1,1,0
538,5,59,85,2,1,1,0
539,5,60,100,5,1,1,0
540,5,61,60,4,1,1,0
541,5,62,80,4,1,0,0
542,5,63,95,3,1,1,0
543,5,64,45,1,1,1,1
544,5,65,70,1,1,1,1
545,5,66,5,7,1,1,1
546,5,67,40,7,1,1,0
547,5,68,65,8,1,1,0
548,5,69,35,1,1,1,0
549,5,70,15,1,1,1,1
550,5,71,80,1,1,1,1
551,5,72,100,2,1,0,0
552,5,73,85,0,1,1,0
553,5,74,15,3,1,1,1
554,5,75,25,0,1,1,1
555,5,76,10,7,1,1,1
556,5,77,50,8,1,1,1
557,5,78,60,0,1,1,1
558,5,79,90,1,1,1,1
559,5,80,95,7,1,1,0
560,5,81,70,9,1,0,0
561,5,82,15,0,1,1,1
562,5,83,20,3,1,0,1
563,5,84,70,4,1,0,1
564,5,85,5,7,1,1,1
565,5,86,5,1,1,0,0
566,5,87,10,1,1,1,0
567,5,88,15,2,1,1,0
568,5,89,75,0,1,1,1
569,5,90,70,5,1,1,1
570,5,91,85,4,1,1,0
571,5,92,5,1,1,0,1
572,5,93,45,9,1,1,1
573,5,94,25,7,1,1,1
574,5,95,80,3,1,0,0
575,5,96,65,9,1,0,0
576,5,97,50,9,1,1,1
577,5,98,40,3,1,1,0
578,5,99,10,0,1,1,0
579,6,7,45,1,1,0,1
580,6,8,65,0,1,1,1
581,6,9,75,2,1,1,0
582,6,10,45,3,1,1,0
583,6,11,15,3,1,1,0
584,6,12,75,1,1,1,1
585,6,13,45,1,1,0,0
586,6,14,50,6,1,1,0
587,6,15,15,3,1,1,1
588,6,16,30,4,1,1,1
589,6,17,30,0,1,1,1
590,6,18,70,9,1,1,0
591,6,19,90,9,1,1,1
592,6,20,35,0,1,0,0
593,6,21,75,3,1,1,1
594,6,22,90,3,1,1,0
595,6,23,15,6,1,1,1
596,6,24,35,9,1,1,1
597,6,25,95,8,1,1,0
598,6,26,100,2,1,1,0
599,6,27,20,0,1,1,1
600,6,28,25,4,1,1,1
601,6,29,5,5,1,1,0
602,6,30,40,8,1,1,0
603,6,31,30,3,1,1,0
604,6,32,80,2,1,0,0
605,6,33,5,3,1,1,1
606,6,34,80,5,1,1,0
607,6,35,80,5,1,1,1
608,6,36,95,8,1,1,1
609,6,37,80,0,1,1,0
610,6,38,65,0,1,0,0
611,6,39,60,8,1,0,0
612,6,40,50,4,1,1,1
613,6,41,10,4,1,1,1
614,34,69,10,1,1,1,1
615,6,43,25,9,1,1,1
616,6,44,30,7,1,1,0
617,34,80,35,5,1,1,0
618,6,46,20,4,1,0,0
619,6,47,95,9,1,1,1
620,6,48,40,4,1,0,0
621,6,49,20,9,1,1,0
622,6,50,80,7,1,1,1
623,6,51,5,9,1,1,1
624,6,52,10,4,1,1,1
625,6,53,45,4,1,1,1
626,6,54,70,0,1,0,0
627,6,55,55,4,1,0,1
628,6,56,90,5,1,1,0
629,6,57,10,8,1,1,1
630,6,58,70,4,1,1,1
631,6,59,45,3,1,1,1
632,6,60,60,2,1,1,1
633,6,61,60,1,1,0,0
634,6,62,85,1,1,1,1
635,6,63,45,3,1,1,0
636,6,64,5,6,1,0,0
637,6,65,10,7,1,0,0
638,6,66,80,2,1,0,1
639,6,67,100,2,1,0,0
640,6,68,45,1,1,1,1
641,6,69,20,0,1,1,0
642,6,70,50,5,1,1,0
643,6,71,95,6,1,0,0
644,36,90,90,5,1,1,1
645,6,73,75,0,1,1,1
646,6,74,100,0,1,0,1
647,6,75,40,6,1,1,1
648,6,76,15,4,1,1,0
649,6,77,15,9,1,1,0
650,6,78,100,6,1,1,0
651,6,79,80,0,1,0,0
652,6,80,70,1,1,0,1
653,6,81,65,8,1,1,1
654,6,82,30,3,1,1,1
655,6,83,45,0,1,1,0
656,6,84,40,6,1,0,0
657,6,85,100,0,1,0,1
658,6,86,65,0,1,1,0
659,6,87,10,9,1,0,0
660,6,88,85,0,1,0,0
661,6,89,40,5,1,1,0
662,6,90,80,3,1,0,0
663,6,91,95,4,1,0,1
664,6,92,45,6,1,1,0
665,6,93,5,1,1,0,0
666,6,94,65,0,1,1,1
667,6,95,100,5,1,1,1
668,6,96,35,1,1,1,1
669,6,97,30,2,1,1,1
670,6,98,35,8,1,1,1
671,6,99,20,3,1,1,1
672,7,8,35,2,1,0,0
673,7,9,40,1,1,0,0
674,7,10,100,5,1,0,1
675,7,11,90,1,1,1,0
676,7,12,45,4,1,1,1
677,7,13,60,8,1,1,0
678,7,14,50,4,1,1,0
679,7,15,100,4,1,1,1
680,7,16,75,0,1,1,1
681,7,17,90,4,1,0,1
682,7,18,25,4,1,1,1
683,7,19,75,4,1,0,0
684,40,74,30,4,1,0,0
685,7,21,20,3,1,1,1
686,7,22,65,3,1,0,0
687,7,23,65,7,1,1,1
688,7,24,50,2,1,1,0
689,7,25,60,0,1,0,1
690,7,26,25,7,1,1,1
691,7,27,25,3,1,0,0
692,7,28,75,8,1,1,1
693,7,29,25,1,1,1,0
694,7,30,25,3,1,1,0
695,7,31,40,8,1,1,1
696,7,32,45,9,1,0,1
697,7,33,50,1,1,0,1
698,7,34,85,2,1,1,0
699,7,35,25,6,1,1,0
700,7,36,60,4,1,1,0
701,7,37,50,7,1,1,0
702,7,38,90,1,1,1,0
703,7,39,60,1,1,1,1
704,7,40,15,9,1,1,1
705,7,41,10,0,1,1,1
706,7,42,15,1,1,1,1
707,7,43,15,2,1,0,1
708,7,44,25,4,1,1,1
709,7,45,100,5,1,0,1
710,7,46,10,5,1,0,1
711,7,47,20,2,1,0,1
712,7,48,15,0,1,1,1
713,7,49,35,8,1,1,1
714,42,80,100,0,1,0,1
715,7,51,45,3,1,1,0
716,7,52,5,7,1,0,0
717,7,53,20,9,1,0,1
718,7,54,75,2,1,1,0
719,7,55,75,0,1,0,1
720,7,56,90,1,1,1,0
721,7,57,55,8,1,1,1
722,7,58,80,1,1,1,1
723,7,59,65,8,1,1,0
724,7,60,75,6,1,0,0
725,7,61,30,9,1,1,0
726,7,62,45,5,1,1,0
727,7,63,55,2,1,0,0
728,7,64,70,6,1,1,0
729,7,65,25,9,1,0,0
730,7,66,80,6,1,0,0
731,7,67,35,6,1,1,0
732,7,68,60,7,1,0,1
733,7,69,50,7,1,1,1
734,7,70,20,0,1,1,0
735,7,71,5,7,1,0,1
736,7,72,5,6,1,1,1
737,7,73,45,0,1,0,1
738,7,74,30,8,1,0,0
739,7,75,35,8,1,0,1
740,7,76,25,9,1,0,1
741,7,77,100,3,1,1,1
742,7,78,25,7,1,0,0
743,7,79,100,8,1,1,0
744,7,80,75,8,1,1,1
745,7,81,15,4,1,0,1
746,7,82,85,4,1,1,1
747,7,83,40,5,1,1,0
748,7,84,100,0,1,1,0
749,7,85,95,3,1,1,1
750,7,86,25,6,1,1,0
751,7,87,80,3,1,1,0
752,7,88,55,9,1,1,1
753,7,89,60,9,1,0,0
754,7,90,55,7,1,1,1
755,7,91,40,7,1,1,0
756,7,92,60,0,1,1,0
757,7,93,65,9,1,0,1
758,7,94,100,5,1,0,1
759,7,95,55,2,1,1,0
760,7,96,95,6,1,1,0
761,7,97,45,0,1,1,0
762,7,98,35,6,1,1,1
763,7,99,55,5,1,1,0
764,8,9,40,1,1,0,1
765,8,10,25,1,1,1,0
766,8,11,40,3,1,1,0
767,8,12,40,7,1,1,0
768,8,13,85,5,1,0,1
769,8,14,95,4,1,1,1
770,8,15,35,0,1,1,1
771,8,16,40,8,1,1,1
772,8,17,75,3,1,1,0
773,8,18,90,3,1,1,1
774,8,19,40,3,1,0,1
775,8,20,30,9,1,1,1
776,8,21,15,9,1,1,1
777,8,22,40,6,1,1,0
778,8,23,75,3,1,1,0
779,8,24,70,5,1,1,0
780,8,25,30,5,1,0,1
781,8,26,35,6,1,0,0
782,8,27,10,1,1,1,1
783,8,28,75,0,1,1,0
784,8,29,75,1,1,0,0
785,8,30,70,3,1,0,1
786,8,31,30,4,1,1,0
787,8,32,80,6,1,1,1
788,8,33,35,8,1,1,0
789,8,34,50,4,1,1,0
790,8,35,65,4,1,0,0
791,8,36,30,0,1,1,0
792,8,37,50,6,1,0,1
793,8,38,80,7,1,1,0
794,8,39,40,5,1,1,1
795,8,40,85,9,1,1,1
796,8,41,100,1,1,1,1
797,8,42,45,9,1,1,1
798,8,43,45,9,1,1,0
799,8,44,30,5,1,1,0
800,8,45,10,3,1,1,0
801,8,46,95,0,1,1,0
802,51,83,30,7,1,0,0
803,8,48,85,3,1,0,0
804,8,49,85,4,1,0,0
805,8,50,100,0,1,1,1
806,8,51,75,2,1,1,1
807,52,65,5,0,1,1,0
808,8,53,70,2,1,0,0
809,8,54,100,8,1,0,0
810,8,55,50,0,1,1,0
811,8,56,15,0,1,1,1
812,8,57,5,1,1,1,0
813,8,58,10,3,1,1,0
814,8,59,50,3,1,0,0
815,8,60,10,6,1,0,0
816,8,61,5,7,1,1,1
817,8,62,100,4,1,1,0
818,8,63,45,9,1,1,1
819,8,64,75,4,1,0,1
820,8,65,35,2,1,1,0
821,8,66,10,2,1,1,0
822,8,67,75,7,1,1,1
823,8,68,35,1,1,1,1
824,8,69,10,6,1,1,0
825,8,70,60,0,1,1,1
826,8,71,75,7,1,1,0
827,8,72,90,1,1,1,0
828,8,73,30,2,1,1,0
829,8,74,60,3,1,1,0
830,8,75,35,8,1,1,1
831,8,76,55,9,1,1,1
832,8,77,80,6,1,1,1
833,8,78,30,4,1,1,0
834,8,79,35,6,1,1,1
835,8,80,75,2,1,1,1
836,8,81,55,8,1,1,0
837,8,82,20,2,1,0,1
838,8,83,10,5,1,1,0
839,8,84,55,6,1,1,0
840,8,85,20,6,1,1,0
841,8,86,15,1,1,0,1
842,8,87,95,2,1,0,0
843,8,88,50,4,1,1,1
844,8,89,100,1,1,1,1
845,8,90,35,9,1,1,1
846,8,91,45,0,1,1,1
847,8,92,65,2,1,1,1
848,8,93,90,3,1,1,1
849,8,94,70,8,1,1,1
850,8,95,15,4,1,0,0
851,8,96,75,4,1,1,0
852,8,97,70,5,1,1,0
853,8,98,65,9,1,1,0
854,8,99,55,9,1,1,0
855,9,10,90,5,1,1,1
856,9,11,100,0,1,1,0
857,9,12,20,4,1,1,1
858,9,13,90,4,1,1,0
859,9,14,45,5,1,1,1
860,57,73,30,8,1,0,0
861,9,16,95,6,1,1,0
862,9,17,15,2,1,0,0
863,9,18,30,1,1,1,1
864,9,19,85,9,1,0,0
865,58,69,50,4,1,1,1
866,9,21,50,4,1,1,1
867,9,22,20,1,1,1,1
868,9,23,65,9,1,0,0
