# 500
index,place_index,content,likes
470,54,我是产所评论。好玩好玩！！ comment_id:470,18
471,7,我是产所评论。 comment_id:471,57
472,92,我是产所评论。 comment_id:472,45
473,24,我是产所评论。啊啦拉拉~ comment_id:473,57
474,44,我是产所评论。这里超好玩的! comment_id:474,48
475,64,我是产所评论。我爱玩元神！ comment_id:475,3
476,51,我是产所评论。这里超好玩的! comment_id:476,27
477,27,我是产所评论。啊啦拉拉~~~ comment_id:477,54
478,76,我是产所评论。我爱玩元神！ comment_id:478,21
479,83,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:479,45
480,95,我是产所评论。我爱玩元神！ comment_id:480,21
481,31,我是产所评论。 comment_id:481,36
482,73,我是产所评论。我爱玩元神！ comment_id:482,39
483,94,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,33
484,8,我是产所评论。我爱玩元神！ comment_id:484,3
485,1,我是产所评论。啊啦拉拉~~~ comment_id:485,12
486,73,我是产所评论。啊啦拉拉~ comment_id:486,36
487,39,我是产所评论。啊啦拉拉~~~ comment_id:487,15
488,38,我是产所评论。这里超好玩的! comment_id:488,0
489,57,我是产所评论。好玩好玩！！ comment_id:489,33
490,0,我是产所评论。这里超好玩的! comment_id:490,57
491,42,我是产所评论。我爱玩元神！ comment_id:491,24
492,17,我是产所评论。啊啦拉拉~ comment_id:492,42
493,46,我是产所评论。 comment_id:493,54
494,55,我是产所评论。好玩好玩！！ comment_id:494,9
495,98,我是产所评论。好玩好玩！！ comment_id:495,36
496,47,我是产所评论。这里超好玩的! comment_id:496,51
497,36,我是产所评论。我爱玩元神！ comment_id:497,57
498,99,我是产所评论。啊啦拉拉~~~ comment_id:498,0
499,80,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:499,51
