# 589
index,name,label,likes
66,涮毛肚 food_id:66,苏菜 food_id:66,3
67,毛血旺 food_id:67,闽菜 food_id:67,42
68,涮毛肚 food_id:68,浙菜 food_id:68,66
69,麻辣烫 food_id:69,粤菜 food_id:69,45
70,面皮 food_id:70,川菜 food_id:70,36
71,麻辣烫 food_id:71,鲁菜 food_id:71,117
72,猪肉炒手 food_id:72,鲁菜 food_id:72,12
73,鱼香肉丝 food_id:73,苏菜 food_id:73,78
74,牛肉拉面 food_id:74,闽菜 food_id:74,15
75,麻辣烫 food_id:75,徽菜 food_id:75,111
76,山西刀削面 food_id:76,浙菜 food_id:76,87
77,毛血旺 food_id:77,川菜 food_id:77,75
78,猪肉炒手 food_id:78,川菜 food_id:78,87
79,牛肉拉面 food_id:79,鲁菜 food_id:79,102
80,面皮 food_id:80,鲁菜 food_id:80,84
81,鱼香肉丝 food_id:81,粤菜 food_id:81,15
82,鱼香肉丝 food_id:82,闽菜 food_id:82,6
83,面皮 food_id:83,苏菜 food_id:83,21
84,毛血旺 food_id:84,川菜 food_id:84,117
85,面皮 food_id:85,粤菜 food_id:85,72
86,牛肉拉面 food_id:86,苏菜 food_id:86,18
87,面皮 food_id:87,苏菜 food_id:87,24
88,猪肉炒手 food_id:88,鲁菜 food_id:88,12
89,山西刀削面 food_id:89,鲁菜 food_id:89,96
90,牛肉拉面 food_id:90,浙菜 food_id:90,21
91,毛血旺 food_id:91,浙菜 food_id:91,60
92,麻辣烫 food_id:92,苏菜 food_id:92,117
93,面皮 food_id:93,徽菜 food_id:93,18
94,面皮 food_id:94,苏菜 food_id:94,72
95,面皮 food_id:95,徽菜 food_id:95,90
96,牛肉拉面 food_id:96,闽菜 food_id:96,3
97,涮毛肚 food_id:97,鲁菜 food_id:97,45
98,鱼香肉丝 food_id:98,湘菜 food_id:98,114
99,涮毛肚 food_id:99,闽菜 food_id:99,75
100,麻辣烫 food_id:100,湘菜 food_id:100,84
101,山西刀削面 food_id:101,湘菜 food_id:101,6
102,鱼香肉丝 food_id:102,苏菜 food_id:102,111
103,面皮 food_id:103,徽菜 food_id:103,36
104,猪肉炒手 food_id:104,鲁菜 food_id:104,108
105,毛血旺 food_id:105,苏菜 food_id:105,78
106,山西刀削面 food_id:106,闽菜 food_id:106,60
107,涮毛肚 food_id:107,徽菜 food_id:107,51
108,面皮 food_id:108,浙菜 food_id:108,48
109,猪肉炒手 food_id:109,粤菜 food_id:109,63
110,涮毛肚 food_id:110,鲁菜 food_id:110,42
111,面皮 food_id:111,苏菜 food_id:111,12
112,猪肉炒手 food_id:112,粤菜 food_id:112,3
113,牛肉拉面 food_id:113,浙菜 food_id:113,111
114,牛肉拉面 food_id:114,浙菜 food_id:114,57
115,山西刀削面 food_id:115,湘菜 food_id:115,27
116,毛血旺 food_id:116,鲁菜 food_id:116,78
117,毛血旺 food_id:117,鲁菜 food_id:117,42
118,山西刀削面 food_id:118,闽菜 food_id:118,93
119,山西刀削面 food_id:119,浙菜 food_id:119,111
120,涮毛肚 food_id:120,闽菜 food_id:120,78
121,猪肉炒手 food_id:121,浙菜 food_id:121,99
122,山西刀削面 food_id:122,湘菜 food_id:122,30
123,毛血旺 food_id:123,徽菜 food_id:123,27
124,猪肉炒手 food_id:124,闽菜 food_id:124,42
125,涮毛肚 food_id:125,川菜 food_id:125,117
126,涮毛肚 food_id:126,浙菜 food_id:126,48
127,猪肉炒手 food_id:127,闽菜 food_id:127,36
128,鱼香肉丝 food_id:128,闽菜 food_id:128,33
129,涮毛肚 food_id:129,徽菜 food_id:129,54
130,麻辣烫 food_id:130,闽菜 food_id:130,27
131,麻辣烫 food_id:131,川菜 food_id:131,96
132,牛肉拉面 food_id:132,粤菜 food_id:132,102
133,山西刀削面 food_id:133,闽菜 food_id:133,24
134,猪肉炒手 food_id:134,粤菜 food_id:134,108
135,麻辣烫 food_id:135,粤菜 food_id:135,45
136,麻辣烫 food_id:136,浙菜 food_id:136,39
137,山西刀削面 food_id:137,闽菜 food_id:137,24
138,毛血旺 food_id:138,闽菜 food_id:138,24
139,面皮 food_id:139,川菜 food_id:139,93
140,山西刀削面 food_id:140,浙菜 food_id:140,3
141,涮毛肚 food_id:141,苏菜 food_id:141,6
142,鱼香肉丝 food_id:142,苏菜 food_id:142,36
143,面皮 food_id:143,徽菜 food_id:143,6
144,面皮 food_id:144,湘菜 food_id:144,15
145,涮毛肚 food_id:145,湘菜 food_id:145,99
146,麻辣烫 food_id:146,湘菜 food_id:146,93
147,猪肉炒手 food_id:147,粤菜 food_id:147,54
148,毛血旺 food_id:148,湘菜 food_id:148,9
149,涮毛肚 food_id:149,苏菜 food_id:149,57
150,猪肉炒手 food_id:150,鲁菜 food_id:150,30
151,毛血旺 food_id:151,湘菜 food_id:151,15
152,牛肉拉面 food_id:152,川菜 food_id:152,12
153,涮毛肚 food_id:153,湘菜 food_id:153,33
154,猪肉炒手 food_id:154,苏菜 food_id:154,90
155,涮毛肚 food_id:155,徽菜 food_id:155,12
156,麻辣烫 food_id:156,川菜 food_id:156,48
157,毛血旺 food_id:157,徽菜 food_id:157,90
158,牛肉拉面 food_id:158,湘菜 food_id:158,72
159,牛肉拉面 food_id:159,浙菜 food_id:159,6
160,毛血旺 food_id:160,苏菜 food_id:160,114
161,猪肉炒手 food_id:161,川菜 food_id:161,15
162,毛血旺 food_id:162,浙菜 food_id:162,108
163,面皮 food_id:163,川菜 food_id:163,33
164,鱼香肉丝 food_id:164,鲁菜 food_id:164,78
165,麻辣烫 food_id:165,苏菜 food_id:165,51
166,牛肉拉面 food_id:166,鲁菜 food_id:166,102
167,鱼香肉丝 food_id:167,鲁菜 food_id:167,51
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,63
169,涮毛肚 food_id:169,浙菜 food_id:169,87
170,猪肉炒手 food_id:170,湘菜 food_id:170,30
171,麻辣烫 food_id:171,浙菜 food_id:171,90
172,山西刀削面 food_id:172,浙菜 food_id:172,102
173,面皮 food_id:173,苏菜 food_id:173,96
174,面皮 food_id:174,川菜 food_id:174,114
175,鱼香肉丝 food_id:175,浙菜 food_id:175,66
176,麻辣烫 food_id:176,湘菜 food_id:176,18
177,山西刀削面 food_id:177,湘菜 food_id:177,75
178,牛肉拉面 food_id:178,浙菜 food_id:178,117
179,猪肉炒手 food_id:179,浙菜 food_id:179,36
180,山西刀削面 food_id:180,粤菜 food_id:180,96
181,麻辣烫 food_id:181,闽菜 food_id:181,21
182,牛肉拉面 food_id:182,浙菜 food_id:182,72
183,面皮 food_id:183,湘菜 food_id:183,48
184,鱼香肉丝 food_id:184,徽菜 food_id:184,75
185,面皮 food_id:185,浙菜 food_id:185,48
186,麻辣烫 food_id:186,湘菜 food_id:186,105
187,山西刀削面 food_id:187,浙菜 food_id:187,66
188,牛肉拉面 food_id:188,苏菜 food_id:188,42
189,猪肉炒手 food_id:189,鲁菜 food_id:189,54
190,麻辣烫 food_id:190,鲁菜 food_id:190,6
191,面皮 food_id:191,闽菜 food_id:191,27
192,牛肉拉面 food_id:192,粤菜 food_id:192,36
193,麻辣烫 food_id:193,浙菜 food_id:193,96
194,毛血旺 food_id:194,鲁菜 food_id:194,117
195,猪肉炒手 food_id:195,浙菜 food_id:195,51
196,牛肉拉面 food_id:196,鲁菜 food_id:196,33
197,毛血旺 food_id:197,闽菜 food_id:197,42
198,猪肉炒手 food_id:198,苏菜 food_id:198,42
199,牛肉拉面 food_id:199,川菜 food_id:199,78
200,毛血旺 food_id:200,川菜 food_id:200,42
201,面皮 food_id:201,湘菜 food_id:201,96
202,猪肉炒手 food_id:202,鲁菜 food_id:202,27
203,毛血旺 food_id:203,闽菜 food_id:203,93
204,猪肉炒手 food_id:204,湘菜 food_id:204,30
205,山西刀削面 food_id:205,苏菜 food_id:205,93
206,毛血旺 food_id:206,闽菜 food_id:206,84
207,山西刀削面 food_id:207,苏菜 food_id:207,21
208,涮毛肚 food_id:208,粤菜 food_id:208,114
209,麻辣烫 food_id:209,闽菜 food_id:209,39
210,面皮 food_id:210,苏菜 food_id:210,57
211,毛血旺 food_id:211,鲁菜 food_id:211,111
212,涮毛肚 food_id:212,闽菜 food_id:212,78
213,猪肉炒手 food_id:213,苏菜 food_id:213,105
214,毛血旺 food_id:214,闽菜 food_id:214,75
215,猪肉炒手 food_id:215,湘菜 food_id:215,111
216,涮毛肚 food_id:216,徽菜 food_id:216,9
217,猪肉炒手 food_id:217,徽菜 food_id:217,21
218,涮毛肚 food_id:218,浙菜 food_id:218,81
219,猪肉炒手 food_id:219,川菜 food_id:219,39
220,山西刀削面 food_id:220,川菜 food_id:220,18
221,麻辣烫 food_id:221,浙菜 food_id:221,81
222,面皮 food_id:222,川菜 food_id:222,36
223,麻辣烫 food_id:223,鲁菜 food_id:223,51
224,麻辣烫 food_id:224,鲁菜 food_id:224,105
225,猪肉炒手 food_id:225,苏菜 food_id:225,9
226,麻辣烫 food_id:226,徽菜 food_id:226,30
227,猪肉炒手 food_id:227,湘菜 food_id:227,9
228,毛血旺 food_id:228,苏菜 food_id:228,108
229,鱼香肉丝 food_id:229,徽菜 food_id:229,69
230,面皮 food_id:230,闽菜 food_id:230,75
231,毛血旺 food_id:231,浙菜 food_id:231,78
232,鱼香肉丝 food_id:232,湘菜 food_id:232,117
233,鱼香肉丝 food_id:233,鲁菜 food_id:233,27
234,山西刀削面 food_id:234,粤菜 food_id:234,114
235,毛血旺 food_id:235,闽菜 food_id:235,54
236,牛肉拉面 food_id:236,徽菜 food_id:236,72
237,牛肉拉面 food_id:237,苏菜 food_id:237,48
238,麻辣烫 food_id:238,粤菜 food_id:238,45
239,毛血旺 food_id:239,粤菜 food_id:239,12
240,牛肉拉面 food_id:240,鲁菜 food_id:240,33
241,山西刀削面 food_id:241,川菜 food_id:241,90
242,面皮 food_id:242,鲁菜 food_id:242,102
243,山西刀削面 food_id:243,闽菜 food_id:243,18
244,鱼香肉丝 food_id:244,浙菜 food_id:244,75
245,山西刀削面 food_id:245,徽菜 food_id:245,111
246,牛肉拉面 food_id:246,浙菜 food_id:246,36
247,山西刀削面 food_id:247,闽菜 food_id:247,63
248,毛血旺 food_id:248,川菜 food_id:248,99
249,鱼香肉丝 food_id:249,徽菜 food_id:249,27
250,毛血旺 food_id:250,粤菜 food_id:250,57
251,牛肉拉面 food_id:251,苏菜 food_id:251,3
252,牛肉拉面 food_id:252,苏菜 food_id:252,3
253,牛肉拉面 food_id:253,浙菜 food_id:253,27
254,猪肉炒手 food_id:254,粤菜 food_id:254,90
255,麻辣烫 food_id:255,川菜 food_id:255,30
256,山西刀削面 food_id:256,浙菜 food_id:256,111
257,涮毛肚 food_id:257,浙菜 food_id:257,117
258,面皮 food_id:258,鲁菜 food_id:258,60
259,鱼香肉丝 food_id:259,粤菜 food_id:259,3
260,涮毛肚 food_id:260,徽菜 food_id:260,93
261,山西刀削面 food_id:261,苏菜 food_id:261,78
262,猪肉炒手 food_id:262,粤菜 food_id:262,78
263,猪肉炒手 food_id:263,闽菜 food_id:263,51
264,毛血旺 food_id:264,川菜 food_id:264,48
265,麻辣烫 food_id:265,苏菜 food_id:265,51
266,猪肉炒手 food_id:266,湘菜 food_id:266,51
267,毛血旺 food_id:267,湘菜 food_id:267,66
268,牛肉拉面 food_id:268,鲁菜 food_id:268,18
269,涮毛肚 food_id:269,粤菜 food_id:269,102
270,山西刀削面 food_id:270,闽菜 food_id:270,21
271,毛血旺 food_id:271,苏菜 food_id:271,42
272,毛血旺 food_id:272,粤菜 food_id:272,45
273,山西刀削面 food_id:273,浙菜 food_id:273,102
274,毛血旺 food_id:274,苏菜 food_id:274,63
275,山西刀削面 food_id:275,徽菜 food_id:275,69
276,毛血旺 food_id:276,闽菜 food_id:276,111
277,牛肉拉面 food_id:277,川菜 food_id:277,24
278,猪肉炒手 food_id:278,徽菜 food_id:278,99
279,牛肉拉面 food_id:279,粤菜 food_id:279,24
280,面皮 food_id:280,苏菜 food_id:280,9
281,猪肉炒手 food_id:281,苏菜 food_id:281,60
282,鱼香肉丝 food_id:282,苏菜 food_id:282,114
283,牛肉拉面 food_id:283,苏菜 food_id:283,12
284,麻辣烫 food_id:284,川菜 food_id:284,45
285,山西刀削面 food_id:285,川菜 food_id:285,63
286,山西刀削面 food_id:286,苏菜 food_id:286,3
287,鱼香肉丝 food_id:287,徽菜 food_id:287,33
288,涮毛肚 food_id:288,粤菜 food_id:288,72
289,涮毛肚 food_id:289,鲁菜 food_id:289,81
290,涮毛肚 food_id:290,闽菜 food_id:290,15
291,牛肉拉面 food_id:291,苏菜 food_id:291,81
292,涮毛肚 food_id:292,徽菜 food_id:292,9
293,山西刀削面 food_id:293,鲁菜 food_id:293,99
294,牛肉拉面 food_id:294,徽菜 food_id:294,54
295,猪肉炒手 food_id:295,湘菜 food_id:295,90
296,面皮 food_id:296,川菜 food_id:296,51
297,麻辣烫 food_id:297,湘菜 food_id:297,21
298,猪肉炒手 food_id:298,粤菜 food_id:298,3
299,麻辣烫 food_id:299,粤菜 food_id:299,111
300,涮毛肚 food_id:300,川菜 food_id:300,9
301,毛血旺 food_id:301,川菜 food_id:301,18
302,牛肉拉面 food_id:302,川菜 food_id:302,105
303,涮毛肚 food_id:303,闽菜 food_id:303,63
304,牛肉拉面 food_id:304,鲁菜 food_id:304,72
305,牛肉拉面 food_id:305,徽菜 food_id:305,12
306,面皮 food_id:306,湘菜 food_id:306,81
307,鱼香肉丝 food_id:307,苏菜 food_id:307,48
308,猪肉炒手 food_id:308,粤菜 food_id:308,21
309,毛血旺 food_id:309,鲁菜 food_id:309,27
310,牛肉拉面 food_id:310,闽菜 food_id:310,102
311,毛血旺 food_id:311,湘菜 food_id:311,18
312,毛血旺 food_id:312,徽菜 food_id:312,27
313,面皮 food_id:313,苏菜 food_id:313,105
314,面皮 food_id:314,鲁菜 food_id:314,78
315,面皮 food_id:315,粤菜 food_id:315,108
316,涮毛肚 food_id:316,闽菜 food_id:316,51
317,牛肉拉面 food_id:317,鲁菜 food_id:317,90
318,毛血旺 food_id:318,苏菜 food_id:318,39
319,山西刀削面 food_id:319,粤菜 food_id:319,114
320,牛肉拉面 food_id:320,湘菜 food_id:320,42
321,鱼香肉丝 food_id:321,徽菜 food_id:321,96
322,麻辣烫 food_id:322,苏菜 food_id:322,66
323,面皮 food_id:323,徽菜 food_id:323,24
324,毛血旺 food_id:324,鲁菜 food_id:324,24
325,鱼香肉丝 food_id:325,徽菜 food_id:325,9
326,猪肉炒手 food_id:326,川菜 food_id:326,0
327,毛血旺 food_id:327,苏菜 food_id:327,9
328,鱼香肉丝 food_id:328,徽菜 food_id:328,102
329,毛血旺 food_id:329,粤菜 food_id:329,105
330,牛肉拉面 food_id:330,鲁菜 food_id:330,93
331,鱼香肉丝 food_id:331,川菜 food_id:331,87
332,麻辣烫 food_id:332,苏菜 food_id:332,45
333,毛血旺 food_id:333,徽菜 food_id:333,30
334,面皮 food_id:334,苏菜 food_id:334,12
335,毛血旺 food_id:335,徽菜 food_id:335,51
336,涮毛肚 food_id:336,鲁菜 food_id:336,0
337,面皮 food_id:337,徽菜 food_id:337,75
338,鱼香肉丝 food_id:338,徽菜 food_id:338,15
339,毛血旺 food_id:339,徽菜 food_id:339,96
340,毛血旺 food_id:340,浙菜 food_id:340,15
341,毛血旺 food_id:341,浙菜 food_id:341,6
342,毛血旺 food_id:342,粤菜 food_id:342,12
343,麻辣烫 food_id:343,粤菜 food_id:343,69
344,猪肉炒手 food_id:344,闽菜 food_id:344,33
345,涮毛肚 food_id:345,鲁菜 food_id:345,105
346,鱼香肉丝 food_id:346,苏菜 food_id:346,69
347,猪肉炒手 food_id:347,湘菜 food_id:347,81
348,鱼香肉丝 food_id:348,苏菜 food_id:348,111
349,麻辣烫 food_id:349,苏菜 food_id:349,87
350,鱼香肉丝 food_id:350,闽菜 food_id:350,51
351,鱼香肉丝 food_id:351,粤菜 food_id:351,51
352,鱼香肉丝 food_id:352,川菜 food_id:352,114
353,山西刀削面 food_id:353,鲁菜 food_id:353,84
354,山西刀削面 food_id:354,闽菜 food_id:354,93
355,涮毛肚 food_id:355,鲁菜 food_id:355,54
356,牛肉拉面 food_id:356,闽菜 food_id:356,90
357,毛血旺 food_id:357,鲁菜 food_id:357,75
358,面皮 food_id:358,川菜 food_id:358,87
359,毛血旺 food_id:359,苏菜 food_id:359,114
360,山西刀削面 food_id:360,粤菜 food_id:360,57
361,毛血旺 food_id:361,湘菜 food_id:361,114
362,涮毛肚 food_id:362,湘菜 food_id:362,78
363,涮毛肚 food_id:363,川菜 food_id:363,69
364,鱼香肉丝 food_id:364,浙菜 food_id:364,30
365,山西刀削面 food_id:365,浙菜 food_id:365,72
366,猪肉炒手 food_id:366,鲁菜 food_id:366,6
367,麻辣烫 food_id:367,苏菜 food_id:367,75
368,麻辣烫 food_id:368,闽菜 food_id:368,114
369,麻辣烫 food_id:369,徽菜 food_id:369,105
370,山西刀削面 food_id:370,徽菜 food_id:370,102
371,毛血旺 food_id:371,粤菜 food_id:371,3
372,猪肉炒手 food_id:372,徽菜 food_id:372,99
373,牛肉拉面 food_id:373,鲁菜 food_id:373,78
374,牛肉拉面 food_id:374,粤菜 food_id:374,54
375,鱼香肉丝 food_id:375,闽菜 food_id:375,6
376,麻辣烫 food_id:376,苏菜 food_id:376,75
377,猪肉炒手 food_id:377,粤菜 food_id:377,66
378,麻辣烫 food_id:378,苏菜 food_id:378,18
379,鱼香肉丝 food_id:379,川菜 food_id:379,45
380,麻辣烫 food_id:380,湘菜 food_id:380,111
381,猪肉炒手 food_id:381,粤菜 food_id:381,96
382,面皮 food_id:382,闽菜 food_id:382,39
383,麻辣烫 food_id:383,徽菜 food_id:383,15
384,麻辣烫 food_id:384,闽菜 food_id:384,48
385,毛血旺 food_id:385,苏菜 food_id:385,27
386,猪肉炒手 food_id:386,川菜 food_id:386,21
387,山西刀削面 food_id:387,浙菜 food_id:387,117
388,麻辣烫 food_id:388,粤菜 food_id:388,63
389,鱼香肉丝 food_id:389,粤菜 food_id:389,3
390,猪肉炒手 food_id:390,徽菜 food_id:390,27
391,面皮 food_id:391,湘菜 food_id:391,96
392,山西刀削面 food_id:392,粤菜 food_id:392,84
393,牛肉拉面 food_id:393,苏菜 food_id:393,114
394,牛肉拉面 food_id:394,浙菜 food_id:394,33
395,毛血旺 food_id:395,闽菜 food_id:395,105
396,毛血旺 food_id:396,鲁菜 food_id:396,60
397,毛血旺 food_id:397,粤菜 food_id:397,24
398,毛血旺 food_id:398,粤菜 food_id:398,60
399,牛肉拉面 food_id:399,徽菜 food_id:399,93
400,面皮 food_id:400,苏菜 food_id:400,30
401,麻辣烫 food_id:401,闽菜 food_id:401,99
402,牛肉拉面 food_id:402,湘菜 food_id:402,81
403,猪肉炒手 food_id:403,湘菜 food_id:403,3
404,牛肉拉面 food_id:404,鲁菜 food_id:404,75
405,涮毛肚 food_id:405,鲁菜 food_id:405,3
406,猪肉炒手 food_id:406,闽菜 food_id:406,102
407,鱼香肉丝 food_id:407,湘菜 food_id:407,51
408,牛肉拉面 food_id:408,粤菜 food_id:408,105
409,牛肉拉面 food_id:409,鲁菜 food_id:409,33
410,牛肉拉面 food_id:410,徽菜 food_id:410,93
411,猪肉炒手 food_id:411,川菜 food_id:411,99
412,麻辣烫 food_id:412,湘菜 food_id:412,93
413,毛血旺 food_id:413,闽菜 food_id:413,3
414,涮毛肚 food_id:414,闽菜 food_id:414,9
415,麻辣烫 food_id:415,粤菜 food_id:415,102
416,鱼香肉丝 food_id:416,湘菜 food_id:416,84
417,毛血旺 food_id:417,川菜 food_id:417,69
418,鱼香肉丝 food_id:418,鲁菜 food_id:418,21
419,山西刀削面 food_id:419,湘菜 food_id:419,96
420,牛肉拉面 food_id:420,苏菜 food_id:420,87
421,山西刀削面 food_id:421,湘菜 food_id:421,39
422,牛肉拉面 food_id:422,苏菜 food_id:422,105
423,鱼香肉丝 food_id:423,闽菜 food_id:423,96
424,面皮 food_id:424,徽菜 food_id:424,63
425,牛肉拉面 food_id:425,鲁菜 food_id:425,42
426,面皮 food_id:426,闽菜 food_id:426,51
427,猪肉炒手 food_id:427,鲁菜 food_id:427,75
428,猪肉炒手 food_id:428,苏菜 food_id:428,15
429,毛血旺 food_id:429,徽菜 food_id:429,96
430,麻辣烫 food_id:430,徽菜 food_id:430,30
431,猪肉炒手 food_id:431,浙菜 food_id:431,75
432,猪肉炒手 food_id:432,湘菜 food_id:432,108
433,面皮 food_id:433,川菜 food_id:433,12
434,涮毛肚 food_id:434,苏菜 food_id:434,0
435,鱼香肉丝 food_id:435,粤菜 food_id:435,75
436,麻辣烫 food_id:436,湘菜 food_id:436,117
437,鱼香肉丝 food_id:437,浙菜 food_id:437,96
438,山西刀削面 food_id:438,鲁菜 food_id:438,108
439,麻辣烫 food_id:439,徽菜 food_id:439,102
440,猪肉炒手 food_id:440,苏菜 food_id:440,75
441,山西刀削面 food_id:441,苏菜 food_id:441,6
442,面皮 food_id:442,鲁菜 food_id:442,75
443,面皮 food_id:443,鲁菜 food_id:443,72
444,鱼香肉丝 food_id:444,粤菜 food_id:444,63
445,山西刀削面 food_id:445,粤菜 food_id:445,0
446,山西刀削面 food_id:446,闽菜 food_id:446,99
447,面皮 food_id:447,川菜 food_id:447,69
448,涮毛肚 food_id:448,徽菜 food_id:448,27
449,山西刀削面 food_id:449,粤菜 food_id:449,12
450,鱼香肉丝 food_id:450,粤菜 food_id:450,114
451,涮毛肚 food_id:451,苏菜 food_id:451,63
452,毛血旺 food_id:452,浙菜 food_id:452,66
453,山西刀削面 food_id:453,闽菜 food_id:453,39
454,面皮 food_id:454,浙菜 food_id:454,84
455,涮毛肚 food_id:455,湘菜 food_id:455,96
456,猪肉炒手 food_id:456,粤菜 food_id:456,18
457,牛肉拉面 food_id:457,湘菜 food_id:457,57
458,鱼香肉丝 food_id:458,浙菜 food_id:458,15
459,毛血旺 food_id:459,徽菜 food_id:459,99
460,涮毛肚 food_id:460,湘菜 food_id:460,111
461,涮毛肚 food_id:461,闽菜 food_id:461,78
462,涮毛肚 food_id:462,徽菜 food_id:462,63
463,涮毛肚 food_id:463,闽菜 food_id:463,0
464,猪肉炒手 food_id:464,闽菜 food_id:464,12
465,牛肉拉面 food_id:465,闽菜 food_id:465,9
466,毛血旺 food_id:466,鲁菜 food_id:466,24
467,面皮 food_id:467,湘菜 food_id:467,0
468,面皮 food_id:468,苏菜 food_id:468,78
469,牛肉拉面 food_id:469,鲁菜 food_id:469,42
470,牛肉拉面 food_id:470,浙菜 food_id:470,75
471,麻辣烫 food_id:471,徽菜 food_id:471,42
472,面皮 food_id:472,湘菜 food_id:472,9
473,麻辣烫 food_id:473,粤菜 food_id:473,12
474,牛肉拉面 food_id:474,湘菜 food_id:474,111
475,牛肉拉面 food_id:475,浙菜 food_id:475,90
476,涮毛肚 food_id:476,粤菜 food_id:476,66
477,猪肉炒手 food_id:477,苏菜 food_id:477,33
478,毛血旺 food_id:478,闽菜 food_id:478,45
479,牛肉拉面 food_id:479,浙菜 food_id:479,39
480,面皮 food_id:480,徽菜 food_id:480,99
481,面皮 food_id:481,浙菜 food_id:481,30
482,鱼香肉丝 food_id:482,徽菜 food_id:482,87
483,鱼香肉丝 food_id:483,苏菜 food_id:483,42
484,猪肉炒手 food_id:484,苏菜 food_id:484,72
485,麻辣烫 food_id:485,粤菜 food_id:485,0
486,鱼香肉丝 food_id:486,闽菜 food_id:486,81
487,面皮 food_id:487,粤菜 food_id:487,42
488,鱼香肉丝 food_id:488,粤菜 food_id:488,117
489,毛血旺 food_id:489,浙菜 food_id:489,69
490,猪肉炒手 food_id:490,湘菜 food_id:490,45
491,涮毛肚 food_id:491,鲁菜 food_id:491,78
492,猪肉炒手 food_id:492,川菜 food_id:492,39
493,牛肉拉面 food_id:493,鲁菜 food_id:493,66
494,山西刀削面 food_id:494,闽菜 food_id:494,111
495,涮毛肚 food_id:495,闽菜 food_id:495,105
496,鱼香肉丝 food_id:496,浙菜 food_id:496,54
497,山西刀削面 food_id:497,浙菜 food_id:497,66
