# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
341,3,51,100,0,1,1,1
342,3,52,95,9,1,1,1
343,3,53,90,5,1,1,1
344,3,54,75,3,1,0,0
345,3,55,85,7,1,1,0
346,3,56,25,7,1,1,1
347,3,57,100,9,1,1,0
348,3,58,15,1,1,1,1
349,3,59,50,1,1,1,0
350,3,60,75,3,1,0,0
351,3,61,95,1,1,1,1
352,18,61,65,7,1,1,1
353,3,63,70,1,1,1,0
354,3,64,60,5,1,1,1
355,3,65,70,9,1,1,0
356,3,66,30,7,1,0,1
357,3,67,10,8,1,1,0
358,3,68,90,2,1,1,0
359,3,69,100,7,1,0,1
360,3,70,15,0,1,1,1
361,3,71,65,9,1,1,1
362,3,72,15,8,1,0,1
363,3,73,15,0,1,1,0
364,3,74,100,5,1,1,1
365,3,75,85,8,1,1,0
366,3,76,65,4,1,0,1
367,3,77,30,5,1,1,1
368,3,78,85,9,1,1,1
369,19,77,70,3,1,0,1
370,3,80,35,3,1,1,1
371,3,81,55,6,1,1,0
372,3,82,65,7,1,1,0
373,3,83,85,1,1,1,1
374,19,92,95,8,1,1,0
375,3,85,50,6,1,0,1
376,3,86,75,3,1,0,1
377,3,87,75,9,1,0,0
378,3,88,45,5,1,0,1
379,3,89,30,0,1,1,0
380,3,90,15,5,1,1,1
381,3,91,95,7,1,1,1
382,3,92,55,3,1,1,1
383,3,93,70,6,1,1,1
384,3,94,30,0,1,0,0
385,3,95,80,2,1,1,0
386,3,96,40,6,1,0,0
387,3,97,15,1,1,1,1
388,3,98,95,1,1,1,1
389,3,99,45,0,1,1,1
390,4,5,45,0,1,0,0
391,4,6,30,6,1,1,1
392,4,7,75,7,1,1,1
393,4,8,55,4,1,0,0
394,4,9,15,6,1,0,0
395,4,10,10,5,1,0,1
396,4,11,20,2,1,1,0
397,4,12,20,7,1,1,0
398,4,13,30,0,1,1,0
399,4,14,5,5,1,0,0
400,4,15,100,8,1,1,0
401,4,16,30,9,1,1,0
402,4,17,100,1,1,1,1
403,4,18,80,8,1,1,0
404,4,19,45,9,1,1,0
405,4,20,50,5,1,1,1
406,4,21,20,4,1,1,1
407,4,22,65,6,1,1,1
408,4,23,70,6,1,0,1
409,4,24,90,0,1,0,1
410,4,25,85,7,1,1,1
411,4,26,20,7,1,1,1
412,4,27,25,2,1,1,0
413,4,28,55,7,1,1,0
414,4,29,100,7,1,1,0
415,4,30,85,9,1,1,0
416,4,31,35,2,1,1,1
417,4,32,25,8,1,1,1
418,4,33,15,5,1,1,0
419,4,34,95,9,1,1,1
420,4,35,65,2,1,1,1
421,4,36,50,2,1,1,1
422,4,37,65,1,1,1,0
423,4,38,90,2,1,1,0
424,4,39,15,4,1,1,1
425,4,40,70,8,1,0,1
426,4,41,30,7,1,1,0
427,4,42,75,5,1,1,1
428,4,43,15,4,1,0,0
429,4,44,40,2,1,1,1
430,4,45,55,2,1,1,0
431,4,46,20,2,1,1,0
432,4,47,5,6,1,1,0
433,4,48,80,5,1,1,1
434,4,49,55,8,1,1,1
435,4,50,20,1,1,1,1
436,4,51,65,9,1,0,0
437,4,52,40,0,1,0,0
438,4,53,100,9,1,1,1
439,4,54,70,9,1,1,0
440,4,55,20,7,1,1,0
441,4,56,55,1,1,1,1
442,4,57,100,6,1,0,0
443,4,58,95,3,1,1,0
444,4,59,45,8,1,1,1
445,4,60,15,5,1,0,0
446,4,61,95,0,1,1,1
447,4,62,70,3,1,1,1
448,4,63,45,9,1,1,0
449,4,64,50,2,1,1,0
450,4,65,20,0,1,1,1
451,4,66,55,9,1,1,0
452,4,67,95,1,1,1,1
453,4,68,65,8,1,1,0
454,4,69,5,8,1,1,1
455,4,70,5,4,1,1,0
456,4,71,75,9,1,0,0
457,4,72,30,3,1,0,0
458,4,73,55,6,1,1,0
459,25,26,85,4,1,0,0
460,4,75,10,5,1,1,0
461,4,76,70,9,1,1,1
462,4,77,10,0,1,0,0
463,25,40,20,3,1,1,1
464,4,79,100,4,1,0,1
465,4,80,75,7,1,1,1
466,4,81,25,1,1,1,1
467,25,53,80,9,1,1,1
468,4,83,80,6,1,1,1
469,4,84,40,8,1,1,0
470,4,85,45,6,1,1,1
471,4,86,75,6,1,1,1
472,4,87,60,0,1,1,0
473,4,88,70,9,1,1,0
474,4,89,95,1,1,1,0
475,4,90,15,8,1,0,0
476,4,91,40,6,1,0,0
477,4,92,75,0,1,0,1
478,4,93,75,3,1,1,1
479,4,94,100,3,1,1,1
480,4,95,80,3,1,1,1
481,4,96,90,0,1,1,0
482,4,97,75,2,1,1,0
483,4,98,15,3,1,0,0
484,4,99,70,2,1,1,1
485,5,6,10,7,1,1,1
486,5,7,30,7,1,0,0
487,5,8,30,6,1,1,0
488,5,9,10,8,1,1,0
489,5,10,35,7,1,1,1
490,5,11,55,7,1,1,0
491,5,12,25,7,1,0,1
492,5,13,55,2,1,0,0
493,5,14,100,8,1,1,0
494,5,15,45,0,1,0,1
495,5,16,90,0,1,1,1
496,5,17,90,6,1,1,0
497,5,18,5,6,1,1,0
498,5,19,75,5,1,0,0
499,5,20,10,9,1,1,0
500,5,21,45,1,1,1,0
501,5,22,70,3,1,1,0
502,5,23,40,4,1,0,1
503,5,24,45,6,1,1,1
504,5,25,40,3,1,0,1
505,5,26,90,1,1,1,1
506,5,27,75,1,1,1,1
507,5,28,75,3,1,1,0
508,5,29,10,4,1,0,0
509,5,30,100,9,1,1,1
510,5,31,40,2,1,1,1
511,5,32,25,9,1,0,0
512,5,33,40,4,1,1,0
513,5,34,75,6,1,0,0
514,5,35,25,7,1,1,0
515,5,36,20,2,1,1,0
516,5,37,95,1,1,0,0
517,5,38,60,2,1,1,1
518,5,39,85,8,1,1,1
519,5,40,100,8,1,1,0
520,5,41,60,7,1,1,0
521,5,42,75,8,1,1,0
522,5,43,70,2,1,1,1
523,5,44,15,0,1,1,1
524,5,45,95,5,1,1,1
525,5,46,65,2,1,1,1
526,5,47,95,8,1,1,1
527,5,48,100,8,1,1,0
528,5,49,5,9,1,1,1
529,5,50,30,1,1,0,0
530,5,51,25,7,1,1,0
531,5,52,45,0,1,1,1
532,5,53,15,8,1,1,1
533,5,54,90,3,1,1,1
534,5,55,55,6,1,1,1
535,5,56,80,4,1,1,1
536,5,57,45,1,1,0,0
537,5,58,10,7,1,1,1
538,5,59,5,3,1,0,1
539,5,60,50,1,1,0,0
540,30,68,35,5,1,0,0
541,5,62,65,4,1,1,0
542,5,63,85,5,1,1,1
543,5,64,50,4,1,0,0
544,5,65,70,2,1,0,1
545,5,66,70,7,1,1,1
546,30,95,55,4,1,1,0
547,5,68,5,7,1,1,0
548,5,69,20,7,1,1,1
549,5,70,40,7,1,1,1
550,5,71,95,4,1,1,1
551,5,72,95,7,1,1,1
552,5,73,90,2,1,0,0
553,5,74,55,5,1,1,0
554,5,75,35,0,1,1,1
555,5,76,90,2,1,1,1
556,5,77,80,3,1,1,0
557,5,78,45,4,1,1,1
558,5,79,5,4,1,1,1
559,5,80,40,5,1,1,0
560,5,81,10,1,1,1,1
561,5,82,35,4,1,1,0
562,5,83,10,0,1,1,0
563,5,84,10,7,1,0,0
564,5,85,15,9,1,1,0
565,5,86,45,8,1,1,0
566,5,87,55,5,1,1,1
567,5,88,90,5,1,1,0
568,5,89,85,6,1,1,1
569,5,90,85,7,1,1,1
570,5,91,80,3,1,1,0
571,5,92,20,9,1,1,0
572,5,93,35,2,1,0,0
573,5,94,75,7,1,0,1
574,5,95,75,9,1,0,0
575,5,96,35,1,1,0,0
576,5,97,90,9,1,1,0
577,5,98,5,9,1,1,1
578,5,99,65,6,1,1,0
579,6,7,95,5,1,1,1
580,6,8,35,2,1,1,0
581,6,9,60,0,1,0,1
582,6,10,40,8,1,1,0
583,6,11,95,3,1,1,0
584,6,12,75,3,1,1,0
585,6,13,90,2,1,1,1
586,6,14,35,7,1,0,1
587,6,15,10,4,1,1,1
588,6,16,75,2,1,1,1
589,6,17,90,3,1,1,0
590,6,18,85,0,1,1,0
591,6,19,80,4,1,1,1
592,6,20,75,5,1,1,0
593,6,21,75,0,1,1,0
594,6,22,65,5,1,1,1
595,6,23,95,1,1,0,0
596,6,24,85,7,1,1,0
597,6,25,40,0,1,1,1
598,6,26,45,2,1,1,1
599,6,27,35,0,1,1,0
600,6,28,15,0,1,1,0
601,6,29,15,1,1,1,0
602,6,30,15,0,1,1,1
603,6,31,60,0,1,1,0
604,35,44,95,8,1,1,0
605,6,33,5,5,1,1,0
606,6,34,55,3,1,0,1
607,6,35,85,3,1,1,0
608,6,36,45,3,1,1,0
609,6,37,95,5,1,0,1
610,6,38,35,1,1,1,0
611,6,39,100,4,1,1,1
612,6,40,50,5,1,1,1
613,6,41,65,8,1,1,1
614,6,42,40,6,1,1,1
615,6,43,30,8,1,0,1
616,36,45,55,6,1,1,0
617,6,45,5,6,1,1,0
618,6,46,75,9,1,0,1
619,6,47,20,8,1,1,1
620,6,48,15,1,1,0,0
621,6,49,5,7,1,0,1
622,6,50,25,9,1,1,0
623,6,51,10,1,1,1,0
624,6,52,70,3,1,1,1
625,6,53,5,9,1,1,1
626,6,54,35,4,1,1,1
627,6,55,75,7,1,1,1
628,6,56,35,2,1,1,1
629,6,57,80,0,1,1,1
630,6,58,20,4,1,1,0
631,6,59,100,4,1,1,1
632,6,60,95,7,1,0,1
633,6,61,5,4,1,1,0
634,6,62,95,0,1,1,1
635,6,63,55,3,1,1,0
636,6,64,50,7,1,1,1
637,6,65,45,6,1,1,1
638,6,66,25,7,1,1,0
639,6,67,60,5,1,1,0
640,6,68,95,6,1,1,1
641,6,69,25,7,1,0,0
642,6,70,70,6,1,1,1
643,6,71,65,5,1,1,1
644,6,72,15,8,1,0,0
645,6,73,80,7,1,0,0
646,6,74,80,9,1,0,0
647,6,75,45,4,1,1,0
648,6,76,95,6,1,0,0
649,6,77,65,8,1,1,1
650,6,78,60,9,1,1,0
651,6,79,50,3,1,1,1
652,6,80,50,7,1,1,0
653,6,81,5,9,1,1,0
654,6,82,45,0,1,1,0
655,6,83,80,1,1,1,1
656,6,84,95,7,1,1,1
657,6,85,60,4,1,1,0
658,6,86,30,1,1,1,1
659,6,87,90,0,1,0,1
660,6,88,5,7,1,0,0
661,6,89,70,1,1,0,0
662,6,90,25,9,1,1,1
663,6,91,25,3,1,1,0
664,6,92,85,4,1,1,0
665,6,93,90,4,1,1,1
666,6,94,5,3,1,1,0
667,6,95,40,9,1,1,0
668,6,96,70,9,1,1,0
669,6,97,90,0,1,0,1
670,6,98,10,5,1,1,1
671,6,99,70,0,1,1,1
672,7,8,70,4,1,0,1
673,7,9,50,0,1,1,1
674,7,10,35,0,1,1,0
675,40,87,25,8,1,1,0
676,7,12,15,7,1,1,0
677,7,13,45,9,1,1,0
678,7,14,30,7,1,0,1
679,7,15,25,6,1,0,1
680,7,16,15,6,1,1,0
681,7,17,80,4,1,1,0
682,7,18,95,5,1,0,1
683,7,19,5,3,1,1,0
684,7,20,20,2,1,1,0
685,41,62,100,4,1,1,1
686,7,22,20,2,1,0,0
687,7,23,30,1,1,1,0
688,7,24,80,1,1,1,1
689,7,25,80,8,1,1,1
690,7,26,85,8,1,0,1
691,7,27,85,7,1,1,1
692,7,28,90,1,1,1,1
693,7,29,20,7,1,1,1
694,7,30,25,7,1,1,1
695,7,31,30,6,1,1,1
696,7,32,55,0,1,1,0
697,7,33,75,1,1,1,0
698,7,34,65,1,1,1,1
699,7,35,10,6,1,1,0
700,7,36,20,9,1,1,0
701,7,37,40,1,1,0,1
702,7,38,30,6,1,1,0
703,7,39,65,3,1,1,0
704,7,40,40,8,1,1,0
705,7,41,100,6,1,1,1
706,7,42,15,1,1,1,0
707,7,43,55,5,1,1,0
708,7,44,55,2,1,1,0
709,7,45,40,2,1,1,0
710,42,88,40,7,1,1,0
711,7,47,65,8,1,0,0
712,7,48,70,0,1,0,1
713,7,49,15,9,1,1,0
714,7,50,90,2,1,1,0
715,7,51,30,2,1,0,0
716,7,52,50,5,1,1,0
717,7,53,90,1,1,1,1
718,43,93,5,5,1,1,0
719,7,55,30,9,1,1,0
720,7,56,25,9,1,0,1
721,7,57,60,7,1,0,0
722,7,58,15,6,1,1,1
723,7,59,25,8,1,1,1
724,7,60,95,7,1,1,0
725,7,61,50,5,1,0,0
726,7,62,25,6,1,0,0
727,7,63,35,4,1,1,0
728,7,64,90,4,1,1,1
729,7,65,25,6,1,1,1
730,7,66,55,8,1,1,1
731,44,98,85,5,1,0,0
732,7,68,100,4,1,1,0
733,7,69,60,0,1,1,0
734,7,70,30,2,1,0,0
735,7,71,45,8,1,1,0
736,7,72,100,1,1,1,0
737,7,73,45,3,1,1,1
738,7,74,50,2,1,1,0
739,7,75,5,4,1,1,0
740,7,76,60,5,1,1,1
741,7,77,15,8,1,1,1
742,45,89,40,5,1,1,1
743,7,79,100,1,1,1,1
744,7,80,50,9,1,1,1
745,7,81,20,3,1,1,1
746,7,82,55,7,1,1,1
747,7,83,95,7,1,1,0
748,7,84,35,8,1,1,0
749,7,85,35,5,1,1,1
750,7,86,30,0,1,0,0
751,7,87,55,3,1,0,0
752,7,88,35,2,1,1,0
753,7,89,75,5,1,1,1
754,7,90,15,9,1,1,0
755,7,91,50,6,1,1,1
756,7,92,30,8,1,1,0
757,7,93,40,6,1,1,1
758,7,94,95,6,1,0,0
759,7,95,75,0,1,1,0
760,7,96,75,8,1,1,1
761,7,97,30,9,1,1,1
762,7,98,85,9,1,0,0
763,7,99,25,7,1,1,0
764,8,9,25,1,1,0,0
765,8,10,50,6,1,1,0
766,8,11,5,0,1,0,0
767,8,12,45,4,1,1,1
768,8,13,35,0,1,1,0
769,8,14,10,6,1,0,0
770,48,65,70,6,1,0,1
771,8,16,85,7,1,1,1
772,8,17,80,8,1,0,1
773,8,18,45,8,1,1,0
774,8,19,50,2,1,0,1
775,8,20,40,4,1,1,0
776,8,21,10,2,1,1,1
777,8,22,75,7,1,1,1
778,8,23,20,5,1,1,1
779,8,24,100,8,1,0,0
780,8,25,55,0,1,1,0
781,8,26,90,0,1,1,0
782,8,27,90,9,1,1,1
783,8,28,100,8,1,0,1
784,8,29,30,0,1,0,0
785,8,30,15,6,1,1,0
786,8,31,20,6,1,0,0
787,8,32,10,3,1,1,1
788,8,33,15,5,1,1,1
789,8,34,30,4,1,1,1
790,8,35,50,9,1,0,0
791,8,36,5,7,1,1,0
792,8,37,30,9,1,1,0
793,8,38,95,4,1,0,1
794,8,39,15,3,1,1,0
795,8,40,45,1,1,0,1
796,50,90,20,9,1,1,1
797,8,42,95,1,1,1,0
798,8,43,55,0,1,0,1
799,8,44,80,0,1,0,0
800,8,45,95,2,1,0,1
801,8,46,10,0,1,1,0
802,8,47,35,0,1,0,0
803,8,48,95,6,1,0,1
804,8,49,80,8,1,1,1
805,8,50,35,4,1,1,0
806,8,51,50,8,1,0,1
807,8,52,30,2,1,1,0
808,8,53,20,3,1,0,1
809,8,54,40,0,1,1,0
810,8,55,20,0,1,1,0
811,8,56,15,8,1,1,1
812,8,57,90,0,1,1,0
813,8,58,70,4,1,1,1
814,8,59,35,2,1,0,0
815,8,60,50,9,1,0,1
816,8,61,80,5,1,1,1
817,8,62,10,8,1,1,0
818,8,63,20,7,1,1,0
819,8,64,10,4,1,1,1
820,8,65,20,6,1,1,1
821,8,66,20,3,1,1,1
822,8,67,95,7,1,0,1
823,8,68,20,6,1,1,0
824,8,69,10,7,1,0,1
825,8,70,90,0,1,0,1
826,8,71,35,5,1,1,1
827,8,72,20,7,1,1,0
828,8,73,75,7,1,1,1
829,8,74,5,9,1,0,1
830,8,75,85,8,1,0,1
831,8,76,20,5,1,0,1
832,8,77,45,1,1,0,0
833,8,78,30,4,1,1,0
834,8,79,25,4,1,1,0
835,8,80,70,0,1,0,1
836,8,81,90,0,1,0,1
837,8,82,20,7,1,1,0
838,8,83,90,0,1,1,1
839,55,84,25,2,1,0,1
840,8,85,55,6,1,1,1
841,8,86,70,6,1,1,0
842,8,87,25,3,1,1,0
843,8,88,75,2,1,1,0
844,8,89,100,5,1,1,0
845,8,90,100,4,1,1,1
846,8,91,85,7,1,0,1
847,8,92,65,6,1,0,0
848,8,93,15,2,1,1,0
849,8,94,35,4,1,1,1
850,8,95,40,1,1,1,1
851,8,96,15,6,1,1,0
852,8,97,55,4,1,0,0
853,8,98,5,6,1,0,0
854,8,99,55,8,1,1,0
855,9,10,50,7,1,1,0
856,9,11,20,1,1,0,1
857,9,12,10,5,1,1,1
858,9,13,80,4,1,1,0
859,9,14,60,8,1,1,1
860,9,15,15,6,1,1,1
861,9,16,75,4,1,1,0
862,9,17,30,2,1,1,1
863,9,18,95,6,1,1,0
864,9,19,60,2,1,1,0
865,9,20,40,7,1,0,1
866,9,21,75,5,1,1,0
867,9,22,85,5,1,0,1
868,9,23,15,1,1,1,1
