# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
143,1,46,25,6,1,1,1
144,1,47,45,9,1,0,1
145,1,48,30,4,1,1,1
146,1,49,50,2,1,0,1
147,1,50,80,9,1,0,0
148,1,51,20,8,1,0,1
149,1,52,20,0,1,1,1
150,1,53,5,6,1,1,0
151,1,54,35,0,1,1,0
152,1,55,60,9,1,1,0
153,1,56,75,9,1,0,1
154,1,57,30,2,1,0,1
155,1,58,20,4,1,1,1
156,1,59,50,5,1,1,1
157,1,60,80,5,1,1,0
158,1,61,35,9,1,1,0
159,8,42,65,1,1,1,1
160,1,63,50,2,1,0,1
161,1,64,50,0,1,1,1
162,1,65,85,5,1,1,0
163,1,66,10,3,1,1,0
164,1,67,85,7,1,1,1
165,1,68,45,2,1,1,1
166,1,69,60,8,1,0,0
167,8,78,25,7,1,1,0
168,1,71,95,6,1,1,0
169,1,72,75,9,1,1,1
170,1,73,25,7,1,1,0
171,1,74,45,9,1,1,1
172,1,75,75,7,1,1,0
173,1,76,70,3,1,1,1
174,1,77,80,1,1,1,0
175,1,78,15,6,1,1,1
176,1,79,35,4,1,0,1
177,1,80,15,8,1,1,1
178,1,81,55,4,1,1,0
179,1,82,25,7,1,1,1
180,1,83,55,3,1,0,0
181,1,84,85,8,1,0,1
182,1,85,85,0,1,1,0
183,1,86,90,4,1,1,1
184,1,87,65,9,1,1,0
185,1,88,75,2,1,1,1
186,1,89,40,4,1,1,0
187,1,90,95,5,1,1,0
188,1,91,70,8,1,1,0
189,1,92,50,8,1,1,1
190,1,93,25,1,1,1,0
191,1,94,85,1,1,1,1
192,1,95,35,7,1,0,1
193,1,96,85,7,1,1,1
194,10,24,20,7,1,1,0
195,1,98,95,8,1,1,0
196,1,99,15,0,1,1,0
197,2,3,70,8,1,0,1
198,2,4,5,4,1,1,0
199,2,5,50,0,1,0,0
200,2,6,70,5,1,1,1
201,2,7,55,1,1,0,0
202,2,8,65,3,1,1,0
203,2,9,20,2,1,1,0
204,2,10,45,3,1,0,1
205,2,11,85,5,1,0,1
206,2,12,45,9,1,1,0
207,2,13,90,9,1,1,1
208,2,14,90,9,1,1,1
209,2,15,15,0,1,0,0
210,2,16,75,9,1,1,0
211,2,17,30,7,1,1,1
212,2,18,30,5,1,0,0
213,2,19,75,3,1,1,1
214,2,20,75,4,1,1,0
215,2,21,60,1,1,0,1
216,2,22,60,2,1,1,1
217,2,23,15,1,1,1,0
218,2,24,85,7,1,0,1
219,2,25,95,4,1,1,1
220,2,26,95,9,1,0,0
221,2,27,40,6,1,1,1
222,2,28,50,3,1,1,0
223,2,29,50,8,1,1,1
224,2,30,70,2,1,1,1
225,2,31,70,2,1,1,0
226,2,32,90,4,1,0,1
227,2,33,80,2,1,0,1
228,2,34,90,6,1,1,0
229,2,35,5,8,1,0,0
230,2,36,85,7,1,0,1
231,2,37,30,6,1,1,1
232,2,38,30,7,1,1,1
233,2,39,75,8,1,1,0
234,2,40,95,5,1,1,1
235,2,41,35,1,1,1,0
236,2,42,35,9,1,1,0
237,2,43,80,4,1,1,0
238,2,44,15,5,1,1,0
239,2,45,80,4,1,1,1
240,2,46,65,5,1,1,0
241,2,47,70,8,1,1,0
242,2,48,90,8,1,1,0
243,2,49,70,3,1,1,0
244,2,50,95,1,1,1,0
245,2,51,25,5,1,1,1
246,13,23,90,5,1,1,1
247,2,53,20,5,1,1,1
248,13,33,90,4,1,1,1
249,2,55,15,3,1,1,0
250,2,56,20,1,1,1,1
251,2,57,55,9,1,1,1
252,2,58,65,5,1,1,0
253,2,59,90,2,1,1,1
254,2,60,15,4,1,1,0
255,2,61,70,7,1,1,0
256,2,62,85,8,1,1,0
257,2,63,75,1,1,1,1
258,2,64,80,5,1,0,0
259,2,65,75,8,1,1,1
260,2,66,75,3,1,1,1
261,2,67,5,7,1,1,0
262,2,68,20,8,1,0,0
263,2,69,10,6,1,0,0
264,2,70,100,3,1,1,1
265,2,71,80,4,1,1,0
266,2,72,70,0,1,0,1
267,2,73,20,6,1,1,0
268,2,74,20,0,1,0,1
269,2,75,65,5,1,1,1
270,2,76,55,8,1,0,0
271,2,77,45,4,1,1,1
272,15,18,45,6,1,1,0
273,2,79,25,7,1,0,1
274,2,80,20,0,1,0,0
275,2,81,5,8,1,1,0
276,2,82,50,1,1,1,1
277,2,83,60,6,1,1,1
278,2,84,35,4,1,1,1
279,2,85,10,8,1,0,1
280,2,86,30,8,1,1,1
281,2,87,100,4,1,1,0
282,2,88,15,0,1,1,1
283,2,89,20,4,1,1,1
284,15,92,25,2,1,1,1
285,2,91,60,7,1,1,1
286,2,92,35,7,1,0,1
287,2,93,20,8,1,1,1
288,2,94,85,7,1,1,1
289,16,29,20,9,1,1,0
290,2,96,15,7,1,1,1
291,2,97,15,6,1,1,0
292,2,98,55,4,1,0,1
293,2,99,35,3,1,1,1
294,3,4,20,4,1,1,1
295,3,5,5,0,1,0,0
296,3,6,95,9,1,1,0
297,3,7,85,9,1,1,0
298,3,8,90,0,1,1,1
299,3,9,80,3,1,1,0
300,3,10,65,2,1,0,0
301,3,11,95,2,1,0,0
302,3,12,70,6,1,1,0
303,3,13,25,4,1,0,1
304,3,14,5,1,1,1,0
305,3,15,15,8,1,0,0
306,3,16,55,7,1,1,0
307,3,17,25,1,1,0,1
308,3,18,100,0,1,0,0
309,3,19,45,6,1,1,0
310,3,20,65,0,1,1,1
311,3,21,20,6,1,1,1
312,3,22,60,7,1,1,0
313,3,23,70,2,1,1,1
314,3,24,75,5,1,1,0
315,3,25,90,9,1,1,0
316,3,26,70,7,1,1,1
317,3,27,55,8,1,1,0
318,3,28,60,5,1,1,1
319,3,29,85,3,1,1,0
320,3,30,95,5,1,1,1
321,3,31,55,9,1,1,0
322,3,32,80,3,1,1,0
323,3,33,35,6,1,0,1
324,3,34,10,3,1,1,1
325,3,35,50,2,1,1,0
326,3,36,20,2,1,1,1
327,3,37,15,9,1,1,0
328,3,38,45,7,1,0,0
329,3,39,95,9,1,1,0
330,3,40,40,9,1,1,1
331,3,41,5,2,1,1,0
332,3,42,65,9,1,1,1
333,3,43,60,0,1,1,1
334,3,44,5,3,1,1,0
335,3,45,60,5,1,1,1
336,3,46,40,4,1,1,1
337,3,47,10,7,1,0,0
338,3,48,10,5,1,0,0
339,3,49,65,5,1,1,1
340,3,50,5,7,1,1,1
341,3,51,15,8,1,1,0
342,3,52,30,9,1,1,1
343,3,53,10,7,1,1,0
344,3,54,75,6,1,1,1
345,3,55,15,1,1,1,1
346,3,56,20,9,1,1,1
347,3,57,95,4,1,1,1
348,3,58,100,0,1,0,0
349,3,59,5,8,1,1,1
350,3,60,25,3,1,1,0
351,3,61,95,4,1,1,1
352,3,62,10,7,1,0,1
353,3,63,20,0,1,1,1
354,19,57,100,6,1,0,1
355,3,65,45,5,1,1,1
356,3,66,35,4,1,1,1
357,3,67,70,4,1,1,0
358,3,68,70,2,1,0,1
359,3,69,15,3,1,0,0
360,3,70,15,6,1,1,0
361,3,71,55,4,1,1,0
362,3,72,40,4,1,0,0
363,3,73,25,6,1,1,0
364,3,74,70,0,1,0,0
365,3,75,65,6,1,1,0
366,3,76,25,5,1,0,0
367,3,77,45,1,1,1,1
368,3,78,35,8,1,1,0
369,3,79,50,8,1,1,1
370,3,80,60,7,1,0,0
371,3,81,70,5,1,1,1
372,3,82,65,4,1,1,1
373,3,83,35,4,1,1,0
374,3,84,65,4,1,1,1
375,3,85,65,8,1,0,0
376,3,86,25,0,1,1,0
377,3,87,85,6,1,1,0
378,3,88,15,4,1,1,1
379,3,89,20,6,1,0,0
380,3,90,25,7,1,1,1
381,3,91,25,6,1,1,0
382,3,92,35,5,1,0,0
383,3,93,80,1,1,1,1
384,3,94,45,2,1,1,0
385,3,95,85,2,1,0,0
386,3,96,65,9,1,1,0
387,3,97,90,5,1,1,0
388,3,98,40,4,1,0,0
389,3,99,90,5,1,0,1
390,4,5,100,0,1,1,0
391,4,6,10,7,1,1,1
392,4,7,45,7,1,1,1
393,4,8,20,4,1,1,0
394,4,9,45,1,1,0,0
395,4,10,40,7,1,0,0
396,4,11,50,2,1,1,1
397,4,12,45,7,1,1,1
398,4,13,15,5,1,1,0
399,4,14,25,9,1,1,1
400,4,15,40,2,1,0,0
401,4,16,50,0,1,1,1
402,4,17,100,5,1,1,1
403,4,18,45,2,1,1,1
404,4,19,55,2,1,1,0
405,4,20,20,6,1,1,0
406,4,21,95,7,1,1,1
407,4,22,10,1,1,1,1
408,4,23,100,9,1,0,1
409,4,24,80,0,1,0,0
410,4,25,65,6,1,1,0
411,4,26,70,0,1,1,1
412,4,27,100,2,1,1,0
413,4,28,10,9,1,1,1
414,4,29,45,0,1,1,1
415,4,30,10,4,1,1,0
416,4,31,60,0,1,1,1
417,4,32,45,7,1,1,1
418,4,33,10,5,1,0,1
419,4,34,65,9,1,1,0
420,4,35,25,3,1,0,1
421,4,36,95,6,1,1,1
422,4,37,70,6,1,1,0
423,4,38,90,9,1,1,1
424,4,39,45,6,1,1,0
425,4,40,100,6,1,1,0
426,4,41,85,0,1,1,1
427,4,42,5,5,1,0,0
428,4,43,10,6,1,1,1
429,4,44,70,2,1,0,1
430,4,45,100,2,1,1,0
431,4,46,5,5,1,0,1
432,4,47,45,1,1,1,0
433,4,48,50,0,1,1,1
434,4,49,70,6,1,1,1
435,4,50,20,6,1,1,0
436,25,60,30,4,1,1,0
437,4,52,40,2,1,0,0
438,4,53,90,3,1,1,1
439,4,54,5,6,1,1,1
440,4,55,45,4,1,1,1
441,4,56,35,3,1,0,0
442,4,57,20,6,1,0,0
443,4,58,45,8,1,0,1
444,4,59,30,4,1,1,1
445,4,60,65,8,1,0,1
446,25,87,55,3,1,1,1
447,4,62,45,4,1,0,1
448,26,27,5,1,1,1,0
449,4,64,25,4,1,1,0
450,4,65,5,0,1,0,0
451,4,66,60,0,1,1,1
452,4,67,90,6,1,1,1
453,4,68,70,8,1,0,1
454,4,69,75,2,1,1,0
455,4,70,10,7,1,1,1
456,4,71,30,7,1,1,1
457,4,72,40,5,1,0,1
458,4,73,60,7,1,1,0
459,4,74,65,0,1,1,1
460,4,75,25,4,1,1,0
461,4,76,45,4,1,1,1
462,4,77,95,6,1,0,0
463,4,78,50,2,1,0,0
464,4,79,60,6,1,1,1
465,4,80,90,7,1,1,1
466,4,81,50,1,1,0,0
467,4,82,20,0,1,0,1
468,4,83,25,8,1,1,0
469,4,84,5,4,1,1,0
470,4,85,5,7,1,0,0
471,4,86,75,5,1,0,1
472,4,87,85,0,1,1,0
473,4,88,25,8,1,1,0
474,4,89,65,0,1,0,0
475,4,90,70,8,1,1,0
476,4,91,80,9,1,1,1
477,4,92,55,5,1,1,0
478,4,93,5,9,1,1,1
479,4,94,65,8,1,1,1
480,29,33,20,1,1,1,1
481,4,96,60,3,1,0,0
482,4,97,5,5,1,1,0
483,4,98,30,0,1,1,0
484,4,99,5,2,1,1,1
485,5,6,30,5,1,1,0
486,5,7,75,7,1,1,1
487,5,8,45,5,1,1,0
488,5,9,100,8,1,1,0
489,5,10,50,3,1,1,0
490,5,11,35,0,1,0,1
491,5,12,50,5,1,0,0
492,5,13,10,9,1,1,1
493,5,14,30,4,1,1,1
494,5,15,70,4,1,1,1
495,5,16,60,8,1,0,0
496,5,17,10,6,1,1,0
497,5,18,10,4,1,0,0
498,5,19,20,1,1,1,0
499,5,20,100,9,1,1,1
500,5,21,45,5,1,1,1
501,5,22,25,9,1,1,0
502,5,23,50,2,1,0,1
503,5,24,40,3,1,1,0
504,5,25,95,3,1,1,1
505,5,26,95,9,1,1,1
506,5,27,40,1,1,1,1
507,5,28,95,7,1,1,1
508,5,29,25,7,1,0,1
509,5,30,50,7,1,1,1
510,5,31,30,6,1,1,0
511,5,32,50,5,1,1,1
512,5,33,95,2,1,1,0
513,5,34,95,7,1,1,1
514,5,35,70,5,1,1,0
515,5,36,70,3,1,1,1
516,5,37,30,2,1,1,1
517,5,38,70,4,1,1,0
518,5,39,75,9,1,0,1
519,5,40,55,4,1,1,1
520,5,41,45,7,1,0,1
521,5,42,45,9,1,1,0
522,5,43,10,8,1,1,1
523,5,44,100,7,1,0,1
524,5,45,45,8,1,1,1
525,5,46,90,7,1,1,0
526,5,47,70,3,1,1,1
527,5,48,65,5,1,0,1
528,5,49,80,9,1,1,1
529,5,50,65,0,1,1,1
530,5,51,20,8,1,1,1
531,5,52,45,3,1,0,0
532,5,53,35,3,1,1,1
533,5,54,70,7,1,0,1
534,5,55,95,4,1,1,1
535,5,56,25,0,1,1,0
536,5,57,75,2,1,1,0
537,5,58,65,4,1,1,1
538,5,59,20,4,1,1,1
539,5,60,55,0,1,1,1
540,5,61,35,5,1,1,1
541,5,62,35,1,1,0,1
542,5,63,20,8,1,0,0
543,34,44,5,1,1,0,1
544,5,65,30,4,1,1,1
545,34,49,55,5,1,1,0
546,5,67,35,9,1,1,1
547,5,68,90,3,1,1,1
548,5,69,25,3,1,1,1
549,5,70,40,9,1,1,0
550,5,71,15,3,1,1,0
551,5,72,45,7,1,1,0
552,5,73,55,0,1,1,1
553,5,74,70,8,1,1,0
554,5,75,80,9,1,1,1
555,5,76,45,9,1,1,1
556,5,77,90,9,1,1,1
557,5,78,20,1,1,1,0
558,5,79,60,1,1,1,0
559,5,80,25,6,1,1,0
560,5,81,70,0,1,1,1
561,5,82,90,6,1,0,1
562,5,83,65,9,1,1,1
563,5,84,60,1,1,1,1
564,5,85,40,7,1,1,1
565,5,86,55,7,1,1,0
566,5,87,35,7,1,1,0
567,5,88,70,7,1,1,1
568,5,89,65,8,1,1,0
569,5,90,60,3,1,1,0
570,5,91,55,7,1,1,1
571,5,92,65,3,1,1,0
572,5,93,85,0,1,0,0
573,5,94,50,6,1,1,0
574,5,95,60,6,1,1,0
575,5,96,100,9,1,1,0
576,5,97,70,5,1,0,0
577,5,98,75,7,1,1,0
578,5,99,80,7,1,0,1
579,6,7,75,3,1,0,1
580,6,8,50,5,1,1,0
581,6,9,45,8,1,1,0
582,6,10,45,3,1,1,1
583,6,11,80,3,1,0,0
584,6,12,10,4,1,1,0
585,6,13,15,9,1,1,1
586,6,14,70,2,1,1,0
587,6,15,45,5,1,1,0
588,6,16,90,9,1,1,0
589,6,17,55,7,1,1,1
590,6,18,35,5,1,1,1
591,6,19,85,7,1,1,0
592,6,20,55,3,1,1,1
593,6,21,85,1,1,1,1
594,6,22,80,8,1,1,0
595,6,23,30,1,1,1,0
596,6,24,50,4,1,0,1
597,6,25,20,7,1,1,1
598,6,26,35,0,1,1,0
599,6,27,45,5,1,0,0
600,6,28,30,3,1,1,0
601,6,29,60,1,1,1,0
602,38,84,25,5,1,1,0
603,6,31,40,9,1,1,0
604,6,32,65,6,1,1,0
605,6,33,80,0,1,0,1
606,6,34,85,5,1,1,0
607,6,35,60,0,1,1,0
608,6,36,95,0,1,0,1
609,6,37,55,2,1,1,1
610,6,38,55,9,1,1,1
611,6,39,20,4,1,1,0
612,6,40,60,8,1,0,0
613,6,41,10,6,1,1,0
614,6,42,100,3,1,1,0
615,6,43,45,1,1,0,1
616,6,44,10,9,1,1,1
617,6,45,55,2,1,1,1
618,39,79,85,8,1,1,0
619,6,47,20,2,1,0,1
620,6,48,85,7,1,0,0
621,6,49,20,5,1,0,0
622,6,50,80,6,1,1,1
623,6,51,100,9,1,1,0
624,6,52,85,4,1,1,1
625,6,53,60,5,1,0,1
626,6,54,5,8,1,0,1
627,6,55,45,6,1,1,1
628,6,56,95,7,1,1,0
629,6,57,40,4,1,0,0
630,6,58,40,1,1,1,0
631,6,59,80,4,1,1,1
632,6,60,70,3,1,1,0
633,6,61,35,8,1,0,1
634,6,62,80,1,1,0,0
635,6,63,40,4,1,1,1
636,6,64,40,8,1,0,1
637,40,86,15,9,1,0,1
638,6,66,45,1,1,1,0
639,6,67,30,5,1,0,1
640,6,68,100,9,1,1,1
641,6,69,35,1,1,1,1
642,6,70,90,7,1,0,1
643,6,71,50,1,1,1,1
644,6,72,65,0,1,1,0
645,6,73,85,0,1,1,1
646,6,74,75,3,1,0,1
647,6,75,10,1,1,1,1
648,6,76,25,8,1,1,0
649,6,77,90,6,1,0,1
650,6,78,100,2,1,1,1
651,6,79,10,9,1,1,1
652,6,80,5,2,1,1,1
653,6,81,70,0,1,1,0
654,6,82,95,3,1,1,0
655,6,83,55,1,1,0,1
656,6,84,55,8,1,1,0
657,6,85,100,8,1,0,0
658,6,86,25,8,1,1,1
659,6,87,40,4,1,1,0
660,6,88,25,6,1,1,1
661,6,89,15,6,1,1,0
662,6,90,35,1,1,0,1
663,6,91,60,3,1,1,1
664,6,92,60,3,1,1,1
665,6,93,100,8,1,1,0
666,6,94,50,9,1,0,0
667,6,95,100,8,1,1,0
668,6,96,85,8,1,0,0
669,6,97,70,5,1,0,1
670,6,98,55,4,1,1,1
671,6,99,70,4,1,1,1
672,7,8,25,6,1,1,0
673,7,9,55,0,1,1,1
674,7,10,60,4,1,1,0
675,7,11,90,8,1,1,0
676,7,12,50,7,1,1,1
677,7,13,80,3,1,1,0
678,7,14,80,3,1,1,1
679,7,15,15,1,1,1,0
680,7,16,55,8,1,1,0
681,7,17,50,8,1,1,1
682,7,18,30,4,1,0,1
683,7,19,90,4,1,0,0
684,7,20,70,3,1,1,1
685,7,21,90,0,1,1,0
686,7,22,45,4,1,1,0
687,7,23,15,8,1,1,1
688,7,24,75,3,1,1,0
689,7,25,30,7,1,1,0
690,7,26,90,0,1,1,1
691,7,27,75,3,1,1,1
692,7,28,25,8,1,0,0
693,7,29,90,2,1,1,1
694,7,30,40,1,1,1,0
695,7,31,35,4,1,0,1
696,7,32,10,5,1,1,1
697,7,33,10,8,1,1,0
698,7,34,15,6,1,1,0
699,7,35,80,2,1,1,1
700,7,36,60,2,1,1,0
701,7,37,85,4,1,0,1
702,7,38,20,0,1,1,1
703,7,39,90,5,1,1,0
704,7,40,60,4,1,1,0
705,7,41,45,9,1,1,1
706,7,42,85,9,1,1,0
707,7,43,60,8,1,1,1
708,7,44,45,1,1,0,0
709,7,45,75,5,1,1,0
710,7,46,40,0,1,1,1
711,7,47,80,0,1,1,1
712,7,48,20,0,1,0,0
713,7,49,55,3,1,1,1
714,7,50,15,5,1,1,0
715,7,51,10,5,1,1,0
716,7,52,80,7,1,1,1
717,7,53,90,0,1,0,1
718,7,54,95,5,1,1,0
719,7,55,80,9,1,1,0
720,7,56,70,6,1,0,1
721,7,57,90,6,1,1,1
722,7,58,70,1,1,0,1
723,7,59,65,3,1,0,1
724,7,60,65,1,1,1,0
725,7,61,55,4,1,1,0
726,7,62,60,4,1,1,0
727,7,63,25,4,1,1,0
728,7,64,10,2,1,1,1
729,7,65,30,5,1,1,1
730,7,66,55,8,1,0,1
731,7,67,40,6,1,1,1
732,7,68,20,3,1,1,0
733,7,69,60,1,1,1,1
734,7,70,5,2,1,1,0
735,7,71,95,2,1,1,0
736,7,72,5,1,1,0,0
737,7,73,15,6,1,1,1
738,7,74,35,8,1,1,0
739,7,75,75,0,1,1,0
740,7,76,90,3,1,0,0
741,7,77,5,3,1,1,1
742,7,78,85,7,1,1,0
743,7,79,10,6,1,1,1
744,7,80,35,3,1,1,0
745,7,81,45,8,1,1,0
746,7,82,10,2,1,1,0
747,7,83,70,1,1,1,1
748,7,84,60,9,1,1,1
749,7,85,75,9,1,0,0
750,7,86,5,3,1,0,1
751,7,87,35,2,1,1,0
752,7,88,70,8,1,1,1
753,7,89,100,5,1,1,1
754,7,90,70,9,1,1,0
755,7,91,60,6,1,0,1
756,7,92,70,9,1,1,0
757,7,93,10,1,1,1,0
758,7,94,15,0,1,1,0
759,7,95,65,7,1,1,1
760,7,96,55,3,1,1,0
761,7,97,55,7,1,0,0
762,7,98,80,8,1,1,0
763,7,99,100,9,1,0,1
764,8,9,30,4,1,1,0
765,8,10,5,5,1,1,0
766,8,11,30,3,1,0,0
767,8,12,15,2,1,1,1
768,8,13,100,5,1,1,0
769,8,14,5,8,1,1,1
770,8,15,25,4,1,1,0
771,8,16,65,6,1,1,1
772,8,17,65,9,1,1,1
773,8,18,50,7,1,1,0
774,8,19,35,7,1,0,1
775,8,20,75,4,1,1,0
776,8,21,60,1,1,1,0
777,8,22,25,9,1,0,0
778,8,23,65,0,1,0,0
779,8,24,95,7,1,0,0
780,8,25,100,4,1,0,0
781,8,26,85,1,1,1,0
782,8,27,55,9,1,1,0
783,8,28,10,6,1,0,1
784,8,29,70,6,1,1,1
785,8,30,95,1,1,1,1
786,8,31,30,3,1,1,1
787,8,32,55,4,1,1,1
788,8,33,75,1,1,0,0
789,8,34,5,9,1,1,1
790,8,35,85,5,1,1,0
791,8,36,95,5,1,1,1
792,8,37,45,7,1,1,1
793,8,38,25,4,1,1,1
794,8,39,25,9,1,1,0
795,8,40,90,8,1,1,0
796,8,41,60,8,1,1,1
797,8,42,85,5,1,1,0
798,8,43,30,7,1,1,1
799,8,44,55,3,1,0,1
800,8,45,100,1,1,1,0
801,8,46,55,2,1,1,0
802,8,47,35,8,1,1,1
803,8,48,70,8,1,1,0
804,8,49,95,2,1,1,1
805,8,50,20,6,1,0,1
806,8,51,55,6,1,1,0
807,8,52,15,5,1,1,0
808,8,53,50,0,1,0,1
809,8,54,35,5,1,1,0
810,8,55,80,3,1,1,1
811,8,56,50,4,1,1,0
812,8,57,90,3,1,1,1
813,8,58,25,1,1,1,1
814,8,59,50,3,1,1,0
815,8,60,10,0,1,1,0
816,8,61,35,6,1,1,1
817,8,62,80,3,1,1,0
818,8,63,95,9,1,1,0
819,8,64,85,7,1,1,0
820,8,65,10,5,1,1,0
821,8,66,15,4,1,1,1
822,59,84,80,9,1,1,0
823,8,68,85,1,1,1,0
824,8,69,10,1,1,0,1
825,8,70,15,7,1,0,0
826,8,71,75,6,1,0,1
827,8,72,15,3,1,1,0
828,8,73,30,5,1,0,0
829,8,74,65,9,1,1,0
830,8,75,10,1,1,1,1
831,8,76,85,7,1,1,1
832,8,77,90,9,1,1,0
833,8,78,25,7,1,1,0
834,8,79,55,0,1,1,1
835,8,80,95,0,1,1,1
836,61,91,80,1,1,1,1
837,8,82,75,4,1,1,1
838,8,83,60,9,1,0,0
839,8,84,95,7,1,1,1
840,8,85,70,3,1,1,0
841,8,86,90,9,1,0,0
842,8,87,85,5,1,0,1
843,8,88,60,8,1,1,0
844,8,89,55,7,1,1,1
845,8,90,25,7,1,1,0
846,8,91,30,5,1,0,1
847,8,92,70,5,1,1,1
848,8,93,30,1,1,0,1
849,8,94,65,7,1,0,0
850,8,95,60,7,1,1,1
851,8,96,5,8,1,1,1
852,8,97,50,8,1,1,0
853,8,98,35,2,1,1,0
854,8,99,20,0,1,1,1
855,9,10,80,2,1,1,0
856,9,11,20,3,1,1,0
857,9,12,60,3,1,0,0
858,9,13,90,6,1,1,0
859,9,14,100,0,1,1,0
860,9,15,20,2,1,1,1
861,9,16,55,2,1,1,1
862,9,17,85,4,1,0,1
863,9,18,20,7,1,1,0
864,9,19,65,7,1,0,0
865,9,20,15,4,1,1,0
866,9,21,85,7,1,1,0
867,9,22,25,9,1,0,1
868,9,23,30,3,1,1,0
