# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
252,2,58,50,1,1,1,1
253,2,59,50,1,1,1,0
254,2,60,10,8,1,1,0
255,2,61,30,4,1,1,0
256,2,62,85,0,1,1,1
257,2,63,10,6,1,1,1
258,2,64,85,6,1,1,0
259,2,65,55,1,1,1,0
260,2,66,90,4,1,1,1
261,2,67,15,3,1,1,1
262,2,68,30,1,1,1,0
263,2,69,75,6,1,1,0
264,2,70,50,8,1,1,1
265,2,71,70,5,1,0,1
266,2,72,20,2,1,1,1
267,13,15,75,1,1,1,1
268,2,74,30,6,1,1,1
269,2,75,55,6,1,1,0
270,2,76,75,0,1,1,0
271,2,77,55,8,1,0,1
272,2,78,80,2,1,1,1
273,2,79,55,4,1,1,1
274,2,80,30,9,1,1,1
275,2,81,25,9,1,1,0
276,2,82,95,7,1,1,1
277,2,83,100,1,1,1,0
278,2,84,45,6,1,0,1
279,2,85,85,0,1,1,0
280,2,86,40,3,1,1,0
281,2,87,25,3,1,0,1
282,2,88,15,7,1,1,1
283,2,89,30,8,1,1,0
284,2,90,95,5,1,1,1
285,2,91,85,3,1,1,1
286,2,92,65,2,1,0,0
287,2,93,75,9,1,0,0
288,2,94,90,4,1,1,1
289,2,95,20,9,1,0,1
290,2,96,15,6,1,0,0
291,2,97,5,8,1,1,1
292,2,98,70,4,1,1,1
293,2,99,45,3,1,1,0
294,3,4,60,5,1,1,0
295,3,5,55,1,1,1,1
296,3,6,20,7,1,1,1
297,3,7,20,3,1,1,0
298,3,8,5,0,1,0,0
299,3,9,10,5,1,0,1
300,3,10,50,6,1,1,0
301,3,11,60,9,1,1,0
302,3,12,25,4,1,1,0
303,3,13,40,8,1,1,0
304,3,14,75,8,1,0,0
305,3,15,65,6,1,0,0
306,3,16,55,4,1,1,1
307,3,17,40,9,1,1,1
308,3,18,15,4,1,1,1
309,3,19,25,7,1,1,0
310,3,20,35,9,1,1,0
311,3,21,50,5,1,1,1
312,3,22,60,0,1,1,1
313,3,23,90,4,1,1,0
314,3,24,20,5,1,1,0
315,3,25,80,4,1,1,0
316,3,26,70,1,1,1,0
317,3,27,65,6,1,0,0
318,3,28,50,1,1,1,0
319,3,29,60,3,1,1,1
320,3,30,75,5,1,1,1
321,3,31,30,5,1,0,0
322,3,32,35,0,1,1,1
323,3,33,75,7,1,1,1
324,3,34,5,7,1,0,1
325,3,35,55,7,1,0,0
326,3,36,45,2,1,0,0
327,3,37,85,9,1,0,0
328,3,38,5,2,1,0,1
329,3,39,80,3,1,1,1
330,3,40,70,8,1,0,1
331,3,41,90,8,1,1,0
332,3,42,85,7,1,1,0
333,3,43,50,5,1,1,0
334,3,44,65,4,1,0,0
335,3,45,55,5,1,1,1
336,3,46,90,4,1,1,1
337,3,47,40,6,1,1,0
338,3,48,35,1,1,1,1
339,3,49,10,7,1,1,0
340,3,50,85,3,1,0,1
341,3,51,95,0,1,1,1
342,3,52,45,3,1,1,0
343,17,80,90,0,1,1,0
344,3,54,10,2,1,1,1
345,3,55,55,1,1,1,1
346,3,56,5,3,1,1,0
347,3,57,5,9,1,0,0
348,3,58,80,7,1,1,1
349,3,59,15,2,1,1,1
350,3,60,100,7,1,1,1
351,3,61,65,3,1,0,1
352,3,62,55,9,1,0,0
353,3,63,30,1,1,1,1
354,3,64,40,2,1,1,0
355,18,33,65,4,1,1,1
356,3,66,70,9,1,1,0
357,3,67,60,0,1,0,1
358,3,68,40,2,1,1,1
359,3,69,30,4,1,1,1
360,3,70,100,2,1,1,0
361,3,71,95,5,1,0,1
362,3,72,60,8,1,1,0
363,3,73,60,7,1,1,1
364,18,74,90,8,1,0,1
365,3,75,55,8,1,0,0
366,3,76,40,1,1,1,0
367,3,77,75,9,1,1,1
368,3,78,30,0,1,0,1
369,3,79,45,1,1,1,0
370,3,80,40,1,1,0,1
371,3,81,55,1,1,1,1
372,3,82,20,1,1,1,1
373,3,83,30,7,1,0,0
374,3,84,75,8,1,1,0
375,3,85,40,2,1,0,1
376,3,86,15,3,1,1,1
377,3,87,40,7,1,0,1
378,3,88,75,1,1,1,0
379,3,89,40,6,1,1,1
380,3,90,15,4,1,0,1
381,3,91,100,5,1,1,1
382,3,92,75,6,1,1,1
383,3,93,20,5,1,1,1
384,3,94,40,7,1,1,0
385,3,95,50,9,1,0,1
386,3,96,60,3,1,0,1
387,3,97,25,9,1,0,0
388,3,98,25,7,1,1,1
389,3,99,55,9,1,1,0
390,4,5,70,8,1,1,1
391,4,6,40,5,1,1,1
392,4,7,95,4,1,0,0
393,4,8,40,3,1,0,0
394,4,9,20,9,1,1,0
395,4,10,95,7,1,1,0
396,20,59,70,6,1,1,0
397,4,12,75,1,1,0,0
398,4,13,65,5,1,1,0
399,4,14,15,1,1,1,1
400,4,15,15,3,1,1,1
401,4,16,40,3,1,1,1
402,4,17,15,4,1,1,0
403,4,18,65,9,1,1,0
404,4,19,75,2,1,1,0
405,4,20,80,8,1,1,1
406,4,21,65,2,1,1,0
407,4,22,45,1,1,1,0
408,4,23,50,0,1,1,1
409,4,24,100,9,1,0,1
410,4,25,10,7,1,0,0
411,4,26,50,7,1,1,0
412,21,59,25,7,1,0,0
413,4,28,55,5,1,1,0
414,4,29,45,5,1,1,1
415,4,30,100,7,1,1,0
416,4,31,95,3,1,0,0
417,4,32,40,8,1,1,0
418,4,33,40,1,1,0,1
419,4,34,50,2,1,0,0
420,4,35,50,4,1,1,0
421,4,36,50,4,1,0,1
422,4,37,25,8,1,1,0
423,4,38,60,4,1,1,1
424,4,39,15,8,1,1,1
425,4,40,40,1,1,0,0
426,4,41,15,0,1,0,0
427,4,42,45,9,1,0,0
428,4,43,15,8,1,1,0
429,4,44,30,0,1,1,1
430,4,45,70,7,1,1,1
431,4,46,10,4,1,0,0
432,4,47,95,3,1,1,1
433,4,48,30,7,1,1,1
434,4,49,100,3,1,1,1
435,4,50,55,5,1,0,1
436,4,51,60,9,1,1,0
437,4,52,90,1,1,1,1
438,4,53,40,6,1,1,0
439,4,54,45,0,1,0,0
440,4,55,35,1,1,1,0
441,4,56,70,1,1,1,0
442,22,94,75,1,1,1,1
443,4,58,95,8,1,1,1
444,4,59,15,8,1,0,0
445,4,60,80,3,1,1,1
446,4,61,20,5,1,1,0
447,4,62,5,1,1,1,0
448,4,63,20,2,1,1,1
449,4,64,20,6,1,0,0
450,4,65,20,0,1,1,1
451,4,66,85,3,1,1,0
452,4,67,40,8,1,1,0
453,4,68,100,0,1,0,0
454,4,69,40,8,1,1,0
455,4,70,100,6,1,1,1
456,4,71,35,5,1,1,0
457,4,72,45,5,1,1,0
458,4,73,85,4,1,1,0
459,4,74,60,0,1,0,0
460,4,75,45,9,1,1,1
461,4,76,100,0,1,1,0
462,4,77,25,9,1,0,1
463,4,78,25,0,1,0,0
464,4,79,45,6,1,1,0
465,4,80,5,7,1,1,1
466,4,81,85,0,1,1,0
467,4,82,55,7,1,1,1
468,4,83,80,6,1,1,1
469,4,84,95,7,1,0,0
470,4,85,45,6,1,1,1
471,4,86,50,8,1,1,0
472,4,87,25,5,1,1,0
473,4,88,10,9,1,0,1
474,4,89,75,7,1,0,1
475,4,90,35,7,1,1,1
476,4,91,10,2,1,0,0
477,4,92,95,2,1,1,1
478,4,93,85,3,1,1,0
479,4,94,15,0,1,0,1
480,4,95,95,7,1,1,1
481,4,96,55,9,1,1,1
482,4,97,25,5,1,0,0
483,4,98,35,2,1,0,0
484,4,99,45,2,1,1,1
485,5,6,95,4,1,1,0
486,5,7,85,9,1,1,0
487,5,8,60,2,1,1,0
488,5,9,15,4,1,0,0
489,5,10,20,1,1,1,0
490,5,11,10,1,1,1,1
491,5,12,95,9,1,1,0
492,5,13,25,6,1,1,0
493,5,14,90,5,1,1,0
494,5,15,30,0,1,0,1
495,5,16,80,1,1,1,0
496,5,17,95,2,1,1,0
497,5,18,5,5,1,1,1
498,5,19,20,6,1,1,0
499,5,20,40,8,1,1,0
500,5,21,30,2,1,1,1
501,5,22,20,1,1,0,1
502,5,23,20,1,1,1,1
503,5,24,70,6,1,1,0
504,5,25,60,4,1,1,0
505,5,26,80,7,1,0,1
506,5,27,20,0,1,1,1
507,5,28,45,5,1,0,0
508,5,29,50,6,1,1,1
509,5,30,30,3,1,1,1
510,5,31,100,1,1,1,0
511,5,32,95,4,1,1,1
512,5,33,95,5,1,0,1
513,5,34,5,8,1,1,0
514,5,35,10,6,1,1,1
515,5,36,30,8,1,1,0
516,5,37,25,8,1,1,1
517,5,38,75,7,1,1,0
518,5,39,70,9,1,1,0
519,5,40,20,8,1,1,1
520,5,41,35,6,1,1,0
521,28,79,30,2,1,1,1
522,5,43,75,9,1,0,1
523,5,44,70,7,1,1,1
524,5,45,15,2,1,1,0
525,5,46,100,7,1,1,0
526,5,47,55,0,1,1,0
527,5,48,20,1,1,1,1
528,5,49,85,7,1,1,0
529,5,50,5,5,1,0,0
530,5,51,85,6,1,0,0
531,5,52,80,1,1,0,1
532,5,53,15,6,1,1,1
533,5,54,60,3,1,1,1
534,5,55,65,8,1,0,0
535,5,56,85,7,1,1,1
536,5,57,60,0,1,1,0
537,5,58,95,3,1,1,1
538,5,59,40,1,1,0,1
539,5,60,90,0,1,1,0
540,5,61,30,8,1,1,0
541,5,62,40,2,1,0,1
542,5,63,75,1,1,0,1
543,30,76,30,0,1,1,0
544,5,65,15,2,1,1,1
545,5,66,80,1,1,1,1
546,5,67,55,1,1,1,1
547,5,68,30,7,1,1,0
548,5,69,90,3,1,1,0
549,5,70,65,2,1,1,1
550,5,71,35,9,1,1,0
551,5,72,20,6,1,1,1
552,5,73,35,7,1,1,1
553,5,74,10,4,1,1,0
554,5,75,80,0,1,1,0
555,5,76,90,8,1,1,0
556,5,77,45,5,1,1,0
557,5,78,25,8,1,1,0
558,5,79,80,4,1,1,0
559,5,80,40,6,1,1,1
560,5,81,85,1,1,0,1
561,5,82,35,9,1,1,0
562,5,83,15,8,1,1,0
563,5,84,15,7,1,1,1
564,5,85,35,7,1,1,1
565,5,86,10,5,1,1,0
566,5,87,15,2,1,1,1
567,5,88,10,3,1,0,0
568,5,89,25,3,1,1,0
569,32,72,20,2,1,0,1
570,5,91,90,6,1,0,0
571,5,92,100,9,1,1,1
572,5,93,20,6,1,1,0
573,5,94,80,4,1,1,1
574,5,95,45,4,1,0,1
575,5,96,70,7,1,1,1
576,5,97,10,2,1,1,1
577,5,98,10,5,1,1,1
578,5,99,55,8,1,1,1
579,6,7,10,2,1,1,1
580,6,8,85,7,1,1,1
581,6,9,65,2,1,1,0
582,6,10,85,0,1,0,1
583,6,11,35,9,1,1,0
584,6,12,100,9,1,0,0
585,6,13,55,6,1,1,1
586,6,14,15,6,1,0,0
587,6,15,95,0,1,1,0
588,6,16,70,9,1,1,1
589,6,17,30,0,1,1,0
590,6,18,5,4,1,1,1
591,6,19,90,2,1,1,1
592,6,20,45,4,1,1,1
593,6,21,45,8,1,1,0
594,6,22,15,2,1,0,0
595,6,23,90,2,1,1,1
596,6,24,15,0,1,1,0
597,6,25,40,1,1,1,0
598,6,26,35,6,1,0,0
599,6,27,55,2,1,1,0
600,6,28,100,3,1,1,1
601,6,29,85,3,1,1,1
602,6,30,25,8,1,1,1
603,6,31,70,6,1,1,0
604,6,32,20,0,1,1,0
605,6,33,85,2,1,1,1
606,6,34,40,5,1,1,0
607,6,35,90,8,1,1,1
608,6,36,60,2,1,1,1
609,6,37,100,5,1,1,1
610,6,38,25,3,1,1,1
611,6,39,95,7,1,1,0
612,35,73,15,6,1,1,0
613,6,41,50,3,1,0,0
614,6,42,80,5,1,1,0
615,6,43,75,6,1,1,0
616,6,44,95,4,1,1,1
617,6,45,70,1,1,1,1
618,36,54,10,7,1,1,1
619,6,47,20,9,1,0,0
620,6,48,45,8,1,1,1
621,6,49,55,8,1,1,0
622,6,50,10,0,1,1,1
623,6,51,55,2,1,1,1
624,6,52,25,9,1,1,0
625,6,53,90,3,1,1,1
626,6,54,15,9,1,0,0
627,6,55,40,8,1,1,0
628,6,56,40,0,1,1,0
629,6,57,45,2,1,1,1
630,6,58,80,0,1,1,0
631,6,59,60,4,1,1,0
632,6,60,80,5,1,1,0
633,6,61,45,1,1,1,1
634,6,62,90,9,1,1,0
635,6,63,60,7,1,0,1
636,6,64,40,0,1,0,0
637,6,65,80,2,1,1,0
638,6,66,5,5,1,1,0
639,6,67,55,7,1,1,0
640,6,68,5,7,1,1,0
641,6,69,95,0,1,1,1
642,38,59,75,9,1,1,1
643,6,71,65,6,1,0,0
644,6,72,10,0,1,0,1
645,6,73,90,0,1,1,1
646,6,74,55,8,1,1,0
647,6,75,80,8,1,1,1
648,6,76,80,3,1,1,0
649,6,77,95,0,1,0,0
650,6,78,75,2,1,1,0
651,6,79,90,2,1,1,1
652,6,80,15,7,1,1,0
653,6,81,30,2,1,0,0
654,6,82,25,2,1,1,1
655,6,83,75,5,1,1,0
656,6,84,85,7,1,1,1
657,6,85,5,2,1,0,1
658,6,86,35,8,1,0,1
659,6,87,75,8,1,1,0
660,6,88,60,3,1,1,0
661,6,89,5,7,1,0,0
662,6,90,80,6,1,0,0
663,6,91,80,6,1,1,1
664,6,92,85,8,1,1,1
665,6,93,15,1,1,1,0
666,6,94,80,6,1,0,1
667,6,95,70,6,1,1,0
668,6,96,100,4,1,1,0
669,6,97,40,9,1,0,1
670,6,98,100,5,1,1,1
671,6,99,90,4,1,0,0
672,7,8,15,6,1,1,1
673,7,9,15,0,1,0,1
674,7,10,40,8,1,1,1
675,7,11,70,5,1,0,1
676,7,12,100,4,1,1,0
677,41,49,75,0,1,1,0
678,7,14,50,9,1,0,0
679,7,15,35,9,1,1,0
680,7,16,95,4,1,0,0
681,7,17,15,0,1,1,1
682,7,18,80,4,1,1,0
683,7,19,100,2,1,1,0
684,7,20,55,8,1,1,0
685,7,21,95,4,1,1,0
686,7,22,55,1,1,0,1
687,7,23,15,4,1,1,1
688,7,24,35,8,1,1,0
689,7,25,85,2,1,1,0
690,7,26,60,7,1,0,0
691,7,27,10,1,1,1,0
692,7,28,40,3,1,1,0
693,7,29,85,7,1,1,1
694,7,30,5,7,1,1,1
695,7,31,100,0,1,1,1
696,7,32,70,3,1,1,1
697,7,33,35,7,1,0,1
698,7,34,65,1,1,1,0
699,7,35,45,4,1,1,0
700,7,36,30,2,1,1,0
701,7,37,80,8,1,1,0
702,7,38,10,6,1,1,1
703,7,39,25,6,1,1,1
704,7,40,45,6,1,1,0
705,7,41,75,3,1,0,1
706,7,42,25,4,1,0,0
707,7,43,25,9,1,1,1
708,7,44,80,6,1,0,1
709,7,45,25,0,1,1,0
710,7,46,80,4,1,1,0
711,7,47,95,9,1,0,1
712,7,48,30,8,1,1,0
713,7,49,25,4,1,1,1
714,7,50,70,7,1,1,0
715,7,51,10,3,1,0,0
716,7,52,95,9,1,1,1
717,7,53,60,7,1,1,0
718,7,54,65,1,1,1,1
719,7,55,90,2,1,0,0
720,7,56,80,0,1,1,1
721,7,57,70,9,1,0,0
722,7,58,40,4,1,0,0
723,7,59,95,4,1,1,1
724,7,60,10,2,1,1,0
725,7,61,90,7,1,1,0
726,7,62,40,2,1,0,0
727,7,63,75,6,1,1,1
728,7,64,80,5,1,1,0
729,7,65,65,8,1,0,0
730,7,66,80,7,1,1,0
731,7,67,45,1,1,0,0
732,7,68,90,6,1,1,0
733,7,69,100,0,1,1,0
734,7,70,15,0,1,1,0
735,46,64,60,4,1,0,1
736,7,72,80,5,1,1,0
737,7,73,5,5,1,1,0
738,7,74,25,2,1,1,1
739,7,75,20,2,1,1,0
740,7,76,40,1,1,0,1
741,7,77,5,1,1,1,0
742,7,78,85,6,1,1,1
743,7,79,60,1,1,1,0
744,7,80,80,3,1,1,1
745,7,81,10,9,1,1,1
746,7,82,40,9,1,0,0
747,7,83,95,7,1,0,0
748,7,84,15,8,1,1,0
749,7,85,40,6,1,1,0
750,7,86,80,5,1,1,0
751,7,87,35,7,1,0,0
752,7,88,95,9,1,0,0
753,7,89,100,9,1,0,1
754,7,90,80,6,1,1,0
755,7,91,70,2,1,0,1
756,7,92,80,9,1,1,1
757,7,93,100,6,1,1,1
758,7,94,65,2,1,1,0
759,7,95,100,9,1,1,1
760,7,96,5,1,1,1,1
761,7,97,95,4,1,0,0
762,7,98,10,0,1,1,0
763,7,99,30,6,1,1,1
764,8,9,40,9,1,1,1
765,8,10,100,6,1,1,0
766,8,11,30,2,1,0,0
767,8,12,40,0,1,1,0
768,8,13,55,2,1,1,0
769,8,14,30,2,1,0,1
770,8,15,70,0,1,1,0
771,8,16,60,2,1,1,0
772,8,17,50,9,1,1,0
773,8,18,40,4,1,1,0
774,8,19,65,8,1,1,0
775,8,20,55,5,1,1,1
776,8,21,65,1,1,1,0
777,8,22,95,2,1,1,0
778,8,23,50,3,1,1,1
779,8,24,15,7,1,1,0
780,8,25,80,4,1,1,0
781,8,26,50,3,1,0,0
782,8,27,35,3,1,1,1
783,8,28,10,4,1,1,0
784,8,29,75,5,1,0,1
785,8,30,55,3,1,1,0
786,8,31,45,4,1,0,0
787,8,32,80,8,1,0,1
788,8,33,20,3,1,1,1
789,8,34,100,4,1,1,1
790,52,86,30,1,1,0,0
791,8,36,50,5,1,1,0
792,8,37,35,7,1,1,1
793,8,38,85,4,1,1,1
794,8,39,95,3,1,0,1
795,8,40,60,0,1,1,1
796,8,41,85,0,1,0,1
797,8,42,80,2,1,1,1
798,53,90,90,7,1,1,1
799,8,44,65,0,1,1,0
800,8,45,85,1,1,1,0
801,8,46,50,4,1,1,0
802,8,47,15,5,1,1,1
803,8,48,55,8,1,1,0
804,8,49,75,2,1,1,1
805,8,50,95,6,1,0,1
806,8,51,90,8,1,1,1
807,8,52,15,5,1,1,0
808,8,53,55,1,1,1,0
809,8,54,80,0,1,0,1
810,8,55,85,8,1,1,0
811,8,56,65,9,1,1,1
812,8,57,30,5,1,1,0
813,8,58,25,2,1,1,1
814,8,59,85,6,1,0,0
815,8,60,80,8,1,1,0
816,8,61,95,9,1,1,1
817,56,57,10,3,1,1,0
818,8,63,45,3,1,1,0
819,8,64,85,5,1,1,1
820,8,65,95,1,1,1,0
821,8,66,90,5,1,1,1
822,56,70,30,0,1,1,0
823,8,68,70,4,1,1,1
824,8,69,10,4,1,1,0
825,8,70,65,7,1,1,1
826,8,71,90,3,1,0,0
827,8,72,10,5,1,1,1
828,8,73,35,1,1,1,0
829,8,74,80,8,1,1,1
830,8,75,55,9,1,0,0
831,8,76,55,8,1,1,1
832,8,77,75,7,1,1,1
833,8,78,70,5,1,1,0
834,8,79,100,6,1,1,1
835,8,80,30,9,1,1,0
836,58,62,40,6,1,0,0
837,8,82,30,7,1,1,1
838,8,83,90,5,1,0,1
839,8,84,100,4,1,0,1
840,8,85,45,4,1,1,1
841,8,86,5,4,1,1,0
842,8,87,40,4,1,1,1
843,8,88,85,2,1,0,0
844,8,89,10,6,1,1,1
845,8,90,20,7,1,1,0
846,8,91,50,6,1,1,0
847,8,92,35,9,1,1,1
848,8,93,95,5,1,1,0
849,8,94,90,6,1,0,1
850,8,95,65,6,1,1,1
851,8,96,60,2,1,0,0
852,8,97,15,8,1,1,0
853,8,98,10,9,1,1,0
854,8,99,35,0,1,1,1
855,9,10,5,1,1,0,1
856,9,11,90,7,1,0,0
857,61,65,50,8,1,1,1
858,9,13,100,0,1,1,1
859,9,14,75,1,1,1,0
860,9,15,65,7,1,1,0
861,9,16,100,3,1,1,0
862,9,17,100,5,1,1,1
863,9,18,75,4,1,0,0
864,9,19,65,2,1,1,0
865,9,20,35,0,1,0,0
866,9,21,25,4,1,0,0
867,9,22,55,3,1,1,0
868,9,23,55,4,1,1,1
