# 688
index,name,label,likes
55,涮毛肚 food_id:55,湘菜 food_id:55,42
56,鱼香肉丝 food_id:56,徽菜 food_id:56,39
57,鱼香肉丝 food_id:57,川菜 food_id:57,87
58,鱼香肉丝 food_id:58,川菜 food_id:58,69
59,鱼香肉丝 food_id:59,徽菜 food_id:59,108
60,面皮 food_id:60,鲁菜 food_id:60,24
61,面皮 food_id:61,粤菜 food_id:61,27
62,涮毛肚 food_id:62,浙菜 food_id:62,45
63,猪肉炒手 food_id:63,湘菜 food_id:63,42
64,鱼香肉丝 food_id:64,浙菜 food_id:64,3
65,涮毛肚 food_id:65,鲁菜 food_id:65,54
66,猪肉炒手 food_id:66,闽菜 food_id:66,24
67,涮毛肚 food_id:67,苏菜 food_id:67,114
68,牛肉拉面 food_id:68,川菜 food_id:68,69
69,山西刀削面 food_id:69,苏菜 food_id:69,105
70,麻辣烫 food_id:70,鲁菜 food_id:70,39
71,涮毛肚 food_id:71,湘菜 food_id:71,93
72,山西刀削面 food_id:72,苏菜 food_id:72,60
73,鱼香肉丝 food_id:73,川菜 food_id:73,21
74,麻辣烫 food_id:74,湘菜 food_id:74,111
75,山西刀削面 food_id:75,湘菜 food_id:75,90
76,牛肉拉面 food_id:76,湘菜 food_id:76,42
77,麻辣烫 food_id:77,苏菜 food_id:77,12
78,毛血旺 food_id:78,闽菜 food_id:78,108
79,毛血旺 food_id:79,粤菜 food_id:79,36
80,猪肉炒手 food_id:80,苏菜 food_id:80,54
81,涮毛肚 food_id:81,粤菜 food_id:81,42
82,牛肉拉面 food_id:82,湘菜 food_id:82,6
83,涮毛肚 food_id:83,鲁菜 food_id:83,78
84,鱼香肉丝 food_id:84,湘菜 food_id:84,27
85,麻辣烫 food_id:85,苏菜 food_id:85,3
86,麻辣烫 food_id:86,浙菜 food_id:86,27
87,涮毛肚 food_id:87,湘菜 food_id:87,90
88,毛血旺 food_id:88,湘菜 food_id:88,63
89,麻辣烫 food_id:89,鲁菜 food_id:89,60
90,牛肉拉面 food_id:90,川菜 food_id:90,6
91,毛血旺 food_id:91,徽菜 food_id:91,18
92,牛肉拉面 food_id:92,川菜 food_id:92,108
93,猪肉炒手 food_id:93,鲁菜 food_id:93,54
94,毛血旺 food_id:94,鲁菜 food_id:94,99
95,涮毛肚 food_id:95,鲁菜 food_id:95,84
96,山西刀削面 food_id:96,鲁菜 food_id:96,72
97,鱼香肉丝 food_id:97,粤菜 food_id:97,105
98,牛肉拉面 food_id:98,鲁菜 food_id:98,102
99,涮毛肚 food_id:99,粤菜 food_id:99,3
100,猪肉炒手 food_id:100,徽菜 food_id:100,39
101,涮毛肚 food_id:101,浙菜 food_id:101,33
102,面皮 food_id:102,粤菜 food_id:102,54
103,山西刀削面 food_id:103,粤菜 food_id:103,84
104,面皮 food_id:104,鲁菜 food_id:104,12
105,麻辣烫 food_id:105,粤菜 food_id:105,6
106,麻辣烫 food_id:106,鲁菜 food_id:106,54
107,麻辣烫 food_id:107,徽菜 food_id:107,39
108,麻辣烫 food_id:108,鲁菜 food_id:108,69
109,面皮 food_id:109,浙菜 food_id:109,84
110,鱼香肉丝 food_id:110,川菜 food_id:110,51
111,面皮 food_id:111,粤菜 food_id:111,39
112,涮毛肚 food_id:112,粤菜 food_id:112,15
113,面皮 food_id:113,鲁菜 food_id:113,99
114,面皮 food_id:114,粤菜 food_id:114,3
115,猪肉炒手 food_id:115,闽菜 food_id:115,3
116,鱼香肉丝 food_id:116,苏菜 food_id:116,117
117,鱼香肉丝 food_id:117,苏菜 food_id:117,0
118,山西刀削面 food_id:118,徽菜 food_id:118,108
119,鱼香肉丝 food_id:119,闽菜 food_id:119,21
120,山西刀削面 food_id:120,徽菜 food_id:120,9
121,鱼香肉丝 food_id:121,川菜 food_id:121,0
122,涮毛肚 food_id:122,苏菜 food_id:122,0
123,面皮 food_id:123,徽菜 food_id:123,96
124,毛血旺 food_id:124,粤菜 food_id:124,27
125,麻辣烫 food_id:125,苏菜 food_id:125,48
126,麻辣烫 food_id:126,浙菜 food_id:126,96
127,猪肉炒手 food_id:127,浙菜 food_id:127,21
128,涮毛肚 food_id:128,川菜 food_id:128,60
129,面皮 food_id:129,粤菜 food_id:129,96
130,涮毛肚 food_id:130,苏菜 food_id:130,108
131,猪肉炒手 food_id:131,鲁菜 food_id:131,51
132,麻辣烫 food_id:132,粤菜 food_id:132,78
133,鱼香肉丝 food_id:133,鲁菜 food_id:133,69
134,山西刀削面 food_id:134,苏菜 food_id:134,30
135,毛血旺 food_id:135,徽菜 food_id:135,66
136,涮毛肚 food_id:136,粤菜 food_id:136,114
137,牛肉拉面 food_id:137,鲁菜 food_id:137,66
138,山西刀削面 food_id:138,鲁菜 food_id:138,90
139,涮毛肚 food_id:139,闽菜 food_id:139,45
140,面皮 food_id:140,湘菜 food_id:140,63
141,山西刀削面 food_id:141,湘菜 food_id:141,39
142,猪肉炒手 food_id:142,苏菜 food_id:142,21
143,毛血旺 food_id:143,粤菜 food_id:143,0
144,猪肉炒手 food_id:144,闽菜 food_id:144,96
145,鱼香肉丝 food_id:145,川菜 food_id:145,15
146,涮毛肚 food_id:146,粤菜 food_id:146,12
147,山西刀削面 food_id:147,粤菜 food_id:147,48
148,涮毛肚 food_id:148,苏菜 food_id:148,75
149,山西刀削面 food_id:149,鲁菜 food_id:149,42
150,毛血旺 food_id:150,浙菜 food_id:150,45
151,面皮 food_id:151,徽菜 food_id:151,96
152,猪肉炒手 food_id:152,鲁菜 food_id:152,48
153,牛肉拉面 food_id:153,粤菜 food_id:153,54
154,面皮 food_id:154,徽菜 food_id:154,69
155,面皮 food_id:155,徽菜 food_id:155,0
156,牛肉拉面 food_id:156,苏菜 food_id:156,93
157,鱼香肉丝 food_id:157,粤菜 food_id:157,54
158,毛血旺 food_id:158,粤菜 food_id:158,9
159,麻辣烫 food_id:159,浙菜 food_id:159,0
160,山西刀削面 food_id:160,川菜 food_id:160,108
161,鱼香肉丝 food_id:161,川菜 food_id:161,72
162,山西刀削面 food_id:162,湘菜 food_id:162,15
163,面皮 food_id:163,闽菜 food_id:163,18
164,涮毛肚 food_id:164,苏菜 food_id:164,42
165,山西刀削面 food_id:165,浙菜 food_id:165,87
166,毛血旺 food_id:166,闽菜 food_id:166,111
167,鱼香肉丝 food_id:167,湘菜 food_id:167,33
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,81
169,猪肉炒手 food_id:169,粤菜 food_id:169,36
170,毛血旺 food_id:170,湘菜 food_id:170,93
171,面皮 food_id:171,浙菜 food_id:171,36
172,牛肉拉面 food_id:172,徽菜 food_id:172,51
173,牛肉拉面 food_id:173,鲁菜 food_id:173,18
174,麻辣烫 food_id:174,川菜 food_id:174,18
175,毛血旺 food_id:175,鲁菜 food_id:175,90
176,麻辣烫 food_id:176,鲁菜 food_id:176,81
177,鱼香肉丝 food_id:177,浙菜 food_id:177,24
178,山西刀削面 food_id:178,湘菜 food_id:178,78
179,猪肉炒手 food_id:179,粤菜 food_id:179,3
180,猪肉炒手 food_id:180,闽菜 food_id:180,114
181,面皮 food_id:181,苏菜 food_id:181,54
182,涮毛肚 food_id:182,湘菜 food_id:182,96
183,毛血旺 food_id:183,徽菜 food_id:183,48
184,面皮 food_id:184,川菜 food_id:184,57
185,牛肉拉面 food_id:185,闽菜 food_id:185,3
186,鱼香肉丝 food_id:186,浙菜 food_id:186,0
187,毛血旺 food_id:187,鲁菜 food_id:187,24
188,鱼香肉丝 food_id:188,苏菜 food_id:188,42
189,牛肉拉面 food_id:189,闽菜 food_id:189,0
190,猪肉炒手 food_id:190,鲁菜 food_id:190,60
191,涮毛肚 food_id:191,鲁菜 food_id:191,96
192,麻辣烫 food_id:192,鲁菜 food_id:192,24
193,涮毛肚 food_id:193,徽菜 food_id:193,57
194,麻辣烫 food_id:194,粤菜 food_id:194,18
195,麻辣烫 food_id:195,徽菜 food_id:195,96
196,毛血旺 food_id:196,粤菜 food_id:196,78
197,牛肉拉面 food_id:197,闽菜 food_id:197,63
198,鱼香肉丝 food_id:198,苏菜 food_id:198,78
199,涮毛肚 food_id:199,湘菜 food_id:199,15
200,猪肉炒手 food_id:200,苏菜 food_id:200,54
201,毛血旺 food_id:201,粤菜 food_id:201,81
202,山西刀削面 food_id:202,粤菜 food_id:202,90
203,面皮 food_id:203,苏菜 food_id:203,84
204,猪肉炒手 food_id:204,闽菜 food_id:204,54
205,麻辣烫 food_id:205,川菜 food_id:205,48
206,牛肉拉面 food_id:206,浙菜 food_id:206,18
207,鱼香肉丝 food_id:207,湘菜 food_id:207,111
208,猪肉炒手 food_id:208,徽菜 food_id:208,114
209,面皮 food_id:209,苏菜 food_id:209,102
210,山西刀削面 food_id:210,徽菜 food_id:210,60
211,涮毛肚 food_id:211,浙菜 food_id:211,105
212,涮毛肚 food_id:212,湘菜 food_id:212,42
213,鱼香肉丝 food_id:213,闽菜 food_id:213,87
214,山西刀削面 food_id:214,粤菜 food_id:214,0
215,鱼香肉丝 food_id:215,浙菜 food_id:215,27
216,鱼香肉丝 food_id:216,苏菜 food_id:216,60
217,麻辣烫 food_id:217,徽菜 food_id:217,93
218,麻辣烫 food_id:218,浙菜 food_id:218,9
219,猪肉炒手 food_id:219,川菜 food_id:219,93
220,面皮 food_id:220,粤菜 food_id:220,45
221,毛血旺 food_id:221,粤菜 food_id:221,108
222,山西刀削面 food_id:222,鲁菜 food_id:222,3
223,毛血旺 food_id:223,徽菜 food_id:223,63
224,山西刀削面 food_id:224,闽菜 food_id:224,3
225,山西刀削面 food_id:225,闽菜 food_id:225,54
226,牛肉拉面 food_id:226,浙菜 food_id:226,69
227,牛肉拉面 food_id:227,徽菜 food_id:227,93
228,鱼香肉丝 food_id:228,湘菜 food_id:228,63
229,山西刀削面 food_id:229,浙菜 food_id:229,48
230,猪肉炒手 food_id:230,川菜 food_id:230,54
231,麻辣烫 food_id:231,徽菜 food_id:231,105
232,鱼香肉丝 food_id:232,粤菜 food_id:232,108
233,面皮 food_id:233,湘菜 food_id:233,108
234,麻辣烫 food_id:234,闽菜 food_id:234,105
235,猪肉炒手 food_id:235,浙菜 food_id:235,45
236,面皮 food_id:236,闽菜 food_id:236,3
237,面皮 food_id:237,粤菜 food_id:237,30
238,牛肉拉面 food_id:238,湘菜 food_id:238,69
239,牛肉拉面 food_id:239,闽菜 food_id:239,45
240,涮毛肚 food_id:240,鲁菜 food_id:240,78
241,涮毛肚 food_id:241,闽菜 food_id:241,108
242,猪肉炒手 food_id:242,苏菜 food_id:242,102
243,麻辣烫 food_id:243,粤菜 food_id:243,63
244,鱼香肉丝 food_id:244,粤菜 food_id:244,51
245,面皮 food_id:245,苏菜 food_id:245,42
246,鱼香肉丝 food_id:246,川菜 food_id:246,90
247,麻辣烫 food_id:247,徽菜 food_id:247,6
248,麻辣烫 food_id:248,湘菜 food_id:248,60
249,山西刀削面 food_id:249,粤菜 food_id:249,51
250,鱼香肉丝 food_id:250,徽菜 food_id:250,24
251,猪肉炒手 food_id:251,粤菜 food_id:251,111
252,麻辣烫 food_id:252,川菜 food_id:252,3
253,涮毛肚 food_id:253,闽菜 food_id:253,33
254,山西刀削面 food_id:254,鲁菜 food_id:254,105
255,麻辣烫 food_id:255,川菜 food_id:255,75
256,涮毛肚 food_id:256,鲁菜 food_id:256,42
257,面皮 food_id:257,徽菜 food_id:257,15
258,毛血旺 food_id:258,川菜 food_id:258,24
259,猪肉炒手 food_id:259,徽菜 food_id:259,60
260,面皮 food_id:260,鲁菜 food_id:260,45
261,面皮 food_id:261,鲁菜 food_id:261,66
262,涮毛肚 food_id:262,徽菜 food_id:262,18
263,猪肉炒手 food_id:263,川菜 food_id:263,15
264,猪肉炒手 food_id:264,湘菜 food_id:264,24
265,涮毛肚 food_id:265,徽菜 food_id:265,114
266,麻辣烫 food_id:266,浙菜 food_id:266,15
267,山西刀削面 food_id:267,苏菜 food_id:267,114
268,鱼香肉丝 food_id:268,鲁菜 food_id:268,12
269,涮毛肚 food_id:269,苏菜 food_id:269,39
270,毛血旺 food_id:270,闽菜 food_id:270,3
271,山西刀削面 food_id:271,鲁菜 food_id:271,57
272,猪肉炒手 food_id:272,闽菜 food_id:272,18
273,毛血旺 food_id:273,鲁菜 food_id:273,87
274,麻辣烫 food_id:274,闽菜 food_id:274,60
275,麻辣烫 food_id:275,川菜 food_id:275,99
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,96
277,山西刀削面 food_id:277,徽菜 food_id:277,114
278,鱼香肉丝 food_id:278,苏菜 food_id:278,12
279,猪肉炒手 food_id:279,鲁菜 food_id:279,105
280,毛血旺 food_id:280,川菜 food_id:280,54
281,牛肉拉面 food_id:281,徽菜 food_id:281,99
282,面皮 food_id:282,闽菜 food_id:282,66
283,鱼香肉丝 food_id:283,闽菜 food_id:283,75
284,猪肉炒手 food_id:284,鲁菜 food_id:284,63
285,涮毛肚 food_id:285,粤菜 food_id:285,96
286,面皮 food_id:286,粤菜 food_id:286,54
287,毛血旺 food_id:287,湘菜 food_id:287,105
288,牛肉拉面 food_id:288,粤菜 food_id:288,93
289,涮毛肚 food_id:289,粤菜 food_id:289,33
290,面皮 food_id:290,闽菜 food_id:290,3
291,麻辣烫 food_id:291,闽菜 food_id:291,63
292,猪肉炒手 food_id:292,徽菜 food_id:292,72
293,山西刀削面 food_id:293,闽菜 food_id:293,66
294,山西刀削面 food_id:294,苏菜 food_id:294,105
295,毛血旺 food_id:295,浙菜 food_id:295,105
296,鱼香肉丝 food_id:296,湘菜 food_id:296,42
297,涮毛肚 food_id:297,浙菜 food_id:297,54
298,涮毛肚 food_id:298,苏菜 food_id:298,90
299,鱼香肉丝 food_id:299,湘菜 food_id:299,69
300,面皮 food_id:300,鲁菜 food_id:300,87
301,牛肉拉面 food_id:301,苏菜 food_id:301,51
302,面皮 food_id:302,徽菜 food_id:302,9
303,牛肉拉面 food_id:303,闽菜 food_id:303,0
304,鱼香肉丝 food_id:304,粤菜 food_id:304,105
305,猪肉炒手 food_id:305,徽菜 food_id:305,66
306,涮毛肚 food_id:306,川菜 food_id:306,6
307,涮毛肚 food_id:307,粤菜 food_id:307,66
308,涮毛肚 food_id:308,徽菜 food_id:308,102
309,面皮 food_id:309,川菜 food_id:309,84
310,山西刀削面 food_id:310,鲁菜 food_id:310,48
311,面皮 food_id:311,浙菜 food_id:311,60
312,毛血旺 food_id:312,浙菜 food_id:312,66
313,鱼香肉丝 food_id:313,闽菜 food_id:313,93
314,猪肉炒手 food_id:314,粤菜 food_id:314,45
315,山西刀削面 food_id:315,湘菜 food_id:315,39
316,猪肉炒手 food_id:316,湘菜 food_id:316,99
317,鱼香肉丝 food_id:317,苏菜 food_id:317,24
318,山西刀削面 food_id:318,闽菜 food_id:318,66
319,涮毛肚 food_id:319,湘菜 food_id:319,102
320,面皮 food_id:320,苏菜 food_id:320,39
321,涮毛肚 food_id:321,苏菜 food_id:321,87
322,麻辣烫 food_id:322,鲁菜 food_id:322,27
323,涮毛肚 food_id:323,鲁菜 food_id:323,81
324,猪肉炒手 food_id:324,闽菜 food_id:324,99
325,牛肉拉面 food_id:325,粤菜 food_id:325,27
326,牛肉拉面 food_id:326,徽菜 food_id:326,12
327,涮毛肚 food_id:327,粤菜 food_id:327,111
328,涮毛肚 food_id:328,苏菜 food_id:328,18
329,涮毛肚 food_id:329,徽菜 food_id:329,93
330,山西刀削面 food_id:330,徽菜 food_id:330,60
331,牛肉拉面 food_id:331,浙菜 food_id:331,105
332,涮毛肚 food_id:332,苏菜 food_id:332,36
333,毛血旺 food_id:333,闽菜 food_id:333,15
334,毛血旺 food_id:334,徽菜 food_id:334,90
335,面皮 food_id:335,徽菜 food_id:335,0
336,山西刀削面 food_id:336,苏菜 food_id:336,45
337,麻辣烫 food_id:337,川菜 food_id:337,93
338,牛肉拉面 food_id:338,川菜 food_id:338,9
339,面皮 food_id:339,湘菜 food_id:339,108
340,猪肉炒手 food_id:340,徽菜 food_id:340,0
341,鱼香肉丝 food_id:341,粤菜 food_id:341,3
342,山西刀削面 food_id:342,鲁菜 food_id:342,81
343,牛肉拉面 food_id:343,鲁菜 food_id:343,111
344,牛肉拉面 food_id:344,川菜 food_id:344,99
345,毛血旺 food_id:345,粤菜 food_id:345,6
346,牛肉拉面 food_id:346,粤菜 food_id:346,3
347,牛肉拉面 food_id:347,鲁菜 food_id:347,0
348,鱼香肉丝 food_id:348,闽菜 food_id:348,24
349,面皮 food_id:349,川菜 food_id:349,114
350,牛肉拉面 food_id:350,鲁菜 food_id:350,18
351,鱼香肉丝 food_id:351,粤菜 food_id:351,0
352,毛血旺 food_id:352,粤菜 food_id:352,66
353,麻辣烫 food_id:353,苏菜 food_id:353,57
354,鱼香肉丝 food_id:354,闽菜 food_id:354,30
355,麻辣烫 food_id:355,粤菜 food_id:355,93
356,面皮 food_id:356,徽菜 food_id:356,51
357,山西刀削面 food_id:357,粤菜 food_id:357,42
358,牛肉拉面 food_id:358,粤菜 food_id:358,24
359,鱼香肉丝 food_id:359,川菜 food_id:359,57
360,猪肉炒手 food_id:360,浙菜 food_id:360,51
361,猪肉炒手 food_id:361,徽菜 food_id:361,90
362,面皮 food_id:362,粤菜 food_id:362,96
363,山西刀削面 food_id:363,鲁菜 food_id:363,57
364,毛血旺 food_id:364,川菜 food_id:364,96
365,鱼香肉丝 food_id:365,闽菜 food_id:365,6
366,牛肉拉面 food_id:366,浙菜 food_id:366,54
367,鱼香肉丝 food_id:367,粤菜 food_id:367,6
368,毛血旺 food_id:368,湘菜 food_id:368,15
369,山西刀削面 food_id:369,浙菜 food_id:369,45
370,毛血旺 food_id:370,湘菜 food_id:370,48
371,山西刀削面 food_id:371,闽菜 food_id:371,81
372,涮毛肚 food_id:372,粤菜 food_id:372,3
373,面皮 food_id:373,鲁菜 food_id:373,63
374,麻辣烫 food_id:374,苏菜 food_id:374,15
375,牛肉拉面 food_id:375,鲁菜 food_id:375,114
376,牛肉拉面 food_id:376,湘菜 food_id:376,6
377,麻辣烫 food_id:377,川菜 food_id:377,57
378,鱼香肉丝 food_id:378,浙菜 food_id:378,111
379,涮毛肚 food_id:379,粤菜 food_id:379,6
380,猪肉炒手 food_id:380,川菜 food_id:380,45
381,牛肉拉面 food_id:381,粤菜 food_id:381,48
382,涮毛肚 food_id:382,浙菜 food_id:382,12
383,猪肉炒手 food_id:383,川菜 food_id:383,60
384,麻辣烫 food_id:384,鲁菜 food_id:384,39
385,鱼香肉丝 food_id:385,粤菜 food_id:385,84
386,山西刀削面 food_id:386,徽菜 food_id:386,102
387,猪肉炒手 food_id:387,粤菜 food_id:387,45
388,麻辣烫 food_id:388,徽菜 food_id:388,3
389,鱼香肉丝 food_id:389,闽菜 food_id:389,114
390,牛肉拉面 food_id:390,苏菜 food_id:390,18
391,牛肉拉面 food_id:391,川菜 food_id:391,63
392,牛肉拉面 food_id:392,苏菜 food_id:392,90
393,麻辣烫 food_id:393,苏菜 food_id:393,69
394,山西刀削面 food_id:394,粤菜 food_id:394,6
395,山西刀削面 food_id:395,鲁菜 food_id:395,111
396,猪肉炒手 food_id:396,苏菜 food_id:396,27
397,面皮 food_id:397,闽菜 food_id:397,117
398,牛肉拉面 food_id:398,徽菜 food_id:398,21
399,鱼香肉丝 food_id:399,闽菜 food_id:399,66
400,毛血旺 food_id:400,浙菜 food_id:400,78
401,涮毛肚 food_id:401,闽菜 food_id:401,21
402,毛血旺 food_id:402,徽菜 food_id:402,99
403,面皮 food_id:403,浙菜 food_id:403,57
404,鱼香肉丝 food_id:404,浙菜 food_id:404,87
405,山西刀削面 food_id:405,苏菜 food_id:405,45
406,毛血旺 food_id:406,川菜 food_id:406,66
407,猪肉炒手 food_id:407,湘菜 food_id:407,21
408,牛肉拉面 food_id:408,闽菜 food_id:408,27
409,涮毛肚 food_id:409,川菜 food_id:409,99
410,涮毛肚 food_id:410,粤菜 food_id:410,30
411,麻辣烫 food_id:411,浙菜 food_id:411,9
412,猪肉炒手 food_id:412,湘菜 food_id:412,96
413,毛血旺 food_id:413,徽菜 food_id:413,66
414,麻辣烫 food_id:414,粤菜 food_id:414,114
415,涮毛肚 food_id:415,闽菜 food_id:415,114
416,面皮 food_id:416,闽菜 food_id:416,21
417,毛血旺 food_id:417,徽菜 food_id:417,96
418,猪肉炒手 food_id:418,苏菜 food_id:418,6
419,山西刀削面 food_id:419,川菜 food_id:419,15
420,山西刀削面 food_id:420,闽菜 food_id:420,69
421,涮毛肚 food_id:421,鲁菜 food_id:421,48
422,牛肉拉面 food_id:422,闽菜 food_id:422,93
423,涮毛肚 food_id:423,粤菜 food_id:423,33
424,山西刀削面 food_id:424,湘菜 food_id:424,111
425,山西刀削面 food_id:425,闽菜 food_id:425,99
426,涮毛肚 food_id:426,川菜 food_id:426,27
427,牛肉拉面 food_id:427,闽菜 food_id:427,105
428,麻辣烫 food_id:428,川菜 food_id:428,45
429,涮毛肚 food_id:429,闽菜 food_id:429,39
430,麻辣烫 food_id:430,湘菜 food_id:430,84
431,山西刀削面 food_id:431,浙菜 food_id:431,36
432,山西刀削面 food_id:432,浙菜 food_id:432,48
433,猪肉炒手 food_id:433,湘菜 food_id:433,114
434,山西刀削面 food_id:434,闽菜 food_id:434,114
435,猪肉炒手 food_id:435,鲁菜 food_id:435,36
436,鱼香肉丝 food_id:436,苏菜 food_id:436,12
437,鱼香肉丝 food_id:437,浙菜 food_id:437,96
438,鱼香肉丝 food_id:438,苏菜 food_id:438,111
439,涮毛肚 food_id:439,鲁菜 food_id:439,72
440,牛肉拉面 food_id:440,粤菜 food_id:440,18
441,猪肉炒手 food_id:441,川菜 food_id:441,39
442,鱼香肉丝 food_id:442,鲁菜 food_id:442,102
443,鱼香肉丝 food_id:443,鲁菜 food_id:443,84
444,麻辣烫 food_id:444,苏菜 food_id:444,6
445,猪肉炒手 food_id:445,鲁菜 food_id:445,75
446,面皮 food_id:446,川菜 food_id:446,15
447,涮毛肚 food_id:447,粤菜 food_id:447,18
448,牛肉拉面 food_id:448,徽菜 food_id:448,90
449,面皮 food_id:449,闽菜 food_id:449,24
450,涮毛肚 food_id:450,徽菜 food_id:450,78
451,毛血旺 food_id:451,浙菜 food_id:451,48
452,面皮 food_id:452,鲁菜 food_id:452,114
453,山西刀削面 food_id:453,浙菜 food_id:453,111
454,牛肉拉面 food_id:454,闽菜 food_id:454,57
455,面皮 food_id:455,闽菜 food_id:455,15
456,麻辣烫 food_id:456,浙菜 food_id:456,21
457,麻辣烫 food_id:457,粤菜 food_id:457,111
458,麻辣烫 food_id:458,湘菜 food_id:458,69
459,鱼香肉丝 food_id:459,闽菜 food_id:459,60
460,毛血旺 food_id:460,苏菜 food_id:460,81
461,山西刀削面 food_id:461,闽菜 food_id:461,81
462,涮毛肚 food_id:462,粤菜 food_id:462,33
463,面皮 food_id:463,湘菜 food_id:463,84
464,面皮 food_id:464,鲁菜 food_id:464,66
465,涮毛肚 food_id:465,苏菜 food_id:465,15
466,面皮 food_id:466,浙菜 food_id:466,117
467,麻辣烫 food_id:467,浙菜 food_id:467,93
468,涮毛肚 food_id:468,粤菜 food_id:468,21
469,麻辣烫 food_id:469,闽菜 food_id:469,93
470,麻辣烫 food_id:470,徽菜 food_id:470,84
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,78
472,毛血旺 food_id:472,鲁菜 food_id:472,6
473,山西刀削面 food_id:473,粤菜 food_id:473,45
474,牛肉拉面 food_id:474,川菜 food_id:474,9
475,麻辣烫 food_id:475,闽菜 food_id:475,57
476,面皮 food_id:476,徽菜 food_id:476,63
477,涮毛肚 food_id:477,闽菜 food_id:477,27
478,面皮 food_id:478,川菜 food_id:478,75
479,面皮 food_id:479,苏菜 food_id:479,108
480,山西刀削面 food_id:480,鲁菜 food_id:480,75
481,面皮 food_id:481,徽菜 food_id:481,36
482,毛血旺 food_id:482,苏菜 food_id:482,27
483,麻辣烫 food_id:483,川菜 food_id:483,96
484,山西刀削面 food_id:484,鲁菜 food_id:484,33
485,猪肉炒手 food_id:485,浙菜 food_id:485,63
486,山西刀削面 food_id:486,苏菜 food_id:486,102
487,鱼香肉丝 food_id:487,鲁菜 food_id:487,60
488,毛血旺 food_id:488,川菜 food_id:488,81
489,猪肉炒手 food_id:489,浙菜 food_id:489,102
490,麻辣烫 food_id:490,川菜 food_id:490,30
491,山西刀削面 food_id:491,川菜 food_id:491,24
492,毛血旺 food_id:492,徽菜 food_id:492,57
493,毛血旺 food_id:493,苏菜 food_id:493,54
494,鱼香肉丝 food_id:494,闽菜 food_id:494,30
495,面皮 food_id:495,浙菜 food_id:495,114
496,山西刀削面 food_id:496,湘菜 food_id:496,60
