# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
183,1,86,75,3,1,1,0
184,1,87,10,5,1,1,1
185,1,88,10,4,1,0,1
186,1,89,30,9,1,0,0
187,1,90,30,7,1,1,1
188,1,91,75,8,1,0,0
189,1,92,5,2,1,0,0
190,1,93,45,2,1,1,1
191,1,94,10,6,1,0,0
192,1,95,70,1,1,0,0
193,1,96,65,6,1,1,1
194,1,97,65,3,1,0,1
195,1,98,90,8,1,0,1
196,1,99,70,1,1,0,1
197,2,3,20,6,1,1,0
198,2,4,15,3,1,1,1
199,2,5,40,1,1,1,0
200,2,6,90,9,1,1,0
201,2,7,90,4,1,0,0
202,2,8,30,5,1,0,1
203,2,9,70,8,1,1,1
204,2,10,10,1,1,1,1
205,2,11,90,4,1,1,0
206,2,12,85,8,1,1,0
207,2,13,45,2,1,1,0
208,2,14,80,8,1,1,1
209,2,15,65,2,1,1,1
210,2,16,65,1,1,1,1
211,2,17,55,8,1,1,1
212,2,18,85,6,1,0,1
213,2,19,60,8,1,1,1
214,2,20,35,6,1,1,0
215,2,21,75,8,1,1,0
216,2,22,95,7,1,1,1
217,2,23,30,7,1,1,0
218,2,24,80,2,1,0,1
219,2,25,70,9,1,1,1
220,2,26,30,4,1,1,1
221,2,27,60,8,1,1,0
222,2,28,40,4,1,1,0
223,2,29,35,0,1,1,0
224,2,30,70,7,1,1,0
225,2,31,65,1,1,1,1
226,2,32,5,4,1,1,0
227,2,33,55,5,1,1,0
228,2,34,10,3,1,0,1
229,2,35,90,1,1,1,0
230,2,36,85,9,1,1,0
231,12,33,60,0,1,0,1
232,2,38,90,6,1,1,1
233,12,36,25,5,1,0,1
234,2,40,35,5,1,1,1
235,2,41,45,3,1,1,0
236,2,42,95,3,1,1,0
237,2,43,75,5,1,0,0
238,2,44,55,9,1,0,1
239,2,45,90,6,1,0,1
240,2,46,95,8,1,0,0
241,2,47,40,3,1,1,0
242,2,48,55,7,1,1,1
243,2,49,65,1,1,1,0
244,2,50,10,3,1,1,1
245,2,51,25,3,1,0,1
246,2,52,25,5,1,1,1
247,2,53,80,1,1,1,1
248,2,54,30,1,1,1,0
249,2,55,90,2,1,1,1
250,2,56,65,9,1,1,0
251,2,57,60,7,1,1,1
252,2,58,95,6,1,1,1
253,2,59,30,3,1,1,0
254,2,60,50,0,1,1,1
255,2,61,95,0,1,1,0
256,2,62,100,3,1,0,1
257,2,63,15,9,1,1,0
258,2,64,10,3,1,1,1
259,2,65,80,5,1,0,1
260,2,66,75,6,1,1,0
261,2,67,80,1,1,1,1
262,2,68,90,9,1,0,0
263,2,69,90,5,1,1,1
264,2,70,45,7,1,1,0
265,2,71,100,9,1,1,1
266,2,72,25,1,1,1,1
267,2,73,65,6,1,1,0
268,2,74,90,4,1,1,1
269,2,75,45,6,1,1,1
270,14,33,85,8,1,1,0
271,2,77,60,8,1,1,0
272,14,43,35,6,1,1,0
273,2,79,5,3,1,1,0
274,2,80,75,2,1,1,1
275,2,81,75,8,1,1,1
276,2,82,95,2,1,0,1
277,14,68,40,9,1,0,1
278,2,84,20,1,1,1,1
279,2,85,70,0,1,1,0
280,2,86,55,7,1,1,0
281,2,87,70,7,1,1,1
282,2,88,5,9,1,0,1
283,2,89,50,0,1,1,0
284,2,90,20,7,1,0,0
285,15,28,80,0,1,1,1
286,2,92,35,8,1,1,0
287,2,93,35,7,1,1,0
288,2,94,20,0,1,1,1
289,2,95,35,8,1,1,0
290,2,96,60,7,1,1,1
291,2,97,45,0,1,1,0
292,2,98,15,5,1,0,0
293,2,99,65,8,1,1,1
294,3,4,25,2,1,0,1
295,3,5,65,5,1,1,1
296,3,6,40,2,1,1,1
297,3,7,90,4,1,0,1
298,3,8,30,3,1,1,1
299,3,9,10,3,1,1,0
300,3,10,80,6,1,0,0
301,3,11,95,0,1,1,1
302,3,12,65,8,1,1,1
303,3,13,15,5,1,1,1
304,3,14,5,8,1,1,1
305,3,15,85,7,1,1,1
306,3,16,35,8,1,1,1
307,3,17,60,5,1,0,1
308,3,18,95,3,1,1,0
309,3,19,100,2,1,1,0
310,3,20,50,7,1,1,0
311,3,21,45,6,1,1,1
312,3,22,85,1,1,1,1
313,3,23,35,8,1,0,0
314,3,24,35,6,1,1,0
315,3,25,100,7,1,0,0
316,3,26,30,0,1,1,0
317,3,27,10,9,1,0,1
318,3,28,100,3,1,0,1
319,17,75,100,7,1,1,1
320,3,30,65,1,1,1,0
321,3,31,90,5,1,0,1
322,3,32,85,6,1,0,1
323,3,33,80,9,1,0,1
324,3,34,50,8,1,1,0
325,3,35,15,8,1,1,1
326,3,36,90,5,1,0,0
327,3,37,10,6,1,1,0
328,3,38,100,4,1,1,1
329,3,39,35,7,1,1,1
330,3,40,65,1,1,1,1
331,3,41,35,2,1,1,0
332,3,42,95,7,1,0,1
333,3,43,5,5,1,1,0
334,3,44,95,7,1,0,1
335,3,45,95,3,1,1,0
336,3,46,20,6,1,1,0
337,3,47,70,1,1,1,1
338,3,48,80,7,1,0,0
339,3,49,30,3,1,1,1
340,3,50,95,9,1,1,0
341,3,51,100,0,1,0,0
342,3,52,75,6,1,1,0
343,3,53,55,0,1,1,0
344,3,54,95,4,1,1,1
345,3,55,85,5,1,1,0
346,3,56,95,3,1,1,0
347,3,57,40,7,1,1,0
348,3,58,15,9,1,1,0
349,3,59,75,6,1,1,0
350,3,60,45,8,1,1,0
351,3,61,70,0,1,0,1
352,3,62,25,4,1,1,0
353,3,63,80,6,1,0,1
354,3,64,55,1,1,1,1
355,3,65,50,8,1,1,1
356,3,66,40,9,1,1,1
357,3,67,5,6,1,0,1
358,3,68,30,9,1,1,1
359,3,69,85,8,1,1,1
360,3,70,55,6,1,1,1
361,3,71,70,6,1,0,1
362,3,72,25,4,1,1,0
363,3,73,90,9,1,1,0
364,3,74,30,3,1,1,0
365,3,75,90,2,1,1,1
366,3,76,90,7,1,1,0
367,3,77,55,1,1,1,1
368,3,78,30,9,1,1,0
369,3,79,25,2,1,1,1
370,3,80,25,3,1,1,1
371,3,81,30,7,1,0,0
372,3,82,50,9,1,1,1
373,3,83,35,3,1,1,1
374,3,84,50,6,1,1,0
375,3,85,35,4,1,0,0
376,3,86,60,8,1,1,0
377,3,87,15,8,1,0,1
378,3,88,70,8,1,1,0
379,3,89,10,6,1,1,0
380,3,90,35,4,1,0,1
381,3,91,15,5,1,1,0
382,3,92,60,4,1,1,1
383,3,93,85,2,1,1,1
384,3,94,5,1,1,0,1
385,3,95,55,4,1,1,0
386,3,96,55,1,1,1,1
387,22,41,30,4,1,1,1
388,3,98,15,3,1,1,0
389,3,99,40,0,1,1,0
390,4,5,85,6,1,1,0
391,4,6,75,6,1,1,0
392,4,7,85,8,1,1,0
393,4,8,10,8,1,1,0
394,4,9,10,7,1,1,0
395,4,10,35,6,1,1,1
396,4,11,15,9,1,1,0
397,4,12,40,2,1,0,1
398,23,27,15,4,1,1,1
399,4,14,95,7,1,1,1
400,4,15,10,8,1,0,0
401,4,16,90,9,1,1,0
402,4,17,30,6,1,1,0
403,4,18,90,6,1,1,1
404,23,74,80,9,1,1,0
405,4,20,45,4,1,1,1
406,4,21,80,8,1,1,0
407,4,22,20,0,1,1,0
408,4,23,90,7,1,1,1
409,4,24,45,0,1,1,1
410,4,25,35,2,1,0,1
411,4,26,55,1,1,1,1
412,4,27,35,2,1,1,0
413,4,28,95,0,1,1,1
414,4,29,40,0,1,1,0
415,4,30,40,4,1,1,1
416,4,31,25,6,1,0,0
417,4,32,50,3,1,1,1
418,4,33,65,4,1,1,1
419,4,34,90,8,1,1,1
420,4,35,35,4,1,1,0
421,4,36,50,3,1,0,0
422,4,37,20,6,1,1,0
423,4,38,50,1,1,1,0
424,4,39,25,7,1,1,1
425,4,40,25,9,1,1,0
426,4,41,50,4,1,1,1
427,4,42,70,7,1,1,1
428,4,43,90,1,1,1,1
429,4,44,95,5,1,1,1
430,4,45,60,9,1,1,1
431,4,46,85,9,1,1,1
432,4,47,40,5,1,1,1
433,4,48,40,0,1,1,1
434,4,49,40,0,1,1,1
435,4,50,85,3,1,0,1
436,4,51,10,4,1,1,0
437,4,52,30,3,1,0,0
438,4,53,85,1,1,1,1
439,4,54,35,2,1,0,0
440,4,55,30,1,1,0,1
441,4,56,45,5,1,1,1
442,26,56,100,5,1,1,0
443,4,58,20,3,1,0,1
444,4,59,60,5,1,1,1
445,4,60,50,5,1,1,0
446,4,61,40,6,1,1,0
447,4,62,70,9,1,1,0
448,4,63,15,1,1,0,0
449,4,64,30,1,1,1,1
450,4,65,50,4,1,1,1
451,4,66,20,7,1,1,0
452,4,67,5,9,1,0,1
453,4,68,100,0,1,1,1
454,4,69,10,9,1,1,1
455,4,70,80,2,1,1,0
456,4,71,95,3,1,1,0
457,4,72,30,7,1,1,0
458,4,73,70,9,1,0,0
459,27,67,75,7,1,1,1
460,27,71,75,6,1,1,1
461,4,76,40,4,1,1,0
462,4,77,25,8,1,0,1
463,4,78,95,7,1,1,0
464,27,89,30,1,1,1,1
465,4,80,50,3,1,0,1
466,4,81,60,4,1,1,0
467,4,82,25,2,1,1,0
468,4,83,95,7,1,1,0
469,4,84,40,5,1,1,0
470,4,85,45,0,1,1,1
471,4,86,5,2,1,0,0
472,4,87,25,0,1,1,1
473,4,88,65,6,1,1,1
474,4,89,65,9,1,0,1
475,4,90,55,5,1,1,0
476,4,91,95,0,1,1,0
477,4,92,30,9,1,0,0
478,4,93,50,9,1,1,1
479,29,39,10,1,1,1,0
480,4,95,60,9,1,0,1
481,4,96,15,8,1,0,1
482,4,97,95,1,1,1,0
483,4,98,65,6,1,1,1
484,4,99,65,4,1,1,1
485,5,6,95,9,1,0,1
486,5,7,5,2,1,1,0
487,5,8,85,4,1,0,0
488,5,9,90,4,1,1,0
489,5,10,85,7,1,1,0
490,5,11,90,8,1,1,1
491,5,12,25,2,1,1,1
492,5,13,90,3,1,1,0
493,5,14,30,2,1,1,1
494,5,15,5,5,1,0,1
495,5,16,70,6,1,0,1
496,5,17,70,8,1,1,0
497,5,18,65,4,1,1,1
498,5,19,40,3,1,1,0
499,5,20,25,9,1,1,1
500,5,21,55,7,1,1,0
501,5,22,20,6,1,1,1
502,5,23,45,3,1,1,0
503,5,24,40,7,1,0,1
504,5,25,50,6,1,1,1
505,5,26,65,1,1,1,0
506,5,27,25,9,1,1,0
507,5,28,5,7,1,1,1
508,5,29,100,7,1,0,0
509,5,30,20,2,1,1,0
510,5,31,35,4,1,1,0
511,31,71,100,2,1,1,1
512,5,33,100,1,1,1,1
513,5,34,65,8,1,1,1
514,5,35,80,5,1,1,1
515,5,36,60,6,1,1,0
516,5,37,10,1,1,1,1
517,5,38,65,7,1,1,1
518,5,39,80,5,1,1,0
519,5,40,65,4,1,1,0
520,5,41,90,1,1,1,1
521,5,42,10,8,1,0,1
522,5,43,40,2,1,1,1
523,5,44,80,2,1,1,1
524,5,45,15,1,1,1,0
525,5,46,50,4,1,0,0
526,5,47,15,0,1,0,0
527,5,48,80,4,1,1,0
528,5,49,55,3,1,1,1
529,5,50,50,6,1,1,1
530,5,51,15,9,1,1,1
531,5,52,50,6,1,1,1
532,5,53,60,1,1,1,1
533,5,54,20,9,1,1,1
534,5,55,45,0,1,1,0
535,5,56,85,2,1,1,0
536,5,57,40,2,1,1,0
537,33,96,45,4,1,1,0
538,5,59,55,8,1,1,0
539,5,60,100,3,1,1,0
540,5,61,90,7,1,1,1
541,5,62,80,1,1,1,1
542,5,63,15,0,1,1,0
543,5,64,80,3,1,1,0
544,5,65,10,9,1,1,1
545,5,66,90,3,1,1,0
546,5,67,90,5,1,0,0
547,5,68,45,9,1,1,1
548,5,69,60,9,1,1,0
549,5,70,75,2,1,1,1
550,5,71,85,6,1,0,0
551,5,72,60,3,1,1,0
552,5,73,35,7,1,0,1
553,5,74,35,7,1,1,1
554,5,75,10,8,1,1,0
555,5,76,50,7,1,1,0
556,5,77,30,8,1,1,0
557,5,78,95,1,1,0,1
558,5,79,15,5,1,1,0
559,5,80,90,3,1,1,1
560,5,81,90,2,1,0,0
561,5,82,100,9,1,1,0
562,5,83,35,4,1,1,1
563,5,84,55,0,1,1,1
564,5,85,75,2,1,1,1
565,5,86,100,9,1,1,1
566,5,87,65,0,1,0,0
567,5,88,40,7,1,1,1
568,5,89,80,9,1,0,0
569,5,90,30,1,1,0,1
570,5,91,85,4,1,1,0
571,36,91,80,1,1,1,0
572,5,93,80,9,1,0,1
573,5,94,30,2,1,1,1
574,5,95,25,8,1,1,0
575,5,96,25,7,1,0,0
576,5,97,75,9,1,0,0
577,5,98,35,6,1,0,0
578,5,99,40,7,1,1,0
579,6,7,5,5,1,1,1
580,6,8,5,6,1,0,0
581,6,9,95,2,1,1,0
582,6,10,15,2,1,0,1
583,6,11,25,5,1,1,1
584,6,12,95,9,1,0,1
585,6,13,55,3,1,0,1
586,6,14,25,3,1,1,0
587,6,15,60,2,1,1,1
588,6,16,80,0,1,1,0
589,6,17,35,3,1,1,1
590,6,18,60,5,1,1,0
591,6,19,25,5,1,1,1
592,6,20,80,9,1,0,1
593,38,73,95,2,1,0,1
594,6,22,35,8,1,1,1
595,6,23,10,3,1,1,1
596,6,24,60,6,1,1,0
597,6,25,20,4,1,1,0
598,6,26,60,1,1,1,1
599,6,27,5,2,1,0,1
600,6,28,25,7,1,1,1
601,6,29,95,5,1,1,1
602,39,57,80,0,1,1,1
603,39,64,30,7,1,1,1
604,6,32,10,2,1,1,0
605,6,33,5,8,1,1,0
606,6,34,50,9,1,0,0
607,6,35,20,1,1,1,1
608,6,36,70,9,1,1,1
609,6,37,20,3,1,1,0
610,6,38,75,1,1,1,0
611,39,94,50,6,1,1,1
612,6,40,80,4,1,0,0
613,6,41,5,0,1,1,1
614,6,42,75,5,1,1,1
615,6,43,80,1,1,1,0
616,6,44,85,7,1,1,0
617,6,45,20,5,1,0,0
618,6,46,95,6,1,0,1
619,6,47,20,7,1,1,0
620,6,48,90,2,1,1,0
621,6,49,20,3,1,0,1
622,6,50,50,3,1,0,0
623,6,51,20,3,1,1,0
624,6,52,70,8,1,1,0
625,6,53,60,6,1,1,0
626,6,54,35,4,1,1,0
627,6,55,60,0,1,1,0
628,6,56,25,2,1,0,0
629,6,57,15,3,1,1,1
630,6,58,55,3,1,1,1
631,6,59,25,5,1,1,0
632,6,60,60,8,1,1,1
633,6,61,20,2,1,0,0
634,6,62,20,3,1,1,0
635,6,63,5,0,1,0,0
636,6,64,95,4,1,0,0
637,6,65,95,6,1,1,1
638,6,66,95,5,1,1,0
639,6,67,25,6,1,0,0
640,6,68,40,5,1,1,1
641,6,69,35,4,1,1,1
642,6,70,30,2,1,0,0
643,6,71,20,8,1,1,1
644,6,72,20,3,1,1,1
645,6,73,25,5,1,1,1
646,6,74,60,8,1,1,1
647,6,75,80,7,1,1,0
648,6,76,15,8,1,1,0
649,6,77,75,1,1,1,0
650,6,78,35,0,1,1,0
651,6,79,10,4,1,1,0
652,6,80,25,0,1,1,1
653,6,81,20,1,1,1,1
654,6,82,80,4,1,1,0
655,6,83,95,0,1,1,1
656,6,84,25,1,1,1,1
657,6,85,40,8,1,1,0
658,6,86,35,0,1,1,0
659,6,87,70,4,1,1,1
660,6,88,35,9,1,1,0
661,6,89,75,7,1,1,0
662,6,90,100,8,1,1,1
663,6,91,75,0,1,1,1
664,6,92,75,6,1,0,1
665,6,93,85,9,1,1,1
666,6,94,55,4,1,0,1
667,6,95,5,9,1,0,1
668,6,96,95,0,1,1,1
669,6,97,90,5,1,1,0
670,6,98,15,0,1,1,1
671,45,50,20,0,1,1,0
672,7,8,95,2,1,1,1
673,7,9,70,9,1,1,0
674,7,10,65,1,1,1,0
675,7,11,35,0,1,0,1
676,7,12,60,3,1,0,1
677,7,13,95,7,1,1,0
678,7,14,20,4,1,0,1
679,7,15,15,3,1,0,1
680,7,16,30,9,1,1,0
681,7,17,70,3,1,1,0
682,7,18,70,6,1,1,0
683,7,19,55,5,1,1,1
684,7,20,15,3,1,1,1
685,7,21,25,7,1,1,1
686,7,22,30,1,1,1,1
687,7,23,35,8,1,1,1
688,7,24,55,1,1,1,1
689,7,25,25,4,1,1,1
690,7,26,60,7,1,0,0
691,7,27,15,3,1,1,0
692,7,28,80,4,1,1,1
693,7,29,15,0,1,1,1
694,7,30,55,7,1,1,0
695,7,31,75,2,1,1,1
696,7,32,40,3,1,1,0
697,7,33,55,4,1,1,0
698,7,34,100,3,1,1,0
699,7,35,100,3,1,1,0
700,7,36,70,2,1,0,1
701,7,37,55,7,1,1,1
702,7,38,75,8,1,1,1
703,7,39,15,5,1,1,0
704,7,40,85,8,1,1,1
705,7,41,90,5,1,1,0
706,7,42,95,6,1,1,1
707,7,43,95,9,1,1,0
708,7,44,55,5,1,1,0
709,7,45,100,5,1,1,0
710,7,46,15,0,1,1,1
711,7,47,5,8,1,0,1
712,7,48,45,1,1,0,1
713,7,49,85,0,1,1,1
714,7,50,45,8,1,1,1
715,7,51,40,4,1,1,1
716,7,52,75,2,1,1,0
717,7,53,45,4,1,1,1
718,7,54,25,3,1,0,0
719,7,55,25,9,1,0,0
720,7,56,10,0,1,0,1
721,7,57,75,7,1,0,0
722,7,58,85,5,1,1,1
723,7,59,30,0,1,1,1
724,7,60,80,1,1,0,1
725,7,61,40,4,1,1,1
726,7,62,20,4,1,0,0
727,7,63,80,5,1,1,1
728,7,64,40,3,1,0,0
729,7,65,60,0,1,1,1
730,7,66,90,5,1,1,1
731,7,67,10,1,1,0,0
732,7,68,10,4,1,1,0
733,7,69,90,6,1,1,0
734,7,70,35,6,1,1,0
735,7,71,100,3,1,1,0
736,7,72,50,8,1,1,1
737,7,73,90,1,1,1,0
738,7,74,100,9,1,0,1
739,7,75,25,2,1,0,0
740,7,76,40,8,1,0,0
741,7,77,70,0,1,0,0
742,7,78,30,1,1,1,1
743,7,79,60,4,1,1,1
744,7,80,85,7,1,0,1
745,7,81,5,9,1,1,1
746,7,82,35,2,1,0,0
747,7,83,100,1,1,1,0
748,7,84,95,2,1,1,1
749,7,85,95,7,1,1,0
750,7,86,25,5,1,1,0
751,7,87,60,3,1,1,0
752,7,88,50,1,1,1,0
753,7,89,15,9,1,0,0
754,7,90,100,8,1,1,1
755,7,91,65,8,1,1,1
756,7,92,95,5,1,0,0
757,7,93,45,8,1,1,0
758,7,94,45,3,1,1,0
759,7,95,30,5,1,0,1
760,7,96,40,0,1,1,0
761,7,97,80,8,1,1,1
762,7,98,80,1,1,1,1
763,7,99,15,6,1,1,0
764,8,9,10,7,1,1,1
765,8,10,70,0,1,1,0
766,8,11,45,0,1,0,1
767,8,12,10,9,1,1,1
768,8,13,5,9,1,1,1
769,8,14,45,4,1,1,1
770,8,15,35,5,1,1,1
771,8,16,20,0,1,0,1
772,8,17,65,0,1,1,0
773,8,18,25,5,1,0,1
774,8,19,15,1,1,1,0
775,8,20,45,2,1,1,0
776,8,21,65,7,1,0,1
777,8,22,70,2,1,1,0
778,8,23,30,5,1,1,0
779,8,24,15,3,1,1,1
780,8,25,40,2,1,1,1
781,8,26,20,4,1,1,1
782,8,27,30,3,1,1,0
783,8,28,75,8,1,1,0
784,8,29,95,1,1,1,0
785,8,30,75,5,1,1,0
786,8,31,35,2,1,1,1
787,8,32,50,0,1,1,0
788,8,33,55,5,1,1,0
789,8,34,25,7,1,1,0
790,8,35,5,9,1,1,0
791,8,36,45,0,1,1,1
792,8,37,30,9,1,1,1
793,8,38,35,3,1,1,1
794,8,39,15,0,1,1,0
795,8,40,20,0,1,1,0
796,8,41,45,1,1,1,1
797,59,63,35,2,1,1,0
798,8,43,20,8,1,1,0
799,8,44,15,1,1,0,1
800,8,45,65,1,1,1,1
801,8,46,5,3,1,1,1
802,8,47,45,6,1,0,0
803,8,48,55,4,1,1,1
804,8,49,40,1,1,1,1
805,8,50,70,7,1,1,0
806,8,51,90,1,1,1,1
807,8,52,35,0,1,1,0
808,8,53,75,2,1,1,0
809,8,54,30,6,1,1,0
810,8,55,40,3,1,0,1
811,8,56,10,3,1,1,0
812,8,57,75,4,1,1,0
813,8,58,100,2,1,1,0
814,8,59,35,9,1,1,1
815,8,60,50,6,1,0,1
816,8,61,70,1,1,0,0
817,8,62,25,2,1,0,1
818,8,63,55,3,1,1,0
819,8,64,30,3,1,1,1
820,8,65,100,6,1,0,1
821,8,66,5,8,1,1,1
822,8,67,15,0,1,1,1
823,8,68,100,7,1,1,1
824,8,69,85,0,1,1,0
825,8,70,5,3,1,1,0
826,8,71,10,8,1,1,1
827,8,72,75,6,1,1,0
828,8,73,75,1,1,1,1
829,8,74,85,9,1,1,1
830,8,75,60,6,1,1,1
831,8,76,95,7,1,1,1
832,8,77,50,1,1,1,1
833,64,92,90,6,1,1,1
834,8,79,5,6,1,1,0
835,8,80,10,5,1,1,1
836,8,81,30,4,1,1,0
837,8,82,95,5,1,1,1
838,8,83,65,7,1,1,1
839,8,84,35,2,1,1,1
840,8,85,90,4,1,1,1
841,8,86,5,5,1,0,0
842,8,87,75,3,1,1,1
843,8,88,50,9,1,1,1
844,8,89,50,2,1,1,0
845,8,90,25,1,1,1,1
846,8,91,10,3,1,1,1
847,8,92,20,5,1,1,1
848,8,93,20,3,1,1,0
849,8,94,30,5,1,1,1
850,8,95,25,8,1,1,1
851,8,96,35,4,1,1,0
852,66,98,70,8,1,0,0
853,8,98,30,8,1,0,1
854,8,99,55,6,1,1,0
855,9,10,55,4,1,1,0
856,9,11,15,2,1,1,1
857,9,12,5,2,1,1,0
858,67,96,80,1,1,1,1
859,9,14,100,4,1,1,0
860,9,15,5,5,1,1,1
861,9,16,90,7,1,1,0
862,9,17,5,2,1,1,0
863,9,18,25,9,1,1,0
864,9,19,45,5,1,1,0
865,9,20,90,2,1,1,1
866,9,21,30,3,1,1,0
867,9,22,95,7,1,1,0
868,9,23,100,7,1,0,0
