# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
209,2,15,65,2,1,1,0
210,2,16,60,1,1,1,0
211,2,17,80,6,1,1,0
212,2,18,40,2,1,1,0
213,2,19,20,3,1,0,1
214,2,20,70,5,1,1,0
215,2,21,20,0,1,1,0
216,2,22,30,5,1,0,0
217,2,23,10,2,1,1,0
218,2,24,50,5,1,1,0
219,10,51,20,9,1,1,0
220,2,26,40,0,1,1,0
221,2,27,30,7,1,0,0
222,2,28,40,9,1,1,1
223,2,29,70,9,1,0,1
224,2,30,20,8,1,1,1
225,2,31,100,3,1,1,1
226,2,32,65,8,1,1,0
227,2,33,5,7,1,0,1
228,2,34,35,0,1,0,0
229,2,35,35,6,1,0,0
230,2,36,45,5,1,0,0
231,2,37,10,2,1,1,1
232,2,38,10,9,1,1,1
233,2,39,60,0,1,0,1
234,2,40,45,6,1,0,1
235,2,41,30,0,1,1,0
236,2,42,35,8,1,1,0
237,2,43,55,3,1,1,1
238,2,44,100,0,1,1,1
239,2,45,50,9,1,0,0
240,2,46,75,7,1,1,1
241,2,47,85,8,1,1,1
242,2,48,90,4,1,0,1
243,2,49,85,6,1,0,0
244,2,50,30,4,1,1,1
245,2,51,80,9,1,1,1
246,2,52,60,5,1,0,0
247,2,53,5,4,1,1,1
248,2,54,50,5,1,1,0
249,2,55,85,6,1,0,0
250,2,56,10,8,1,0,1
251,12,32,50,2,1,0,1
252,2,58,20,6,1,0,1
253,2,59,40,5,1,1,1
254,2,60,40,1,1,1,0
255,2,61,35,3,1,1,0
256,2,62,20,4,1,1,1
257,2,63,80,5,1,1,0
258,2,64,10,2,1,1,0
259,2,65,95,0,1,1,1
260,2,66,90,4,1,1,0
261,2,67,10,9,1,0,1
262,2,68,45,8,1,1,0
263,2,69,15,8,1,1,0
264,2,70,40,0,1,1,0
265,2,71,35,7,1,0,0
266,2,72,50,4,1,1,0
267,2,73,90,5,1,1,1
268,2,74,40,1,1,1,1
269,2,75,85,4,1,1,0
270,2,76,80,0,1,1,0
271,2,77,40,8,1,1,0
272,2,78,60,5,1,1,1
273,2,79,65,1,1,1,1
274,2,80,35,2,1,1,0
275,2,81,75,6,1,1,0
276,2,82,40,7,1,0,0
277,2,83,30,1,1,1,1
278,2,84,10,7,1,1,0
279,2,85,90,0,1,1,1
280,2,86,45,1,1,1,0
281,2,87,95,1,1,0,0
282,2,88,80,2,1,0,0
283,2,89,60,4,1,1,0
284,2,90,30,5,1,1,0
285,2,91,75,7,1,1,0
286,2,92,85,7,1,1,1
287,2,93,80,4,1,1,0
288,2,94,35,5,1,0,0
289,2,95,100,8,1,1,0
290,2,96,15,3,1,1,1
291,2,97,40,7,1,0,0
292,2,98,100,9,1,1,0
293,2,99,15,7,1,1,1
294,3,4,85,3,1,0,1
295,3,5,85,4,1,1,1
296,3,6,85,7,1,1,1
297,3,7,45,2,1,1,0
298,3,8,85,8,1,1,0
299,3,9,55,5,1,0,0
300,3,10,50,9,1,0,1
301,3,11,25,4,1,0,0
302,3,12,65,4,1,1,1
303,3,13,85,5,1,1,0
304,3,14,85,3,1,0,0
305,3,15,35,8,1,1,0
306,3,16,55,5,1,0,1
307,3,17,20,7,1,1,0
308,3,18,40,0,1,1,1
309,3,19,95,1,1,1,0
310,3,20,70,5,1,1,1
311,3,21,70,0,1,0,1
312,3,22,100,0,1,1,1
313,3,23,60,2,1,0,0
314,3,24,85,2,1,1,0
315,3,25,25,3,1,1,0
316,3,26,65,3,1,0,0
317,3,27,20,3,1,1,1
318,3,28,100,0,1,1,1
319,3,29,5,7,1,0,0
320,3,30,50,6,1,1,0
321,3,31,75,4,1,1,1
322,3,32,95,7,1,0,0
323,3,33,15,3,1,1,1
324,3,34,40,8,1,0,0
325,3,35,60,0,1,1,0
326,3,36,45,1,1,1,1
327,3,37,95,9,1,1,0
328,3,38,25,5,1,1,0
329,3,39,40,4,1,1,0
330,3,40,70,3,1,1,0
331,3,41,100,1,1,1,1
332,3,42,50,4,1,0,0
333,3,43,40,1,1,1,0
334,3,44,70,0,1,1,0
335,3,45,10,8,1,1,1
336,3,46,65,3,1,1,0
337,3,47,90,9,1,1,0
338,3,48,85,8,1,1,1
339,3,49,15,7,1,1,0
340,3,50,15,6,1,1,0
341,3,51,20,4,1,0,0
342,3,52,90,6,1,1,0
343,3,53,5,2,1,1,1
344,3,54,75,9,1,0,0
345,3,55,20,3,1,0,0
346,3,56,5,2,1,1,1
347,3,57,25,7,1,1,0
348,3,58,90,0,1,1,0
349,3,59,65,4,1,1,1
350,3,60,60,7,1,1,0
351,3,61,10,7,1,1,1
352,3,62,70,9,1,0,0
353,3,63,10,3,1,1,1
354,3,64,45,1,1,1,0
355,3,65,30,5,1,0,1
356,3,66,55,2,1,1,0
357,3,67,15,7,1,1,1
358,3,68,95,0,1,0,0
359,3,69,80,4,1,0,1
360,3,70,50,5,1,1,1
361,3,71,85,2,1,1,1
362,3,72,70,1,1,0,1
363,3,73,60,8,1,1,0
364,3,74,80,6,1,1,1
365,3,75,75,1,1,1,0
366,3,76,20,1,1,1,1
367,3,77,50,7,1,1,0
368,3,78,35,6,1,1,0
369,3,79,40,6,1,1,1
370,3,80,10,0,1,1,1
371,3,81,40,7,1,1,1
372,3,82,40,7,1,1,1
373,3,83,20,2,1,0,1
374,3,84,60,4,1,1,0
375,3,85,25,5,1,1,0
376,3,86,40,4,1,0,0
377,3,87,20,3,1,0,1
378,3,88,35,7,1,1,1
379,3,89,55,7,1,1,1
380,3,90,25,5,1,0,0
381,3,91,25,6,1,1,1
382,3,92,75,5,1,1,0
383,3,93,35,8,1,1,0
384,3,94,75,8,1,0,0
385,3,95,65,0,1,0,0
386,3,96,45,2,1,1,0
387,3,97,75,1,1,1,0
388,3,98,20,0,1,1,1
389,3,99,90,5,1,0,1
390,4,5,60,0,1,1,1
391,4,6,20,0,1,0,0
392,4,7,45,5,1,0,1
393,4,8,80,1,1,1,1
394,4,9,75,7,1,1,1
395,4,10,60,7,1,0,0
396,4,11,45,7,1,1,1
397,4,12,20,9,1,0,1
398,4,13,45,8,1,1,1
399,4,14,65,4,1,1,1
400,4,15,55,1,1,0,0
401,4,16,25,2,1,1,0
402,4,17,100,1,1,0,1
403,4,18,40,4,1,1,0
404,4,19,20,0,1,1,0
405,4,20,50,5,1,1,1
406,4,21,5,0,1,1,0
407,4,22,60,0,1,0,0
408,4,23,90,2,1,1,1
409,4,24,40,8,1,1,0
410,4,25,70,6,1,1,0
411,4,26,85,8,1,1,1
412,4,27,65,0,1,1,1
413,4,28,40,5,1,1,1
414,4,29,100,7,1,1,1
415,4,30,100,5,1,1,1
416,4,31,10,6,1,1,0
417,4,32,50,4,1,0,1
418,4,33,25,0,1,1,0
419,4,34,35,0,1,1,1
420,4,35,50,1,1,1,0
421,4,36,100,7,1,1,0
422,4,37,75,4,1,0,1
423,4,38,35,2,1,1,0
424,4,39,20,1,1,1,1
425,4,40,50,5,1,1,0
426,4,41,80,1,1,1,0
427,4,42,35,2,1,1,0
428,4,43,40,1,1,1,1
429,4,44,30,1,1,1,1
430,4,45,45,4,1,1,0
431,4,46,5,0,1,0,1
432,23,64,35,5,1,1,0
433,4,48,100,8,1,1,0
434,4,49,80,4,1,1,1
435,4,50,50,5,1,1,0
436,4,51,15,2,1,1,0
437,23,89,100,5,1,1,1
438,4,53,50,6,1,1,0
439,4,54,100,4,1,1,0
440,4,55,95,8,1,0,0
441,4,56,20,3,1,1,1
442,4,57,15,8,1,1,0
443,4,58,75,7,1,0,1
444,4,59,55,1,1,1,1
445,4,60,95,1,1,1,1
446,4,61,15,2,1,1,0
447,4,62,60,4,1,0,1
448,4,63,100,4,1,0,0
449,4,64,70,2,1,1,1
450,4,65,40,4,1,1,0
451,4,66,65,0,1,1,0
452,4,67,60,2,1,1,0
453,4,68,25,5,1,1,0
454,4,69,95,1,1,1,0
455,4,70,80,9,1,0,1
456,4,71,30,8,1,1,1
457,4,72,10,5,1,1,1
458,4,73,20,6,1,0,0
459,4,74,40,8,1,1,0
460,4,75,55,1,1,0,0
461,4,76,95,9,1,1,1
462,4,77,90,9,1,1,1
463,4,78,45,5,1,1,1
464,25,27,10,6,1,1,0
465,4,80,80,0,1,1,1
466,4,81,5,4,1,1,1
467,4,82,100,6,1,0,0
468,4,83,5,7,1,1,1
469,4,84,5,0,1,0,0
470,4,85,10,7,1,0,1
471,4,86,70,1,1,0,0
472,4,87,40,6,1,1,0
473,25,75,55,9,1,1,0
474,4,89,15,0,1,1,1
475,4,90,70,4,1,0,0
476,4,91,30,2,1,1,1
477,4,92,85,3,1,1,1
478,4,93,25,6,1,1,0
479,4,94,75,9,1,1,0
480,4,95,95,0,1,1,1
481,4,96,70,0,1,1,1
482,4,97,25,8,1,1,1
483,4,98,90,8,1,0,0
484,4,99,60,7,1,1,0
485,5,6,95,1,1,0,0
486,5,7,85,9,1,1,0
487,5,8,15,4,1,1,1
488,5,9,60,0,1,1,0
489,5,10,30,7,1,0,1
490,5,11,90,5,1,1,1
491,5,12,10,8,1,1,1
492,5,13,85,8,1,0,0
493,5,14,100,9,1,1,1
494,5,15,85,2,1,1,1
495,5,16,80,9,1,0,1
496,5,17,60,1,1,1,0
497,5,18,35,1,1,1,1
498,5,19,100,0,1,1,0
499,5,20,95,7,1,1,0
500,5,21,15,0,1,1,0
501,5,22,20,3,1,0,1
502,5,23,55,5,1,1,1
503,5,24,55,5,1,1,0
504,5,25,40,8,1,1,1
505,5,26,5,7,1,1,1
506,5,27,100,8,1,0,0
507,5,28,70,5,1,1,1
508,5,29,90,0,1,1,1
509,5,30,55,8,1,0,1
510,5,31,20,6,1,0,1
511,5,32,35,6,1,1,1
512,5,33,45,6,1,0,0
513,5,34,60,2,1,1,1
514,5,35,45,1,1,1,0
515,5,36,60,1,1,0,1
516,5,37,5,6,1,1,0
517,5,38,65,8,1,1,1
518,5,39,90,0,1,0,1
519,5,40,10,6,1,1,1
520,5,41,5,6,1,1,0
521,5,42,25,5,1,1,0
522,5,43,70,0,1,1,0
523,5,44,70,0,1,0,0
524,5,45,40,5,1,0,1
525,5,46,95,2,1,1,1
526,5,47,100,3,1,1,1
527,5,48,75,0,1,1,0
528,5,49,70,4,1,0,0
529,5,50,50,8,1,0,1
530,5,51,75,8,1,1,0
531,5,52,40,5,1,0,0
532,5,53,95,6,1,0,0
533,5,54,70,7,1,1,0
534,5,55,65,0,1,0,0
535,5,56,95,0,1,1,1
536,5,57,10,8,1,1,0
537,5,58,55,6,1,0,1
538,5,59,60,1,1,0,0
539,5,60,30,7,1,1,1
540,5,61,75,1,1,0,0
541,5,62,10,6,1,1,0
542,30,42,30,6,1,1,1
543,5,64,45,1,1,1,0
544,5,65,15,9,1,1,1
545,5,66,45,8,1,1,1
546,5,67,80,9,1,1,0
547,5,68,95,2,1,1,1
548,5,69,15,4,1,1,1
549,5,70,35,3,1,1,1
550,5,71,10,6,1,0,0
551,5,72,60,9,1,1,0
552,5,73,60,6,1,1,0
553,5,74,95,4,1,1,0
554,5,75,90,5,1,0,0
555,5,76,5,9,1,1,0
556,5,77,25,7,1,1,0
557,5,78,30,5,1,1,0
558,5,79,65,4,1,1,1
559,5,80,95,7,1,0,1
560,5,81,50,1,1,1,1
561,5,82,45,4,1,0,1
562,5,83,55,7,1,1,0
563,5,84,55,4,1,1,0
564,5,85,35,5,1,0,1
565,5,86,50,6,1,1,0
566,5,87,90,0,1,1,0
567,5,88,65,0,1,0,0
568,31,77,50,9,1,0,0
569,5,90,70,2,1,1,0
570,5,91,20,4,1,1,1
571,5,92,50,1,1,1,1
572,5,93,15,8,1,1,0
573,5,94,55,7,1,1,0
574,5,95,20,6,1,1,1
575,5,96,35,0,1,1,1
576,5,97,25,9,1,1,0
577,5,98,10,1,1,1,1
578,5,99,65,7,1,1,1
579,6,7,70,1,1,1,1
580,6,8,10,8,1,1,0
581,6,9,20,3,1,0,1
582,32,95,5,9,1,1,1
583,6,11,85,5,1,1,1
584,6,12,65,6,1,0,1
585,6,13,55,6,1,1,1
586,6,14,90,3,1,0,1
587,33,37,45,4,1,1,1
588,6,16,20,0,1,1,0
589,6,17,85,0,1,1,0
590,6,18,25,7,1,1,1
591,6,19,55,0,1,1,1
592,6,20,95,3,1,1,0
593,6,21,95,5,1,0,0
594,6,22,30,9,1,0,1
595,6,23,10,7,1,1,1
596,6,24,85,1,1,0,0
597,6,25,5,8,1,1,1
598,6,26,100,1,1,0,0
599,6,27,55,7,1,1,0
600,6,28,70,7,1,1,0
601,6,29,65,7,1,1,1
602,6,30,35,0,1,0,0
603,6,31,55,8,1,1,0
604,6,32,45,3,1,0,0
605,6,33,70,7,1,0,0
606,6,34,45,8,1,0,1
607,6,35,90,6,1,0,0
608,6,36,15,2,1,0,1
609,6,37,35,4,1,0,0
610,6,38,80,3,1,1,1
611,6,39,15,4,1,1,1
612,6,40,70,5,1,1,1
613,6,41,15,1,1,1,0
614,6,42,80,9,1,1,1
615,6,43,5,9,1,0,0
616,6,44,70,9,1,0,0
617,6,45,25,5,1,1,0
618,6,46,15,6,1,1,0
619,6,47,85,1,1,1,1
620,6,48,75,3,1,1,1
621,6,49,40,2,1,1,1
622,6,50,20,9,1,1,0
623,6,51,25,3,1,1,0
624,6,52,35,4,1,0,1
625,6,53,10,1,1,0,0
626,6,54,60,3,1,0,1
627,6,55,70,4,1,1,0
628,6,56,45,8,1,1,0
629,6,57,45,7,1,1,0
630,6,58,65,2,1,1,1
631,6,59,85,6,1,0,1
632,6,60,15,9,1,1,0
633,6,61,25,0,1,1,0
634,6,62,100,5,1,1,0
635,6,63,55,8,1,1,0
636,6,64,85,3,1,1,0
637,6,65,45,5,1,1,1
638,6,66,10,8,1,1,0
639,6,67,95,5,1,1,0
640,6,68,100,8,1,0,1
641,6,69,35,0,1,0,1
642,6,70,85,2,1,1,1
643,6,71,30,4,1,0,1
644,6,72,5,8,1,1,1
645,6,73,40,1,1,1,0
646,6,74,100,4,1,1,0
647,6,75,35,8,1,1,1
648,6,76,5,3,1,1,0
649,6,77,30,6,1,0,1
650,6,78,70,0,1,0,1
651,6,79,80,7,1,1,0
652,6,80,80,9,1,1,1
653,37,65,20,4,1,1,1
654,6,82,5,5,1,1,0
655,37,78,65,5,1,1,1
656,6,84,30,5,1,0,1
657,6,85,40,3,1,1,1
658,6,86,65,3,1,1,1
659,6,87,70,6,1,1,0
660,6,88,65,9,1,1,0
661,6,89,20,9,1,1,0
662,6,90,10,8,1,0,0
663,6,91,35,3,1,1,0
664,6,92,90,5,1,1,1
665,38,64,15,4,1,0,1
666,6,94,20,9,1,1,0
667,6,95,50,8,1,0,1
668,6,96,90,4,1,1,1
669,6,97,25,7,1,0,0
670,6,98,45,4,1,1,1
671,6,99,25,5,1,1,1
672,7,8,35,0,1,1,0
673,7,9,55,6,1,0,0
674,7,10,5,3,1,1,1
675,40,44,50,0,1,0,1
676,7,12,35,2,1,1,1
677,7,13,10,2,1,1,1
678,7,14,40,3,1,1,1
679,7,15,30,7,1,1,0
680,7,16,100,0,1,1,1
681,7,17,10,7,1,0,1
682,7,18,50,9,1,0,1
683,7,19,30,7,1,0,1
684,7,20,35,7,1,0,0
685,7,21,100,0,1,1,1
686,7,22,55,1,1,0,1
687,7,23,5,1,1,0,1
688,7,24,15,6,1,0,0
689,7,25,85,0,1,1,0
690,7,26,90,7,1,0,0
691,7,27,20,8,1,0,1
692,7,28,90,1,1,1,0
693,7,29,85,2,1,1,0
694,7,30,15,4,1,1,0
695,7,31,30,0,1,1,0
696,7,32,65,7,1,1,1
697,7,33,75,0,1,1,1
698,7,34,20,6,1,1,1
699,7,35,75,4,1,1,0
700,7,36,85,0,1,0,1
701,7,37,40,1,1,1,0
702,7,38,25,2,1,0,1
703,7,39,70,3,1,0,0
704,7,40,95,7,1,1,1
705,7,41,100,4,1,1,0
706,7,42,70,5,1,1,0
707,7,43,65,1,1,1,1
708,7,44,25,7,1,0,1
709,7,45,80,9,1,1,0
710,7,46,100,3,1,0,1
711,7,47,20,4,1,0,1
712,7,48,35,1,1,1,1
713,43,49,55,8,1,1,0
714,7,50,5,8,1,1,0
715,7,51,45,7,1,1,1
716,7,52,80,9,1,1,0
717,7,53,85,0,1,1,0
718,7,54,80,8,1,1,0
719,7,55,15,1,1,0,1
720,44,46,30,2,1,1,1
721,7,57,10,3,1,0,0
722,7,58,55,2,1,1,0
723,7,59,70,7,1,1,1
724,7,60,15,0,1,1,1
725,7,61,70,0,1,1,1
726,7,62,20,3,1,1,0
727,7,63,55,8,1,1,0
728,44,75,75,7,1,1,1
729,7,65,35,6,1,1,0
730,7,66,25,6,1,0,1
731,7,67,85,6,1,1,0
732,7,68,10,7,1,1,1
733,7,69,90,6,1,1,1
734,7,70,35,0,1,1,0
735,7,71,75,0,1,1,0
736,7,72,100,9,1,1,1
737,7,73,85,3,1,1,1
738,7,74,15,6,1,0,1
739,7,75,65,6,1,1,1
740,7,76,80,2,1,1,0
741,7,77,70,0,1,1,0
742,7,78,70,7,1,0,0
743,7,79,30,9,1,1,1
744,7,80,95,5,1,1,1
745,7,81,45,3,1,1,0
746,7,82,15,8,1,1,1
747,7,83,70,4,1,0,1
748,7,84,20,6,1,0,0
749,7,85,40,5,1,1,1
750,7,86,80,8,1,1,0
751,7,87,100,3,1,1,1
752,7,88,100,1,1,1,0
753,7,89,10,4,1,1,0
754,46,91,80,8,1,0,1
755,7,91,55,5,1,0,0
756,7,92,55,4,1,1,1
757,7,93,80,9,1,0,1
758,7,94,80,8,1,1,0
759,7,95,80,3,1,1,1
760,47,78,80,1,1,1,1
761,7,97,15,7,1,1,0
762,7,98,35,9,1,0,1
763,7,99,75,6,1,1,1
764,8,9,20,2,1,0,1
765,8,10,100,0,1,0,0
766,8,11,65,6,1,1,0
767,8,12,30,5,1,1,0
768,8,13,85,4,1,1,1
769,8,14,35,1,1,1,1
770,8,15,90,5,1,1,0
771,8,16,65,4,1,0,0
772,8,17,85,3,1,1,1
773,8,18,95,5,1,1,1
774,8,19,40,6,1,0,0
775,8,20,40,5,1,0,1
776,8,21,80,5,1,0,1
777,8,22,20,3,1,1,1
778,8,23,95,2,1,1,0
779,8,24,65,1,1,1,1
780,8,25,5,5,1,1,0
781,8,26,90,5,1,0,0
782,8,27,100,6,1,1,0
783,8,28,55,3,1,1,0
784,8,29,40,7,1,0,0
785,8,30,30,4,1,1,1
786,8,31,15,9,1,1,0
787,8,32,65,5,1,0,1
788,8,33,40,4,1,0,0
789,8,34,80,7,1,1,1
790,8,35,55,6,1,1,1
791,8,36,65,8,1,1,1
792,8,37,30,7,1,0,1
793,8,38,15,0,1,1,0
794,8,39,45,3,1,1,1
795,8,40,45,7,1,1,0
796,8,41,35,9,1,0,0
797,8,42,30,6,1,1,1
798,8,43,40,6,1,1,0
799,8,44,90,2,1,1,0
800,8,45,40,1,1,0,1
801,8,46,15,1,1,1,1
802,8,47,10,9,1,0,0
803,8,48,25,3,1,1,1
804,8,49,90,1,1,1,0
805,52,53,80,2,1,1,1
806,8,51,35,8,1,1,0
807,8,52,85,2,1,0,0
808,52,70,95,9,1,1,0
809,8,54,5,9,1,0,0
810,8,55,5,0,1,1,1
811,8,56,75,3,1,1,0
812,8,57,45,7,1,1,0
813,8,58,40,9,1,0,0
814,8,59,80,5,1,1,1
815,8,60,5,9,1,1,1
816,8,61,5,1,1,1,0
817,8,62,10,9,1,1,0
818,53,73,20,3,1,1,1
819,8,64,15,2,1,1,1
820,8,65,5,4,1,0,1
821,8,66,95,0,1,1,0
822,53,87,95,1,1,0,0
823,8,68,75,1,1,1,0
824,8,69,10,4,1,0,1
825,8,70,50,9,1,0,0
826,8,71,85,2,1,1,0
827,8,72,75,1,1,1,1
828,8,73,5,0,1,1,1
829,8,74,25,4,1,1,1
830,8,75,30,8,1,1,1
831,8,76,60,4,1,1,1
832,8,77,50,5,1,0,1
833,8,78,70,1,1,1,1
834,8,79,85,7,1,0,1
835,8,80,55,5,1,1,1
836,8,81,5,9,1,0,1
837,8,82,80,2,1,0,0
838,8,83,65,8,1,1,0
839,8,84,65,7,1,0,0
840,8,85,90,1,1,0,0
841,8,86,100,0,1,1,1
842,8,87,15,2,1,1,0
843,8,88,40,7,1,1,1
844,8,89,10,1,1,0,0
845,56,94,70,6,1,1,1
846,8,91,60,4,1,0,0
847,8,92,45,7,1,1,1
848,8,93,15,1,1,1,0
849,8,94,100,9,1,0,1
850,8,95,15,0,1,1,1
851,8,96,90,4,1,0,1
852,8,97,60,3,1,1,0
853,8,98,25,6,1,1,0
854,8,99,15,6,1,1,0
855,9,10,40,0,1,1,0
856,9,11,50,0,1,0,1
857,9,12,20,1,1,1,1
858,9,13,20,7,1,1,1
859,9,14,50,7,1,1,0
860,9,15,25,9,1,1,1
861,9,16,75,1,1,1,1
862,9,17,30,9,1,1,1
863,9,18,10,7,1,1,0
864,9,19,95,4,1,1,1
865,9,20,30,6,1,1,0
866,9,21,85,7,1,1,1
867,9,22,55,3,1,1,1
868,9,23,50,0,1,1,0
