# 829
index,name,label,likes
262,毛血旺 food_id:262,浙菜 food_id:262,39
263,面皮 food_id:263,苏菜 food_id:263,51
264,猪肉炒手 food_id:264,浙菜 food_id:264,42
265,毛血旺 food_id:265,徽菜 food_id:265,36
266,牛肉拉面 food_id:266,闽菜 food_id:266,0
267,涮毛肚 food_id:267,川菜 food_id:267,60
268,鱼香肉丝 food_id:268,鲁菜 food_id:268,108
269,毛血旺 food_id:269,粤菜 food_id:269,96
270,面皮 food_id:270,闽菜 food_id:270,24
271,麻辣烫 food_id:271,徽菜 food_id:271,9
272,猪肉炒手 food_id:272,浙菜 food_id:272,12
273,麻辣烫 food_id:273,湘菜 food_id:273,90
274,鱼香肉丝 food_id:274,闽菜 food_id:274,102
275,牛肉拉面 food_id:275,川菜 food_id:275,54
276,猪肉炒手 food_id:276,川菜 food_id:276,102
277,涮毛肚 food_id:277,鲁菜 food_id:277,72
278,涮毛肚 food_id:278,浙菜 food_id:278,108
279,毛血旺 food_id:279,鲁菜 food_id:279,6
280,山西刀削面 food_id:280,徽菜 food_id:280,27
281,牛肉拉面 food_id:281,闽菜 food_id:281,90
282,毛血旺 food_id:282,闽菜 food_id:282,30
283,牛肉拉面 food_id:283,川菜 food_id:283,117
284,涮毛肚 food_id:284,川菜 food_id:284,93
285,猪肉炒手 food_id:285,徽菜 food_id:285,42
286,鱼香肉丝 food_id:286,闽菜 food_id:286,96
287,鱼香肉丝 food_id:287,徽菜 food_id:287,54
288,山西刀削面 food_id:288,湘菜 food_id:288,57
289,面皮 food_id:289,浙菜 food_id:289,9
290,涮毛肚 food_id:290,苏菜 food_id:290,51
291,牛肉拉面 food_id:291,苏菜 food_id:291,48
292,涮毛肚 food_id:292,闽菜 food_id:292,39
293,毛血旺 food_id:293,湘菜 food_id:293,33
294,面皮 food_id:294,闽菜 food_id:294,114
295,牛肉拉面 food_id:295,粤菜 food_id:295,78
296,鱼香肉丝 food_id:296,川菜 food_id:296,90
297,涮毛肚 food_id:297,浙菜 food_id:297,36
298,山西刀削面 food_id:298,湘菜 food_id:298,30
299,面皮 food_id:299,徽菜 food_id:299,117
300,面皮 food_id:300,浙菜 food_id:300,78
301,猪肉炒手 food_id:301,苏菜 food_id:301,69
302,山西刀削面 food_id:302,粤菜 food_id:302,39
303,麻辣烫 food_id:303,粤菜 food_id:303,69
304,毛血旺 food_id:304,粤菜 food_id:304,102
305,猪肉炒手 food_id:305,鲁菜 food_id:305,51
306,牛肉拉面 food_id:306,苏菜 food_id:306,117
307,山西刀削面 food_id:307,川菜 food_id:307,27
308,毛血旺 food_id:308,湘菜 food_id:308,15
309,麻辣烫 food_id:309,闽菜 food_id:309,114
310,麻辣烫 food_id:310,川菜 food_id:310,69
311,麻辣烫 food_id:311,浙菜 food_id:311,24
312,山西刀削面 food_id:312,鲁菜 food_id:312,75
313,鱼香肉丝 food_id:313,浙菜 food_id:313,114
314,牛肉拉面 food_id:314,湘菜 food_id:314,84
315,面皮 food_id:315,徽菜 food_id:315,27
316,鱼香肉丝 food_id:316,粤菜 food_id:316,42
317,麻辣烫 food_id:317,鲁菜 food_id:317,63
318,面皮 food_id:318,湘菜 food_id:318,9
319,毛血旺 food_id:319,闽菜 food_id:319,24
320,毛血旺 food_id:320,徽菜 food_id:320,105
321,山西刀削面 food_id:321,闽菜 food_id:321,15
322,牛肉拉面 food_id:322,川菜 food_id:322,72
323,猪肉炒手 food_id:323,湘菜 food_id:323,36
324,鱼香肉丝 food_id:324,湘菜 food_id:324,87
325,毛血旺 food_id:325,浙菜 food_id:325,69
326,猪肉炒手 food_id:326,苏菜 food_id:326,99
327,牛肉拉面 food_id:327,闽菜 food_id:327,99
328,山西刀削面 food_id:328,浙菜 food_id:328,36
329,毛血旺 food_id:329,湘菜 food_id:329,57
330,牛肉拉面 food_id:330,湘菜 food_id:330,51
331,牛肉拉面 food_id:331,闽菜 food_id:331,39
332,牛肉拉面 food_id:332,川菜 food_id:332,69
333,山西刀削面 food_id:333,粤菜 food_id:333,108
334,毛血旺 food_id:334,湘菜 food_id:334,33
335,牛肉拉面 food_id:335,徽菜 food_id:335,111
336,面皮 food_id:336,浙菜 food_id:336,30
337,毛血旺 food_id:337,闽菜 food_id:337,0
338,麻辣烫 food_id:338,浙菜 food_id:338,93
339,面皮 food_id:339,浙菜 food_id:339,27
340,麻辣烫 food_id:340,粤菜 food_id:340,18
341,牛肉拉面 food_id:341,闽菜 food_id:341,114
342,牛肉拉面 food_id:342,川菜 food_id:342,24
343,麻辣烫 food_id:343,粤菜 food_id:343,87
344,牛肉拉面 food_id:344,徽菜 food_id:344,54
345,毛血旺 food_id:345,闽菜 food_id:345,51
346,猪肉炒手 food_id:346,苏菜 food_id:346,42
347,毛血旺 food_id:347,川菜 food_id:347,6
348,山西刀削面 food_id:348,鲁菜 food_id:348,48
349,面皮 food_id:349,苏菜 food_id:349,15
350,毛血旺 food_id:350,川菜 food_id:350,24
351,毛血旺 food_id:351,徽菜 food_id:351,63
352,山西刀削面 food_id:352,苏菜 food_id:352,102
353,涮毛肚 food_id:353,粤菜 food_id:353,24
354,鱼香肉丝 food_id:354,徽菜 food_id:354,90
355,猪肉炒手 food_id:355,粤菜 food_id:355,66
356,毛血旺 food_id:356,川菜 food_id:356,18
357,山西刀削面 food_id:357,闽菜 food_id:357,78
358,麻辣烫 food_id:358,川菜 food_id:358,66
359,鱼香肉丝 food_id:359,粤菜 food_id:359,60
360,牛肉拉面 food_id:360,苏菜 food_id:360,42
361,鱼香肉丝 food_id:361,粤菜 food_id:361,96
362,鱼香肉丝 food_id:362,闽菜 food_id:362,108
363,牛肉拉面 food_id:363,鲁菜 food_id:363,69
364,涮毛肚 food_id:364,湘菜 food_id:364,60
365,毛血旺 food_id:365,徽菜 food_id:365,63
366,麻辣烫 food_id:366,徽菜 food_id:366,93
367,面皮 food_id:367,湘菜 food_id:367,42
368,山西刀削面 food_id:368,鲁菜 food_id:368,66
369,涮毛肚 food_id:369,川菜 food_id:369,33
370,牛肉拉面 food_id:370,闽菜 food_id:370,27
371,毛血旺 food_id:371,徽菜 food_id:371,105
372,山西刀削面 food_id:372,苏菜 food_id:372,63
373,山西刀削面 food_id:373,川菜 food_id:373,30
374,牛肉拉面 food_id:374,闽菜 food_id:374,18
375,鱼香肉丝 food_id:375,徽菜 food_id:375,108
376,面皮 food_id:376,粤菜 food_id:376,12
377,牛肉拉面 food_id:377,苏菜 food_id:377,66
378,牛肉拉面 food_id:378,粤菜 food_id:378,24
379,涮毛肚 food_id:379,浙菜 food_id:379,9
380,麻辣烫 food_id:380,粤菜 food_id:380,90
381,牛肉拉面 food_id:381,川菜 food_id:381,66
382,毛血旺 food_id:382,湘菜 food_id:382,75
383,鱼香肉丝 food_id:383,鲁菜 food_id:383,48
384,毛血旺 food_id:384,苏菜 food_id:384,24
385,毛血旺 food_id:385,闽菜 food_id:385,6
386,涮毛肚 food_id:386,浙菜 food_id:386,30
387,牛肉拉面 food_id:387,徽菜 food_id:387,63
388,牛肉拉面 food_id:388,徽菜 food_id:388,24
389,毛血旺 food_id:389,闽菜 food_id:389,84
390,猪肉炒手 food_id:390,徽菜 food_id:390,84
391,鱼香肉丝 food_id:391,闽菜 food_id:391,57
392,山西刀削面 food_id:392,粤菜 food_id:392,111
393,鱼香肉丝 food_id:393,粤菜 food_id:393,33
394,牛肉拉面 food_id:394,粤菜 food_id:394,84
395,猪肉炒手 food_id:395,苏菜 food_id:395,108
396,山西刀削面 food_id:396,苏菜 food_id:396,3
397,麻辣烫 food_id:397,苏菜 food_id:397,60
398,麻辣烫 food_id:398,浙菜 food_id:398,81
399,涮毛肚 food_id:399,徽菜 food_id:399,78
400,麻辣烫 food_id:400,粤菜 food_id:400,12
401,麻辣烫 food_id:401,徽菜 food_id:401,78
402,麻辣烫 food_id:402,鲁菜 food_id:402,87
403,面皮 food_id:403,浙菜 food_id:403,90
404,毛血旺 food_id:404,苏菜 food_id:404,102
405,山西刀削面 food_id:405,粤菜 food_id:405,96
406,牛肉拉面 food_id:406,粤菜 food_id:406,3
407,鱼香肉丝 food_id:407,闽菜 food_id:407,102
408,毛血旺 food_id:408,粤菜 food_id:408,18
409,鱼香肉丝 food_id:409,川菜 food_id:409,111
410,毛血旺 food_id:410,苏菜 food_id:410,57
411,猪肉炒手 food_id:411,闽菜 food_id:411,33
412,鱼香肉丝 food_id:412,鲁菜 food_id:412,72
413,牛肉拉面 food_id:413,川菜 food_id:413,96
414,面皮 food_id:414,闽菜 food_id:414,66
415,涮毛肚 food_id:415,湘菜 food_id:415,54
416,山西刀削面 food_id:416,浙菜 food_id:416,12
417,麻辣烫 food_id:417,闽菜 food_id:417,60
418,毛血旺 food_id:418,闽菜 food_id:418,63
419,涮毛肚 food_id:419,闽菜 food_id:419,102
420,山西刀削面 food_id:420,徽菜 food_id:420,15
421,麻辣烫 food_id:421,闽菜 food_id:421,111
422,猪肉炒手 food_id:422,浙菜 food_id:422,78
423,涮毛肚 food_id:423,粤菜 food_id:423,21
424,面皮 food_id:424,粤菜 food_id:424,3
425,毛血旺 food_id:425,浙菜 food_id:425,36
426,牛肉拉面 food_id:426,湘菜 food_id:426,24
427,山西刀削面 food_id:427,闽菜 food_id:427,42
428,鱼香肉丝 food_id:428,鲁菜 food_id:428,90
429,鱼香肉丝 food_id:429,浙菜 food_id:429,0
430,麻辣烫 food_id:430,川菜 food_id:430,90
431,猪肉炒手 food_id:431,川菜 food_id:431,117
432,面皮 food_id:432,苏菜 food_id:432,87
433,牛肉拉面 food_id:433,湘菜 food_id:433,42
434,牛肉拉面 food_id:434,鲁菜 food_id:434,12
435,山西刀削面 food_id:435,鲁菜 food_id:435,54
436,牛肉拉面 food_id:436,川菜 food_id:436,108
437,毛血旺 food_id:437,徽菜 food_id:437,6
438,麻辣烫 food_id:438,浙菜 food_id:438,54
439,面皮 food_id:439,川菜 food_id:439,78
440,山西刀削面 food_id:440,徽菜 food_id:440,6
441,山西刀削面 food_id:441,徽菜 food_id:441,66
442,毛血旺 food_id:442,鲁菜 food_id:442,42
443,面皮 food_id:443,湘菜 food_id:443,33
444,鱼香肉丝 food_id:444,粤菜 food_id:444,114
445,面皮 food_id:445,苏菜 food_id:445,57
446,麻辣烫 food_id:446,闽菜 food_id:446,66
447,面皮 food_id:447,苏菜 food_id:447,30
448,牛肉拉面 food_id:448,粤菜 food_id:448,0
449,涮毛肚 food_id:449,川菜 food_id:449,42
450,面皮 food_id:450,闽菜 food_id:450,114
451,山西刀削面 food_id:451,粤菜 food_id:451,63
452,山西刀削面 food_id:452,鲁菜 food_id:452,9
453,山西刀削面 food_id:453,浙菜 food_id:453,114
454,麻辣烫 food_id:454,粤菜 food_id:454,105
455,猪肉炒手 food_id:455,闽菜 food_id:455,0
456,山西刀削面 food_id:456,苏菜 food_id:456,6
457,涮毛肚 food_id:457,苏菜 food_id:457,105
458,毛血旺 food_id:458,鲁菜 food_id:458,0
459,涮毛肚 food_id:459,浙菜 food_id:459,30
460,麻辣烫 food_id:460,浙菜 food_id:460,54
461,鱼香肉丝 food_id:461,浙菜 food_id:461,3
462,牛肉拉面 food_id:462,苏菜 food_id:462,96
463,鱼香肉丝 food_id:463,湘菜 food_id:463,48
464,山西刀削面 food_id:464,苏菜 food_id:464,51
465,涮毛肚 food_id:465,徽菜 food_id:465,111
466,鱼香肉丝 food_id:466,浙菜 food_id:466,63
467,牛肉拉面 food_id:467,徽菜 food_id:467,27
468,鱼香肉丝 food_id:468,闽菜 food_id:468,15
469,猪肉炒手 food_id:469,鲁菜 food_id:469,69
470,面皮 food_id:470,苏菜 food_id:470,96
471,面皮 food_id:471,湘菜 food_id:471,102
472,牛肉拉面 food_id:472,粤菜 food_id:472,66
473,涮毛肚 food_id:473,闽菜 food_id:473,99
474,山西刀削面 food_id:474,湘菜 food_id:474,51
475,面皮 food_id:475,苏菜 food_id:475,6
476,麻辣烫 food_id:476,鲁菜 food_id:476,93
477,鱼香肉丝 food_id:477,徽菜 food_id:477,117
478,鱼香肉丝 food_id:478,湘菜 food_id:478,75
479,面皮 food_id:479,浙菜 food_id:479,3
480,猪肉炒手 food_id:480,苏菜 food_id:480,30
481,山西刀削面 food_id:481,苏菜 food_id:481,75
482,牛肉拉面 food_id:482,闽菜 food_id:482,87
483,鱼香肉丝 food_id:483,粤菜 food_id:483,111
484,牛肉拉面 food_id:484,闽菜 food_id:484,81
485,麻辣烫 food_id:485,浙菜 food_id:485,63
486,猪肉炒手 food_id:486,湘菜 food_id:486,84
487,毛血旺 food_id:487,川菜 food_id:487,15
488,山西刀削面 food_id:488,浙菜 food_id:488,48
489,毛血旺 food_id:489,闽菜 food_id:489,48
490,猪肉炒手 food_id:490,川菜 food_id:490,84
491,麻辣烫 food_id:491,闽菜 food_id:491,78
492,鱼香肉丝 food_id:492,粤菜 food_id:492,45
493,鱼香肉丝 food_id:493,闽菜 food_id:493,18
494,涮毛肚 food_id:494,粤菜 food_id:494,6
495,山西刀削面 food_id:495,闽菜 food_id:495,81
496,牛肉拉面 food_id:496,粤菜 food_id:496,45
497,面皮 food_id:497,川菜 food_id:497,48
