# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,2,1,1,1
870,9,25,20,9,1,0,1
871,9,26,25,2,1,0,1
872,9,27,65,6,1,1,0
873,9,28,50,7,1,1,0
874,9,29,50,1,1,1,0
875,63,99,90,8,1,1,0
876,9,31,35,3,1,1,0
877,64,68,95,5,1,1,1
878,9,33,15,2,1,1,0
879,9,34,15,6,1,1,1
880,9,35,75,4,1,1,0
881,9,36,60,6,1,1,0
882,9,37,60,7,1,1,0
883,9,38,95,6,1,1,0
884,9,39,85,2,1,1,1
885,9,40,100,6,1,1,0
886,9,41,5,9,1,0,0
887,9,42,65,5,1,0,1
888,9,43,45,2,1,1,1
889,9,44,90,8,1,1,1
890,9,45,95,0,1,0,0
891,9,46,20,3,1,1,1
892,9,47,45,0,1,1,0
893,9,48,55,3,1,0,0
894,9,49,5,0,1,1,0
895,9,50,55,0,1,1,1
896,9,51,75,3,1,1,0
897,9,52,50,3,1,1,0
898,9,53,5,0,1,1,0
899,9,54,25,1,1,0,0
900,9,55,70,4,1,1,1
901,9,56,80,7,1,1,1
902,9,57,85,4,1,0,1
903,9,58,85,6,1,1,1
904,9,59,55,3,1,1,0
905,9,60,60,3,1,1,0
906,9,61,40,3,1,1,1
907,9,62,95,9,1,0,1
908,9,63,55,9,1,1,1
909,9,64,10,6,1,1,0
910,9,65,90,2,1,1,0
911,9,66,30,2,1,1,1
912,9,67,90,0,1,1,0
913,9,68,5,1,1,1,0
914,9,69,20,9,1,1,1
915,9,70,45,3,1,1,0
916,9,71,100,3,1,1,0
917,70,94,85,4,1,1,0
918,9,73,55,8,1,1,1
919,9,74,60,7,1,0,0
920,9,75,30,5,1,1,1
921,9,76,95,3,1,1,0
922,9,77,85,7,1,1,0
923,9,78,10,2,1,1,1
924,9,79,90,4,1,0,0
925,9,80,25,6,1,1,0
926,9,81,20,1,1,1,0
927,9,82,95,3,1,0,0
928,9,83,70,1,1,0,1
929,9,84,85,5,1,1,1
930,9,85,35,8,1,1,1
931,9,86,10,8,1,1,0
932,73,94,40,0,1,0,1
933,9,88,40,1,1,1,1
934,9,89,75,0,1,1,1
935,9,90,20,7,1,1,1
936,75,85,90,3,1,0,0
937,9,92,60,4,1,0,1
938,9,93,20,3,1,1,0
939,9,94,80,9,1,0,1
940,9,95,30,8,1,1,1
941,76,94,80,8,1,1,1
942,9,97,10,6,1,0,1
943,9,98,75,8,1,0,1
944,9,99,85,2,1,1,1
945,10,11,10,1,1,1,1
946,10,12,75,5,1,0,0
947,10,13,65,1,1,1,0
948,10,14,40,8,1,1,0
949,10,15,5,7,1,0,1
950,10,16,60,4,1,1,0
951,10,17,55,5,1,0,0
952,10,18,20,8,1,0,1
953,79,99,100,6,1,1,0
954,10,20,20,5,1,1,0
955,10,21,60,9,1,0,0
956,10,22,35,0,1,1,0
957,10,23,60,0,1,1,0
958,10,24,70,8,1,1,1
959,10,25,55,4,1,1,0
960,10,26,50,6,1,1,0
961,81,86,45,2,1,0,1
962,10,28,5,8,1,1,0
963,10,29,55,6,1,0,0
964,10,30,60,4,1,1,1
965,10,31,10,4,1,0,0
966,10,32,55,9,1,1,0
967,10,33,85,7,1,1,1
968,10,34,25,8,1,0,0
969,10,35,60,8,1,0,0
970,10,36,85,2,1,1,1
971,10,37,45,2,1,1,0
972,10,38,90,0,1,1,1
973,10,39,35,6,1,1,0
974,10,40,75,1,1,1,1
975,10,41,85,6,1,1,1
976,10,42,25,4,1,1,0
977,10,43,90,5,1,0,0
978,10,44,40,7,1,0,0
979,10,45,35,2,1,1,1
980,10,46,15,9,1,1,0
981,10,47,75,1,1,1,1
982,10,48,10,6,1,1,1
983,10,49,45,3,1,1,1
984,10,50,55,8,1,1,1
985,10,51,5,9,1,1,0
986,10,52,15,8,1,0,1
987,10,53,30,4,1,1,1
988,10,54,15,9,1,1,0
989,10,55,90,3,1,0,0
990,10,56,45,8,1,1,0
991,10,57,85,5,1,0,1
992,88,90,30,0,1,1,0
993,10,59,65,4,1,1,0
994,10,60,45,9,1,1,1
995,10,61,45,5,1,1,0
996,10,62,60,6,1,1,0
997,10,63,5,7,1,1,0
998,10,64,65,3,1,0,0
999,10,65,25,5,1,1,0
1000,10,66,20,8,1,1,1
1001,10,67,60,5,1,1,1
1002,10,68,20,5,1,0,1
1003,10,69,20,1,1,0,0
1004,10,70,95,3,1,1,0
1005,10,71,70,5,1,1,1
1006,10,72,75,4,1,1,0
1007,10,73,50,9,1,1,0
1008,10,74,10,4,1,1,0
1009,10,75,15,2,1,1,1
1010,10,76,95,5,1,0,0
1011,10,80,45,9,1,1,1
1012,10,78,35,4,1,1,0
1013,10,79,65,3,1,1,1
1014,10,80,80,1,1,1,0
1015,10,81,15,7,1,1,0
1016,10,91,40,3,1,1,0
1017,10,83,90,6,1,0,1
1018,10,84,95,3,1,0,0
1019,10,85,5,9,1,1,1
1020,10,86,20,9,1,0,0
1021,10,87,60,3,1,1,0
1022,10,88,25,3,1,0,0
1023,10,89,35,1,1,1,0
1024,10,90,40,5,1,1,0
1025,10,91,25,3,1,1,0
1026,10,92,40,9,1,1,1
1027,10,93,35,6,1,1,0
1028,10,94,65,0,1,1,1
1029,10,95,55,3,1,1,1
1030,10,96,40,3,1,1,1
1031,11,27,85,5,1,1,1
1032,10,98,80,4,1,0,1
1033,10,99,75,5,1,1,0
1034,11,12,70,0,1,1,0
1035,11,41,30,7,1,1,0
1036,11,42,60,7,1,1,1
1037,11,15,35,0,1,1,0
1038,11,16,45,8,1,1,0
1039,11,17,10,3,1,0,0
1040,11,18,40,1,1,0,1
1041,11,19,70,6,1,0,1
1042,11,50,35,7,1,0,0
1043,11,21,90,4,1,0,0
1044,11,22,40,0,1,1,1
1045,11,23,75,9,1,1,1
1046,11,24,50,0,1,1,1
1047,11,25,30,3,1,0,0
1048,11,26,5,8,1,0,1
1049,11,27,95,0,1,0,0
1050,11,28,10,7,1,1,0
1051,11,29,35,1,1,1,0
1052,11,30,85,6,1,0,1
1053,11,31,30,5,1,1,1
1054,11,32,75,5,1,0,1
1055,11,33,45,4,1,1,1
1056,11,34,100,2,1,1,1
1057,11,35,95,0,1,1,0
1058,11,36,35,0,1,1,1
1059,11,37,70,3,1,1,1
1060,11,38,70,0,1,1,0
1061,11,39,30,9,1,1,0
1062,11,40,20,8,1,1,1
1063,11,41,30,8,1,0,1
1064,11,42,45,5,1,1,1
1065,11,43,15,7,1,1,1
1066,11,90,65,4,1,1,0
1067,11,45,25,6,1,1,1
1068,11,46,85,6,1,1,1
1069,11,47,100,3,1,1,0
1070,11,48,90,4,1,1,0
1071,11,49,50,9,1,1,1
1072,11,50,75,5,1,1,0
1073,11,51,25,8,1,1,0
1074,12,18,80,7,1,1,1
1075,11,53,30,1,1,0,1
1076,12,20,85,3,1,1,1
1077,11,55,65,7,1,0,0
1078,11,56,5,8,1,1,0
1079,11,57,65,5,1,1,0
1080,11,58,35,7,1,1,0
1081,11,59,15,2,1,1,1
1082,11,60,5,8,1,1,1
1083,11,61,35,9,1,1,1
1084,11,62,10,2,1,1,0
1085,11,63,60,3,1,0,0
1086,11,64,35,0,1,1,1
1087,11,65,90,8,1,1,1
1088,11,66,40,8,1,1,1
1089,11,67,40,4,1,0,1
1090,11,68,80,5,1,1,1
1091,11,69,55,9,1,0,1
1092,11,70,90,0,1,1,0
1093,11,71,15,0,1,1,0
1094,12,45,100,8,1,0,0
1095,11,73,90,9,1,0,0
1096,11,74,80,0,1,1,1
1097,12,48,45,5,1,1,1
1098,11,76,85,0,1,1,1
1099,11,77,55,6,1,1,0
1100,11,78,15,0,1,0,1
1101,12,54,65,2,1,1,0
1102,11,80,10,6,1,1,1
1103,11,81,75,3,1,0,0
1104,11,82,95,2,1,1,1
1105,11,83,50,4,1,0,1
1106,11,84,5,1,1,1,0
1107,12,67,95,3,1,1,0
1108,11,86,45,9,1,0,1
1109,11,87,5,4,1,1,1
1110,11,88,5,0,1,1,1
1111,11,89,100,0,1,0,0
1112,11,90,5,4,1,1,1
1113,11,91,15,9,1,1,0
1114,11,92,15,5,1,1,0
1115,11,93,20,9,1,1,0
1116,11,94,60,2,1,1,0
1117,11,95,70,9,1,0,1
1118,11,96,75,7,1,1,1
1119,11,97,25,7,1,1,0
1120,11,98,50,8,1,1,1
1121,11,99,45,0,1,1,1
1122,12,13,65,3,1,1,0
1123,12,14,10,5,1,1,1
1124,12,15,65,9,1,1,0
1125,12,16,100,8,1,1,1
1126,12,17,50,7,1,1,1
1127,12,18,70,9,1,1,1
1128,12,19,85,7,1,1,1
1129,12,20,90,2,1,0,0
1130,12,21,55,9,1,1,0
1131,12,22,65,1,1,0,0
1132,12,23,50,3,1,1,0
1133,12,24,90,6,1,1,0
1134,12,25,50,6,1,1,1
1135,12,26,20,5,1,1,1
1136,13,30,60,2,1,0,0
1137,12,28,85,7,1,1,0
1138,12,29,55,9,1,1,1
1139,13,37,5,0,1,1,1
1140,12,31,5,1,1,1,0
1141,12,32,95,2,1,1,0
1142,12,33,90,1,1,1,1
1143,12,34,50,6,1,0,0
1144,13,44,30,7,1,1,1
1145,13,46,45,4,1,1,1
1146,12,37,80,0,1,1,0
1147,12,38,55,0,1,1,0
1148,12,39,100,8,1,1,0
1149,12,40,90,7,1,0,0
1150,12,41,65,6,1,1,1
1151,13,57,50,8,1,1,1
1152,12,43,50,2,1,1,0
1153,12,44,25,4,1,1,1
1154,12,45,25,5,1,1,0
1155,12,46,65,6,1,0,1
1156,12,47,20,1,1,1,1
1157,12,48,5,9,1,0,0
1158,12,49,35,3,1,1,0
1159,12,50,55,7,1,0,0
1160,12,51,35,9,1,0,1
1161,12,52,70,7,1,1,0
1162,12,53,65,2,1,1,1
1163,12,54,85,2,1,1,0
1164,12,55,55,1,1,1,0
1165,12,56,20,7,1,1,0
1166,12,57,15,2,1,1,1
1167,12,58,100,7,1,0,1
1168,12,59,20,4,1,1,0
1169,12,60,90,8,1,1,1
1170,12,61,95,4,1,1,1
1171,12,62,55,1,1,1,0
1172,12,63,95,7,1,1,1
1173,12,64,55,8,1,1,0
1174,12,65,100,4,1,1,0
1175,12,66,75,0,1,1,1
1176,13,89,45,8,1,0,0
1177,13,93,70,5,1,1,0
1178,12,69,75,2,1,1,0
1179,13,98,55,5,1,1,1
1180,12,71,5,3,1,1,0
1181,12,72,55,2,1,0,0
1182,12,73,90,0,1,1,1
1183,12,74,15,0,1,1,1
1184,12,75,85,8,1,0,0
1185,12,76,95,3,1,1,1
1186,12,77,85,5,1,1,1
1187,14,30,90,7,1,1,1
1188,12,79,50,4,1,1,1
1189,12,80,80,2,1,1,1
1190,12,81,60,6,1,1,0
1191,12,82,90,0,1,0,0
1192,12,83,30,5,1,1,1
1193,12,84,90,0,1,0,1
1194,12,85,80,2,1,1,0
1195,12,86,25,6,1,0,0
1196,12,87,85,4,1,1,0
1197,12,88,85,0,1,1,1
1198,12,89,30,0,1,1,0
1199,12,90,95,1,1,1,0
1200,12,91,80,3,1,1,1
1201,12,92,65,5,1,1,1
1202,12,93,95,9,1,1,1
1203,12,94,95,3,1,1,1
1204,12,95,30,4,1,1,0
1205,12,96,80,2,1,1,1
1206,12,97,45,2,1,0,0
1207,12,98,60,3,1,1,0
1208,12,99,45,4,1,1,0
1209,13,14,80,8,1,1,1
1210,13,15,35,6,1,1,0
1211,13,16,10,5,1,1,1
1212,14,69,85,4,1,0,0
1213,13,18,5,6,1,0,1
1214,13,19,80,3,1,1,1
1215,13,20,35,3,1,1,0
1216,14,78,45,5,1,1,0
1217,13,22,20,2,1,0,0
1218,13,23,80,6,1,1,0
1219,13,24,60,5,1,1,0
1220,14,84,20,2,1,1,0
1221,13,26,40,2,1,0,1
1222,13,27,85,6,1,1,1
1223,13,28,45,3,1,1,1
1224,13,29,65,3,1,1,0
1225,13,30,70,8,1,0,0
1226,13,31,35,1,1,1,0
1227,13,32,35,3,1,1,0
1228,15,16,80,1,1,1,0
1229,13,34,40,7,1,1,0
1230,13,35,65,0,1,1,0
1231,13,36,85,0,1,1,1
1232,13,37,5,7,1,1,0
1233,13,38,100,6,1,0,0
1234,13,39,15,8,1,1,0
1235,13,40,10,7,1,1,1
1236,13,41,70,2,1,1,0
1237,13,42,20,5,1,1,1
1238,13,43,75,8,1,1,0
1239,15,33,85,6,1,1,1
1240,15,34,100,7,1,1,1
1241,13,46,95,0,1,1,0
1242,13,47,20,0,1,1,1
1243,13,48,85,2,1,1,0
1244,13,49,5,7,1,1,0
1245,13,50,10,0,1,0,1
1246,13,51,45,5,1,1,0
1247,13,52,5,4,1,1,0
1248,13,53,65,0,1,0,0
1249,13,54,80,8,1,0,0
1250,13,55,55,3,1,1,0
1251,13,56,65,0,1,1,1
1252,13,57,65,8,1,1,1
1253,13,58,90,8,1,1,1
1254,13,59,95,3,1,1,1
1255,13,60,70,1,1,1,1
1256,13,61,95,1,1,1,0
1257,13,62,40,7,1,1,1
1258,13,63,55,3,1,0,1
1259,13,64,100,0,1,1,1
1260,13,65,35,1,1,0,0
1261,13,66,75,8,1,1,0
1262,13,67,60,8,1,1,0
1263,13,68,55,2,1,0,0
1264,13,69,100,5,1,1,1
1265,13,70,40,3,1,1,0
1266,13,71,55,2,1,0,1
1267,13,72,85,3,1,1,1
1268,13,73,30,7,1,1,0
1269,13,74,50,4,1,0,1
1270,13,75,30,8,1,1,1
1271,13,76,40,4,1,1,1
1272,13,77,35,2,1,1,1
1273,13,78,85,5,1,1,0
1274,13,79,50,3,1,1,1
1275,15,89,95,5,1,1,0
1276,13,81,15,1,1,0,1
1277,15,93,50,2,1,0,1
1278,13,83,100,1,1,0,0
1279,13,84,15,0,1,1,0
1280,13,85,75,7,1,1,0
1281,13,86,40,3,1,1,1
1282,16,18,95,1,1,1,1
1283,13,88,45,9,1,1,0
1284,13,89,85,5,1,0,1
1285,13,90,60,4,1,1,1
1286,13,91,40,3,1,1,1
1287,16,30,100,1,1,1,0
1288,13,93,100,2,1,1,1
1289,13,94,70,8,1,1,0
1290,13,95,70,2,1,1,1
1291,13,96,45,5,1,0,1
1292,16,37,65,1,1,1,1
1293,13,98,25,4,1,0,0
1294,16,39,90,1,1,1,0
1295,14,15,85,6,1,0,1
1296,14,16,5,7,1,1,1
1297,14,17,25,9,1,1,0
1298,14,18,70,0,1,1,1
1299,14,19,95,2,1,1,1
1300,14,20,85,9,1,1,0
1301,14,21,45,3,1,1,0
1302,14,22,65,1,1,1,0
1303,14,23,35,5,1,1,1
1304,14,24,35,7,1,0,1
1305,14,25,40,1,1,1,0
1306,14,26,100,1,1,1,1
1307,14,27,5,1,1,0,1
1308,16,70,20,6,1,0,0
1309,14,29,50,1,1,1,1
1310,14,30,60,1,1,1,0
1311,14,31,25,2,1,1,1
1312,14,32,80,0,1,0,0
1313,14,33,70,8,1,1,0
1314,14,34,25,8,1,0,0
1315,14,35,40,1,1,0,1
1316,14,36,45,4,1,1,1
1317,14,37,15,9,1,1,0
1318,14,38,25,7,1,1,1
1319,14,39,15,3,1,0,0
1320,14,40,70,9,1,1,0
1321,14,41,50,4,1,1,0
1322,14,42,30,2,1,1,1
1323,14,43,15,7,1,1,0
1324,14,44,30,7,1,1,1
1325,14,45,25,5,1,1,0
1326,14,46,65,6,1,1,1
1327,14,47,40,8,1,1,0
1328,14,48,10,9,1,1,0
1329,14,49,30,0,1,0,0
1330,14,50,25,3,1,1,1
1331,14,51,45,1,1,1,1
1332,14,52,80,6,1,1,0
1333,14,53,85,2,1,1,0
1334,17,33,35,8,1,0,1
1335,14,55,70,3,1,1,0
1336,14,56,70,5,1,1,1
1337,14,57,65,7,1,1,0
1338,14,58,45,7,1,1,1
1339,14,59,80,4,1,1,1
1340,14,60,55,7,1,1,1
1341,14,61,80,2,1,1,0
1342,14,62,35,1,1,1,0
1343,17,50,25,1,1,0,1
1344,17,52,85,6,1,0,0
1345,14,65,80,2,1,1,1
1346,14,66,15,7,1,1,1
1347,14,67,60,5,1,1,0
1348,14,68,60,0,1,1,1
1349,14,69,30,7,1,0,1
1350,14,70,15,5,1,1,1
1351,14,71,15,0,1,1,0
1352,14,72,60,4,1,1,1
1353,14,73,10,7,1,0,1
1354,14,74,45,8,1,0,0
1355,14,75,10,0,1,1,0
1356,14,76,45,2,1,0,0
1357,14,77,50,2,1,1,0
1358,17,79,35,8,1,1,0
1359,14,79,90,7,1,0,0
1360,14,80,60,3,1,1,1
1361,14,81,100,6,1,1,0
1362,17,84,60,4,1,0,1
1363,14,83,100,8,1,1,0
1364,14,84,55,4,1,1,0
1365,14,85,85,8,1,0,1
1366,14,86,65,4,1,1,0
1367,14,87,10,4,1,1,0
1368,17,93,35,9,1,1,1
1369,14,89,85,0,1,1,1
1370,14,90,80,0,1,1,0
1371,14,91,90,9,1,1,1
1372,14,92,85,7,1,1,0
1373,14,93,5,1,1,1,1
1374,14,94,100,6,1,1,1
1375,14,95,40,1,1,1,1
1376,14,96,25,5,1,1,1
1377,14,97,95,0,1,1,1
1378,14,98,85,6,1,1,1
1379,14,99,30,8,1,1,0
1380,15,16,20,0,1,1,1
1381,15,17,30,3,1,1,0
1382,15,18,60,6,1,1,0
1383,15,19,100,7,1,1,1
1384,15,20,45,1,1,0,0
1385,15,21,35,0,1,1,1
1386,15,22,50,0,1,0,0
1387,15,23,30,0,1,0,0
1388,15,24,15,0,1,1,0
1389,15,25,70,3,1,0,1
1390,18,51,45,7,1,1,0
1391,15,27,45,7,1,0,0
1392,15,28,25,7,1,1,0
1393,15,29,95,5,1,1,0
1394,15,30,50,4,1,1,0
1395,15,31,60,2,1,0,0
1396,15,32,80,0,1,0,0
1397,15,33,10,0,1,0,0
1398,15,34,100,2,1,0,0
1399,15,35,30,5,1,1,1
1400,15,36,100,7,1,0,1
1401,15,37,85,1,1,0,0
1402,15,38,90,0,1,1,1
1403,15,39,25,4,1,1,0
1404,15,40,75,4,1,1,0
1405,15,41,5,5,1,1,1
1406,15,42,85,0,1,1,0
1407,15,43,100,6,1,1,1
1408,15,44,90,8,1,1,1
1409,15,45,40,9,1,1,0
1410,15,46,90,3,1,1,1
1411,15,47,95,2,1,1,1
1412,18,88,100,2,1,1,0
1413,15,49,45,2,1,1,0
1414,15,50,50,8,1,1,0
1415,18,95,25,2,1,1,1
1416,15,52,100,6,1,0,1
1417,15,53,95,1,1,1,0
1418,15,54,65,6,1,1,0
1419,15,55,60,1,1,1,0
1420,15,56,80,1,1,1,1
1421,15,57,15,8,1,1,1
1422,15,58,60,8,1,1,1
1423,15,59,100,1,1,0,0
1424,15,60,100,6,1,1,1
1425,15,61,90,3,1,0,0
1426,15,62,85,2,1,1,0
1427,15,63,55,1,1,1,0
1428,15,64,80,4,1,1,1
1429,15,65,60,0,1,0,0
1430,19,37,85,7,1,1,1
1431,19,38,50,0,1,0,1
1432,15,68,30,0,1,1,1
1433,15,69,70,1,1,1,1
1434,15,70,70,7,1,1,0
1435,15,71,55,1,1,1,1
1436,15,72,100,4,1,1,0
1437,19,47,25,4,1,1,1
1438,15,74,10,6,1,1,0
1439,19,50,75,4,1,1,1
1440,19,53,80,8,1,1,0
1441,15,77,15,0,1,1,1
1442,15,78,80,4,1,0,1
1443,19,57,60,1,1,0,0
1444,15,80,35,7,1,0,1
1445,15,81,25,1,1,0,0
1446,15,82,25,0,1,1,0
1447,15,83,35,1,1,1,0
1448,19,68,45,9,1,1,1
1449,15,85,100,0,1,0,0
1450,15,86,45,9,1,1,1
1451,15,87,45,1,1,1,1
1452,15,88,35,8,1,1,0
1453,15,89,75,4,1,1,0
1454,15,90,90,4,1,1,1
1455,15,91,90,7,1,1,0
1456,15,92,60,2,1,0,0
1457,15,93,90,2,1,1,0
1458,15,94,50,1,1,1,0
1459,15,95,30,1,1,1,0
1460,15,96,50,2,1,1,1
1461,15,97,5,8,1,1,0
1462,15,98,30,0,1,1,1
1463,15,99,5,0,1,1,0
1464,16,17,25,0,1,1,0
1465,16,18,85,9,1,1,0
1466,16,19,60,8,1,1,0
1467,16,20,80,4,1,1,0
1468,16,21,40,8,1,0,0
1469,16,22,95,5,1,1,1
1470,16,23,35,5,1,1,0
1471,16,24,80,5,1,1,0
1472,20,32,60,9,1,1,0
1473,16,26,60,3,1,1,0
1474,16,27,90,8,1,1,1
1475,16,28,50,3,1,1,0
1476,16,29,55,6,1,1,0
1477,16,30,45,4,1,1,0
1478,16,31,35,9,1,1,0
1479,16,32,5,2,1,1,0
1480,16,33,100,6,1,1,0
1481,16,34,80,7,1,0,0
1482,16,35,15,8,1,1,1
1483,16,36,35,0,1,1,1
1484,16,37,95,3,1,0,0
1485,16,38,40,9,1,1,1
1486,16,39,25,8,1,1,1
1487,16,40,50,4,1,1,1
1488,16,41,75,5,1,1,1
1489,16,42,20,9,1,1,1
1490,16,43,60,6,1,1,0
1491,16,44,70,4,1,0,0
1492,16,45,65,1,1,1,1
1493,16,46,25,6,1,1,1
1494,20,69,75,8,1,0,0
1495,16,48,70,7,1,1,1
1496,16,49,20,8,1,0,0
1497,16,50,25,9,1,1,1
1498,16,51,40,3,1,1,0
1499,16,52,75,0,1,1,1
1500,16,53,50,7,1,1,1
1501,16,54,30,3,1,1,0
1502,16,55,15,2,1,1,1
1503,16,56,90,4,1,1,1
1504,16,57,100,5,1,0,1
1505,16,58,60,9,1,0,1
1506,16,59,25,1,1,1,0
1507,16,60,75,0,1,1,1
1508,16,61,65,2,1,1,1
1509,16,62,55,2,1,1,0
1510,16,63,45,1,1,1,1
1511,16,64,35,7,1,1,0
1512,16,65,95,6,1,1,0
1513,16,66,85,7,1,1,1
1514,16,67,25,2,1,1,1
1515,16,68,80,0,1,1,1
1516,16,69,10,0,1,1,0
1517,16,70,5,0,1,1,1
1518,16,71,60,7,1,1,1
1519,16,72,30,0,1,1,0
1520,16,73,75,9,1,1,1
1521,16,74,15,2,1,0,0
1522,16,75,90,3,1,1,0
1523,16,76,90,0,1,1,0
1524,16,77,75,3,1,1,1
1525,16,78,95,3,1,1,1
1526,16,79,40,3,1,0,0
1527,16,80,80,1,1,0,1
1528,16,81,80,9,1,1,0
1529,16,82,65,5,1,0,1
1530,16,83,75,6,1,1,1
1531,16,84,75,0,1,0,1
1532,16,85,45,6,1,0,0
1533,16,86,45,0,1,1,0
1534,16,87,40,9,1,1,0
1535,16,88,75,2,1,1,0
1536,16,89,40,1,1,1,1
1537,21,65,95,1,1,0,1
1538,16,91,75,2,1,1,0
1539,16,92,30,0,1,1,0
1540,16,93,20,5,1,1,0
1541,16,94,100,4,1,0,1
1542,16,95,10,5,1,1,0
1543,21,72,10,8,1,0,1
1544,16,97,5,7,1,1,1
1545,16,98,10,1,1,1,0
1546,16,99,80,2,1,1,0
1547,17,18,70,6,1,1,0
1548,17,19,35,4,1,1,1
1549,17,20,95,8,1,1,1
1550,21,84,10,4,1,1,1
1551,17,22,90,2,1,1,1
1552,17,23,95,6,1,0,0
1553,17,24,55,4,1,1,0
1554,17,25,60,8,1,1,1
1555,17,26,70,3,1,1,0
1556,17,27,95,3,1,1,1
1557,17,28,25,3,1,1,0
1558,17,29,35,9,1,1,1
1559,17,30,80,6,1,1,1
1560,17,31,20,3,1,1,0
1561,17,32,25,0,1,1,1
1562,17,33,95,5,1,1,0
1563,17,34,90,3,1,1,1
1564,17,35,35,6,1,0,1
1565,17,36,45,8,1,0,1
1566,17,37,35,0,1,1,0
1567,17,38,70,4,1,1,1
1568,17,39,25,6,1,1,1
1569,17,40,5,2,1,0,1
1570,17,41,15,4,1,0,1
1571,17,42,50,2,1,0,1
1572,17,43,60,2,1,1,0
1573,17,44,70,0,1,1,0
1574,17,45,10,0,1,1,1
1575,22,53,25,5,1,1,1
1576,17,47,35,3,1,0,0
1577,17,48,20,9,1,1,0
1578,17,49,5,0,1,0,0
1579,17,50,55,3,1,0,0
1580,17,51,45,4,1,0,1
1581,17,52,15,2,1,1,1
1582,17,53,20,0,1,1,1
1583,17,54,5,0,1,1,0
1584,22,71,60,1,1,1,1
1585,17,56,85,3,1,1,0
1586,17,57,100,9,1,0,1
1587,17,58,75,2,1,1,1
1588,17,59,45,1,1,1,0
1589,17,60,65,8,1,0,0
1590,17,61,95,2,1,0,1
1591,17,62,30,0,1,1,0
1592,17,63,100,4,1,1,0
1593,17,64,55,6,1,1,0
1594,17,65,60,9,1,1,0
1595,17,66,60,9,1,1,1
1596,17,67,50,0,1,1,0
1597,17,68,25,5,1,0,1
1598,17,69,75,1,1,0,1
1599,17,70,70,0,1,0,1
1600,17,71,90,6,1,1,0
1601,17,72,45,3,1,1,1
1602,17,73,60,7,1,1,1
1603,17,74,90,1,1,1,1
1604,17,75,90,4,1,1,1
1605,17,76,60,3,1,1,1
1606,17,77,95,2,1,1,0
1607,23,33,70,4,1,1,1
1608,17,79,75,5,1,1,1
1609,17,80,100,0,1,1,0
1610,17,81,95,3,1,1,0
1611,17,82,70,3,1,1,0
1612,17,83,10,7,1,1,1
1613,23,45,45,1,1,1,1
1614,17,85,80,7,1,0,0
1615,17,86,80,4,1,1,0
1616,17,87,60,9,1,1,0
1617,17,88,75,9,1,1,0
1618,17,89,5,9,1,1,0
1619,17,90,80,3,1,1,0
1620,17,91,50,2,1,1,1
1621,23,61,10,1,1,1,0
1622,23,62,15,8,1,1,0
1623,17,94,40,4,1,0,1
1624,23,70,85,8,1,1,0
1625,17,96,80,8,1,0,1
1626,17,97,95,5,1,0,0
1627,17,98,25,1,1,0,0
1628,17,99,10,2,1,0,0
1629,18,19,35,1,1,1,1
1630,18,20,90,4,1,1,1
1631,18,21,100,6,1,0,0
1632,18,22,80,5,1,1,0
1633,18,23,20,4,1,1,1
1634,18,24,60,0,1,1,0
1635,18,25,80,9,1,0,0
1636,23,90,45,3,1,1,0
1637,23,91,100,8,1,1,0
1638,18,28,75,2,1,0,0
1639,18,29,25,7,1,1,1
1640,18,30,15,8,1,1,0
1641,18,31,65,9,1,0,0
1642,18,32,10,8,1,1,0
1643,18,33,35,5,1,1,1
1644,24,32,75,7,1,1,1
1645,18,35,80,7,1,1,0
1646,18,36,50,8,1,1,0
1647,18,37,30,6,1,1,0
1648,18,38,15,3,1,1,1
1649,18,39,60,6,1,1,0
1650,18,40,35,1,1,1,1
1651,18,41,95,4,1,1,0
1652,18,42,75,1,1,1,1
1653,18,43,70,8,1,1,0
1654,18,44,55,3,1,1,1
1655,18,45,5,6,1,1,0
1656,18,46,35,3,1,0,0
1657,24,50,80,9,1,0,0
1658,18,48,55,7,1,1,1
1659,18,49,80,9,1,1,1
1660,18,50,10,3,1,0,0
1661,18,51,55,7,1,0,1
1662,18,52,40,7,1,1,0
1663,18,53,90,4,1,1,1
1664,18,54,15,8,1,1,1
1665,18,55,30,4,1,1,0
1666,24,69,10,7,1,1,1
1667,18,57,30,4,1,1,1
1668,18,58,95,6,1,1,1
1669,18,59,55,1,1,0,1
1670,18,60,95,8,1,0,0
1671,18,61,85,7,1,1,1
1672,18,62,55,6,1,1,0
1673,18,63,70,7,1,1,0
1674,18,64,50,0,1,0,0
1675,18,65,100,6,1,0,1
1676,18,66,20,0,1,0,1
1677,18,67,30,1,1,0,1
1678,18,68,70,6,1,1,0
1679,18,69,85,3,1,1,1
1680,18,70,100,4,1,1,1
1681,18,71,15,2,1,1,1
1682,25,26,10,2,1,0,1
1683,18,73,30,8,1,1,0
1684,18,74,40,9,1,1,1
1685,18,75,20,2,1,0,0
1686,18,76,30,4,1,1,0
1687,18,77,10,3,1,1,1
1688,25,37,70,9,1,0,0
1689,18,79,40,3,1,1,0
1690,18,80,30,3,1,1,1
1691,18,81,100,3,1,0,1
1692,18,82,100,1,1,1,0
1693,18,83,45,9,1,0,1
1694,18,84,35,2,1,1,0
1695,18,85,100,7,1,1,1
1696,18,86,70,4,1,1,0
