# 236
index,name,label,likes
109,猪肉炒手 food_id:109,川菜 food_id:109,39
110,猪肉炒手 food_id:110,苏菜 food_id:110,24
111,鱼香肉丝 food_id:111,粤菜 food_id:111,60
112,牛肉拉面 food_id:112,粤菜 food_id:112,114
113,毛血旺 food_id:113,闽菜 food_id:113,24
114,涮毛肚 food_id:114,川菜 food_id:114,18
115,猪肉炒手 food_id:115,苏菜 food_id:115,87
116,猪肉炒手 food_id:116,浙菜 food_id:116,57
117,面皮 food_id:117,浙菜 food_id:117,78
118,猪肉炒手 food_id:118,浙菜 food_id:118,90
119,麻辣烫 food_id:119,川菜 food_id:119,66
120,面皮 food_id:120,川菜 food_id:120,51
121,涮毛肚 food_id:121,苏菜 food_id:121,81
122,麻辣烫 food_id:122,徽菜 food_id:122,27
123,毛血旺 food_id:123,闽菜 food_id:123,30
124,牛肉拉面 food_id:124,粤菜 food_id:124,63
125,鱼香肉丝 food_id:125,闽菜 food_id:125,24
126,山西刀削面 food_id:126,川菜 food_id:126,57
127,山西刀削面 food_id:127,浙菜 food_id:127,108
128,鱼香肉丝 food_id:128,闽菜 food_id:128,66
129,麻辣烫 food_id:129,闽菜 food_id:129,111
130,鱼香肉丝 food_id:130,粤菜 food_id:130,96
131,面皮 food_id:131,湘菜 food_id:131,33
132,毛血旺 food_id:132,浙菜 food_id:132,57
133,牛肉拉面 food_id:133,鲁菜 food_id:133,75
134,涮毛肚 food_id:134,徽菜 food_id:134,15
135,麻辣烫 food_id:135,粤菜 food_id:135,114
136,涮毛肚 food_id:136,徽菜 food_id:136,63
137,麻辣烫 food_id:137,苏菜 food_id:137,93
138,鱼香肉丝 food_id:138,浙菜 food_id:138,15
139,猪肉炒手 food_id:139,浙菜 food_id:139,114
140,山西刀削面 food_id:140,浙菜 food_id:140,45
141,猪肉炒手 food_id:141,鲁菜 food_id:141,102
142,牛肉拉面 food_id:142,粤菜 food_id:142,102
143,毛血旺 food_id:143,湘菜 food_id:143,60
144,鱼香肉丝 food_id:144,闽菜 food_id:144,12
145,涮毛肚 food_id:145,川菜 food_id:145,27
146,涮毛肚 food_id:146,浙菜 food_id:146,45
147,山西刀削面 food_id:147,闽菜 food_id:147,99
148,山西刀削面 food_id:148,闽菜 food_id:148,51
149,牛肉拉面 food_id:149,徽菜 food_id:149,108
150,牛肉拉面 food_id:150,闽菜 food_id:150,102
151,猪肉炒手 food_id:151,浙菜 food_id:151,15
152,鱼香肉丝 food_id:152,徽菜 food_id:152,36
153,毛血旺 food_id:153,粤菜 food_id:153,111
154,面皮 food_id:154,浙菜 food_id:154,117
155,毛血旺 food_id:155,湘菜 food_id:155,6
156,山西刀削面 food_id:156,川菜 food_id:156,84
157,鱼香肉丝 food_id:157,苏菜 food_id:157,33
158,猪肉炒手 food_id:158,湘菜 food_id:158,78
159,面皮 food_id:159,鲁菜 food_id:159,6
160,面皮 food_id:160,川菜 food_id:160,33
161,面皮 food_id:161,徽菜 food_id:161,105
162,鱼香肉丝 food_id:162,川菜 food_id:162,60
163,涮毛肚 food_id:163,徽菜 food_id:163,18
164,面皮 food_id:164,徽菜 food_id:164,3
165,猪肉炒手 food_id:165,湘菜 food_id:165,96
166,牛肉拉面 food_id:166,苏菜 food_id:166,51
167,猪肉炒手 food_id:167,鲁菜 food_id:167,3
168,牛肉拉面 food_id:168,徽菜 food_id:168,78
169,鱼香肉丝 food_id:169,闽菜 food_id:169,39
170,鱼香肉丝 food_id:170,闽菜 food_id:170,27
171,猪肉炒手 food_id:171,粤菜 food_id:171,87
172,面皮 food_id:172,浙菜 food_id:172,3
173,山西刀削面 food_id:173,徽菜 food_id:173,99
174,麻辣烫 food_id:174,闽菜 food_id:174,39
175,牛肉拉面 food_id:175,浙菜 food_id:175,87
176,面皮 food_id:176,粤菜 food_id:176,90
177,涮毛肚 food_id:177,川菜 food_id:177,105
178,毛血旺 food_id:178,闽菜 food_id:178,33
179,麻辣烫 food_id:179,粤菜 food_id:179,6
180,面皮 food_id:180,湘菜 food_id:180,87
181,牛肉拉面 food_id:181,徽菜 food_id:181,66
182,鱼香肉丝 food_id:182,苏菜 food_id:182,15
183,鱼香肉丝 food_id:183,苏菜 food_id:183,54
184,麻辣烫 food_id:184,徽菜 food_id:184,3
185,毛血旺 food_id:185,粤菜 food_id:185,114
186,面皮 food_id:186,粤菜 food_id:186,90
187,面皮 food_id:187,闽菜 food_id:187,66
188,面皮 food_id:188,川菜 food_id:188,72
189,麻辣烫 food_id:189,湘菜 food_id:189,84
190,面皮 food_id:190,粤菜 food_id:190,18
191,涮毛肚 food_id:191,川菜 food_id:191,81
192,牛肉拉面 food_id:192,湘菜 food_id:192,0
193,猪肉炒手 food_id:193,川菜 food_id:193,117
194,鱼香肉丝 food_id:194,浙菜 food_id:194,69
195,猪肉炒手 food_id:195,川菜 food_id:195,12
196,涮毛肚 food_id:196,鲁菜 food_id:196,102
197,麻辣烫 food_id:197,浙菜 food_id:197,60
198,涮毛肚 food_id:198,苏菜 food_id:198,0
199,牛肉拉面 food_id:199,苏菜 food_id:199,66
200,山西刀削面 food_id:200,浙菜 food_id:200,36
201,猪肉炒手 food_id:201,川菜 food_id:201,45
202,猪肉炒手 food_id:202,湘菜 food_id:202,3
203,涮毛肚 food_id:203,徽菜 food_id:203,12
204,鱼香肉丝 food_id:204,苏菜 food_id:204,111
205,面皮 food_id:205,闽菜 food_id:205,102
206,毛血旺 food_id:206,鲁菜 food_id:206,24
207,山西刀削面 food_id:207,徽菜 food_id:207,108
208,面皮 food_id:208,闽菜 food_id:208,33
209,毛血旺 food_id:209,苏菜 food_id:209,42
210,山西刀削面 food_id:210,闽菜 food_id:210,9
211,牛肉拉面 food_id:211,徽菜 food_id:211,81
212,涮毛肚 food_id:212,苏菜 food_id:212,75
213,猪肉炒手 food_id:213,闽菜 food_id:213,0
214,山西刀削面 food_id:214,粤菜 food_id:214,18
215,面皮 food_id:215,川菜 food_id:215,60
216,麻辣烫 food_id:216,鲁菜 food_id:216,45
217,山西刀削面 food_id:217,苏菜 food_id:217,45
218,麻辣烫 food_id:218,徽菜 food_id:218,90
219,鱼香肉丝 food_id:219,湘菜 food_id:219,93
220,涮毛肚 food_id:220,粤菜 food_id:220,75
221,山西刀削面 food_id:221,闽菜 food_id:221,9
222,涮毛肚 food_id:222,浙菜 food_id:222,66
223,猪肉炒手 food_id:223,川菜 food_id:223,24
224,涮毛肚 food_id:224,苏菜 food_id:224,36
225,猪肉炒手 food_id:225,川菜 food_id:225,24
226,麻辣烫 food_id:226,徽菜 food_id:226,75
227,鱼香肉丝 food_id:227,浙菜 food_id:227,87
228,牛肉拉面 food_id:228,鲁菜 food_id:228,15
229,牛肉拉面 food_id:229,湘菜 food_id:229,9
230,毛血旺 food_id:230,鲁菜 food_id:230,27
231,毛血旺 food_id:231,粤菜 food_id:231,60
232,麻辣烫 food_id:232,鲁菜 food_id:232,84
233,牛肉拉面 food_id:233,苏菜 food_id:233,108
234,牛肉拉面 food_id:234,闽菜 food_id:234,69
235,涮毛肚 food_id:235,苏菜 food_id:235,108
