# 583
index,name,label,likes
155,麻辣烫 food_id:155,川菜 food_id:155,60
156,猪肉炒手 food_id:156,粤菜 food_id:156,30
157,面皮 food_id:157,苏菜 food_id:157,93
158,面皮 food_id:158,徽菜 food_id:158,78
159,山西刀削面 food_id:159,鲁菜 food_id:159,0
160,涮毛肚 food_id:160,浙菜 food_id:160,99
161,面皮 food_id:161,粤菜 food_id:161,96
162,牛肉拉面 food_id:162,徽菜 food_id:162,87
163,猪肉炒手 food_id:163,浙菜 food_id:163,9
164,山西刀削面 food_id:164,闽菜 food_id:164,30
165,毛血旺 food_id:165,浙菜 food_id:165,9
166,麻辣烫 food_id:166,川菜 food_id:166,36
167,牛肉拉面 food_id:167,浙菜 food_id:167,72
168,牛肉拉面 food_id:168,苏菜 food_id:168,6
169,麻辣烫 food_id:169,粤菜 food_id:169,87
170,牛肉拉面 food_id:170,鲁菜 food_id:170,81
171,牛肉拉面 food_id:171,粤菜 food_id:171,18
172,山西刀削面 food_id:172,苏菜 food_id:172,24
173,山西刀削面 food_id:173,湘菜 food_id:173,57
174,毛血旺 food_id:174,粤菜 food_id:174,87
175,山西刀削面 food_id:175,川菜 food_id:175,66
176,涮毛肚 food_id:176,闽菜 food_id:176,36
177,毛血旺 food_id:177,徽菜 food_id:177,15
178,鱼香肉丝 food_id:178,鲁菜 food_id:178,3
179,鱼香肉丝 food_id:179,湘菜 food_id:179,39
180,涮毛肚 food_id:180,粤菜 food_id:180,36
181,牛肉拉面 food_id:181,浙菜 food_id:181,27
182,涮毛肚 food_id:182,徽菜 food_id:182,69
183,猪肉炒手 food_id:183,徽菜 food_id:183,30
184,猪肉炒手 food_id:184,湘菜 food_id:184,69
185,牛肉拉面 food_id:185,川菜 food_id:185,9
186,猪肉炒手 food_id:186,湘菜 food_id:186,102
187,山西刀削面 food_id:187,徽菜 food_id:187,9
188,牛肉拉面 food_id:188,徽菜 food_id:188,93
189,麻辣烫 food_id:189,鲁菜 food_id:189,54
190,山西刀削面 food_id:190,鲁菜 food_id:190,0
191,山西刀削面 food_id:191,闽菜 food_id:191,108
192,毛血旺 food_id:192,粤菜 food_id:192,96
193,鱼香肉丝 food_id:193,粤菜 food_id:193,15
194,麻辣烫 food_id:194,苏菜 food_id:194,75
195,涮毛肚 food_id:195,苏菜 food_id:195,75
196,山西刀削面 food_id:196,徽菜 food_id:196,66
197,涮毛肚 food_id:197,徽菜 food_id:197,93
198,麻辣烫 food_id:198,川菜 food_id:198,15
199,猪肉炒手 food_id:199,苏菜 food_id:199,42
200,牛肉拉面 food_id:200,浙菜 food_id:200,21
201,麻辣烫 food_id:201,粤菜 food_id:201,27
202,猪肉炒手 food_id:202,湘菜 food_id:202,99
203,猪肉炒手 food_id:203,徽菜 food_id:203,60
204,牛肉拉面 food_id:204,川菜 food_id:204,108
205,麻辣烫 food_id:205,川菜 food_id:205,21
206,山西刀削面 food_id:206,苏菜 food_id:206,33
207,猪肉炒手 food_id:207,鲁菜 food_id:207,66
208,山西刀削面 food_id:208,粤菜 food_id:208,114
209,山西刀削面 food_id:209,苏菜 food_id:209,111
210,面皮 food_id:210,粤菜 food_id:210,12
211,毛血旺 food_id:211,苏菜 food_id:211,84
212,面皮 food_id:212,鲁菜 food_id:212,114
213,山西刀削面 food_id:213,苏菜 food_id:213,75
214,麻辣烫 food_id:214,苏菜 food_id:214,87
215,涮毛肚 food_id:215,徽菜 food_id:215,69
216,面皮 food_id:216,浙菜 food_id:216,18
217,面皮 food_id:217,闽菜 food_id:217,105
218,麻辣烫 food_id:218,浙菜 food_id:218,90
219,山西刀削面 food_id:219,苏菜 food_id:219,90
220,牛肉拉面 food_id:220,闽菜 food_id:220,117
221,面皮 food_id:221,湘菜 food_id:221,39
222,麻辣烫 food_id:222,徽菜 food_id:222,60
223,猪肉炒手 food_id:223,浙菜 food_id:223,96
224,麻辣烫 food_id:224,鲁菜 food_id:224,57
225,麻辣烫 food_id:225,鲁菜 food_id:225,111
226,面皮 food_id:226,川菜 food_id:226,27
227,麻辣烫 food_id:227,湘菜 food_id:227,3
228,涮毛肚 food_id:228,徽菜 food_id:228,12
229,毛血旺 food_id:229,徽菜 food_id:229,102
230,面皮 food_id:230,湘菜 food_id:230,0
231,面皮 food_id:231,闽菜 food_id:231,27
232,牛肉拉面 food_id:232,鲁菜 food_id:232,12
233,鱼香肉丝 food_id:233,徽菜 food_id:233,63
234,面皮 food_id:234,闽菜 food_id:234,51
235,毛血旺 food_id:235,鲁菜 food_id:235,105
236,麻辣烫 food_id:236,粤菜 food_id:236,45
237,面皮 food_id:237,徽菜 food_id:237,66
238,牛肉拉面 food_id:238,徽菜 food_id:238,30
239,涮毛肚 food_id:239,粤菜 food_id:239,105
240,麻辣烫 food_id:240,徽菜 food_id:240,90
241,毛血旺 food_id:241,粤菜 food_id:241,57
242,麻辣烫 food_id:242,粤菜 food_id:242,117
243,涮毛肚 food_id:243,川菜 food_id:243,57
244,猪肉炒手 food_id:244,徽菜 food_id:244,18
245,山西刀削面 food_id:245,苏菜 food_id:245,108
246,鱼香肉丝 food_id:246,徽菜 food_id:246,57
247,面皮 food_id:247,鲁菜 food_id:247,90
248,涮毛肚 food_id:248,川菜 food_id:248,99
249,猪肉炒手 food_id:249,川菜 food_id:249,3
250,涮毛肚 food_id:250,鲁菜 food_id:250,0
251,牛肉拉面 food_id:251,浙菜 food_id:251,114
252,涮毛肚 food_id:252,徽菜 food_id:252,105
253,牛肉拉面 food_id:253,闽菜 food_id:253,93
254,面皮 food_id:254,浙菜 food_id:254,60
255,鱼香肉丝 food_id:255,闽菜 food_id:255,30
256,牛肉拉面 food_id:256,鲁菜 food_id:256,69
257,毛血旺 food_id:257,湘菜 food_id:257,72
258,涮毛肚 food_id:258,鲁菜 food_id:258,87
259,麻辣烫 food_id:259,浙菜 food_id:259,108
260,面皮 food_id:260,闽菜 food_id:260,105
261,牛肉拉面 food_id:261,湘菜 food_id:261,78
262,山西刀削面 food_id:262,徽菜 food_id:262,18
263,面皮 food_id:263,川菜 food_id:263,30
264,牛肉拉面 food_id:264,苏菜 food_id:264,6
265,涮毛肚 food_id:265,川菜 food_id:265,54
266,涮毛肚 food_id:266,粤菜 food_id:266,78
267,鱼香肉丝 food_id:267,苏菜 food_id:267,75
268,猪肉炒手 food_id:268,浙菜 food_id:268,30
269,面皮 food_id:269,粤菜 food_id:269,6
270,猪肉炒手 food_id:270,浙菜 food_id:270,6
271,麻辣烫 food_id:271,闽菜 food_id:271,30
272,山西刀削面 food_id:272,川菜 food_id:272,63
273,山西刀削面 food_id:273,闽菜 food_id:273,48
274,鱼香肉丝 food_id:274,徽菜 food_id:274,54
275,面皮 food_id:275,徽菜 food_id:275,117
276,麻辣烫 food_id:276,徽菜 food_id:276,105
277,山西刀削面 food_id:277,湘菜 food_id:277,48
278,麻辣烫 food_id:278,苏菜 food_id:278,24
279,牛肉拉面 food_id:279,鲁菜 food_id:279,90
280,猪肉炒手 food_id:280,鲁菜 food_id:280,72
281,鱼香肉丝 food_id:281,湘菜 food_id:281,12
282,牛肉拉面 food_id:282,湘菜 food_id:282,0
283,面皮 food_id:283,徽菜 food_id:283,3
284,牛肉拉面 food_id:284,川菜 food_id:284,30
285,涮毛肚 food_id:285,川菜 food_id:285,27
286,猪肉炒手 food_id:286,川菜 food_id:286,27
287,牛肉拉面 food_id:287,川菜 food_id:287,111
288,猪肉炒手 food_id:288,粤菜 food_id:288,93
289,山西刀削面 food_id:289,苏菜 food_id:289,111
290,毛血旺 food_id:290,川菜 food_id:290,111
291,山西刀削面 food_id:291,鲁菜 food_id:291,24
292,牛肉拉面 food_id:292,浙菜 food_id:292,36
293,鱼香肉丝 food_id:293,粤菜 food_id:293,48
294,面皮 food_id:294,闽菜 food_id:294,72
295,猪肉炒手 food_id:295,粤菜 food_id:295,45
296,山西刀削面 food_id:296,浙菜 food_id:296,75
297,麻辣烫 food_id:297,鲁菜 food_id:297,0
298,鱼香肉丝 food_id:298,湘菜 food_id:298,42
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,75
300,牛肉拉面 food_id:300,闽菜 food_id:300,12
301,鱼香肉丝 food_id:301,川菜 food_id:301,51
302,猪肉炒手 food_id:302,浙菜 food_id:302,57
303,麻辣烫 food_id:303,川菜 food_id:303,63
304,猪肉炒手 food_id:304,川菜 food_id:304,81
305,牛肉拉面 food_id:305,川菜 food_id:305,60
306,麻辣烫 food_id:306,川菜 food_id:306,87
307,毛血旺 food_id:307,湘菜 food_id:307,102
308,毛血旺 food_id:308,鲁菜 food_id:308,114
309,牛肉拉面 food_id:309,粤菜 food_id:309,66
310,涮毛肚 food_id:310,徽菜 food_id:310,12
311,牛肉拉面 food_id:311,徽菜 food_id:311,72
312,山西刀削面 food_id:312,苏菜 food_id:312,12
313,牛肉拉面 food_id:313,浙菜 food_id:313,81
314,牛肉拉面 food_id:314,徽菜 food_id:314,39
315,麻辣烫 food_id:315,湘菜 food_id:315,102
316,山西刀削面 food_id:316,粤菜 food_id:316,15
317,牛肉拉面 food_id:317,徽菜 food_id:317,60
318,涮毛肚 food_id:318,苏菜 food_id:318,108
319,面皮 food_id:319,苏菜 food_id:319,90
320,牛肉拉面 food_id:320,湘菜 food_id:320,48
321,猪肉炒手 food_id:321,湘菜 food_id:321,66
322,猪肉炒手 food_id:322,粤菜 food_id:322,27
323,牛肉拉面 food_id:323,鲁菜 food_id:323,69
324,面皮 food_id:324,闽菜 food_id:324,93
325,面皮 food_id:325,浙菜 food_id:325,60
326,麻辣烫 food_id:326,湘菜 food_id:326,63
327,山西刀削面 food_id:327,湘菜 food_id:327,102
328,山西刀削面 food_id:328,徽菜 food_id:328,96
329,毛血旺 food_id:329,闽菜 food_id:329,93
330,毛血旺 food_id:330,粤菜 food_id:330,60
331,毛血旺 food_id:331,鲁菜 food_id:331,96
332,猪肉炒手 food_id:332,浙菜 food_id:332,39
333,毛血旺 food_id:333,闽菜 food_id:333,84
334,毛血旺 food_id:334,徽菜 food_id:334,87
335,猪肉炒手 food_id:335,湘菜 food_id:335,81
336,涮毛肚 food_id:336,湘菜 food_id:336,69
337,猪肉炒手 food_id:337,粤菜 food_id:337,42
338,面皮 food_id:338,鲁菜 food_id:338,0
339,山西刀削面 food_id:339,湘菜 food_id:339,33
340,鱼香肉丝 food_id:340,粤菜 food_id:340,18
341,麻辣烫 food_id:341,川菜 food_id:341,63
342,牛肉拉面 food_id:342,闽菜 food_id:342,93
343,涮毛肚 food_id:343,湘菜 food_id:343,30
344,涮毛肚 food_id:344,粤菜 food_id:344,60
345,麻辣烫 food_id:345,浙菜 food_id:345,93
346,山西刀削面 food_id:346,苏菜 food_id:346,27
347,鱼香肉丝 food_id:347,浙菜 food_id:347,90
348,鱼香肉丝 food_id:348,川菜 food_id:348,60
349,面皮 food_id:349,浙菜 food_id:349,42
350,山西刀削面 food_id:350,闽菜 food_id:350,36
351,牛肉拉面 food_id:351,粤菜 food_id:351,69
352,毛血旺 food_id:352,闽菜 food_id:352,87
353,鱼香肉丝 food_id:353,川菜 food_id:353,51
354,毛血旺 food_id:354,浙菜 food_id:354,75
355,猪肉炒手 food_id:355,浙菜 food_id:355,75
356,涮毛肚 food_id:356,徽菜 food_id:356,57
357,毛血旺 food_id:357,浙菜 food_id:357,90
358,毛血旺 food_id:358,闽菜 food_id:358,12
359,麻辣烫 food_id:359,湘菜 food_id:359,57
360,涮毛肚 food_id:360,川菜 food_id:360,0
361,牛肉拉面 food_id:361,湘菜 food_id:361,93
362,鱼香肉丝 food_id:362,浙菜 food_id:362,12
363,猪肉炒手 food_id:363,苏菜 food_id:363,0
364,麻辣烫 food_id:364,川菜 food_id:364,117
365,涮毛肚 food_id:365,苏菜 food_id:365,33
366,牛肉拉面 food_id:366,闽菜 food_id:366,0
367,鱼香肉丝 food_id:367,湘菜 food_id:367,60
368,毛血旺 food_id:368,粤菜 food_id:368,30
369,猪肉炒手 food_id:369,浙菜 food_id:369,48
370,鱼香肉丝 food_id:370,浙菜 food_id:370,57
371,涮毛肚 food_id:371,湘菜 food_id:371,105
372,牛肉拉面 food_id:372,浙菜 food_id:372,60
373,面皮 food_id:373,川菜 food_id:373,21
374,山西刀削面 food_id:374,川菜 food_id:374,102
375,毛血旺 food_id:375,闽菜 food_id:375,114
376,牛肉拉面 food_id:376,浙菜 food_id:376,78
377,麻辣烫 food_id:377,湘菜 food_id:377,24
378,猪肉炒手 food_id:378,苏菜 food_id:378,81
379,猪肉炒手 food_id:379,粤菜 food_id:379,117
380,面皮 food_id:380,鲁菜 food_id:380,42
381,鱼香肉丝 food_id:381,苏菜 food_id:381,117
382,山西刀削面 food_id:382,苏菜 food_id:382,96
383,麻辣烫 food_id:383,徽菜 food_id:383,69
384,牛肉拉面 food_id:384,闽菜 food_id:384,84
385,毛血旺 food_id:385,苏菜 food_id:385,117
386,猪肉炒手 food_id:386,粤菜 food_id:386,87
387,涮毛肚 food_id:387,湘菜 food_id:387,12
388,牛肉拉面 food_id:388,徽菜 food_id:388,75
389,麻辣烫 food_id:389,闽菜 food_id:389,15
390,麻辣烫 food_id:390,湘菜 food_id:390,69
391,山西刀削面 food_id:391,川菜 food_id:391,48
392,涮毛肚 food_id:392,粤菜 food_id:392,72
393,麻辣烫 food_id:393,闽菜 food_id:393,117
394,涮毛肚 food_id:394,鲁菜 food_id:394,66
395,牛肉拉面 food_id:395,鲁菜 food_id:395,48
396,毛血旺 food_id:396,鲁菜 food_id:396,48
397,毛血旺 food_id:397,浙菜 food_id:397,42
398,鱼香肉丝 food_id:398,苏菜 food_id:398,12
399,面皮 food_id:399,徽菜 food_id:399,3
400,涮毛肚 food_id:400,苏菜 food_id:400,105
401,麻辣烫 food_id:401,苏菜 food_id:401,96
402,山西刀削面 food_id:402,徽菜 food_id:402,66
403,面皮 food_id:403,湘菜 food_id:403,99
404,牛肉拉面 food_id:404,鲁菜 food_id:404,72
405,山西刀削面 food_id:405,闽菜 food_id:405,6
406,面皮 food_id:406,湘菜 food_id:406,105
407,毛血旺 food_id:407,粤菜 food_id:407,36
408,山西刀削面 food_id:408,闽菜 food_id:408,33
409,山西刀削面 food_id:409,鲁菜 food_id:409,66
410,毛血旺 food_id:410,湘菜 food_id:410,9
411,麻辣烫 food_id:411,浙菜 food_id:411,60
412,麻辣烫 food_id:412,浙菜 food_id:412,57
413,面皮 food_id:413,川菜 food_id:413,75
414,涮毛肚 food_id:414,鲁菜 food_id:414,6
415,面皮 food_id:415,粤菜 food_id:415,114
416,面皮 food_id:416,浙菜 food_id:416,63
417,涮毛肚 food_id:417,闽菜 food_id:417,72
418,麻辣烫 food_id:418,鲁菜 food_id:418,66
419,面皮 food_id:419,闽菜 food_id:419,54
420,牛肉拉面 food_id:420,苏菜 food_id:420,24
421,毛血旺 food_id:421,川菜 food_id:421,54
422,猪肉炒手 food_id:422,浙菜 food_id:422,87
423,猪肉炒手 food_id:423,鲁菜 food_id:423,57
424,猪肉炒手 food_id:424,闽菜 food_id:424,3
425,猪肉炒手 food_id:425,徽菜 food_id:425,96
426,面皮 food_id:426,粤菜 food_id:426,6
427,牛肉拉面 food_id:427,鲁菜 food_id:427,48
428,牛肉拉面 food_id:428,粤菜 food_id:428,48
429,鱼香肉丝 food_id:429,闽菜 food_id:429,12
430,毛血旺 food_id:430,浙菜 food_id:430,3
431,牛肉拉面 food_id:431,川菜 food_id:431,3
432,面皮 food_id:432,苏菜 food_id:432,9
433,麻辣烫 food_id:433,浙菜 food_id:433,24
434,山西刀削面 food_id:434,湘菜 food_id:434,78
435,鱼香肉丝 food_id:435,徽菜 food_id:435,87
436,鱼香肉丝 food_id:436,闽菜 food_id:436,27
437,鱼香肉丝 food_id:437,川菜 food_id:437,24
438,涮毛肚 food_id:438,闽菜 food_id:438,57
439,山西刀削面 food_id:439,鲁菜 food_id:439,54
440,毛血旺 food_id:440,湘菜 food_id:440,51
441,麻辣烫 food_id:441,苏菜 food_id:441,99
442,鱼香肉丝 food_id:442,浙菜 food_id:442,75
443,毛血旺 food_id:443,徽菜 food_id:443,66
444,猪肉炒手 food_id:444,川菜 food_id:444,15
445,牛肉拉面 food_id:445,徽菜 food_id:445,102
446,面皮 food_id:446,闽菜 food_id:446,3
447,猪肉炒手 food_id:447,粤菜 food_id:447,39
448,山西刀削面 food_id:448,鲁菜 food_id:448,102
449,鱼香肉丝 food_id:449,闽菜 food_id:449,105
450,山西刀削面 food_id:450,徽菜 food_id:450,102
451,猪肉炒手 food_id:451,徽菜 food_id:451,33
452,牛肉拉面 food_id:452,浙菜 food_id:452,3
453,面皮 food_id:453,闽菜 food_id:453,63
454,牛肉拉面 food_id:454,鲁菜 food_id:454,111
455,面皮 food_id:455,粤菜 food_id:455,81
456,面皮 food_id:456,浙菜 food_id:456,57
457,麻辣烫 food_id:457,鲁菜 food_id:457,6
458,猪肉炒手 food_id:458,苏菜 food_id:458,0
459,山西刀削面 food_id:459,粤菜 food_id:459,24
460,毛血旺 food_id:460,湘菜 food_id:460,96
461,鱼香肉丝 food_id:461,鲁菜 food_id:461,114
462,麻辣烫 food_id:462,鲁菜 food_id:462,72
463,牛肉拉面 food_id:463,浙菜 food_id:463,12
464,猪肉炒手 food_id:464,鲁菜 food_id:464,99
465,猪肉炒手 food_id:465,川菜 food_id:465,39
466,鱼香肉丝 food_id:466,苏菜 food_id:466,15
467,毛血旺 food_id:467,川菜 food_id:467,93
468,牛肉拉面 food_id:468,川菜 food_id:468,96
469,牛肉拉面 food_id:469,鲁菜 food_id:469,93
470,猪肉炒手 food_id:470,粤菜 food_id:470,81
471,毛血旺 food_id:471,浙菜 food_id:471,30
472,山西刀削面 food_id:472,闽菜 food_id:472,60
473,鱼香肉丝 food_id:473,徽菜 food_id:473,24
474,面皮 food_id:474,湘菜 food_id:474,18
475,麻辣烫 food_id:475,鲁菜 food_id:475,9
476,猪肉炒手 food_id:476,闽菜 food_id:476,3
477,山西刀削面 food_id:477,浙菜 food_id:477,81
478,鱼香肉丝 food_id:478,湘菜 food_id:478,39
479,猪肉炒手 food_id:479,鲁菜 food_id:479,81
480,山西刀削面 food_id:480,浙菜 food_id:480,0
481,山西刀削面 food_id:481,苏菜 food_id:481,102
482,猪肉炒手 food_id:482,徽菜 food_id:482,6
483,鱼香肉丝 food_id:483,湘菜 food_id:483,39
484,涮毛肚 food_id:484,苏菜 food_id:484,60
485,面皮 food_id:485,闽菜 food_id:485,90
486,涮毛肚 food_id:486,徽菜 food_id:486,99
487,面皮 food_id:487,鲁菜 food_id:487,99
488,鱼香肉丝 food_id:488,湘菜 food_id:488,87
489,毛血旺 food_id:489,湘菜 food_id:489,39
490,牛肉拉面 food_id:490,苏菜 food_id:490,0
491,面皮 food_id:491,徽菜 food_id:491,27
492,麻辣烫 food_id:492,湘菜 food_id:492,96
493,麻辣烫 food_id:493,徽菜 food_id:493,63
494,山西刀削面 food_id:494,湘菜 food_id:494,45
495,麻辣烫 food_id:495,苏菜 food_id:495,33
496,山西刀削面 food_id:496,苏菜 food_id:496,66
497,猪肉炒手 food_id:497,川菜 food_id:497,30
498,面皮 food_id:498,浙菜 food_id:498,3
