# 499
index,name,label,likes
107,麻辣烫 food_id:107,粤菜 food_id:107,60
108,山西刀削面 food_id:108,徽菜 food_id:108,54
109,山西刀削面 food_id:109,鲁菜 food_id:109,21
110,毛血旺 food_id:110,苏菜 food_id:110,90
111,面皮 food_id:111,徽菜 food_id:111,3
112,面皮 food_id:112,鲁菜 food_id:112,63
113,毛血旺 food_id:113,苏菜 food_id:113,6
114,麻辣烫 food_id:114,闽菜 food_id:114,102
115,麻辣烫 food_id:115,苏菜 food_id:115,108
116,面皮 food_id:116,湘菜 food_id:116,99
117,鱼香肉丝 food_id:117,浙菜 food_id:117,87
118,牛肉拉面 food_id:118,湘菜 food_id:118,84
119,麻辣烫 food_id:119,鲁菜 food_id:119,6
120,麻辣烫 food_id:120,浙菜 food_id:120,87
121,山西刀削面 food_id:121,川菜 food_id:121,66
122,麻辣烫 food_id:122,闽菜 food_id:122,84
123,麻辣烫 food_id:123,浙菜 food_id:123,33
124,麻辣烫 food_id:124,湘菜 food_id:124,51
125,牛肉拉面 food_id:125,鲁菜 food_id:125,51
126,猪肉炒手 food_id:126,湘菜 food_id:126,90
127,山西刀削面 food_id:127,浙菜 food_id:127,9
128,鱼香肉丝 food_id:128,川菜 food_id:128,60
129,山西刀削面 food_id:129,湘菜 food_id:129,18
130,山西刀削面 food_id:130,徽菜 food_id:130,42
131,猪肉炒手 food_id:131,徽菜 food_id:131,21
132,涮毛肚 food_id:132,川菜 food_id:132,66
133,牛肉拉面 food_id:133,粤菜 food_id:133,33
134,猪肉炒手 food_id:134,湘菜 food_id:134,87
135,山西刀削面 food_id:135,湘菜 food_id:135,33
136,麻辣烫 food_id:136,鲁菜 food_id:136,96
137,牛肉拉面 food_id:137,浙菜 food_id:137,6
138,涮毛肚 food_id:138,苏菜 food_id:138,57
139,猪肉炒手 food_id:139,粤菜 food_id:139,12
140,猪肉炒手 food_id:140,苏菜 food_id:140,75
141,面皮 food_id:141,粤菜 food_id:141,39
142,面皮 food_id:142,闽菜 food_id:142,66
143,牛肉拉面 food_id:143,徽菜 food_id:143,75
144,麻辣烫 food_id:144,鲁菜 food_id:144,78
145,麻辣烫 food_id:145,徽菜 food_id:145,0
146,涮毛肚 food_id:146,鲁菜 food_id:146,30
147,涮毛肚 food_id:147,闽菜 food_id:147,90
148,鱼香肉丝 food_id:148,徽菜 food_id:148,84
149,山西刀削面 food_id:149,苏菜 food_id:149,117
150,山西刀削面 food_id:150,粤菜 food_id:150,99
151,猪肉炒手 food_id:151,鲁菜 food_id:151,60
152,涮毛肚 food_id:152,湘菜 food_id:152,51
153,面皮 food_id:153,粤菜 food_id:153,51
154,面皮 food_id:154,川菜 food_id:154,15
155,毛血旺 food_id:155,鲁菜 food_id:155,102
156,山西刀削面 food_id:156,鲁菜 food_id:156,75
157,毛血旺 food_id:157,浙菜 food_id:157,84
158,牛肉拉面 food_id:158,徽菜 food_id:158,36
159,面皮 food_id:159,苏菜 food_id:159,72
160,麻辣烫 food_id:160,鲁菜 food_id:160,114
161,涮毛肚 food_id:161,浙菜 food_id:161,6
162,牛肉拉面 food_id:162,川菜 food_id:162,108
163,麻辣烫 food_id:163,粤菜 food_id:163,87
164,猪肉炒手 food_id:164,粤菜 food_id:164,78
165,猪肉炒手 food_id:165,粤菜 food_id:165,12
166,猪肉炒手 food_id:166,浙菜 food_id:166,69
167,毛血旺 food_id:167,苏菜 food_id:167,42
168,山西刀削面 food_id:168,粤菜 food_id:168,72
169,毛血旺 food_id:169,徽菜 food_id:169,18
170,猪肉炒手 food_id:170,粤菜 food_id:170,75
171,麻辣烫 food_id:171,湘菜 food_id:171,3
172,鱼香肉丝 food_id:172,鲁菜 food_id:172,48
173,面皮 food_id:173,川菜 food_id:173,57
174,毛血旺 food_id:174,苏菜 food_id:174,21
175,毛血旺 food_id:175,川菜 food_id:175,6
176,麻辣烫 food_id:176,苏菜 food_id:176,117
177,毛血旺 food_id:177,鲁菜 food_id:177,99
178,猪肉炒手 food_id:178,浙菜 food_id:178,57
179,猪肉炒手 food_id:179,鲁菜 food_id:179,39
180,面皮 food_id:180,浙菜 food_id:180,93
181,山西刀削面 food_id:181,浙菜 food_id:181,117
182,麻辣烫 food_id:182,苏菜 food_id:182,90
183,牛肉拉面 food_id:183,徽菜 food_id:183,108
184,猪肉炒手 food_id:184,徽菜 food_id:184,81
185,麻辣烫 food_id:185,闽菜 food_id:185,111
186,鱼香肉丝 food_id:186,徽菜 food_id:186,63
187,猪肉炒手 food_id:187,粤菜 food_id:187,81
188,牛肉拉面 food_id:188,湘菜 food_id:188,42
189,牛肉拉面 food_id:189,闽菜 food_id:189,108
190,麻辣烫 food_id:190,闽菜 food_id:190,96
191,面皮 food_id:191,鲁菜 food_id:191,3
192,猪肉炒手 food_id:192,浙菜 food_id:192,12
193,牛肉拉面 food_id:193,浙菜 food_id:193,21
194,牛肉拉面 food_id:194,鲁菜 food_id:194,114
195,涮毛肚 food_id:195,苏菜 food_id:195,3
196,麻辣烫 food_id:196,闽菜 food_id:196,51
197,麻辣烫 food_id:197,粤菜 food_id:197,51
198,涮毛肚 food_id:198,徽菜 food_id:198,63
199,山西刀削面 food_id:199,闽菜 food_id:199,102
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,27
201,涮毛肚 food_id:201,鲁菜 food_id:201,24
202,山西刀削面 food_id:202,浙菜 food_id:202,27
203,牛肉拉面 food_id:203,浙菜 food_id:203,105
204,牛肉拉面 food_id:204,闽菜 food_id:204,48
205,面皮 food_id:205,浙菜 food_id:205,102
206,毛血旺 food_id:206,苏菜 food_id:206,57
207,毛血旺 food_id:207,湘菜 food_id:207,6
208,鱼香肉丝 food_id:208,川菜 food_id:208,12
209,牛肉拉面 food_id:209,闽菜 food_id:209,93
210,牛肉拉面 food_id:210,浙菜 food_id:210,87
211,牛肉拉面 food_id:211,闽菜 food_id:211,90
212,山西刀削面 food_id:212,川菜 food_id:212,72
213,鱼香肉丝 food_id:213,川菜 food_id:213,42
214,麻辣烫 food_id:214,粤菜 food_id:214,105
215,面皮 food_id:215,鲁菜 food_id:215,105
216,山西刀削面 food_id:216,川菜 food_id:216,6
217,牛肉拉面 food_id:217,川菜 food_id:217,57
218,牛肉拉面 food_id:218,浙菜 food_id:218,84
219,山西刀削面 food_id:219,闽菜 food_id:219,87
220,猪肉炒手 food_id:220,徽菜 food_id:220,93
221,猪肉炒手 food_id:221,苏菜 food_id:221,24
222,麻辣烫 food_id:222,闽菜 food_id:222,51
223,涮毛肚 food_id:223,苏菜 food_id:223,93
224,猪肉炒手 food_id:224,川菜 food_id:224,90
225,猪肉炒手 food_id:225,浙菜 food_id:225,81
226,山西刀削面 food_id:226,湘菜 food_id:226,66
227,毛血旺 food_id:227,粤菜 food_id:227,90
228,面皮 food_id:228,鲁菜 food_id:228,102
229,山西刀削面 food_id:229,鲁菜 food_id:229,75
230,山西刀削面 food_id:230,川菜 food_id:230,69
231,麻辣烫 food_id:231,川菜 food_id:231,27
232,猪肉炒手 food_id:232,闽菜 food_id:232,36
233,山西刀削面 food_id:233,湘菜 food_id:233,72
234,毛血旺 food_id:234,闽菜 food_id:234,15
235,山西刀削面 food_id:235,徽菜 food_id:235,33
236,涮毛肚 food_id:236,川菜 food_id:236,27
237,山西刀削面 food_id:237,湘菜 food_id:237,102
238,面皮 food_id:238,川菜 food_id:238,27
239,山西刀削面 food_id:239,湘菜 food_id:239,105
240,猪肉炒手 food_id:240,川菜 food_id:240,96
241,猪肉炒手 food_id:241,浙菜 food_id:241,96
242,涮毛肚 food_id:242,徽菜 food_id:242,24
243,猪肉炒手 food_id:243,苏菜 food_id:243,9
244,面皮 food_id:244,苏菜 food_id:244,69
245,麻辣烫 food_id:245,鲁菜 food_id:245,84
246,涮毛肚 food_id:246,湘菜 food_id:246,96
247,牛肉拉面 food_id:247,鲁菜 food_id:247,93
248,猪肉炒手 food_id:248,闽菜 food_id:248,93
249,山西刀削面 food_id:249,徽菜 food_id:249,105
250,麻辣烫 food_id:250,闽菜 food_id:250,78
251,猪肉炒手 food_id:251,浙菜 food_id:251,48
252,猪肉炒手 food_id:252,闽菜 food_id:252,87
253,山西刀削面 food_id:253,闽菜 food_id:253,54
254,牛肉拉面 food_id:254,徽菜 food_id:254,99
255,麻辣烫 food_id:255,浙菜 food_id:255,99
256,麻辣烫 food_id:256,闽菜 food_id:256,81
257,面皮 food_id:257,浙菜 food_id:257,117
258,涮毛肚 food_id:258,苏菜 food_id:258,30
259,鱼香肉丝 food_id:259,湘菜 food_id:259,27
260,猪肉炒手 food_id:260,湘菜 food_id:260,90
261,鱼香肉丝 food_id:261,湘菜 food_id:261,105
262,牛肉拉面 food_id:262,浙菜 food_id:262,111
263,毛血旺 food_id:263,闽菜 food_id:263,78
264,山西刀削面 food_id:264,闽菜 food_id:264,27
265,涮毛肚 food_id:265,苏菜 food_id:265,114
266,猪肉炒手 food_id:266,鲁菜 food_id:266,9
267,山西刀削面 food_id:267,浙菜 food_id:267,96
268,鱼香肉丝 food_id:268,浙菜 food_id:268,54
269,鱼香肉丝 food_id:269,闽菜 food_id:269,57
270,牛肉拉面 food_id:270,徽菜 food_id:270,51
271,鱼香肉丝 food_id:271,鲁菜 food_id:271,15
272,山西刀削面 food_id:272,闽菜 food_id:272,36
273,毛血旺 food_id:273,粤菜 food_id:273,111
274,牛肉拉面 food_id:274,闽菜 food_id:274,108
275,涮毛肚 food_id:275,粤菜 food_id:275,105
276,麻辣烫 food_id:276,苏菜 food_id:276,42
277,猪肉炒手 food_id:277,粤菜 food_id:277,3
278,山西刀削面 food_id:278,鲁菜 food_id:278,39
279,面皮 food_id:279,粤菜 food_id:279,9
280,猪肉炒手 food_id:280,鲁菜 food_id:280,75
281,山西刀削面 food_id:281,鲁菜 food_id:281,87
282,麻辣烫 food_id:282,苏菜 food_id:282,21
283,毛血旺 food_id:283,湘菜 food_id:283,63
284,麻辣烫 food_id:284,浙菜 food_id:284,0
285,牛肉拉面 food_id:285,湘菜 food_id:285,24
286,猪肉炒手 food_id:286,浙菜 food_id:286,69
287,牛肉拉面 food_id:287,浙菜 food_id:287,48
288,面皮 food_id:288,湘菜 food_id:288,33
289,涮毛肚 food_id:289,闽菜 food_id:289,9
290,面皮 food_id:290,浙菜 food_id:290,36
291,面皮 food_id:291,徽菜 food_id:291,108
292,面皮 food_id:292,浙菜 food_id:292,111
293,涮毛肚 food_id:293,苏菜 food_id:293,96
294,麻辣烫 food_id:294,粤菜 food_id:294,93
295,面皮 food_id:295,粤菜 food_id:295,15
296,山西刀削面 food_id:296,川菜 food_id:296,117
297,毛血旺 food_id:297,浙菜 food_id:297,78
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,39
299,牛肉拉面 food_id:299,徽菜 food_id:299,102
300,毛血旺 food_id:300,川菜 food_id:300,12
301,毛血旺 food_id:301,鲁菜 food_id:301,36
302,牛肉拉面 food_id:302,闽菜 food_id:302,9
303,涮毛肚 food_id:303,浙菜 food_id:303,42
304,鱼香肉丝 food_id:304,粤菜 food_id:304,93
305,鱼香肉丝 food_id:305,苏菜 food_id:305,42
306,猪肉炒手 food_id:306,粤菜 food_id:306,3
307,麻辣烫 food_id:307,闽菜 food_id:307,66
308,鱼香肉丝 food_id:308,鲁菜 food_id:308,54
309,面皮 food_id:309,徽菜 food_id:309,60
310,面皮 food_id:310,徽菜 food_id:310,105
311,牛肉拉面 food_id:311,闽菜 food_id:311,36
312,牛肉拉面 food_id:312,闽菜 food_id:312,3
313,山西刀削面 food_id:313,粤菜 food_id:313,24
314,山西刀削面 food_id:314,粤菜 food_id:314,57
315,麻辣烫 food_id:315,徽菜 food_id:315,9
316,麻辣烫 food_id:316,粤菜 food_id:316,69
317,猪肉炒手 food_id:317,川菜 food_id:317,81
318,毛血旺 food_id:318,徽菜 food_id:318,9
319,毛血旺 food_id:319,闽菜 food_id:319,81
320,鱼香肉丝 food_id:320,湘菜 food_id:320,21
321,鱼香肉丝 food_id:321,闽菜 food_id:321,117
322,麻辣烫 food_id:322,湘菜 food_id:322,54
323,猪肉炒手 food_id:323,湘菜 food_id:323,114
324,毛血旺 food_id:324,徽菜 food_id:324,18
325,麻辣烫 food_id:325,徽菜 food_id:325,0
326,猪肉炒手 food_id:326,鲁菜 food_id:326,42
327,鱼香肉丝 food_id:327,湘菜 food_id:327,105
328,山西刀削面 food_id:328,苏菜 food_id:328,117
329,牛肉拉面 food_id:329,湘菜 food_id:329,105
330,麻辣烫 food_id:330,闽菜 food_id:330,27
331,鱼香肉丝 food_id:331,闽菜 food_id:331,6
332,涮毛肚 food_id:332,闽菜 food_id:332,21
333,毛血旺 food_id:333,鲁菜 food_id:333,93
334,毛血旺 food_id:334,川菜 food_id:334,93
335,涮毛肚 food_id:335,闽菜 food_id:335,72
336,山西刀削面 food_id:336,苏菜 food_id:336,54
337,面皮 food_id:337,鲁菜 food_id:337,81
338,猪肉炒手 food_id:338,闽菜 food_id:338,45
339,毛血旺 food_id:339,徽菜 food_id:339,63
340,涮毛肚 food_id:340,闽菜 food_id:340,66
341,涮毛肚 food_id:341,鲁菜 food_id:341,45
342,猪肉炒手 food_id:342,苏菜 food_id:342,96
343,面皮 food_id:343,湘菜 food_id:343,60
344,涮毛肚 food_id:344,粤菜 food_id:344,69
345,牛肉拉面 food_id:345,徽菜 food_id:345,66
346,麻辣烫 food_id:346,川菜 food_id:346,66
347,牛肉拉面 food_id:347,徽菜 food_id:347,102
348,涮毛肚 food_id:348,苏菜 food_id:348,54
349,毛血旺 food_id:349,浙菜 food_id:349,9
350,鱼香肉丝 food_id:350,闽菜 food_id:350,63
351,鱼香肉丝 food_id:351,粤菜 food_id:351,78
352,山西刀削面 food_id:352,浙菜 food_id:352,45
353,鱼香肉丝 food_id:353,闽菜 food_id:353,33
354,牛肉拉面 food_id:354,湘菜 food_id:354,42
355,面皮 food_id:355,苏菜 food_id:355,93
356,鱼香肉丝 food_id:356,粤菜 food_id:356,51
357,猪肉炒手 food_id:357,粤菜 food_id:357,81
358,山西刀削面 food_id:358,鲁菜 food_id:358,0
359,山西刀削面 food_id:359,浙菜 food_id:359,9
360,猪肉炒手 food_id:360,粤菜 food_id:360,24
361,猪肉炒手 food_id:361,浙菜 food_id:361,81
362,麻辣烫 food_id:362,浙菜 food_id:362,51
363,山西刀削面 food_id:363,浙菜 food_id:363,69
364,面皮 food_id:364,鲁菜 food_id:364,27
365,麻辣烫 food_id:365,湘菜 food_id:365,30
366,猪肉炒手 food_id:366,浙菜 food_id:366,63
367,猪肉炒手 food_id:367,浙菜 food_id:367,57
368,猪肉炒手 food_id:368,徽菜 food_id:368,15
369,面皮 food_id:369,川菜 food_id:369,57
370,毛血旺 food_id:370,徽菜 food_id:370,114
371,鱼香肉丝 food_id:371,苏菜 food_id:371,69
372,麻辣烫 food_id:372,浙菜 food_id:372,21
373,面皮 food_id:373,苏菜 food_id:373,24
374,鱼香肉丝 food_id:374,闽菜 food_id:374,63
375,毛血旺 food_id:375,粤菜 food_id:375,54
376,山西刀削面 food_id:376,鲁菜 food_id:376,102
377,麻辣烫 food_id:377,湘菜 food_id:377,39
378,麻辣烫 food_id:378,川菜 food_id:378,99
379,面皮 food_id:379,徽菜 food_id:379,9
380,山西刀削面 food_id:380,徽菜 food_id:380,57
381,麻辣烫 food_id:381,粤菜 food_id:381,21
382,鱼香肉丝 food_id:382,浙菜 food_id:382,39
383,牛肉拉面 food_id:383,湘菜 food_id:383,63
384,牛肉拉面 food_id:384,苏菜 food_id:384,6
385,猪肉炒手 food_id:385,闽菜 food_id:385,18
386,面皮 food_id:386,苏菜 food_id:386,93
387,鱼香肉丝 food_id:387,浙菜 food_id:387,0
388,面皮 food_id:388,徽菜 food_id:388,45
389,牛肉拉面 food_id:389,闽菜 food_id:389,48
390,麻辣烫 food_id:390,川菜 food_id:390,66
391,涮毛肚 food_id:391,粤菜 food_id:391,87
392,鱼香肉丝 food_id:392,湘菜 food_id:392,33
393,涮毛肚 food_id:393,川菜 food_id:393,48
394,面皮 food_id:394,粤菜 food_id:394,12
395,面皮 food_id:395,粤菜 food_id:395,27
396,毛血旺 food_id:396,苏菜 food_id:396,39
397,猪肉炒手 food_id:397,鲁菜 food_id:397,18
398,面皮 food_id:398,鲁菜 food_id:398,87
399,麻辣烫 food_id:399,粤菜 food_id:399,15
400,鱼香肉丝 food_id:400,浙菜 food_id:400,93
401,鱼香肉丝 food_id:401,湘菜 food_id:401,93
402,毛血旺 food_id:402,浙菜 food_id:402,69
403,毛血旺 food_id:403,川菜 food_id:403,108
404,毛血旺 food_id:404,闽菜 food_id:404,0
405,涮毛肚 food_id:405,粤菜 food_id:405,96
406,涮毛肚 food_id:406,苏菜 food_id:406,81
407,猪肉炒手 food_id:407,浙菜 food_id:407,117
408,麻辣烫 food_id:408,徽菜 food_id:408,9
409,猪肉炒手 food_id:409,徽菜 food_id:409,42
410,牛肉拉面 food_id:410,川菜 food_id:410,78
411,面皮 food_id:411,湘菜 food_id:411,87
412,鱼香肉丝 food_id:412,徽菜 food_id:412,93
413,毛血旺 food_id:413,鲁菜 food_id:413,27
414,麻辣烫 food_id:414,川菜 food_id:414,81
415,山西刀削面 food_id:415,鲁菜 food_id:415,63
416,涮毛肚 food_id:416,鲁菜 food_id:416,27
417,麻辣烫 food_id:417,闽菜 food_id:417,99
418,牛肉拉面 food_id:418,徽菜 food_id:418,63
419,毛血旺 food_id:419,浙菜 food_id:419,48
420,麻辣烫 food_id:420,湘菜 food_id:420,0
421,麻辣烫 food_id:421,浙菜 food_id:421,51
422,涮毛肚 food_id:422,闽菜 food_id:422,27
423,麻辣烫 food_id:423,苏菜 food_id:423,102
424,山西刀削面 food_id:424,湘菜 food_id:424,96
425,面皮 food_id:425,闽菜 food_id:425,57
426,山西刀削面 food_id:426,苏菜 food_id:426,54
427,麻辣烫 food_id:427,粤菜 food_id:427,3
428,涮毛肚 food_id:428,湘菜 food_id:428,27
429,麻辣烫 food_id:429,鲁菜 food_id:429,57
430,猪肉炒手 food_id:430,粤菜 food_id:430,117
431,猪肉炒手 food_id:431,川菜 food_id:431,0
432,麻辣烫 food_id:432,徽菜 food_id:432,48
433,牛肉拉面 food_id:433,徽菜 food_id:433,69
434,面皮 food_id:434,浙菜 food_id:434,96
435,麻辣烫 food_id:435,川菜 food_id:435,87
436,毛血旺 food_id:436,川菜 food_id:436,93
437,鱼香肉丝 food_id:437,苏菜 food_id:437,18
438,猪肉炒手 food_id:438,徽菜 food_id:438,72
439,麻辣烫 food_id:439,粤菜 food_id:439,75
440,毛血旺 food_id:440,湘菜 food_id:440,3
441,牛肉拉面 food_id:441,粤菜 food_id:441,27
442,鱼香肉丝 food_id:442,川菜 food_id:442,9
443,麻辣烫 food_id:443,闽菜 food_id:443,24
444,鱼香肉丝 food_id:444,苏菜 food_id:444,3
445,猪肉炒手 food_id:445,徽菜 food_id:445,69
446,山西刀削面 food_id:446,鲁菜 food_id:446,96
447,牛肉拉面 food_id:447,川菜 food_id:447,27
448,毛血旺 food_id:448,闽菜 food_id:448,57
449,毛血旺 food_id:449,浙菜 food_id:449,60
450,面皮 food_id:450,川菜 food_id:450,72
451,山西刀削面 food_id:451,苏菜 food_id:451,69
452,山西刀削面 food_id:452,徽菜 food_id:452,57
453,面皮 food_id:453,浙菜 food_id:453,84
454,麻辣烫 food_id:454,徽菜 food_id:454,117
455,麻辣烫 food_id:455,鲁菜 food_id:455,75
456,麻辣烫 food_id:456,苏菜 food_id:456,63
457,涮毛肚 food_id:457,浙菜 food_id:457,105
458,面皮 food_id:458,鲁菜 food_id:458,57
459,毛血旺 food_id:459,浙菜 food_id:459,63
460,鱼香肉丝 food_id:460,川菜 food_id:460,18
461,牛肉拉面 food_id:461,闽菜 food_id:461,48
462,牛肉拉面 food_id:462,闽菜 food_id:462,84
463,涮毛肚 food_id:463,粤菜 food_id:463,9
464,麻辣烫 food_id:464,苏菜 food_id:464,27
465,面皮 food_id:465,闽菜 food_id:465,33
466,麻辣烫 food_id:466,徽菜 food_id:466,81
467,涮毛肚 food_id:467,粤菜 food_id:467,27
468,面皮 food_id:468,闽菜 food_id:468,84
469,面皮 food_id:469,鲁菜 food_id:469,60
470,牛肉拉面 food_id:470,鲁菜 food_id:470,42
471,山西刀削面 food_id:471,湘菜 food_id:471,54
472,鱼香肉丝 food_id:472,徽菜 food_id:472,39
473,面皮 food_id:473,湘菜 food_id:473,63
474,鱼香肉丝 food_id:474,粤菜 food_id:474,6
475,猪肉炒手 food_id:475,苏菜 food_id:475,84
476,山西刀削面 food_id:476,苏菜 food_id:476,45
477,山西刀削面 food_id:477,徽菜 food_id:477,6
478,鱼香肉丝 food_id:478,粤菜 food_id:478,30
479,面皮 food_id:479,川菜 food_id:479,6
480,牛肉拉面 food_id:480,徽菜 food_id:480,75
481,面皮 food_id:481,浙菜 food_id:481,69
482,山西刀削面 food_id:482,粤菜 food_id:482,0
483,鱼香肉丝 food_id:483,湘菜 food_id:483,42
484,毛血旺 food_id:484,粤菜 food_id:484,3
485,涮毛肚 food_id:485,闽菜 food_id:485,54
486,山西刀削面 food_id:486,闽菜 food_id:486,54
487,涮毛肚 food_id:487,粤菜 food_id:487,102
488,面皮 food_id:488,浙菜 food_id:488,39
489,猪肉炒手 food_id:489,闽菜 food_id:489,78
490,麻辣烫 food_id:490,粤菜 food_id:490,93
491,麻辣烫 food_id:491,闽菜 food_id:491,96
492,牛肉拉面 food_id:492,闽菜 food_id:492,33
493,牛肉拉面 food_id:493,湘菜 food_id:493,93
494,涮毛肚 food_id:494,浙菜 food_id:494,102
495,涮毛肚 food_id:495,湘菜 food_id:495,93
496,面皮 food_id:496,粤菜 food_id:496,6
497,涮毛肚 food_id:497,浙菜 food_id:497,81
498,面皮 food_id:498,闽菜 food_id:498,66
