# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
389,3,99,20,0,1,1,0
390,4,5,35,8,1,1,0
391,4,6,40,9,1,1,1
392,4,7,90,1,1,1,1
393,4,8,20,7,1,1,0
394,4,9,35,0,1,0,1
395,4,10,85,8,1,1,1
396,4,11,45,5,1,1,0
397,4,12,85,6,1,0,0
398,4,13,40,8,1,1,1
399,4,14,90,9,1,1,0
400,4,15,60,2,1,0,1
401,20,98,5,0,1,0,1
402,4,17,80,6,1,1,1
403,4,18,10,3,1,1,0
404,4,19,25,8,1,1,0
405,4,20,80,0,1,1,1
406,4,21,40,3,1,0,0
407,4,22,5,5,1,0,0
408,4,23,15,8,1,1,1
409,4,24,35,2,1,0,1
410,4,25,5,1,1,1,1
411,4,26,25,6,1,1,0
412,4,27,95,7,1,1,0
413,4,28,75,0,1,0,0
414,4,29,70,6,1,1,0
415,21,98,75,3,1,0,0
416,4,31,70,3,1,1,0
417,4,32,85,6,1,1,0
418,4,33,45,6,1,1,1
419,22,45,20,8,1,1,1
420,4,35,55,9,1,1,0
421,4,36,60,6,1,1,0
422,4,37,95,0,1,1,1
423,4,38,80,2,1,1,1
424,4,39,55,4,1,0,0
425,4,40,65,8,1,1,1
426,23,51,20,5,1,1,1
427,4,42,75,1,1,1,1
428,4,43,35,6,1,1,1
429,4,44,20,7,1,1,1
430,4,45,55,3,1,1,1
431,4,46,60,7,1,0,0
432,4,47,50,0,1,1,0
433,4,48,50,3,1,1,0
434,23,82,50,8,1,1,1
435,4,50,80,6,1,1,0
436,4,51,85,0,1,0,1
437,4,52,5,8,1,0,1
438,4,53,45,4,1,0,0
439,4,54,80,8,1,1,0
440,4,55,60,4,1,1,1
441,4,56,5,3,1,1,1
442,4,57,70,8,1,1,1
443,4,58,45,4,1,0,1
444,4,59,75,0,1,0,1
445,4,60,5,9,1,1,1
446,4,61,30,6,1,1,1
447,4,62,55,7,1,1,1
448,24,50,40,2,1,1,0
449,4,64,35,7,1,0,1
450,4,65,15,7,1,1,1
451,4,66,45,6,1,1,0
452,4,67,10,8,1,1,0
453,4,68,35,6,1,1,0
454,4,69,80,7,1,1,1
455,4,70,15,2,1,1,0
456,4,71,70,5,1,0,0
457,4,72,10,8,1,0,0
458,4,73,65,9,1,1,0
459,4,74,45,8,1,0,0
460,4,75,65,1,1,0,1
461,4,76,20,0,1,1,0
462,4,77,85,8,1,1,0
463,4,78,85,4,1,1,1
464,4,79,50,4,1,1,1
465,4,80,85,7,1,1,1
466,4,81,15,8,1,1,0
467,25,79,25,4,1,0,0
468,4,83,25,4,1,0,1
469,4,84,50,9,1,1,1
470,4,85,5,4,1,1,1
471,4,86,90,6,1,1,0
472,4,87,15,0,1,1,0
473,4,88,75,8,1,1,1
474,4,89,65,9,1,1,1
475,4,90,15,4,1,0,1
476,4,91,45,2,1,1,0
477,4,92,70,3,1,1,1
478,4,93,65,7,1,1,0
479,4,94,95,7,1,0,1
480,4,95,90,2,1,1,1
481,4,96,15,2,1,1,0
482,4,97,50,6,1,0,1
483,26,99,75,0,1,1,1
484,4,99,85,5,1,1,1
485,5,6,90,4,1,1,0
486,5,7,40,0,1,1,1
487,5,8,15,0,1,0,1
488,5,9,25,4,1,1,0
489,5,10,95,4,1,1,1
490,5,11,45,0,1,1,0
491,5,12,25,2,1,0,1
492,5,13,70,5,1,0,1
493,5,14,75,7,1,1,1
494,5,15,25,0,1,0,1
495,5,16,25,4,1,0,0
496,5,17,20,6,1,1,0
497,5,18,95,3,1,0,1
498,5,19,10,8,1,0,1
499,5,20,60,7,1,1,0
500,5,21,60,5,1,1,1
501,5,22,25,6,1,1,1
502,5,23,75,2,1,0,1
503,5,24,30,3,1,1,1
504,5,25,20,9,1,1,0
505,5,26,55,3,1,1,1
506,5,27,15,7,1,1,1
507,5,28,95,0,1,1,1
508,5,29,25,8,1,1,1
509,5,30,75,1,1,1,0
510,5,31,100,7,1,1,1
511,5,32,30,9,1,1,1
512,5,33,95,3,1,0,0
513,5,34,5,4,1,1,0
514,5,35,60,6,1,1,1
515,5,36,20,3,1,1,0
516,5,37,65,7,1,0,1
517,5,38,75,0,1,1,1
518,5,39,100,0,1,1,1
519,5,40,30,6,1,1,0
520,5,41,45,0,1,1,0
521,5,42,65,4,1,1,0
522,5,43,100,6,1,1,0
523,5,44,20,7,1,1,1
524,5,45,45,5,1,1,0
525,5,46,5,9,1,0,1
526,5,47,25,3,1,0,1
527,5,48,15,9,1,0,1
528,5,49,20,1,1,1,1
529,5,50,10,3,1,1,1
530,5,51,15,5,1,1,1
531,5,52,55,3,1,1,1
532,5,53,30,2,1,1,0
533,5,54,40,8,1,1,0
534,5,55,15,1,1,0,0
535,5,56,20,1,1,1,0
536,5,57,10,4,1,0,1
537,5,58,85,8,1,0,0
538,5,59,90,1,1,1,1
539,5,60,5,8,1,1,0
540,5,61,5,3,1,0,0
541,5,62,75,7,1,0,0
542,5,63,75,1,1,1,1
543,5,64,45,2,1,1,1
544,5,65,50,6,1,1,1
545,5,66,20,9,1,1,1
546,5,67,45,6,1,1,1
547,5,68,10,1,1,0,0
548,5,69,75,7,1,1,0
549,5,70,30,4,1,1,0
550,5,71,90,9,1,1,0
551,32,45,25,1,1,0,0
552,5,73,30,2,1,1,0
553,5,74,40,0,1,1,1
554,5,75,95,6,1,1,0
555,5,76,50,6,1,0,1
556,5,77,70,3,1,1,1
557,5,78,5,1,1,1,1
558,5,79,75,2,1,1,0
559,5,80,35,0,1,1,1
560,5,81,50,9,1,1,0
561,5,82,85,2,1,1,0
562,5,83,45,7,1,1,0
563,5,84,45,3,1,1,0
564,5,85,95,4,1,1,0
565,5,86,15,9,1,1,0
566,5,87,10,3,1,1,1
567,5,88,75,0,1,1,1
568,5,89,90,7,1,1,0
569,33,75,80,8,1,0,0
570,5,91,85,9,1,0,0
571,5,92,15,4,1,1,1
572,5,93,70,2,1,1,1
573,5,94,100,9,1,1,1
574,5,95,85,0,1,1,0
575,5,96,25,2,1,1,0
576,5,97,100,6,1,1,0
577,5,98,15,8,1,0,1
578,5,99,15,2,1,1,0
579,6,7,75,0,1,0,0
580,6,8,10,4,1,1,1
581,6,9,100,5,1,1,0
582,6,10,20,6,1,1,0
583,6,11,10,7,1,0,0
584,6,12,95,0,1,0,1
585,35,42,25,2,1,0,0
586,6,14,20,6,1,0,1
587,6,15,50,4,1,1,1
588,6,16,85,5,1,0,1
589,6,17,10,9,1,0,1
590,6,18,10,9,1,1,1
591,6,19,50,2,1,1,1
592,6,20,85,3,1,1,0
593,6,21,80,5,1,0,1
594,6,22,100,7,1,1,1
595,6,23,90,9,1,1,0
596,6,24,10,6,1,1,1
597,6,25,25,8,1,1,0
598,6,26,15,2,1,0,1
599,6,27,40,7,1,0,0
600,6,28,75,9,1,1,1
601,6,29,5,1,1,1,0
602,6,30,85,4,1,0,0
603,6,31,95,6,1,1,1
604,6,32,55,8,1,1,0
605,6,33,45,9,1,1,1
606,6,34,60,0,1,1,1
607,6,35,50,8,1,1,0
608,6,36,50,1,1,1,1
609,6,37,75,7,1,1,1
610,6,38,50,1,1,0,0
611,6,39,45,5,1,0,1
612,6,40,50,9,1,1,0
613,6,41,70,4,1,1,0
614,6,42,45,2,1,0,0
615,6,43,70,7,1,1,1
616,6,44,80,4,1,1,1
617,6,45,20,3,1,0,0
618,6,46,55,9,1,1,0
619,6,47,35,5,1,0,1
620,6,48,5,9,1,0,1
621,6,49,55,6,1,1,0
622,6,50,45,2,1,1,0
623,37,82,40,7,1,1,1
624,6,52,80,7,1,1,0
625,6,53,55,1,1,0,0
626,6,54,40,6,1,1,1
627,6,55,100,8,1,1,0
628,6,56,20,0,1,0,0
629,6,57,100,9,1,1,0
630,6,58,80,8,1,0,0
631,6,59,90,9,1,1,0
632,6,60,100,2,1,1,1
633,6,61,25,4,1,1,0
634,6,62,55,7,1,1,0
635,6,63,30,1,1,1,0
636,6,64,45,2,1,1,1
637,6,65,5,4,1,1,0
638,6,66,80,5,1,1,1
639,6,67,60,7,1,1,1
640,6,68,55,8,1,1,1
641,6,69,30,7,1,1,1
642,6,70,55,5,1,1,0
643,6,71,95,2,1,1,0
644,6,72,45,3,1,1,0
645,6,73,30,6,1,0,0
646,6,74,25,3,1,1,1
647,39,50,5,4,1,1,0
648,6,76,20,7,1,0,1
649,6,77,5,6,1,0,0
650,6,78,35,2,1,0,1
651,6,79,25,8,1,1,1
652,6,80,75,6,1,1,1
653,6,81,70,8,1,1,0
654,39,88,100,6,1,1,1
655,6,83,25,5,1,0,1
656,6,84,5,4,1,1,1
657,6,85,5,6,1,1,0
658,6,86,30,1,1,1,1
659,6,87,5,5,1,1,0
660,6,88,25,6,1,1,1
661,6,89,5,0,1,1,1
662,6,90,95,0,1,1,0
663,6,91,60,9,1,1,0
664,6,92,30,5,1,1,0
665,6,93,15,5,1,0,0
666,6,94,75,1,1,1,0
667,6,95,10,6,1,1,1
668,6,96,90,4,1,1,1
669,6,97,55,8,1,1,1
670,6,98,60,8,1,1,0
671,6,99,55,2,1,0,0
672,7,8,90,4,1,1,1
673,7,9,55,1,1,1,1
674,7,10,60,8,1,1,0
675,7,11,20,6,1,1,0
676,7,12,20,9,1,1,0
677,7,13,65,6,1,1,1
678,7,14,75,2,1,0,0
679,7,15,75,6,1,1,1
680,7,16,95,3,1,0,0
681,7,17,95,8,1,0,1
682,42,72,50,5,1,0,0
683,7,19,60,5,1,0,1
684,7,20,20,5,1,1,1
685,7,21,25,0,1,0,1
686,7,22,95,5,1,0,0
687,7,23,35,6,1,1,1
688,7,24,55,5,1,1,0
689,7,25,40,2,1,1,0
690,7,26,50,1,1,1,1
691,7,27,90,4,1,1,0
692,7,28,40,3,1,0,1
693,7,29,45,6,1,1,0
694,7,30,50,9,1,0,0
695,7,31,35,4,1,1,1
696,7,32,20,1,1,1,1
697,7,33,70,5,1,0,1
698,7,34,70,0,1,0,0
699,7,35,45,8,1,0,0
700,7,36,20,6,1,1,0
701,7,37,20,6,1,1,0
702,7,38,10,1,1,1,1
703,7,39,10,5,1,0,0
704,7,40,95,5,1,0,0
705,7,41,25,1,1,1,0
706,7,42,80,3,1,1,0
707,7,43,25,6,1,1,0
708,7,44,100,6,1,1,0
709,7,45,95,4,1,1,0
710,7,46,50,2,1,1,1
711,7,47,35,1,1,0,1
712,7,48,75,9,1,1,1
713,7,49,40,8,1,1,0
714,7,50,40,7,1,0,0
715,7,51,40,2,1,1,1
716,7,52,30,7,1,1,0
717,7,53,20,1,1,0,0
718,7,54,85,9,1,1,0
719,7,55,5,6,1,1,1
720,7,56,50,5,1,1,1
721,7,57,55,8,1,1,1
722,7,58,60,4,1,1,0
723,7,59,5,0,1,1,1
724,7,60,35,2,1,1,1
725,7,61,45,7,1,1,1
726,7,62,95,2,1,1,1
727,7,63,35,7,1,1,0
728,46,59,75,4,1,1,0
729,7,65,60,3,1,1,0
730,7,66,90,8,1,1,0
731,7,67,55,8,1,1,0
732,7,68,30,5,1,1,0
733,7,69,40,2,1,1,1
734,7,70,30,2,1,1,0
735,7,71,85,0,1,1,1
736,7,72,70,3,1,0,1
737,47,63,45,9,1,1,0
738,7,74,90,0,1,0,0
739,7,75,30,4,1,0,1
740,7,76,35,8,1,1,1
741,7,77,10,4,1,1,0
742,7,78,10,0,1,1,1
743,7,79,60,2,1,1,0
744,7,80,25,7,1,0,1
745,47,99,5,8,1,0,0
746,7,82,15,7,1,1,0
747,7,83,35,5,1,1,0
748,7,84,50,3,1,0,1
749,7,85,75,6,1,1,0
750,7,86,65,7,1,1,1
751,7,87,90,4,1,0,1
752,7,88,10,3,1,0,0
753,7,89,60,1,1,1,0
754,7,90,55,0,1,0,1
755,7,91,35,6,1,1,0
756,7,92,45,9,1,1,1
757,7,93,15,0,1,1,1
758,7,94,90,7,1,1,1
759,7,95,75,9,1,1,1
760,7,96,100,5,1,1,1
761,7,97,60,9,1,0,1
762,7,98,70,9,1,1,0
763,7,99,40,7,1,1,0
764,8,9,30,5,1,1,0
765,8,10,10,4,1,1,0
766,8,11,60,7,1,1,0
767,8,12,85,3,1,1,1
768,49,92,40,3,1,0,0
769,49,96,95,8,1,1,0
770,8,15,90,7,1,0,1
771,8,16,80,0,1,1,0
772,8,17,25,8,1,1,1
773,8,18,45,9,1,1,1
774,8,19,45,2,1,1,1
775,8,20,90,7,1,1,1
776,8,21,35,1,1,1,0
777,8,22,60,1,1,1,1
778,8,23,30,9,1,1,1
779,8,24,30,5,1,1,1
780,8,25,15,4,1,1,1
781,8,26,85,5,1,1,0
782,8,27,85,5,1,1,1
783,8,28,55,5,1,1,1
784,8,29,35,2,1,1,1
785,8,30,75,6,1,1,1
786,8,31,85,4,1,0,0
787,8,32,70,0,1,1,0
788,8,33,100,3,1,1,0
789,8,34,30,4,1,1,0
790,8,35,80,5,1,0,0
791,8,36,50,7,1,1,1
792,8,37,40,3,1,0,0
793,8,38,80,1,1,1,1
794,8,39,100,3,1,1,0
795,8,40,80,1,1,1,0
796,8,41,50,7,1,1,0
797,8,42,30,3,1,0,0
798,8,43,30,7,1,1,1
799,8,44,55,5,1,1,0
800,8,45,35,5,1,1,0
801,8,46,55,5,1,0,0
802,8,47,70,1,1,1,1
803,8,48,25,0,1,0,1
804,8,49,5,9,1,1,0
805,8,50,80,5,1,1,1
806,8,51,90,7,1,1,1
807,8,52,60,4,1,1,1
808,8,53,80,4,1,1,1
809,8,54,25,4,1,1,1
810,8,55,70,9,1,0,1
811,8,56,65,0,1,0,0
812,55,78,20,4,1,1,1
813,8,58,75,4,1,1,1
814,8,59,35,7,1,1,1
815,8,60,50,7,1,1,1
816,8,61,45,6,1,0,0
817,8,62,10,9,1,0,1
818,8,63,55,2,1,1,1
819,8,64,50,7,1,1,1
820,8,65,80,0,1,1,1
821,8,66,40,7,1,1,1
822,56,96,95,6,1,1,1
823,8,68,50,2,1,0,0
824,8,69,35,0,1,1,0
825,8,70,75,2,1,0,0
826,8,71,75,1,1,1,1
827,8,72,55,5,1,0,0
828,8,73,30,1,1,1,1
829,8,74,30,9,1,1,1
830,8,75,80,0,1,0,0
831,8,76,15,7,1,1,0
832,8,77,30,8,1,1,0
833,8,78,100,5,1,1,0
834,8,79,30,7,1,1,0
835,8,80,50,9,1,0,0
836,8,81,100,3,1,1,1
837,8,82,70,2,1,1,0
838,8,83,70,6,1,0,1
839,8,84,30,9,1,1,0
840,8,85,95,2,1,1,1
841,8,86,40,7,1,1,1
842,8,87,20,8,1,0,0
843,8,88,85,1,1,1,1
844,8,89,65,0,1,0,0
845,8,90,60,3,1,0,0
846,8,91,85,0,1,1,0
847,8,92,60,6,1,1,0
848,8,93,65,4,1,0,0
849,8,94,25,8,1,1,1
850,8,95,25,3,1,1,1
851,8,96,50,1,1,1,1
852,8,97,65,3,1,1,0
853,60,69,40,4,1,1,1
854,8,99,80,4,1,0,1
855,9,10,30,3,1,1,1
856,9,11,85,8,1,1,0
857,9,12,100,7,1,1,0
858,9,13,100,2,1,1,0
859,9,14,75,3,1,0,0
860,9,15,50,5,1,1,1
861,9,16,45,3,1,0,1
862,9,17,10,9,1,1,1
863,9,18,65,5,1,1,0
864,9,19,80,3,1,1,0
865,9,20,20,9,1,1,0
866,9,21,35,8,1,1,0
867,9,22,15,7,1,1,1
868,9,23,45,2,1,0,1
