# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,1,1,1,0
870,69,77,45,5,1,1,1
871,9,26,10,2,1,1,1
872,9,27,10,3,1,1,0
873,9,28,45,4,1,0,1
874,9,29,50,6,1,0,0
875,9,30,15,6,1,1,1
876,9,31,50,8,1,1,1
877,9,32,50,4,1,1,0
878,9,33,15,1,1,1,1
879,9,34,95,0,1,1,1
880,9,35,60,0,1,1,1
881,9,36,35,6,1,1,1
882,9,37,35,7,1,1,1
883,9,38,90,0,1,1,0
884,9,39,95,0,1,1,1
885,9,40,5,0,1,0,0
886,9,41,60,2,1,1,0
887,9,42,55,1,1,1,0
888,9,43,90,4,1,1,0
889,9,44,100,8,1,0,1
890,9,45,15,7,1,0,0
891,9,46,30,0,1,1,1
892,9,47,90,2,1,1,1
893,9,48,100,6,1,1,1
894,75,79,55,6,1,1,0
895,9,50,30,1,1,1,1
896,9,51,90,3,1,1,0
897,9,52,95,1,1,1,1
898,9,53,30,3,1,1,1
899,9,54,45,2,1,1,0
900,9,55,95,3,1,0,1
901,9,56,60,1,1,0,0
902,9,57,80,9,1,1,1
903,9,58,30,2,1,0,0
904,9,59,40,5,1,0,0
905,9,60,85,5,1,1,1
906,9,61,20,7,1,1,0
907,9,62,50,5,1,1,0
908,9,63,55,1,1,0,0
909,9,64,100,6,1,1,1
910,9,65,80,8,1,1,0
911,9,66,20,3,1,1,0
912,9,67,90,8,1,0,0
913,9,68,55,8,1,1,0
914,9,69,55,9,1,0,1
915,9,70,85,3,1,1,1
916,9,71,60,5,1,1,0
917,9,72,20,7,1,1,1
918,9,73,85,6,1,1,1
919,9,74,45,5,1,1,1
920,9,75,80,5,1,1,1
921,9,76,85,6,1,1,1
922,82,91,40,6,1,1,0
923,9,78,65,1,1,1,0
924,9,79,40,4,1,1,1
925,9,80,20,0,1,0,1
926,9,81,15,5,1,0,0
927,9,82,30,4,1,1,0
928,9,83,40,4,1,1,0
929,9,84,100,7,1,1,0
930,9,85,10,6,1,0,0
931,9,86,75,7,1,0,1
932,9,87,50,5,1,1,1
933,9,88,90,3,1,1,0
934,9,89,85,4,1,1,1
935,9,90,55,6,1,0,0
936,9,91,10,7,1,1,0
937,9,92,65,3,1,1,0
938,9,93,30,2,1,1,0
939,9,94,30,0,1,1,1
940,9,95,65,7,1,1,1
941,9,96,85,7,1,0,0
942,9,97,95,5,1,1,1
943,9,98,50,1,1,1,0
944,9,99,15,4,1,0,0
945,10,11,10,2,1,1,0
946,10,12,90,3,1,1,0
947,10,13,45,2,1,1,0
948,10,14,20,5,1,1,0
949,10,15,25,0,1,1,0
950,10,16,95,7,1,0,1
951,10,17,60,2,1,1,1
952,10,18,65,0,1,1,0
953,10,19,100,3,1,1,1
954,92,99,30,9,1,1,0
955,10,21,65,0,1,1,0
956,10,22,45,1,1,0,1
957,10,23,80,1,1,0,1
958,10,24,5,0,1,1,1
959,10,25,85,8,1,1,0
960,10,26,80,5,1,1,0
961,10,27,75,6,1,1,1
962,10,28,100,1,1,1,1
963,10,29,65,1,1,0,0
964,10,30,75,0,1,1,0
965,10,31,100,1,1,1,1
966,10,32,30,3,1,1,0
967,10,33,60,1,1,1,0
968,10,34,90,7,1,1,0
969,10,50,45,8,1,1,0
970,10,36,30,8,1,1,0
971,10,37,80,6,1,1,0
972,10,38,60,3,1,0,0
973,10,39,100,1,1,1,1
974,10,40,85,2,1,0,0
975,10,60,5,6,1,0,1
976,10,42,65,6,1,1,1
977,10,65,20,1,1,1,1
978,10,44,100,6,1,1,1
979,10,45,45,8,1,0,1
980,10,46,65,3,1,1,0
981,10,47,15,7,1,1,1
982,10,48,85,5,1,1,1
983,10,49,15,7,1,1,0
984,10,50,20,5,1,0,0
985,10,51,10,2,1,1,0
986,10,79,30,9,1,0,1
987,10,53,80,8,1,0,0
988,10,54,35,3,1,1,1
989,10,55,100,1,1,1,0
990,10,56,25,0,1,0,1
991,10,57,60,2,1,1,1
992,10,58,100,0,1,1,0
993,10,59,35,4,1,1,1
994,10,60,90,0,1,0,0
995,10,61,30,7,1,1,0
996,11,12,60,2,1,1,1
997,10,63,65,9,1,1,1
998,10,64,60,5,1,1,0
999,10,65,95,4,1,1,0
1000,10,66,15,4,1,0,0
1001,10,67,100,7,1,1,0
1002,10,68,70,0,1,1,1
1003,10,69,90,1,1,1,0
1004,10,70,50,4,1,1,1
1005,10,71,35,7,1,1,1
1006,10,72,25,0,1,0,0
1007,10,73,85,3,1,1,1
1008,10,74,55,0,1,1,0
1009,10,75,100,1,1,1,1
1010,11,32,35,2,1,1,1
1011,10,77,65,5,1,1,1
1012,11,35,65,6,1,1,1
1013,10,79,80,4,1,1,0
1014,10,80,95,1,1,0,0
1015,10,81,10,3,1,0,0
1016,11,42,65,0,1,0,1
1017,10,83,40,5,1,1,1
1018,10,84,90,5,1,1,1
1019,10,85,15,9,1,0,1
1020,10,86,70,5,1,0,0
1021,10,87,75,8,1,1,0
1022,10,88,60,1,1,1,0
1023,10,89,50,5,1,1,0
1024,10,90,60,9,1,0,0
1025,10,91,40,5,1,1,1
1026,10,92,15,1,1,0,1
1027,11,60,60,3,1,1,0
1028,10,94,90,9,1,1,0
1029,10,95,10,1,1,1,0
1030,10,96,25,8,1,1,1
1031,11,65,35,3,1,0,0
1032,10,98,45,9,1,0,1
1033,10,99,5,8,1,1,1
1034,11,12,5,6,1,1,1
1035,11,13,10,0,1,1,0
1036,11,14,65,4,1,0,0
1037,11,15,50,8,1,1,1
1038,11,16,35,5,1,0,0
1039,11,17,15,5,1,1,0
1040,11,18,55,6,1,0,1
1041,11,19,30,9,1,1,0
1042,11,20,90,0,1,1,0
1043,11,21,25,9,1,1,0
1044,11,22,55,5,1,1,0
1045,11,23,5,6,1,1,0
1046,11,24,55,7,1,0,0
1047,11,25,5,3,1,1,0
1048,11,26,15,2,1,1,1
1049,11,27,75,2,1,1,0
1050,11,28,60,4,1,1,0
1051,11,29,90,0,1,0,0
1052,11,92,15,8,1,1,0
1053,11,31,40,1,1,1,1
1054,11,32,75,2,1,1,0
1055,11,97,60,4,1,0,0
1056,11,34,45,8,1,0,1
1057,11,35,60,3,1,1,1
1058,11,36,40,8,1,1,1
1059,11,37,15,4,1,1,1
1060,11,38,100,3,1,1,1
1061,11,39,55,2,1,0,1
1062,11,40,95,1,1,1,0
1063,11,41,80,8,1,1,1
1064,11,42,35,0,1,1,1
1065,11,43,65,7,1,1,0
1066,11,44,30,7,1,1,1
1067,11,45,65,1,1,1,1
1068,11,46,55,5,1,1,0
1069,11,47,100,9,1,1,0
1070,11,48,100,1,1,1,0
1071,11,49,95,8,1,1,1
1072,11,50,20,7,1,0,1
1073,11,51,45,5,1,1,1
1074,11,52,40,8,1,1,1
1075,11,53,35,3,1,0,0
1076,11,54,50,8,1,0,1
1077,11,55,35,4,1,0,0
1078,11,56,5,7,1,1,0
1079,11,57,100,1,1,0,0
1080,11,58,55,3,1,1,0
1081,11,59,25,5,1,1,0
1082,11,60,95,4,1,1,0
1083,11,61,15,3,1,1,0
1084,11,62,70,0,1,1,1
1085,11,63,70,6,1,0,0
1086,11,64,5,4,1,1,0
1087,11,65,75,9,1,1,1
1088,11,66,80,1,1,0,0
1089,11,67,100,0,1,1,0
1090,11,68,80,3,1,1,0
1091,11,69,85,4,1,1,0
1092,11,70,90,2,1,1,1
1093,11,71,80,8,1,0,1
1094,11,72,15,2,1,0,0
1095,11,73,90,9,1,1,0
1096,11,74,40,1,1,1,0
1097,11,75,50,1,1,0,1
1098,11,76,20,3,1,1,0
1099,11,77,10,7,1,1,0
1100,11,78,50,9,1,1,1
1101,11,79,15,1,1,1,1
1102,11,80,55,2,1,1,1
1103,11,81,70,8,1,0,1
1104,11,82,40,6,1,1,0
1105,11,83,25,8,1,1,1
1106,11,84,80,6,1,0,1
1107,11,85,55,8,1,1,1
1108,12,90,85,9,1,0,1
1109,11,87,25,6,1,0,0
1110,11,88,75,8,1,1,0
1111,11,89,35,4,1,0,0
1112,11,90,45,4,1,1,1
1113,11,91,40,6,1,1,0
1114,11,92,45,7,1,0,0
1115,13,15,35,9,1,1,1
1116,11,94,50,8,1,1,1
1117,11,95,30,8,1,1,1
1118,11,96,25,0,1,1,0
1119,11,97,60,3,1,1,0
1120,11,98,20,0,1,1,1
1121,11,99,35,8,1,1,0
1122,12,13,45,6,1,1,0
1123,12,14,75,3,1,0,0
1124,13,26,90,3,1,1,0
1125,12,16,50,9,1,0,0
1126,12,17,100,4,1,1,1
1127,12,18,65,1,1,1,1
1128,12,19,60,7,1,1,0
1129,12,20,10,3,1,1,0
1130,12,21,15,6,1,1,0
1131,12,22,95,9,1,0,1
1132,12,23,65,5,1,1,0
1133,12,24,45,8,1,0,1
1134,12,25,75,2,1,1,0
1135,12,26,25,7,1,0,0
1136,12,27,45,6,1,0,1
1137,12,28,60,5,1,1,1
1138,12,29,15,7,1,1,1
1139,12,30,100,9,1,1,0
1140,12,31,50,8,1,1,0
1141,12,32,40,1,1,1,0
1142,12,33,85,4,1,0,0
1143,12,34,90,1,1,1,1
1144,12,35,75,9,1,1,1
1145,12,36,55,6,1,1,0
1146,12,37,35,3,1,1,0
1147,12,38,35,1,1,1,0
1148,12,39,5,6,1,1,1
1149,12,40,90,6,1,0,0
1150,12,41,75,9,1,1,0
1151,12,42,15,4,1,0,0
1152,12,43,100,6,1,1,1
1153,12,44,35,7,1,1,0
1154,12,45,40,7,1,1,1
1155,12,46,20,8,1,1,1
1156,12,47,45,1,1,1,1
1157,12,48,90,6,1,1,0
1158,12,49,65,9,1,1,1
1159,12,50,50,1,1,1,0
1160,12,51,60,1,1,1,0
1161,12,52,50,4,1,0,0
1162,12,53,55,9,1,1,0
1163,12,54,45,3,1,1,1
1164,13,97,25,8,1,0,1
1165,12,56,40,4,1,1,0
1166,12,57,15,7,1,1,1
1167,12,58,15,2,1,1,0
1168,12,59,60,9,1,1,1
1169,12,60,60,3,1,0,0
1170,12,61,35,6,1,0,0
1171,12,62,50,8,1,1,0
1172,12,63,15,9,1,0,0
1173,12,64,75,7,1,1,0
1174,14,23,45,8,1,1,0
1175,12,66,20,1,1,1,0
1176,12,67,50,2,1,1,0
1177,14,27,75,3,1,1,0
1178,12,69,35,7,1,1,1
1179,12,70,5,6,1,1,0
1180,12,71,100,4,1,1,0
1181,12,72,5,2,1,0,0
1182,12,73,55,8,1,1,0
1183,12,74,10,0,1,1,1
1184,12,75,60,4,1,1,0
1185,12,76,85,0,1,1,1
1186,12,77,80,0,1,1,1
1187,12,78,60,7,1,1,0
1188,12,79,35,2,1,0,1
1189,12,80,25,4,1,1,1
1190,12,81,75,3,1,0,1
1191,12,82,80,9,1,1,0
1192,12,83,100,7,1,0,1
1193,12,84,35,0,1,1,0
1194,12,85,20,0,1,1,1
1195,12,86,85,7,1,1,0
1196,12,87,65,9,1,0,1
1197,12,88,10,5,1,1,1
1198,12,89,65,0,1,1,1
1199,12,90,60,1,1,1,0
1200,12,91,30,8,1,1,1
1201,12,92,85,9,1,1,1
1202,14,60,65,0,1,1,0
1203,12,94,85,2,1,1,0
1204,14,63,30,3,1,0,1
1205,12,96,95,6,1,1,0
1206,12,97,60,5,1,1,0
1207,12,98,90,7,1,1,0
1208,12,99,45,8,1,1,0
1209,13,14,30,5,1,0,0
1210,13,15,40,5,1,0,1
1211,13,16,60,5,1,1,0
1212,13,17,5,3,1,1,0
1213,13,18,60,1,1,0,0
1214,13,19,25,9,1,1,1
1215,13,20,85,6,1,1,0
1216,13,21,20,6,1,1,1
1217,13,22,15,6,1,1,1
1218,13,23,80,5,1,1,1
1219,13,24,85,0,1,1,1
1220,15,18,100,3,1,1,0
1221,13,26,100,7,1,1,1
1222,13,27,25,1,1,0,0
1223,13,28,50,2,1,0,0
1224,13,29,60,3,1,1,1
1225,13,30,90,0,1,1,1
1226,13,31,45,2,1,0,0
1227,13,32,75,9,1,1,1
1228,13,33,5,9,1,1,1
1229,13,34,25,0,1,1,1
1230,13,35,80,2,1,1,1
1231,13,36,40,0,1,1,1
1232,13,37,70,9,1,1,1
1233,13,38,55,2,1,1,0
1234,13,39,50,9,1,1,1
1235,13,40,95,6,1,1,1
1236,13,41,40,0,1,1,0
1237,13,42,15,0,1,1,0
1238,13,43,45,1,1,1,1
1239,15,49,85,9,1,1,0
1240,15,56,45,3,1,1,1
1241,13,46,55,3,1,1,0
1242,13,47,100,5,1,1,0
1243,13,48,45,7,1,0,1
1244,15,61,50,4,1,0,0
1245,13,50,30,0,1,1,1
1246,13,51,70,8,1,0,1
1247,13,52,75,5,1,1,1
1248,13,53,55,4,1,1,1
1249,13,54,70,0,1,1,1
1250,13,55,90,1,1,0,0
1251,15,73,55,8,1,1,1
1252,13,57,25,4,1,1,0
1253,15,76,35,7,1,1,1
1254,13,59,75,5,1,0,1
1255,13,60,50,1,1,1,0
1256,13,61,25,3,1,1,1
1257,13,62,65,1,1,1,0
1258,13,63,95,8,1,1,0
1259,13,64,100,2,1,1,0
1260,13,65,70,1,1,1,1
1261,15,86,100,6,1,1,0
1262,13,67,85,2,1,1,0
1263,13,68,95,6,1,1,1
1264,13,69,40,4,1,1,1
1265,13,70,80,2,1,1,1
1266,15,94,45,2,1,0,1
1267,13,72,60,8,1,0,1
1268,13,73,100,6,1,0,0
1269,13,74,80,9,1,1,0
1270,13,75,30,9,1,1,0
1271,16,18,55,0,1,1,1
1272,13,77,25,4,1,1,1
1273,13,78,85,3,1,1,0
1274,13,79,50,6,1,1,1
1275,13,80,95,4,1,1,0
1276,13,81,55,0,1,0,1
1277,13,82,10,8,1,1,0
1278,13,83,95,8,1,1,1
1279,13,84,75,1,1,1,1
1280,13,85,50,6,1,0,1
1281,13,86,10,8,1,1,0
1282,13,87,25,8,1,0,1
1283,13,88,75,7,1,1,1
1284,13,89,90,0,1,0,0
1285,13,90,80,6,1,1,1
1286,13,91,45,4,1,1,1
1287,13,92,30,1,1,1,0
1288,13,93,85,8,1,0,1
1289,13,94,10,2,1,1,0
1290,13,95,95,5,1,1,0
1291,13,96,25,8,1,1,0
1292,13,97,85,4,1,1,1
1293,13,98,70,7,1,1,0
1294,13,99,95,6,1,1,1
1295,14,15,40,3,1,0,1
1296,14,16,15,5,1,1,0
1297,14,17,60,6,1,0,1
1298,14,18,60,9,1,0,1
1299,16,58,55,9,1,1,1
1300,14,20,55,4,1,1,0
1301,14,21,95,5,1,1,0
1302,14,22,35,7,1,1,0
1303,14,23,95,7,1,1,0
1304,14,24,70,3,1,1,0
1305,14,25,85,6,1,0,0
1306,14,26,20,9,1,1,1
1307,14,27,60,5,1,1,1
1308,14,28,15,2,1,0,0
1309,14,29,100,2,1,0,0
1310,14,30,5,1,1,1,1
1311,14,31,50,8,1,0,1
1312,14,32,30,9,1,0,1
1313,14,33,30,9,1,0,0
1314,14,34,85,8,1,1,0
1315,14,35,90,0,1,1,1
1316,14,36,20,2,1,1,1
1317,14,37,30,3,1,1,0
1318,14,38,45,2,1,1,0
1319,14,39,75,4,1,0,0
1320,14,40,70,6,1,0,1
1321,14,41,60,2,1,0,1
1322,14,42,85,6,1,1,0
1323,14,43,90,4,1,1,0
1324,14,44,70,8,1,1,1
1325,14,45,35,1,1,1,0
1326,14,46,60,6,1,1,1
1327,14,47,10,5,1,0,1
1328,14,48,50,3,1,0,0
1329,14,49,40,6,1,1,1
1330,14,50,45,2,1,1,1
1331,14,51,30,6,1,0,1
1332,17,33,20,6,1,1,0
1333,17,34,100,5,1,0,1
1334,14,54,75,5,1,1,1
1335,14,55,95,3,1,0,1
1336,14,56,20,9,1,1,1
1337,14,57,5,1,1,1,0
1338,17,41,100,1,1,1,1
1339,17,42,35,5,1,1,1
1340,14,60,20,5,1,1,0
1341,14,61,20,4,1,0,1
1342,14,62,5,8,1,0,1
1343,17,49,35,6,1,1,1
1344,14,64,20,1,1,0,1
1345,14,65,55,2,1,1,0
1346,14,66,5,5,1,1,0
1347,14,67,5,7,1,0,1
1348,14,68,65,4,1,1,1
1349,17,58,50,7,1,1,1
1350,14,70,70,3,1,1,0
1351,14,71,50,4,1,1,1
1352,14,72,85,5,1,1,0
1353,17,64,60,7,1,1,0
1354,14,74,15,4,1,0,1
1355,17,69,45,1,1,1,0
1356,14,76,10,0,1,1,0
1357,14,77,15,0,1,1,0
1358,14,78,60,3,1,0,0
1359,14,79,85,0,1,1,0
1360,14,80,55,4,1,0,1
1361,17,79,60,8,1,1,0
1362,14,82,60,7,1,1,1
1363,14,83,35,1,1,1,0
1364,17,83,65,9,1,1,1
1365,14,85,30,1,1,1,0
1366,14,86,75,5,1,0,1
1367,14,87,10,5,1,1,0
1368,17,90,80,0,1,1,1
1369,14,89,55,2,1,1,0
1370,14,90,10,0,1,1,1
1371,14,91,55,8,1,0,1
1372,14,92,40,0,1,0,0
1373,14,93,65,8,1,1,1
1374,14,94,60,3,1,1,1
1375,17,97,30,6,1,1,0
1376,14,96,10,7,1,0,1
1377,17,99,65,7,1,1,0
1378,14,98,55,1,1,0,0
1379,14,99,60,2,1,1,1
1380,15,16,100,6,1,1,1
1381,18,25,55,5,1,1,0
1382,15,18,50,2,1,1,1
1383,15,19,95,4,1,0,0
1384,15,20,20,1,1,1,0
1385,15,21,40,9,1,1,0
1386,15,22,95,2,1,0,1
1387,15,23,15,9,1,1,0
1388,18,34,80,2,1,1,0
1389,18,35,45,7,1,0,0
1390,15,26,35,2,1,1,1
1391,15,27,65,3,1,1,0
1392,15,28,15,2,1,1,0
1393,15,29,70,5,1,1,0
1394,18,43,25,6,1,0,0
1395,15,31,70,9,1,1,1
1396,15,32,65,0,1,1,0
1397,15,33,5,9,1,1,0
1398,15,34,75,3,1,1,1
1399,15,35,15,3,1,0,1
1400,15,36,40,2,1,1,0
1401,15,37,50,5,1,0,1
1402,15,38,75,3,1,0,0
1403,15,39,25,9,1,0,0
1404,15,40,30,9,1,1,1
1405,15,41,25,6,1,1,1
1406,15,42,40,5,1,1,0
1407,15,43,15,9,1,1,0
1408,15,44,55,8,1,1,1
1409,15,45,15,1,1,1,0
1410,15,46,20,1,1,0,0
1411,15,47,100,3,1,0,0
1412,15,48,70,1,1,1,1
1413,15,49,85,8,1,1,1
1414,15,50,80,7,1,1,0
1415,15,51,15,8,1,1,0
1416,15,52,70,6,1,0,1
1417,15,53,85,6,1,1,1
1418,15,54,15,1,1,1,0
1419,15,55,45,8,1,1,0
1420,15,56,85,1,1,1,0
1421,15,57,100,1,1,1,1
1422,15,58,60,9,1,1,0
1423,15,59,100,9,1,1,1
1424,15,60,60,4,1,1,1
1425,15,61,35,8,1,1,0
1426,15,62,25,3,1,1,0
1427,15,63,55,4,1,1,0
1428,15,64,60,8,1,1,0
1429,15,65,80,9,1,0,0
1430,15,66,60,1,1,1,0
1431,15,67,90,9,1,1,0
1432,19,20,65,1,1,0,1
1433,15,69,40,0,1,1,0
1434,15,70,60,0,1,1,0
1435,15,71,45,0,1,1,1
1436,15,72,5,4,1,1,1
1437,15,73,65,1,1,1,1
1438,15,74,30,3,1,0,0
1439,15,75,90,1,1,0,1
1440,15,76,35,5,1,1,0
1441,19,36,85,7,1,1,1
1442,15,78,55,8,1,0,0
1443,15,79,100,9,1,1,0
1444,15,80,40,4,1,1,0
1445,15,81,60,4,1,1,1
1446,15,82,90,1,1,1,0
1447,15,83,50,4,1,1,1
1448,15,84,20,6,1,1,1
1449,15,85,45,2,1,0,0
1450,15,86,35,3,1,1,1
1451,15,87,70,3,1,0,1
1452,15,88,80,7,1,1,0
1453,15,89,45,4,1,1,1
1454,15,90,75,8,1,1,1
1455,15,91,90,9,1,1,0
1456,15,92,70,0,1,1,0
1457,15,93,85,0,1,1,0
1458,15,94,80,7,1,0,0
1459,15,95,20,5,1,1,0
1460,15,96,10,6,1,1,0
1461,15,97,25,3,1,1,1
1462,15,98,85,2,1,1,1
1463,15,99,35,6,1,1,0
1464,16,17,10,1,1,1,0
1465,16,18,85,4,1,0,0
1466,16,19,75,0,1,1,1
1467,16,20,10,6,1,1,1
1468,16,21,15,0,1,1,0
1469,16,22,15,9,1,1,1
1470,16,23,80,9,1,1,1
1471,16,24,5,2,1,1,0
1472,16,25,55,3,1,0,1
1473,16,26,5,4,1,0,1
1474,16,27,85,4,1,0,1
1475,16,28,65,8,1,1,1
1476,16,29,40,6,1,1,0
1477,16,30,25,3,1,1,0
1478,16,31,75,7,1,1,0
1479,16,32,95,8,1,1,0
1480,16,33,25,8,1,1,1
1481,16,34,50,1,1,1,0
1482,16,35,55,2,1,1,1
1483,16,36,90,9,1,1,0
1484,20,27,95,6,1,1,1
1485,20,29,45,5,1,1,0
1486,16,39,80,8,1,0,0
1487,16,40,100,7,1,1,0
1488,16,41,95,7,1,1,0
1489,16,42,100,2,1,1,0
1490,16,43,55,3,1,1,1
1491,16,44,100,9,1,1,1
1492,16,45,50,2,1,0,1
1493,16,46,45,4,1,0,0
1494,16,47,60,2,1,1,1
1495,16,48,65,8,1,1,1
1496,16,49,40,0,1,1,0
1497,16,50,80,2,1,1,0
1498,16,51,5,1,1,1,0
1499,20,58,15,1,1,1,0
1500,16,53,25,7,1,1,0
1501,16,54,55,2,1,1,0
1502,20,66,10,2,1,1,1
1503,16,56,5,2,1,1,0
1504,16,57,95,0,1,0,0
1505,16,58,50,8,1,1,0
1506,16,59,85,9,1,0,1
1507,16,60,20,2,1,1,1
1508,16,61,85,9,1,1,1
1509,16,62,5,2,1,1,0
1510,16,63,95,4,1,1,0
1511,16,64,75,4,1,0,1
1512,16,65,10,8,1,0,1
1513,16,66,45,1,1,1,0
1514,16,67,50,0,1,1,0
1515,20,87,65,7,1,1,1
1516,16,69,20,1,1,1,0
1517,16,70,70,7,1,1,1
1518,16,71,100,4,1,1,1
1519,16,72,70,2,1,0,0
1520,16,73,80,0,1,0,0
1521,16,74,5,4,1,1,1
1522,16,75,25,1,1,1,1
1523,16,76,45,0,1,0,0
1524,16,77,100,0,1,1,1
1525,21,28,40,3,1,0,1
1526,16,79,20,5,1,0,1
1527,16,80,60,1,1,0,1
1528,16,81,70,6,1,1,1
1529,16,82,80,8,1,1,1
1530,16,83,45,1,1,0,1
1531,16,84,70,8,1,1,1
1532,16,85,60,8,1,0,1
1533,16,86,15,3,1,0,0
1534,16,87,55,9,1,1,1
1535,16,88,85,2,1,1,0
1536,16,89,40,0,1,1,0
1537,16,90,25,5,1,1,0
1538,16,91,85,1,1,0,0
1539,16,92,15,8,1,1,0
1540,16,93,10,5,1,0,1
1541,16,94,20,8,1,1,1
1542,16,95,10,5,1,0,1
1543,21,58,95,7,1,1,1
1544,16,97,80,5,1,1,0
1545,16,98,50,5,1,1,1
1546,16,99,75,1,1,0,1
1547,17,18,70,7,1,1,0
1548,17,19,5,2,1,1,0
1549,17,20,100,6,1,0,1
1550,17,21,15,4,1,1,1
1551,17,22,45,5,1,1,1
1552,17,23,30,6,1,1,0
1553,17,24,35,3,1,1,1
1554,17,25,80,8,1,0,1
1555,17,26,80,0,1,0,1
1556,17,27,90,4,1,1,1
1557,17,28,70,7,1,0,1
1558,17,29,50,9,1,1,0
1559,21,88,40,7,1,0,0
1560,17,31,85,8,1,1,1
1561,17,32,80,6,1,0,1
1562,17,33,75,0,1,1,1
1563,17,34,45,6,1,1,0
1564,17,35,80,9,1,1,0
1565,21,95,40,7,1,1,1
1566,17,37,5,9,1,1,1
1567,17,38,60,3,1,1,0
1568,17,39,20,6,1,1,1
1569,17,40,30,3,1,1,1
1570,17,41,100,7,1,1,1
1571,17,42,25,2,1,1,1
1572,17,43,10,7,1,0,0
1573,17,44,95,6,1,0,1
1574,17,45,45,8,1,1,1
1575,17,46,60,5,1,0,0
1576,17,47,100,4,1,1,1
1577,17,48,35,7,1,0,0
1578,17,49,60,0,1,0,1
1579,17,50,60,6,1,1,1
1580,17,51,60,0,1,0,0
1581,17,52,95,8,1,1,0
1582,22,53,55,4,1,1,0
1583,17,54,45,3,1,0,0
1584,17,55,60,3,1,1,0
1585,17,56,60,1,1,1,0
1586,17,57,80,8,1,1,0
1587,17,58,90,6,1,1,0
1588,17,59,35,6,1,1,0
1589,17,60,30,6,1,0,1
1590,17,61,70,9,1,1,0
1591,17,62,65,7,1,1,0
1592,17,63,35,7,1,0,1
1593,17,64,20,1,1,1,1
1594,17,65,60,9,1,1,0
1595,17,66,100,7,1,1,1
1596,17,67,30,9,1,1,0
1597,22,76,85,2,1,1,0
1598,17,69,100,7,1,0,1
1599,17,70,90,6,1,1,1
1600,17,71,55,6,1,0,1
1601,17,72,65,9,1,1,0
1602,17,73,100,8,1,1,1
1603,17,74,55,6,1,1,0
1604,22,84,60,4,1,0,1
1605,22,85,40,6,1,1,1
1606,17,77,95,6,1,0,1
1607,17,78,35,1,1,1,0
1608,17,79,15,3,1,1,1
1609,17,80,15,0,1,1,1
1610,17,81,90,5,1,1,0
1611,17,82,95,6,1,1,0
1612,17,83,10,8,1,1,0
1613,22,98,30,5,1,1,0
1614,17,85,85,6,1,1,0
1615,17,86,25,9,1,0,0
1616,17,87,50,8,1,1,0
1617,17,88,25,2,1,1,1
1618,17,89,5,0,1,1,0
1619,17,90,95,7,1,1,1
1620,17,91,100,7,1,1,0
1621,17,92,10,0,1,0,1
1622,17,93,75,5,1,1,0
1623,17,94,45,7,1,1,0
1624,17,95,40,8,1,1,1
1625,17,96,60,3,1,1,0
1626,23,43,85,8,1,1,1
1627,17,98,100,3,1,0,1
1628,17,99,80,5,1,1,0
1629,18,19,20,1,1,0,1
1630,18,20,40,7,1,1,1
1631,18,21,95,9,1,0,1
1632,18,22,80,7,1,0,1
1633,23,56,20,5,1,1,0
1634,18,24,15,9,1,0,0
1635,18,25,20,3,1,1,0
1636,18,26,65,2,1,1,0
1637,23,61,95,0,1,1,1
1638,18,28,85,5,1,1,1
1639,18,29,35,9,1,1,1
1640,18,30,85,6,1,1,1
1641,18,31,10,9,1,1,0
1642,18,32,95,9,1,0,0
1643,23,78,80,5,1,1,1
1644,18,34,55,2,1,1,0
1645,18,35,90,6,1,1,1
1646,18,36,35,5,1,0,0
1647,18,37,55,2,1,1,0
1648,18,38,20,3,1,0,0
1649,18,39,55,3,1,1,0
1650,18,40,95,3,1,1,0
1651,18,41,95,7,1,1,1
1652,18,42,20,1,1,1,0
1653,18,43,5,0,1,1,1
1654,18,44,50,6,1,1,1
1655,18,45,60,4,1,1,0
1656,18,46,55,4,1,1,1
1657,18,47,20,3,1,0,1
1658,18,48,55,3,1,1,0
1659,18,49,70,1,1,1,0
1660,18,50,5,0,1,1,1
1661,18,51,55,6,1,1,0
1662,18,52,80,8,1,1,0
1663,18,53,40,1,1,1,0
1664,18,54,55,1,1,1,0
1665,18,55,25,7,1,1,0
1666,18,56,95,0,1,0,1
1667,18,57,15,9,1,1,1
1668,18,58,60,7,1,1,0
1669,24,42,45,4,1,0,1
1670,18,60,70,8,1,0,1
1671,18,61,65,3,1,1,1
1672,18,62,60,7,1,1,1
1673,18,63,40,4,1,1,1
1674,18,64,40,9,1,1,1
1675,18,65,30,3,1,1,1
1676,18,66,30,7,1,1,1
1677,24,56,40,4,1,1,1
1678,18,68,15,8,1,1,1
1679,18,69,25,3,1,1,0
1680,24,60,30,8,1,1,1
1681,24,61,100,9,1,0,0
1682,18,72,45,1,1,0,0
1683,18,73,5,2,1,0,1
1684,18,74,85,4,1,1,1
1685,18,75,50,1,1,1,0
1686,18,76,85,0,1,1,0
1687,18,77,70,6,1,1,0
1688,18,78,50,6,1,1,0
1689,18,79,35,3,1,0,0
1690,18,80,75,0,1,1,1
1691,18,81,40,6,1,1,0
1692,18,82,90,5,1,0,1
1693,18,83,50,9,1,1,1
1694,18,84,15,1,1,1,0
1695,18,85,45,9,1,1,1
1696,18,86,50,4,1,1,0
