# 673
index,name,label,likes
66,牛肉拉面 food_id:66,徽菜 food_id:66,114
67,鱼香肉丝 food_id:67,徽菜 food_id:67,87
68,毛血旺 food_id:68,湘菜 food_id:68,93
69,面皮 food_id:69,浙菜 food_id:69,90
70,涮毛肚 food_id:70,苏菜 food_id:70,24
71,麻辣烫 food_id:71,闽菜 food_id:71,114
72,面皮 food_id:72,湘菜 food_id:72,54
73,麻辣烫 food_id:73,鲁菜 food_id:73,3
74,面皮 food_id:74,徽菜 food_id:74,0
75,山西刀削面 food_id:75,川菜 food_id:75,27
76,鱼香肉丝 food_id:76,浙菜 food_id:76,96
77,涮毛肚 food_id:77,浙菜 food_id:77,60
78,猪肉炒手 food_id:78,苏菜 food_id:78,45
79,毛血旺 food_id:79,苏菜 food_id:79,15
80,涮毛肚 food_id:80,湘菜 food_id:80,9
81,鱼香肉丝 food_id:81,湘菜 food_id:81,57
82,鱼香肉丝 food_id:82,粤菜 food_id:82,72
83,毛血旺 food_id:83,苏菜 food_id:83,69
84,涮毛肚 food_id:84,川菜 food_id:84,63
85,鱼香肉丝 food_id:85,徽菜 food_id:85,48
86,毛血旺 food_id:86,粤菜 food_id:86,81
87,面皮 food_id:87,川菜 food_id:87,81
88,猪肉炒手 food_id:88,浙菜 food_id:88,102
89,麻辣烫 food_id:89,粤菜 food_id:89,33
90,鱼香肉丝 food_id:90,徽菜 food_id:90,18
91,山西刀削面 food_id:91,浙菜 food_id:91,108
92,鱼香肉丝 food_id:92,苏菜 food_id:92,9
93,猪肉炒手 food_id:93,湘菜 food_id:93,78
94,麻辣烫 food_id:94,闽菜 food_id:94,111
95,猪肉炒手 food_id:95,湘菜 food_id:95,21
96,猪肉炒手 food_id:96,湘菜 food_id:96,15
97,毛血旺 food_id:97,粤菜 food_id:97,15
98,麻辣烫 food_id:98,粤菜 food_id:98,108
99,毛血旺 food_id:99,徽菜 food_id:99,108
100,面皮 food_id:100,粤菜 food_id:100,102
101,猪肉炒手 food_id:101,川菜 food_id:101,84
102,麻辣烫 food_id:102,浙菜 food_id:102,54
103,面皮 food_id:103,徽菜 food_id:103,111
104,毛血旺 food_id:104,粤菜 food_id:104,42
105,涮毛肚 food_id:105,湘菜 food_id:105,60
106,山西刀削面 food_id:106,浙菜 food_id:106,96
107,面皮 food_id:107,鲁菜 food_id:107,36
108,麻辣烫 food_id:108,浙菜 food_id:108,39
109,猪肉炒手 food_id:109,粤菜 food_id:109,45
110,山西刀削面 food_id:110,粤菜 food_id:110,9
111,毛血旺 food_id:111,粤菜 food_id:111,0
112,鱼香肉丝 food_id:112,苏菜 food_id:112,33
113,麻辣烫 food_id:113,闽菜 food_id:113,33
114,涮毛肚 food_id:114,苏菜 food_id:114,21
115,毛血旺 food_id:115,川菜 food_id:115,21
116,猪肉炒手 food_id:116,苏菜 food_id:116,108
117,涮毛肚 food_id:117,川菜 food_id:117,63
118,鱼香肉丝 food_id:118,鲁菜 food_id:118,87
119,涮毛肚 food_id:119,闽菜 food_id:119,3
120,牛肉拉面 food_id:120,鲁菜 food_id:120,15
121,麻辣烫 food_id:121,闽菜 food_id:121,21
122,牛肉拉面 food_id:122,浙菜 food_id:122,90
123,面皮 food_id:123,鲁菜 food_id:123,36
124,牛肉拉面 food_id:124,湘菜 food_id:124,33
125,鱼香肉丝 food_id:125,鲁菜 food_id:125,117
126,面皮 food_id:126,川菜 food_id:126,48
127,鱼香肉丝 food_id:127,浙菜 food_id:127,57
128,毛血旺 food_id:128,湘菜 food_id:128,105
129,毛血旺 food_id:129,闽菜 food_id:129,27
130,毛血旺 food_id:130,徽菜 food_id:130,51
131,猪肉炒手 food_id:131,徽菜 food_id:131,108
132,麻辣烫 food_id:132,川菜 food_id:132,27
133,鱼香肉丝 food_id:133,徽菜 food_id:133,21
134,面皮 food_id:134,苏菜 food_id:134,6
135,山西刀削面 food_id:135,鲁菜 food_id:135,51
136,鱼香肉丝 food_id:136,闽菜 food_id:136,90
137,猪肉炒手 food_id:137,闽菜 food_id:137,18
138,牛肉拉面 food_id:138,川菜 food_id:138,66
139,毛血旺 food_id:139,闽菜 food_id:139,42
140,山西刀削面 food_id:140,徽菜 food_id:140,108
141,鱼香肉丝 food_id:141,徽菜 food_id:141,36
142,麻辣烫 food_id:142,粤菜 food_id:142,9
143,涮毛肚 food_id:143,湘菜 food_id:143,12
144,牛肉拉面 food_id:144,闽菜 food_id:144,12
145,猪肉炒手 food_id:145,川菜 food_id:145,27
146,鱼香肉丝 food_id:146,鲁菜 food_id:146,96
147,麻辣烫 food_id:147,川菜 food_id:147,87
148,猪肉炒手 food_id:148,湘菜 food_id:148,6
149,麻辣烫 food_id:149,鲁菜 food_id:149,57
150,山西刀削面 food_id:150,闽菜 food_id:150,75
151,涮毛肚 food_id:151,粤菜 food_id:151,48
152,面皮 food_id:152,徽菜 food_id:152,69
153,毛血旺 food_id:153,苏菜 food_id:153,42
154,牛肉拉面 food_id:154,浙菜 food_id:154,69
155,鱼香肉丝 food_id:155,闽菜 food_id:155,69
156,山西刀削面 food_id:156,湘菜 food_id:156,72
157,面皮 food_id:157,湘菜 food_id:157,81
158,麻辣烫 food_id:158,苏菜 food_id:158,9
159,毛血旺 food_id:159,闽菜 food_id:159,114
160,牛肉拉面 food_id:160,徽菜 food_id:160,15
161,麻辣烫 food_id:161,川菜 food_id:161,45
162,猪肉炒手 food_id:162,苏菜 food_id:162,87
163,猪肉炒手 food_id:163,湘菜 food_id:163,63
164,猪肉炒手 food_id:164,闽菜 food_id:164,39
165,牛肉拉面 food_id:165,浙菜 food_id:165,18
166,猪肉炒手 food_id:166,浙菜 food_id:166,48
167,涮毛肚 food_id:167,鲁菜 food_id:167,78
168,鱼香肉丝 food_id:168,浙菜 food_id:168,75
169,涮毛肚 food_id:169,粤菜 food_id:169,0
170,毛血旺 food_id:170,苏菜 food_id:170,0
171,涮毛肚 food_id:171,湘菜 food_id:171,72
172,麻辣烫 food_id:172,苏菜 food_id:172,114
173,麻辣烫 food_id:173,苏菜 food_id:173,87
174,猪肉炒手 food_id:174,闽菜 food_id:174,69
175,山西刀削面 food_id:175,湘菜 food_id:175,105
176,面皮 food_id:176,粤菜 food_id:176,18
177,涮毛肚 food_id:177,苏菜 food_id:177,111
178,毛血旺 food_id:178,粤菜 food_id:178,15
179,面皮 food_id:179,浙菜 food_id:179,48
180,面皮 food_id:180,鲁菜 food_id:180,102
181,毛血旺 food_id:181,浙菜 food_id:181,102
182,涮毛肚 food_id:182,鲁菜 food_id:182,66
183,面皮 food_id:183,粤菜 food_id:183,0
184,牛肉拉面 food_id:184,鲁菜 food_id:184,51
185,山西刀削面 food_id:185,湘菜 food_id:185,99
186,面皮 food_id:186,徽菜 food_id:186,99
187,涮毛肚 food_id:187,粤菜 food_id:187,39
188,牛肉拉面 food_id:188,苏菜 food_id:188,108
189,毛血旺 food_id:189,湘菜 food_id:189,63
190,猪肉炒手 food_id:190,粤菜 food_id:190,42
191,山西刀削面 food_id:191,苏菜 food_id:191,93
192,麻辣烫 food_id:192,川菜 food_id:192,42
193,面皮 food_id:193,徽菜 food_id:193,66
194,山西刀削面 food_id:194,鲁菜 food_id:194,48
195,鱼香肉丝 food_id:195,浙菜 food_id:195,0
196,面皮 food_id:196,苏菜 food_id:196,42
197,麻辣烫 food_id:197,浙菜 food_id:197,6
198,面皮 food_id:198,川菜 food_id:198,108
199,涮毛肚 food_id:199,湘菜 food_id:199,90
200,山西刀削面 food_id:200,闽菜 food_id:200,21
201,麻辣烫 food_id:201,徽菜 food_id:201,54
202,毛血旺 food_id:202,闽菜 food_id:202,72
203,毛血旺 food_id:203,湘菜 food_id:203,51
204,麻辣烫 food_id:204,川菜 food_id:204,78
205,山西刀削面 food_id:205,湘菜 food_id:205,0
206,毛血旺 food_id:206,徽菜 food_id:206,117
207,面皮 food_id:207,粤菜 food_id:207,63
208,涮毛肚 food_id:208,湘菜 food_id:208,57
209,鱼香肉丝 food_id:209,闽菜 food_id:209,18
210,牛肉拉面 food_id:210,鲁菜 food_id:210,111
211,牛肉拉面 food_id:211,浙菜 food_id:211,0
212,面皮 food_id:212,粤菜 food_id:212,99
213,毛血旺 food_id:213,湘菜 food_id:213,102
214,山西刀削面 food_id:214,苏菜 food_id:214,90
215,牛肉拉面 food_id:215,闽菜 food_id:215,21
216,涮毛肚 food_id:216,闽菜 food_id:216,102
217,面皮 food_id:217,浙菜 food_id:217,0
218,鱼香肉丝 food_id:218,闽菜 food_id:218,108
219,面皮 food_id:219,川菜 food_id:219,90
220,鱼香肉丝 food_id:220,徽菜 food_id:220,21
221,麻辣烫 food_id:221,川菜 food_id:221,117
222,面皮 food_id:222,徽菜 food_id:222,54
223,猪肉炒手 food_id:223,苏菜 food_id:223,93
224,山西刀削面 food_id:224,苏菜 food_id:224,108
225,山西刀削面 food_id:225,鲁菜 food_id:225,96
226,涮毛肚 food_id:226,浙菜 food_id:226,102
227,涮毛肚 food_id:227,闽菜 food_id:227,108
228,涮毛肚 food_id:228,湘菜 food_id:228,33
229,麻辣烫 food_id:229,湘菜 food_id:229,81
230,毛血旺 food_id:230,川菜 food_id:230,66
231,牛肉拉面 food_id:231,苏菜 food_id:231,117
232,牛肉拉面 food_id:232,苏菜 food_id:232,3
233,毛血旺 food_id:233,浙菜 food_id:233,36
234,毛血旺 food_id:234,苏菜 food_id:234,15
235,鱼香肉丝 food_id:235,苏菜 food_id:235,27
236,毛血旺 food_id:236,鲁菜 food_id:236,27
237,猪肉炒手 food_id:237,鲁菜 food_id:237,114
238,涮毛肚 food_id:238,闽菜 food_id:238,36
239,猪肉炒手 food_id:239,闽菜 food_id:239,0
240,牛肉拉面 food_id:240,浙菜 food_id:240,72
241,面皮 food_id:241,粤菜 food_id:241,90
242,毛血旺 food_id:242,粤菜 food_id:242,45
243,面皮 food_id:243,鲁菜 food_id:243,90
244,鱼香肉丝 food_id:244,苏菜 food_id:244,30
245,麻辣烫 food_id:245,闽菜 food_id:245,30
246,鱼香肉丝 food_id:246,湘菜 food_id:246,24
247,鱼香肉丝 food_id:247,川菜 food_id:247,45
248,面皮 food_id:248,苏菜 food_id:248,9
249,山西刀削面 food_id:249,鲁菜 food_id:249,102
250,猪肉炒手 food_id:250,苏菜 food_id:250,0
251,猪肉炒手 food_id:251,粤菜 food_id:251,57
252,山西刀削面 food_id:252,鲁菜 food_id:252,24
253,涮毛肚 food_id:253,鲁菜 food_id:253,117
254,山西刀削面 food_id:254,川菜 food_id:254,87
255,鱼香肉丝 food_id:255,闽菜 food_id:255,111
256,山西刀削面 food_id:256,徽菜 food_id:256,21
257,麻辣烫 food_id:257,苏菜 food_id:257,57
258,麻辣烫 food_id:258,粤菜 food_id:258,105
259,涮毛肚 food_id:259,粤菜 food_id:259,75
260,面皮 food_id:260,浙菜 food_id:260,111
261,山西刀削面 food_id:261,鲁菜 food_id:261,51
262,猪肉炒手 food_id:262,闽菜 food_id:262,114
263,猪肉炒手 food_id:263,湘菜 food_id:263,36
264,猪肉炒手 food_id:264,鲁菜 food_id:264,45
265,麻辣烫 food_id:265,苏菜 food_id:265,42
266,牛肉拉面 food_id:266,鲁菜 food_id:266,90
267,猪肉炒手 food_id:267,湘菜 food_id:267,48
268,涮毛肚 food_id:268,粤菜 food_id:268,57
269,麻辣烫 food_id:269,鲁菜 food_id:269,42
270,麻辣烫 food_id:270,川菜 food_id:270,12
271,鱼香肉丝 food_id:271,粤菜 food_id:271,42
272,牛肉拉面 food_id:272,粤菜 food_id:272,96
273,鱼香肉丝 food_id:273,徽菜 food_id:273,81
274,鱼香肉丝 food_id:274,川菜 food_id:274,87
275,麻辣烫 food_id:275,徽菜 food_id:275,75
276,鱼香肉丝 food_id:276,浙菜 food_id:276,81
277,涮毛肚 food_id:277,鲁菜 food_id:277,105
278,毛血旺 food_id:278,徽菜 food_id:278,39
279,面皮 food_id:279,川菜 food_id:279,24
280,面皮 food_id:280,浙菜 food_id:280,81
281,毛血旺 food_id:281,徽菜 food_id:281,75
282,鱼香肉丝 food_id:282,浙菜 food_id:282,90
283,毛血旺 food_id:283,闽菜 food_id:283,81
284,涮毛肚 food_id:284,鲁菜 food_id:284,24
285,涮毛肚 food_id:285,川菜 food_id:285,42
286,山西刀削面 food_id:286,鲁菜 food_id:286,48
287,麻辣烫 food_id:287,浙菜 food_id:287,75
288,麻辣烫 food_id:288,苏菜 food_id:288,0
289,猪肉炒手 food_id:289,徽菜 food_id:289,96
290,猪肉炒手 food_id:290,鲁菜 food_id:290,12
291,面皮 food_id:291,徽菜 food_id:291,96
292,山西刀削面 food_id:292,徽菜 food_id:292,105
293,麻辣烫 food_id:293,苏菜 food_id:293,60
294,牛肉拉面 food_id:294,苏菜 food_id:294,108
295,面皮 food_id:295,鲁菜 food_id:295,111
296,牛肉拉面 food_id:296,闽菜 food_id:296,48
297,山西刀削面 food_id:297,川菜 food_id:297,69
298,山西刀削面 food_id:298,闽菜 food_id:298,87
299,涮毛肚 food_id:299,湘菜 food_id:299,21
300,牛肉拉面 food_id:300,浙菜 food_id:300,45
301,山西刀削面 food_id:301,鲁菜 food_id:301,78
302,牛肉拉面 food_id:302,川菜 food_id:302,96
303,面皮 food_id:303,闽菜 food_id:303,21
304,山西刀削面 food_id:304,闽菜 food_id:304,48
305,涮毛肚 food_id:305,粤菜 food_id:305,66
306,山西刀削面 food_id:306,闽菜 food_id:306,90
307,毛血旺 food_id:307,粤菜 food_id:307,27
308,麻辣烫 food_id:308,湘菜 food_id:308,108
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,111
310,麻辣烫 food_id:310,川菜 food_id:310,57
311,麻辣烫 food_id:311,苏菜 food_id:311,72
312,面皮 food_id:312,川菜 food_id:312,105
313,毛血旺 food_id:313,粤菜 food_id:313,105
314,猪肉炒手 food_id:314,鲁菜 food_id:314,84
315,毛血旺 food_id:315,川菜 food_id:315,66
316,涮毛肚 food_id:316,浙菜 food_id:316,66
317,毛血旺 food_id:317,湘菜 food_id:317,84
318,面皮 food_id:318,浙菜 food_id:318,36
319,牛肉拉面 food_id:319,湘菜 food_id:319,33
320,牛肉拉面 food_id:320,鲁菜 food_id:320,117
321,麻辣烫 food_id:321,湘菜 food_id:321,93
322,面皮 food_id:322,湘菜 food_id:322,57
323,涮毛肚 food_id:323,浙菜 food_id:323,72
324,猪肉炒手 food_id:324,浙菜 food_id:324,114
325,鱼香肉丝 food_id:325,徽菜 food_id:325,9
326,牛肉拉面 food_id:326,闽菜 food_id:326,24
327,猪肉炒手 food_id:327,川菜 food_id:327,105
328,牛肉拉面 food_id:328,徽菜 food_id:328,111
329,猪肉炒手 food_id:329,徽菜 food_id:329,24
330,猪肉炒手 food_id:330,湘菜 food_id:330,75
331,涮毛肚 food_id:331,闽菜 food_id:331,111
332,毛血旺 food_id:332,粤菜 food_id:332,42
333,鱼香肉丝 food_id:333,徽菜 food_id:333,0
334,猪肉炒手 food_id:334,川菜 food_id:334,27
335,麻辣烫 food_id:335,苏菜 food_id:335,75
336,涮毛肚 food_id:336,粤菜 food_id:336,105
337,涮毛肚 food_id:337,苏菜 food_id:337,93
338,面皮 food_id:338,苏菜 food_id:338,6
339,毛血旺 food_id:339,鲁菜 food_id:339,93
340,毛血旺 food_id:340,徽菜 food_id:340,18
341,毛血旺 food_id:341,湘菜 food_id:341,48
342,猪肉炒手 food_id:342,川菜 food_id:342,9
343,牛肉拉面 food_id:343,鲁菜 food_id:343,3
344,猪肉炒手 food_id:344,鲁菜 food_id:344,105
345,牛肉拉面 food_id:345,川菜 food_id:345,3
346,麻辣烫 food_id:346,湘菜 food_id:346,33
347,面皮 food_id:347,湘菜 food_id:347,39
348,毛血旺 food_id:348,徽菜 food_id:348,9
349,毛血旺 food_id:349,浙菜 food_id:349,27
350,猪肉炒手 food_id:350,徽菜 food_id:350,117
351,山西刀削面 food_id:351,川菜 food_id:351,12
352,毛血旺 food_id:352,湘菜 food_id:352,33
353,山西刀削面 food_id:353,徽菜 food_id:353,24
354,毛血旺 food_id:354,浙菜 food_id:354,99
355,涮毛肚 food_id:355,川菜 food_id:355,75
356,山西刀削面 food_id:356,徽菜 food_id:356,39
357,麻辣烫 food_id:357,闽菜 food_id:357,69
358,牛肉拉面 food_id:358,川菜 food_id:358,30
359,牛肉拉面 food_id:359,鲁菜 food_id:359,111
360,猪肉炒手 food_id:360,川菜 food_id:360,63
361,山西刀削面 food_id:361,湘菜 food_id:361,99
362,鱼香肉丝 food_id:362,湘菜 food_id:362,78
363,涮毛肚 food_id:363,徽菜 food_id:363,78
364,山西刀削面 food_id:364,川菜 food_id:364,117
365,山西刀削面 food_id:365,湘菜 food_id:365,54
366,鱼香肉丝 food_id:366,苏菜 food_id:366,87
367,面皮 food_id:367,徽菜 food_id:367,66
368,鱼香肉丝 food_id:368,浙菜 food_id:368,93
369,麻辣烫 food_id:369,粤菜 food_id:369,42
370,鱼香肉丝 food_id:370,湘菜 food_id:370,27
371,麻辣烫 food_id:371,川菜 food_id:371,102
372,牛肉拉面 food_id:372,鲁菜 food_id:372,3
373,麻辣烫 food_id:373,川菜 food_id:373,60
374,麻辣烫 food_id:374,川菜 food_id:374,111
375,鱼香肉丝 food_id:375,鲁菜 food_id:375,54
376,牛肉拉面 food_id:376,苏菜 food_id:376,54
377,涮毛肚 food_id:377,闽菜 food_id:377,33
378,麻辣烫 food_id:378,徽菜 food_id:378,60
379,毛血旺 food_id:379,浙菜 food_id:379,93
380,猪肉炒手 food_id:380,鲁菜 food_id:380,117
381,面皮 food_id:381,鲁菜 food_id:381,111
382,麻辣烫 food_id:382,湘菜 food_id:382,9
383,涮毛肚 food_id:383,苏菜 food_id:383,57
384,面皮 food_id:384,闽菜 food_id:384,111
385,猪肉炒手 food_id:385,粤菜 food_id:385,33
386,鱼香肉丝 food_id:386,苏菜 food_id:386,21
387,鱼香肉丝 food_id:387,湘菜 food_id:387,108
388,猪肉炒手 food_id:388,浙菜 food_id:388,27
389,涮毛肚 food_id:389,粤菜 food_id:389,72
390,猪肉炒手 food_id:390,粤菜 food_id:390,9
391,猪肉炒手 food_id:391,湘菜 food_id:391,60
392,山西刀削面 food_id:392,川菜 food_id:392,27
393,鱼香肉丝 food_id:393,闽菜 food_id:393,30
394,牛肉拉面 food_id:394,闽菜 food_id:394,72
395,面皮 food_id:395,鲁菜 food_id:395,93
396,面皮 food_id:396,川菜 food_id:396,81
397,鱼香肉丝 food_id:397,苏菜 food_id:397,18
398,麻辣烫 food_id:398,湘菜 food_id:398,42
399,鱼香肉丝 food_id:399,徽菜 food_id:399,63
400,山西刀削面 food_id:400,浙菜 food_id:400,36
401,鱼香肉丝 food_id:401,徽菜 food_id:401,6
402,鱼香肉丝 food_id:402,湘菜 food_id:402,33
403,猪肉炒手 food_id:403,湘菜 food_id:403,30
404,山西刀削面 food_id:404,川菜 food_id:404,60
405,面皮 food_id:405,鲁菜 food_id:405,24
406,麻辣烫 food_id:406,鲁菜 food_id:406,51
407,面皮 food_id:407,粤菜 food_id:407,84
408,鱼香肉丝 food_id:408,鲁菜 food_id:408,75
409,鱼香肉丝 food_id:409,闽菜 food_id:409,27
410,涮毛肚 food_id:410,川菜 food_id:410,111
411,麻辣烫 food_id:411,湘菜 food_id:411,12
412,鱼香肉丝 food_id:412,徽菜 food_id:412,51
413,鱼香肉丝 food_id:413,浙菜 food_id:413,69
414,面皮 food_id:414,苏菜 food_id:414,66
415,涮毛肚 food_id:415,徽菜 food_id:415,48
416,鱼香肉丝 food_id:416,闽菜 food_id:416,36
417,鱼香肉丝 food_id:417,徽菜 food_id:417,45
418,鱼香肉丝 food_id:418,粤菜 food_id:418,105
419,猪肉炒手 food_id:419,粤菜 food_id:419,24
420,山西刀削面 food_id:420,徽菜 food_id:420,75
421,牛肉拉面 food_id:421,川菜 food_id:421,18
422,毛血旺 food_id:422,湘菜 food_id:422,75
423,猪肉炒手 food_id:423,粤菜 food_id:423,18
424,猪肉炒手 food_id:424,川菜 food_id:424,27
425,麻辣烫 food_id:425,粤菜 food_id:425,9
426,面皮 food_id:426,川菜 food_id:426,81
427,麻辣烫 food_id:427,徽菜 food_id:427,57
428,涮毛肚 food_id:428,苏菜 food_id:428,51
429,山西刀削面 food_id:429,徽菜 food_id:429,108
430,毛血旺 food_id:430,粤菜 food_id:430,102
431,猪肉炒手 food_id:431,苏菜 food_id:431,69
432,麻辣烫 food_id:432,粤菜 food_id:432,84
433,毛血旺 food_id:433,粤菜 food_id:433,39
434,猪肉炒手 food_id:434,粤菜 food_id:434,0
435,毛血旺 food_id:435,徽菜 food_id:435,117
436,涮毛肚 food_id:436,粤菜 food_id:436,72
437,山西刀削面 food_id:437,浙菜 food_id:437,15
438,面皮 food_id:438,湘菜 food_id:438,72
439,面皮 food_id:439,湘菜 food_id:439,42
440,山西刀削面 food_id:440,徽菜 food_id:440,93
441,涮毛肚 food_id:441,徽菜 food_id:441,57
442,猪肉炒手 food_id:442,湘菜 food_id:442,0
443,山西刀削面 food_id:443,鲁菜 food_id:443,39
444,面皮 food_id:444,苏菜 food_id:444,102
445,猪肉炒手 food_id:445,湘菜 food_id:445,48
446,麻辣烫 food_id:446,浙菜 food_id:446,30
447,猪肉炒手 food_id:447,苏菜 food_id:447,12
448,猪肉炒手 food_id:448,闽菜 food_id:448,99
449,麻辣烫 food_id:449,湘菜 food_id:449,18
450,牛肉拉面 food_id:450,川菜 food_id:450,93
451,猪肉炒手 food_id:451,浙菜 food_id:451,15
452,猪肉炒手 food_id:452,闽菜 food_id:452,90
453,山西刀削面 food_id:453,粤菜 food_id:453,27
454,面皮 food_id:454,浙菜 food_id:454,39
455,山西刀削面 food_id:455,浙菜 food_id:455,15
456,毛血旺 food_id:456,徽菜 food_id:456,84
457,面皮 food_id:457,川菜 food_id:457,81
458,牛肉拉面 food_id:458,闽菜 food_id:458,9
459,山西刀削面 food_id:459,苏菜 food_id:459,66
460,涮毛肚 food_id:460,鲁菜 food_id:460,30
461,麻辣烫 food_id:461,粤菜 food_id:461,18
462,牛肉拉面 food_id:462,徽菜 food_id:462,33
463,鱼香肉丝 food_id:463,闽菜 food_id:463,57
464,面皮 food_id:464,闽菜 food_id:464,108
465,面皮 food_id:465,苏菜 food_id:465,63
466,牛肉拉面 food_id:466,苏菜 food_id:466,48
467,涮毛肚 food_id:467,苏菜 food_id:467,102
468,猪肉炒手 food_id:468,粤菜 food_id:468,108
469,猪肉炒手 food_id:469,徽菜 food_id:469,9
470,毛血旺 food_id:470,闽菜 food_id:470,24
471,麻辣烫 food_id:471,浙菜 food_id:471,0
472,面皮 food_id:472,粤菜 food_id:472,63
473,牛肉拉面 food_id:473,湘菜 food_id:473,48
474,山西刀削面 food_id:474,湘菜 food_id:474,12
475,涮毛肚 food_id:475,闽菜 food_id:475,3
476,涮毛肚 food_id:476,浙菜 food_id:476,99
477,鱼香肉丝 food_id:477,粤菜 food_id:477,72
478,面皮 food_id:478,闽菜 food_id:478,18
479,猪肉炒手 food_id:479,徽菜 food_id:479,114
480,毛血旺 food_id:480,浙菜 food_id:480,36
481,麻辣烫 food_id:481,徽菜 food_id:481,42
482,鱼香肉丝 food_id:482,川菜 food_id:482,54
483,毛血旺 food_id:483,鲁菜 food_id:483,81
484,山西刀削面 food_id:484,湘菜 food_id:484,24
485,猪肉炒手 food_id:485,苏菜 food_id:485,0
486,猪肉炒手 food_id:486,徽菜 food_id:486,0
487,鱼香肉丝 food_id:487,湘菜 food_id:487,3
488,毛血旺 food_id:488,闽菜 food_id:488,6
489,牛肉拉面 food_id:489,徽菜 food_id:489,60
490,鱼香肉丝 food_id:490,湘菜 food_id:490,48
491,鱼香肉丝 food_id:491,闽菜 food_id:491,72
492,面皮 food_id:492,湘菜 food_id:492,111
493,猪肉炒手 food_id:493,浙菜 food_id:493,30
494,牛肉拉面 food_id:494,湘菜 food_id:494,48
495,涮毛肚 food_id:495,粤菜 food_id:495,51
496,猪肉炒手 food_id:496,粤菜 food_id:496,90
497,鱼香肉丝 food_id:497,粤菜 food_id:497,57
498,面皮 food_id:498,鲁菜 food_id:498,57
