# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
136,1,39,60,2,1,1,1
137,1,40,5,2,1,1,1
138,1,41,100,2,1,0,1
139,1,42,25,8,1,0,1
140,1,43,90,1,1,0,0
141,1,44,40,9,1,1,1
142,1,45,80,7,1,1,0
143,1,46,55,8,1,1,0
144,1,47,5,3,1,1,0
145,1,48,95,7,1,0,0
146,1,49,75,6,1,1,0
147,1,50,20,8,1,1,1
148,1,51,90,1,1,1,1
149,1,52,50,4,1,0,1
150,1,53,90,2,1,0,0
151,1,54,50,7,1,1,0
152,1,55,50,4,1,1,0
153,1,56,20,9,1,1,1
154,1,57,25,3,1,1,0
155,1,58,100,7,1,1,1
156,6,98,65,3,1,1,1
157,1,60,5,9,1,1,0
158,1,61,10,7,1,1,1
159,1,62,40,6,1,1,0
160,1,63,5,2,1,1,1
161,1,64,10,6,1,1,0
162,1,65,75,9,1,1,1
163,1,66,100,7,1,1,1
164,1,67,75,4,1,1,0
165,1,68,70,9,1,1,0
166,1,69,65,3,1,0,1
167,1,70,20,0,1,1,1
168,1,71,30,7,1,1,0
169,8,42,30,8,1,1,1
170,1,73,35,1,1,0,1
171,1,74,35,9,1,1,1
172,1,75,70,7,1,1,1
173,1,76,70,6,1,1,0
174,1,77,50,7,1,1,0
175,1,78,30,3,1,0,0
176,1,79,70,6,1,1,0
177,1,80,10,9,1,1,0
178,1,81,75,2,1,1,0
179,1,82,15,7,1,1,1
180,1,83,10,1,1,1,1
181,1,84,55,8,1,1,1
182,1,85,45,5,1,1,1
183,1,86,90,4,1,1,0
184,1,87,45,6,1,1,0
185,1,88,30,4,1,0,0
186,1,89,20,2,1,1,0
187,1,90,95,6,1,0,1
188,1,91,65,5,1,1,0
189,9,63,75,4,1,1,1
190,1,93,10,3,1,1,0
191,1,94,20,3,1,1,0
192,1,95,75,7,1,1,0
193,1,96,20,9,1,1,1
194,1,97,85,8,1,0,1
195,1,98,75,4,1,1,1
196,1,99,95,8,1,1,1
197,2,3,80,7,1,1,0
198,2,4,55,4,1,1,0
199,2,5,45,6,1,1,0
200,2,6,35,6,1,1,0
201,2,7,45,8,1,1,0
202,2,8,60,4,1,1,1
203,2,9,25,8,1,1,0
204,2,10,65,8,1,1,0
205,2,11,15,3,1,1,0
206,2,12,100,3,1,0,0
207,2,13,65,4,1,1,1
208,2,14,10,4,1,1,0
209,2,15,45,4,1,1,1
210,2,16,20,2,1,1,1
211,2,17,40,4,1,1,0
212,2,18,5,0,1,1,0
213,2,19,90,0,1,1,0
214,2,20,45,4,1,1,1
215,2,21,25,7,1,0,0
216,2,22,100,0,1,0,0
217,2,23,70,0,1,1,1
218,2,24,15,0,1,1,1
219,2,25,50,2,1,1,1
220,2,26,10,0,1,0,0
221,2,27,35,6,1,1,1
222,2,28,30,5,1,0,0
223,2,29,5,2,1,1,1
224,2,30,35,0,1,1,0
225,2,31,60,1,1,1,0
226,2,32,60,6,1,1,1
227,2,33,100,2,1,1,0
228,2,34,10,0,1,1,1
229,2,35,60,0,1,1,1
230,2,36,55,1,1,1,0
231,2,37,90,8,1,1,0
232,2,38,85,3,1,0,0
233,2,39,50,8,1,1,1
234,2,40,55,7,1,1,1
235,2,41,5,7,1,1,0
236,2,42,30,3,1,1,1
237,2,43,5,9,1,1,1
238,2,44,10,5,1,1,0
239,2,45,50,2,1,1,1
240,2,46,35,4,1,0,0
241,2,47,30,5,1,1,0
242,2,48,80,2,1,1,0
243,2,49,10,6,1,0,0
244,2,50,90,6,1,0,0
245,2,51,40,0,1,1,0
246,2,52,50,6,1,1,0
247,2,53,65,4,1,1,0
248,13,16,95,1,1,1,1
249,2,55,15,4,1,1,1
250,2,56,35,7,1,1,0
251,2,57,20,4,1,1,0
252,2,58,45,1,1,0,1
253,2,59,35,5,1,1,0
254,2,60,75,4,1,1,0
255,2,61,45,2,1,0,0
256,2,62,50,6,1,1,1
257,2,63,50,4,1,1,1
258,2,64,25,6,1,1,0
259,13,60,50,5,1,1,1
260,2,66,40,4,1,1,0
261,2,67,45,3,1,1,0
262,2,68,20,4,1,0,1
263,2,69,60,9,1,1,0
264,2,70,100,7,1,1,0
265,2,71,100,6,1,1,1
266,2,72,55,9,1,1,0
267,2,73,40,0,1,1,1
268,2,74,35,9,1,0,0
269,2,75,90,8,1,1,0
270,2,76,75,7,1,1,1
271,2,77,25,1,1,0,0
272,2,78,15,2,1,1,0
273,2,79,50,6,1,1,0
274,14,75,20,9,1,0,1
275,2,81,35,8,1,1,0
276,14,82,100,4,1,0,1
277,2,83,70,6,1,0,0
278,2,84,70,9,1,1,1
279,2,85,45,2,1,0,1
280,2,86,50,3,1,1,1
281,2,87,75,5,1,0,0
282,2,88,45,9,1,1,1
283,2,89,5,2,1,1,1
284,2,90,60,3,1,1,0
285,2,91,100,8,1,1,1
286,2,92,5,4,1,0,0
287,2,93,100,4,1,1,1
288,2,94,65,3,1,1,1
289,2,95,20,2,1,1,1
290,2,96,25,7,1,1,1
291,2,97,50,1,1,1,1
292,2,98,35,7,1,1,1
293,2,99,80,1,1,1,0
294,3,4,95,3,1,1,1
295,3,5,85,6,1,1,0
296,3,6,10,4,1,0,0
297,3,7,20,3,1,0,0
298,3,8,10,0,1,1,0
299,3,9,90,1,1,1,0
300,3,10,90,4,1,0,0
301,3,11,55,5,1,1,0
302,3,12,75,9,1,1,0
303,3,13,100,6,1,1,0
304,3,14,40,7,1,1,0
305,3,15,30,4,1,1,0
306,3,16,40,9,1,0,1
307,3,17,60,9,1,1,0
308,3,18,100,5,1,1,1
309,3,19,20,5,1,1,0
310,3,20,50,7,1,1,1
311,3,21,80,6,1,0,0
312,3,22,10,8,1,1,1
313,3,23,80,1,1,1,0
314,3,24,25,1,1,0,1
315,17,22,95,7,1,1,0
316,3,26,45,9,1,1,1
317,3,27,55,5,1,1,1
318,3,28,15,3,1,1,0
319,3,29,45,3,1,1,0
320,3,30,100,1,1,1,1
321,3,31,55,0,1,1,1
322,3,32,80,8,1,1,0
323,3,33,85,0,1,1,0
324,3,34,75,7,1,1,0
325,3,35,55,1,1,0,0
326,3,36,55,0,1,1,1
327,3,37,20,1,1,0,1
328,3,38,80,3,1,1,0
329,3,39,30,0,1,0,0
330,3,40,10,8,1,1,1
331,3,41,20,2,1,0,1
332,3,42,95,8,1,1,0
333,3,43,20,7,1,1,1
334,3,44,35,2,1,0,0
335,3,45,35,1,1,1,0
336,3,46,10,7,1,0,1
337,3,47,55,0,1,1,0
338,3,48,25,8,1,1,1
339,3,49,65,8,1,1,1
340,3,50,40,0,1,1,1
341,3,51,40,0,1,1,1
342,3,52,95,8,1,0,0
343,3,53,65,7,1,1,1
344,3,54,80,7,1,1,1
345,3,55,50,3,1,1,1
346,3,56,70,6,1,1,1
347,3,57,70,3,1,1,1
348,3,58,85,1,1,1,0
349,3,59,90,4,1,1,1
350,19,54,55,4,1,0,1
351,3,61,10,7,1,1,1
352,3,62,60,6,1,1,0
353,3,63,75,4,1,1,1
354,3,64,40,7,1,1,0
355,3,65,100,0,1,1,1
356,3,66,15,7,1,1,1
357,3,67,90,3,1,1,0
358,3,68,40,7,1,1,0
359,3,69,80,8,1,1,1
360,3,70,20,5,1,1,1
361,3,71,75,3,1,0,1
362,3,72,65,1,1,1,0
363,3,73,75,8,1,1,0
364,3,74,60,6,1,1,0
365,3,75,70,4,1,1,0
366,3,76,20,6,1,0,1
367,3,77,100,1,1,1,1
368,3,78,80,4,1,1,0
369,3,79,70,3,1,1,1
370,3,80,10,9,1,1,0
371,3,81,65,9,1,0,1
372,3,82,10,3,1,1,0
373,3,83,10,6,1,0,0
374,3,84,20,7,1,1,0
375,3,85,65,8,1,1,1
376,3,86,60,8,1,1,0
377,3,87,100,3,1,1,0
378,3,88,85,4,1,1,1
379,3,89,15,7,1,0,1
380,3,90,70,5,1,1,0
381,3,91,10,0,1,1,0
382,3,92,60,6,1,1,1
383,3,93,75,0,1,1,0
384,3,94,55,7,1,1,1
385,3,95,10,1,1,1,0
386,3,96,75,5,1,1,0
387,3,97,60,0,1,1,0
388,3,98,25,4,1,1,1
389,3,99,15,0,1,1,0
390,4,5,5,3,1,1,1
391,4,6,95,5,1,1,0
392,21,99,35,6,1,0,1
393,4,8,25,7,1,0,0
394,4,9,5,7,1,0,0
395,4,10,5,2,1,1,0
396,4,11,35,1,1,1,0
397,4,12,55,9,1,0,1
398,4,13,40,2,1,1,1
399,4,14,70,3,1,0,0
400,4,15,25,6,1,0,0
401,4,16,40,1,1,1,0
402,4,17,65,6,1,1,0
403,4,18,25,3,1,1,1
404,4,19,65,3,1,1,1
405,4,20,65,5,1,1,1
406,4,21,85,6,1,0,0
407,4,22,70,2,1,1,1
408,4,23,30,8,1,0,0
409,4,24,70,8,1,1,1
410,4,25,95,0,1,1,1
411,4,26,65,7,1,1,0
412,4,27,75,1,1,0,0
413,4,28,75,3,1,1,0
414,4,29,95,1,1,1,1
415,4,30,75,9,1,1,1
416,4,31,90,8,1,0,1
417,24,43,100,1,1,1,0
418,4,33,20,5,1,1,0
419,4,34,15,5,1,1,0
420,4,35,95,1,1,1,1
421,4,36,20,9,1,1,1
422,4,37,25,2,1,0,0
423,4,38,35,9,1,1,1
424,4,39,20,2,1,1,0
425,4,40,100,3,1,1,1
426,4,41,5,4,1,1,0
427,4,42,75,6,1,1,1
428,4,43,35,7,1,0,1
429,4,44,40,5,1,0,1
430,4,45,100,2,1,0,1
431,4,46,45,5,1,1,1
432,4,47,70,0,1,1,0
433,4,48,95,7,1,1,0
434,4,49,60,7,1,0,0
435,4,50,10,6,1,1,0
436,25,83,5,9,1,0,1
437,4,52,20,5,1,1,0
438,4,53,40,9,1,1,1
439,4,54,15,1,1,1,1
440,4,55,10,1,1,0,0
441,4,56,100,6,1,1,1
442,4,57,25,2,1,1,1
443,4,58,65,5,1,1,1
444,4,59,75,9,1,1,0
445,4,60,20,7,1,1,0
446,4,61,85,6,1,1,1
447,4,62,90,2,1,0,1
448,4,63,15,0,1,0,0
449,4,64,25,4,1,1,0
450,4,65,70,0,1,1,0
451,4,66,80,8,1,0,1
452,4,67,30,5,1,1,0
453,4,68,95,2,1,1,0
454,4,69,60,6,1,1,0
455,4,70,55,0,1,0,1
456,4,71,65,6,1,1,0
457,4,72,25,3,1,1,1
458,4,73,5,4,1,1,1
459,4,74,10,0,1,0,1
460,4,75,65,9,1,1,0
461,4,76,80,3,1,0,1
462,27,93,90,5,1,1,0
463,4,78,70,6,1,1,1
464,4,79,100,1,1,1,1
465,4,80,95,2,1,0,0
466,4,81,25,7,1,1,1
467,4,82,45,7,1,1,1
468,4,83,35,7,1,1,1
469,4,84,95,1,1,1,0
470,4,85,15,6,1,1,0
471,4,86,30,5,1,1,0
472,4,87,30,8,1,1,0
473,4,88,10,8,1,1,1
474,4,89,30,8,1,0,0
475,4,90,50,4,1,1,1
476,29,55,75,4,1,0,0
477,4,92,60,4,1,1,0
478,4,93,85,9,1,1,1
479,4,94,25,9,1,0,0
480,4,95,55,7,1,0,1
481,4,96,70,8,1,0,0
482,4,97,30,7,1,1,0
483,4,98,80,8,1,1,1
484,4,99,85,1,1,0,1
485,5,6,25,8,1,1,1
486,5,7,15,5,1,1,1
487,5,8,75,0,1,1,1
488,5,9,5,0,1,0,1
489,5,10,50,1,1,1,1
490,5,11,90,3,1,1,1
491,5,12,55,7,1,1,0
492,5,13,75,3,1,1,1
493,5,14,10,8,1,1,1
494,5,15,25,5,1,1,0
495,5,16,65,6,1,1,1
496,5,17,20,6,1,0,1
497,5,18,25,8,1,0,1
498,5,19,5,5,1,1,1
499,5,20,5,3,1,1,0
500,5,21,10,1,1,1,1
501,5,22,45,3,1,1,0
502,5,23,40,7,1,0,1
503,5,24,85,2,1,0,0
504,5,25,30,5,1,0,0
505,5,26,70,5,1,1,1
506,5,27,5,3,1,1,0
507,5,28,20,1,1,1,0
508,5,29,60,2,1,1,1
509,5,30,70,5,1,1,0
510,5,31,25,7,1,0,0
511,5,32,10,9,1,1,0
512,5,33,15,2,1,1,0
513,5,34,15,0,1,0,1
514,5,35,10,8,1,1,0
515,5,36,60,1,1,1,1
516,5,37,85,1,1,1,1
517,5,38,40,7,1,1,1
518,5,39,40,5,1,0,0
519,5,40,95,0,1,1,0
520,5,41,15,1,1,1,0
521,5,42,35,2,1,1,0
522,5,43,35,7,1,0,1
523,5,44,40,8,1,1,1
524,5,45,10,9,1,1,1
525,5,46,90,3,1,0,0
526,5,47,60,9,1,1,0
527,5,48,25,6,1,1,1
528,5,49,45,0,1,0,1
529,5,50,65,9,1,1,0
530,33,64,15,8,1,1,0
531,5,52,25,7,1,0,1
532,5,53,70,4,1,1,0
533,5,54,50,5,1,0,0
534,5,55,30,3,1,1,0
535,5,56,65,3,1,1,0
536,5,57,5,2,1,1,1
537,5,58,75,1,1,1,0
538,5,59,95,8,1,1,1
539,5,60,20,6,1,1,0
540,5,61,25,4,1,0,1
541,5,62,45,4,1,1,1
542,34,55,15,0,1,0,0
543,5,64,65,1,1,1,0
544,5,65,5,5,1,0,1
545,5,66,50,9,1,0,1
546,5,67,60,0,1,1,1
547,5,68,25,6,1,0,0
548,5,69,25,7,1,1,1
549,5,70,75,0,1,0,0
550,5,71,90,0,1,0,0
551,5,72,85,8,1,1,0
552,5,73,50,4,1,1,0
553,5,74,100,6,1,1,1
554,5,75,30,8,1,0,0
555,5,76,80,6,1,1,0
556,5,77,70,9,1,1,1
557,5,78,55,8,1,0,0
558,5,79,20,7,1,1,0
559,5,80,10,2,1,1,0
560,5,81,15,2,1,0,0
561,5,82,75,1,1,1,1
562,5,83,35,2,1,1,0
563,5,84,100,7,1,1,0
564,36,56,30,0,1,1,0
565,5,86,85,2,1,1,0
566,5,87,15,0,1,0,0
567,5,88,45,1,1,1,1
568,5,89,60,7,1,1,0
569,37,42,55,2,1,1,0
570,5,91,20,7,1,1,1
571,5,92,25,6,1,1,0
572,5,93,40,3,1,1,0
573,5,94,60,9,1,1,0
574,5,95,70,9,1,1,0
575,5,96,40,8,1,1,0
576,5,97,20,8,1,0,1
577,5,98,55,3,1,1,0
578,5,99,85,4,1,1,1
579,6,7,60,9,1,0,0
580,6,8,75,2,1,1,0
581,6,9,10,5,1,1,0
582,6,10,60,5,1,1,0
583,6,11,95,4,1,1,1
584,6,12,60,3,1,0,1
585,6,13,5,3,1,1,0
586,6,14,45,0,1,0,1
587,6,15,60,7,1,1,1
588,6,16,85,9,1,1,0
589,6,17,70,2,1,1,0
590,6,18,60,2,1,1,0
591,6,19,15,0,1,0,0
592,6,20,95,7,1,0,0
593,6,21,40,5,1,1,0
594,6,22,10,9,1,1,0
595,6,23,15,3,1,0,1
596,6,24,95,3,1,1,0
597,6,25,60,5,1,0,1
598,6,26,15,5,1,1,1
599,6,27,80,6,1,1,0
600,6,28,45,8,1,1,1
601,6,29,50,1,1,0,0
602,6,30,55,7,1,1,0
603,6,31,45,8,1,1,1
604,6,32,5,8,1,1,1
605,6,33,75,6,1,1,1
606,6,34,45,5,1,0,1
607,6,35,10,2,1,1,1
608,6,36,70,6,1,1,0
609,6,37,25,0,1,1,1
610,6,38,85,8,1,0,1
611,6,39,55,9,1,1,1
612,6,40,25,1,1,1,0
613,6,41,55,8,1,1,0
614,41,90,80,0,1,1,0
615,6,43,10,4,1,0,1
616,6,44,60,2,1,1,0
617,6,45,85,2,1,1,1
618,6,46,100,7,1,1,1
619,42,83,50,1,1,0,1
620,6,48,5,3,1,1,0
621,6,49,85,7,1,1,1
622,6,50,70,3,1,1,1
623,6,51,20,1,1,1,0
624,6,52,55,2,1,1,1
625,6,53,60,8,1,1,0
626,6,54,10,8,1,0,1
627,6,55,60,2,1,1,1
628,6,56,55,8,1,1,1
629,6,57,80,5,1,1,0
630,6,58,85,7,1,1,1
631,6,59,75,7,1,1,1
632,6,60,45,0,1,0,1
633,6,61,90,9,1,1,0
634,6,62,25,9,1,0,1
635,6,63,75,8,1,1,0
636,6,64,25,0,1,1,1
637,6,65,80,0,1,1,1
638,6,66,85,9,1,1,0
639,6,67,10,1,1,0,0
640,6,68,100,4,1,1,0
641,6,69,70,0,1,1,1
642,6,70,60,8,1,0,1
643,6,71,85,1,1,1,0
644,6,72,10,3,1,0,0
645,6,73,70,8,1,0,1
646,6,74,55,5,1,1,0
647,6,75,60,0,1,0,1
648,6,76,10,5,1,1,1
649,6,77,10,3,1,1,1
650,6,78,65,8,1,1,1
651,6,79,55,0,1,1,0
652,6,80,75,0,1,1,1
653,6,81,55,5,1,1,0
654,6,82,65,8,1,1,0
655,6,83,95,5,1,1,1
656,6,84,95,7,1,1,1
657,6,85,95,7,1,1,0
658,6,86,85,5,1,1,1
659,6,87,25,3,1,1,0
660,6,88,85,3,1,1,0
661,6,89,80,3,1,1,0
662,6,90,15,3,1,1,0
663,6,91,70,9,1,0,0
664,6,92,75,9,1,1,0
665,6,93,70,1,1,1,0
666,6,94,65,1,1,0,1
667,6,95,35,8,1,1,1
668,6,96,70,5,1,0,1
669,6,97,70,4,1,1,1
670,6,98,5,3,1,1,1
671,6,99,65,4,1,1,0
672,7,8,100,6,1,0,1
673,7,9,85,9,1,1,1
674,7,10,80,3,1,1,1
675,7,11,50,1,1,1,1
676,7,12,85,1,1,1,0
677,7,13,45,1,1,0,1
678,7,14,10,2,1,1,1
679,7,15,15,7,1,1,0
680,7,16,25,4,1,1,0
681,7,17,60,6,1,1,0
682,7,18,10,1,1,0,1
683,7,19,75,5,1,0,1
684,7,20,50,2,1,1,1
685,7,21,55,8,1,1,1
686,7,22,25,0,1,1,1
687,7,23,10,0,1,1,1
688,7,24,95,5,1,0,0
689,7,25,5,9,1,1,1
690,7,26,35,5,1,1,0
691,7,27,20,1,1,1,1
692,7,28,35,5,1,1,0
693,7,29,65,4,1,1,1
694,7,30,40,3,1,1,1
695,7,31,70,5,1,0,0
696,7,32,10,5,1,1,0
697,7,33,70,1,1,1,1
698,7,34,30,8,1,1,0
699,7,35,70,3,1,1,1
700,7,36,25,3,1,0,1
701,7,37,90,7,1,1,0
702,7,38,80,4,1,1,0
703,7,39,90,5,1,0,1
704,7,40,75,3,1,1,0
705,7,41,90,5,1,0,1
706,7,42,25,2,1,1,0
707,7,43,50,3,1,0,0
708,7,44,35,5,1,1,1
709,7,45,100,1,1,1,0
710,7,46,30,9,1,1,1
711,7,47,75,6,1,1,0
712,7,48,95,2,1,1,1
713,7,49,5,3,1,1,0
714,7,50,70,2,1,1,0
715,7,51,35,5,1,1,1
716,7,52,20,1,1,0,1
717,7,53,35,6,1,1,1
718,7,54,80,5,1,0,1
719,7,55,20,8,1,0,1
720,7,56,85,2,1,1,0
721,7,57,85,6,1,1,0
722,7,58,65,8,1,0,1
723,7,59,60,0,1,1,0
724,7,60,45,9,1,0,1
725,7,61,80,4,1,0,1
726,7,62,45,1,1,0,0
727,7,63,50,5,1,0,0
728,7,64,55,8,1,1,0
729,7,65,70,1,1,1,1
730,7,66,5,9,1,1,1
731,7,67,40,6,1,0,1
732,7,68,40,6,1,0,0
733,7,69,45,1,1,0,0
734,7,70,55,0,1,1,1
735,7,71,95,5,1,1,1
736,7,72,5,1,1,0,0
737,7,73,35,5,1,0,1
738,7,74,20,8,1,1,1
739,7,75,45,4,1,0,1
740,7,76,45,6,1,0,1
741,7,77,20,6,1,1,1
742,7,78,60,1,1,1,0
743,7,79,15,2,1,0,0
744,7,80,10,8,1,1,1
745,7,81,60,6,1,1,1
746,7,82,20,9,1,1,0
747,7,83,80,7,1,1,1
748,7,84,50,5,1,1,0
749,7,85,30,3,1,1,0
750,7,86,80,6,1,0,0
751,7,87,55,8,1,1,1
752,7,88,35,1,1,1,0
753,7,89,65,5,1,1,0
754,7,90,35,3,1,0,1
755,7,91,55,2,1,0,1
756,7,92,65,8,1,0,1
757,7,93,85,3,1,1,1
758,7,94,100,0,1,1,1
759,55,97,100,7,1,1,1
760,7,96,15,7,1,0,1
761,7,97,10,7,1,1,1
762,7,98,85,2,1,0,0
763,7,99,55,8,1,1,1
764,8,9,85,4,1,1,0
765,8,10,35,9,1,1,0
766,8,11,95,2,1,0,1
767,8,12,95,0,1,0,0
768,8,13,30,6,1,0,1
769,8,14,15,6,1,1,0
770,8,15,85,1,1,1,0
771,58,59,85,7,1,1,1
772,8,17,100,1,1,0,0
773,8,18,35,8,1,1,1
774,8,19,15,6,1,1,1
775,8,20,50,5,1,1,1
776,8,21,25,5,1,1,0
777,8,22,65,2,1,1,0
778,8,23,5,0,1,1,1
779,8,24,25,6,1,0,1
780,8,25,85,2,1,0,0
781,8,26,75,7,1,1,0
782,59,76,95,0,1,1,1
783,8,28,5,4,1,1,0
784,8,29,65,1,1,1,0
785,8,30,60,6,1,1,1
786,8,31,100,2,1,1,1
787,8,32,100,6,1,1,0
788,8,33,85,1,1,0,1
789,8,34,75,6,1,0,0
790,8,35,80,8,1,0,1
791,8,36,40,0,1,0,0
792,8,37,100,0,1,1,1
793,8,38,85,3,1,1,0
794,8,39,35,7,1,1,0
795,8,40,70,2,1,1,1
796,8,41,30,2,1,1,1
797,8,42,100,9,1,0,1
798,8,43,60,0,1,1,0
799,8,44,60,6,1,1,0
800,8,45,40,9,1,1,0
801,62,70,5,6,1,1,0
802,8,47,40,5,1,1,1
803,8,48,35,1,1,0,0
804,8,49,55,0,1,1,0
805,8,50,40,7,1,1,0
806,8,51,70,6,1,0,1
807,8,52,35,6,1,1,1
808,8,53,40,8,1,1,0
809,8,54,30,7,1,1,1
810,8,55,65,6,1,1,0
811,8,56,65,4,1,0,0
812,8,57,80,0,1,1,1
813,8,58,15,3,1,0,0
814,8,59,45,4,1,1,1
815,8,60,100,2,1,1,0
816,8,61,75,2,1,1,1
817,8,62,45,7,1,1,0
818,8,63,5,0,1,1,1
819,8,64,5,6,1,1,0
820,8,65,35,1,1,1,1
821,8,66,55,8,1,1,0
822,8,67,100,2,1,1,0
823,8,68,60,2,1,1,0
824,65,84,55,8,1,1,0
825,8,70,45,4,1,1,1
826,8,71,70,6,1,0,1
827,8,72,15,3,1,1,0
828,8,73,20,5,1,1,0
829,8,74,75,7,1,1,0
830,8,75,60,2,1,1,0
831,8,76,35,4,1,1,1
832,66,85,85,5,1,1,0
833,8,78,80,0,1,1,1
834,8,79,90,8,1,1,0
835,8,80,45,3,1,1,0
836,8,81,75,1,1,1,0
837,8,82,20,4,1,1,1
838,8,83,50,7,1,1,0
839,8,84,45,4,1,0,0
840,8,85,80,1,1,1,0
841,8,86,30,2,1,0,1
842,8,87,20,0,1,1,0
843,8,88,10,5,1,0,1
844,8,89,40,8,1,0,1
845,8,90,75,8,1,0,1
846,8,91,95,3,1,0,0
847,8,92,5,7,1,1,0
848,8,93,50,4,1,1,1
849,8,94,40,4,1,0,0
850,8,95,15,3,1,1,0
851,8,96,95,9,1,1,1
852,8,97,35,3,1,1,0
853,8,98,10,9,1,1,1
854,8,99,95,8,1,1,1
855,69,98,10,0,1,1,1
856,9,11,10,3,1,1,1
857,9,12,85,7,1,1,0
858,9,13,75,7,1,1,1
859,9,14,5,7,1,1,0
860,9,15,65,9,1,1,0
861,9,16,40,2,1,1,1
862,9,17,55,6,1,1,0
863,9,18,90,5,1,1,0
864,9,19,35,8,1,1,0
865,9,20,15,7,1,1,0
866,9,21,35,4,1,1,0
867,9,22,50,3,1,0,1
868,9,23,35,1,1,1,0
