# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,60,89,35,9,1,1,0
870,9,25,15,5,1,1,0
871,9,26,60,2,1,0,0
872,9,27,75,5,1,1,0
873,9,28,35,6,1,1,0
874,9,29,55,9,1,0,1
875,9,30,70,6,1,0,1
876,9,31,5,1,1,1,0
877,9,32,55,2,1,1,1
878,9,33,10,0,1,1,1
879,9,34,40,6,1,0,1
880,9,35,20,2,1,1,0
881,9,36,65,9,1,1,0
882,9,37,85,0,1,1,1
883,61,90,5,0,1,1,0
884,9,39,30,9,1,1,0
885,9,40,35,0,1,1,0
886,9,41,95,7,1,1,0
887,9,42,10,1,1,1,0
888,9,43,85,0,1,1,1
889,62,81,95,8,1,1,0
890,9,45,75,4,1,1,1
891,9,46,65,8,1,1,0
892,9,47,10,1,1,1,1
893,9,48,55,6,1,1,1
894,9,49,90,2,1,0,1
895,9,50,45,2,1,1,1
896,9,51,55,6,1,1,0
897,9,52,60,3,1,1,1
898,9,53,45,9,1,1,1
899,9,54,100,5,1,0,1
900,9,55,100,5,1,0,0
901,9,56,15,4,1,1,0
902,9,57,85,3,1,1,1
903,9,58,15,3,1,1,0
904,9,59,45,5,1,1,0
905,9,60,65,9,1,0,1
906,9,61,75,5,1,0,0
907,9,62,25,5,1,1,0
908,9,63,45,2,1,1,1
909,9,64,100,1,1,1,1
910,9,65,70,3,1,1,1
911,9,66,20,5,1,1,0
912,9,67,15,6,1,1,1
913,9,68,60,5,1,1,1
914,9,69,40,2,1,1,1
915,9,70,95,8,1,0,0
916,9,71,10,9,1,1,0
917,9,72,95,8,1,1,1
918,9,73,75,8,1,1,1
919,9,74,75,5,1,0,0
920,9,75,45,0,1,1,0
921,9,76,30,9,1,1,1
922,9,77,100,4,1,0,0
923,9,78,5,4,1,0,0
924,9,79,40,4,1,1,1
925,9,80,20,2,1,1,0
926,9,81,25,3,1,1,0
927,9,82,85,8,1,1,1
928,9,83,30,7,1,1,0
929,9,84,45,7,1,1,1
930,9,85,25,5,1,1,1
931,9,86,5,5,1,1,0
932,9,87,95,7,1,0,1
933,9,88,90,4,1,1,0
934,9,89,70,5,1,1,1
935,9,90,95,8,1,1,0
936,9,91,45,8,1,1,0
937,9,92,70,7,1,1,1
938,9,93,55,6,1,1,0
939,9,94,20,5,1,1,0
940,9,95,5,1,1,1,0
941,9,96,60,2,1,1,1
942,9,97,20,1,1,1,1
943,9,98,40,1,1,0,0
944,71,89,35,4,1,1,1
945,10,11,10,8,1,1,0
946,10,12,65,6,1,1,0
947,10,13,30,1,1,1,0
948,10,14,50,6,1,0,0
949,71,98,5,1,1,0,0
950,10,16,60,8,1,1,0
951,10,17,90,1,1,1,0
952,10,18,70,2,1,1,0
953,10,19,20,8,1,1,0
954,10,20,80,0,1,0,0
955,10,21,25,2,1,0,1
956,10,22,95,0,1,1,1
957,10,23,30,5,1,1,1
958,10,24,10,8,1,1,0
959,10,25,55,4,1,1,1
960,10,26,55,7,1,1,1
961,10,27,15,7,1,1,0
962,10,28,65,5,1,1,1
963,10,29,50,4,1,1,1
964,10,30,35,6,1,1,1
965,10,31,95,0,1,1,0
966,10,32,20,8,1,1,0
967,10,33,15,0,1,1,1
968,76,79,85,7,1,1,0
969,10,35,10,4,1,1,0
970,10,36,40,4,1,1,0
971,10,37,10,0,1,1,0
972,10,38,20,2,1,0,0
973,10,39,85,9,1,0,0
974,10,40,35,8,1,0,1
975,10,41,20,9,1,1,0
976,10,42,35,7,1,1,0
977,10,43,45,5,1,1,0
978,10,44,90,7,1,1,0
979,10,45,10,5,1,1,0
980,10,46,60,4,1,1,1
981,10,47,45,3,1,1,1
982,10,48,100,4,1,1,1
983,10,49,25,9,1,1,1
984,10,50,55,4,1,1,0
985,10,51,35,1,1,1,1
986,10,52,45,3,1,0,0
987,10,53,70,1,1,1,1
988,10,54,85,6,1,0,0
989,10,55,15,0,1,1,0
990,10,56,30,3,1,1,0
991,10,57,95,9,1,1,1
992,10,58,65,6,1,1,0
993,10,59,10,4,1,1,1
994,10,60,65,0,1,1,1
995,10,61,50,4,1,1,1
996,10,62,30,7,1,1,0
997,10,63,10,9,1,1,0
998,10,64,45,4,1,1,1
999,10,65,90,6,1,1,0
1000,10,66,75,6,1,0,1
1001,10,67,25,6,1,1,1
1002,10,68,90,8,1,1,0
1003,10,69,65,4,1,0,1
1004,10,70,60,6,1,1,0
1005,10,71,85,4,1,0,1
1006,10,72,80,0,1,1,1
1007,10,73,55,2,1,1,1
1008,10,74,75,1,1,1,1
1009,10,75,70,2,1,0,0
1010,10,76,20,4,1,1,1
1011,10,77,25,9,1,1,0
1012,10,78,30,1,1,1,1
1013,10,79,5,4,1,1,1
1014,10,80,100,6,1,1,0
1015,10,81,60,2,1,1,1
1016,10,82,25,9,1,1,0
1017,10,83,15,2,1,1,0
1018,10,84,10,6,1,0,0
1019,10,85,50,2,1,1,0
1020,10,86,65,8,1,1,0
1021,10,87,40,1,1,0,1
1022,10,88,100,3,1,1,0
1023,10,89,60,3,1,0,1
1024,10,90,35,6,1,1,1
1025,10,91,95,1,1,1,0
1026,10,92,85,1,1,1,1
1027,10,93,25,8,1,1,1
1028,10,94,70,1,1,1,0
1029,10,95,15,7,1,1,0
1030,10,96,65,6,1,1,0
1031,10,97,75,5,1,1,0
1032,10,98,10,1,1,1,1
1033,10,99,15,6,1,0,1
1034,11,12,5,2,1,1,0
1035,11,13,45,0,1,0,0
1036,11,14,30,3,1,1,0
1037,11,15,80,3,1,1,0
1038,11,16,100,5,1,1,1
1039,11,17,5,5,1,1,0
1040,11,18,50,9,1,0,0
1041,11,24,15,0,1,1,0
1042,11,25,45,3,1,0,0
1043,11,21,20,9,1,0,0
1044,11,22,95,3,1,1,1
1045,11,23,45,8,1,1,1
1046,11,32,30,1,1,1,1
1047,11,25,20,2,1,1,0
1048,11,26,70,0,1,0,1
1049,11,27,75,1,1,1,1
1050,11,38,15,7,1,1,0
1051,11,29,80,2,1,0,1
1052,11,30,35,0,1,1,1
1053,11,31,60,5,1,0,1
1054,11,32,50,7,1,1,0
1055,11,33,45,7,1,1,0
1056,11,34,35,5,1,1,1
1057,11,35,40,8,1,1,0
1058,11,47,60,6,1,1,1
1059,11,37,95,3,1,0,1
1060,11,38,55,5,1,1,0
1061,11,39,75,5,1,1,0
1062,11,40,85,8,1,1,1
1063,11,41,15,7,1,1,1
1064,11,42,100,8,1,1,0
1065,11,43,35,2,1,0,0
1066,11,44,10,4,1,1,0
1067,11,45,5,1,1,1,1
1068,11,46,40,6,1,1,1
1069,11,47,65,6,1,0,0
1070,11,48,100,0,1,1,1
1071,11,49,95,4,1,1,1
1072,11,50,45,9,1,1,1
1073,11,51,15,1,1,0,0
1074,11,52,25,3,1,1,0
1075,11,53,80,0,1,1,1
1076,11,54,35,0,1,1,1
1077,11,55,35,1,1,1,1
1078,11,85,10,1,1,1,1
1079,11,57,35,7,1,1,0
1080,11,58,75,3,1,0,1
1081,11,59,70,2,1,1,0
1082,11,60,20,1,1,1,0
1083,11,61,95,5,1,1,1
1084,11,62,90,3,1,1,1
1085,12,15,65,7,1,0,0
1086,11,64,15,5,1,1,1
1087,11,65,80,2,1,1,1
1088,11,66,10,2,1,1,0
1089,11,67,40,6,1,1,1
1090,12,21,35,0,1,1,0
1091,11,69,60,3,1,1,0
1092,11,70,45,3,1,1,1
1093,11,71,90,1,1,1,1
1094,11,72,40,5,1,0,1
1095,11,73,30,2,1,1,1
1096,11,74,30,5,1,0,1
1097,11,75,70,9,1,1,1
1098,11,76,65,1,1,1,1
1099,11,77,40,5,1,1,1
1100,11,78,45,6,1,0,0
1101,11,79,40,3,1,1,0
1102,11,80,15,1,1,0,1
1103,11,81,60,2,1,1,0
1104,11,82,15,1,1,1,1
1105,12,43,70,2,1,1,1
1106,11,84,55,8,1,0,1
1107,11,85,45,1,1,1,1
1108,11,86,75,1,1,1,1
1109,11,87,60,1,1,1,1
1110,12,55,45,9,1,1,1
1111,11,89,5,4,1,0,0
1112,11,90,15,6,1,1,0
1113,11,91,70,9,1,1,0
1114,11,92,5,8,1,0,1
1115,11,93,60,2,1,1,1
1116,11,94,100,0,1,1,1
1117,11,95,45,5,1,1,1
1118,11,96,30,7,1,1,1
1119,11,97,15,4,1,0,1
1120,11,98,5,9,1,1,1
1121,11,99,50,3,1,1,1
1122,12,13,70,4,1,1,1
1123,12,14,65,5,1,1,1
1124,12,15,5,7,1,1,1
1125,12,16,85,2,1,1,0
1126,12,17,65,7,1,1,1
1127,12,18,50,8,1,1,1
1128,12,19,50,3,1,0,0
1129,12,20,55,3,1,1,1
1130,12,21,90,0,1,1,0
1131,12,22,45,8,1,1,1
1132,12,23,20,0,1,0,0
1133,12,24,90,0,1,1,1
1134,12,25,55,8,1,0,0
1135,12,26,20,5,1,1,0
1136,12,27,75,0,1,1,1
1137,12,28,80,8,1,0,0
1138,12,29,15,8,1,1,1
1139,12,30,80,8,1,1,0
1140,12,31,95,7,1,1,1
1141,12,32,90,1,1,1,1
1142,12,33,65,0,1,1,0
1143,13,29,85,8,1,0,1
1144,12,35,80,7,1,0,1
1145,12,36,80,4,1,0,0
1146,12,37,40,6,1,1,1
1147,12,38,50,2,1,1,0
1148,12,39,85,2,1,1,1
1149,12,40,95,1,1,1,1
1150,12,41,30,6,1,1,0
1151,12,42,95,2,1,0,1
1152,13,40,75,0,1,0,1
1153,12,44,25,0,1,1,0
1154,12,45,60,9,1,0,1
1155,12,46,25,9,1,1,0
1156,12,47,45,3,1,1,1
1157,12,48,90,1,1,1,0
1158,12,49,30,2,1,1,1
1159,12,50,60,0,1,0,0
1160,12,51,50,4,1,1,1
1161,12,52,20,4,1,1,0
1162,12,53,70,1,1,1,0
1163,12,54,15,2,1,1,1
1164,13,58,90,0,1,1,1
1165,12,56,5,4,1,1,1
1166,12,57,85,3,1,1,0
1167,12,58,15,1,1,1,0
1168,12,59,65,1,1,1,1
1169,12,60,90,3,1,1,1
1170,12,61,20,6,1,1,0
1171,12,62,5,7,1,1,1
1172,12,63,100,0,1,1,0
1173,12,64,65,3,1,1,0
1174,12,65,15,2,1,1,0
1175,12,66,60,1,1,0,0
1176,13,78,80,7,1,1,0
1177,13,79,40,1,1,1,1
1178,12,69,20,9,1,1,0
1179,12,70,70,9,1,0,1
1180,13,83,70,2,1,1,1
1181,12,72,65,6,1,0,1
1182,13,87,75,6,1,1,0
1183,12,74,25,8,1,1,0
1184,12,75,60,7,1,0,0
1185,12,76,75,3,1,1,1
1186,12,77,25,8,1,1,0
1187,13,95,45,5,1,1,1
1188,12,79,75,2,1,1,0
1189,12,80,10,2,1,1,1
1190,12,81,25,4,1,0,0
1191,12,82,5,2,1,1,1
1192,12,83,95,5,1,1,0
1193,12,84,20,7,1,0,1
1194,12,85,75,2,1,1,0
1195,12,86,50,6,1,1,0
1196,12,87,85,5,1,1,1
1197,14,26,5,0,1,1,0
1198,12,89,100,1,1,1,0
1199,12,90,10,6,1,1,1
1200,12,91,100,5,1,0,0
1201,12,92,85,5,1,0,0
1202,12,93,60,1,1,0,0
1203,12,94,20,6,1,1,0
1204,12,95,70,5,1,0,1
1205,12,96,15,3,1,1,1
1206,12,97,25,9,1,1,1
1207,12,98,40,6,1,1,0
1208,12,99,80,0,1,1,1
1209,13,14,40,8,1,1,1
1210,13,15,40,5,1,1,1
1211,13,16,75,5,1,1,1
1212,13,17,55,2,1,1,1
1213,13,18,45,4,1,1,0
1214,13,19,45,3,1,1,0
1215,13,20,55,2,1,0,1
1216,13,21,20,7,1,1,1
1217,13,22,95,3,1,1,0
1218,13,23,75,6,1,1,0
1219,13,24,55,8,1,1,0
1220,13,25,10,9,1,0,0
1221,13,26,75,7,1,1,0
1222,13,27,90,5,1,1,0
1223,13,28,5,7,1,1,1
1224,13,29,35,0,1,0,0
1225,14,75,60,8,1,0,1
1226,13,31,15,9,1,1,1
1227,13,32,85,8,1,1,0
1228,14,79,75,2,1,1,0
1229,13,34,30,6,1,1,1
1230,13,35,40,3,1,1,1
1231,13,36,50,9,1,1,0
1232,13,37,80,1,1,0,1
1233,13,38,50,1,1,0,1
1234,13,39,90,4,1,1,1
1235,13,40,95,1,1,1,1
1236,13,41,100,8,1,1,1
1237,13,42,10,4,1,1,1
1238,13,43,5,4,1,0,1
1239,13,44,85,2,1,0,0
1240,13,45,75,2,1,0,1
1241,13,46,65,7,1,1,1
1242,13,47,15,3,1,1,1
1243,13,48,45,9,1,1,1
1244,13,49,50,6,1,1,1
1245,13,50,15,6,1,1,0
1246,13,51,60,8,1,1,0
1247,13,52,90,0,1,1,0
1248,13,53,60,5,1,0,0
1249,13,54,25,4,1,1,0
1250,13,55,95,6,1,1,1
1251,15,34,85,7,1,1,0
1252,13,57,30,5,1,0,1
1253,15,37,65,6,1,0,1
1254,13,59,25,2,1,1,0
1255,13,60,25,2,1,0,0
1256,13,61,85,8,1,1,0
1257,13,62,65,8,1,1,1
1258,13,63,80,1,1,0,1
1259,13,64,80,0,1,1,0
1260,13,65,100,1,1,1,0
1261,13,66,100,5,1,1,0
1262,13,67,50,3,1,1,0
1263,13,68,55,4,1,1,1
1264,13,69,40,3,1,1,0
1265,13,70,15,1,1,1,0
1266,13,71,65,0,1,1,0
1267,13,72,45,6,1,1,1
1268,13,73,30,4,1,0,0
1269,13,74,65,7,1,0,1
1270,13,75,90,8,1,1,1
1271,13,76,20,5,1,0,0
1272,13,77,80,1,1,0,0
1273,13,78,5,6,1,0,0
1274,13,79,75,5,1,0,0
1275,13,80,100,2,1,0,0
1276,13,81,20,3,1,1,0
1277,13,82,20,2,1,0,1
1278,13,83,35,5,1,1,0
1279,13,84,20,6,1,0,1
1280,13,85,80,9,1,1,1
1281,13,86,60,5,1,0,1
1282,13,87,80,6,1,1,1
1283,13,88,85,4,1,0,0
1284,13,89,80,4,1,1,0
1285,13,90,25,5,1,1,0
1286,13,91,50,5,1,1,0
1287,13,92,60,0,1,1,0
1288,13,93,50,0,1,1,0
1289,13,94,5,7,1,0,0
1290,13,95,20,2,1,1,1
1291,13,96,55,4,1,1,0
1292,13,97,55,3,1,0,1
1293,13,98,15,5,1,1,1
1294,13,99,100,4,1,1,1
1295,14,15,5,4,1,1,1
1296,14,16,5,7,1,1,0
1297,14,17,85,8,1,1,0
1298,14,18,40,8,1,0,1
1299,14,19,25,7,1,1,0
1300,14,20,60,2,1,1,1
1301,14,21,40,0,1,1,0
1302,14,22,85,0,1,0,1
1303,14,23,65,1,1,0,0
1304,14,24,70,4,1,1,1
1305,14,25,85,5,1,1,0
1306,14,26,30,1,1,1,1
1307,16,34,60,2,1,0,0
1308,14,28,25,8,1,1,1
1309,14,29,30,9,1,1,0
1310,14,30,70,6,1,1,1
1311,14,31,95,4,1,1,0
1312,14,32,5,5,1,1,0
1313,14,33,80,3,1,1,0
1314,14,34,55,7,1,1,0
1315,14,35,85,8,1,1,0
1316,14,36,80,7,1,1,0
1317,14,37,100,9,1,0,0
1318,14,38,80,4,1,1,1
1319,14,39,95,8,1,1,0
1320,14,40,55,9,1,0,0
1321,16,59,50,4,1,0,0
1322,14,42,35,0,1,0,0
1323,14,43,85,5,1,1,1
1324,14,44,15,1,1,1,1
1325,14,45,20,9,1,1,0
1326,14,46,80,0,1,1,0
1327,14,47,40,5,1,1,0
1328,14,48,85,7,1,1,0
1329,14,49,35,9,1,1,0
1330,14,50,90,4,1,1,0
1331,14,51,85,5,1,1,1
1332,14,52,20,0,1,1,0
1333,14,53,45,6,1,1,0
1334,16,89,50,0,1,1,1
1335,14,55,45,8,1,1,0
1336,14,56,75,4,1,1,1
1337,14,57,35,7,1,1,1
1338,14,58,50,8,1,1,1
1339,14,59,65,4,1,1,1
1340,14,60,80,5,1,1,0
1341,14,61,5,1,1,1,0
1342,14,62,75,0,1,1,1
1343,14,63,10,8,1,1,0
1344,14,64,5,6,1,1,1
1345,17,25,5,3,1,0,0
1346,14,66,95,1,1,1,1
1347,14,67,55,3,1,1,1
1348,17,30,10,4,1,1,0
1349,14,69,80,8,1,0,1
1350,14,70,40,0,1,1,0
1351,14,71,80,6,1,1,1
1352,14,72,35,3,1,1,1
1353,14,73,90,6,1,1,0
1354,14,74,75,7,1,1,0
1355,14,75,55,3,1,0,1
1356,14,76,65,6,1,1,0
1357,14,77,40,6,1,1,0
1358,14,78,70,2,1,1,0
1359,14,79,70,6,1,0,1
1360,14,80,20,9,1,1,1
1361,14,81,60,4,1,1,0
1362,14,82,50,0,1,1,1
1363,14,83,90,4,1,1,0
1364,14,84,35,1,1,1,0
1365,14,85,25,5,1,0,0
1366,14,86,65,9,1,0,1
1367,14,87,95,4,1,1,0
1368,14,88,10,9,1,0,0
1369,14,89,85,7,1,1,1
1370,14,90,95,5,1,1,0
1371,14,91,15,1,1,0,1
1372,17,73,50,8,1,1,1
1373,14,93,75,7,1,0,0
1374,14,94,30,5,1,1,0
1375,14,95,15,3,1,1,1
1376,14,96,100,2,1,1,1
1377,14,97,15,3,1,0,1
1378,14,98,80,7,1,1,1
1379,14,99,30,0,1,1,1
1380,17,84,55,8,1,1,0
1381,15,17,65,0,1,1,0
1382,15,18,30,0,1,1,1
1383,15,19,70,3,1,1,0
1384,15,20,35,0,1,1,0
1385,15,21,100,7,1,1,0
1386,15,22,25,2,1,0,1
1387,15,23,30,4,1,1,0
1388,15,24,40,5,1,1,0
1389,15,25,45,8,1,1,0
1390,15,26,35,9,1,1,0
1391,15,27,40,3,1,0,1
1392,15,28,45,3,1,1,0
1393,15,29,75,2,1,1,0
1394,15,30,80,4,1,1,1
1395,15,31,70,8,1,1,0
1396,18,27,45,8,1,1,0
1397,15,33,65,6,1,1,1
1398,15,34,95,8,1,1,1
1399,15,35,40,2,1,1,0
1400,15,36,35,0,1,0,1
1401,15,37,35,9,1,0,1
1402,15,38,70,1,1,1,1
1403,15,39,85,9,1,1,1
1404,15,40,70,6,1,0,1
1405,15,41,80,0,1,1,0
1406,15,42,40,4,1,1,1
1407,15,43,15,1,1,1,1
1408,15,44,100,3,1,1,0
1409,15,45,50,9,1,1,0
1410,15,46,95,4,1,0,1
1411,15,47,30,4,1,1,1
1412,15,48,90,4,1,1,1
1413,18,57,35,1,1,0,1
1414,15,50,35,8,1,1,1
1415,15,51,30,2,1,0,0
1416,15,52,20,2,1,1,0
1417,15,53,55,1,1,0,1
1418,15,54,50,4,1,0,0
1419,15,55,75,5,1,0,0
1420,15,56,80,8,1,0,1
1421,15,57,5,4,1,0,1
1422,15,58,45,8,1,1,0
1423,15,59,95,4,1,1,1
1424,15,60,45,7,1,1,1
1425,15,61,30,4,1,1,1
1426,15,62,20,8,1,0,0
1427,15,63,65,7,1,1,0
1428,18,82,85,2,1,1,0
1429,18,83,35,3,1,1,1
1430,15,66,80,4,1,1,1
1431,15,67,20,6,1,1,0
1432,15,68,85,4,1,1,1
1433,15,69,15,1,1,0,1
1434,15,70,20,5,1,1,0
1435,15,71,25,9,1,0,1
1436,15,72,40,2,1,0,0
1437,15,73,35,2,1,1,0
1438,15,74,20,4,1,1,0
1439,18,94,60,5,1,1,0
1440,15,76,35,8,1,0,1
1441,15,77,75,3,1,1,1
1442,15,78,10,6,1,1,1
1443,15,79,95,3,1,1,1
1444,15,80,5,2,1,1,0
1445,15,81,75,6,1,1,0
1446,15,82,75,9,1,1,1
1447,19,26,5,9,1,1,0
1448,15,84,40,4,1,0,1
1449,15,85,5,2,1,1,1
1450,15,86,70,7,1,1,0
1451,15,87,65,4,1,0,1
1452,15,88,95,0,1,1,1
1453,15,89,15,0,1,1,0
1454,19,38,90,5,1,1,0
1455,15,91,5,9,1,1,0
1456,15,92,100,9,1,1,1
1457,15,93,15,7,1,1,1
1458,15,94,5,7,1,1,1
1459,15,95,80,3,1,0,0
1460,19,52,45,4,1,1,0
1461,19,53,45,2,1,1,1
1462,15,98,65,5,1,1,1
1463,15,99,55,4,1,0,1
1464,16,17,20,2,1,1,0
1465,16,18,80,2,1,0,1
1466,16,19,55,4,1,1,1
1467,16,20,90,3,1,0,1
1468,16,21,15,3,1,1,0
1469,16,22,75,5,1,1,1
1470,16,23,55,6,1,0,0
1471,16,24,70,5,1,1,0
1472,16,25,90,1,1,1,0
1473,16,26,75,3,1,1,1
1474,16,27,75,5,1,1,0
1475,16,28,15,0,1,1,0
1476,16,29,5,9,1,0,1
1477,16,30,35,1,1,1,1
1478,16,31,20,6,1,1,0
1479,16,32,10,9,1,0,1
1480,19,78,25,5,1,1,0
1481,16,34,65,6,1,1,1
1482,16,35,30,6,1,1,1
1483,16,36,15,4,1,1,0
1484,16,37,25,2,1,1,1
1485,16,38,90,2,1,1,0
1486,16,39,25,3,1,1,1
1487,16,40,40,3,1,1,1
1488,16,41,70,2,1,1,1
1489,16,42,55,0,1,1,1
1490,19,95,40,5,1,0,0
1491,19,97,65,8,1,1,0
1492,16,45,35,3,1,0,1
1493,16,46,45,8,1,1,0
1494,16,47,50,0,1,0,1
1495,20,26,70,5,1,1,0
1496,16,49,85,2,1,1,0
1497,16,50,65,8,1,0,0
1498,16,51,90,7,1,1,1
1499,16,52,60,4,1,1,0
1500,16,53,100,6,1,1,0
1501,16,54,55,6,1,1,0
1502,16,55,5,6,1,1,1
1503,16,56,45,6,1,1,0
1504,16,57,75,0,1,1,1
1505,16,58,30,8,1,1,1
1506,16,59,40,0,1,1,1
1507,20,45,100,6,1,0,1
1508,16,61,75,3,1,0,1
1509,16,62,55,1,1,0,0
1510,16,63,55,4,1,1,1
1511,16,64,75,3,1,0,1
1512,16,65,25,3,1,1,0
1513,16,66,15,6,1,1,1
1514,16,67,65,0,1,1,1
1515,16,68,25,9,1,1,0
1516,16,69,80,4,1,1,0
1517,16,70,80,0,1,1,1
1518,16,71,90,6,1,1,1
1519,16,72,10,6,1,1,0
1520,16,73,40,1,1,1,1
1521,16,74,50,6,1,0,1
1522,20,68,70,3,1,1,0
1523,16,76,90,2,1,1,0
1524,16,77,90,7,1,0,0
1525,16,78,35,4,1,1,0
1526,16,79,30,5,1,0,0
1527,20,80,95,2,1,1,1
1528,16,81,50,5,1,0,0
1529,16,82,40,4,1,1,0
1530,16,83,80,9,1,1,1
1531,16,84,55,6,1,1,0
1532,16,85,65,2,1,0,0
1533,16,86,50,1,1,1,0
1534,16,87,80,9,1,1,1
1535,16,88,60,3,1,1,1
1536,20,93,30,8,1,1,0
1537,16,90,50,2,1,0,1
1538,16,91,30,1,1,1,0
1539,16,92,85,0,1,1,1
1540,16,93,75,6,1,1,0
1541,16,94,30,3,1,0,1
1542,16,95,75,8,1,1,0
1543,16,96,55,7,1,0,1
1544,16,97,90,3,1,1,0
1545,16,98,80,5,1,0,0
1546,16,99,70,4,1,0,1
1547,17,18,10,1,1,0,0
1548,17,19,75,3,1,1,0
1549,17,20,40,1,1,1,1
1550,17,21,30,4,1,0,0
1551,17,22,10,7,1,1,1
1552,17,23,25,8,1,0,0
1553,17,24,40,4,1,1,1
1554,17,25,20,4,1,1,1
1555,17,26,90,7,1,1,0
1556,17,27,55,7,1,1,0
1557,17,28,40,3,1,0,1
1558,17,29,15,0,1,1,0
1559,17,30,100,2,1,1,1
1560,17,31,10,0,1,1,1
1561,17,32,65,1,1,1,0
1562,17,33,95,6,1,1,1
1563,17,34,55,8,1,1,1
1564,17,35,65,9,1,0,1
1565,17,36,85,7,1,1,0
1566,17,37,20,1,1,1,0
1567,17,38,30,7,1,1,0
1568,17,39,5,9,1,0,1
1569,17,40,15,0,1,1,1
1570,17,41,30,6,1,1,1
1571,21,77,25,6,1,1,0
1572,17,43,10,2,1,1,1
1573,17,44,85,9,1,1,1
1574,17,45,65,5,1,1,0
1575,17,46,50,3,1,1,0
1576,17,47,65,1,1,0,1
1577,17,48,80,1,1,1,0
1578,17,49,40,9,1,1,0
1579,17,50,25,1,1,1,1
1580,17,51,70,9,1,0,1
1581,17,52,50,4,1,1,1
1582,17,53,75,7,1,1,1
1583,17,54,65,0,1,1,1
1584,17,55,40,2,1,1,0
1585,17,56,25,0,1,0,1
1586,17,57,50,4,1,1,0
1587,22,33,25,0,1,0,1
1588,22,34,40,4,1,1,0
1589,17,60,35,3,1,1,0
1590,17,61,10,8,1,1,0
1591,17,62,45,4,1,1,1
1592,17,63,70,0,1,0,0
1593,17,64,85,6,1,1,1
1594,22,42,20,6,1,0,1
1595,17,66,95,3,1,0,1
1596,17,67,5,1,1,1,0
1597,22,46,60,7,1,1,1
1598,17,69,5,9,1,1,0
1599,17,70,50,3,1,0,1
1600,17,71,20,7,1,1,1
1601,22,52,25,3,1,0,1
1602,22,54,75,7,1,1,1
1603,17,74,95,8,1,1,0
1604,17,75,70,5,1,1,1
1605,17,76,30,5,1,1,1
1606,17,77,75,5,1,0,0
1607,17,78,45,8,1,1,1
1608,17,79,70,5,1,0,1
1609,22,62,75,8,1,1,0
1610,17,81,100,1,1,1,0
1611,17,82,90,2,1,1,1
1612,17,83,80,4,1,1,1
1613,17,84,85,4,1,1,1
1614,17,85,40,7,1,1,1
1615,17,86,50,3,1,1,0
1616,17,87,70,2,1,1,1
1617,17,88,90,5,1,1,1
1618,17,89,90,3,1,0,1
1619,17,90,80,6,1,1,1
1620,17,91,5,3,1,1,1
1621,17,92,25,8,1,1,1
1622,17,93,95,8,1,0,0
1623,17,94,65,8,1,1,0
1624,17,95,25,7,1,0,0
1625,17,96,90,4,1,0,1
1626,17,97,85,5,1,1,0
1627,17,98,75,1,1,1,1
1628,22,91,25,6,1,1,1
1629,18,19,50,4,1,1,0
1630,22,97,100,3,1,1,1
1631,22,98,20,6,1,0,0
1632,18,22,50,1,1,1,1
1633,18,23,60,3,1,0,0
1634,18,24,75,4,1,1,0
1635,18,25,50,0,1,1,0
1636,18,26,10,8,1,1,0
1637,18,27,45,0,1,1,1
1638,18,28,50,8,1,0,0
1639,18,29,85,9,1,1,0
1640,18,30,90,8,1,1,0
1641,18,31,60,3,1,1,1
1642,18,32,20,4,1,1,0
1643,18,33,20,8,1,1,0
1644,18,34,55,2,1,0,0
1645,18,35,5,5,1,0,1
1646,18,36,90,7,1,1,1
1647,23,46,100,3,1,1,0
1648,18,38,70,8,1,1,0
1649,18,39,65,7,1,1,0
1650,18,40,40,8,1,1,1
1651,18,41,45,0,1,0,1
1652,18,42,10,2,1,1,1
1653,18,43,100,2,1,1,1
1654,23,58,65,1,1,1,0
1655,18,45,35,1,1,0,1
1656,18,46,90,0,1,0,1
1657,23,61,25,8,1,0,0
1658,18,48,40,7,1,1,1
1659,18,49,40,5,1,1,1
1660,18,50,60,5,1,1,0
1661,23,67,25,5,1,1,1
1662,18,52,90,3,1,0,1
1663,18,53,90,3,1,0,1
1664,18,54,20,2,1,1,1
1665,23,74,100,4,1,1,0
1666,18,56,5,1,1,1,1
1667,18,57,25,2,1,0,1
1668,18,58,25,2,1,1,1
1669,18,59,45,8,1,1,0
1670,18,60,100,4,1,1,0
1671,18,61,35,4,1,0,0
1672,18,62,30,1,1,1,0
1673,23,86,55,1,1,1,1
1674,18,64,50,3,1,1,1
1675,18,65,20,5,1,1,0
1676,18,66,5,0,1,1,1
1677,18,67,25,1,1,1,1
1678,18,68,45,5,1,1,1
1679,23,92,35,5,1,1,1
1680,18,70,25,6,1,1,0
1681,18,71,20,7,1,1,0
1682,18,72,85,4,1,1,1
1683,18,73,60,0,1,1,1
1684,18,74,95,1,1,1,1
1685,18,75,70,7,1,1,0
1686,18,76,55,2,1,0,1
1687,18,77,55,0,1,0,0
1688,18,78,15,9,1,0,1
1689,18,79,55,9,1,1,0
1690,24,31,70,8,1,1,0
1691,18,81,85,0,1,0,0
1692,18,82,80,7,1,1,1
1693,18,83,85,5,1,1,1
1694,18,84,25,6,1,0,0
1695,18,85,75,4,1,1,0
1696,18,86,85,0,1,1,0
