# 821
index,name,label,likes
152,涮毛肚 food_id:152,鲁菜 food_id:152,51
153,麻辣烫 food_id:153,闽菜 food_id:153,69
154,牛肉拉面 food_id:154,闽菜 food_id:154,36
155,面皮 food_id:155,浙菜 food_id:155,33
156,麻辣烫 food_id:156,浙菜 food_id:156,111
157,鱼香肉丝 food_id:157,鲁菜 food_id:157,36
158,猪肉炒手 food_id:158,苏菜 food_id:158,81
159,毛血旺 food_id:159,浙菜 food_id:159,18
160,牛肉拉面 food_id:160,鲁菜 food_id:160,45
161,鱼香肉丝 food_id:161,湘菜 food_id:161,96
162,牛肉拉面 food_id:162,川菜 food_id:162,66
163,涮毛肚 food_id:163,浙菜 food_id:163,72
164,涮毛肚 food_id:164,闽菜 food_id:164,3
165,面皮 food_id:165,闽菜 food_id:165,66
166,涮毛肚 food_id:166,鲁菜 food_id:166,42
167,毛血旺 food_id:167,湘菜 food_id:167,24
168,山西刀削面 food_id:168,川菜 food_id:168,111
169,毛血旺 food_id:169,湘菜 food_id:169,57
170,麻辣烫 food_id:170,鲁菜 food_id:170,99
171,山西刀削面 food_id:171,徽菜 food_id:171,24
172,猪肉炒手 food_id:172,湘菜 food_id:172,117
173,山西刀削面 food_id:173,闽菜 food_id:173,60
174,涮毛肚 food_id:174,苏菜 food_id:174,27
175,山西刀削面 food_id:175,粤菜 food_id:175,87
176,猪肉炒手 food_id:176,浙菜 food_id:176,24
177,毛血旺 food_id:177,徽菜 food_id:177,96
178,面皮 food_id:178,湘菜 food_id:178,21
179,面皮 food_id:179,浙菜 food_id:179,54
180,涮毛肚 food_id:180,徽菜 food_id:180,108
181,涮毛肚 food_id:181,闽菜 food_id:181,21
182,牛肉拉面 food_id:182,川菜 food_id:182,48
183,山西刀削面 food_id:183,苏菜 food_id:183,27
184,麻辣烫 food_id:184,鲁菜 food_id:184,117
185,鱼香肉丝 food_id:185,徽菜 food_id:185,75
186,麻辣烫 food_id:186,鲁菜 food_id:186,84
187,毛血旺 food_id:187,粤菜 food_id:187,9
188,毛血旺 food_id:188,浙菜 food_id:188,12
189,涮毛肚 food_id:189,闽菜 food_id:189,105
190,面皮 food_id:190,粤菜 food_id:190,54
191,鱼香肉丝 food_id:191,湘菜 food_id:191,99
192,毛血旺 food_id:192,浙菜 food_id:192,90
193,毛血旺 food_id:193,粤菜 food_id:193,45
194,牛肉拉面 food_id:194,鲁菜 food_id:194,48
195,麻辣烫 food_id:195,湘菜 food_id:195,33
196,猪肉炒手 food_id:196,浙菜 food_id:196,9
197,麻辣烫 food_id:197,川菜 food_id:197,33
198,山西刀削面 food_id:198,粤菜 food_id:198,30
199,面皮 food_id:199,湘菜 food_id:199,24
200,牛肉拉面 food_id:200,鲁菜 food_id:200,42
201,面皮 food_id:201,徽菜 food_id:201,87
202,毛血旺 food_id:202,湘菜 food_id:202,30
203,猪肉炒手 food_id:203,浙菜 food_id:203,45
204,毛血旺 food_id:204,湘菜 food_id:204,84
205,山西刀削面 food_id:205,浙菜 food_id:205,12
206,牛肉拉面 food_id:206,粤菜 food_id:206,93
207,山西刀削面 food_id:207,徽菜 food_id:207,15
208,面皮 food_id:208,苏菜 food_id:208,27
209,山西刀削面 food_id:209,鲁菜 food_id:209,99
210,鱼香肉丝 food_id:210,苏菜 food_id:210,99
211,猪肉炒手 food_id:211,湘菜 food_id:211,21
212,面皮 food_id:212,苏菜 food_id:212,84
213,涮毛肚 food_id:213,浙菜 food_id:213,45
214,面皮 food_id:214,湘菜 food_id:214,84
215,涮毛肚 food_id:215,浙菜 food_id:215,75
216,麻辣烫 food_id:216,闽菜 food_id:216,3
217,毛血旺 food_id:217,闽菜 food_id:217,72
218,毛血旺 food_id:218,湘菜 food_id:218,30
219,牛肉拉面 food_id:219,湘菜 food_id:219,45
220,猪肉炒手 food_id:220,闽菜 food_id:220,114
221,猪肉炒手 food_id:221,鲁菜 food_id:221,30
222,鱼香肉丝 food_id:222,湘菜 food_id:222,114
223,鱼香肉丝 food_id:223,浙菜 food_id:223,60
224,山西刀削面 food_id:224,苏菜 food_id:224,48
225,山西刀削面 food_id:225,湘菜 food_id:225,3
226,牛肉拉面 food_id:226,川菜 food_id:226,117
227,麻辣烫 food_id:227,闽菜 food_id:227,48
228,面皮 food_id:228,苏菜 food_id:228,114
229,猪肉炒手 food_id:229,闽菜 food_id:229,18
230,毛血旺 food_id:230,鲁菜 food_id:230,6
231,牛肉拉面 food_id:231,川菜 food_id:231,117
232,毛血旺 food_id:232,徽菜 food_id:232,69
233,牛肉拉面 food_id:233,浙菜 food_id:233,45
234,鱼香肉丝 food_id:234,苏菜 food_id:234,36
235,牛肉拉面 food_id:235,浙菜 food_id:235,114
236,涮毛肚 food_id:236,川菜 food_id:236,72
237,猪肉炒手 food_id:237,苏菜 food_id:237,72
238,涮毛肚 food_id:238,粤菜 food_id:238,69
239,麻辣烫 food_id:239,湘菜 food_id:239,0
240,面皮 food_id:240,鲁菜 food_id:240,51
241,山西刀削面 food_id:241,苏菜 food_id:241,102
242,山西刀削面 food_id:242,湘菜 food_id:242,6
243,涮毛肚 food_id:243,鲁菜 food_id:243,78
244,猪肉炒手 food_id:244,川菜 food_id:244,99
245,涮毛肚 food_id:245,鲁菜 food_id:245,6
246,涮毛肚 food_id:246,苏菜 food_id:246,114
247,麻辣烫 food_id:247,徽菜 food_id:247,57
248,涮毛肚 food_id:248,闽菜 food_id:248,21
249,猪肉炒手 food_id:249,川菜 food_id:249,12
250,山西刀削面 food_id:250,鲁菜 food_id:250,66
251,麻辣烫 food_id:251,鲁菜 food_id:251,48
252,猪肉炒手 food_id:252,川菜 food_id:252,9
253,涮毛肚 food_id:253,闽菜 food_id:253,99
254,麻辣烫 food_id:254,川菜 food_id:254,69
255,鱼香肉丝 food_id:255,川菜 food_id:255,114
256,鱼香肉丝 food_id:256,闽菜 food_id:256,108
257,面皮 food_id:257,鲁菜 food_id:257,114
258,毛血旺 food_id:258,苏菜 food_id:258,30
259,涮毛肚 food_id:259,徽菜 food_id:259,48
260,毛血旺 food_id:260,湘菜 food_id:260,12
261,猪肉炒手 food_id:261,浙菜 food_id:261,90
262,面皮 food_id:262,粤菜 food_id:262,42
263,涮毛肚 food_id:263,徽菜 food_id:263,30
264,麻辣烫 food_id:264,浙菜 food_id:264,96
265,涮毛肚 food_id:265,徽菜 food_id:265,102
266,山西刀削面 food_id:266,徽菜 food_id:266,24
267,麻辣烫 food_id:267,徽菜 food_id:267,114
268,面皮 food_id:268,徽菜 food_id:268,87
269,鱼香肉丝 food_id:269,闽菜 food_id:269,117
270,山西刀削面 food_id:270,浙菜 food_id:270,21
271,毛血旺 food_id:271,湘菜 food_id:271,45
272,涮毛肚 food_id:272,粤菜 food_id:272,24
273,面皮 food_id:273,粤菜 food_id:273,3
274,山西刀削面 food_id:274,湘菜 food_id:274,108
275,山西刀削面 food_id:275,川菜 food_id:275,108
276,牛肉拉面 food_id:276,徽菜 food_id:276,108
277,山西刀削面 food_id:277,浙菜 food_id:277,114
278,猪肉炒手 food_id:278,鲁菜 food_id:278,0
279,鱼香肉丝 food_id:279,鲁菜 food_id:279,114
280,涮毛肚 food_id:280,徽菜 food_id:280,6
281,山西刀削面 food_id:281,徽菜 food_id:281,87
282,面皮 food_id:282,浙菜 food_id:282,51
283,猪肉炒手 food_id:283,川菜 food_id:283,111
284,鱼香肉丝 food_id:284,浙菜 food_id:284,84
285,毛血旺 food_id:285,川菜 food_id:285,21
286,山西刀削面 food_id:286,粤菜 food_id:286,18
287,麻辣烫 food_id:287,闽菜 food_id:287,93
288,涮毛肚 food_id:288,湘菜 food_id:288,81
289,麻辣烫 food_id:289,川菜 food_id:289,114
290,鱼香肉丝 food_id:290,徽菜 food_id:290,48
291,山西刀削面 food_id:291,湘菜 food_id:291,102
292,猪肉炒手 food_id:292,湘菜 food_id:292,6
293,麻辣烫 food_id:293,闽菜 food_id:293,36
294,毛血旺 food_id:294,鲁菜 food_id:294,60
295,猪肉炒手 food_id:295,粤菜 food_id:295,81
296,鱼香肉丝 food_id:296,闽菜 food_id:296,57
297,猪肉炒手 food_id:297,徽菜 food_id:297,42
298,涮毛肚 food_id:298,苏菜 food_id:298,93
299,麻辣烫 food_id:299,浙菜 food_id:299,66
300,鱼香肉丝 food_id:300,徽菜 food_id:300,0
301,涮毛肚 food_id:301,川菜 food_id:301,57
302,面皮 food_id:302,粤菜 food_id:302,27
303,麻辣烫 food_id:303,鲁菜 food_id:303,75
304,麻辣烫 food_id:304,粤菜 food_id:304,111
305,面皮 food_id:305,闽菜 food_id:305,93
306,面皮 food_id:306,苏菜 food_id:306,42
307,毛血旺 food_id:307,闽菜 food_id:307,36
308,山西刀削面 food_id:308,湘菜 food_id:308,87
309,毛血旺 food_id:309,闽菜 food_id:309,12
310,麻辣烫 food_id:310,浙菜 food_id:310,48
311,毛血旺 food_id:311,川菜 food_id:311,81
312,麻辣烫 food_id:312,湘菜 food_id:312,102
313,涮毛肚 food_id:313,湘菜 food_id:313,30
314,山西刀削面 food_id:314,浙菜 food_id:314,99
315,鱼香肉丝 food_id:315,川菜 food_id:315,90
316,猪肉炒手 food_id:316,鲁菜 food_id:316,27
317,山西刀削面 food_id:317,浙菜 food_id:317,63
318,猪肉炒手 food_id:318,川菜 food_id:318,27
319,牛肉拉面 food_id:319,苏菜 food_id:319,45
320,涮毛肚 food_id:320,粤菜 food_id:320,63
321,山西刀削面 food_id:321,川菜 food_id:321,48
322,面皮 food_id:322,闽菜 food_id:322,33
323,鱼香肉丝 food_id:323,粤菜 food_id:323,90
324,牛肉拉面 food_id:324,粤菜 food_id:324,6
325,鱼香肉丝 food_id:325,粤菜 food_id:325,72
326,牛肉拉面 food_id:326,苏菜 food_id:326,39
327,猪肉炒手 food_id:327,徽菜 food_id:327,27
328,面皮 food_id:328,粤菜 food_id:328,114
329,涮毛肚 food_id:329,闽菜 food_id:329,33
330,山西刀削面 food_id:330,湘菜 food_id:330,69
331,牛肉拉面 food_id:331,闽菜 food_id:331,117
332,鱼香肉丝 food_id:332,苏菜 food_id:332,36
333,毛血旺 food_id:333,苏菜 food_id:333,102
334,面皮 food_id:334,粤菜 food_id:334,36
335,山西刀削面 food_id:335,闽菜 food_id:335,18
336,牛肉拉面 food_id:336,鲁菜 food_id:336,99
337,牛肉拉面 food_id:337,川菜 food_id:337,84
338,猪肉炒手 food_id:338,浙菜 food_id:338,69
339,鱼香肉丝 food_id:339,徽菜 food_id:339,102
340,牛肉拉面 food_id:340,湘菜 food_id:340,81
341,面皮 food_id:341,浙菜 food_id:341,36
342,面皮 food_id:342,苏菜 food_id:342,0
343,猪肉炒手 food_id:343,粤菜 food_id:343,27
344,麻辣烫 food_id:344,粤菜 food_id:344,42
345,鱼香肉丝 food_id:345,徽菜 food_id:345,63
346,牛肉拉面 food_id:346,川菜 food_id:346,96
347,面皮 food_id:347,湘菜 food_id:347,108
348,猪肉炒手 food_id:348,粤菜 food_id:348,51
349,牛肉拉面 food_id:349,川菜 food_id:349,57
350,毛血旺 food_id:350,徽菜 food_id:350,27
351,猪肉炒手 food_id:351,鲁菜 food_id:351,69
352,面皮 food_id:352,鲁菜 food_id:352,3
353,鱼香肉丝 food_id:353,川菜 food_id:353,15
354,山西刀削面 food_id:354,粤菜 food_id:354,6
355,面皮 food_id:355,粤菜 food_id:355,108
356,麻辣烫 food_id:356,苏菜 food_id:356,60
357,毛血旺 food_id:357,浙菜 food_id:357,78
358,牛肉拉面 food_id:358,粤菜 food_id:358,51
359,涮毛肚 food_id:359,川菜 food_id:359,15
360,猪肉炒手 food_id:360,鲁菜 food_id:360,27
361,毛血旺 food_id:361,湘菜 food_id:361,99
362,鱼香肉丝 food_id:362,鲁菜 food_id:362,6
363,面皮 food_id:363,湘菜 food_id:363,48
364,面皮 food_id:364,川菜 food_id:364,45
365,麻辣烫 food_id:365,鲁菜 food_id:365,87
366,山西刀削面 food_id:366,闽菜 food_id:366,0
367,山西刀削面 food_id:367,川菜 food_id:367,117
368,毛血旺 food_id:368,闽菜 food_id:368,33
369,山西刀削面 food_id:369,川菜 food_id:369,69
370,麻辣烫 food_id:370,浙菜 food_id:370,75
371,猪肉炒手 food_id:371,苏菜 food_id:371,93
372,猪肉炒手 food_id:372,湘菜 food_id:372,42
373,山西刀削面 food_id:373,鲁菜 food_id:373,90
374,面皮 food_id:374,粤菜 food_id:374,117
375,涮毛肚 food_id:375,粤菜 food_id:375,24
376,涮毛肚 food_id:376,川菜 food_id:376,117
377,猪肉炒手 food_id:377,鲁菜 food_id:377,12
378,牛肉拉面 food_id:378,鲁菜 food_id:378,15
379,涮毛肚 food_id:379,苏菜 food_id:379,18
380,毛血旺 food_id:380,苏菜 food_id:380,15
381,面皮 food_id:381,湘菜 food_id:381,99
382,涮毛肚 food_id:382,苏菜 food_id:382,66
383,毛血旺 food_id:383,苏菜 food_id:383,93
384,牛肉拉面 food_id:384,徽菜 food_id:384,69
385,牛肉拉面 food_id:385,徽菜 food_id:385,87
386,毛血旺 food_id:386,粤菜 food_id:386,111
387,麻辣烫 food_id:387,徽菜 food_id:387,39
388,麻辣烫 food_id:388,川菜 food_id:388,24
389,鱼香肉丝 food_id:389,湘菜 food_id:389,54
390,毛血旺 food_id:390,浙菜 food_id:390,72
391,毛血旺 food_id:391,湘菜 food_id:391,63
392,涮毛肚 food_id:392,湘菜 food_id:392,111
393,猪肉炒手 food_id:393,浙菜 food_id:393,96
394,毛血旺 food_id:394,粤菜 food_id:394,45
395,涮毛肚 food_id:395,苏菜 food_id:395,75
396,涮毛肚 food_id:396,粤菜 food_id:396,75
397,麻辣烫 food_id:397,粤菜 food_id:397,108
398,涮毛肚 food_id:398,鲁菜 food_id:398,12
399,麻辣烫 food_id:399,徽菜 food_id:399,30
400,鱼香肉丝 food_id:400,浙菜 food_id:400,84
401,麻辣烫 food_id:401,闽菜 food_id:401,54
402,面皮 food_id:402,粤菜 food_id:402,9
403,山西刀削面 food_id:403,徽菜 food_id:403,6
404,面皮 food_id:404,鲁菜 food_id:404,69
405,鱼香肉丝 food_id:405,湘菜 food_id:405,3
406,毛血旺 food_id:406,鲁菜 food_id:406,63
407,面皮 food_id:407,粤菜 food_id:407,72
408,涮毛肚 food_id:408,苏菜 food_id:408,12
409,涮毛肚 food_id:409,苏菜 food_id:409,24
410,涮毛肚 food_id:410,粤菜 food_id:410,69
411,麻辣烫 food_id:411,湘菜 food_id:411,36
412,麻辣烫 food_id:412,粤菜 food_id:412,108
413,麻辣烫 food_id:413,苏菜 food_id:413,93
414,毛血旺 food_id:414,湘菜 food_id:414,3
415,猪肉炒手 food_id:415,闽菜 food_id:415,87
416,麻辣烫 food_id:416,川菜 food_id:416,96
417,面皮 food_id:417,浙菜 food_id:417,96
418,面皮 food_id:418,苏菜 food_id:418,60
419,鱼香肉丝 food_id:419,川菜 food_id:419,48
420,麻辣烫 food_id:420,闽菜 food_id:420,39
421,鱼香肉丝 food_id:421,湘菜 food_id:421,21
422,面皮 food_id:422,浙菜 food_id:422,57
423,猪肉炒手 food_id:423,湘菜 food_id:423,81
424,涮毛肚 food_id:424,闽菜 food_id:424,6
425,面皮 food_id:425,川菜 food_id:425,21
426,毛血旺 food_id:426,苏菜 food_id:426,39
427,山西刀削面 food_id:427,苏菜 food_id:427,102
428,牛肉拉面 food_id:428,湘菜 food_id:428,33
429,毛血旺 food_id:429,徽菜 food_id:429,18
430,牛肉拉面 food_id:430,徽菜 food_id:430,102
431,牛肉拉面 food_id:431,徽菜 food_id:431,54
432,山西刀削面 food_id:432,浙菜 food_id:432,57
433,毛血旺 food_id:433,粤菜 food_id:433,57
434,鱼香肉丝 food_id:434,浙菜 food_id:434,111
435,麻辣烫 food_id:435,闽菜 food_id:435,81
436,涮毛肚 food_id:436,粤菜 food_id:436,90
437,牛肉拉面 food_id:437,浙菜 food_id:437,114
438,鱼香肉丝 food_id:438,徽菜 food_id:438,54
439,山西刀削面 food_id:439,川菜 food_id:439,102
440,毛血旺 food_id:440,粤菜 food_id:440,114
441,面皮 food_id:441,湘菜 food_id:441,96
442,鱼香肉丝 food_id:442,鲁菜 food_id:442,0
443,毛血旺 food_id:443,鲁菜 food_id:443,21
444,毛血旺 food_id:444,鲁菜 food_id:444,69
445,面皮 food_id:445,徽菜 food_id:445,15
446,面皮 food_id:446,湘菜 food_id:446,24
447,牛肉拉面 food_id:447,川菜 food_id:447,81
448,麻辣烫 food_id:448,闽菜 food_id:448,108
449,山西刀削面 food_id:449,川菜 food_id:449,18
450,牛肉拉面 food_id:450,浙菜 food_id:450,117
451,牛肉拉面 food_id:451,徽菜 food_id:451,63
452,毛血旺 food_id:452,闽菜 food_id:452,33
453,山西刀削面 food_id:453,苏菜 food_id:453,102
454,牛肉拉面 food_id:454,川菜 food_id:454,48
455,毛血旺 food_id:455,粤菜 food_id:455,69
456,山西刀削面 food_id:456,川菜 food_id:456,93
457,鱼香肉丝 food_id:457,粤菜 food_id:457,21
458,面皮 food_id:458,苏菜 food_id:458,90
459,涮毛肚 food_id:459,闽菜 food_id:459,12
460,面皮 food_id:460,闽菜 food_id:460,111
461,山西刀削面 food_id:461,川菜 food_id:461,63
462,涮毛肚 food_id:462,鲁菜 food_id:462,99
463,毛血旺 food_id:463,川菜 food_id:463,60
464,面皮 food_id:464,粤菜 food_id:464,99
465,面皮 food_id:465,苏菜 food_id:465,57
466,猪肉炒手 food_id:466,浙菜 food_id:466,117
467,面皮 food_id:467,川菜 food_id:467,57
468,鱼香肉丝 food_id:468,浙菜 food_id:468,78
469,猪肉炒手 food_id:469,湘菜 food_id:469,42
470,鱼香肉丝 food_id:470,湘菜 food_id:470,42
471,牛肉拉面 food_id:471,鲁菜 food_id:471,63
472,毛血旺 food_id:472,闽菜 food_id:472,12
473,牛肉拉面 food_id:473,苏菜 food_id:473,42
474,涮毛肚 food_id:474,鲁菜 food_id:474,117
475,麻辣烫 food_id:475,鲁菜 food_id:475,39
476,面皮 food_id:476,浙菜 food_id:476,15
477,山西刀削面 food_id:477,闽菜 food_id:477,102
478,山西刀削面 food_id:478,浙菜 food_id:478,87
479,麻辣烫 food_id:479,浙菜 food_id:479,24
480,牛肉拉面 food_id:480,川菜 food_id:480,102
481,鱼香肉丝 food_id:481,浙菜 food_id:481,114
482,面皮 food_id:482,鲁菜 food_id:482,114
483,麻辣烫 food_id:483,川菜 food_id:483,87
484,山西刀削面 food_id:484,鲁菜 food_id:484,105
485,山西刀削面 food_id:485,湘菜 food_id:485,81
486,涮毛肚 food_id:486,川菜 food_id:486,27
487,山西刀削面 food_id:487,粤菜 food_id:487,45
488,牛肉拉面 food_id:488,湘菜 food_id:488,108
489,猪肉炒手 food_id:489,鲁菜 food_id:489,72
490,毛血旺 food_id:490,苏菜 food_id:490,99
491,鱼香肉丝 food_id:491,川菜 food_id:491,18
492,毛血旺 food_id:492,湘菜 food_id:492,18
493,鱼香肉丝 food_id:493,徽菜 food_id:493,69
494,山西刀削面 food_id:494,苏菜 food_id:494,75
495,涮毛肚 food_id:495,闽菜 food_id:495,30
496,面皮 food_id:496,浙菜 food_id:496,66
497,麻辣烫 food_id:497,徽菜 food_id:497,102
498,猪肉炒手 food_id:498,粤菜 food_id:498,99
499,山西刀削面 food_id:499,徽菜 food_id:499,96
500,面皮 food_id:500,川菜 food_id:500,12
501,鱼香肉丝 food_id:501,粤菜 food_id:501,114
